case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7700,INSPECTION_2,27620.722583051425,INSPECTION_2_LINE_2,0.07408178972036694,7,experiment,FIFO,variant_6,0.28,0
7700,INSPECTION_3,27623.314844533368,INSPECTION_3_LINE_2,2.592261481942842,5,experiment,FIFO,variant_6,0.28,0
7701,MOULDING,27556.485174387835,MOULDING_MACHINE_5,0.08381542310598888,8,experiment,FIFO,variant_5,0.28,0
7701,ASSEMBLY_1_1,27579.167493121768,LINE_1_ASSEMBLY1,22.682318733932334,7,experiment,FIFO,variant_5,0.28,0
7701,ASSEMBLY_2,27593.32921617845,ASSEMBLY2_LINE_1,9.091298099789128,7,experiment,FIFO,variant_5,0.28,0
7701,SORTING,27593.85266376057,SORTING_ROBOT_1,0.523447582119843,7,experiment,FIFO,variant_5,0.28,0
7701,PACKAGING,27598.12866610549,PACKAGING_LINE_1,4.276002344922745,6,experiment,FIFO,variant_5,0.28,0
7701,INSPECTION_1,27598.733093553124,INSPECTION_1_LINE_2,0.6044274476334976,5,experiment,FIFO,variant_5,0.28,0
7701,INSPECTION_2,27599.95731118367,INSPECTION_2_LINE_1,1.2242176305444445,5,experiment,FIFO,variant_5,0.28,0
7701,INSPECTION_3,27600.44441658144,INSPECTION_3_LINE_2,0.4871053977694828,4,experiment,FIFO,variant_5,0.28,0
7702,MOULDING,27559.284155488727,MOULDING_MACHINE_2,0.23248980596690672,10,experiment,FIFO,variant_4,0.28,0
7702,ASSEMBLY_1_1,27582.15225462308,LINE_1_ASSEMBLY1,2.984761501313187,8,experiment,FIFO,variant_4,0.28,0
7702,ASSEMBLY_2,27587.30709008278,ASSEMBLY2_LINE_2,0.4909422966593411,9,experiment,FIFO,variant_4,0.28,0
7702,SORTING,27590.72661126533,SORTING_ROBOT_1,2.9578755767688563,9,experiment,FIFO,variant_4,0.28,0
7702,PACKAGING,27592.360501407795,PACKAGING_LINE_2,1.6338901424642245,9,experiment,FIFO,variant_4,0.28,0
7702,INSPECTION_1,27594.745482552127,INSPECTION_1_LINE_1,2.3849811443324143,7,experiment,FIFO,variant_4,0.28,0
7702,INSPECTION_2,27596.521682197766,INSPECTION_2_LINE_2,1.7761996456392808,6,experiment,FIFO,variant_4,0.28,0
7702,INSPECTION_3,27598.21944771772,INSPECTION_3_LINE_1,1.6977655199552828,5,experiment,FIFO,variant_4,0.28,0
7703,MOULDING,27579.46894817575,MOULDING_MACHINE_4,1.5879269581382687,8,experiment,FIFO,variant_2,0.28,0
7703,ASSEMBLY_1_1,27584.67664118377,LINE_1_ASSEMBLY1,2.5243865606898908,8,experiment,FIFO,variant_2,0.28,0
7703,ASSEMBLY_1_1,27586.371020277584,LINE_1_ASSEMBLY1,1.6943790938130405,9,experiment,FIFO,variant_2,0.28,0
7703,ASSEMBLY_2,27597.745941737387,ASSEMBLY2_LINE_1,4.416725558938197,6,experiment,FIFO,variant_2,0.28,0
7703,SORTING,27603.85059602717,SORTING_ROBOT_1,6.104654289782047,4,experiment,FIFO,variant_2,0.28,0
7703,PACKAGING,27608.55504507876,PACKAGING_LINE_2,4.704449051590927,5,experiment,FIFO,variant_2,0.28,0
7703,INSPECTION_1,27608.56693012833,INSPECTION_1_LINE_1,0.011885049570992123,5,experiment,FIFO,variant_2,0.28,0
7703,INSPECTION_2,27608.619697720904,INSPECTION_2_LINE_2,0.05276759257321828,5,experiment,FIFO,variant_2,0.28,0
7703,INSPECTION_3,27611.630953808693,INSPECTION_3_LINE_1,3.0112560877896613,4,experiment,FIFO,variant_2,0.28,0
7704,MOULDING,27585.833590780425,MOULDING_MACHINE_5,6.201079545131506,9,experiment,FIFO,variant_3,0.28,0
7704,ASSEMBLY_1_2,27589.69537773364,LINE_2_ASSEMBLY1,3.8617869532135956,9,experiment,FIFO,variant_3,0.28,0
7704,ASSEMBLY_2,27614.51863284907,ASSEMBLY2_LINE_1,16.772691111684253,6,experiment,FIFO,variant_3,0.28,0
7704,SORTING,27614.620052752347,SORTING_ROBOT_1,0.10141990327610984,6,experiment,FIFO,variant_3,0.28,0
7704,PACKAGING,27615.816683272384,PACKAGING_LINE_1,1.196630520036706,7,experiment,FIFO,variant_3,0.28,0
7704,INSPECTION_1,27615.96294711942,INSPECTION_1_LINE_2,0.14626384703660733,7,experiment,FIFO,variant_3,0.28,0
7704,INSPECTION_2,27616.49526841396,INSPECTION_2_LINE_1,0.5323212945404521,7,experiment,FIFO,variant_3,0.28,0
7704,INSPECTION_3,27616.95727198378,INSPECTION_3_LINE_2,0.4620035698208085,6,experiment,FIFO,variant_3,0.28,0
7705,MOULDING,27606.97962037978,MOULDING_MACHINE_1,4.423684008543205,5,experiment,FIFO,variant_1,0.28,0
7705,ASSEMBLY_1_5,27608.689825716727,LINE_5_ASSEMBLY1,1.7102053369453643,5,experiment,FIFO,variant_1,0.28,0
7705,ASSEMBLY_2,27616.42019804476,ASSEMBLY2_LINE_2,7.7303723280347185,7,experiment,FIFO,variant_1,0.28,0
7705,SORTING,27618.745553353623,SORTING_ROBOT_1,1.1638912208545662,6,experiment,FIFO,variant_1,0.28,0
7705,PACKAGING,27619.626731708424,PACKAGING_LINE_1,0.8811783548007952,7,experiment,FIFO,variant_1,0.28,0
7705,INSPECTION_1,27620.37759511733,INSPECTION_1_LINE_2,0.08762029658464598,7,experiment,FIFO,variant_1,0.28,0
7705,INSPECTION_1,27623.158422418262,INSPECTION_1_LINE_2,2.7808273009322875,6,experiment,FIFO,variant_1,0.28,0
7705,INSPECTION_2,27625.61843842637,INSPECTION_2_LINE_1,2.4600160081063223,5,experiment,FIFO,variant_1,0.28,0
7705,INSPECTION_3,27626.50876053613,INSPECTION_3_LINE_1,0.8903221097607457,5,experiment,FIFO,variant_1,0.28,0
7706,MOULDING,27614.752919696548,MOULDING_MACHINE_2,6.3828611284989165,7,experiment,FIFO,variant_1,0.28,0
7706,ASSEMBLY_1_4,27615.835555336987,LINE_4_ASSEMBLY1,1.0826356404395483,7,experiment,FIFO,variant_1,0.28,0
7706,ASSEMBLY_2,27617.141088464392,ASSEMBLY2_LINE_2,0.7208904196304502,6,experiment,FIFO,variant_1,0.28,0
7706,SORTING,27619.089901731222,SORTING_ROBOT_1,0.34434837759908987,6,experiment,FIFO,variant_1,0.28,0
7706,PACKAGING,27619.175015535217,PACKAGING_LINE_3,0.085113803994318,6,experiment,FIFO,variant_1,0.28,0
7706,INSPECTION_1,27620.289974820746,INSPECTION_1_LINE_2,1.1149592855290393,7,experiment,FIFO,variant_1,0.28,0
7706,INSPECTION_2,27621.19571085488,INSPECTION_2_LINE_1,0.9057360341357708,7,experiment,FIFO,variant_1,0.28,0
7706,INSPECTION_2,27622.67017530884,INSPECTION_2_LINE_2,1.474464453956898,7,experiment,FIFO,variant_1,0.28,0
7706,INSPECTION_3,27622.88640596766,INSPECTION_3_LINE_1,0.21623065882158699,6,experiment,FIFO,variant_1,0.28,0
7707,MOULDING,27612.412209843435,MOULDING_MACHINE_3,2.4876762590938597,6,experiment,FIFO,variant_6,0.28,0
7707,ASSEMBLY_1_1,27630.019808036428,LINE_1_ASSEMBLY1,17.607598192993464,4,experiment,FIFO,variant_6,0.28,0
7707,ASSEMBLY_1_1,27631.16829296649,LINE_1_ASSEMBLY1,1.148484930061386,4,experiment,FIFO,variant_6,0.28,0
7707,ASSEMBLY_2,27648.433417101354,ASSEMBLY2_LINE_2,17.26512413486489,5,experiment,FIFO,variant_6,0.28,0
7707,SORTING,27656.40193216197,SORTING_ROBOT_1,7.9685150606164825,9,experiment,FIFO,variant_6,0.28,0
7707,PACKAGING,27660.13031130479,PACKAGING_LINE_2,3.728379142819904,11,experiment,FIFO,variant_6,0.28,0
7707,INSPECTION_1,27660.972920537304,INSPECTION_1_LINE_2,0.7480014120483247,11,experiment,FIFO,variant_6,0.28,0
7707,INSPECTION_2,27662.289086660705,INSPECTION_2_LINE_2,1.2206260505008686,10,experiment,FIFO,variant_6,0.28,0
7707,INSPECTION_2,27662.4818260132,INSPECTION_2_LINE_1,0.1927393524965737,9,experiment,FIFO,variant_6,0.28,0
7707,INSPECTION_3,27664.17964628044,INSPECTION_3_LINE_1,1.6978202672398766,8,experiment,FIFO,variant_6,0.28,0
7708,MOULDING,27612.2229839016,MOULDING_MACHINE_4,1.3430704133897962,5,experiment,FIFO,variant_3,0.28,0
7708,ASSEMBLY_1_3,27614.15092776881,LINE_3_ASSEMBLY1,0.7352570373477647,6,experiment,FIFO,variant_3,0.28,0
7708,ASSEMBLY_2,27618.59548321876,ASSEMBLY2_LINE_1,2.811797306789231,6,experiment,FIFO,variant_3,0.28,0
7708,SORTING,27619.748117823063,SORTING_ROBOT_1,0.6582160918405862,7,experiment,FIFO,variant_3,0.28,0
7708,PACKAGING,27624.09049127489,PACKAGING_LINE_2,4.3423734518255515,5,experiment,FIFO,variant_3,0.28,0
7708,INSPECTION_1,27625.352986439844,INSPECTION_1_LINE_1,1.262495164955908,5,experiment,FIFO,variant_3,0.28,0
7708,INSPECTION_2,27625.713835698323,INSPECTION_2_LINE_2,0.36084925847899285,5,experiment,FIFO,variant_3,0.28,0
7708,INSPECTION_3,27627.03741018605,INSPECTION_3_LINE_2,1.3235744877274556,4,experiment,FIFO,variant_3,0.28,0
7709,MOULDING,27619.52514328764,MOULDING_MACHINE_5,0.2619852784628165,7,experiment,FIFO,variant_2,0.28,0
7709,ASSEMBLY_1_5,27627.58059498756,LINE_5_ASSEMBLY1,8.055451699921832,4,experiment,FIFO,variant_2,0.28,0
7709,ASSEMBLY_2,27627.69170764118,ASSEMBLY2_LINE_1,0.1111126536197844,4,experiment,FIFO,variant_2,0.28,0
7709,SORTING,27634.05321450536,SORTING_ROBOT_1,0.5311546149787318,4,experiment,FIFO,variant_2,0.28,0
7709,PACKAGING,27658.46858333712,PACKAGING_LINE_1,24.415368831760134,9,experiment,FIFO,variant_2,0.28,0
7709,INSPECTION_1,27660.224919125256,INSPECTION_1_LINE_2,1.7563357881372212,11,experiment,FIFO,variant_2,0.28,0
7709,INSPECTION_2,27661.068460610204,INSPECTION_2_LINE_2,0.8435414849482186,11,experiment,FIFO,variant_2,0.28,0
7709,INSPECTION_3,27662.42526341804,INSPECTION_3_LINE_2,1.3568028078370844,9,experiment,FIFO,variant_2,0.28,0
7710,MOULDING,27622.637167053228,MOULDING_MACHINE_1,1.2780280608858448,7,experiment,FIFO,variant_1,0.28,0
7710,ASSEMBLY_1_3,27624.19050300609,LINE_3_ASSEMBLY1,1.5533359528635629,5,experiment,FIFO,variant_1,0.28,0
7710,ASSEMBLY_2,27627.651139658687,ASSEMBLY2_LINE_2,3.460636652594985,4,experiment,FIFO,variant_1,0.28,0
7710,SORTING,27633.52205989038,SORTING_ROBOT_1,5.870920231693162,4,experiment,FIFO,variant_1,0.28,0
7710,PACKAGING,27635.163910320225,PACKAGING_LINE_3,1.6418504298453627,4,experiment,FIFO,variant_1,0.28,0
7710,INSPECTION_1,27637.257385075834,INSPECTION_1_LINE_2,2.09347475560935,6,experiment,FIFO,variant_1,0.28,0
7710,INSPECTION_2,27638.817122348228,INSPECTION_2_LINE_1,1.5597372723932494,7,experiment,FIFO,variant_1,0.28,0
7710,INSPECTION_3,27642.01779706432,INSPECTION_3_LINE_1,3.2006747160921805,6,experiment,FIFO,variant_1,0.28,0
7711,MOULDING,27626.02368085416,MOULDING_MACHINE_4,1.0188293619467004,6,experiment,FIFO,variant_4,0.28,0
7711,ASSEMBLY_1_5,27636.072163906687,LINE_5_ASSEMBLY1,8.491568919125712,6,experiment,FIFO,variant_4,0.28,0
7711,ASSEMBLY_2,27637.82897527012,ASSEMBLY2_LINE_1,1.7568113634333713,7,experiment,FIFO,variant_4,0.28,0
7711,SORTING,27640.242700767776,SORTING_ROBOT_1,2.4137254976558324,7,experiment,FIFO,variant_4,0.28,0
7711,PACKAGING,27642.98589498585,PACKAGING_LINE_2,2.743194218073768,7,experiment,FIFO,variant_4,0.28,0
7711,INSPECTION_1,27643.06391546245,INSPECTION_1_LINE_1,0.07802047660152311,7,experiment,FIFO,variant_4,0.28,0
7711,INSPECTION_2,27643.63485871784,INSPECTION_2_LINE_2,0.5709432553885563,7,experiment,FIFO,variant_4,0.28,0
7711,INSPECTION_3,27644.42607795909,INSPECTION_3_LINE_2,0.7912192412513832,6,experiment,FIFO,variant_4,0.28,0
7712,MOULDING,27635.509365050475,MOULDING_MACHINE_3,10.241474472193659,5,experiment,FIFO,variant_5,0.28,0
7712,ASSEMBLY_1_4,27642.847100953324,LINE_4_ASSEMBLY1,7.33773590284909,7,experiment,FIFO,variant_5,0.28,0
7712,ASSEMBLY_2,27646.40038170547,ASSEMBLY2_LINE_1,3.5532807521449286,6,experiment,FIFO,variant_5,0.28,0
7712,SORTING,27646.428298942486,SORTING_ROBOT_1,0.027917237017391017,6,experiment,FIFO,variant_5,0.28,0
7712,PACKAGING,27647.065517915413,PACKAGING_LINE_3,0.6372189729263482,6,experiment,FIFO,variant_5,0.28,0
7712,INSPECTION_1,27647.459528521835,INSPECTION_1_LINE_2,0.3940106064219435,6,experiment,FIFO,variant_5,0.28,0
7712,INSPECTION_2,27647.81626233476,INSPECTION_2_LINE_1,0.35673381292508566,6,experiment,FIFO,variant_5,0.28,0
7712,INSPECTION_3,27647.85684653149,INSPECTION_3_LINE_1,0.04058419672946911,5,experiment,FIFO,variant_5,0.28,0
7713,MOULDING,27635.76615086968,MOULDING_MACHINE_2,8.877524383737182,6,experiment,FIFO,variant_6,0.28,0
7713,MOULDING,27638.160042281743,MOULDING_MACHINE_1,2.3938914120626578,7,experiment,FIFO,variant_6,0.28,0
7713,ASSEMBLY_1_1,27656.99755340859,LINE_1_ASSEMBLY1,18.837511126846948,9,experiment,FIFO,variant_6,0.28,0
7713,ASSEMBLY_2,27661.97449528547,ASSEMBLY2_LINE_1,4.976941876881028,11,experiment,FIFO,variant_6,0.28,0
7713,SORTING,27663.37028808579,SORTING_ROBOT_1,0.3524219562059443,9,experiment,FIFO,variant_6,0.28,0
7713,PACKAGING,27667.2325453874,PACKAGING_LINE_2,3.8622573016109527,7,experiment,FIFO,variant_6,0.28,0
7713,INSPECTION_1,27672.88087140188,INSPECTION_1_LINE_2,5.648326014481427,6,experiment,FIFO,variant_6,0.28,0
7713,INSPECTION_2,27675.011720216167,INSPECTION_2_LINE_2,2.130848814285855,7,experiment,FIFO,variant_6,0.28,0
7713,INSPECTION_2,27675.267680322853,INSPECTION_2_LINE_1,0.25596010668596136,7,experiment,FIFO,variant_6,0.28,0
7713,INSPECTION_3,27675.34464581375,INSPECTION_3_LINE_2,0.07696549089814653,6,experiment,FIFO,variant_6,0.28,0
7714,MOULDING,27637.43222119827,MOULDING_MACHINE_5,9.668363176497223,7,experiment,FIFO,variant_3,0.28,0
7714,ASSEMBLY_1_2,27645.06901502845,LINE_2_ASSEMBLY1,7.636793830180977,6,experiment,FIFO,variant_3,0.28,0
7714,ASSEMBLY_2,27649.92251854697,ASSEMBLY2_LINE_1,3.522136841500469,8,experiment,FIFO,variant_3,0.28,0
7714,SORTING,27657.08960671613,SORTING_ROBOT_1,0.6876745541594573,9,experiment,FIFO,variant_3,0.28,0
7714,PACKAGING,27658.44113395802,PACKAGING_LINE_3,1.3515272418881068,9,experiment,FIFO,variant_3,0.28,0
7714,INSPECTION_1,27660.48642978381,INSPECTION_1_LINE_1,2.0452958257919818,11,experiment,FIFO,variant_3,0.28,0
7714,INSPECTION_2,27662.098071408986,INSPECTION_2_LINE_1,1.6116416251752526,11,experiment,FIFO,variant_3,0.28,0
7714,INSPECTION_3,27662.178309481696,INSPECTION_3_LINE_1,0.08023807271092664,10,experiment,FIFO,variant_3,0.28,0
7715,MOULDING,27651.103411407177,MOULDING_MACHINE_4,14.414078150759451,9,experiment,FIFO,variant_1,0.28,0
7715,ASSEMBLY_1_1,27665.44967057897,LINE_1_ASSEMBLY1,3.0140646359323,7,experiment,FIFO,variant_1,0.28,0
7715,ASSEMBLY_2,27682.837639371748,ASSEMBLY2_LINE_2,17.38796879277652,6,experiment,FIFO,variant_1,0.28,0
7715,SORTING,27683.11790511943,SORTING_ROBOT_1,0.28026574768227874,6,experiment,FIFO,variant_1,0.28,0
7715,PACKAGING,27685.17794527005,PACKAGING_LINE_3,2.0600401506198978,6,experiment,FIFO,variant_1,0.28,0
7715,INSPECTION_1,27686.823809576217,INSPECTION_1_LINE_1,1.6458643061669136,6,experiment,FIFO,variant_1,0.28,0
7715,INSPECTION_2,27686.85750450376,INSPECTION_2_LINE_1,0.03369492754427483,6,experiment,FIFO,variant_1,0.28,0
7715,INSPECTION_3,27687.995454290136,INSPECTION_3_LINE_2,1.13794978637452,6,experiment,FIFO,variant_1,0.28,0
7716,MOULDING,27649.611218165897,MOULDING_MACHINE_3,8.866649998188223,8,experiment,FIFO,variant_1,0.28,0
7716,ASSEMBLY_1_2,27652.45445752596,LINE_2_ASSEMBLY1,2.8432393600633077,9,experiment,FIFO,variant_1,0.28,0
7716,ASSEMBLY_2,27653.612176145434,ASSEMBLY2_LINE_1,1.1577186194735987,9,experiment,FIFO,variant_1,0.28,0
7716,SORTING,27663.017866129583,SORTING_ROBOT_1,2.4906660300875956,9,experiment,FIFO,variant_1,0.28,0
7716,PACKAGING,27664.16558611568,PACKAGING_LINE_1,1.1477199860964902,9,experiment,FIFO,variant_1,0.28,0
7716,INSPECTION_1,27664.47976313964,INSPECTION_1_LINE_2,0.3141770239599282,8,experiment,FIFO,variant_1,0.28,0
7716,INSPECTION_2,27665.137560977968,INSPECTION_2_LINE_2,0.6577978383284062,8,experiment,FIFO,variant_1,0.28,0
7716,INSPECTION_3,27665.166843855583,INSPECTION_3_LINE_2,0.02928287761460524,7,experiment,FIFO,variant_1,0.28,0
7717,MOULDING,27642.06992990177,MOULDING_MACHINE_2,0.28572865579189966,7,experiment,FIFO,variant_5,0.28,0
7717,ASSEMBLY_1_3,27645.17182328441,LINE_3_ASSEMBLY1,3.1018933826417197,6,experiment,FIFO,variant_5,0.28,0
7717,ASSEMBLY_2,27652.31233507043,ASSEMBLY2_LINE_2,3.878917969075701,9,experiment,FIFO,variant_5,0.28,0
7717,SORTING,27660.527200099496,SORTING_ROBOT_1,3.4375933833653107,11,experiment,FIFO,variant_5,0.28,0
7717,PACKAGING,27663.80655753916,PACKAGING_LINE_3,3.279357439663727,9,experiment,FIFO,variant_5,0.28,0
7717,INSPECTION_1,27666.873079559824,INSPECTION_1_LINE_1,3.0665220206647064,7,experiment,FIFO,variant_5,0.28,0
7717,INSPECTION_2,27668.455115745528,INSPECTION_2_LINE_1,1.5820361857040552,7,experiment,FIFO,variant_5,0.28,0
7717,INSPECTION_3,27669.98607007702,INSPECTION_3_LINE_1,1.5309543314906477,6,experiment,FIFO,variant_5,0.28,0
7718,MOULDING,27659.35582723439,MOULDING_MACHINE_5,12.233791726739582,11,experiment,FIFO,variant_3,0.28,0
7718,ASSEMBLY_1_2,27667.881112138435,LINE_2_ASSEMBLY1,8.525284904044383,7,experiment,FIFO,variant_3,0.28,0
7718,ASSEMBLY_2,27668.616212932346,ASSEMBLY2_LINE_1,0.735100793910533,7,experiment,FIFO,variant_3,0.28,0
7718,SORTING,27678.14310373043,SORTING_ROBOT_1,7.047672583667008,8,experiment,FIFO,variant_3,0.28,0
7718,PACKAGING,27686.217364522807,PACKAGING_LINE_2,8.074260792378482,6,experiment,FIFO,variant_3,0.28,0
7718,INSPECTION_1,27688.42421298756,INSPECTION_1_LINE_2,2.2068484647534206,6,experiment,FIFO,variant_3,0.28,0
7718,INSPECTION_2,27691.695279890013,INSPECTION_2_LINE_1,3.2710669024527306,5,experiment,FIFO,variant_3,0.28,0
7718,INSPECTION_3,27692.63660335628,INSPECTION_3_LINE_1,0.9413234662679315,5,experiment,FIFO,variant_3,0.28,0
7718,INSPECTION_3,27694.83356755344,INSPECTION_3_LINE_2,2.1969641971591045,4,experiment,FIFO,variant_3,0.28,0
7719,MOULDING,27648.80348657269,MOULDING_MACHINE_1,0.03533539665295393,6,experiment,FIFO,variant_2,0.28,0
7719,ASSEMBLY_1_1,27662.43560594304,LINE_1_ASSEMBLY1,5.438052534449525,9,experiment,FIFO,variant_2,0.28,0
7719,ASSEMBLY_2,27667.82519007656,ASSEMBLY2_LINE_1,5.389584133521566,7,experiment,FIFO,variant_2,0.28,0
7719,SORTING,27671.09543114676,SORTING_ROBOT_1,3.270241070200427,6,experiment,FIFO,variant_2,0.28,0
7719,PACKAGING,27677.36130369168,PACKAGING_LINE_1,6.265872544918238,7,experiment,FIFO,variant_2,0.28,0
7719,INSPECTION_1,27677.530822067554,INSPECTION_1_LINE_2,0.16951837587475893,7,experiment,FIFO,variant_2,0.28,0
7719,INSPECTION_2,27677.61487853865,INSPECTION_2_LINE_1,0.08405647109611891,7,experiment,FIFO,variant_2,0.28,0
7719,INSPECTION_3,27680.03107591372,INSPECTION_3_LINE_1,2.416197375070624,6,experiment,FIFO,variant_2,0.28,0
7720,MOULDING,27649.521052659587,MOULDING_MACHINE_2,0.5591612722273567,7,experiment,FIFO,variant_1,0.28,0
7720,ASSEMBLY_1_5,27655.21362715024,LINE_5_ASSEMBLY1,5.692574490651168,9,experiment,FIFO,variant_1,0.28,0
7720,ASSEMBLY_2,27664.666606475465,ASSEMBLY2_LINE_2,9.452979325225897,8,experiment,FIFO,variant_1,0.28,0
7720,SORTING,27665.75724552074,SORTING_ROBOT_1,1.0906390452764754,7,experiment,FIFO,variant_1,0.28,0
7720,PACKAGING,27673.21768205439,PACKAGING_LINE_3,7.460436533649045,6,experiment,FIFO,variant_1,0.28,0
7720,INSPECTION_1,27676.65604716217,INSPECTION_1_LINE_1,3.4383651077805553,6,experiment,FIFO,variant_1,0.28,0
7720,INSPECTION_2,27677.823630280724,INSPECTION_2_LINE_2,1.1675831185530114,7,experiment,FIFO,variant_1,0.28,0
7720,INSPECTION_3,27678.374241548925,INSPECTION_3_LINE_2,0.5506112682014646,7,experiment,FIFO,variant_1,0.28,0
7721,MOULDING,27658.588415758524,MOULDING_MACHINE_1,1.5541528361027304,10,experiment,FIFO,variant_4,0.28,0
7721,ASSEMBLY_1_1,27667.376778475184,LINE_1_ASSEMBLY1,1.9271078962119645,7,experiment,FIFO,variant_4,0.28,0
7721,ASSEMBLY_1_1,27667.38023392668,LINE_1_ASSEMBLY1,0.0034554514968476724,7,experiment,FIFO,variant_4,0.28,0
7721,ASSEMBLY_1_1,27704.109167709,LINE_1_ASSEMBLY1,36.72893378232038,7,experiment,FIFO,variant_4,0.28,0
7721,ASSEMBLY_2,27720.310114808948,ASSEMBLY2_LINE_1,16.20094709994737,11,experiment,FIFO,variant_4,0.28,0
7721,SORTING,27735.94132893433,SORTING_ROBOT_1,1.9714336716970138,15,experiment,FIFO,variant_4,0.28,0
7721,PACKAGING,27749.22111173466,PACKAGING_LINE_3,13.279782800331304,18,experiment,FIFO,variant_4,0.28,0
7721,INSPECTION_1,27749.332873988533,INSPECTION_1_LINE_2,0.11176225387316663,18,experiment,FIFO,variant_4,0.28,0
7721,INSPECTION_2,27751.061880495392,INSPECTION_2_LINE_1,1.7290065068591502,19,experiment,FIFO,variant_4,0.28,0
7721,INSPECTION_3,27754.75281674841,INSPECTION_3_LINE_2,3.6909362530168437,21,experiment,FIFO,variant_4,0.28,0
7722,MOULDING,27673.346711999024,MOULDING_MACHINE_2,2.016122216471558,7,experiment,FIFO,variant_1,0.28,0
7722,ASSEMBLY_1_2,27680.75071867572,LINE_2_ASSEMBLY1,7.404006676697463,6,experiment,FIFO,variant_1,0.28,0
7722,ASSEMBLY_2,27682.886462768027,ASSEMBLY2_LINE_1,2.1357440923056856,6,experiment,FIFO,variant_1,0.28,0
7722,SORTING,27684.103651029207,SORTING_ROBOT_1,0.9857459097765968,6,experiment,FIFO,variant_1,0.28,0
7722,PACKAGING,27686.997702581702,PACKAGING_LINE_1,2.8940515524955117,6,experiment,FIFO,variant_1,0.28,0
7722,INSPECTION_1,27688.308411679413,INSPECTION_1_LINE_1,1.3107090977100597,6,experiment,FIFO,variant_1,0.28,0
7722,INSPECTION_2,27689.961226723004,INSPECTION_2_LINE_2,1.652815043591545,7,experiment,FIFO,variant_1,0.28,0
7722,INSPECTION_2,27691.21990738623,INSPECTION_2_LINE_2,0.005725755981984548,7,experiment,FIFO,variant_1,0.28,0
7722,INSPECTION_3,27691.51479857848,INSPECTION_3_LINE_2,0.2948911922503612,5,experiment,FIFO,variant_1,0.28,0
7723,MOULDING,27676.88699569968,MOULDING_MACHINE_3,0.6814261467734468,7,experiment,FIFO,variant_3,0.28,0
7723,ASSEMBLY_1_4,27681.48145486929,LINE_4_ASSEMBLY1,4.594459169609763,6,experiment,FIFO,variant_3,0.28,0
7723,ASSEMBLY_2,27682.98522667682,ASSEMBLY2_LINE_2,0.14758730507310247,6,experiment,FIFO,variant_3,0.28,0
7723,SORTING,27686.41613565824,SORTING_ROBOT_1,2.312484629033861,6,experiment,FIFO,variant_3,0.28,0
7723,PACKAGING,27687.563465099647,PACKAGING_LINE_3,1.1473294414063275,6,experiment,FIFO,variant_3,0.28,0
7723,INSPECTION_1,27689.11578213956,INSPECTION_1_LINE_1,0.8073704601483769,6,experiment,FIFO,variant_3,0.28,0
7723,INSPECTION_2,27691.214181630246,INSPECTION_2_LINE_2,1.2529549072423833,7,experiment,FIFO,variant_3,0.28,0
7723,INSPECTION_3,27691.22170616648,INSPECTION_3_LINE_1,0.007524536234996049,6,experiment,FIFO,variant_3,0.28,0
7724,MOULDING,27677.86864879852,MOULDING_MACHINE_4,1.1706862658720638,8,experiment,FIFO,variant_4,0.28,0
7724,ASSEMBLY_1_4,27693.296961847704,LINE_4_ASSEMBLY1,11.815506978415215,5,experiment,FIFO,variant_4,0.28,0
7724,ASSEMBLY_2,27695.042104185308,ASSEMBLY2_LINE_1,1.745142337604193,4,experiment,FIFO,variant_4,0.28,0
7724,SORTING,27695.461369809484,SORTING_ROBOT_1,0.4192656241757504,4,experiment,FIFO,variant_4,0.28,0
7724,PACKAGING,27701.041381003502,PACKAGING_LINE_2,5.58001119401888,5,experiment,FIFO,variant_4,0.28,0
7724,INSPECTION_1,27701.45341192278,INSPECTION_1_LINE_2,0.41203091927673086,5,experiment,FIFO,variant_4,0.28,0
7724,INSPECTION_2,27701.923799048203,INSPECTION_2_LINE_2,0.4703871254241676,5,experiment,FIFO,variant_4,0.28,0
7724,INSPECTION_3,27703.673367359763,INSPECTION_3_LINE_1,1.7495683115594147,6,experiment,FIFO,variant_4,0.28,0
7725,MOULDING,27689.812514353176,MOULDING_MACHINE_1,6.855864432374801,7,experiment,FIFO,variant_5,0.28,0
