case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8007,INSPECTION_3,28690.3924918632,INSPECTION_3_LINE_1,0.10686791219995939,42,experiment,FIFO,variant_1,0.28,0
8008,MOULDING,28577.52228154593,MOULDING_MACHINE_3,0.02758329080461408,26,experiment,FIFO,variant_4,0.28,0
8008,ASSEMBLY_1_5,28583.900835357294,LINE_5_ASSEMBLY1,6.378553811362508,26,experiment,FIFO,variant_4,0.28,0
8008,ASSEMBLY_2,28637.78527667761,ASSEMBLY2_LINE_2,0.9109923775249626,38,experiment,FIFO,variant_4,0.28,0
8008,SORTING,28664.046292093142,SORTING_ROBOT_1,2.0297947744220437,41,experiment,FIFO,variant_4,0.28,0
8008,PACKAGING,28668.08917197268,PACKAGING_LINE_1,3.861022484528803,42,experiment,FIFO,variant_4,0.28,0
8008,INSPECTION_1,28669.30233920416,INSPECTION_1_LINE_2,1.2131672314826574,42,experiment,FIFO,variant_4,0.28,0
8008,INSPECTION_2,28671.76907677348,INSPECTION_2_LINE_2,2.466737569317047,42,experiment,FIFO,variant_4,0.28,0
8008,INSPECTION_3,28674.81462858197,INSPECTION_3_LINE_2,3.045551808492746,41,experiment,FIFO,variant_4,0.28,0
8009,MOULDING,28593.63582126027,MOULDING_MACHINE_1,13.409284220906557,29,experiment,FIFO,variant_2,0.28,0
8009,ASSEMBLY_1_1,28601.653091419867,LINE_1_ASSEMBLY1,1.1366527484969993,33,experiment,FIFO,variant_2,0.28,0
8009,ASSEMBLY_2,28658.33057491192,ASSEMBLY2_LINE_1,0.16808786967158085,38,experiment,FIFO,variant_2,0.28,0
8009,SORTING,28688.58778254353,SORTING_ROBOT_1,0.3868013177452667,42,experiment,FIFO,variant_2,0.28,0
8009,PACKAGING,28690.36972141185,PACKAGING_LINE_3,1.7819388683201396,43,experiment,FIFO,variant_2,0.28,0
8009,INSPECTION_1,28692.160559402782,INSPECTION_1_LINE_2,1.7908379909313226,42,experiment,FIFO,variant_2,0.28,0
8009,INSPECTION_2,28692.83245163095,INSPECTION_2_LINE_1,0.671892228168872,42,experiment,FIFO,variant_2,0.28,0
8009,INSPECTION_3,28697.135255534908,INSPECTION_3_LINE_1,4.302803903956374,39,experiment,FIFO,variant_2,0.28,0
8010,MOULDING,28598.59444897172,MOULDING_MACHINE_2,15.110445021367923,31,experiment,FIFO,variant_3,0.28,0
8010,ASSEMBLY_1_3,28599.07445280276,LINE_3_ASSEMBLY1,0.48000383104226785,33,experiment,FIFO,variant_3,0.28,0
8010,ASSEMBLY_2,28658.80944620719,ASSEMBLY2_LINE_2,5.987870490982459,38,experiment,FIFO,variant_3,0.28,0
8010,SORTING,28692.01006854317,SORTING_ROBOT_1,3.422285999640735,42,experiment,FIFO,variant_3,0.28,0
8010,PACKAGING,28697.920818491013,PACKAGING_LINE_1,5.910749947841396,39,experiment,FIFO,variant_3,0.28,0
8010,INSPECTION_1,28697.93108299891,INSPECTION_1_LINE_2,0.010264507898682496,39,experiment,FIFO,variant_3,0.28,0
8010,INSPECTION_2,28699.484898819792,INSPECTION_2_LINE_2,1.5538158208801178,39,experiment,FIFO,variant_3,0.28,0
8010,INSPECTION_3,28700.21036397587,INSPECTION_3_LINE_2,0.7254651560797356,39,experiment,FIFO,variant_3,0.28,0
8011,MOULDING,28587.82634179033,MOULDING_MACHINE_3,2.7532836004247656,27,experiment,FIFO,variant_4,0.28,0
8011,ASSEMBLY_1_4,28597.173178609,LINE_4_ASSEMBLY1,9.346836818669544,30,experiment,FIFO,variant_4,0.28,0
8011,ASSEMBLY_2,28651.00347783243,ASSEMBLY2_LINE_2,5.435004691426002,37,experiment,FIFO,variant_4,0.28,0
8011,SORTING,28677.14654991716,SORTING_ROBOT_1,2.011593902880122,40,experiment,FIFO,variant_4,0.28,0
8011,PACKAGING,28677.18395739128,PACKAGING_LINE_3,0.03740747411939083,40,experiment,FIFO,variant_4,0.28,0
8011,INSPECTION_1,28679.988296210948,INSPECTION_1_LINE_1,2.804338819667464,40,experiment,FIFO,variant_4,0.28,0
8011,INSPECTION_2,28682.26566479408,INSPECTION_2_LINE_2,2.2773685831307375,43,experiment,FIFO,variant_4,0.28,0
8011,INSPECTION_3,28684.40034275656,INSPECTION_3_LINE_2,2.1346779624800547,42,experiment,FIFO,variant_4,0.28,0
8012,MOULDING,28587.733118209737,MOULDING_MACHINE_4,0.2088811613357393,26,experiment,FIFO,variant_5,0.28,0
8012,ASSEMBLY_1_5,28588.05615839172,LINE_5_ASSEMBLY1,0.3230401819819235,27,experiment,FIFO,variant_5,0.28,0
8012,ASSEMBLY_2,28639.714367021872,ASSEMBLY2_LINE_2,1.9290903442633862,36,experiment,FIFO,variant_5,0.28,0
8012,SORTING,28669.55590293049,SORTING_ROBOT_1,0.18081010525929742,42,experiment,FIFO,variant_5,0.28,0
8012,PACKAGING,28671.92151418113,PACKAGING_LINE_3,2.365611250639631,42,experiment,FIFO,variant_5,0.28,0
8012,INSPECTION_1,28673.9829607182,INSPECTION_1_LINE_2,2.0614465370708785,43,experiment,FIFO,variant_5,0.28,0
8012,INSPECTION_2,28675.156009233928,INSPECTION_2_LINE_1,1.1730485157277144,41,experiment,FIFO,variant_5,0.28,0
8012,INSPECTION_3,28675.27057644809,INSPECTION_3_LINE_2,0.1145672141610703,40,experiment,FIFO,variant_5,0.28,0
8013,MOULDING,28598.741992528903,MOULDING_MACHINE_5,8.910381988214795,32,experiment,FIFO,variant_2,0.28,0
8013,ASSEMBLY_1_1,28604.90080165707,LINE_1_ASSEMBLY1,3.247710237203137,32,experiment,FIFO,variant_2,0.28,0
8013,ASSEMBLY_2,28659.08664604366,ASSEMBLY2_LINE_2,0.27719983646966284,38,experiment,FIFO,variant_2,0.28,0
8013,SORTING,28692.16099997186,SORTING_ROBOT_1,0.15093142868863652,42,experiment,FIFO,variant_2,0.28,0
8013,PACKAGING,28694.683050319032,PACKAGING_LINE_2,2.5220503471718985,41,experiment,FIFO,variant_2,0.28,0
8013,INSPECTION_1,28695.5433469485,INSPECTION_1_LINE_1,0.8602966294674843,41,experiment,FIFO,variant_2,0.28,0
8013,INSPECTION_2,28696.220929682,INSPECTION_2_LINE_1,0.6775827335004578,41,experiment,FIFO,variant_2,0.28,0
8013,INSPECTION_3,28696.687658996787,INSPECTION_3_LINE_2,0.4667293147867895,40,experiment,FIFO,variant_2,0.28,0
8014,MOULDING,28591.019639878064,MOULDING_MACHINE_4,0.7133274656407593,28,experiment,FIFO,variant_6,0.28,0
8014,ASSEMBLY_1_3,28596.13570852866,LINE_3_ASSEMBLY1,5.116068650597299,30,experiment,FIFO,variant_6,0.28,0
8014,ASSEMBLY_2,28643.924564536104,ASSEMBLY2_LINE_2,4.210197514232277,36,experiment,FIFO,variant_6,0.28,0
8014,SORTING,28671.98659278554,SORTING_ROBOT_1,2.4306898550494225,42,experiment,FIFO,variant_6,0.28,0
8014,PACKAGING,28672.01462999014,PACKAGING_LINE_1,0.02803720459996839,42,experiment,FIFO,variant_6,0.28,0
8014,INSPECTION_1,28672.532771989547,INSPECTION_1_LINE_1,0.5181419994078169,43,experiment,FIFO,variant_6,0.28,0
8014,INSPECTION_2,28675.36038776618,INSPECTION_2_LINE_2,2.8276157766340475,40,experiment,FIFO,variant_6,0.28,0
8014,INSPECTION_3,28678.220657935035,INSPECTION_3_LINE_2,2.8602701688541856,39,experiment,FIFO,variant_6,0.28,0
8015,MOULDING,28594.135085555736,MOULDING_MACHINE_3,3.5217879239062313,30,experiment,FIFO,variant_3,0.28,0
8015,ASSEMBLY_1_5,28596.23501786996,LINE_5_ASSEMBLY1,2.0999323142241337,30,experiment,FIFO,variant_3,0.28,0
8015,ASSEMBLY_2,28645.568473141004,ASSEMBLY2_LINE_2,1.6439086048994795,38,experiment,FIFO,variant_3,0.28,0
8015,SORTING,28675.13495601428,SORTING_ROBOT_1,3.1483632287418004,41,experiment,FIFO,variant_3,0.28,0
8015,PACKAGING,28677.36102897899,PACKAGING_LINE_2,2.2260729647096014,40,experiment,FIFO,variant_3,0.28,0
8015,INSPECTION_1,28677.75410298734,INSPECTION_1_LINE_2,0.39307400834877626,40,experiment,FIFO,variant_3,0.28,0
8015,INSPECTION_2,28680.24536147658,INSPECTION_2_LINE_1,2.491258489240863,40,experiment,FIFO,variant_3,0.28,0
8015,INSPECTION_3,28680.931092141287,INSPECTION_3_LINE_1,0.68573066470708,40,experiment,FIFO,variant_3,0.28,0
8016,MOULDING,28598.811694145654,MOULDING_MACHINE_4,3.955059335254191,33,experiment,FIFO,variant_3,0.28,0
8016,ASSEMBLY_1_4,28603.2424435416,LINE_4_ASSEMBLY1,4.430749395945895,33,experiment,FIFO,variant_3,0.28,0
8016,ASSEMBLY_2,28673.77082917041,ASSEMBLY2_LINE_1,15.440254258490313,43,experiment,FIFO,variant_3,0.28,0
8016,SORTING,28706.799673373986,SORTING_ROBOT_1,1.6295061276432534,38,experiment,FIFO,variant_3,0.28,0
8016,PACKAGING,28707.30873499773,PACKAGING_LINE_3,0.5090616237430368,38,experiment,FIFO,variant_3,0.28,0
8016,INSPECTION_1,28710.27639853876,INSPECTION_1_LINE_1,2.9676635410323797,38,experiment,FIFO,variant_3,0.28,0
8016,INSPECTION_2,28712.602090459743,INSPECTION_2_LINE_2,2.325691920981626,37,experiment,FIFO,variant_3,0.28,0
8016,INSPECTION_3,28716.14763662833,INSPECTION_3_LINE_1,3.5455461685887713,36,experiment,FIFO,variant_3,0.28,0
8017,MOULDING,28607.41866910753,MOULDING_MACHINE_1,6.8448095453568385,33,experiment,FIFO,variant_4,0.28,0
8017,ASSEMBLY_1_2,28612.72517021244,LINE_2_ASSEMBLY1,5.306501104911149,33,experiment,FIFO,variant_4,0.28,0
8017,ASSEMBLY_2,28664.55842564438,ASSEMBLY2_LINE_2,5.471779600720765,41,experiment,FIFO,variant_4,0.28,0
8017,SORTING,28692.91955817608,SORTING_ROBOT_1,0.7585582042192982,42,experiment,FIFO,variant_4,0.28,0
8017,PACKAGING,28699.364743761485,PACKAGING_LINE_3,6.445185585405852,39,experiment,FIFO,variant_4,0.28,0
8017,INSPECTION_1,28700.736356567533,INSPECTION_1_LINE_1,1.3716128060477786,39,experiment,FIFO,variant_4,0.28,0
8017,INSPECTION_2,28700.96535055549,INSPECTION_2_LINE_2,0.22899398795561865,39,experiment,FIFO,variant_4,0.28,0
8017,INSPECTION_3,28702.2870222788,INSPECTION_3_LINE_1,1.3216717233117379,38,experiment,FIFO,variant_4,0.28,0
8018,MOULDING,28614.202384649805,MOULDING_MACHINE_3,9.490910619984788,35,experiment,FIFO,variant_6,0.28,0
8018,ASSEMBLY_1_2,28627.170610199053,LINE_2_ASSEMBLY1,12.968225549248018,36,experiment,FIFO,variant_6,0.28,0
8018,ASSEMBLY_2,28681.11251758964,ASSEMBLY2_LINE_2,10.34911000694774,40,experiment,FIFO,variant_6,0.28,0
8018,SORTING,28708.55971419209,SORTING_ROBOT_1,0.5957389920404239,38,experiment,FIFO,variant_6,0.28,0
8018,PACKAGING,28711.82629489162,PACKAGING_LINE_1,3.2665806995282765,37,experiment,FIFO,variant_6,0.28,0
8018,INSPECTION_1,28714.94431333652,INSPECTION_1_LINE_2,3.118018444900372,37,experiment,FIFO,variant_6,0.28,0
8018,INSPECTION_2,28716.642265914543,INSPECTION_2_LINE_1,1.697952578022523,36,experiment,FIFO,variant_6,0.28,0
8018,INSPECTION_3,28717.747154997185,INSPECTION_3_LINE_2,1.1048890826423303,36,experiment,FIFO,variant_6,0.28,0
8019,MOULDING,28612.416934296485,MOULDING_MACHINE_2,4.95532859785817,33,experiment,FIFO,variant_5,0.28,0
8019,ASSEMBLY_1_3,28614.228816280607,LINE_3_ASSEMBLY1,1.8118819841220102,35,experiment,FIFO,variant_5,0.28,0
8019,ASSEMBLY_2,28667.557545948406,ASSEMBLY2_LINE_2,2.9991203040262917,43,experiment,FIFO,variant_5,0.28,0
8019,SORTING,28697.073679714154,SORTING_ROBOT_1,4.154121538074833,40,experiment,FIFO,variant_5,0.28,0
8019,PACKAGING,28699.94173142119,PACKAGING_LINE_2,2.8680517070351925,40,experiment,FIFO,variant_5,0.28,0
8019,INSPECTION_1,28700.376381002403,INSPECTION_1_LINE_2,0.4346495812133071,39,experiment,FIFO,variant_5,0.28,0
8019,INSPECTION_2,28705.11994097184,INSPECTION_2_LINE_1,4.743559969436319,39,experiment,FIFO,variant_5,0.28,0
8019,INSPECTION_3,28705.96225489936,INSPECTION_3_LINE_2,0.8423139275219,38,experiment,FIFO,variant_5,0.28,0
8020,MOULDING,28613.837258060383,MOULDING_MACHINE_5,0.4213249561289558,34,experiment,FIFO,variant_3,0.28,0
8020,ASSEMBLY_1_5,28614.478979076204,LINE_5_ASSEMBLY1,0.6417210158215312,35,experiment,FIFO,variant_3,0.28,0
8020,ASSEMBLY_2,28670.763407582694,ASSEMBLY2_LINE_2,3.20586163428743,42,experiment,FIFO,variant_3,0.28,0
8020,SORTING,28705.170167246342,SORTING_ROBOT_1,8.096487532187894,39,experiment,FIFO,variant_3,0.28,0
8020,PACKAGING,28706.582057815005,PACKAGING_LINE_1,1.411890568662784,38,experiment,FIFO,variant_3,0.28,0
8020,INSPECTION_1,28707.27132948084,INSPECTION_1_LINE_2,0.6892716658367135,38,experiment,FIFO,variant_3,0.28,0
8020,INSPECTION_2,28707.8529742638,INSPECTION_2_LINE_2,0.5816447829565732,38,experiment,FIFO,variant_3,0.28,0
8020,INSPECTION_3,28711.44132277966,INSPECTION_3_LINE_1,3.58834851586289,37,experiment,FIFO,variant_3,0.28,0
8021,MOULDING,28621.074619542705,MOULDING_MACHINE_4,4.211485616055143,34,experiment,FIFO,variant_6,0.28,0
8021,ASSEMBLY_1_1,28627.592607132377,LINE_1_ASSEMBLY1,6.517987589671975,36,experiment,FIFO,variant_6,0.28,0
8021,ASSEMBLY_2,28677.5238050554,ASSEMBLY2_LINE_1,3.7529758849887003,40,experiment,FIFO,variant_6,0.28,0
8021,SORTING,28707.96397520005,SORTING_ROBOT_1,1.164301826065639,38,experiment,FIFO,variant_6,0.28,0
8021,PACKAGING,28709.895885613045,PACKAGING_LINE_2,1.9319104129936022,38,experiment,FIFO,variant_6,0.28,0
8021,INSPECTION_1,28710.0808765275,INSPECTION_1_LINE_2,0.18499091445482918,38,experiment,FIFO,variant_6,0.28,0
8021,INSPECTION_2,28712.2567339122,INSPECTION_2_LINE_1,2.175857384700066,37,experiment,FIFO,variant_6,0.28,0
8021,INSPECTION_3,28714.57708649627,INSPECTION_3_LINE_2,2.3203525840690418,36,experiment,FIFO,variant_6,0.28,0
8022,MOULDING,28626.48239550389,MOULDING_MACHINE_1,8.447978755648364,36,experiment,FIFO,variant_2,0.28,0
8022,ASSEMBLY_1_5,28630.26810486384,LINE_5_ASSEMBLY1,3.785709359952307,37,experiment,FIFO,variant_2,0.28,0
8022,ASSEMBLY_2,28682.136664550413,ASSEMBLY2_LINE_1,4.612859495013254,43,experiment,FIFO,variant_2,0.28,0
8022,SORTING,28714.106423563226,SORTING_ROBOT_1,5.546709371134057,37,experiment,FIFO,variant_2,0.28,0
8022,PACKAGING,28718.67379220163,PACKAGING_LINE_3,4.567368638403423,37,experiment,FIFO,variant_2,0.28,0
8022,INSPECTION_1,28718.69567739056,INSPECTION_1_LINE_1,0.021885188929445576,37,experiment,FIFO,variant_2,0.28,0
8022,INSPECTION_2,28719.651046750387,INSPECTION_2_LINE_2,0.9553693598281825,37,experiment,FIFO,variant_2,0.28,0
8022,INSPECTION_3,28719.882034227583,INSPECTION_3_LINE_1,0.2309874771963223,36,experiment,FIFO,variant_2,0.28,0
8023,MOULDING,28629.19897560932,MOULDING_MACHINE_2,9.297521342879918,37,experiment,FIFO,variant_2,0.28,0
8023,ASSEMBLY_1_1,28641.574071135936,LINE_1_ASSEMBLY1,1.8389714432851179,35,experiment,FIFO,variant_2,0.28,0
8023,ASSEMBLY_2,28708.966086130367,ASSEMBLY2_LINE_1,21.18898895762686,38,experiment,FIFO,variant_2,0.28,0
8023,SORTING,28732.21522130525,SORTING_ROBOT_1,8.082374367761076,41,experiment,FIFO,variant_2,0.28,0
8023,PACKAGING,28733.000563933856,PACKAGING_LINE_3,0.7853426286055765,41,experiment,FIFO,variant_2,0.28,0
8023,INSPECTION_1,28733.42837250969,INSPECTION_1_LINE_1,0.42780857583420584,41,experiment,FIFO,variant_2,0.28,0
8023,INSPECTION_2,28734.99676666531,INSPECTION_2_LINE_2,1.5683941556198988,42,experiment,FIFO,variant_2,0.28,0
8023,INSPECTION_3,28735.499160112387,INSPECTION_3_LINE_2,0.5023934470773384,41,experiment,FIFO,variant_2,0.28,0
8024,MOULDING,28623.071059136524,MOULDING_MACHINE_5,1.8363601217934047,35,experiment,FIFO,variant_6,0.28,0
8024,ASSEMBLY_1_1,28639.73509969265,LINE_1_ASSEMBLY1,12.14249256027324,36,experiment,FIFO,variant_6,0.28,0
8024,ASSEMBLY_2,28687.77709717274,ASSEMBLY2_LINE_1,5.640432622327353,42,experiment,FIFO,variant_6,0.28,0
8024,SORTING,28718.33531063206,SORTING_ROBOT_1,4.22888706883532,37,experiment,FIFO,variant_6,0.28,0
8024,PACKAGING,28731.94267175186,PACKAGING_LINE_2,13.607361119800771,41,experiment,FIFO,variant_6,0.28,0
8024,INSPECTION_1,28732.201008423337,INSPECTION_1_LINE_2,0.25833667147526285,41,experiment,FIFO,variant_6,0.28,0
8024,INSPECTION_2,28736.09667326949,INSPECTION_2_LINE_1,3.8956648461535224,41,experiment,FIFO,variant_6,0.28,0
8024,INSPECTION_3,28740.96942547317,INSPECTION_3_LINE_1,4.872752203678829,43,experiment,FIFO,variant_6,0.28,0
8025,MOULDING,28633.260588887537,MOULDING_MACHINE_3,11.037640418566298,37,experiment,FIFO,variant_1,0.28,0
8025,ASSEMBLY_1_4,28634.47838797008,LINE_4_ASSEMBLY1,1.2177990825439338,37,experiment,FIFO,variant_1,0.28,0
8025,ASSEMBLY_2,28695.18320223057,ASSEMBLY2_LINE_2,14.070684640930267,41,experiment,FIFO,variant_1,0.28,0
8025,SORTING,28723.49342594896,SORTING_ROBOT_1,5.158115316899057,36,experiment,FIFO,variant_1,0.28,0
8025,PACKAGING,28729.534438546347,PACKAGING_LINE_1,6.041012597386725,40,experiment,FIFO,variant_1,0.28,0
8025,INSPECTION_1,28729.69780366324,INSPECTION_1_LINE_1,0.16336511689223698,40,experiment,FIFO,variant_1,0.28,0
8025,INSPECTION_2,28730.59620929857,INSPECTION_2_LINE_2,0.8984056353292544,40,experiment,FIFO,variant_1,0.28,0
8025,INSPECTION_3,28731.32751686035,INSPECTION_3_LINE_1,0.7313075617821596,41,experiment,FIFO,variant_1,0.28,0
8026,MOULDING,28626.43484427502,MOULDING_MACHINE_4,0.024936819510912756,35,experiment,FIFO,variant_1,0.28,0
8026,ASSEMBLY_1_2,28650.51196945441,LINE_2_ASSEMBLY1,23.3413592553552,37,experiment,FIFO,variant_1,0.28,0
8026,ASSEMBLY_2,28701.96058310025,ASSEMBLY2_LINE_2,6.777380869676563,39,experiment,FIFO,variant_1,0.28,0
8026,SORTING,28724.13284693749,SORTING_ROBOT_1,0.6394209885293094,37,experiment,FIFO,variant_1,0.28,0
8026,PACKAGING,28725.295428494494,PACKAGING_LINE_3,1.1625815570041595,40,experiment,FIFO,variant_1,0.28,0
8026,INSPECTION_1,28725.390170792187,INSPECTION_1_LINE_2,0.09474229769330123,40,experiment,FIFO,variant_1,0.28,0
8026,INSPECTION_2,28726.31863172667,INSPECTION_2_LINE_1,0.9284609344831551,40,experiment,FIFO,variant_1,0.28,0
8026,INSPECTION_3,28726.625941681705,INSPECTION_3_LINE_2,0.30730995503472514,39,experiment,FIFO,variant_1,0.28,0
8027,MOULDING,28634.38840391315,MOULDING_MACHINE_5,4.533592182717257,37,experiment,FIFO,variant_3,0.28,0
8027,ASSEMBLY_1_2,28685.327552582174,LINE_2_ASSEMBLY1,34.81558312776542,42,experiment,FIFO,variant_3,0.28,0
8027,ASSEMBLY_2,28732.091764991208,ASSEMBLY2_LINE_1,0.8319173612762825,41,experiment,FIFO,variant_3,0.28,0
8027,SORTING,28757.39513912521,SORTING_ROBOT_1,6.429061625258328,38,experiment,FIFO,variant_3,0.28,0
8027,PACKAGING,28758.39866606578,PACKAGING_LINE_2,1.0035269405707368,38,experiment,FIFO,variant_3,0.28,0
8027,INSPECTION_1,28765.35802946294,INSPECTION_1_LINE_1,6.959363397159905,37,experiment,FIFO,variant_3,0.28,0
8027,INSPECTION_2,28767.27857526792,INSPECTION_2_LINE_2,1.9205458049800654,36,experiment,FIFO,variant_3,0.28,0
8027,INSPECTION_3,28767.78155350685,INSPECTION_3_LINE_2,0.5029782389319735,35,experiment,FIFO,variant_3,0.28,0
8028,MOULDING,28644.55961513453,MOULDING_MACHINE_4,8.943661007531773,37,experiment,FIFO,variant_4,0.28,0
8028,ASSEMBLY_1_3,28652.48278442141,LINE_3_ASSEMBLY1,7.923169286877965,37,experiment,FIFO,variant_4,0.28,0
8028,ASSEMBLY_2,28731.25984762993,ASSEMBLY2_LINE_1,22.293761499564425,42,experiment,FIFO,variant_4,0.28,0
8028,SORTING,28750.96607749995,SORTING_ROBOT_1,2.442809324380505,40,experiment,FIFO,variant_4,0.28,0
8028,PACKAGING,28756.06452365004,PACKAGING_LINE_3,5.098446150088421,38,experiment,FIFO,variant_4,0.28,0
8028,INSPECTION_1,28758.349817373783,INSPECTION_1_LINE_2,2.285293723743962,38,experiment,FIFO,variant_4,0.28,0
8028,INSPECTION_2,28759.99946497324,INSPECTION_2_LINE_1,1.6496475994572393,37,experiment,FIFO,variant_4,0.28,0
8028,INSPECTION_3,28760.68809994805,INSPECTION_3_LINE_2,0.6886349748092471,36,experiment,FIFO,variant_4,0.28,0
8029,MOULDING,28636.270637477708,MOULDING_MACHINE_1,0.5499191329290625,38,experiment,FIFO,variant_1,0.28,0
8029,ASSEMBLY_1_2,28693.19667904771,LINE_2_ASSEMBLY1,7.869126465535373,41,experiment,FIFO,variant_1,0.28,0
8029,ASSEMBLY_2,28753.45190780291,ASSEMBLY2_LINE_1,7.614363649863662,39,experiment,FIFO,variant_1,0.28,0
8029,SORTING,28770.943898419417,SORTING_ROBOT_1,1.5363205684698187,35,experiment,FIFO,variant_1,0.28,0
8029,PACKAGING,28779.265855200847,PACKAGING_LINE_1,1.8375913723320991,37,experiment,FIFO,variant_1,0.28,0
8029,INSPECTION_1,28782.90490370824,INSPECTION_1_LINE_1,3.0831143378891284,38,experiment,FIFO,variant_1,0.28,0
8029,INSPECTION_2,28784.17249963044,INSPECTION_2_LINE_1,0.8617321456804348,36,experiment,FIFO,variant_1,0.28,0
8029,INSPECTION_3,28784.50892320016,INSPECTION_3_LINE_1,0.3364235697190452,34,experiment,FIFO,variant_1,0.28,0
8030,MOULDING,28645.23010570084,MOULDING_MACHINE_2,4.207117879537691,38,experiment,FIFO,variant_6,0.28,0
8030,ASSEMBLY_1_3,28663.136543168763,LINE_3_ASSEMBLY1,10.653758747354004,40,experiment,FIFO,variant_6,0.28,0
8030,ASSEMBLY_2,28713.365493129782,ASSEMBLY2_LINE_2,0.21693190970108844,37,experiment,FIFO,variant_6,0.28,0
8030,SORTING,28739.31930469801,SORTING_ROBOT_1,0.30332391943011316,44,experiment,FIFO,variant_6,0.28,0
8030,PACKAGING,28742.080054385795,PACKAGING_LINE_3,2.7607496877863014,43,experiment,FIFO,variant_6,0.28,0
8030,INSPECTION_1,28742.949460643104,INSPECTION_1_LINE_2,0.869406257308583,43,experiment,FIFO,variant_6,0.28,0
8030,INSPECTION_2,28751.73734390029,INSPECTION_2_LINE_1,8.787883257187787,40,experiment,FIFO,variant_6,0.28,0
8030,INSPECTION_3,28754.694455009285,INSPECTION_3_LINE_2,1.2618149913541856,38,experiment,FIFO,variant_6,0.28,0
8031,MOULDING,28643.420036675547,MOULDING_MACHINE_3,1.6099354491452686,36,experiment,FIFO,variant_3,0.28,0
8031,ASSEMBLY_1_4,28650.81960038131,LINE_4_ASSEMBLY1,7.399563705763285,37,experiment,FIFO,variant_3,0.28,0
8031,ASSEMBLY_2,28712.01622514926,ASSEMBLY2_LINE_2,10.055642049010203,37,experiment,FIFO,variant_3,0.28,0
8031,SORTING,28737.788103380582,SORTING_ROBOT_1,5.572882075332018,42,experiment,FIFO,variant_3,0.28,0
8031,PACKAGING,28738.7112426023,PACKAGING_LINE_1,0.9231392217188841,43,experiment,FIFO,variant_3,0.28,0
8031,INSPECTION_1,28739.083487269843,INSPECTION_1_LINE_2,0.3722446675419633,44,experiment,FIFO,variant_3,0.28,0
8031,INSPECTION_2,28743.78370614799,INSPECTION_2_LINE_2,4.700218878148007,43,experiment,FIFO,variant_3,0.28,0
8031,INSPECTION_3,28744.1203125878,INSPECTION_3_LINE_1,0.3366064398069284,42,experiment,FIFO,variant_3,0.28,0
8032,MOULDING,28649.13064598212,MOULDING_MACHINE_5,7.004259445759089,36,experiment,FIFO,variant_1,0.28,0
8032,ASSEMBLY_1_3,28670.59369322624,LINE_3_ASSEMBLY1,7.4571500574784295,42,experiment,FIFO,variant_1,0.28,0
8032,ASSEMBLY_2,28715.779536493665,ASSEMBLY2_LINE_2,2.4140433638822287,37,experiment,FIFO,variant_1,0.28,0
8032,SORTING,28743.34569394429,SORTING_ROBOT_1,4.026389246282633,43,experiment,FIFO,variant_1,0.28,0
8032,PACKAGING,28750.49406768408,PACKAGING_LINE_1,7.148373739790259,40,experiment,FIFO,variant_1,0.28,0
8032,INSPECTION_1,28751.378815257613,INSPECTION_1_LINE_2,0.8847475735310582,40,experiment,FIFO,variant_1,0.28,0
8032,INSPECTION_2,28751.61337154602,INSPECTION_2_LINE_2,0.23455628840747522,40,experiment,FIFO,variant_1,0.28,0
8032,INSPECTION_3,28754.060173523187,INSPECTION_3_LINE_1,2.446801977166615,38,experiment,FIFO,variant_1,0.28,0
8033,MOULDING,28644.273685733,MOULDING_MACHINE_1,0.6752820384754159,36,experiment,FIFO,variant_2,0.28,0
8033,ASSEMBLY_1_2,28696.039310071847,LINE_2_ASSEMBLY1,2.8426310241375177,41,experiment,FIFO,variant_2,0.28,0
8033,ASSEMBLY_2,28753.34191753396,ASSEMBLY2_LINE_2,2.6515525191825873,40,experiment,FIFO,variant_2,0.28,0
