case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6436,SORTING,23326.09371182684,SORTING_ROBOT_1,1.6158892050189024,57,experiment,FIFO,variant_6,0.28,0
6436,PACKAGING_1,23335.897828937,PACKAGING_LINE_1,9.804117110157677,57,experiment,FIFO,variant_6,0.28,0
6436,INSPECTION_1_1,23336.478866041023,INSPECTION_1_1_LINE,0.5810371040242899,57,experiment,FIFO,variant_6,0.28,0
6436,INSPECTION_1_2,23336.627149406475,INSPECTION_1_2_LINE,0.148283365451789,57,experiment,FIFO,variant_6,0.28,0
6436,INSPECTION_1_3,23341.416486169244,INSPECTION_1_3_LINE,4.789336762769381,57,experiment,FIFO,variant_6,0.28,0
6436,INSPECTION_1_4,23345.34903401289,INSPECTION_1_4_LINE,3.932547843643988,54,experiment,FIFO,variant_6,0.28,0
6436,INSPECTION_1_5,23348.404373640413,INSPECTION_1_5_LINE,3.0553396275245177,53,experiment,FIFO,variant_6,0.28,0
6436,INSPECTION_1_6,23348.50004778422,INSPECTION_1_6_LINE,0.09567414380580885,53,experiment,FIFO,variant_6,0.28,0
6436,INSPECTION_1_7,23350.48641071709,INSPECTION_1_7_LINE,1.986362932871998,53,experiment,FIFO,variant_6,0.28,0
6437,MOULDING_1,23164.463346577497,MOULDING_MACHINE_1,12.61121385043225,51,experiment,FIFO,variant_2,0.28,0
6437,ASSEMBLY_1_4,23183.51390332889,LINE_4_ASSEMBLY1,14.692022800645645,54,experiment,FIFO,variant_2,0.28,0
6437,ASSEMBLY_2_2,23304.595452784084,ASSEMBLY2_LINE_2,7.069318217854743,60,experiment,FIFO,variant_2,0.28,0
6437,SORTING,23343.30991867333,SORTING_ROBOT_1,1.875237884651142,55,experiment,FIFO,variant_2,0.28,0
6437,PACKAGING_2,23346.122706148308,PACKAGING_LINE_2,2.8127874749770854,53,experiment,FIFO,variant_2,0.28,0
6437,INSPECTION_1_1,23347.30251762549,INSPECTION_1_1_LINE,1.1798114771809196,53,experiment,FIFO,variant_2,0.28,0
6437,INSPECTION_1_2,23350.184633238383,INSPECTION_1_2_LINE,2.58753982158305,54,experiment,FIFO,variant_2,0.28,0
6437,INSPECTION_1_3,23350.478449123755,INSPECTION_1_3_LINE,0.29381588537216885,54,experiment,FIFO,variant_2,0.28,0
6437,INSPECTION_1_4,23351.19366194377,INSPECTION_1_4_LINE,0.21026047859049868,53,experiment,FIFO,variant_2,0.28,0
6437,INSPECTION_1_5,23353.31683519545,INSPECTION_1_5_LINE,1.0764331688405946,53,experiment,FIFO,variant_2,0.28,0
6437,INSPECTION_1_6,23355.8650879384,INSPECTION_1_6_LINE,1.4820713670014811,50,experiment,FIFO,variant_2,0.28,0
6437,INSPECTION_1_7,23363.06298628788,INSPECTION_1_7_LINE,7.197898349480965,51,experiment,FIFO,variant_2,0.28,0
6437,INSPECTION_1_7,23363.883582032697,INSPECTION_1_7_LINE,0.820595744815364,50,experiment,FIFO,variant_2,0.28,0
6438,MOULDING_4,23155.917404050186,MOULDING_MACHINE_4,5.477522480236075,51,experiment,FIFO,variant_3,0.28,0
6438,ASSEMBLY_1_3,23168.92391172859,LINE_3_ASSEMBLY1,7.602826730297238,53,experiment,FIFO,variant_3,0.28,0
6438,ASSEMBLY_2_1,23205.024018530028,ASSEMBLY2_LINE_1,25.764312812792923,61,experiment,FIFO,variant_3,0.28,0
6438,SORTING,23239.755662962576,SORTING_ROBOT_1,4.413474820485135,55,experiment,FIFO,variant_3,0.28,0
6438,PACKAGING_3,23244.44885364582,PACKAGING_LINE_3,4.6931906832433015,55,experiment,FIFO,variant_3,0.28,0
6438,INSPECTION_1_1,23245.98155545594,INSPECTION_1_1_LINE,1.532701810119761,55,experiment,FIFO,variant_3,0.28,0
6438,INSPECTION_1_2,23248.471437972446,INSPECTION_1_2_LINE,2.4898825165073504,55,experiment,FIFO,variant_3,0.28,0
6438,INSPECTION_1_3,23251.032450147068,INSPECTION_1_3_LINE,2.5610121746212826,55,experiment,FIFO,variant_3,0.28,0
6438,INSPECTION_1_4,23251.66865407969,INSPECTION_1_4_LINE,0.6362039326231752,54,experiment,FIFO,variant_3,0.28,0
6438,INSPECTION_1_5,23252.904647676,INSPECTION_1_5_LINE,1.2359935963104363,56,experiment,FIFO,variant_3,0.28,0
6438,INSPECTION_1_6,23252.96982975248,INSPECTION_1_6_LINE,0.06518207647968666,56,experiment,FIFO,variant_3,0.28,0
6438,INSPECTION_1_7,23253.239045293893,INSPECTION_1_7_LINE,0.26921554141154047,56,experiment,FIFO,variant_3,0.28,0
6439,MOULDING_1,23172.351008705074,MOULDING_MACHINE_1,7.8876621275776415,53,experiment,FIFO,variant_3,0.28,0
6439,ASSEMBLY_1_5,23180.55952442484,LINE_5_ASSEMBLY1,8.208515719765273,54,experiment,FIFO,variant_3,0.28,0
6439,ASSEMBLY_2_2,23297.52613456623,ASSEMBLY2_LINE_2,1.742689936188981,60,experiment,FIFO,variant_3,0.28,0
6439,SORTING,23337.32937063073,SORTING_ROBOT_1,0.3744875867414521,56,experiment,FIFO,variant_3,0.28,0
6439,PACKAGING_3,23343.95795051841,PACKAGING_LINE_3,0.5987814675245318,55,experiment,FIFO,variant_3,0.28,0
6439,INSPECTION_1_1,23345.30241145276,INSPECTION_1_1_LINE,0.1429199476406211,54,experiment,FIFO,variant_3,0.28,0
6439,INSPECTION_1_2,23346.78219836091,INSPECTION_1_2_LINE,1.4168761082291894,53,experiment,FIFO,variant_3,0.28,0
6439,INSPECTION_1_3,23347.818497741857,INSPECTION_1_3_LINE,0.8749176052806433,53,experiment,FIFO,variant_3,0.28,0
6439,INSPECTION_1_4,23348.030568535152,INSPECTION_1_4_LINE,0.052405870490474626,53,experiment,FIFO,variant_3,0.28,0
6439,INSPECTION_1_5,23351.35385037788,INSPECTION_1_5_LINE,2.3494928087602602,53,experiment,FIFO,variant_3,0.28,0
6439,INSPECTION_1_6,23352.318748291204,INSPECTION_1_6_LINE,0.23751691716825007,53,experiment,FIFO,variant_3,0.28,0
6439,INSPECTION_1_7,23353.586044136588,INSPECTION_1_7_LINE,1.0125811141588201,52,experiment,FIFO,variant_3,0.28,0
6440,MOULDING_1,23172.633892698832,MOULDING_MACHINE_1,0.282883993757423,54,experiment,FIFO,variant_1,0.28,0
6440,ASSEMBLY_1_2,23173.411837373787,LINE_2_ASSEMBLY1,0.7779446749555063,52,experiment,FIFO,variant_1,0.28,0
6440,ASSEMBLY_2_2,23295.78344463004,ASSEMBLY2_LINE_2,1.1580549249447358,59,experiment,FIFO,variant_1,0.28,0
6440,SORTING,23336.95488304399,SORTING_ROBOT_1,4.313647768547526,57,experiment,FIFO,variant_1,0.28,0
6440,PACKAGING_1,23346.867913089056,PACKAGING_LINE_1,2.981221367706894,53,experiment,FIFO,variant_1,0.28,0
6440,PACKAGING_1,23350.06732896906,PACKAGING_LINE_1,0.12219202017513453,54,experiment,FIFO,variant_1,0.28,0
6440,INSPECTION_2_1,23352.09473715407,INSPECTION_2_1_LINE,2.0274081850111543,53,experiment,FIFO,variant_1,0.28,0
6440,INSPECTION_2_2,23352.729245511942,INSPECTION_2_2_LINE,0.6345083578708,52,experiment,FIFO,variant_1,0.28,0
6440,INSPECTION_2_3,23353.81221398077,INSPECTION_2_3_LINE,1.082968468828767,52,experiment,FIFO,variant_1,0.28,0
6440,INSPECTION_2_4,23356.73766442741,INSPECTION_2_4_LINE,2.9254504466407525,50,experiment,FIFO,variant_1,0.28,0
6440,INSPECTION_2_5,23358.674007617992,INSPECTION_2_5_LINE,1.9363431905803736,50,experiment,FIFO,variant_1,0.28,0
6440,INSPECTION_2_6,23359.80132105047,INSPECTION_2_6_LINE,1.1273134324765124,51,experiment,FIFO,variant_1,0.28,0
6440,INSPECTION_2_7,23360.40962107215,INSPECTION_2_7_LINE,0.6083000216822256,50,experiment,FIFO,variant_1,0.28,0
6441,MOULDING_3,23158.397803481574,MOULDING_MACHINE_3,8.111403179693298,52,experiment,FIFO,variant_6,0.28,0
6441,ASSEMBLY_1_4,23168.821880528245,LINE_4_ASSEMBLY1,2.848676591023832,53,experiment,FIFO,variant_6,0.28,0
6441,ASSEMBLY_2_1,23179.259705717235,ASSEMBLY2_LINE_1,0.9177268235944211,54,experiment,FIFO,variant_6,0.28,0
6441,SORTING,23233.205769642893,SORTING_ROBOT_1,8.968016482765961,57,experiment,FIFO,variant_6,0.28,0
6441,PACKAGING_2,23233.332276461195,PACKAGING_LINE_2,0.12650681830200483,57,experiment,FIFO,variant_6,0.28,0
6441,INSPECTION_1_1,23235.85662063341,INSPECTION_1_1_LINE,2.524344172215933,58,experiment,FIFO,variant_6,0.28,0
6441,INSPECTION_1_2,23236.5731065272,INSPECTION_1_2_LINE,0.7164858937903773,57,experiment,FIFO,variant_6,0.28,0
6441,INSPECTION_1_3,23236.795413813143,INSPECTION_1_3_LINE,0.22230728594149696,57,experiment,FIFO,variant_6,0.28,0
6441,INSPECTION_1_4,23237.56809244362,INSPECTION_1_4_LINE,0.7726786304774578,55,experiment,FIFO,variant_6,0.28,0
6441,INSPECTION_1_5,23237.91589968141,INSPECTION_1_5_LINE,0.3478072377911303,55,experiment,FIFO,variant_6,0.28,0
6441,INSPECTION_1_6,23238.319703556404,INSPECTION_1_6_LINE,0.40380387499317294,55,experiment,FIFO,variant_6,0.28,0
6441,INSPECTION_1_7,23240.07472953766,INSPECTION_1_7_LINE,1.7550259812560398,55,experiment,FIFO,variant_6,0.28,0
6442,MOULDING_4,23188.547251895845,MOULDING_MACHINE_4,32.62984784565924,57,experiment,FIFO,variant_3,0.28,0
6442,ASSEMBLY_1_3,23209.474487377927,LINE_3_ASSEMBLY1,20.076610079107923,63,experiment,FIFO,variant_3,0.28,0
6442,ASSEMBLY_2_1,23220.13108279412,ASSEMBLY2_LINE_1,0.3715771548158955,60,experiment,FIFO,variant_3,0.28,0
6442,SORTING,23258.19729160234,SORTING_ROBOT_1,0.5533788471402659,55,experiment,FIFO,variant_3,0.28,0
6442,PACKAGING_2,23276.04199349536,PACKAGING_LINE_2,3.9833464451039617,60,experiment,FIFO,variant_3,0.28,0
6442,INSPECTION_1_1,23276.822968606422,INSPECTION_1_1_LINE,0.7809751110617071,60,experiment,FIFO,variant_3,0.28,0
6442,INSPECTION_1_2,23280.23403538631,INSPECTION_1_2_LINE,3.4110667798886425,59,experiment,FIFO,variant_3,0.28,0
6442,INSPECTION_1_3,23280.87587164434,INSPECTION_1_3_LINE,0.641836258029798,59,experiment,FIFO,variant_3,0.28,0
6442,INSPECTION_1_4,23281.66425397927,INSPECTION_1_4_LINE,0.788382334929338,59,experiment,FIFO,variant_3,0.28,0
6442,INSPECTION_1_5,23282.543987097888,INSPECTION_1_5_LINE,0.8797331186178781,60,experiment,FIFO,variant_3,0.28,0
6442,INSPECTION_1_6,23283.280492419814,INSPECTION_1_6_LINE,0.736505321925506,61,experiment,FIFO,variant_3,0.28,0
6442,INSPECTION_1_7,23284.13519612316,INSPECTION_1_7_LINE,0.8547037033458764,60,experiment,FIFO,variant_3,0.28,0
6443,MOULDING_3,23165.72430336846,MOULDING_MACHINE_3,7.326499886887177,52,experiment,FIFO,variant_1,0.28,0
6443,ASSEMBLY_1_3,23189.39787729882,LINE_3_ASSEMBLY1,20.473965570228756,57,experiment,FIFO,variant_1,0.28,0
6443,ASSEMBLY_2_1,23212.31518701764,ASSEMBLY2_LINE_1,6.795155566516769,64,experiment,FIFO,variant_1,0.28,0
6443,SORTING,23246.02262844063,SORTING_ROBOT_1,1.8028943541794433,55,experiment,FIFO,variant_1,0.28,0
6443,PACKAGING_1,23250.98919962605,PACKAGING_LINE_1,4.9055254792074265,55,experiment,FIFO,variant_1,0.28,0
6443,INSPECTION_2_1,23251.769072611336,INSPECTION_2_1_LINE,0.7798729852875113,54,experiment,FIFO,variant_1,0.28,0
6443,INSPECTION_2_2,23252.59421854933,INSPECTION_2_2_LINE,0.8251459379935113,55,experiment,FIFO,variant_1,0.28,0
6443,INSPECTION_2_3,23253.189462499777,INSPECTION_2_3_LINE,0.595243950447184,57,experiment,FIFO,variant_1,0.28,0
6443,INSPECTION_2_4,23254.100513767204,INSPECTION_2_4_LINE,0.9110512674269557,56,experiment,FIFO,variant_1,0.28,0
6443,INSPECTION_2_5,23254.23140226808,INSPECTION_2_5_LINE,0.1308885008766083,56,experiment,FIFO,variant_1,0.28,0
6443,INSPECTION_2_6,23256.66223787068,INSPECTION_2_6_LINE,2.4308356026012916,56,experiment,FIFO,variant_1,0.28,0
6443,INSPECTION_2_7,23256.85823112023,INSPECTION_2_7_LINE,0.1959932495483372,55,experiment,FIFO,variant_1,0.28,0
6444,MOULDING_4,23191.17357011112,MOULDING_MACHINE_4,2.6263182152761146,57,experiment,FIFO,variant_4,0.28,0
6444,ASSEMBLY_1_3,23218.425433578548,LINE_3_ASSEMBLY1,8.95094620062082,61,experiment,FIFO,variant_4,0.28,0
6444,ASSEMBLY_1_3,23239.380305151702,LINE_3_ASSEMBLY1,1.3262851658000727,55,experiment,FIFO,variant_4,0.28,0
6444,ASSEMBLY_2_1,23272.580179633067,ASSEMBLY2_LINE_1,25.48646859017026,60,experiment,FIFO,variant_4,0.28,0
6444,ASSEMBLY_2_1,23325.42844481296,ASSEMBLY2_LINE_1,8.977284687473002,57,experiment,FIFO,variant_4,0.28,0
6444,SORTING,23362.206291123966,SORTING_ROBOT_1,0.8330841539245739,51,experiment,FIFO,variant_4,0.28,0
6444,PACKAGING_1,23370.366062729667,PACKAGING_LINE_1,8.15977160570037,46,experiment,FIFO,variant_4,0.28,0
6444,INSPECTION_2_1,23371.66314332683,INSPECTION_2_1_LINE,1.2970805971635855,46,experiment,FIFO,variant_4,0.28,0
6444,INSPECTION_2_2,23373.122283920264,INSPECTION_2_2_LINE,1.4591405934334034,46,experiment,FIFO,variant_4,0.28,0
6444,INSPECTION_2_3,23373.49596845424,INSPECTION_2_3_LINE,0.3736845339772117,46,experiment,FIFO,variant_4,0.28,0
6444,INSPECTION_2_4,23373.64465143689,INSPECTION_2_4_LINE,0.14868298264991608,46,experiment,FIFO,variant_4,0.28,0
6444,INSPECTION_2_5,23375.55232582901,INSPECTION_2_5_LINE,1.9076743921177695,46,experiment,FIFO,variant_4,0.28,0
6444,INSPECTION_2_6,23376.51907142437,INSPECTION_2_6_LINE,0.9667455953604076,46,experiment,FIFO,variant_4,0.28,0
6444,INSPECTION_2_7,23377.0142304084,INSPECTION_2_7_LINE,0.4951589840311499,45,experiment,FIFO,variant_4,0.28,0
6445,MOULDING_3,23166.72495527697,MOULDING_MACHINE_3,1.0006519085109176,53,experiment,FIFO,variant_1,0.28,0
6445,ASSEMBLY_1_4,23191.451127382566,LINE_4_ASSEMBLY1,7.937224053675891,58,experiment,FIFO,variant_1,0.28,0
6445,ASSEMBLY_2_2,23319.074842966915,ASSEMBLY2_LINE_2,14.479390182830684,59,experiment,FIFO,variant_1,0.28,0
6445,SORTING,23356.014353510425,SORTING_ROBOT_1,0.02566010309601552,50,experiment,FIFO,variant_1,0.28,0
6445,PACKAGING_3,23362.510815459387,PACKAGING_LINE_3,6.496461948961951,52,experiment,FIFO,variant_1,0.28,0
6445,INSPECTION_2_1,23362.97211118904,INSPECTION_2_1_LINE,0.4612957296521927,51,experiment,FIFO,variant_1,0.28,0
6445,INSPECTION_2_2,23364.0085629954,INSPECTION_2_2_LINE,1.0364518063615833,49,experiment,FIFO,variant_1,0.28,0
6445,INSPECTION_2_3,23364.60531268992,INSPECTION_2_3_LINE,0.5967496945195307,49,experiment,FIFO,variant_1,0.28,0
6445,INSPECTION_2_4,23364.736072261647,INSPECTION_2_4_LINE,0.1307595717262302,49,experiment,FIFO,variant_1,0.28,0
6445,INSPECTION_2_5,23365.202629857617,INSPECTION_2_5_LINE,0.46655759596978896,49,experiment,FIFO,variant_1,0.28,0
6445,INSPECTION_2_6,23365.33913850363,INSPECTION_2_6_LINE,0.13650864601368085,49,experiment,FIFO,variant_1,0.28,0
6445,INSPECTION_2_7,23367.2629496675,INSPECTION_2_7_LINE,1.9238111638696864,48,experiment,FIFO,variant_1,0.28,0
6446,MOULDING_2,23173.43345447975,MOULDING_MACHINE_2,7.548838888040336,53,experiment,FIFO,variant_5,0.28,0
6446,ASSEMBLY_1_5,23197.740631346343,LINE_5_ASSEMBLY1,17.18110692150367,59,experiment,FIFO,variant_5,0.28,0
6446,ASSEMBLY_2_1,23219.759505639304,ASSEMBLY2_LINE_1,7.444318621663115,61,experiment,FIFO,variant_5,0.28,0
6446,SORTING,23257.6439127552,SORTING_ROBOT_1,2.5659822222696675,55,experiment,FIFO,variant_5,0.28,0
6446,PACKAGING_2,23272.058647050257,PACKAGING_LINE_2,13.329616801536758,60,experiment,FIFO,variant_5,0.28,0
6446,INSPECTION_1_1,23272.55805239678,INSPECTION_1_1_LINE,0.4994053465234174,60,experiment,FIFO,variant_5,0.28,0
6446,INSPECTION_1_2,23273.823213179425,INSPECTION_1_2_LINE,1.2651607826446707,60,experiment,FIFO,variant_5,0.28,0
6446,INSPECTION_1_3,23274.97302459453,INSPECTION_1_3_LINE,1.1498114151036134,60,experiment,FIFO,variant_5,0.28,0
6446,INSPECTION_1_4,23276.24872092806,INSPECTION_1_4_LINE,1.2756963335305045,60,experiment,FIFO,variant_5,0.28,0
6446,INSPECTION_1_5,23276.2732860692,INSPECTION_1_5_LINE,0.02456514114237507,60,experiment,FIFO,variant_5,0.28,0
6446,INSPECTION_1_6,23276.603356850985,INSPECTION_1_6_LINE,0.33007078178343363,60,experiment,FIFO,variant_5,0.28,0
6446,INSPECTION_1_7,23277.804650395257,INSPECTION_1_7_LINE,1.2012935442726302,59,experiment,FIFO,variant_5,0.28,0
6447,MOULDING_4,23206.89789167592,MOULDING_MACHINE_4,15.72432156479772,63,experiment,FIFO,variant_2,0.28,0
6447,ASSEMBLY_1_1,23244.09383448364,LINE_1_ASSEMBLY1,4.1437097515008645,55,experiment,FIFO,variant_2,0.28,0
6447,ASSEMBLY_2_2,23357.898391957784,ASSEMBLY2_LINE_2,2.4275246150973544,50,experiment,FIFO,variant_2,0.28,0
6447,SORTING,23384.341538497647,SORTING_ROBOT_1,1.2443545939895557,44,experiment,FIFO,variant_2,0.28,0
6447,PACKAGING_3,23385.76249541438,PACKAGING_LINE_3,1.4209569167323934,44,experiment,FIFO,variant_2,0.28,0
6447,INSPECTION_2_1,23388.023338401705,INSPECTION_2_1_LINE,0.9518347724151681,43,experiment,FIFO,variant_2,0.28,0
6447,INSPECTION_2_2,23389.22938439007,INSPECTION_2_2_LINE,0.04087152282954776,43,experiment,FIFO,variant_2,0.28,0
6447,INSPECTION_2_3,23391.454537495752,INSPECTION_2_3_LINE,0.7578548682140536,42,experiment,FIFO,variant_2,0.28,0
6447,INSPECTION_2_4,23394.60701814617,INSPECTION_2_4_LINE,2.596139675231825,41,experiment,FIFO,variant_2,0.28,0
6447,INSPECTION_2_5,23394.70606929367,INSPECTION_2_5_LINE,0.09905114749926724,41,experiment,FIFO,variant_2,0.28,0
6447,INSPECTION_2_6,23396.50045868368,INSPECTION_2_6_LINE,1.7943893900119292,38,experiment,FIFO,variant_2,0.28,0
6447,INSPECTION_2_7,23397.124575451267,INSPECTION_2_7_LINE,0.6241167675871111,37,experiment,FIFO,variant_2,0.28,0
6448,MOULDING_3,23167.106077742355,MOULDING_MACHINE_3,0.3811224653836689,54,experiment,FIFO,variant_5,0.28,0
6448,ASSEMBLY_1_4,23214.235532405684,LINE_4_ASSEMBLY1,22.78440502311787,63,experiment,FIFO,variant_5,0.28,0
6448,ASSEMBLY_2_1,23230.807695146574,ASSEMBLY2_LINE_1,2.129381937775179,57,experiment,FIFO,variant_5,0.28,0
6448,SORTING,23286.90577630941,SORTING_ROBOT_1,9.781223707566824,59,experiment,FIFO,variant_5,0.28,0
6448,PACKAGING_3,23288.851892711627,PACKAGING_LINE_3,1.94611640221774,60,experiment,FIFO,variant_5,0.28,0
6448,INSPECTION_2_1,23289.561638109622,INSPECTION_2_1_LINE,0.7097453979949933,59,experiment,FIFO,variant_5,0.28,0
6448,INSPECTION_2_2,23291.26516219633,INSPECTION_2_2_LINE,1.7035240867080574,59,experiment,FIFO,variant_5,0.28,0
6448,INSPECTION_2_3,23292.39658987756,INSPECTION_2_3_LINE,1.1314276812299795,59,experiment,FIFO,variant_5,0.28,0
6448,INSPECTION_2_4,23293.830171259426,INSPECTION_2_4_LINE,1.433581381865224,59,experiment,FIFO,variant_5,0.28,0
6448,INSPECTION_2_5,23293.844628513067,INSPECTION_2_5_LINE,0.014457253641012358,59,experiment,FIFO,variant_5,0.28,0
6448,INSPECTION_2_6,23296.22370272953,INSPECTION_2_6_LINE,1.9092253041199,60,experiment,FIFO,variant_5,0.28,0
6448,INSPECTION_2_7,23297.72974975184,INSPECTION_2_7_LINE,1.5060470223106677,59,experiment,FIFO,variant_5,0.28,0
6449,MOULDING_1,23187.133530083767,MOULDING_MACHINE_1,14.49963738493534,55,experiment,FIFO,variant_2,0.28,0
6449,ASSEMBLY_1_1,23197.122576700265,LINE_1_ASSEMBLY1,9.989046616497944,60,experiment,FIFO,variant_2,0.28,0
6449,ASSEMBLY_2_2,23320.365181210032,ASSEMBLY2_LINE_2,1.2903382431177306,58,experiment,FIFO,variant_2,0.28,0
6449,SORTING,23361.37320697004,SORTING_ROBOT_1,5.358853459616512,51,experiment,FIFO,variant_2,0.28,0
6449,PACKAGING_1,23361.48835285176,PACKAGING_LINE_1,0.11514588171849027,51,experiment,FIFO,variant_2,0.28,0
6449,INSPECTION_1_1,23361.77623680208,INSPECTION_1_1_LINE,0.2878839503209747,51,experiment,FIFO,variant_2,0.28,0
6449,INSPECTION_1_2,23362.138757629444,INSPECTION_1_2_LINE,0.3625208273624594,51,experiment,FIFO,variant_2,0.28,0
6449,INSPECTION_1_3,23362.375045223827,INSPECTION_1_3_LINE,0.23628759438361158,52,experiment,FIFO,variant_2,0.28,0
6449,INSPECTION_1_3,23362.767337544225,INSPECTION_1_3_LINE,0.39229232039724593,52,experiment,FIFO,variant_2,0.28,0
6449,INSPECTION_1_4,23364.60548578712,INSPECTION_1_4_LINE,1.8381482428958407,49,experiment,FIFO,variant_2,0.28,0
6449,INSPECTION_1_5,23364.914806886594,INSPECTION_1_5_LINE,0.3093210994738911,49,experiment,FIFO,variant_2,0.28,0
6449,INSPECTION_1_6,23367.65024896266,INSPECTION_1_6_LINE,0.8375866621463501,48,experiment,FIFO,variant_2,0.28,0
6449,INSPECTION_1_7,23368.51697400532,INSPECTION_1_7_LINE,0.529770179753541,46,experiment,FIFO,variant_2,0.28,0
6450,MOULDING_2,23175.53290677761,MOULDING_MACHINE_2,2.099452297861717,54,experiment,FIFO,variant_3,0.28,0
6450,ASSEMBLY_1_1,23177.820942799302,LINE_1_ASSEMBLY1,2.2880360216913687,54,experiment,FIFO,variant_3,0.28,0
6450,ASSEMBLY_2_1,23205.520031451124,ASSEMBLY2_LINE_1,0.49601292109582573,61,experiment,FIFO,variant_3,0.28,0
6450,SORTING,23244.167937575403,SORTING_ROBOT_1,4.412274612826877,55,experiment,FIFO,variant_3,0.28,0
6450,PACKAGING_1,23246.08367414684,PACKAGING_LINE_1,1.915736571438174,55,experiment,FIFO,variant_3,0.28,0
6450,INSPECTION_2_1,23247.17861188682,INSPECTION_2_1_LINE,1.0949377399774676,55,experiment,FIFO,variant_3,0.28,0
6450,INSPECTION_2_2,23247.56932342026,INSPECTION_2_2_LINE,0.3907115334404807,55,experiment,FIFO,variant_3,0.28,0
6450,INSPECTION_2_3,23248.400928269428,INSPECTION_2_3_LINE,0.831604849168798,55,experiment,FIFO,variant_3,0.28,0
6450,INSPECTION_2_4,23248.877387444576,INSPECTION_2_4_LINE,0.476459175148193,56,experiment,FIFO,variant_3,0.28,0
6450,INSPECTION_2_5,23251.392113660942,INSPECTION_2_5_LINE,2.514726216366398,55,experiment,FIFO,variant_3,0.28,0
6450,INSPECTION_2_6,23251.40892338832,INSPECTION_2_6_LINE,0.016809727378131356,55,experiment,FIFO,variant_3,0.28,0
6450,INSPECTION_2_7,23251.46293698692,INSPECTION_2_7_LINE,0.054013598601159174,54,experiment,FIFO,variant_3,0.28,0
6451,MOULDING_3,23194.1099484709,MOULDING_MACHINE_3,18.131255782249355,60,experiment,FIFO,variant_1,0.28,0
6451,ASSEMBLY_1_2,23210.23468198781,LINE_2_ASSEMBLY1,16.124733516910055,63,experiment,FIFO,variant_1,0.28,0
6451,ASSEMBLY_2_1,23228.6783132088,ASSEMBLY2_LINE_1,8.54723041467878,58,experiment,FIFO,variant_1,0.28,0
6451,SORTING,23276.8250272372,SORTING_ROBOT_1,3.907892014718527,60,experiment,FIFO,variant_1,0.28,0
6451,PACKAGING_2,23281.219772473945,PACKAGING_LINE_2,4.39474523674653,59,experiment,FIFO,variant_1,0.28,0
6451,INSPECTION_2_1,23282.93228923509,INSPECTION_2_1_LINE,1.7125167611447978,61,experiment,FIFO,variant_1,0.28,0
6451,INSPECTION_2_2,23284.446632250543,INSPECTION_2_2_LINE,1.5143430154530506,60,experiment,FIFO,variant_1,0.28,0
6451,INSPECTION_2_3,23285.170019420337,INSPECTION_2_3_LINE,0.7233871697935683,59,experiment,FIFO,variant_1,0.28,0
6451,INSPECTION_2_4,23285.195532183083,INSPECTION_2_4_LINE,0.025512762746075168,59,experiment,FIFO,variant_1,0.28,0
6451,INSPECTION_2_5,23286.34740082257,INSPECTION_2_5_LINE,1.1518686394883844,59,experiment,FIFO,variant_1,0.28,0
6451,INSPECTION_2_6,23287.43403913506,INSPECTION_2_6_LINE,1.0866383124885033,59,experiment,FIFO,variant_1,0.28,0
6451,INSPECTION_2_7,23288.96368343623,INSPECTION_2_7_LINE,1.529644301172084,59,experiment,FIFO,variant_1,0.28,0
6452,MOULDING_1,23187.199079117992,MOULDING_MACHINE_1,0.06554903422511416,56,experiment,FIFO,variant_1,0.28,0
6452,ASSEMBLY_1_5,23198.90274266078,LINE_5_ASSEMBLY1,1.162111314435606,60,experiment,FIFO,variant_1,0.28,0
6452,ASSEMBLY_2_2,23330.216982039696,ASSEMBLY2_LINE_2,9.851800829663262,58,experiment,FIFO,variant_1,0.28,0
6452,SORTING,23363.10570261617,SORTING_ROBOT_1,0.8994114922024892,52,experiment,FIFO,variant_1,0.28,0
6452,PACKAGING_2,23372.892294830894,PACKAGING_LINE_2,9.786592214724806,46,experiment,FIFO,variant_1,0.28,0
6452,INSPECTION_2_1,23373.210062611564,INSPECTION_2_1_LINE,0.15064070167500176,46,experiment,FIFO,variant_1,0.28,0
