case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8149,PACKAGING,29485.891079396944,PACKAGING_LINE_2,1.819403970384883,18,experiment,FIFO,variant_6,0.28,0
8150,MOULDING,29417.758201279263,MOULDING_MACHINE_2,1.2955283457777114,20,experiment,FIFO,variant_2,0.28,0
8150,ASSEMBLY_1,29424.018361747825,LINE_ASSEMBLY1_1,6.26016046856239,22,experiment,FIFO,variant_2,0.28,0
8150,ASSEMBLY_2,29479.20502988326,ASSEMBLY2_LINE_1,0.5966242596077791,19,experiment,FIFO,variant_2,0.28,0
8150,SORTING,29481.522426177453,SORTING_ROBOT_1,2.317396294194623,20,experiment,FIFO,variant_2,0.28,0
8150,PACKAGING,29483.02166931201,PACKAGING_LINE_3,1.499243134556309,18,experiment,FIFO,variant_2,0.28,0
8151,MOULDING,29423.75945940511,MOULDING_MACHINE_1,3.385675331312086,22,experiment,FIFO,variant_3,0.28,0
8151,ASSEMBLY_1,29425.436868657944,LINE_ASSEMBLY1_4,1.677409252832149,21,experiment,FIFO,variant_3,0.28,0
8151,ASSEMBLY_2,29480.131846447854,ASSEMBLY2_LINE_1,0.9268165645953559,20,experiment,FIFO,variant_3,0.28,0
8151,SORTING,29482.262490450863,SORTING_ROBOT_1,0.7400642734100984,20,experiment,FIFO,variant_3,0.28,0
8151,PACKAGING,29486.690416246907,PACKAGING_LINE_1,4.427925796044292,17,experiment,FIFO,variant_3,0.28,0
8152,MOULDING,29445.786853654703,MOULDING_MACHINE_5,1.5229169357480714,19,experiment,FIFO,variant_4,0.28,0
8152,ASSEMBLY_1,29448.59720202642,LINE_ASSEMBLY1_3,2.8103483717168274,16,experiment,FIFO,variant_4,0.28,0
8152,ASSEMBLY_2,29489.263149810675,ASSEMBLY2_LINE_2,0.19718518181252875,17,experiment,FIFO,variant_4,0.28,0
8152,SORTING,29494.75353155866,SORTING_ROBOT_1,0.7473606457824644,19,experiment,FIFO,variant_4,0.28,0
8152,PACKAGING,29494.95352190244,PACKAGING_LINE_2,0.19999034377906355,18,experiment,FIFO,variant_4,0.28,0
8153,MOULDING,29464.261621806723,MOULDING_MACHINE_4,14.25683055798072,18,experiment,FIFO,variant_5,0.28,0
8153,ASSEMBLY_1,29464.742732331662,LINE_ASSEMBLY1_5,0.4811105249391403,18,experiment,FIFO,variant_5,0.28,0
8153,ASSEMBLY_2,29496.89936465246,ASSEMBLY2_LINE_2,7.636214841786568,17,experiment,FIFO,variant_5,0.28,0
8153,SORTING,29504.29106117309,SORTING_ROBOT_1,1.1954948260827223,16,experiment,FIFO,variant_5,0.28,0
8153,PACKAGING,29516.53370724029,PACKAGING_LINE_3,12.24264606719953,17,experiment,FIFO,variant_5,0.28,0
8154,MOULDING,29465.165295123108,MOULDING_MACHINE_2,6.722725840947533,19,experiment,FIFO,variant_2,0.28,0
8154,ASSEMBLY_1,29487.69293062792,LINE_ASSEMBLY1_3,22.52763550481177,17,experiment,FIFO,variant_2,0.28,0
8154,ASSEMBLY_2,29520.14173303192,ASSEMBLY2_LINE_1,3.172990318020311,16,experiment,FIFO,variant_2,0.28,0
8154,SORTING,29527.176998118728,SORTING_ROBOT_1,7.035265086808067,14,experiment,FIFO,variant_2,0.28,0
8154,PACKAGING,29536.7421208249,PACKAGING_LINE_3,9.565122706171678,15,experiment,FIFO,variant_2,0.28,0
8155,MOULDING,29463.9239066721,MOULDING_MACHINE_3,2.7397650826678728,17,experiment,FIFO,variant_1,0.28,0
8155,ASSEMBLY_1,29465.8797223924,LINE_ASSEMBLY1_2,1.9558157203027804,19,experiment,FIFO,variant_1,0.28,0
8155,ASSEMBLY_2,29496.10842699437,ASSEMBLY2_LINE_1,2.186777961331245,17,experiment,FIFO,variant_1,0.28,0
8155,SORTING,29503.09556634701,SORTING_ROBOT_1,3.818361999328772,17,experiment,FIFO,variant_1,0.28,0
8155,PACKAGING,29503.600658395542,PACKAGING_LINE_2,0.5050920485336974,16,experiment,FIFO,variant_1,0.28,0
8156,MOULDING,29462.756267262044,MOULDING_MACHINE_1,0.9072197629575385,15,experiment,FIFO,variant_4,0.28,0
8156,ASSEMBLY_1,29488.95239844816,LINE_ASSEMBLY1_1,26.196131186115963,17,experiment,FIFO,variant_4,0.28,0
8156,ASSEMBLY_2,29524.03755440844,ASSEMBLY2_LINE_2,0.18419563649513293,15,experiment,FIFO,variant_4,0.28,0
8156,SORTING,29534.796390305368,SORTING_ROBOT_1,0.8689111432286154,15,experiment,FIFO,variant_4,0.28,0
8156,PACKAGING,29535.64478170456,PACKAGING_LINE_1,0.8483913991913141,14,experiment,FIFO,variant_4,0.28,0
8157,MOULDING,29463.046132686635,MOULDING_MACHINE_5,0.6164665367687121,16,experiment,FIFO,variant_2,0.28,0
8157,ASSEMBLY_1,29473.50773980228,LINE_ASSEMBLY1_4,10.461607115645165,19,experiment,FIFO,variant_2,0.28,0
8157,ASSEMBLY_2,29497.47614275521,ASSEMBLY2_LINE_1,1.3677157608399284,17,experiment,FIFO,variant_2,0.28,0
8157,SORTING,29509.26496152172,SORTING_ROBOT_1,4.973900348628376,19,experiment,FIFO,variant_2,0.28,0
8157,PACKAGING,29513.17472436216,PACKAGING_LINE_2,3.9097628404415445,21,experiment,FIFO,variant_2,0.28,0
8158,MOULDING,29469.432355316192,MOULDING_MACHINE_1,5.329010472974915,20,experiment,FIFO,variant_6,0.28,0
8158,ASSEMBLY_1,29481.169075385213,LINE_ASSEMBLY1_5,11.736720069020521,20,experiment,FIFO,variant_6,0.28,0
8158,ASSEMBLY_2,29503.66637679189,ASSEMBLY2_LINE_2,6.767012139429426,16,experiment,FIFO,variant_6,0.28,0
8158,SORTING,29513.268509338155,SORTING_ROBOT_1,2.5361846666928614,21,experiment,FIFO,variant_6,0.28,0
8158,PACKAGING,29526.83490562378,PACKAGING_LINE_1,10.398941238414409,14,experiment,FIFO,variant_6,0.28,0
8159,MOULDING,29475.02561417308,MOULDING_MACHINE_5,9.685384451877326,19,experiment,FIFO,variant_4,0.28,0
8159,ASSEMBLY_1,29487.56001129706,LINE_ASSEMBLY1_5,6.390935911847919,17,experiment,FIFO,variant_4,0.28,0
8159,ASSEMBLY_2,29510.30879024245,ASSEMBLY2_LINE_2,6.642413450557797,20,experiment,FIFO,variant_4,0.28,0
8159,SORTING,29514.70016116657,SORTING_ROBOT_1,1.431651828414033,21,experiment,FIFO,variant_4,0.28,0
8159,PACKAGING,29521.28549998285,PACKAGING_LINE_2,4.756669979888102,15,experiment,FIFO,variant_4,0.28,0
8160,MOULDING,29471.383395225464,MOULDING_MACHINE_3,5.467416982341092,20,experiment,FIFO,variant_4,0.28,0
8160,ASSEMBLY_1,29485.45846888936,LINE_ASSEMBLY1_4,11.950729087078798,19,experiment,FIFO,variant_4,0.28,0
8160,ASSEMBLY_2,29500.615422048068,ASSEMBLY2_LINE_1,1.6055103713370045,17,experiment,FIFO,variant_4,0.28,0
8160,SORTING,29510.015806816027,SORTING_ROBOT_1,0.07542539341375232,19,experiment,FIFO,variant_4,0.28,0
8160,PACKAGING,29514.95153514667,PACKAGING_LINE_2,1.7768107845076884,20,experiment,FIFO,variant_4,0.28,0
8161,MOULDING,29477.643753644166,MOULDING_MACHINE_4,9.631547492757818,20,experiment,FIFO,variant_5,0.28,0
8161,ASSEMBLY_1,29486.676616752604,LINE_ASSEMBLY1_4,1.218147863244667,18,experiment,FIFO,variant_5,0.28,0
8161,ASSEMBLY_2,29516.9687427139,ASSEMBLY2_LINE_1,14.402510738695128,17,experiment,FIFO,variant_5,0.28,0
8161,SORTING,29518.579373097764,SORTING_ROBOT_1,1.6106303838641907,17,experiment,FIFO,variant_5,0.28,0
8161,PACKAGING,29519.254137082724,PACKAGING_LINE_3,0.6747639849600091,16,experiment,FIFO,variant_5,0.28,0
8162,MOULDING,29469.77867582049,MOULDING_MACHINE_2,0.0007909776395536028,21,experiment,FIFO,variant_3,0.28,0
8162,ASSEMBLY_1,29481.98118600029,LINE_ASSEMBLY1_2,12.202510179798992,20,experiment,FIFO,variant_3,0.28,0
8162,ASSEMBLY_2,29499.00991167673,ASSEMBLY2_LINE_1,1.5337689215193677,17,experiment,FIFO,variant_3,0.28,0
8162,SORTING,29509.940381422613,SORTING_ROBOT_1,0.6754199008937576,19,experiment,FIFO,variant_3,0.28,0
8162,PACKAGING,29516.435964385364,PACKAGING_LINE_1,6.495582962750632,19,experiment,FIFO,variant_3,0.28,0
8163,MOULDING,29480.03544134051,MOULDING_MACHINE_1,8.297778280990315,20,experiment,FIFO,variant_1,0.28,0
8163,ASSEMBLY_1,29488.087810520326,LINE_ASSEMBLY1_4,1.4111937677225797,17,experiment,FIFO,variant_1,0.28,0
8163,ASSEMBLY_2,29543.247697713618,ASSEMBLY2_LINE_1,23.105964681697515,16,experiment,FIFO,variant_1,0.28,0
8163,SORTING,29550.656604880354,SORTING_ROBOT_1,3.2201514299958944,16,experiment,FIFO,variant_1,0.28,0
8163,PACKAGING,29551.096692568124,PACKAGING_LINE_2,0.4400876877698465,14,experiment,FIFO,variant_1,0.28,0
8164,MOULDING,29475.434735018564,MOULDING_MACHINE_2,1.5035737758953474,19,experiment,FIFO,variant_2,0.28,0
8164,ASSEMBLY_1,29486.17274687522,LINE_ASSEMBLY1_2,4.191560874933202,18,experiment,FIFO,variant_2,0.28,0
8164,ASSEMBLY_2,29502.566231975205,ASSEMBLY2_LINE_1,1.9508099271370156,17,experiment,FIFO,variant_2,0.28,0
8164,SORTING,29510.732324671462,SORTING_ROBOT_1,0.716517855435086,22,experiment,FIFO,variant_2,0.28,0
8164,PACKAGING,29516.52883000296,PACKAGING_LINE_2,1.5772948562917009,18,experiment,FIFO,variant_2,0.28,0
8165,MOULDING,29485.260807128176,MOULDING_MACHINE_3,9.940228387171373,19,experiment,FIFO,variant_2,0.28,0
8165,ASSEMBLY_1,29500.319965635925,LINE_ASSEMBLY1_5,12.75995433886419,17,experiment,FIFO,variant_2,0.28,0
8165,ASSEMBLY_2,29540.75340419289,ASSEMBLY2_LINE_2,1.8463283201272134,16,experiment,FIFO,variant_2,0.28,0
8165,SORTING,29542.30373285971,SORTING_ROBOT_1,1.5503286668208602,16,experiment,FIFO,variant_2,0.28,0
8165,PACKAGING,29544.18353821262,PACKAGING_LINE_1,1.879805352909898,15,experiment,FIFO,variant_2,0.28,0
8166,MOULDING,29478.480320731403,MOULDING_MACHINE_5,0.7650746758445166,20,experiment,FIFO,variant_6,0.28,0
8166,ASSEMBLY_1,29487.57054557192,LINE_ASSEMBLY1_2,1.3977986967001925,17,experiment,FIFO,variant_6,0.28,0
8166,ASSEMBLY_2,29523.853358771947,ASSEMBLY2_LINE_2,13.544568529498065,15,experiment,FIFO,variant_6,0.28,0
8166,SORTING,29533.92747916214,SORTING_ROBOT_1,6.750481043411128,16,experiment,FIFO,variant_6,0.28,0
8166,PACKAGING,29534.38455297363,PACKAGING_LINE_2,0.45707381149259163,15,experiment,FIFO,variant_6,0.28,0
8167,MOULDING,29492.840572068664,MOULDING_MACHINE_2,12.525834790765657,19,experiment,FIFO,variant_5,0.28,0
8167,ASSEMBLY_1,29493.086024003213,LINE_ASSEMBLY1_3,0.2454519345483277,19,experiment,FIFO,variant_5,0.28,0
8167,ASSEMBLY_2,29538.90707587276,ASSEMBLY2_LINE_2,14.869521464319405,15,experiment,FIFO,variant_5,0.28,0
8167,SORTING,29538.994137137703,SORTING_ROBOT_1,0.08706126494143973,15,experiment,FIFO,variant_5,0.28,0
8167,PACKAGING,29549.03739845645,PACKAGING_LINE_2,10.043261318747682,16,experiment,FIFO,variant_5,0.28,0
8168,MOULDING,29490.52302794204,MOULDING_MACHINE_4,0.03726989953429438,18,experiment,FIFO,variant_6,0.28,0
8168,ASSEMBLY_1,29500.96084518888,LINE_ASSEMBLY1_2,10.437817246842314,17,experiment,FIFO,variant_6,0.28,0
8168,ASSEMBLY_2,29541.22476546705,ASSEMBLY2_LINE_2,0.4713612741616089,16,experiment,FIFO,variant_6,0.28,0
8168,SORTING,29546.81679243898,SORTING_ROBOT_1,4.513059579272522,16,experiment,FIFO,variant_6,0.28,0
8168,PACKAGING,29550.947855148723,PACKAGING_LINE_3,4.131062709740945,15,experiment,FIFO,variant_6,0.28,0
8169,MOULDING,29508.77041721744,MOULDING_MACHINE_5,8.16656801373756,19,experiment,FIFO,variant_2,0.28,0
8169,ASSEMBLY_1,29511.693320863564,LINE_ASSEMBLY1_5,2.922903646121995,22,experiment,FIFO,variant_2,0.28,0
8169,ASSEMBLY_2,29543.85662070875,ASSEMBLY2_LINE_2,1.9962371638794139,16,experiment,FIFO,variant_2,0.28,0
8169,SORTING,29551.600042788283,SORTING_ROBOT_1,0.9434379079284554,14,experiment,FIFO,variant_2,0.28,0
8169,PACKAGING,29561.44815753417,PACKAGING_LINE_1,9.84811474588787,15,experiment,FIFO,variant_2,0.28,0
8170,MOULDING,29507.225192899943,MOULDING_MACHINE_1,5.6424579476624785,18,experiment,FIFO,variant_3,0.28,0
8170,ASSEMBLY_1,29514.758698653543,LINE_ASSEMBLY1_3,7.5335057535994565,21,experiment,FIFO,variant_3,0.28,0
8170,ASSEMBLY_2,29568.3799153326,ASSEMBLY2_LINE_2,1.2240530863309687,18,experiment,FIFO,variant_3,0.28,0
8170,SORTING,29574.52483787417,SORTING_ROBOT_1,0.03645511739523499,18,experiment,FIFO,variant_3,0.28,0
8170,PACKAGING,29590.599230062155,PACKAGING_LINE_3,16.074392187983904,21,experiment,FIFO,variant_3,0.28,0
8171,MOULDING,29503.756569010235,MOULDING_MACHINE_3,0.45521807508339407,16,experiment,FIFO,variant_5,0.28,0
8171,ASSEMBLY_1,29504.919701824023,LINE_ASSEMBLY1_4,1.163132813788252,16,experiment,FIFO,variant_5,0.28,0
8171,ASSEMBLY_2,29541.86038354487,ASSEMBLY2_LINE_2,0.6356180778202543,16,experiment,FIFO,variant_5,0.28,0
8171,SORTING,29547.43645345036,SORTING_ROBOT_1,0.6196610113765928,16,experiment,FIFO,variant_5,0.28,0
8171,PACKAGING,29550.04351124326,PACKAGING_LINE_1,2.6070577929021965,15,experiment,FIFO,variant_5,0.28,0
8172,MOULDING,29506.64650384576,MOULDING_MACHINE_4,1.86972057453022,17,experiment,FIFO,variant_2,0.28,0
8172,ASSEMBLY_1,29514.3779009039,LINE_ASSEMBLY1_1,7.7313970581381,21,experiment,FIFO,variant_2,0.28,0
8172,ASSEMBLY_2,29582.00745180918,ASSEMBLY2_LINE_1,37.843316151749605,19,experiment,FIFO,variant_2,0.28,0
8172,SORTING,29586.589091899285,SORTING_ROBOT_1,1.6864470052059914,24,experiment,FIFO,variant_2,0.28,0
8172,PACKAGING,29596.39603740105,PACKAGING_LINE_2,9.322628537622222,21,experiment,FIFO,variant_2,0.28,0
8173,MOULDING,29510.373587127666,MOULDING_MACHINE_2,4.770994187118049,21,experiment,FIFO,variant_5,0.28,0
8173,ASSEMBLY_1,29528.72468780287,LINE_ASSEMBLY1_4,18.35110067520509,14,experiment,FIFO,variant_5,0.28,0
8173,ASSEMBLY_2,29570.189941109533,ASSEMBLY2_LINE_2,1.8100257769328891,18,experiment,FIFO,variant_5,0.28,0
8173,SORTING,29575.79380979877,SORTING_ROBOT_1,1.268971924600919,17,experiment,FIFO,variant_5,0.28,0
8173,PACKAGING,29578.715829272667,PACKAGING_LINE_1,2.9220194738954888,17,experiment,FIFO,variant_5,0.28,0
8174,MOULDING,29510.269599680327,MOULDING_MACHINE_3,3.0824065957021958,20,experiment,FIFO,variant_5,0.28,0
8174,ASSEMBLY_1,29513.312147122768,LINE_ASSEMBLY1_2,3.0425474424409913,21,experiment,FIFO,variant_5,0.28,0
8174,ASSEMBLY_2,29544.16413565743,ASSEMBLY2_LINE_1,0.9164379438116157,16,experiment,FIFO,variant_5,0.28,0
8174,SORTING,29554.996259009,SORTING_ROBOT_1,3.3962162207171787,14,experiment,FIFO,variant_5,0.28,0
8174,PACKAGING,29555.41559345205,PACKAGING_LINE_3,0.41933444304959266,13,experiment,FIFO,variant_5,0.28,0
8175,MOULDING,29510.701596355306,MOULDING_MACHINE_4,1.5717850167056895,22,experiment,FIFO,variant_2,0.28,0
8175,ASSEMBLY_1,29514.17855792773,LINE_ASSEMBLY1_5,2.4852370641674497,21,experiment,FIFO,variant_2,0.28,0
8175,ASSEMBLY_2,29567.15586224627,ASSEMBLY2_LINE_2,23.299241537519265,18,experiment,FIFO,variant_2,0.28,0
8175,SORTING,29574.488382756776,SORTING_ROBOT_1,7.332520510506583,18,experiment,FIFO,variant_2,0.28,0
8175,PACKAGING,29574.9933388027,PACKAGING_LINE_2,0.5049560459228815,17,experiment,FIFO,variant_2,0.28,0
8176,MOULDING,29529.43917634476,MOULDING_MACHINE_1,4.089820134340698,15,experiment,FIFO,variant_6,0.28,0
8176,ASSEMBLY_1,29529.8371980764,LINE_ASSEMBLY1_2,0.3980217316384369,15,experiment,FIFO,variant_6,0.28,0
8176,ASSEMBLY_2,29570.83485718255,ASSEMBLY2_LINE_2,0.644916073018976,18,experiment,FIFO,variant_6,0.28,0
8176,SORTING,29578.90820065947,SORTING_ROBOT_1,3.1143908606973127,17,experiment,FIFO,variant_6,0.28,0
8176,PACKAGING,29587.073408863427,PACKAGING_LINE_2,8.165208203958173,23,experiment,FIFO,variant_6,0.28,0
8177,MOULDING,29532.61832030495,MOULDING_MACHINE_5,5.558218355141435,16,experiment,FIFO,variant_3,0.28,0
8177,ASSEMBLY_1,29557.38568468137,LINE_ASSEMBLY1_5,24.76736437641739,13,experiment,FIFO,variant_3,0.28,0
8177,ASSEMBLY_2,29590.723876163967,ASSEMBLY2_LINE_2,3.631013027206791,21,experiment,FIFO,variant_3,0.28,0
8177,SORTING,29606.377787364792,SORTING_ROBOT_1,3.55793088446444,22,experiment,FIFO,variant_3,0.28,0
8177,PACKAGING,29608.55958744209,PACKAGING_LINE_2,1.9561412388720782,18,experiment,FIFO,variant_3,0.28,0
8178,MOULDING,29535.80781362967,MOULDING_MACHINE_3,4.723220582141948,15,experiment,FIFO,variant_1,0.28,0
8178,ASSEMBLY_1,29544.38234478616,LINE_ASSEMBLY1_1,8.574531156489684,15,experiment,FIFO,variant_1,0.28,0
8178,ASSEMBLY_2,29574.08912054888,ASSEMBLY2_LINE_2,3.2542633663288143,18,experiment,FIFO,variant_1,0.28,0
8178,SORTING,29581.54186030814,SORTING_ROBOT_1,2.6336596486726194,19,experiment,FIFO,variant_1,0.28,0
8178,PACKAGING,29585.886001369043,PACKAGING_LINE_1,4.3441410609011655,23,experiment,FIFO,variant_1,0.28,0
8179,MOULDING,29557.40037748929,MOULDING_MACHINE_2,24.289132692407293,14,experiment,FIFO,variant_4,0.28,0
8179,ASSEMBLY_1,29564.94538599693,LINE_ASSEMBLY1_1,7.545008507637249,16,experiment,FIFO,variant_4,0.28,0
8179,ASSEMBLY_2,29604.60719800885,ASSEMBLY2_LINE_1,7.284353658887994,22,experiment,FIFO,variant_4,0.28,0
8179,SORTING,29607.61875459284,SORTING_ROBOT_1,1.0426458514739352,19,experiment,FIFO,variant_4,0.28,0
8179,PACKAGING,29608.665984201776,PACKAGING_LINE_3,1.047229608935595,17,experiment,FIFO,variant_4,0.28,0
8180,MOULDING,29536.068346155644,MOULDING_MACHINE_4,0.8916987624179455,16,experiment,FIFO,variant_6,0.28,0
8180,ASSEMBLY_1,29554.00780955823,LINE_ASSEMBLY1_3,17.939463402584806,14,experiment,FIFO,variant_6,0.28,0
8180,ASSEMBLY_2,29597.32284434996,ASSEMBLY2_LINE_1,11.850342894344067,21,experiment,FIFO,variant_6,0.28,0
8180,SORTING,29606.576108741367,SORTING_ROBOT_1,0.19832137657431304,22,experiment,FIFO,variant_6,0.28,0
8180,PACKAGING,29607.1938514218,PACKAGING_LINE_3,0.3637879023372079,19,experiment,FIFO,variant_6,0.28,0
8181,MOULDING,29544.926758887523,MOULDING_MACHINE_1,5.765942196841934,16,experiment,FIFO,variant_2,0.28,0
8181,ASSEMBLY_1,29557.2646435932,LINE_ASSEMBLY1_2,12.337884705677425,13,experiment,FIFO,variant_2,0.28,0
8181,ASSEMBLY_2,29587.09286313676,ASSEMBLY2_LINE_2,1.27554280966433,23,experiment,FIFO,variant_2,0.28,0
8181,SORTING,29602.819856480328,SORTING_ROBOT_1,0.06702677670546109,22,experiment,FIFO,variant_2,0.28,0
8181,PACKAGING,29606.60344620322,PACKAGING_LINE_2,3.7835897228906106,21,experiment,FIFO,variant_2,0.28,0
8182,MOULDING,29539.9211206862,MOULDING_MACHINE_5,0.44076852784928633,16,experiment,FIFO,variant_4,0.28,0
8182,ASSEMBLY_1,29544.574165809387,LINE_ASSEMBLY1_4,4.653045123188349,15,experiment,FIFO,variant_4,0.28,0
8182,ASSEMBLY_2,29579.13701028658,ASSEMBLY2_LINE_2,5.047889737699734,17,experiment,FIFO,variant_4,0.28,0
8182,SORTING,29584.90264489408,SORTING_ROBOT_1,3.3607845859369263,23,experiment,FIFO,variant_4,0.28,0
8182,PACKAGING,29589.486529007543,PACKAGING_LINE_1,3.6005276385003526,22,experiment,FIFO,variant_4,0.28,0
8183,MOULDING,29550.102411523218,MOULDING_MACHINE_3,9.358475123222888,16,experiment,FIFO,variant_1,0.28,0
8183,ASSEMBLY_1,29550.22243227818,LINE_ASSEMBLY1_4,0.12002075496275211,16,experiment,FIFO,variant_1,0.28,0
8183,ASSEMBLY_2,29585.472501455617,ASSEMBLY2_LINE_1,3.465049646438274,24,experiment,FIFO,variant_1,0.28,0
8183,SORTING,29599.3915553582,SORTING_ROBOT_1,12.802463458916463,21,experiment,FIFO,variant_1,0.28,0
8183,PACKAGING,29611.31340186089,PACKAGING_LINE_1,11.921846502689732,15,experiment,FIFO,variant_1,0.28,0
8184,MOULDING,29548.37425733882,MOULDING_MACHINE_4,3.4228321267073625,17,experiment,FIFO,variant_5,0.28,0
8184,ASSEMBLY_1,29549.768721224384,LINE_ASSEMBLY1_1,1.394463885564619,16,experiment,FIFO,variant_5,0.28,0
8184,ASSEMBLY_2,29585.817320327096,ASSEMBLY2_LINE_2,6.680310040515906,24,experiment,FIFO,variant_5,0.28,0
8184,SORTING,29602.752829703622,SORTING_ROBOT_1,3.361274345421407,22,experiment,FIFO,variant_5,0.28,0
8184,PACKAGING,29606.830063519465,PACKAGING_LINE_3,4.077233815842192,20,experiment,FIFO,variant_5,0.28,0
8185,MOULDING,29563.130857005,MOULDING_MACHINE_5,11.744931900404481,16,experiment,FIFO,variant_5,0.28,0
8185,ASSEMBLY_1,29567.462067866327,LINE_ASSEMBLY1_2,4.331210861328145,18,experiment,FIFO,variant_5,0.28,0
8185,ASSEMBLY_2,29623.95754065476,ASSEMBLY2_LINE_1,18.14122355686777,15,experiment,FIFO,variant_5,0.28,0
8185,SORTING,29626.13080255368,SORTING_ROBOT_1,2.1732618989190087,15,experiment,FIFO,variant_5,0.28,0
8185,PACKAGING,29629.82180081662,PACKAGING_LINE_3,3.6909982629404112,14,experiment,FIFO,variant_5,0.28,0
8186,MOULDING,29558.32346949716,MOULDING_MACHINE_1,0.03238011874418589,15,experiment,FIFO,variant_4,0.28,0
8186,ASSEMBLY_1,29576.0761649058,LINE_ASSEMBLY1_4,17.75269540863883,17,experiment,FIFO,variant_4,0.28,0
8186,ASSEMBLY_2,29606.83302540096,ASSEMBLY2_LINE_2,0.4643405630813504,20,experiment,FIFO,variant_4,0.28,0
8186,SORTING,29612.711894882905,SORTING_ROBOT_1,1.6546170880938007,15,experiment,FIFO,variant_4,0.28,0
8186,PACKAGING,29620.065792363795,PACKAGING_LINE_2,7.353897480890737,15,experiment,FIFO,variant_4,0.28,0
8187,MOULDING,29561.132766996343,MOULDING_MACHINE_4,2.457588438024686,16,experiment,FIFO,variant_2,0.28,0
8187,ASSEMBLY_1,29563.7370077307,LINE_ASSEMBLY1_3,2.604240734355699,16,experiment,FIFO,variant_2,0.28,0
8187,ASSEMBLY_2,29606.36868483788,ASSEMBLY2_LINE_2,15.64480867391103,22,experiment,FIFO,variant_2,0.28,0
8187,SORTING,29611.05727779481,SORTING_ROBOT_1,1.2859619982009463,16,experiment,FIFO,variant_2,0.28,0
8187,PACKAGING,29614.30350439296,PACKAGING_LINE_3,3.246226598148496,15,experiment,FIFO,variant_2,0.28,0
8188,MOULDING,29566.49048846741,MOULDING_MACHINE_3,7.05520130498553,18,experiment,FIFO,variant_1,0.28,0
8188,ASSEMBLY_1,29581.44315374636,LINE_ASSEMBLY1_3,14.952665278950008,19,experiment,FIFO,variant_1,0.28,0
8188,ASSEMBLY_2,29625.06948300637,ASSEMBLY2_LINE_2,9.149629556111904,15,experiment,FIFO,variant_1,0.28,0
8188,SORTING,29633.882019501045,SORTING_ROBOT_1,7.751216947366629,15,experiment,FIFO,variant_1,0.28,0
8188,PACKAGING,29640.3775650376,PACKAGING_LINE_2,6.495545536556165,15,experiment,FIFO,variant_1,0.28,0
8189,MOULDING,29566.11238463985,MOULDING_MACHINE_2,1.7592418216700025,17,experiment,FIFO,variant_6,0.28,0
8189,ASSEMBLY_1,29566.747327627967,LINE_ASSEMBLY1_5,0.6349429881156539,18,experiment,FIFO,variant_6,0.28,0
8189,ASSEMBLY_2,29605.81631709789,ASSEMBLY2_LINE_1,1.2091190890423604,22,experiment,FIFO,variant_6,0.28,0
8189,SORTING,29609.77131579661,SORTING_ROBOT_1,2.1525612037694373,17,experiment,FIFO,variant_6,0.28,0
8189,PACKAGING,29610.501537882585,PACKAGING_LINE_2,0.730222085974674,16,experiment,FIFO,variant_6,0.28,0
8190,MOULDING,29579.2306086688,MOULDING_MACHINE_1,5.556151607528591,18,experiment,FIFO,variant_3,0.28,0
8190,ASSEMBLY_1,29596.16245065287,LINE_ASSEMBLY1_5,16.93184198407107,22,experiment,FIFO,variant_3,0.28,0
8190,ASSEMBLY_2,29656.11362208745,ASSEMBLY2_LINE_1,8.268587855560327,13,experiment,FIFO,variant_3,0.28,0
8190,SORTING,29677.93877819414,SORTING_ROBOT_1,2.094457482369762,15,experiment,FIFO,variant_3,0.28,0
8190,PACKAGING,29677.990745835228,PACKAGING_LINE_3,0.05196764108768548,14,experiment,FIFO,variant_3,0.28,0
8191,MOULDING,29577.11559817792,MOULDING_MACHINE_4,0.9702763170607795,18,experiment,FIFO,variant_3,0.28,0
8191,ASSEMBLY_1,29578.268264894712,LINE_ASSEMBLY1_1,1.1526667167927371,18,experiment,FIFO,variant_3,0.28,0
8191,ASSEMBLY_2,29615.919853450258,ASSEMBLY2_LINE_2,9.086828049297765,16,experiment,FIFO,variant_3,0.28,0
8191,SORTING,29616.3452681189,SORTING_ROBOT_1,0.42541466864349786,16,experiment,FIFO,variant_3,0.28,0
8191,PACKAGING,29622.66641203758,PACKAGING_LINE_1,6.32114391867799,14,experiment,FIFO,variant_3,0.28,0
