case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6593,INSPECTION_1_4,24008.864184338257,INSPECTION_1_4_LINE,2.241672307089175,35,experiment,FIFO,variant_5,0.28,0
6593,INSPECTION_1_5,24017.85388374432,INSPECTION_1_5_LINE,1.04270713916776,35,experiment,FIFO,variant_5,0.28,0
6593,INSPECTION_1_6,24019.91747895765,INSPECTION_1_6_LINE,0.02626969635821297,35,experiment,FIFO,variant_5,0.28,0
6593,INSPECTION_1_7,24022.47444222528,INSPECTION_1_7_LINE,2.5569632676306355,34,experiment,FIFO,variant_5,0.28,0
6594,MOULDING_3,23873.03341875383,MOULDING_MACHINE_3,3.3591484625067096,23,experiment,FIFO,variant_3,0.28,0
6594,ASSEMBLY_1_4,23880.737442113896,LINE_4_ASSEMBLY1,7.704023360067367,25,experiment,FIFO,variant_3,0.28,0
6594,ASSEMBLY_2_2,23891.017690472298,ASSEMBLY2_LINE_2,5.084536903374101,25,experiment,FIFO,variant_3,0.28,0
6594,SORTING,23904.066911574948,SORTING_ROBOT_1,5.092365195065213,24,experiment,FIFO,variant_3,0.28,0
6594,SORTING,23917.14035340845,SORTING_ROBOT_1,1.8684359837207012,26,experiment,FIFO,variant_3,0.28,0
6594,PACKAGING_1,23934.66564241972,PACKAGING_LINE_1,2.783779249570216,26,experiment,FIFO,variant_3,0.28,0
6594,INSPECTION_2_1,23935.49553387145,INSPECTION_2_1_LINE,0.8298914517290541,25,experiment,FIFO,variant_3,0.28,0
6594,INSPECTION_2_2,23935.99382650948,INSPECTION_2_2_LINE,0.49829263802894275,25,experiment,FIFO,variant_3,0.28,0
6594,INSPECTION_2_3,23937.340574360827,INSPECTION_2_3_LINE,1.346747851348482,25,experiment,FIFO,variant_3,0.28,0
6594,INSPECTION_2_4,23937.46863591964,INSPECTION_2_4_LINE,0.12806155881116865,25,experiment,FIFO,variant_3,0.28,0
6594,INSPECTION_2_5,23937.60146209312,INSPECTION_2_5_LINE,0.13282617348158965,25,experiment,FIFO,variant_3,0.28,0
6594,INSPECTION_2_6,23937.80134668431,INSPECTION_2_6_LINE,0.19988459119122126,26,experiment,FIFO,variant_3,0.28,0
6594,INSPECTION_2_6,23938.48943902457,INSPECTION_2_6_LINE,0.6880923402604822,27,experiment,FIFO,variant_3,0.28,0
6594,INSPECTION_2_7,23940.874067194367,INSPECTION_2_7_LINE,2.384628169795178,26,experiment,FIFO,variant_3,0.28,0
6595,MOULDING_2,23882.08891046549,MOULDING_MACHINE_2,10.277892688616703,25,experiment,FIFO,variant_5,0.28,0
6595,ASSEMBLY_1_4,23882.53952734729,LINE_4_ASSEMBLY1,0.45061688180066994,25,experiment,FIFO,variant_5,0.28,0
6595,ASSEMBLY_2_1,23972.100871776074,ASSEMBLY2_LINE_1,2.4824164222627587,26,experiment,FIFO,variant_5,0.28,0
6595,SORTING,23978.743291398543,SORTING_ROBOT_1,1.6945185802760534,29,experiment,FIFO,variant_5,0.28,0
6595,PACKAGING_2,23985.167484929407,PACKAGING_LINE_2,6.424193530863704,29,experiment,FIFO,variant_5,0.28,0
6595,INSPECTION_1_1,23986.2657204818,INSPECTION_1_1_LINE,1.0982355523919978,29,experiment,FIFO,variant_5,0.28,0
6595,INSPECTION_1_2,23987.38356195611,INSPECTION_1_2_LINE,1.1178414743117173,28,experiment,FIFO,variant_5,0.28,0
6595,INSPECTION_1_3,23990.51018279639,INSPECTION_1_3_LINE,3.126620840281248,29,experiment,FIFO,variant_5,0.28,0
6595,INSPECTION_1_4,23990.60712585127,INSPECTION_1_4_LINE,0.09694305487937527,29,experiment,FIFO,variant_5,0.28,0
6595,INSPECTION_1_5,23991.78766139457,INSPECTION_1_5_LINE,1.1805355432989018,29,experiment,FIFO,variant_5,0.28,0
6595,INSPECTION_1_6,23993.42505727066,INSPECTION_1_6_LINE,1.6373958760887035,29,experiment,FIFO,variant_5,0.28,0
6595,INSPECTION_1_7,23998.20055987885,INSPECTION_1_7_LINE,4.775502608190436,34,experiment,FIFO,variant_5,0.28,0
6596,MOULDING_3,23875.784195666674,MOULDING_MACHINE_3,0.9829998451459687,24,experiment,FIFO,variant_2,0.28,0
6596,ASSEMBLY_1_1,23907.38001975296,LINE_1_ASSEMBLY1,15.230001274678216,24,experiment,FIFO,variant_2,0.28,0
6596,ASSEMBLY_2_1,24023.977528934207,ASSEMBLY2_LINE_1,21.65391114722297,34,experiment,FIFO,variant_2,0.28,0
6596,SORTING,24025.453639937856,SORTING_ROBOT_1,1.476111003648839,33,experiment,FIFO,variant_2,0.28,0
6596,PACKAGING_1,24045.18664660109,PACKAGING_LINE_1,19.733006663234846,30,experiment,FIFO,variant_2,0.28,0
6596,INSPECTION_2_1,24047.840469616363,INSPECTION_2_1_LINE,0.2489742544166802,30,experiment,FIFO,variant_2,0.28,0
6596,INSPECTION_2_2,24048.96575497965,INSPECTION_2_2_LINE,0.011677464968670392,30,experiment,FIFO,variant_2,0.28,0
6596,INSPECTION_2_3,24051.20027292673,INSPECTION_2_3_LINE,0.512496247614763,30,experiment,FIFO,variant_2,0.28,0
6596,INSPECTION_2_4,24059.20091996036,INSPECTION_2_4_LINE,1.948339326729183,31,experiment,FIFO,variant_2,0.28,0
6596,INSPECTION_2_5,24059.235195141904,INSPECTION_2_5_LINE,0.03427518154421705,31,experiment,FIFO,variant_2,0.28,0
6596,INSPECTION_2_6,24062.875941074963,INSPECTION_2_6_LINE,1.9495490051012894,32,experiment,FIFO,variant_2,0.28,0
6596,INSPECTION_2_7,24062.992458067845,INSPECTION_2_7_LINE,0.11651699288267992,31,experiment,FIFO,variant_2,0.28,0
6597,MOULDING_2,23887.43223897172,MOULDING_MACHINE_2,5.343328506231046,26,experiment,FIFO,variant_1,0.28,0
6597,ASSEMBLY_1_5,23891.91951208925,LINE_5_ASSEMBLY1,4.487273117531004,25,experiment,FIFO,variant_1,0.28,0
6597,ASSEMBLY_2_2,23902.178054110536,ASSEMBLY2_LINE_2,10.258542021285393,24,experiment,FIFO,variant_1,0.28,0
6597,SORTING,23915.27191742473,SORTING_ROBOT_1,1.8141156617275556,23,experiment,FIFO,variant_1,0.28,0
6597,PACKAGING_1,23931.88186317015,PACKAGING_LINE_1,8.208228226110805,26,experiment,FIFO,variant_1,0.28,0
6597,INSPECTION_1_1,23932.08905981628,INSPECTION_1_1_LINE,0.20719664612988709,26,experiment,FIFO,variant_1,0.28,0
6597,INSPECTION_1_2,23933.04202372784,INSPECTION_1_2_LINE,0.9529639115608006,26,experiment,FIFO,variant_1,0.28,0
6597,INSPECTION_1_3,23934.919956541627,INSPECTION_1_3_LINE,1.877932813786174,26,experiment,FIFO,variant_1,0.28,0
6597,INSPECTION_1_4,23936.670733314688,INSPECTION_1_4_LINE,1.7507767730603518,25,experiment,FIFO,variant_1,0.28,0
6597,INSPECTION_1_5,23937.02072747466,INSPECTION_1_5_LINE,0.34999415997299366,25,experiment,FIFO,variant_1,0.28,0
6597,INSPECTION_1_6,23939.54015550144,INSPECTION_1_6_LINE,2.519428026778769,27,experiment,FIFO,variant_1,0.28,0
6597,INSPECTION_1_7,23941.05219533447,INSPECTION_1_7_LINE,1.512039833029121,25,experiment,FIFO,variant_1,0.28,0
6598,MOULDING_5,23878.41428039579,MOULDING_MACHINE_5,2.384376543057442,25,experiment,FIFO,variant_5,0.28,0
6598,ASSEMBLY_1_1,23907.6359475628,LINE_1_ASSEMBLY1,0.2559278098415234,23,experiment,FIFO,variant_5,0.28,0
6598,ASSEMBLY_2_2,23909.386071163382,ASSEMBLY2_LINE_2,1.7501236005809915,23,experiment,FIFO,variant_5,0.28,0
6598,SORTING,23932.61128355772,SORTING_ROBOT_1,2.998805650124268,26,experiment,FIFO,variant_5,0.28,0
6598,PACKAGING_1,23944.93481042101,PACKAGING_LINE_1,6.20207625918556,24,experiment,FIFO,variant_5,0.28,0
6598,INSPECTION_2_1,23948.89067425188,INSPECTION_2_1_LINE,1.5131765327205358,25,experiment,FIFO,variant_5,0.28,0
6598,INSPECTION_2_2,23950.00154607963,INSPECTION_2_2_LINE,1.1108718277500884,25,experiment,FIFO,variant_5,0.28,0
6598,INSPECTION_2_3,23950.869391629025,INSPECTION_2_3_LINE,0.16143791380818584,24,experiment,FIFO,variant_5,0.28,0
6598,INSPECTION_2_4,23955.190802467987,INSPECTION_2_4_LINE,1.96047304791864,25,experiment,FIFO,variant_5,0.28,0
6598,INSPECTION_2_5,23955.571679719946,INSPECTION_2_5_LINE,0.38087725195873645,26,experiment,FIFO,variant_5,0.28,0
6598,INSPECTION_2_6,23962.28996330537,INSPECTION_2_6_LINE,4.461523280067922,23,experiment,FIFO,variant_5,0.28,0
6598,INSPECTION_2_7,23963.08453378511,INSPECTION_2_7_LINE,0.7945704797384678,22,experiment,FIFO,variant_5,0.28,0
6599,MOULDING_1,23887.26733219484,MOULDING_MACHINE_1,3.6516171570801816,25,experiment,FIFO,variant_1,0.28,0
6599,ASSEMBLY_1_2,23892.309124684576,LINE_2_ASSEMBLY1,5.041792489737418,25,experiment,FIFO,variant_1,0.28,0
6599,ASSEMBLY_2_1,24002.18899564925,ASSEMBLY2_LINE_1,1.1234865889055072,32,experiment,FIFO,variant_1,0.28,0
6599,SORTING,24003.18108660777,SORTING_ROBOT_1,0.07517897564684972,32,experiment,FIFO,variant_1,0.28,0
6599,PACKAGING_3,24013.313978957376,PACKAGING_LINE_3,9.705833706633712,34,experiment,FIFO,variant_1,0.28,0
6599,INSPECTION_2_1,24014.823169435225,INSPECTION_2_1_LINE,1.509190477849188,34,experiment,FIFO,variant_1,0.28,0
6599,INSPECTION_2_2,24015.283664347204,INSPECTION_2_2_LINE,0.4604949119784578,35,experiment,FIFO,variant_1,0.28,0
6599,INSPECTION_2_3,24015.421966768296,INSPECTION_2_3_LINE,0.1383024210917938,35,experiment,FIFO,variant_1,0.28,0
6599,INSPECTION_2_4,24015.769675826523,INSPECTION_2_4_LINE,0.34770905822733766,35,experiment,FIFO,variant_1,0.28,0
6599,INSPECTION_2_5,24018.19010058692,INSPECTION_2_5_LINE,2.42042476039569,35,experiment,FIFO,variant_1,0.28,0
6599,INSPECTION_2_6,24019.923037443303,INSPECTION_2_6_LINE,1.7329368563841854,35,experiment,FIFO,variant_1,0.28,0
6599,INSPECTION_2_7,24020.987196162467,INSPECTION_2_7_LINE,1.06415871916397,35,experiment,FIFO,variant_1,0.28,0
6599,INSPECTION_2_7,24024.623384219984,INSPECTION_2_7_LINE,3.636188057516847,33,experiment,FIFO,variant_1,0.28,0
6600,MOULDING_1,23887.719082096504,MOULDING_MACHINE_1,0.45174990166560747,27,experiment,FIFO,variant_3,0.28,0
6600,ASSEMBLY_1_1,23922.632418326382,LINE_1_ASSEMBLY1,14.996470763580874,25,experiment,FIFO,variant_3,0.28,0
6600,ASSEMBLY_2_1,24029.685146932883,ASSEMBLY2_LINE_1,4.5515074303948495,31,experiment,FIFO,variant_3,0.28,0
6600,SORTING,24031.90709041945,SORTING_ROBOT_1,0.010621191300742794,30,experiment,FIFO,variant_3,0.28,0
6600,PACKAGING_1,24052.301882392163,PACKAGING_LINE_1,6.119624566155835,31,experiment,FIFO,variant_3,0.28,0
6600,INSPECTION_1_1,24056.471674746845,INSPECTION_1_1_LINE,4.169792354681704,31,experiment,FIFO,variant_3,0.28,0
6600,INSPECTION_1_2,24057.844159083565,INSPECTION_1_2_LINE,1.3724843367199355,31,experiment,FIFO,variant_3,0.28,0
6600,INSPECTION_1_3,24059.33711811868,INSPECTION_1_3_LINE,1.4929590351166553,31,experiment,FIFO,variant_3,0.28,0
6600,INSPECTION_1_4,24061.3552865171,INSPECTION_1_4_LINE,0.5248327692097519,33,experiment,FIFO,variant_3,0.28,0
6600,INSPECTION_1_5,24064.769230667887,INSPECTION_1_5_LINE,3.1102423939046275,30,experiment,FIFO,variant_3,0.28,0
6600,INSPECTION_1_6,24068.174439165054,INSPECTION_1_6_LINE,3.4052084971663135,31,experiment,FIFO,variant_3,0.28,0
6600,INSPECTION_1_7,24069.343218090944,INSPECTION_1_7_LINE,1.168778925890365,30,experiment,FIFO,variant_3,0.28,0
6601,MOULDING_3,23892.49946585461,MOULDING_MACHINE_3,1.9221145808478468,26,experiment,FIFO,variant_3,0.28,0
6601,ASSEMBLY_1_3,23903.424391291213,LINE_3_ASSEMBLY1,10.924925436604099,24,experiment,FIFO,variant_3,0.28,0
6601,ASSEMBLY_2_1,24002.323617786984,ASSEMBLY2_LINE_1,0.13462213773527765,32,experiment,FIFO,variant_3,0.28,0
6601,SORTING,24003.77590775449,SORTING_ROBOT_1,0.5948211467220972,33,experiment,FIFO,variant_3,0.28,0
6601,PACKAGING_3,24014.80928492208,PACKAGING_LINE_3,1.4953059647050395,34,experiment,FIFO,variant_3,0.28,0
6601,PACKAGING_3,24019.07365483494,PACKAGING_LINE_3,0.7331283753919706,35,experiment,FIFO,variant_3,0.28,0
6601,INSPECTION_1_1,24022.38852644489,INSPECTION_1_1_LINE,0.5305289774914854,35,experiment,FIFO,variant_3,0.28,0
6601,INSPECTION_1_2,24023.32883982418,INSPECTION_1_2_LINE,0.34471392453997396,34,experiment,FIFO,variant_3,0.28,0
6601,INSPECTION_1_3,24028.177470287806,INSPECTION_1_3_LINE,0.12198976155923447,31,experiment,FIFO,variant_3,0.28,0
6601,INSPECTION_1_4,24030.4660090981,INSPECTION_1_4_LINE,2.080697100085672,30,experiment,FIFO,variant_3,0.28,0
6601,INSPECTION_1_5,24032.05029795464,INSPECTION_1_5_LINE,1.5842888565384783,29,experiment,FIFO,variant_3,0.28,0
6601,INSPECTION_1_5,24034.69557025827,INSPECTION_1_5_LINE,2.645272303630918,30,experiment,FIFO,variant_3,0.28,0
6601,INSPECTION_1_6,24035.74883177481,INSPECTION_1_6_LINE,1.0532615165393509,30,experiment,FIFO,variant_3,0.28,0
6601,INSPECTION_1_7,24037.263979090043,INSPECTION_1_7_LINE,1.5151473152327526,29,experiment,FIFO,variant_3,0.28,0
6602,MOULDING_3,23906.836498579072,MOULDING_MACHINE_3,10.391947156858805,24,experiment,FIFO,variant_6,0.28,0
6602,ASSEMBLY_1_2,23969.304129963515,LINE_2_ASSEMBLY1,62.46763138444294,25,experiment,FIFO,variant_6,0.28,0
6602,ASSEMBLY_2_2,23983.974580283088,ASSEMBLY2_LINE_2,0.871319641606533,29,experiment,FIFO,variant_6,0.28,0
6602,SORTING,23987.856834429607,SORTING_ROBOT_1,1.2656312167273427,28,experiment,FIFO,variant_6,0.28,0
6602,PACKAGING_1,24006.48456554845,PACKAGING_LINE_1,7.268218194589281,34,experiment,FIFO,variant_6,0.28,0
6602,INSPECTION_2_1,24008.930595212765,INSPECTION_2_1_LINE,2.4460296643155743,35,experiment,FIFO,variant_6,0.28,0
6602,INSPECTION_2_2,24011.634226148843,INSPECTION_2_2_LINE,2.7036309360773885,35,experiment,FIFO,variant_6,0.28,0
6602,INSPECTION_2_3,24011.966150339515,INSPECTION_2_3_LINE,0.3319241906719981,35,experiment,FIFO,variant_6,0.28,0
6602,INSPECTION_2_4,24013.30261486153,INSPECTION_2_4_LINE,1.3364645220171951,34,experiment,FIFO,variant_6,0.28,0
6602,INSPECTION_2_5,24013.67767414389,INSPECTION_2_5_LINE,0.37505928235987085,34,experiment,FIFO,variant_6,0.28,0
6602,INSPECTION_2_6,24013.75705376065,INSPECTION_2_6_LINE,0.0793796167599794,34,experiment,FIFO,variant_6,0.28,0
6602,INSPECTION_2_7,24014.693692963087,INSPECTION_2_7_LINE,0.9366392024348897,34,experiment,FIFO,variant_6,0.28,0
6603,MOULDING_2,23906.49018703761,MOULDING_MACHINE_2,2.562085921112157,23,experiment,FIFO,variant_4,0.28,0
6603,ASSEMBLY_1_3,23910.57988686855,LINE_3_ASSEMBLY1,4.089699830939935,24,experiment,FIFO,variant_4,0.28,0
6603,ASSEMBLY_2_2,23913.70972917425,ASSEMBLY2_LINE_2,3.129842305701459,23,experiment,FIFO,variant_4,0.28,0
6603,SORTING,23935.924568959093,SORTING_ROBOT_1,3.2301108559149725,25,experiment,FIFO,variant_4,0.28,0
6603,PACKAGING_2,23944.9188171602,PACKAGING_LINE_2,3.3132716073487245,24,experiment,FIFO,variant_4,0.28,0
6603,INSPECTION_2_1,23947.37749771916,INSPECTION_2_1_LINE,2.458680558960623,25,experiment,FIFO,variant_4,0.28,0
6603,INSPECTION_2_2,23947.67607529084,INSPECTION_2_2_LINE,0.2985775716806529,25,experiment,FIFO,variant_4,0.28,0
6603,INSPECTION_2_3,23950.707953715217,INSPECTION_2_3_LINE,3.0318784243754635,25,experiment,FIFO,variant_4,0.28,0
6603,INSPECTION_2_4,23953.23032942007,INSPECTION_2_4_LINE,2.5223757048515836,25,experiment,FIFO,variant_4,0.28,0
6603,INSPECTION_2_5,23954.28196946169,INSPECTION_2_5_LINE,1.0516400416199758,25,experiment,FIFO,variant_4,0.28,0
6603,INSPECTION_2_6,23957.828440025303,INSPECTION_2_6_LINE,3.546470563615003,25,experiment,FIFO,variant_4,0.28,0
6603,INSPECTION_2_7,23958.47870707608,INSPECTION_2_7_LINE,0.650267050776165,24,experiment,FIFO,variant_4,0.28,0
6604,MOULDING_4,23909.421280262137,MOULDING_MACHINE_4,4.49741272065512,24,experiment,FIFO,variant_1,0.28,0
6604,ASSEMBLY_1_1,23951.506834412136,LINE_1_ASSEMBLY1,28.874416085753182,24,experiment,FIFO,variant_1,0.28,0
6604,ASSEMBLY_2_1,24029.838108027507,ASSEMBLY2_LINE_1,0.10789165806636447,30,experiment,FIFO,variant_1,0.28,0
6604,SORTING,24038.33394672121,SORTING_ROBOT_1,6.210782939630008,29,experiment,FIFO,variant_1,0.28,0
6604,PACKAGING_1,24075.33605604324,PACKAGING_LINE_1,9.64431577554933,31,experiment,FIFO,variant_1,0.28,0
6604,INSPECTION_1_1,24075.405841261887,INSPECTION_1_1_LINE,0.06978521864584764,31,experiment,FIFO,variant_1,0.28,0
6604,INSPECTION_1_2,24076.057274774525,INSPECTION_1_2_LINE,0.6514335126375954,31,experiment,FIFO,variant_1,0.28,0
6604,INSPECTION_1_3,24077.78620675604,INSPECTION_1_3_LINE,1.5993592255035765,31,experiment,FIFO,variant_1,0.28,0
6604,INSPECTION_1_4,24079.21818664738,INSPECTION_1_4_LINE,1.2866297787950316,31,experiment,FIFO,variant_1,0.28,0
6604,INSPECTION_1_5,24085.108562945406,INSPECTION_1_5_LINE,3.8687151011035894,26,experiment,FIFO,variant_1,0.28,0
6604,INSPECTION_1_6,24086.02648421699,INSPECTION_1_6_LINE,0.9179212715825997,26,experiment,FIFO,variant_1,0.28,0
6604,INSPECTION_1_6,24092.06446244225,INSPECTION_1_6_LINE,4.15480998451676,27,experiment,FIFO,variant_1,0.28,0
6604,INSPECTION_1_7,24092.29627741819,INSPECTION_1_7_LINE,0.23181497594123357,26,experiment,FIFO,variant_1,0.28,0
6605,MOULDING_4,23915.378524155152,MOULDING_MACHINE_4,5.957243893015402,24,experiment,FIFO,variant_5,0.28,0
6605,ASSEMBLY_1_1,23952.46805365574,LINE_1_ASSEMBLY1,0.9612192436034093,25,experiment,FIFO,variant_5,0.28,0
6605,ASSEMBLY_2_1,24032.26922866222,ASSEMBLY2_LINE_1,2.431120634711988,29,experiment,FIFO,variant_5,0.28,0
6605,SORTING,24038.502224527787,SORTING_ROBOT_1,0.16827780657695257,29,experiment,FIFO,variant_5,0.28,0
6605,PACKAGING_3,24041.61272926912,PACKAGING_LINE_3,3.1105047413329885,30,experiment,FIFO,variant_5,0.28,0
6605,INSPECTION_2_1,24045.73140216973,INSPECTION_2_1_LINE,4.118672900611273,30,experiment,FIFO,variant_5,0.28,0
6605,INSPECTION_2_2,24048.803280040567,INSPECTION_2_2_LINE,3.0718778708360333,30,experiment,FIFO,variant_5,0.28,0
6605,INSPECTION_2_3,24049.16038584503,INSPECTION_2_3_LINE,0.357105804461753,30,experiment,FIFO,variant_5,0.28,0
6605,INSPECTION_2_4,24053.337300428728,INSPECTION_2_4_LINE,4.176914583698817,31,experiment,FIFO,variant_5,0.28,0
6605,INSPECTION_2_5,24054.965644669814,INSPECTION_2_5_LINE,1.6283442410858697,32,experiment,FIFO,variant_5,0.28,0
6605,INSPECTION_2_5,24055.305787302725,INSPECTION_2_5_LINE,0.3401426329110109,32,experiment,FIFO,variant_5,0.28,0
6605,INSPECTION_2_6,24055.8612978784,INSPECTION_2_6_LINE,0.5555105756757257,32,experiment,FIFO,variant_5,0.28,0
6605,INSPECTION_2_7,24056.155404947185,INSPECTION_2_7_LINE,0.29410706878479687,31,experiment,FIFO,variant_5,0.28,0
6606,MOULDING_5,23916.588433199195,MOULDING_MACHINE_5,3.163400932098739,26,experiment,FIFO,variant_2,0.28,0
6606,ASSEMBLY_1_5,23919.64010412053,LINE_5_ASSEMBLY1,3.051670921337063,25,experiment,FIFO,variant_2,0.28,0
6606,ASSEMBLY_2_1,24025.13363950249,ASSEMBLY2_LINE_1,1.1561105682812922,33,experiment,FIFO,variant_2,0.28,0
6606,SORTING,24028.299644156228,SORTING_ROBOT_1,2.8460042183724,31,experiment,FIFO,variant_2,0.28,0
6606,SORTING,24031.896469228148,SORTING_ROBOT_1,2.6513721969313337,30,experiment,FIFO,variant_2,0.28,0
6606,PACKAGING_1,24046.182257826007,PACKAGING_LINE_1,0.9956112249165017,30,experiment,FIFO,variant_2,0.28,0
6606,INSPECTION_1_1,24046.23804887523,INSPECTION_1_1_LINE,0.05579104922435363,30,experiment,FIFO,variant_2,0.28,0
6606,INSPECTION_1_2,24049.42926323386,INSPECTION_1_2_LINE,3.191214358626894,30,experiment,FIFO,variant_2,0.28,0
6606,INSPECTION_1_2,24050.345742710982,INSPECTION_1_2_LINE,0.916479477124085,30,experiment,FIFO,variant_2,0.28,0
6606,INSPECTION_1_3,24051.676077280143,INSPECTION_1_3_LINE,1.3303345691601862,30,experiment,FIFO,variant_2,0.28,0
6606,INSPECTION_1_4,24060.83045374789,INSPECTION_1_4_LINE,9.15437646774808,32,experiment,FIFO,variant_2,0.28,0
6606,INSPECTION_1_5,24061.658988273983,INSPECTION_1_5_LINE,0.8285345260919712,33,experiment,FIFO,variant_2,0.28,0
6606,INSPECTION_1_6,24061.90358982077,INSPECTION_1_6_LINE,0.24460154678672552,33,experiment,FIFO,variant_2,0.28,0
6606,INSPECTION_1_7,24063.525292761016,INSPECTION_1_7_LINE,1.6217029402469052,29,experiment,FIFO,variant_2,0.28,0
6607,MOULDING_2,23916.070104272425,MOULDING_MACHINE_2,0.307288307845738,25,experiment,FIFO,variant_1,0.28,0
6607,ASSEMBLY_1_2,23969.604585487177,LINE_2_ASSEMBLY1,0.3004555236620945,26,experiment,FIFO,variant_1,0.28,0
6607,ASSEMBLY_2_1,24059.97835684388,ASSEMBLY2_LINE_1,3.7100819813567796,31,experiment,FIFO,variant_1,0.28,0
6607,SORTING,24062.405742790976,SORTING_ROBOT_1,2.4273859470958996,32,experiment,FIFO,variant_1,0.28,0
6607,PACKAGING_1,24091.71606499305,PACKAGING_LINE_1,16.380008949807234,27,experiment,FIFO,variant_1,0.28,0
6607,INSPECTION_2_1,24093.072532759823,INSPECTION_2_1_LINE,1.3564677667745855,26,experiment,FIFO,variant_1,0.28,0
6607,INSPECTION_2_2,24093.71223179268,INSPECTION_2_2_LINE,0.6396990328576067,27,experiment,FIFO,variant_1,0.28,0
6607,INSPECTION_2_3,24094.199867789725,INSPECTION_2_3_LINE,0.48763599704398075,27,experiment,FIFO,variant_1,0.28,0
6607,INSPECTION_2_4,24094.53536215108,INSPECTION_2_4_LINE,0.33549436135581345,27,experiment,FIFO,variant_1,0.28,0
6607,INSPECTION_2_5,24095.698107096057,INSPECTION_2_5_LINE,1.162744944977021,28,experiment,FIFO,variant_1,0.28,0
6607,INSPECTION_2_6,24096.71958794442,INSPECTION_2_6_LINE,1.0214808483615343,29,experiment,FIFO,variant_1,0.28,0
6607,INSPECTION_2_7,24096.859196971745,INSPECTION_2_7_LINE,0.13960902732651448,29,experiment,FIFO,variant_1,0.28,0
6607,INSPECTION_2_7,24098.66878121573,INSPECTION_2_7_LINE,1.8095842439834087,28,experiment,FIFO,variant_1,0.28,0
6608,MOULDING_5,23925.82312515781,MOULDING_MACHINE_5,9.234691958616168,27,experiment,FIFO,variant_3,0.28,0
6608,ASSEMBLY_1_1,23954.133676536323,LINE_1_ASSEMBLY1,1.6656228805841238,25,experiment,FIFO,variant_3,0.28,0
6608,ASSEMBLY_2_1,24043.93559367836,ASSEMBLY2_LINE_1,11.666365016142663,30,experiment,FIFO,variant_3,0.28,0
6608,SORTING,24044.355152063847,SORTING_ROBOT_1,0.41955838548528845,30,experiment,FIFO,variant_3,0.28,0
6608,PACKAGING_3,24052.172982221146,PACKAGING_LINE_3,7.817830157298886,31,experiment,FIFO,variant_3,0.28,0
6608,INSPECTION_2_1,24052.30360732918,INSPECTION_2_1_LINE,0.13062510803501937,31,experiment,FIFO,variant_3,0.28,0
6608,INSPECTION_2_2,24054.65369907918,INSPECTION_2_2_LINE,2.3500917499986826,32,experiment,FIFO,variant_3,0.28,0
6608,INSPECTION_2_3,24056.29078187016,INSPECTION_2_3_LINE,1.637082790981367,31,experiment,FIFO,variant_3,0.28,0
6608,INSPECTION_2_4,24060.38639378871,INSPECTION_2_4_LINE,1.1854738283509505,31,experiment,FIFO,variant_3,0.28,0
6608,INSPECTION_2_5,24060.53531337256,INSPECTION_2_5_LINE,0.14891958384760073,31,experiment,FIFO,variant_3,0.28,0
6608,INSPECTION_2_6,24062.8973593974,INSPECTION_2_6_LINE,0.021418322437966708,32,experiment,FIFO,variant_3,0.28,0
6608,INSPECTION_2_7,24063.096068933784,INSPECTION_2_7_LINE,0.1036108659391175,30,experiment,FIFO,variant_3,0.28,0
6609,MOULDING_1,23936.65344098939,MOULDING_MACHINE_1,14.684571102221526,25,experiment,FIFO,variant_6,0.28,0
6609,ASSEMBLY_1_1,23958.25535196617,LINE_1_ASSEMBLY1,4.121675429847528,25,experiment,FIFO,variant_6,0.28,0
6609,ASSEMBLY_2_2,23973.615397077418,ASSEMBLY2_LINE_2,5.176113117413479,27,experiment,FIFO,variant_6,0.28,0
6609,SORTING,23980.06956733193,SORTING_ROBOT_1,1.3262759333883878,29,experiment,FIFO,variant_6,0.28,0
6609,PACKAGING_1,23999.21634735386,PACKAGING_LINE_1,19.146780021928862,32,experiment,FIFO,variant_6,0.28,0
6609,INSPECTION_1_1,24002.13899430268,INSPECTION_1_1_LINE,0.47753048979575397,32,experiment,FIFO,variant_6,0.28,0
