case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6550,ASSEMBLY_1,23465.75076430452,LINE_ASSEMBLY1_3,9.221095291399251,10,experiment,FIFO,variant_5,0.28,0
6550,ASSEMBLY_2,23481.887511134617,ASSEMBLY2_LINE_2,2.807749363633775,8,experiment,FIFO,variant_5,0.28,0
6550,SORTING,23485.93860502957,SORTING_ROBOT_1,0.6031888464167423,8,experiment,FIFO,variant_5,0.28,0
6550,PACKAGING,23492.73964039588,PACKAGING_LINE_3,2.7796022935835936,5,experiment,FIFO,variant_5,0.28,0
6551,MOULDING,23459.575544917345,MOULDING_MACHINE_5,2.662374217645265,14,experiment,FIFO,variant_1,0.28,0
6551,ASSEMBLY_1,23478.42492758442,LINE_ASSEMBLY1_4,18.84938266707468,9,experiment,FIFO,variant_1,0.28,0
6551,ASSEMBLY_2,23496.82659632971,ASSEMBLY2_LINE_1,16.2237835393571,4,experiment,FIFO,variant_1,0.28,0
6551,SORTING,23497.180193414333,SORTING_ROBOT_1,0.35359708462419803,3,experiment,FIFO,variant_1,0.28,0
6551,PACKAGING,23512.910498912835,PACKAGING_LINE_2,15.730305498502275,3,experiment,FIFO,variant_1,0.28,0
6552,MOULDING,23473.802760498915,MOULDING_MACHINE_4,15.787433977187902,10,experiment,FIFO,variant_15,0.28,0
6552,ASSEMBLY_1,23478.173710229043,LINE_ASSEMBLY1_5,4.370949730127904,9,experiment,FIFO,variant_15,0.28,0
6552,ASSEMBLY_2,23480.602812790352,ASSEMBLY2_LINE_1,0.0359679694956867,8,experiment,FIFO,variant_15,0.28,0
6552,SORTING,23485.335416183152,SORTING_ROBOT_1,0.24026128126206459,8,experiment,FIFO,variant_15,0.28,0
6552,PACKAGING,23489.960038102297,PACKAGING_LINE_3,0.8742082355820457,5,experiment,FIFO,variant_15,0.28,0
6553,MOULDING,23491.260748232307,MOULDING_MACHINE_1,5.746455416930985,6,experiment,FIFO,variant_6,0.28,0
6553,ASSEMBLY_1,23510.54014829812,LINE_ASSEMBLY1_1,19.279400065814116,4,experiment,FIFO,variant_6,0.28,0
6553,ASSEMBLY_2,23514.26887114284,ASSEMBLY2_LINE_1,3.7287228447203233,3,experiment,FIFO,variant_6,0.28,0
6553,SORTING,23522.722615786097,SORTING_ROBOT_1,8.45374464325505,6,experiment,FIFO,variant_6,0.28,0
6553,PACKAGING,23523.39513543018,PACKAGING_LINE_1,0.6725196440820582,7,experiment,FIFO,variant_6,0.28,0
6553,PACKAGING,23523.57964698583,PACKAGING_LINE_3,0.18451155564980581,6,experiment,FIFO,variant_6,0.28,0
6554,MOULDING,23487.83230007801,MOULDING_MACHINE_3,1.65694186165274,9,experiment,FIFO,variant_8,0.28,0
6554,ASSEMBLY_1,23489.70638593252,LINE_ASSEMBLY1_2,1.874085854509758,6,experiment,FIFO,variant_8,0.28,0
6554,ASSEMBLY_2,23495.90413428761,ASSEMBLY2_LINE_2,6.19774835509088,4,experiment,FIFO,variant_8,0.28,0
6554,SORTING,23496.483569975782,SORTING_ROBOT_1,0.5794356881706335,4,experiment,FIFO,variant_8,0.28,0
6554,PACKAGING,23506.56752864436,PACKAGING_LINE_3,10.083958668576088,3,experiment,FIFO,variant_8,0.28,0
6555,MOULDING,23502.40467151237,MOULDING_MACHINE_2,0.8765073193899298,4,experiment,FIFO,variant_14,0.28,0
6555,ASSEMBLY_1,23503.996219200148,LINE_ASSEMBLY1_3,1.5915476877780748,4,experiment,FIFO,variant_14,0.28,0
6555,ASSEMBLY_2,23516.55637636157,ASSEMBLY2_LINE_2,12.560157161420648,4,experiment,FIFO,variant_14,0.28,0
6555,SORTING,23523.45925181097,SORTING_ROBOT_1,0.7366360248743149,7,experiment,FIFO,variant_14,0.28,0
6555,PACKAGING,23523.87621807985,PACKAGING_LINE_2,0.41696626888005994,5,experiment,FIFO,variant_14,0.28,0
6556,MOULDING,23509.79424384167,MOULDING_MACHINE_5,2.0320019883329223,4,experiment,FIFO,variant_7,0.28,0
6556,ASSEMBLY_1,23515.342293258083,LINE_ASSEMBLY1_5,5.5480494164148695,4,experiment,FIFO,variant_7,0.28,0
6556,ASSEMBLY_2,23517.42467075304,ASSEMBLY2_LINE_1,2.082377494956745,4,experiment,FIFO,variant_7,0.28,0
6556,SORTING,23525.82025211825,SORTING_ROBOT_1,2.3610003072790278,5,experiment,FIFO,variant_7,0.28,0
6556,PACKAGING,23536.53501101094,PACKAGING_LINE_1,10.714758892689133,7,experiment,FIFO,variant_7,0.28,0
6557,MOULDING,23515.22905653458,MOULDING_MACHINE_4,3.0667817286157515,4,experiment,FIFO,variant_5,0.28,0
6557,ASSEMBLY_1,23523.61637878136,LINE_ASSEMBLY1_4,8.387322246780968,6,experiment,FIFO,variant_5,0.28,0
6557,ASSEMBLY_2,23525.25438401376,ASSEMBLY2_LINE_2,1.6380052323984273,5,experiment,FIFO,variant_5,0.28,0
6557,SORTING,23534.98442328804,SORTING_ROBOT_1,9.16417116978846,8,experiment,FIFO,variant_5,0.28,0
6557,PACKAGING,23537.43370949977,PACKAGING_LINE_3,2.449286211733124,6,experiment,FIFO,variant_5,0.28,0
6558,MOULDING,23521.33222712728,MOULDING_MACHINE_3,5.212942684920563,6,experiment,FIFO,variant_10,0.28,0
6558,ASSEMBLY_1,23525.58516857977,LINE_ASSEMBLY1_3,4.2529414524906315,5,experiment,FIFO,variant_10,0.28,0
6558,ASSEMBLY_2,23553.61435875835,ASSEMBLY2_LINE_2,28.029190178578574,10,experiment,FIFO,variant_10,0.28,0
6558,SORTING,23555.34270954526,SORTING_ROBOT_1,0.3869905402098084,9,experiment,FIFO,variant_10,0.28,0
6558,PACKAGING,23561.35587903638,PACKAGING_LINE_1,6.013169491117878,8,experiment,FIFO,variant_10,0.28,0
6559,MOULDING,23521.18020605589,MOULDING_MACHINE_1,2.649650214261783,5,experiment,FIFO,variant_9,0.28,0
6559,ASSEMBLY_1,23524.35302156741,LINE_ASSEMBLY1_2,3.1728155115197296,5,experiment,FIFO,variant_9,0.28,0
6559,ASSEMBLY_2,23535.82510831864,ASSEMBLY2_LINE_1,11.472086751229654,8,experiment,FIFO,variant_9,0.28,0
6559,SORTING,23536.442693511985,SORTING_ROBOT_1,0.6175851933439844,8,experiment,FIFO,variant_9,0.28,0
6559,PACKAGING,23537.610693592327,PACKAGING_LINE_2,1.1680000803426083,5,experiment,FIFO,variant_9,0.28,0
6560,MOULDING,23529.250445570124,MOULDING_MACHINE_2,9.488595128874294,7,experiment,FIFO,variant_2,0.28,0
6560,ASSEMBLY_1,23542.441789035875,LINE_ASSEMBLY1_4,13.191343465750833,5,experiment,FIFO,variant_2,0.28,0
6560,ASSEMBLY_2,23548.23882667273,ASSEMBLY2_LINE_1,3.7787165707268286,7,experiment,FIFO,variant_2,0.28,0
6560,SORTING,23554.46246407868,SORTING_ROBOT_1,5.967872684177564,10,experiment,FIFO,variant_2,0.28,0
6560,PACKAGING,23555.094052661458,PACKAGING_LINE_3,0.6315885827789316,9,experiment,FIFO,variant_2,0.28,0
6561,MOULDING,23523.003751240696,MOULDING_MACHINE_5,0.5230637683234818,7,experiment,FIFO,variant_17,0.28,0
6561,ASSEMBLY_1,23544.2540024839,LINE_ASSEMBLY1_1,21.25025124320382,7,experiment,FIFO,variant_17,0.28,0
6561,ASSEMBLY_2,23551.073914385062,ASSEMBLY2_LINE_1,2.835087712333916,9,experiment,FIFO,variant_17,0.28,0
6561,SORTING,23554.95571900505,SORTING_ROBOT_1,0.49325492637217394,10,experiment,FIFO,variant_17,0.28,0
6561,PACKAGING,23557.532592668787,PACKAGING_LINE_2,2.576873663736478,8,experiment,FIFO,variant_17,0.28,0
6562,MOULDING,23529.45672772237,MOULDING_MACHINE_4,6.300301728089835,8,experiment,FIFO,variant_12,0.28,0
6562,ASSEMBLY_1,23553.733282231155,LINE_ASSEMBLY1_2,24.27655450878592,10,experiment,FIFO,variant_12,0.28,0
6562,ASSEMBLY_2,23557.876214789147,ASSEMBLY2_LINE_2,0.30912892470587394,8,experiment,FIFO,variant_12,0.28,0
6562,SORTING,23566.429440631127,SORTING_ROBOT_1,4.706920077765972,10,experiment,FIFO,variant_12,0.28,0
6562,PACKAGING,23566.775917208943,PACKAGING_LINE_1,0.3464765778153378,9,experiment,FIFO,variant_12,0.28,0
6563,MOULDING,23529.08238977993,MOULDING_MACHINE_1,0.3540847646727343,6,experiment,FIFO,variant_9,0.28,0
6563,ASSEMBLY_1,23541.481864762776,LINE_ASSEMBLY1_5,12.399474982845277,5,experiment,FIFO,variant_9,0.28,0
6563,ASSEMBLY_2,23544.460110102,ASSEMBLY2_LINE_1,2.9782453392253956,7,experiment,FIFO,variant_9,0.28,0
6563,SORTING,23548.4945913945,SORTING_ROBOT_1,4.0344812924995495,7,experiment,FIFO,variant_9,0.28,0
6563,PACKAGING,23552.22727612793,PACKAGING_LINE_1,3.732684733429778,9,experiment,FIFO,variant_9,0.28,0
6564,MOULDING,23543.73848209506,MOULDING_MACHINE_3,11.008628081701318,7,experiment,FIFO,variant_1,0.28,0
6564,ASSEMBLY_1,23545.250088664987,LINE_ASSEMBLY1_5,1.5116065699257888,7,experiment,FIFO,variant_1,0.28,0
6564,ASSEMBLY_2,23554.16745038743,ASSEMBLY2_LINE_1,3.093536002368637,10,experiment,FIFO,variant_1,0.28,0
6564,SORTING,23560.134912992336,SORTING_ROBOT_1,4.792203447075735,9,experiment,FIFO,variant_1,0.28,0
6564,PACKAGING,23561.98143095975,PACKAGING_LINE_3,1.8465179674130923,7,experiment,FIFO,variant_1,0.28,0
6565,MOULDING,23550.06831361727,MOULDING_MACHINE_5,8.392163515101856,9,experiment,FIFO,variant_8,0.28,0
6565,MOULDING,23559.21108805824,MOULDING_MACHINE_1,9.142774440970243,8,experiment,FIFO,variant_8,0.28,0
6565,ASSEMBLY_1,23561.01179944709,LINE_ASSEMBLY1_3,1.8007113888488675,9,experiment,FIFO,variant_8,0.28,0
6565,ASSEMBLY_2,23584.32398827208,ASSEMBLY2_LINE_1,23.17740418671019,13,experiment,FIFO,variant_8,0.28,0
6565,SORTING,23589.88599306982,SORTING_ROBOT_1,0.13513582617451902,12,experiment,FIFO,variant_8,0.28,0
6565,PACKAGING,23591.560222027816,PACKAGING_LINE_3,1.6742289579960925,10,experiment,FIFO,variant_8,0.28,0
6566,MOULDING,23542.92325019426,MOULDING_MACHINE_1,0.29181835999770556,6,experiment,FIFO,variant_6,0.28,0
6566,ASSEMBLY_1,23546.191766861164,LINE_ASSEMBLY1_3,3.2685166669034516,7,experiment,FIFO,variant_6,0.28,0
6566,ASSEMBLY_2,23557.56708586444,ASSEMBLY2_LINE_2,3.952727106090606,8,experiment,FIFO,variant_6,0.28,0
6566,SORTING,23561.72252055336,SORTING_ROBOT_1,1.5876075610249245,8,experiment,FIFO,variant_6,0.28,0
6566,PACKAGING,23565.880007226457,PACKAGING_LINE_2,4.1574866730952635,8,experiment,FIFO,variant_6,0.28,0
6567,MOULDING,23549.63825344575,MOULDING_MACHINE_2,2.0752558747808507,8,experiment,FIFO,variant_17,0.28,0
6567,ASSEMBLY_1,23565.06184521532,LINE_ASSEMBLY1_4,15.423591769569612,9,experiment,FIFO,variant_17,0.28,0
6567,ASSEMBLY_2,23584.959901534457,ASSEMBLY2_LINE_2,2.610666996555665,12,experiment,FIFO,variant_17,0.28,0
6567,SORTING,23589.905191857168,SORTING_ROBOT_1,0.019198787347704638,12,experiment,FIFO,variant_17,0.28,0
6567,PACKAGING,23591.55242900537,PACKAGING_LINE_2,1.6472371482013841,11,experiment,FIFO,variant_17,0.28,0
6568,MOULDING,23564.56714613665,MOULDING_MACHINE_4,16.244166788703296,9,experiment,FIFO,variant_9,0.28,0
6568,ASSEMBLY_1,23564.623833927653,LINE_ASSEMBLY1_2,0.05668779100233223,9,experiment,FIFO,variant_9,0.28,0
6568,ASSEMBLY_2,23582.3492345379,ASSEMBLY2_LINE_2,12.998550306452671,12,experiment,FIFO,variant_9,0.28,0
6568,SORTING,23589.750857243645,SORTING_ROBOT_1,7.401622705743648,12,experiment,FIFO,variant_9,0.28,0
6568,PACKAGING,23598.01513419007,PACKAGING_LINE_1,8.264276946425525,10,experiment,FIFO,variant_9,0.28,0
6569,MOULDING,23552.250870379987,MOULDING_MACHINE_3,2.1000066560263804,10,experiment,FIFO,variant_3,0.28,0
6569,ASSEMBLY_1,23555.270626547743,LINE_ASSEMBLY1_5,3.019756167755986,9,experiment,FIFO,variant_3,0.28,0
6569,ASSEMBLY_2,23569.35068423145,ASSEMBLY2_LINE_2,11.474469442302507,10,experiment,FIFO,variant_3,0.28,0
6569,SORTING,23574.011750657257,SORTING_ROBOT_1,4.153474753446062,11,experiment,FIFO,variant_3,0.28,0
6569,PACKAGING,23586.707923375903,PACKAGING_LINE_2,12.696172718646267,12,experiment,FIFO,variant_3,0.28,0
6570,MOULDING,23551.31690622147,MOULDING_MACHINE_2,0.7882904986981885,10,experiment,FIFO,variant_11,0.28,0
6570,ASSEMBLY_1,23552.246289737806,LINE_ASSEMBLY1_1,0.9293835163371114,9,experiment,FIFO,variant_11,0.28,0
6570,ASSEMBLY_2,23561.14658408537,ASSEMBLY2_LINE_1,6.979133697939687,9,experiment,FIFO,variant_11,0.28,0
6570,SORTING,23569.85827590381,SORTING_ROBOT_1,3.4288352726835,11,experiment,FIFO,variant_11,0.28,0
6570,PACKAGING,23584.872121985823,PACKAGING_LINE_3,15.013846082012606,12,experiment,FIFO,variant_11,0.28,0
6571,MOULDING,23559.93005129992,MOULDING_MACHINE_5,7.423757939683128,9,experiment,FIFO,variant_11,0.28,0
6571,MOULDING,23567.00279732559,MOULDING_MACHINE_1,7.072746025667584,9,experiment,FIFO,variant_11,0.28,0
6571,ASSEMBLY_1,23567.71435033916,LINE_ASSEMBLY1_2,0.7115530135706649,10,experiment,FIFO,variant_11,0.28,0
6571,ASSEMBLY_2,23586.2731631847,ASSEMBLY2_LINE_2,1.3132616502407473,13,experiment,FIFO,variant_11,0.28,0
6571,SORTING,23591.104834113168,SORTING_ROBOT_1,1.1996422560005158,12,experiment,FIFO,variant_11,0.28,0
6571,PACKAGING,23598.923100396387,PACKAGING_LINE_2,7.370671391017822,10,experiment,FIFO,variant_11,0.28,0
6572,MOULDING,23562.385744900275,MOULDING_MACHINE_2,6.118615566465451,8,experiment,FIFO,variant_11,0.28,0
6572,ASSEMBLY_1,23566.88483008315,LINE_ASSEMBLY1_1,4.499085182873387,9,experiment,FIFO,variant_11,0.28,0
6572,ASSEMBLY_2,23589.922982888864,ASSEMBLY2_LINE_1,5.598994616782875,12,experiment,FIFO,variant_11,0.28,0
6572,SORTING,23601.367690876352,SORTING_ROBOT_1,6.62387450060487,12,experiment,FIFO,variant_11,0.28,0
6572,PACKAGING,23602.13332474921,PACKAGING_LINE_2,0.7656338728593255,11,experiment,FIFO,variant_11,0.28,0
6573,MOULDING,23565.99422254121,MOULDING_MACHINE_3,6.759237690759619,9,experiment,FIFO,variant_17,0.28,0
6573,ASSEMBLY_1,23571.26333715222,LINE_ASSEMBLY1_5,5.269114611011901,11,experiment,FIFO,variant_17,0.28,0
6573,ASSEMBLY_2,23587.52041106813,ASSEMBLY2_LINE_2,0.006464933620009106,12,experiment,FIFO,variant_17,0.28,0
6573,SORTING,23594.743816375747,SORTING_ROBOT_1,2.1269513854676916,10,experiment,FIFO,variant_17,0.28,0
6573,PACKAGING,23602.87202017889,PACKAGING_LINE_1,4.856885988818249,9,experiment,FIFO,variant_17,0.28,0
6574,MOULDING,23569.73531628108,MOULDING_MACHINE_5,8.369968069051538,11,experiment,FIFO,variant_8,0.28,0
6574,ASSEMBLY_1,23571.11620572457,LINE_ASSEMBLY1_1,1.3808894434914691,11,experiment,FIFO,variant_8,0.28,0
6574,ASSEMBLY_2,23587.51394613451,ASSEMBLY2_LINE_2,1.2407829498115461,12,experiment,FIFO,variant_8,0.28,0
6574,SORTING,23592.61686499028,SORTING_ROBOT_1,1.5120308771111013,10,experiment,FIFO,variant_8,0.28,0
6574,PACKAGING,23602.665312896675,PACKAGING_LINE_3,10.048447906396177,10,experiment,FIFO,variant_8,0.28,0
6575,MOULDING,23566.420756418644,MOULDING_MACHINE_2,1.549317928343953,10,experiment,FIFO,variant_1,0.28,0
6575,ASSEMBLY_1,23601.920808327737,LINE_ASSEMBLY1_3,35.5000519090936,12,experiment,FIFO,variant_1,0.28,0
6575,ASSEMBLY_2,23608.850821038974,ASSEMBLY2_LINE_2,4.790731746652455,8,experiment,FIFO,variant_1,0.28,0
6575,SORTING,23617.07736471181,SORTING_ROBOT_1,6.6819725127315905,8,experiment,FIFO,variant_1,0.28,0
6575,PACKAGING,23618.77026981626,PACKAGING_LINE_3,1.692905104449892,7,experiment,FIFO,variant_1,0.28,0
6576,MOULDING,23567.43150008658,MOULDING_MACHINE_4,1.2898067943679052,10,experiment,FIFO,variant_1,0.28,0
6576,ASSEMBLY_1,23572.75137766948,LINE_ASSEMBLY1_4,5.319877582900517,11,experiment,FIFO,variant_1,0.28,0
6576,ASSEMBLY_2,23592.57055340492,ASSEMBLY2_LINE_2,5.050142336789577,10,experiment,FIFO,variant_1,0.28,0
6576,SORTING,23602.835146141235,SORTING_ROBOT_1,1.4674552648830286,10,experiment,FIFO,variant_1,0.28,0
6576,PACKAGING,23606.05735806663,PACKAGING_LINE_2,3.22221192539655,9,experiment,FIFO,variant_1,0.28,0
6577,MOULDING,23581.67383690983,MOULDING_MACHINE_3,0.7468652138886682,12,experiment,FIFO,variant_13,0.28,0
6577,ASSEMBLY_1,23597.02234182945,LINE_ASSEMBLY1_2,15.34850491962061,10,experiment,FIFO,variant_13,0.28,0
6577,ASSEMBLY_2,23598.513633217182,ASSEMBLY2_LINE_2,1.4912913877305982,11,experiment,FIFO,variant_13,0.28,0
6577,SORTING,23606.45209589301,SORTING_ROBOT_1,0.5410585673635069,9,experiment,FIFO,variant_13,0.28,0
6577,PACKAGING,23613.802130080727,PACKAGING_LINE_1,7.3500341877152096,9,experiment,FIFO,variant_13,0.28,0
6578,MOULDING,23597.63244065385,MOULDING_MACHINE_2,15.921142206290824,11,experiment,FIFO,variant_4,0.28,0
6578,ASSEMBLY_1,23598.74508732092,LINE_ASSEMBLY1_4,1.112646667068475,11,experiment,FIFO,variant_4,0.28,0
6578,ASSEMBLY_2,23618.205249912666,ASSEMBLY2_LINE_1,19.460162591745757,8,experiment,FIFO,variant_4,0.28,0
6578,SORTING,23623.404020757032,SORTING_ROBOT_1,0.545636976872629,9,experiment,FIFO,variant_4,0.28,0
6578,PACKAGING,23628.122341092545,PACKAGING_LINE_2,1.4624585339443001,9,experiment,FIFO,variant_4,0.28,0
6579,MOULDING,23583.59662591745,MOULDING_MACHINE_1,0.9287600933821523,13,experiment,FIFO,variant_13,0.28,0
6579,ASSEMBLY_1,23591.10990708625,LINE_ASSEMBLY1_1,7.513281168801768,12,experiment,FIFO,variant_13,0.28,0
6579,ASSEMBLY_2,23593.856033282304,ASSEMBLY2_LINE_1,2.7461261960525007,10,experiment,FIFO,variant_13,0.28,0
6579,SORTING,23605.911037325648,SORTING_ROBOT_1,3.0758911844131944,10,experiment,FIFO,variant_13,0.28,0
6579,PACKAGING,23608.77412733932,PACKAGING_LINE_3,2.863090013670444,8,experiment,FIFO,variant_13,0.28,0
6580,MOULDING,23585.171045050763,MOULDING_MACHINE_4,1.4988702490336436,13,experiment,FIFO,variant_15,0.28,0
6580,ASSEMBLY_1,23602.776975667894,LINE_ASSEMBLY1_5,17.60593061713007,10,experiment,FIFO,variant_15,0.28,0
6580,ASSEMBLY_2,23615.66988827118,ASSEMBLY2_LINE_2,6.819067232205271,8,experiment,FIFO,variant_15,0.28,0
6580,SORTING,23620.88841444885,SORTING_ROBOT_1,3.811049737039866,7,experiment,FIFO,variant_15,0.28,0
6580,PACKAGING,23638.73901611032,PACKAGING_LINE_1,17.850601661470137,9,experiment,FIFO,variant_15,0.28,0
6581,MOULDING,23598.07807632068,MOULDING_MACHINE_5,5.775694880554511,11,experiment,FIFO,variant_8,0.28,0
6581,ASSEMBLY_1,23614.141759155493,LINE_ASSEMBLY1_1,16.063682834814244,9,experiment,FIFO,variant_8,0.28,0
6581,ASSEMBLY_2,23621.091370411017,ASSEMBLY2_LINE_2,3.953235692297312,7,experiment,FIFO,variant_8,0.28,0
6581,SORTING,23624.85352757316,SORTING_ROBOT_1,1.4495068161268136,10,experiment,FIFO,variant_8,0.28,0
6581,PACKAGING,23630.75586973524,PACKAGING_LINE_2,2.6335286426947278,8,experiment,FIFO,variant_8,0.28,0
6582,MOULDING,23605.084383642286,MOULDING_MACHINE_3,9.19562915008646,10,experiment,FIFO,variant_11,0.28,0
6582,ASSEMBLY_1,23614.41000982013,LINE_ASSEMBLY1_4,9.325626177844242,9,experiment,FIFO,variant_11,0.28,0
6582,ASSEMBLY_2,23635.326772079283,ASSEMBLY2_LINE_1,17.12152216661707,10,experiment,FIFO,variant_11,0.28,0
6582,SORTING,23639.01782164661,SORTING_ROBOT_1,3.6910495673255355,9,experiment,FIFO,variant_11,0.28,0
6582,PACKAGING,23644.097263669915,PACKAGING_LINE_1,5.07944202330691,5,experiment,FIFO,variant_11,0.28,0
6583,MOULDING,23598.984189118302,MOULDING_MACHINE_1,1.3430373253140715,11,experiment,FIFO,variant_18,0.28,0
6583,ASSEMBLY_1,23605.0445109692,LINE_ASSEMBLY1_2,6.060321850898617,9,experiment,FIFO,variant_18,0.28,0
6583,ASSEMBLY_2,23615.91265588589,ASSEMBLY2_LINE_2,0.24276761471264763,8,experiment,FIFO,variant_18,0.28,0
6583,SORTING,23621.211214872936,SORTING_ROBOT_1,0.3228004240845621,7,experiment,FIFO,variant_18,0.28,0
6583,PACKAGING,23626.6598825586,PACKAGING_LINE_2,5.4486676856649865,10,experiment,FIFO,variant_18,0.28,0
6584,MOULDING,23599.11907549344,MOULDING_MACHINE_4,0.502146805596567,12,experiment,FIFO,variant_14,0.28,0
6584,ASSEMBLY_1,23600.89664353874,LINE_ASSEMBLY1_4,1.7775680453014502,12,experiment,FIFO,variant_14,0.28,0
6584,ASSEMBLY_2,23604.06008929232,ASSEMBLY2_LINE_2,3.163445753580163,9,experiment,FIFO,variant_14,0.28,0
6584,SORTING,23610.39539219908,SORTING_ROBOT_1,3.9432963060680777,8,experiment,FIFO,variant_14,0.28,0
6584,PACKAGING,23615.274901440724,PACKAGING_LINE_2,4.879509241643973,8,experiment,FIFO,variant_14,0.28,0
6585,MOULDING,23612.65318482954,MOULDING_MACHINE_2,3.5072446008125553,10,experiment,FIFO,variant_6,0.28,0
6585,ASSEMBLY_1,23644.718968196456,LINE_ASSEMBLY1_5,32.06578336691382,5,experiment,FIFO,variant_6,0.28,0
6585,ASSEMBLY_2,23656.13923268232,ASSEMBLY2_LINE_2,2.814572146799037,8,experiment,FIFO,variant_6,0.28,0
6585,SORTING,23662.508739971847,SORTING_ROBOT_1,4.873222174377588,8,experiment,FIFO,variant_6,0.28,0
6585,PACKAGING,23665.2791880038,PACKAGING_LINE_1,2.7704480319516733,7,experiment,FIFO,variant_6,0.28,0
6586,MOULDING,23612.39668070158,MOULDING_MACHINE_5,0.6980716455509537,9,experiment,FIFO,variant_18,0.28,0
6586,ASSEMBLY_1,23613.715710096283,LINE_ASSEMBLY1_3,1.3190293947045575,10,experiment,FIFO,variant_18,0.28,0
6586,ASSEMBLY_2,23617.13813471872,ASSEMBLY2_LINE_2,1.2254788328282302,8,experiment,FIFO,variant_18,0.28,0
6586,SORTING,23622.85838378016,SORTING_ROBOT_1,1.6471689072241134,8,experiment,FIFO,variant_18,0.28,0
6586,PACKAGING,23635.44760452601,PACKAGING_LINE_3,12.589220745849161,9,experiment,FIFO,variant_18,0.28,0
6587,MOULDING,23623.00591272833,MOULDING_MACHINE_1,7.642867625443614,9,experiment,FIFO,variant_12,0.28,0
6587,ASSEMBLY_1,23642.166127419743,LINE_ASSEMBLY1_3,19.160214691411966,7,experiment,FIFO,variant_12,0.28,0
6587,ASSEMBLY_2,23652.5139384868,ASSEMBLY2_LINE_1,10.347811067058501,8,experiment,FIFO,variant_12,0.28,0
6587,SORTING,23653.207685892507,SORTING_ROBOT_1,0.6937474057049258,8,experiment,FIFO,variant_12,0.28,0
6587,PACKAGING,23655.82931777554,PACKAGING_LINE_3,2.6216318830338423,8,experiment,FIFO,variant_12,0.28,0
6588,MOULDING,23623.60476940997,MOULDING_MACHINE_4,5.870962475619308,10,experiment,FIFO,variant_16,0.28,0
6588,ASSEMBLY_1,23643.10855320352,LINE_ASSEMBLY1_1,19.50378379355243,6,experiment,FIFO,variant_16,0.28,0
6588,ASSEMBLY_2,23662.00530024845,ASSEMBLY2_LINE_1,9.491361761647568,8,experiment,FIFO,variant_16,0.28,0
6588,SORTING,23673.11499597945,SORTING_ROBOT_1,5.595233834512328,10,experiment,FIFO,variant_16,0.28,0
6588,PACKAGING,23673.82557191832,PACKAGING_LINE_1,0.7105759388723527,9,experiment,FIFO,variant_16,0.28,0
6589,MOULDING,23631.251385453725,MOULDING_MACHINE_3,11.479909266159666,9,experiment,FIFO,variant_17,0.28,0
6589,ASSEMBLY_1,23635.95485890872,LINE_ASSEMBLY1_2,4.703473454996129,9,experiment,FIFO,variant_17,0.28,0
6589,ASSEMBLY_2,23637.98874972944,ASSEMBLY2_LINE_1,2.0338908207195345,10,experiment,FIFO,variant_17,0.28,0
6589,SORTING,23642.372478380188,SORTING_ROBOT_1,3.354656733579759,7,experiment,FIFO,variant_17,0.28,0
6589,PACKAGING,23642.838298800747,PACKAGING_LINE_2,0.4658204205588845,6,experiment,FIFO,variant_17,0.28,0
6590,MOULDING,23622.181643965487,MOULDING_MACHINE_5,1.5272579869233596,8,experiment,FIFO,variant_3,0.28,0
6590,ASSEMBLY_1,23623.051737785376,LINE_ASSEMBLY1_2,0.8700938198890071,9,experiment,FIFO,variant_3,0.28,0
6590,ASSEMBLY_2,23630.281861922995,ASSEMBLY2_LINE_2,7.230124137618986,9,experiment,FIFO,variant_3,0.28,0
6590,SORTING,23631.05009268857,SORTING_ROBOT_1,0.768230765574117,8,experiment,FIFO,variant_3,0.28,0
6590,PACKAGING,23639.423626733256,PACKAGING_LINE_2,8.373534044687403,8,experiment,FIFO,variant_3,0.28,0
6590,PACKAGING,23640.488441422825,PACKAGING_LINE_3,1.0648146895691752,7,experiment,FIFO,variant_3,0.28,0
6591,MOULDING,23625.822449293843,MOULDING_MACHINE_2,1.8240511804106063,11,experiment,FIFO,variant_4,0.28,0
6591,ASSEMBLY_1,23628.90413059413,LINE_ASSEMBLY1_4,3.081681300285709,9,experiment,FIFO,variant_4,0.28,0
6591,ASSEMBLY_2,23630.414809342336,ASSEMBLY2_LINE_2,0.13294741934078047,9,experiment,FIFO,variant_4,0.28,0
6591,SORTING,23634.48912685876,SORTING_ROBOT_1,3.4390341701910074,10,experiment,FIFO,variant_4,0.28,0
