case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7308,ASSEMBLY_2,26053.573884912086,ASSEMBLY2_LINE_1,14.81902709417409,19,experiment,FIFO,variant_4,0.28,0
7308,SORTING,26070.53557448176,SORTING_ROBOT_1,8.406015830169054,18,experiment,FIFO,variant_4,0.28,0
7308,PACKAGING,26079.326654882883,PACKAGING_LINE_3,8.7910804011226,21,experiment,FIFO,variant_4,0.28,0
7309,MOULDING,26041.61475920093,MOULDING_MACHINE_2,6.623478978381172,18,experiment,FIFO,variant_1,0.28,0
7309,ASSEMBLY_1,26042.452015844832,LINE_ASSEMBLY1_3,0.837256643902947,19,experiment,FIFO,variant_1,0.28,0
7309,ASSEMBLY_2,26043.018622576667,ASSEMBLY2_LINE_2,0.5666067318343266,20,experiment,FIFO,variant_1,0.28,0
7309,ASSEMBLY_2,26053.59585746713,ASSEMBLY2_LINE_1,0.021972555045067566,19,experiment,FIFO,variant_1,0.28,0
7309,SORTING,26074.185900484044,SORTING_ROBOT_1,3.650326002283691,23,experiment,FIFO,variant_1,0.28,0
7309,PACKAGING,26074.38114884032,PACKAGING_LINE_1,0.19524835627453285,22,experiment,FIFO,variant_1,0.28,0
7310,MOULDING,26039.42551172846,MOULDING_MACHINE_1,1.1425072757665475,16,experiment,FIFO,variant_2,0.28,0
7310,ASSEMBLY_1,26057.287704338865,LINE_ASSEMBLY1_1,17.862192610406055,22,experiment,FIFO,variant_2,0.28,0
7310,ASSEMBLY_1,26078.729259774827,LINE_ASSEMBLY1_5,4.337959399388637,23,experiment,FIFO,variant_2,0.28,0
7310,ASSEMBLY_2,26084.97900717165,ASSEMBLY2_LINE_1,6.195579762064881,23,experiment,FIFO,variant_2,0.28,0
7310,SORTING,26086.023979395464,SORTING_ROBOT_1,1.0449722238154209,23,experiment,FIFO,variant_2,0.28,0
7310,PACKAGING,26096.95302028214,PACKAGING_LINE_3,9.707372160381055,19,experiment,FIFO,variant_2,0.28,0
7311,MOULDING,26039.57950730545,MOULDING_MACHINE_5,1.073786484223092,17,experiment,FIFO,variant_5,0.28,0
7311,ASSEMBLY_1,26044.94322793746,LINE_ASSEMBLY1_2,5.363720632009063,19,experiment,FIFO,variant_5,0.28,0
7311,ASSEMBLY_2,26059.09930546711,ASSEMBLY2_LINE_1,5.503447999977652,22,experiment,FIFO,variant_5,0.28,0
7311,SORTING,26075.37800158835,SORTING_ROBOT_1,0.3532781831090688,23,experiment,FIFO,variant_5,0.28,0
7311,PACKAGING,26075.902157831515,PACKAGING_LINE_1,0.5241562431656348,22,experiment,FIFO,variant_5,0.28,0
7312,MOULDING,26042.767071900485,MOULDING_MACHINE_4,4.0877201517541835,20,experiment,FIFO,variant_1,0.28,0
7312,ASSEMBLY_1,26050.270913078057,LINE_ASSEMBLY1_3,7.503841177571303,18,experiment,FIFO,variant_1,0.28,0
7312,ASSEMBLY_2,26065.17555125272,ASSEMBLY2_LINE_2,11.40980791382026,19,experiment,FIFO,variant_1,0.28,0
7312,SORTING,26075.724472928305,SORTING_ROBOT_1,0.34647133995531476,23,experiment,FIFO,variant_1,0.28,0
7312,PACKAGING,26078.919639055937,PACKAGING_LINE_1,3.0174812244222267,22,experiment,FIFO,variant_1,0.28,0
7313,MOULDING,26044.83468534317,MOULDING_MACHINE_3,4.649003128397453,19,experiment,FIFO,variant_2,0.28,0
7313,ASSEMBLY_1,26050.37520494081,LINE_ASSEMBLY1_2,5.431977003350767,18,experiment,FIFO,variant_2,0.28,0
7313,ASSEMBLY_2,26076.1158043274,ASSEMBLY2_LINE_1,17.016498860291904,22,experiment,FIFO,variant_2,0.28,0
7313,SORTING,26080.285685773222,SORTING_ROBOT_1,3.858812728201883,22,experiment,FIFO,variant_2,0.28,0
7313,PACKAGING,26087.24564812176,PACKAGING_LINE_3,6.959962348537374,20,experiment,FIFO,variant_2,0.28,0
7314,MOULDING,26042.268819764824,MOULDING_MACHINE_1,0.5435774195539125,19,experiment,FIFO,variant_3,0.28,0
7314,ASSEMBLY_1,26042.530709220617,LINE_ASSEMBLY1_3,0.07869337578449631,19,experiment,FIFO,variant_3,0.28,0
7314,ASSEMBLY_2,26053.70875657237,ASSEMBLY2_LINE_2,10.690133995703945,19,experiment,FIFO,variant_3,0.28,0
7314,SORTING,26074.311538514743,SORTING_ROBOT_1,0.12563803069861024,23,experiment,FIFO,variant_3,0.28,0
7314,PACKAGING,26093.3831438298,PACKAGING_LINE_2,19.07160531505724,20,experiment,FIFO,variant_3,0.28,0
7315,MOULDING,26046.8690664926,MOULDING_MACHINE_5,2.3193149588587403,20,experiment,FIFO,variant_6,0.28,0
7315,ASSEMBLY_1,26074.39130037544,LINE_ASSEMBLY1_5,25.345532600214938,22,experiment,FIFO,variant_6,0.28,0
7315,ASSEMBLY_2,26084.4150906606,ASSEMBLY2_LINE_2,5.77394347668087,23,experiment,FIFO,variant_6,0.28,0
7315,SORTING,26084.59083797118,SORTING_ROBOT_1,0.17574731057902682,23,experiment,FIFO,variant_6,0.28,0
7315,PACKAGING,26087.43385714452,PACKAGING_LINE_1,0.24181939031768707,19,experiment,FIFO,variant_6,0.28,0
7316,MOULDING,26046.42060821588,MOULDING_MACHINE_2,0.7848431459024141,19,experiment,FIFO,variant_2,0.28,0
7316,ASSEMBLY_1,26066.30579477217,LINE_ASSEMBLY1_4,17.939452822331077,17,experiment,FIFO,variant_2,0.28,0
7316,ASSEMBLY_2,26078.783427409584,ASSEMBLY2_LINE_1,2.667623082183127,23,experiment,FIFO,variant_2,0.28,0
7316,SORTING,26082.61996224091,SORTING_ROBOT_1,0.9133086610709142,23,experiment,FIFO,variant_2,0.28,0
7316,PACKAGING,26087.1920377542,PACKAGING_LINE_1,0.8426594700322312,21,experiment,FIFO,variant_2,0.28,0
7317,MOULDING,26050.593748339663,MOULDING_MACHINE_1,1.436162049885752,19,experiment,FIFO,variant_4,0.28,0
7317,ASSEMBLY_1,26062.85674242092,LINE_ASSEMBLY1_2,12.262994081258512,19,experiment,FIFO,variant_4,0.28,0
7317,ASSEMBLY_2,26071.79718014976,ASSEMBLY2_LINE_2,6.621628897039045,19,experiment,FIFO,variant_4,0.28,0
7317,SORTING,26076.42687304502,SORTING_ROBOT_1,0.7024001167155802,22,experiment,FIFO,variant_4,0.28,0
7317,PACKAGING,26080.076704485444,PACKAGING_LINE_1,1.1570654295064742,22,experiment,FIFO,variant_4,0.28,0
7318,MOULDING,26054.97008200213,MOULDING_MACHINE_4,3.775683197010949,20,experiment,FIFO,variant_5,0.28,0
7318,ASSEMBLY_1,26098.49645245074,LINE_ASSEMBLY1_1,41.20874811187605,18,experiment,FIFO,variant_5,0.28,0
7318,ASSEMBLY_2,26109.426007047685,ASSEMBLY2_LINE_1,0.5481828815572953,17,experiment,FIFO,variant_5,0.28,0
7318,SORTING,26129.43001178517,SORTING_ROBOT_1,8.823108508237056,17,experiment,FIFO,variant_5,0.28,0
7318,PACKAGING,26136.097808981685,PACKAGING_LINE_3,6.667797196514584,22,experiment,FIFO,variant_5,0.28,0
7319,MOULDING,26056.98891525776,MOULDING_MACHINE_3,3.178837894451135,22,experiment,FIFO,variant_6,0.28,0
7319,ASSEMBLY_1,26107.2452883401,LINE_ASSEMBLY1_3,42.942200191850134,16,experiment,FIFO,variant_6,0.28,0
7319,ASSEMBLY_2,26120.28048108323,ASSEMBLY2_LINE_1,0.36978658006046317,17,experiment,FIFO,variant_6,0.28,0
7319,SORTING,26150.74052653128,SORTING_ROBOT_1,3.7795562217106635,23,experiment,FIFO,variant_6,0.28,0
7319,PACKAGING,26150.99531196744,PACKAGING_LINE_1,0.2547854361582722,22,experiment,FIFO,variant_6,0.28,0
7320,MOULDING,26055.69692039411,MOULDING_MACHINE_2,1.774222264681157,21,experiment,FIFO,variant_1,0.28,0
7320,ASSEMBLY_1,26080.67232235724,LINE_ASSEMBLY1_2,17.81557993631941,22,experiment,FIFO,variant_1,0.28,0
7320,ASSEMBLY_2,26087.17122842024,ASSEMBLY2_LINE_2,2.756137759639387,22,experiment,FIFO,variant_1,0.28,0
7320,SORTING,26096.96863020858,SORTING_ROBOT_1,7.933318380619312,19,experiment,FIFO,variant_1,0.28,0
7320,PACKAGING,26097.70806754539,PACKAGING_LINE_2,0.7394373368115339,18,experiment,FIFO,variant_1,0.28,0
7321,MOULDING,26071.45418166758,MOULDING_MACHINE_5,17.495525549198646,19,experiment,FIFO,variant_3,0.28,0
7321,ASSEMBLY_1,26088.81434183561,LINE_ASSEMBLY1_4,3.845336058020621,20,experiment,FIFO,variant_3,0.28,0
7321,ASSEMBLY_2,26093.55148528398,ASSEMBLY2_LINE_1,2.7775273509396357,20,experiment,FIFO,variant_3,0.28,0
7321,SORTING,26098.306996021707,SORTING_ROBOT_1,0.7978559751645662,18,experiment,FIFO,variant_3,0.28,0
7321,PACKAGING,26100.52992147196,PACKAGING_LINE_2,2.22292545025266,16,experiment,FIFO,variant_3,0.28,0
7322,MOULDING,26057.24691712045,MOULDING_MACHINE_1,1.7537049758102512,22,experiment,FIFO,variant_4,0.28,0
7322,ASSEMBLY_1,26084.969005777588,LINE_ASSEMBLY1_4,18.663211005416088,23,experiment,FIFO,variant_4,0.28,0
7322,ASSEMBLY_1,26110.205714308253,LINE_ASSEMBLY1_2,5.5017252078941965,17,experiment,FIFO,variant_4,0.28,0
7322,ASSEMBLY_2,26120.491122340856,ASSEMBLY2_LINE_1,0.21064125762495678,17,experiment,FIFO,variant_4,0.28,0
7322,SORTING,26152.86160004748,SORTING_ROBOT_1,2.1210735161985212,22,experiment,FIFO,variant_4,0.28,0
7322,PACKAGING,26162.77406327348,PACKAGING_LINE_3,9.91246322599909,20,experiment,FIFO,variant_4,0.28,0
7323,MOULDING,26060.77715551017,MOULDING_MACHINE_4,2.101267530422774,22,experiment,FIFO,variant_5,0.28,0
7323,ASSEMBLY_1,26085.38265538581,LINE_ASSEMBLY1_5,6.6533956109815335,23,experiment,FIFO,variant_5,0.28,0
7323,ASSEMBLY_2,26085.393710322827,ASSEMBLY2_LINE_1,0.01105493701834348,23,experiment,FIFO,variant_5,0.28,0
7323,SORTING,26089.03531182796,SORTING_ROBOT_1,3.011332432495692,20,experiment,FIFO,variant_5,0.28,0
7323,PACKAGING,26093.6622302754,PACKAGING_LINE_1,4.626918447440403,19,experiment,FIFO,variant_5,0.28,0
7324,MOULDING,26073.728952854253,MOULDING_MACHINE_2,9.141567374783335,22,experiment,FIFO,variant_4,0.28,0
7324,MOULDING,26078.75126364204,MOULDING_MACHINE_3,5.0223107877864095,23,experiment,FIFO,variant_4,0.28,0
7324,ASSEMBLY_1,26097.59718606836,LINE_ASSEMBLY1_2,0.21161867816044833,19,experiment,FIFO,variant_4,0.28,0
7324,ASSEMBLY_2,26109.883922949768,ASSEMBLY2_LINE_2,4.097008176104282,17,experiment,FIFO,variant_4,0.28,0
7324,SORTING,26144.075945097244,SORTING_ROBOT_1,14.645933312072884,25,experiment,FIFO,variant_4,0.28,0
7324,PACKAGING,26149.76664496428,PACKAGING_LINE_2,5.690699867034709,23,experiment,FIFO,variant_4,0.28,0
7325,MOULDING,26072.953242931577,MOULDING_MACHINE_3,7.466604312474374,21,experiment,FIFO,variant_4,0.28,0
7325,ASSEMBLY_1,26143.38953810243,LINE_ASSEMBLY1_5,56.45549399244919,25,experiment,FIFO,variant_4,0.28,0
7325,ASSEMBLY_2,26160.18292143663,ASSEMBLY2_LINE_1,10.329095203025645,21,experiment,FIFO,variant_4,0.28,0
7325,SORTING,26176.913201632346,SORTING_ROBOT_1,1.2333749786412227,17,experiment,FIFO,variant_4,0.28,0
7325,PACKAGING,26181.91675773441,PACKAGING_LINE_2,5.003556102063158,16,experiment,FIFO,variant_4,0.28,0
7326,MOULDING,26071.956698705308,MOULDING_MACHINE_1,5.550940373341291,20,experiment,FIFO,variant_2,0.28,0
7326,ASSEMBLY_1,26086.93404410998,LINE_ASSEMBLY1_5,1.5513887241722841,22,experiment,FIFO,variant_2,0.28,0
7326,ASSEMBLY_2,26090.77395793304,ASSEMBLY2_LINE_1,3.83991382305976,21,experiment,FIFO,variant_2,0.28,0
7326,SORTING,26097.01761083207,SORTING_ROBOT_1,0.048980623490933795,19,experiment,FIFO,variant_2,0.28,0
7326,PACKAGING,26098.78872945524,PACKAGING_LINE_1,1.7711186231681495,17,experiment,FIFO,variant_2,0.28,0
7327,MOULDING,26067.35941692727,MOULDING_MACHINE_4,0.17745667972485535,18,experiment,FIFO,variant_4,0.28,0
7327,ASSEMBLY_1,26087.546399505674,LINE_ASSEMBLY1_2,6.874077148433571,19,experiment,FIFO,variant_4,0.28,0
7327,ASSEMBLY_2,26091.031030010003,ASSEMBLY2_LINE_2,3.484630504328379,21,experiment,FIFO,variant_4,0.28,0
7327,SORTING,26097.509140046543,SORTING_ROBOT_1,0.4915292144723935,19,experiment,FIFO,variant_4,0.28,0
7327,PACKAGING,26106.23601371669,PACKAGING_LINE_3,8.726873670148052,16,experiment,FIFO,variant_4,0.28,0
7328,MOULDING,26073.97327673835,MOULDING_MACHINE_4,2.0339039731297817,23,experiment,FIFO,variant_5,0.28,0
7328,ASSEMBLY_1,26097.3855673902,LINE_ASSEMBLY1_2,9.839167884525523,19,experiment,FIFO,variant_5,0.28,0
7328,ASSEMBLY_1,26111.09973501681,LINE_ASSEMBLY1_4,0.7651078002345457,17,experiment,FIFO,variant_5,0.28,0
7328,ASSEMBLY_2,26123.551254657505,ASSEMBLY2_LINE_1,3.060132316648378,17,experiment,FIFO,variant_5,0.28,0
7328,SORTING,26159.98646548241,SORTING_ROBOT_1,1.5611818550460157,21,experiment,FIFO,variant_5,0.28,0
7328,PACKAGING,26169.29025045197,PACKAGING_LINE_2,9.303784969561093,19,experiment,FIFO,variant_5,0.28,0
7329,MOULDING,26074.550258937925,MOULDING_MACHINE_5,1.291760776672163,24,experiment,FIFO,variant_3,0.28,0
7329,ASSEMBLY_1,26096.228459735143,LINE_ASSEMBLY1_4,1.2677460236627667,20,experiment,FIFO,variant_3,0.28,0
7329,ASSEMBLY_2,26108.877824166128,ASSEMBLY2_LINE_1,12.64936443098486,17,experiment,FIFO,variant_3,0.28,0
7329,SORTING,26120.606903276934,SORTING_ROBOT_1,1.588569189003465,17,experiment,FIFO,variant_3,0.28,0
7329,PACKAGING,26125.39798820352,PACKAGING_LINE_2,4.791084926586336,16,experiment,FIFO,variant_3,0.28,0
7330,MOULDING,26079.70680131969,MOULDING_MACHINE_1,6.439601733811287,23,experiment,FIFO,variant_3,0.28,0
7330,ASSEMBLY_1,26119.739124411044,LINE_ASSEMBLY1_1,21.242671960302687,17,experiment,FIFO,variant_3,0.28,0
7330,ASSEMBLY_2,26134.863898045995,ASSEMBLY2_LINE_1,11.31264338848996,20,experiment,FIFO,variant_3,0.28,0
7330,SORTING,26162.12862299406,SORTING_ROBOT_1,1.0574758716102224,21,experiment,FIFO,variant_3,0.28,0
7330,PACKAGING,26165.26345704653,PACKAGING_LINE_1,0.975045667419181,19,experiment,FIFO,variant_3,0.28,0
7331,MOULDING,26074.533197797093,MOULDING_MACHINE_2,0.6388395624089753,23,experiment,FIFO,variant_5,0.28,0
7331,ASSEMBLY_1,26094.96071371148,LINE_ASSEMBLY1_4,6.146371875871409,19,experiment,FIFO,variant_5,0.28,0
7331,ASSEMBLY_2,26105.786914773664,ASSEMBLY2_LINE_2,10.826201062183827,17,experiment,FIFO,variant_5,0.28,0
7331,SORTING,26119.01833408793,SORTING_ROBOT_1,13.231419314266532,17,experiment,FIFO,variant_5,0.28,0
7331,PACKAGING,26131.99718012833,PACKAGING_LINE_1,12.978846040397912,19,experiment,FIFO,variant_5,0.28,0
7332,MOULDING,26077.359231402872,MOULDING_MACHINE_4,0.09065062915033195,23,experiment,FIFO,variant_6,0.28,0
7332,ASSEMBLY_1,26105.38653092596,LINE_ASSEMBLY1_4,9.158071190817282,17,experiment,FIFO,variant_6,0.28,0
7332,ASSEMBLY_2,26121.35672414976,ASSEMBLY2_LINE_2,9.784185626012913,17,experiment,FIFO,variant_6,0.28,0
7332,SORTING,26152.90917337443,SORTING_ROBOT_1,0.047573326952260686,22,experiment,FIFO,variant_6,0.28,0
7332,PACKAGING,26153.199814718835,PACKAGING_LINE_2,0.2906413444034115,21,experiment,FIFO,variant_6,0.28,0
7333,MOULDING,26079.4551456202,MOULDING_MACHINE_2,1.5596904359590553,22,experiment,FIFO,variant_5,0.28,0
7333,ASSEMBLY_1,26103.553303556226,LINE_ASSEMBLY1_2,5.956117487865413,16,experiment,FIFO,variant_5,0.28,0
7333,ASSEMBLY_2,26119.91069450317,ASSEMBLY2_LINE_1,10.484687455485982,17,experiment,FIFO,variant_5,0.28,0
7333,SORTING,26146.96097030957,SORTING_ROBOT_1,1.6047415763205208,25,experiment,FIFO,variant_5,0.28,0
7333,PACKAGING,26148.87441431263,PACKAGING_LINE_3,1.9134440030611586,23,experiment,FIFO,variant_5,0.28,0
7334,MOULDING,26082.15919158608,MOULDING_MACHINE_5,3.5128517761768308,23,experiment,FIFO,variant_5,0.28,0
7334,ASSEMBLY_1,26104.70398910036,LINE_ASSEMBLY1_2,1.1506855441330117,17,experiment,FIFO,variant_5,0.28,0
7334,ASSEMBLY_2,26111.572538523746,ASSEMBLY2_LINE_2,1.6886155739775859,17,experiment,FIFO,variant_5,0.28,0
7334,SORTING,26145.35622873325,SORTING_ROBOT_1,1.280283636006061,25,experiment,FIFO,variant_5,0.28,0
7334,PACKAGING,26147.068655187013,PACKAGING_LINE_1,1.712426453763328,24,experiment,FIFO,variant_5,0.28,0
7335,MOULDING,26089.44221270851,MOULDING_MACHINE_4,3.908494987710583,21,experiment,FIFO,variant_3,0.28,0
7335,ASSEMBLY_1,26114.5773853591,LINE_ASSEMBLY1_3,7.332097019003413,17,experiment,FIFO,variant_3,0.28,0
7335,ASSEMBLY_2,26133.05595334152,ASSEMBLY2_LINE_2,10.76077859769066,20,experiment,FIFO,variant_3,0.28,0
7335,SORTING,26161.07114712245,SORTING_ROBOT_1,1.0846816400407988,21,experiment,FIFO,variant_3,0.28,0
7335,PACKAGING,26165.844272567323,PACKAGING_LINE_3,3.0702092938445276,18,experiment,FIFO,variant_3,0.28,0
7336,MOULDING,26088.37205936092,MOULDING_MACHINE_3,0.8416436702864303,20,experiment,FIFO,variant_4,0.28,0
7336,ASSEMBLY_1,26110.334627216576,LINE_ASSEMBLY1_4,4.948096290616377,17,experiment,FIFO,variant_4,0.28,0
7336,ASSEMBLY_1,26124.698420865625,LINE_ASSEMBLY1_3,10.121035506523185,17,experiment,FIFO,variant_4,0.28,0
7336,ASSEMBLY_2,26139.8432641146,ASSEMBLY2_LINE_1,4.979366068604577,23,experiment,FIFO,variant_4,0.28,0
7336,SORTING,26163.595059290023,SORTING_ROBOT_1,1.4664362959629216,20,experiment,FIFO,variant_4,0.28,0
7336,PACKAGING,26172.63985084893,PACKAGING_LINE_1,7.376393802398525,17,experiment,FIFO,variant_4,0.28,0
7337,MOULDING,26095.58851889356,MOULDING_MACHINE_2,1.150739298602275,20,experiment,FIFO,variant_3,0.28,0
7337,ASSEMBLY_1,26111.44490125834,LINE_ASSEMBLY1_2,1.2391869500861503,17,experiment,FIFO,variant_3,0.28,0
7337,ASSEMBLY_2,26122.29517474383,ASSEMBLY2_LINE_2,0.9384505940724921,17,experiment,FIFO,variant_3,0.28,0
7337,SORTING,26158.425283627363,SORTING_ROBOT_1,5.516110252930957,21,experiment,FIFO,variant_3,0.28,0
7337,PACKAGING,26164.28841137911,PACKAGING_LINE_1,5.863127751748834,19,experiment,FIFO,variant_3,0.28,0
7338,MOULDING,26104.42002585081,MOULDING_MACHINE_1,2.3986573121219408,17,experiment,FIFO,variant_5,0.28,0
7338,ASSEMBLY_1,26125.498372667505,LINE_ASSEMBLY1_4,14.398637650694582,16,experiment,FIFO,variant_5,0.28,0
7338,ASSEMBLY_2,26141.638033448187,ASSEMBLY2_LINE_1,1.7947693335881922,23,experiment,FIFO,variant_5,0.28,0
7338,SORTING,26169.1546441365,SORTING_ROBOT_1,5.559584846476355,20,experiment,FIFO,variant_5,0.28,0
7338,PACKAGING,26170.43099849699,PACKAGING_LINE_3,1.2763543604924052,18,experiment,FIFO,variant_5,0.28,0
7339,MOULDING,26107.25228325705,MOULDING_MACHINE_5,1.6960251588898245,17,experiment,FIFO,variant_5,0.28,0
7339,ASSEMBLY_1,26122.622874803703,LINE_ASSEMBLY1_2,11.177973545363784,17,experiment,FIFO,variant_5,0.28,0
7339,ASSEMBLY_2,26144.60207645005,ASSEMBLY2_LINE_2,11.546123108528263,25,experiment,FIFO,variant_5,0.28,0
7339,SORTING,26169.19043431937,SORTING_ROBOT_1,0.0054899038404983,20,experiment,FIFO,variant_5,0.28,0
7339,PACKAGING,26170.693125399303,PACKAGING_LINE_3,0.2621269023111381,17,experiment,FIFO,variant_5,0.28,0
7340,MOULDING,26126.56616811281,MOULDING_MACHINE_3,2.699554290611559,17,experiment,FIFO,variant_6,0.28,0
7340,ASSEMBLY_1,26127.657997432216,LINE_ASSEMBLY1_1,1.0918293194044963,17,experiment,FIFO,variant_6,0.28,0
7340,ASSEMBLY_2,26144.19719032004,ASSEMBLY2_LINE_1,2.559156871851883,25,experiment,FIFO,variant_6,0.28,0
7340,SORTING,26169.18494441553,SORTING_ROBOT_1,0.03030027903150767,20,experiment,FIFO,variant_6,0.28,0
7340,PACKAGING,26173.461015566583,PACKAGING_LINE_2,4.1707651146134594,17,experiment,FIFO,variant_6,0.28,0
7341,MOULDING,26132.674155393583,MOULDING_MACHINE_4,8.784639865294594,20,experiment,FIFO,variant_4,0.28,0
7341,ASSEMBLY_1,26136.588490413127,LINE_ASSEMBLY1_1,3.9143350195445237,22,experiment,FIFO,variant_4,0.28,0
7341,ASSEMBLY_2,26144.77611926864,ASSEMBLY2_LINE_2,0.17404281859126058,25,experiment,FIFO,variant_4,0.28,0
7341,SORTING,26169.39613511879,SORTING_ROBOT_1,0.20570079941899166,19,experiment,FIFO,variant_4,0.28,0
7341,PACKAGING,26178.58660356468,PACKAGING_LINE_3,7.893478165377019,16,experiment,FIFO,variant_4,0.28,0
7342,MOULDING,26131.18228191914,MOULDING_MACHINE_2,6.743571088376484,19,experiment,FIFO,variant_3,0.28,0
7342,ASSEMBLY_1,26133.872290929216,LINE_ASSEMBLY1_3,2.6900090100753005,20,experiment,FIFO,variant_3,0.28,0
7342,ASSEMBLY_2,26149.853826233604,ASSEMBLY2_LINE_1,5.656635913564969,23,experiment,FIFO,variant_3,0.28,0
7342,SORTING,26174.79602477809,SORTING_ROBOT_1,2.7524842752245604,17,experiment,FIFO,variant_3,0.28,0
7342,SORTING,26179.34741525676,SORTING_ROBOT_1,0.46835089724118006,16,experiment,FIFO,variant_3,0.28,0
7342,PACKAGING,26183.467910492967,PACKAGING_LINE_1,1.1832030801560904,13,experiment,FIFO,variant_3,0.28,0
7343,MOULDING,26135.25964454831,MOULDING_MACHINE_1,8.947523397688201,21,experiment,FIFO,variant_5,0.28,0
7343,ASSEMBLY_1,26143.512776930445,LINE_ASSEMBLY1_3,8.253132382134936,25,experiment,FIFO,variant_5,0.28,0
7343,ASSEMBLY_2,26179.867765029427,ASSEMBLY2_LINE_2,29.57663790456354,17,experiment,FIFO,variant_5,0.28,0
7343,SORTING,26190.48607243018,SORTING_ROBOT_1,1.7050774626150087,13,experiment,FIFO,variant_5,0.28,0
7343,PACKAGING,26192.17212824003,PACKAGING_LINE_1,1.6860558098487672,12,experiment,FIFO,variant_5,0.28,0
7344,MOULDING,26130.035184946937,MOULDING_MACHINE_5,1.753487676178338,18,experiment,FIFO,variant_2,0.28,0
7344,ASSEMBLY_1,26151.372862626737,LINE_ASSEMBLY1_2,21.337677679799526,22,experiment,FIFO,variant_2,0.28,0
7344,ASSEMBLY_2,26179.83637679129,ASSEMBLY2_LINE_1,3.2137929631207953,17,experiment,FIFO,variant_2,0.28,0
7344,SORTING,26188.780994967565,SORTING_ROBOT_1,2.903722908515192,12,experiment,FIFO,variant_2,0.28,0
7344,SORTING,26197.850495170824,SORTING_ROBOT_1,3.9949676882133645,10,experiment,FIFO,variant_2,0.28,0
7344,PACKAGING,26205.73013623381,PACKAGING_LINE_1,7.879641062987503,8,experiment,FIFO,variant_2,0.28,0
7345,MOULDING,26135.70430659856,MOULDING_MACHINE_3,6.969998443571967,22,experiment,FIFO,variant_1,0.28,0
7345,ASSEMBLY_1,26140.58644918672,LINE_ASSEMBLY1_1,3.9979587735942914,23,experiment,FIFO,variant_1,0.28,0
7345,ASSEMBLY_2,26150.291127124863,ASSEMBLY2_LINE_2,2.6889002899697516,23,experiment,FIFO,variant_1,0.28,0
7345,SORTING,26175.679826653704,SORTING_ROBOT_1,0.8838018756141537,17,experiment,FIFO,variant_1,0.28,0
7345,PACKAGING,26182.28470741281,PACKAGING_LINE_1,6.604880759106891,15,experiment,FIFO,variant_1,0.28,0
7346,MOULDING,26131.63025852042,MOULDING_MACHINE_5,0.6539971677411813,20,experiment,FIFO,variant_3,0.28,0
7346,ASSEMBLY_1,26138.40515272281,LINE_ASSEMBLY1_4,6.774894202389987,22,experiment,FIFO,variant_3,0.28,0
7346,ASSEMBLY_2,26147.602226834893,ASSEMBLY2_LINE_2,2.826107566252176,24,experiment,FIFO,variant_3,0.28,0
7346,SORTING,26172.043540502866,SORTING_ROBOT_1,2.6474053840756824,17,experiment,FIFO,variant_3,0.28,0
7346,PACKAGING,26172.71643412743,PACKAGING_LINE_1,0.07658327850003843,16,experiment,FIFO,variant_3,0.28,0
7347,MOULDING,26135.724884196425,MOULDING_MACHINE_2,0.8879955016818712,23,experiment,FIFO,variant_3,0.28,0
7347,ASSEMBLY_1,26151.34611319209,LINE_ASSEMBLY1_4,12.940960469277343,22,experiment,FIFO,variant_3,0.28,0
7347,ASSEMBLY_2,26176.622583828168,ASSEMBLY2_LINE_1,5.475539524366468,17,experiment,FIFO,variant_3,0.28,0
7347,SORTING,26185.87727205905,SORTING_ROBOT_1,6.529856802288123,13,experiment,FIFO,variant_3,0.28,0
7347,PACKAGING,26186.120317839486,PACKAGING_LINE_2,0.2430457804366597,12,experiment,FIFO,variant_3,0.28,0
7348,MOULDING,26138.75157723137,MOULDING_MACHINE_5,1.6108660344252712,23,experiment,FIFO,variant_5,0.28,0
7348,ASSEMBLY_1,26151.174376329483,LINE_ASSEMBLY1_1,10.587927142762055,22,experiment,FIFO,variant_5,0.28,0
7348,ASSEMBLY_2,26171.1470443038,ASSEMBLY2_LINE_1,2.207407978250558,17,experiment,FIFO,variant_5,0.28,0
7348,SORTING,26178.87906435952,SORTING_ROBOT_1,1.6629860731700319,16,experiment,FIFO,variant_5,0.28,0
7348,PACKAGING,26182.70174584272,PACKAGING_LINE_2,0.784988108312973,14,experiment,FIFO,variant_5,0.28,0
7349,MOULDING,26143.275290467387,MOULDING_MACHINE_4,2.0407306104207237,24,experiment,FIFO,variant_1,0.28,0
