case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8357,INSPECTION_1_1,29716.71624143573,INSPECTION_1_1_LINE,0.9103190025452932,17,experiment,FIFO,variant_2,0.28,0
8357,INSPECTION_1_2,29717.4491900632,INSPECTION_1_2_LINE,0.7329486274684314,17,experiment,FIFO,variant_2,0.28,0
8357,INSPECTION_1_3,29717.533622221443,INSPECTION_1_3_LINE,0.0844321582444536,16,experiment,FIFO,variant_2,0.28,0
8358,MOULDING_4,29620.12844495644,MOULDING_MACHINE_4,2.5433598261770385,24,experiment,FIFO,variant_2,0.28,0
8358,ASSEMBLY_1_4,29624.92542194138,LINE_4_ASSEMBLY1,4.796976984940557,22,experiment,FIFO,variant_2,0.28,0
8358,ASSEMBLY_2_1,29680.27583798838,ASSEMBLY2_LINE_1,14.324978050892241,17,experiment,FIFO,variant_2,0.28,0
8358,SORTING,29693.428620487,SORTING_ROBOT_1,0.25999391291770735,20,experiment,FIFO,variant_2,0.28,0
8358,PACKAGING_2,29700.127026577,PACKAGING_LINE_2,5.498933630959073,20,experiment,FIFO,variant_2,0.28,0
8358,INSPECTION_2_1,29701.54691015839,INSPECTION_2_1_LINE,1.419883581391332,21,experiment,FIFO,variant_2,0.28,0
8358,INSPECTION_2_1,29701.5752643106,INSPECTION_2_1_LINE,0.02835415220761206,21,experiment,FIFO,variant_2,0.28,0
8358,INSPECTION_2_2,29703.909940757345,INSPECTION_2_2_LINE,2.334676446746016,21,experiment,FIFO,variant_2,0.28,0
8358,INSPECTION_2_3,29707.202831132887,INSPECTION_2_3_LINE,3.2928903755419014,20,experiment,FIFO,variant_2,0.28,0
8359,MOULDING_2,29628.76097817697,MOULDING_MACHINE_2,7.778993470448768,24,experiment,FIFO,variant_1,0.28,0
8359,ASSEMBLY_1_2,29636.48065290555,LINE_2_ASSEMBLY1,7.719674728577957,25,experiment,FIFO,variant_1,0.28,0
8359,ASSEMBLY_2_1,29681.33001563166,ASSEMBLY2_LINE_1,0.48740278522018343,17,experiment,FIFO,variant_1,0.28,0
8359,SORTING,29711.64419993706,SORTING_ROBOT_1,0.6565254065608315,18,experiment,FIFO,variant_1,0.28,0
8359,PACKAGING_1,29714.67844541412,PACKAGING_LINE_1,3.0342454770579934,17,experiment,FIFO,variant_1,0.28,0
8359,INSPECTION_2_1,29714.76619653457,INSPECTION_2_1_LINE,0.0877511204489565,17,experiment,FIFO,variant_1,0.28,0
8359,INSPECTION_2_2,29719.26379333697,INSPECTION_2_2_LINE,4.497596802400949,16,experiment,FIFO,variant_1,0.28,0
8359,INSPECTION_2_3,29719.29171995597,INSPECTION_2_3_LINE,0.027926619000936626,15,experiment,FIFO,variant_1,0.28,0
8360,MOULDING_5,29625.974969198844,MOULDING_MACHINE_5,2.0217984668888676,23,experiment,FIFO,variant_5,0.28,0
8360,ASSEMBLY_1_5,29648.341802509047,LINE_5_ASSEMBLY1,1.7565434374700999,23,experiment,FIFO,variant_5,0.28,0
8360,ASSEMBLY_2_2,29669.02030334429,ASSEMBLY2_LINE_2,12.023952074679983,22,experiment,FIFO,variant_5,0.28,0
8360,SORTING,29690.41736779381,SORTING_ROBOT_1,10.04494912526934,21,experiment,FIFO,variant_5,0.28,0
8360,PACKAGING_2,29693.52008797265,PACKAGING_LINE_2,3.1027201788419916,20,experiment,FIFO,variant_5,0.28,0
8360,INSPECTION_2_1,29693.56417550765,INSPECTION_2_1_LINE,0.044087534999562195,20,experiment,FIFO,variant_5,0.28,0
8360,INSPECTION_2_2,29694.89681159812,INSPECTION_2_2_LINE,1.3326360904684407,20,experiment,FIFO,variant_5,0.28,0
8360,INSPECTION_2_2,29695.247374769388,INSPECTION_2_2_LINE,0.3505631712687318,21,experiment,FIFO,variant_5,0.28,0
8360,INSPECTION_2_3,29699.200605660524,INSPECTION_2_3_LINE,3.953230891136627,20,experiment,FIFO,variant_5,0.28,0
8361,MOULDING_2,29631.34866539465,MOULDING_MACHINE_2,2.5876872176777397,25,experiment,FIFO,variant_4,0.28,0
8361,ASSEMBLY_1_5,29664.562802173583,LINE_5_ASSEMBLY1,16.220999664536066,24,experiment,FIFO,variant_4,0.28,0
8361,ASSEMBLY_2_2,29674.74159815289,ASSEMBLY2_LINE_2,5.7212948086016695,19,experiment,FIFO,variant_4,0.28,0
8361,SORTING,29691.769786522207,SORTING_ROBOT_1,1.3524187283983338,20,experiment,FIFO,variant_4,0.28,0
8361,PACKAGING_1,29692.10067443385,PACKAGING_LINE_1,0.3308879116411845,20,experiment,FIFO,variant_4,0.28,0
8361,INSPECTION_1_1,29696.201948833143,INSPECTION_1_1_LINE,4.101274399294198,21,experiment,FIFO,variant_4,0.28,0
8361,INSPECTION_1_2,29697.067666456805,INSPECTION_1_2_LINE,0.8657176236629311,21,experiment,FIFO,variant_4,0.28,0
8361,INSPECTION_1_3,29697.30813472479,INSPECTION_1_3_LINE,0.24046826798439724,20,experiment,FIFO,variant_4,0.28,0
8362,MOULDING_3,29633.60516549028,MOULDING_MACHINE_3,1.772430254448409,26,experiment,FIFO,variant_3,0.28,0
8362,ASSEMBLY_1_4,29648.315027583565,LINE_4_ASSEMBLY1,14.709862093284755,23,experiment,FIFO,variant_3,0.28,0
8362,ASSEMBLY_2_2,29656.99635126961,ASSEMBLY2_LINE_2,3.2694713765267807,21,experiment,FIFO,variant_3,0.28,0
8362,SORTING,29674.508697682,SORTING_ROBOT_1,0.7192953057892737,20,experiment,FIFO,variant_3,0.28,0
8362,PACKAGING_3,29675.27785343652,PACKAGING_LINE_3,0.7691557545222167,19,experiment,FIFO,variant_3,0.28,0
8362,INSPECTION_2_1,29677.851645875515,INSPECTION_2_1_LINE,1.3660409778349276,19,experiment,FIFO,variant_3,0.28,0
8362,INSPECTION_2_2,29677.958847705555,INSPECTION_2_2_LINE,0.10720183004013961,18,experiment,FIFO,variant_3,0.28,0
8362,INSPECTION_2_3,29678.462883575303,INSPECTION_2_3_LINE,0.504035869747895,17,experiment,FIFO,variant_3,0.28,0
8363,MOULDING_1,29640.09487274684,MOULDING_MACHINE_1,0.9030780126668105,26,experiment,FIFO,variant_1,0.28,0
8363,ASSEMBLY_1_5,29684.21528953567,LINE_5_ASSEMBLY1,19.652487362087413,18,experiment,FIFO,variant_1,0.28,0
8363,ASSEMBLY_2_1,29691.78857539892,ASSEMBLY2_LINE_1,2.91514080482375,20,experiment,FIFO,variant_1,0.28,0
8363,SORTING,29723.867515305963,SORTING_ROBOT_1,5.66704997553461,16,experiment,FIFO,variant_1,0.28,0
8363,PACKAGING_1,29728.04078565372,PACKAGING_LINE_1,4.173270347757352,18,experiment,FIFO,variant_1,0.28,0
8363,INSPECTION_2_1,29729.192093826045,INSPECTION_2_1_LINE,1.1513081723242067,18,experiment,FIFO,variant_1,0.28,0
8363,INSPECTION_2_1,29732.47758615844,INSPECTION_2_1_LINE,3.2854923323939147,20,experiment,FIFO,variant_1,0.28,0
8363,INSPECTION_2_2,29734.398499831565,INSPECTION_2_2_LINE,1.9209136731260514,20,experiment,FIFO,variant_1,0.28,0
8363,INSPECTION_2_3,29735.331372028377,INSPECTION_2_3_LINE,0.9328721968122409,19,experiment,FIFO,variant_1,0.28,0
8364,MOULDING_4,29645.69642465788,MOULDING_MACHINE_4,4.055542506313941,24,experiment,FIFO,variant_2,0.28,0
8364,ASSEMBLY_1_5,29691.04989563545,LINE_5_ASSEMBLY1,6.834606099779194,21,experiment,FIFO,variant_2,0.28,0
8364,ASSEMBLY_2_1,29700.04856657885,ASSEMBLY2_LINE_1,8.259991179929784,20,experiment,FIFO,variant_2,0.28,0
8364,SORTING,29726.00762948763,SORTING_ROBOT_1,2.140114181667741,17,experiment,FIFO,variant_2,0.28,0
8364,PACKAGING_1,29745.91013086499,PACKAGING_LINE_1,17.86934521127114,19,experiment,FIFO,variant_2,0.28,0
8364,INSPECTION_1_1,29746.17261896584,INSPECTION_1_1_LINE,0.26248810084871366,19,experiment,FIFO,variant_2,0.28,0
8364,INSPECTION_1_2,29746.605878125367,INSPECTION_1_2_LINE,0.4332591595266422,19,experiment,FIFO,variant_2,0.28,0
8364,INSPECTION_1_3,29747.08290125268,INSPECTION_1_3_LINE,0.47702312731416896,18,experiment,FIFO,variant_2,0.28,0
8365,MOULDING_1,29658.48988319411,MOULDING_MACHINE_1,10.45634488802898,23,experiment,FIFO,variant_4,0.28,0
8365,ASSEMBLY_1_1,29660.172846387657,LINE_1_ASSEMBLY1,1.6829631935470388,24,experiment,FIFO,variant_4,0.28,0
8365,ASSEMBLY_2_1,29688.32001654009,ASSEMBLY2_LINE_1,5.106433234144788,21,experiment,FIFO,variant_4,0.28,0
8365,SORTING,29717.94279903795,SORTING_ROBOT_1,2.563853249306703,16,experiment,FIFO,variant_4,0.28,0
8365,PACKAGING_1,29717.95506585821,PACKAGING_LINE_1,0.012266820256627398,16,experiment,FIFO,variant_4,0.28,0
8365,INSPECTION_2_1,29719.13139320761,INSPECTION_2_1_LINE,1.1763273493997985,16,experiment,FIFO,variant_4,0.28,0
8365,INSPECTION_2_2,29720.284738006856,INSPECTION_2_2_LINE,1.0209446698863758,16,experiment,FIFO,variant_4,0.28,0
8365,INSPECTION_2_3,29721.5834533148,INSPECTION_2_3_LINE,1.2987153079448035,16,experiment,FIFO,variant_4,0.28,0
8366,MOULDING_4,29661.70116095952,MOULDING_MACHINE_4,8.065533511213289,24,experiment,FIFO,variant_3,0.28,0
8366,MOULDING_4,29675.8152250536,MOULDING_MACHINE_4,14.114064094079367,19,experiment,FIFO,variant_3,0.28,0
8366,ASSEMBLY_1_1,29678.304027194907,LINE_1_ASSEMBLY1,2.4888021413062233,18,experiment,FIFO,variant_3,0.28,0
8366,ASSEMBLY_2_2,29680.99661427316,ASSEMBLY2_LINE_2,2.6925870782542916,17,experiment,FIFO,variant_3,0.28,0
8366,SORTING,29708.6386121477,SORTING_ROBOT_1,3.931691367899475,20,experiment,FIFO,variant_3,0.28,0
8366,PACKAGING_3,29710.161614464283,PACKAGING_LINE_3,1.5230023165822786,18,experiment,FIFO,variant_3,0.28,0
8366,INSPECTION_1_1,29711.169802135904,INSPECTION_1_1_LINE,1.0081876716212719,18,experiment,FIFO,variant_3,0.28,0
8366,INSPECTION_1_2,29714.240939833468,INSPECTION_1_2_LINE,3.0711376975632447,18,experiment,FIFO,variant_3,0.28,0
8366,INSPECTION_1_3,29714.38873809953,INSPECTION_1_3_LINE,0.1477982660617272,17,experiment,FIFO,variant_3,0.28,0
8367,MOULDING_3,29657.20250961552,MOULDING_MACHINE_3,3.2911748841834196,22,experiment,FIFO,variant_1,0.28,0
8367,ASSEMBLY_1_5,29700.72222265117,LINE_5_ASSEMBLY1,9.67232701571993,21,experiment,FIFO,variant_1,0.28,0
8367,ASSEMBLY_2_2,29725.335472171137,ASSEMBLY2_LINE_2,16.35281400293752,17,experiment,FIFO,variant_1,0.28,0
8367,SORTING,29765.49676750637,SORTING_ROBOT_1,2.0409811066492693,21,experiment,FIFO,variant_1,0.28,0
8367,PACKAGING_3,29772.7501948049,PACKAGING_LINE_3,7.25342729852855,19,experiment,FIFO,variant_1,0.28,0
8367,INSPECTION_2_1,29772.86708331285,INSPECTION_2_1_LINE,0.11688850794962491,19,experiment,FIFO,variant_1,0.28,0
8367,INSPECTION_2_2,29778.81465156572,INSPECTION_2_2_LINE,0.4397336082329275,23,experiment,FIFO,variant_1,0.28,0
8367,INSPECTION_2_3,29780.177139730127,INSPECTION_2_3_LINE,0.020828977118071634,21,experiment,FIFO,variant_1,0.28,0
8368,MOULDING_5,29655.200343324177,MOULDING_MACHINE_5,0.015973918434610823,22,experiment,FIFO,variant_6,0.28,0
8368,ASSEMBLY_1_2,29660.575991599777,LINE_2_ASSEMBLY1,5.375648275599815,23,experiment,FIFO,variant_6,0.28,0
8368,ASSEMBLY_2_1,29688.873434594097,ASSEMBLY2_LINE_1,0.5534180540089437,21,experiment,FIFO,variant_6,0.28,0
8368,SORTING,29718.20046533043,SORTING_ROBOT_1,0.2576662924766424,16,experiment,FIFO,variant_6,0.28,0
8368,SORTING,29763.45578639972,SORTING_ROBOT_1,0.20373367939100717,21,experiment,FIFO,variant_6,0.28,0
8368,PACKAGING_1,29765.95446615128,PACKAGING_LINE_1,2.4986797515593935,21,experiment,FIFO,variant_6,0.28,0
8368,INSPECTION_1_1,29767.707142939635,INSPECTION_1_1_LINE,1.7526767883537104,21,experiment,FIFO,variant_6,0.28,0
8368,INSPECTION_1_2,29769.87662507153,INSPECTION_1_2_LINE,2.169482131896075,21,experiment,FIFO,variant_6,0.28,0
8368,INSPECTION_1_3,29770.931589505635,INSPECTION_1_3_LINE,1.0549644341044768,20,experiment,FIFO,variant_6,0.28,0
8369,MOULDING_3,29659.835910892176,MOULDING_MACHINE_3,1.309942755575321,24,experiment,FIFO,variant_1,0.28,0
8369,ASSEMBLY_1_2,29670.979196730485,LINE_2_ASSEMBLY1,10.403205130707647,19,experiment,FIFO,variant_1,0.28,0
8369,ASSEMBLY_2_2,29676.8669999306,ASSEMBLY2_LINE_2,2.125401777710067,19,experiment,FIFO,variant_1,0.28,0
8369,SORTING,29693.168626574083,SORTING_ROBOT_1,1.3988400518755952,20,experiment,FIFO,variant_1,0.28,0
8369,PACKAGING_2,29694.62809294604,PACKAGING_LINE_2,1.1080049733900523,20,experiment,FIFO,variant_1,0.28,0
8369,PACKAGING_2,29702.43538883956,PACKAGING_LINE_2,2.3083622625599673,21,experiment,FIFO,variant_1,0.28,0
8369,INSPECTION_2_1,29702.91826308618,INSPECTION_2_1_LINE,0.4828742466197582,21,experiment,FIFO,variant_1,0.28,0
8369,INSPECTION_2_2,29704.43119584208,INSPECTION_2_2_LINE,0.5212550847354578,21,experiment,FIFO,variant_1,0.28,0
8369,INSPECTION_2_3,29709.124479107344,INSPECTION_2_3_LINE,1.9216479744573007,19,experiment,FIFO,variant_1,0.28,0
8370,MOULDING_1,29671.198203220232,MOULDING_MACHINE_1,9.146753633900516,21,experiment,FIFO,variant_2,0.28,0
8370,ASSEMBLY_1_4,29692.84797009729,LINE_4_ASSEMBLY1,11.83555607577,20,experiment,FIFO,variant_2,0.28,0
8370,ASSEMBLY_2_2,29708.241291219805,ASSEMBLY2_LINE_2,15.393321122515772,20,experiment,FIFO,variant_2,0.28,0
8370,SORTING,29753.407993092333,SORTING_ROBOT_1,0.5531389726420457,19,experiment,FIFO,variant_2,0.28,0
8370,PACKAGING_1,29757.22727358061,PACKAGING_LINE_1,3.8192804882783093,22,experiment,FIFO,variant_2,0.28,0
8370,INSPECTION_1_1,29757.93836584886,INSPECTION_1_1_LINE,0.7110922682477394,22,experiment,FIFO,variant_2,0.28,0
8370,INSPECTION_1_2,29759.236470080003,INSPECTION_1_2_LINE,1.2981042311439523,23,experiment,FIFO,variant_2,0.28,0
8370,INSPECTION_1_3,29759.976783425453,INSPECTION_1_3_LINE,0.7403133454499766,22,experiment,FIFO,variant_2,0.28,0
8371,MOULDING_2,29671.05565726864,MOULDING_MACHINE_2,5.491594109189464,20,experiment,FIFO,variant_4,0.28,0
8371,ASSEMBLY_1_4,29681.01241402152,LINE_4_ASSEMBLY1,9.9567567528793,17,experiment,FIFO,variant_4,0.28,0
8371,ASSEMBLY_2_2,29681.231625542503,ASSEMBLY2_LINE_2,0.21921152098366292,17,experiment,FIFO,variant_4,0.28,0
8371,SORTING,29710.9876745305,SORTING_ROBOT_1,2.3490623828001844,18,experiment,FIFO,variant_4,0.28,0
8371,SORTING,29763.25205272033,SORTING_ROBOT_1,7.7500337744022545,21,experiment,FIFO,variant_4,0.28,0
8371,PACKAGING_2,29767.603636777745,PACKAGING_LINE_2,4.351584057414584,21,experiment,FIFO,variant_4,0.28,0
8371,INSPECTION_1_1,29771.244803614685,INSPECTION_1_1_LINE,3.5376606750505744,20,experiment,FIFO,variant_4,0.28,0
8371,INSPECTION_1_2,29771.93862295342,INSPECTION_1_2_LINE,0.6938193387359206,20,experiment,FIFO,variant_4,0.28,0
8371,INSPECTION_1_3,29772.43095010241,INSPECTION_1_3_LINE,0.4923271489897161,19,experiment,FIFO,variant_4,0.28,0
8372,MOULDING_2,29681.37102718513,MOULDING_MACHINE_2,6.067329272347706,18,experiment,FIFO,variant_4,0.28,0
8372,ASSEMBLY_1_5,29704.101915806943,LINE_5_ASSEMBLY1,3.379693155773566,21,experiment,FIFO,variant_4,0.28,0
8372,ASSEMBLY_2_1,29706.95356344579,ASSEMBLY2_LINE_1,2.851647638846771,21,experiment,FIFO,variant_4,0.28,0
8372,SORTING,29729.28576978533,SORTING_ROBOT_1,3.2781402976979734,18,experiment,FIFO,variant_4,0.28,0
8372,PACKAGING_2,29736.177757398404,PACKAGING_LINE_2,6.891987613074889,19,experiment,FIFO,variant_4,0.28,0
8372,INSPECTION_2_1,29736.23009018552,INSPECTION_2_1_LINE,0.05233278711602907,19,experiment,FIFO,variant_4,0.28,0
8372,INSPECTION_2_2,29737.69089347022,INSPECTION_2_2_LINE,1.4608032846990682,19,experiment,FIFO,variant_4,0.28,0
8372,INSPECTION_2_3,29737.83643459585,INSPECTION_2_3_LINE,0.1455411256320076,18,experiment,FIFO,variant_4,0.28,0
8373,MOULDING_2,29685.61145318478,MOULDING_MACHINE_2,3.0210485004499787,20,experiment,FIFO,variant_4,0.28,0
8373,ASSEMBLY_1_5,29719.903025796128,LINE_5_ASSEMBLY1,15.421555410386645,16,experiment,FIFO,variant_4,0.28,0
8373,ASSEMBLY_2_2,29730.92168991166,ASSEMBLY2_LINE_2,0.47487617368460633,18,experiment,FIFO,variant_4,0.28,0
8373,SORTING,29768.604142122964,SORTING_ROBOT_1,0.8548294112442818,21,experiment,FIFO,variant_4,0.28,0
8373,PACKAGING_2,29777.317987818715,PACKAGING_LINE_2,4.485765157634887,23,experiment,FIFO,variant_4,0.28,0
8373,INSPECTION_1_1,29779.214032539698,INSPECTION_1_1_LINE,1.8960447209829,23,experiment,FIFO,variant_4,0.28,0
8373,INSPECTION_1_1,29781.2605316762,INSPECTION_1_1_LINE,0.24184013719423092,20,experiment,FIFO,variant_4,0.28,0
8373,INSPECTION_1_2,29783.492907133008,INSPECTION_1_2_LINE,1.1771483264601557,18,experiment,FIFO,variant_4,0.28,0
8373,INSPECTION_1_3,29784.9589850873,INSPECTION_1_3_LINE,1.4660779542937235,17,experiment,FIFO,variant_4,0.28,0
8374,MOULDING_5,29685.26514381926,MOULDING_MACHINE_5,2.200030008691101,19,experiment,FIFO,variant_2,0.28,0
8374,ASSEMBLY_1_5,29704.48147038574,LINE_5_ASSEMBLY1,0.37955457879797905,21,experiment,FIFO,variant_2,0.28,0
8374,ASSEMBLY_2_1,29707.21808227432,ASSEMBLY2_LINE_1,0.26451882853143616,20,experiment,FIFO,variant_2,0.28,0
8374,SORTING,29752.85485411969,SORTING_ROBOT_1,23.569084334361833,19,experiment,FIFO,variant_2,0.28,0
8374,PACKAGING_2,29753.725422925912,PACKAGING_LINE_2,0.8705688062218542,20,experiment,FIFO,variant_2,0.28,0
8374,INSPECTION_2_1,29757.027442992327,INSPECTION_2_1_LINE,3.3020200664141157,22,experiment,FIFO,variant_2,0.28,0
8374,INSPECTION_2_2,29760.41015715947,INSPECTION_2_2_LINE,3.3827141671426944,22,experiment,FIFO,variant_2,0.28,0
8374,INSPECTION_2_3,29762.211564251265,INSPECTION_2_3_LINE,1.8014070917961362,21,experiment,FIFO,variant_2,0.28,0
8375,MOULDING_5,29687.236092942392,MOULDING_MACHINE_5,1.9709491231333232,22,experiment,FIFO,variant_6,0.28,0
8375,ASSEMBLY_1_5,29723.17475101045,LINE_5_ASSEMBLY1,3.2717252143229416,16,experiment,FIFO,variant_6,0.28,0
8375,ASSEMBLY_2_2,29738.39246744167,ASSEMBLY2_LINE_2,7.47077753000849,18,experiment,FIFO,variant_6,0.28,0
8375,SORTING,29780.251987079737,SORTING_ROBOT_1,1.6252353604504606,21,experiment,FIFO,variant_6,0.28,0
8375,PACKAGING_2,29797.77910141045,PACKAGING_LINE_2,17.52711433071454,20,experiment,FIFO,variant_6,0.28,0
8375,INSPECTION_2_1,29798.03785022293,INSPECTION_2_1_LINE,0.258748812477279,20,experiment,FIFO,variant_6,0.28,0
8375,INSPECTION_2_2,29798.69589599973,INSPECTION_2_2_LINE,0.658045776799554,19,experiment,FIFO,variant_6,0.28,0
8375,INSPECTION_2_3,29801.244729533417,INSPECTION_2_3_LINE,2.548833533688594,19,experiment,FIFO,variant_6,0.28,0
8376,MOULDING_4,29685.750671700505,MOULDING_MACHINE_4,0.9771225540753221,21,experiment,FIFO,variant_3,0.28,0
8376,ASSEMBLY_1_1,29698.40305023303,LINE_1_ASSEMBLY1,12.6523785325262,21,experiment,FIFO,variant_3,0.28,0
8376,ASSEMBLY_2_2,29708.9826581682,ASSEMBLY2_LINE_2,0.7413669483939884,20,experiment,FIFO,variant_3,0.28,0
8376,SORTING,29755.50201894593,SORTING_ROBOT_1,2.0940258535956673,21,experiment,FIFO,variant_3,0.28,0
8376,PACKAGING_2,29763.10054056056,PACKAGING_LINE_2,7.598521614632773,21,experiment,FIFO,variant_3,0.28,0
8376,INSPECTION_1_1,29763.57609791379,INSPECTION_1_1_LINE,0.4755573532274866,21,experiment,FIFO,variant_3,0.28,0
8376,INSPECTION_1_2,29764.79946838709,INSPECTION_1_2_LINE,1.223370473300747,21,experiment,FIFO,variant_3,0.28,0
8376,INSPECTION_1_3,29766.447830683883,INSPECTION_1_3_LINE,1.6483622967934934,20,experiment,FIFO,variant_3,0.28,0
8377,MOULDING_2,29697.76862570887,MOULDING_MACHINE_2,5.823599942650617,21,experiment,FIFO,variant_1,0.28,0
8377,ASSEMBLY_1_2,29710.20763720409,LINE_2_ASSEMBLY1,4.506566467956873,18,experiment,FIFO,variant_1,0.28,0
8377,ASSEMBLY_2_2,29730.446813737977,ASSEMBLY2_LINE_2,5.111341566840565,18,experiment,FIFO,variant_1,0.28,0
8377,SORTING,29767.74931271172,SORTING_ROBOT_1,1.6194648841337766,21,experiment,FIFO,variant_1,0.28,0
8377,PACKAGING_2,29772.83222266108,PACKAGING_LINE_2,2.5931993090089236,19,experiment,FIFO,variant_1,0.28,0
8377,INSPECTION_2_1,29774.58643442404,INSPECTION_2_1_LINE,1.7193511111909174,21,experiment,FIFO,variant_1,0.28,0
8377,INSPECTION_2_2,29778.83734949891,INSPECTION_2_2_LINE,0.022697933189192554,23,experiment,FIFO,variant_1,0.28,0
8377,INSPECTION_2_3,29780.412775987792,INSPECTION_2_3_LINE,0.23563625766473706,20,experiment,FIFO,variant_1,0.28,0
8378,MOULDING_1,29695.145930286617,MOULDING_MACHINE_1,1.7480184071282565,21,experiment,FIFO,variant_5,0.28,0
8378,ASSEMBLY_1_2,29705.701070736133,LINE_2_ASSEMBLY1,10.55514044951633,21,experiment,FIFO,variant_5,0.28,0
8378,ASSEMBLY_2_1,29730.36363547267,ASSEMBLY2_LINE_1,23.145553198348352,18,experiment,FIFO,variant_5,0.28,0
8378,SORTING,29766.129847827586,SORTING_ROBOT_1,0.6330803212149476,21,experiment,FIFO,variant_5,0.28,0
8378,PACKAGING_2,29770.23902335207,PACKAGING_LINE_2,2.635386574325821,21,experiment,FIFO,variant_5,0.28,0
8378,INSPECTION_2_1,29772.212633433453,INSPECTION_2_1_LINE,1.9736100813825033,20,experiment,FIFO,variant_5,0.28,0
8378,INSPECTION_2_2,29778.374917957488,INSPECTION_2_2_LINE,6.162284524034476,23,experiment,FIFO,variant_5,0.28,0
8378,INSPECTION_2_3,29780.15631075301,INSPECTION_2_3_LINE,1.781392795521242,22,experiment,FIFO,variant_5,0.28,0
8379,MOULDING_3,29700.521589048563,MOULDING_MACHINE_3,2.542123407478357,21,experiment,FIFO,variant_6,0.28,0
8379,ASSEMBLY_1_4,29707.46401495331,LINE_4_ASSEMBLY1,6.942425904748234,20,experiment,FIFO,variant_6,0.28,0
8379,ASSEMBLY_2_1,29733.143160594434,ASSEMBLY2_LINE_1,2.779525121764891,20,experiment,FIFO,variant_6,0.28,0
8379,SORTING,29777.62521476756,SORTING_ROBOT_1,9.021072644594824,23,experiment,FIFO,variant_6,0.28,0
8379,PACKAGING_1,29778.728862304284,PACKAGING_LINE_1,1.1036475367254752,23,experiment,FIFO,variant_6,0.28,0
8379,INSPECTION_1_1,29780.404123357785,INSPECTION_1_1_LINE,1.190090818086901,21,experiment,FIFO,variant_6,0.28,0
8379,INSPECTION_1_2,29781.306670561687,INSPECTION_1_2_LINE,0.902547203902941,20,experiment,FIFO,variant_6,0.28,0
8379,INSPECTION_1_3,29782.77051960456,INSPECTION_1_3_LINE,1.4638490428733348,19,experiment,FIFO,variant_6,0.28,0
8380,MOULDING_3,29727.190164663592,MOULDING_MACHINE_3,16.021773267268145,18,experiment,FIFO,variant_5,0.28,0
8380,ASSEMBLY_1_1,29735.598364063066,LINE_1_ASSEMBLY1,8.408199399473233,19,experiment,FIFO,variant_5,0.28,0
8380,ASSEMBLY_2_1,29745.27284759565,ASSEMBLY2_LINE_1,8.092343609620002,19,experiment,FIFO,variant_5,0.28,0
8380,SORTING,29780.941605570955,SORTING_ROBOT_1,0.6896184912184253,20,experiment,FIFO,variant_5,0.28,0
8380,PACKAGING_2,29798.64539175386,PACKAGING_LINE_2,0.8662903434087639,19,experiment,FIFO,variant_5,0.28,0
8380,INSPECTION_1_1,29799.00095870912,INSPECTION_1_1_LINE,0.35556695525883697,20,experiment,FIFO,variant_5,0.28,0
8380,INSPECTION_1_2,29800.139643089176,INSPECTION_1_2_LINE,1.1386843800573843,20,experiment,FIFO,variant_5,0.28,0
8380,INSPECTION_1_3,29800.35716939524,INSPECTION_1_3_LINE,0.21752630606351886,19,experiment,FIFO,variant_5,0.28,0
8381,MOULDING_3,29732.349116546586,MOULDING_MACHINE_3,5.158951882993279,20,experiment,FIFO,variant_4,0.28,0
8381,ASSEMBLY_1_4,29738.26849269644,LINE_4_ASSEMBLY1,5.919376149853633,18,experiment,FIFO,variant_4,0.28,0
8381,ASSEMBLY_2_2,29754.74990253287,ASSEMBLY2_LINE_2,6.858302418630046,20,experiment,FIFO,variant_4,0.28,0
8381,SORTING,29791.182091362625,SORTING_ROBOT_1,1.6977311533337343,18,experiment,FIFO,variant_4,0.28,0
8381,PACKAGING_2,29804.83922413319,PACKAGING_LINE_2,2.931701875237195,18,experiment,FIFO,variant_4,0.28,0
8381,INSPECTION_2_1,29805.65067398415,INSPECTION_2_1_LINE,0.8114498509603436,18,experiment,FIFO,variant_4,0.28,0
8381,INSPECTION_2_2,29806.785303734403,INSPECTION_2_2_LINE,1.1346297502532252,18,experiment,FIFO,variant_4,0.28,0
8381,INSPECTION_2_3,29807.507363995668,INSPECTION_2_3_LINE,0.7220602612651419,18,experiment,FIFO,variant_4,0.28,0
