case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7082,INSPECTION_2,26022.773946297973,INSPECTION_2_LINE_1,1.936574820221722,9,experiment,FIFO,variant_6,0.28,0
7082,INSPECTION_3,26024.02757795605,INSPECTION_3_LINE_2,1.2536316580772109,8,experiment,FIFO,variant_6,0.28,0
7083,MOULDING,25961.077426433945,MOULDING_MACHINE_3,4.034727849888441,11,experiment,FIFO,variant_3,0.28,0
7083,ASSEMBLY_1_5,25965.60884553586,LINE_5_ASSEMBLY1,4.531419101913343,11,experiment,FIFO,variant_3,0.28,0
7083,ASSEMBLY_2,25976.109258365897,ASSEMBLY2_LINE_2,7.569433040720469,9,experiment,FIFO,variant_3,0.28,0
7083,SORTING,25997.865684484856,SORTING_ROBOT_1,7.908129020433989,8,experiment,FIFO,variant_3,0.28,0
7083,PACKAGING,26002.57798093094,PACKAGING_LINE_3,4.712296446083201,9,experiment,FIFO,variant_3,0.28,0
7083,INSPECTION_1,26003.307346060174,INSPECTION_1_LINE_2,0.7293651292347931,9,experiment,FIFO,variant_3,0.28,0
7083,INSPECTION_2,26003.94709042353,INSPECTION_2_LINE_2,0.6397443633577495,10,experiment,FIFO,variant_3,0.28,0
7083,INSPECTION_3,26004.57150684513,INSPECTION_3_LINE_1,0.624416421600472,9,experiment,FIFO,variant_3,0.28,0
7084,MOULDING,25962.96633407124,MOULDING_MACHINE_4,3.019962230748206,11,experiment,FIFO,variant_4,0.28,0
7084,ASSEMBLY_1_1,25973.6184426784,LINE_1_ASSEMBLY1,4.745705166751577,9,experiment,FIFO,variant_4,0.28,0
7084,ASSEMBLY_2,25999.37393420913,ASSEMBLY2_LINE_1,23.337604162923526,8,experiment,FIFO,variant_4,0.28,0
7084,SORTING,26016.344896508766,SORTING_ROBOT_1,1.079803893717326,10,experiment,FIFO,variant_4,0.28,0
7084,PACKAGING,26020.01549041372,PACKAGING_LINE_2,3.670593904953421,9,experiment,FIFO,variant_4,0.28,0
7084,INSPECTION_1,26020.047890436566,INSPECTION_1_LINE_1,0.032400022846559295,9,experiment,FIFO,variant_4,0.28,0
7084,INSPECTION_2,26022.654848974445,INSPECTION_2_LINE_2,2.606958537879109,9,experiment,FIFO,variant_4,0.28,0
7084,INSPECTION_3,26025.4280284975,INSPECTION_3_LINE_1,2.773179523053841,8,experiment,FIFO,variant_4,0.28,0
7085,MOULDING,25976.35687085562,MOULDING_MACHINE_2,5.3687526392168365,9,experiment,FIFO,variant_1,0.28,0
7085,ASSEMBLY_1_2,25977.50565756993,LINE_2_ASSEMBLY1,1.1487867143114272,9,experiment,FIFO,variant_1,0.28,0
7085,ASSEMBLY_2,25978.651202791472,ASSEMBLY2_LINE_2,1.145545221541397,9,experiment,FIFO,variant_1,0.28,0
7085,SORTING,26003.032404221743,SORTING_ROBOT_1,5.166719736887899,9,experiment,FIFO,variant_1,0.28,0
7085,PACKAGING,26021.80688384568,PACKAGING_LINE_1,18.774479623934894,9,experiment,FIFO,variant_1,0.28,0
7085,INSPECTION_1,26025.35811935402,INSPECTION_1_LINE_2,2.4911568960160366,9,experiment,FIFO,variant_1,0.28,0
7085,INSPECTION_2,26025.991231253407,INSPECTION_2_LINE_1,0.6331118993875862,8,experiment,FIFO,variant_1,0.28,0
7085,INSPECTION_3,26033.03023199553,INSPECTION_3_LINE_1,7.03900074212288,8,experiment,FIFO,variant_1,0.28,0
7086,MOULDING,25980.45291375299,MOULDING_MACHINE_5,4.018969872198795,10,experiment,FIFO,variant_6,0.28,0
7086,ASSEMBLY_1_5,25985.38493793704,LINE_5_ASSEMBLY1,4.932024184050533,10,experiment,FIFO,variant_6,0.28,0
7086,ASSEMBLY_2,25995.77543048299,ASSEMBLY2_LINE_2,10.39049254595011,8,experiment,FIFO,variant_6,0.28,0
7086,SORTING,26013.004309825563,SORTING_ROBOT_1,9.971905603819323,10,experiment,FIFO,variant_6,0.28,0
7086,PACKAGING,26015.5701858213,PACKAGING_LINE_2,2.56587599573686,10,experiment,FIFO,variant_6,0.28,0
7086,INSPECTION_1,26015.58291584455,INSPECTION_1_LINE_1,0.012730023248877842,10,experiment,FIFO,variant_6,0.28,0
7086,INSPECTION_2,26018.156900062982,INSPECTION_2_LINE_1,2.573984218433907,10,experiment,FIFO,variant_6,0.28,0
7086,INSPECTION_3,26018.966357077563,INSPECTION_3_LINE_2,0.8094570145804028,9,experiment,FIFO,variant_6,0.28,0
7087,MOULDING,25983.566621351296,MOULDING_MACHINE_1,6.065259531147603,10,experiment,FIFO,variant_4,0.28,0
7087,ASSEMBLY_1_5,25997.48219365936,LINE_5_ASSEMBLY1,12.097255722321279,8,experiment,FIFO,variant_4,0.28,0
7087,ASSEMBLY_2,26008.06145876168,ASSEMBLY2_LINE_1,8.687524552551622,10,experiment,FIFO,variant_4,0.28,0
7087,SORTING,26020.252744834044,SORTING_ROBOT_1,0.6177894255015417,9,experiment,FIFO,variant_4,0.28,0
7087,PACKAGING,26021.477413615965,PACKAGING_LINE_2,1.2246687819206272,9,experiment,FIFO,variant_4,0.28,0
7087,INSPECTION_1,26026.30575620784,INSPECTION_1_LINE_1,4.828342591874389,8,experiment,FIFO,variant_4,0.28,0
7087,INSPECTION_2,26026.507564931053,INSPECTION_2_LINE_2,0.20180872321361676,8,experiment,FIFO,variant_4,0.28,0
7087,INSPECTION_3,26029.383513437875,INSPECTION_3_LINE_2,0.42530270084535005,6,experiment,FIFO,variant_4,0.28,0
7088,MOULDING,25988.60378257251,MOULDING_MACHINE_3,8.601476185631327,11,experiment,FIFO,variant_5,0.28,0
7088,ASSEMBLY_1_3,25989.91933315481,LINE_3_ASSEMBLY1,1.315550582297874,10,experiment,FIFO,variant_5,0.28,0
7088,ASSEMBLY_2,26004.898665950288,ASSEMBLY2_LINE_2,6.81744739178248,9,experiment,FIFO,variant_5,0.28,0
7088,SORTING,26019.634955408543,SORTING_ROBOT_1,3.2900588997763407,9,experiment,FIFO,variant_5,0.28,0
7088,PACKAGING,26020.2764000187,PACKAGING_LINE_3,0.6414446101589419,9,experiment,FIFO,variant_5,0.28,0
7088,INSPECTION_1,26021.167259108708,INSPECTION_1_LINE_1,0.8908590900064155,9,experiment,FIFO,variant_5,0.28,0
7088,INSPECTION_2,26023.471951857155,INSPECTION_2_LINE_2,0.8171028827091504,9,experiment,FIFO,variant_5,0.28,0
7088,INSPECTION_3,26028.95821073703,INSPECTION_3_LINE_2,4.930632780979067,7,experiment,FIFO,variant_5,0.28,0
7089,MOULDING,25993.5832115201,MOULDING_MACHINE_4,3.302641864596808,9,experiment,FIFO,variant_2,0.28,0
7089,ASSEMBLY_1_2,26027.21839214918,LINE_2_ASSEMBLY1,33.63518062908042,8,experiment,FIFO,variant_2,0.28,0
7089,ASSEMBLY_2,26034.81785536594,ASSEMBLY2_LINE_1,7.599463216760341,6,experiment,FIFO,variant_2,0.28,0
7089,SORTING,26041.20950836338,SORTING_ROBOT_1,4.159859596155002,8,experiment,FIFO,variant_2,0.28,0
7089,PACKAGING,26044.380657114496,PACKAGING_LINE_3,3.1711487511165615,8,experiment,FIFO,variant_2,0.28,0
7089,INSPECTION_1,26044.677950064128,INSPECTION_1_LINE_2,0.2972929496318102,8,experiment,FIFO,variant_2,0.28,0
7089,INSPECTION_2,26044.787537652803,INSPECTION_2_LINE_2,0.1095875886749127,8,experiment,FIFO,variant_2,0.28,0
7089,INSPECTION_3,26045.25660362016,INSPECTION_3_LINE_2,0.4690659673578921,7,experiment,FIFO,variant_2,0.28,0
7090,MOULDING,26003.38356840748,MOULDING_MACHINE_2,7.848326276496664,10,experiment,FIFO,variant_1,0.28,0
7090,ASSEMBLY_1_1,26011.69690161728,LINE_1_ASSEMBLY1,8.313333209800476,10,experiment,FIFO,variant_1,0.28,0
7090,ASSEMBLY_2,26025.203185081748,ASSEMBLY2_LINE_1,13.506283464466833,9,experiment,FIFO,variant_1,0.28,0
7090,SORTING,26025.741236600577,SORTING_ROBOT_1,0.5380515188298887,8,experiment,FIFO,variant_1,0.28,0
7090,PACKAGING,26027.445800858302,PACKAGING_LINE_3,1.7045642577249964,8,experiment,FIFO,variant_1,0.28,0
7090,INSPECTION_1,26030.221547220823,INSPECTION_1_LINE_1,2.7757463625202945,6,experiment,FIFO,variant_1,0.28,0
7090,INSPECTION_2,26030.32979594289,INSPECTION_2_LINE_2,0.10824872206649161,6,experiment,FIFO,variant_1,0.28,0
7090,INSPECTION_3,26034.63997564916,INSPECTION_3_LINE_2,4.310179706269992,6,experiment,FIFO,variant_1,0.28,0
7091,MOULDING,26000.642866645256,MOULDING_MACHINE_5,2.885000036974816,9,experiment,FIFO,variant_6,0.28,0
7091,ASSEMBLY_1_5,26000.88505557718,LINE_5_ASSEMBLY1,0.2421889319230104,9,experiment,FIFO,variant_6,0.28,0
7091,ASSEMBLY_2,26013.052679875665,ASSEMBLY2_LINE_2,8.154013925377512,10,experiment,FIFO,variant_6,0.28,0
7091,SORTING,26020.46892333717,SORTING_ROBOT_1,0.21617850312395603,9,experiment,FIFO,variant_6,0.28,0
7091,PACKAGING,26020.885895549887,PACKAGING_LINE_3,0.41697221271897433,9,experiment,FIFO,variant_6,0.28,0
7091,INSPECTION_1,26022.866962458003,INSPECTION_1_LINE_2,1.9810669081161905,9,experiment,FIFO,variant_6,0.28,0
7091,INSPECTION_1,26027.15340784093,INSPECTION_1_LINE_2,1.7952884869118861,8,experiment,FIFO,variant_6,0.28,0
7091,INSPECTION_2,26030.406601792587,INSPECTION_2_LINE_1,3.253193951655703,6,experiment,FIFO,variant_6,0.28,0
7091,INSPECTION_3,26033.642123402613,INSPECTION_3_LINE_1,0.6118914070830215,7,experiment,FIFO,variant_6,0.28,0
7092,MOULDING,26007.826727202217,MOULDING_MACHINE_1,5.074749573246663,10,experiment,FIFO,variant_4,0.28,0
7092,ASSEMBLY_1_5,26016.48156543196,LINE_5_ASSEMBLY1,8.6548382297442,10,experiment,FIFO,variant_4,0.28,0
7092,ASSEMBLY_2,26029.67416978165,ASSEMBLY2_LINE_2,13.192604349689645,6,experiment,FIFO,variant_4,0.28,0
7092,SORTING,26031.12950710608,SORTING_ROBOT_1,1.4553373244307295,7,experiment,FIFO,variant_4,0.28,0
7092,PACKAGING,26039.48435547198,PACKAGING_LINE_2,8.35484836589967,8,experiment,FIFO,variant_4,0.28,0
7092,INSPECTION_1,26041.84134364436,INSPECTION_1_LINE_1,2.3569881723778963,8,experiment,FIFO,variant_4,0.28,0
7092,INSPECTION_2,26044.999916265748,INSPECTION_2_LINE_1,3.1585726213888847,8,experiment,FIFO,variant_4,0.28,0
7092,INSPECTION_3,26045.19335083273,INSPECTION_3_LINE_1,0.19343456698334194,8,experiment,FIFO,variant_4,0.28,0
7092,INSPECTION_3,26046.623461348783,INSPECTION_3_LINE_1,1.430110516052082,7,experiment,FIFO,variant_4,0.28,0
7093,MOULDING,26024.959269173803,MOULDING_MACHINE_3,4.811498963164922,9,experiment,FIFO,variant_2,0.28,0
7093,ASSEMBLY_1_5,26027.5524453702,LINE_5_ASSEMBLY1,2.5931761963947793,8,experiment,FIFO,variant_2,0.28,0
7093,ASSEMBLY_2,26033.417304664592,ASSEMBLY2_LINE_2,3.7431348829413764,8,experiment,FIFO,variant_2,0.28,0
7093,SORTING,26037.049648767224,SORTING_ROBOT_1,3.632344102632487,7,experiment,FIFO,variant_2,0.28,0
7093,PACKAGING,26037.16281271236,PACKAGING_LINE_1,0.11316394513414707,8,experiment,FIFO,variant_2,0.28,0
7093,INSPECTION_1,26038.17228030339,INSPECTION_1_LINE_2,1.0094675910331716,8,experiment,FIFO,variant_2,0.28,0
7093,INSPECTION_2,26038.286965190306,INSPECTION_2_LINE_2,0.11468488691389211,8,experiment,FIFO,variant_2,0.28,0
7093,INSPECTION_3,26040.30309169545,INSPECTION_3_LINE_1,2.0161265051428927,8,experiment,FIFO,variant_2,0.28,0
7094,MOULDING,26030.559288747347,MOULDING_MACHINE_4,8.87929161534339,7,experiment,FIFO,variant_1,0.28,0
7094,ASSEMBLY_1_4,26041.08010923789,LINE_4_ASSEMBLY1,10.520820490542974,8,experiment,FIFO,variant_1,0.28,0
7094,ASSEMBLY_2,26046.89403552574,ASSEMBLY2_LINE_2,5.813926287850336,7,experiment,FIFO,variant_1,0.28,0
7094,SORTING,26047.28635753432,SORTING_ROBOT_1,0.39232200858168653,7,experiment,FIFO,variant_1,0.28,0
7094,PACKAGING,26059.766342488376,PACKAGING_LINE_1,12.479984954054089,10,experiment,FIFO,variant_1,0.28,0
7094,INSPECTION_1,26060.019346206576,INSPECTION_1_LINE_1,0.25300371820048895,10,experiment,FIFO,variant_1,0.28,0
7094,INSPECTION_2,26061.07799839172,INSPECTION_2_LINE_2,1.0586521851437283,11,experiment,FIFO,variant_1,0.28,0
7094,INSPECTION_3,26061.648894787115,INSPECTION_3_LINE_2,0.5708963953948114,10,experiment,FIFO,variant_1,0.28,0
7095,MOULDING,26031.952496910533,MOULDING_MACHINE_5,2.010154259907722,8,experiment,FIFO,variant_1,0.28,0
7095,ASSEMBLY_1_5,26051.715177335373,LINE_5_ASSEMBLY1,19.762680424839346,7,experiment,FIFO,variant_1,0.28,0
7095,ASSEMBLY_2,26064.832224581,ASSEMBLY2_LINE_1,13.117047245628783,12,experiment,FIFO,variant_1,0.28,0
7095,SORTING,26071.06763041568,SORTING_ROBOT_1,2.2776703724484832,15,experiment,FIFO,variant_1,0.28,0
7095,PACKAGING,26072.255747507097,PACKAGING_LINE_3,1.1881170914166432,14,experiment,FIFO,variant_1,0.28,0
7095,INSPECTION_1,26075.33095493719,INSPECTION_1_LINE_2,3.0752074300944514,13,experiment,FIFO,variant_1,0.28,0
7095,INSPECTION_2,26075.38933233077,INSPECTION_2_LINE_1,0.058377393579576164,13,experiment,FIFO,variant_1,0.28,0
7095,INSPECTION_3,26075.65919516808,INSPECTION_3_LINE_2,0.26986283730730065,13,experiment,FIFO,variant_1,0.28,0
7096,MOULDING,26056.58359366768,MOULDING_MACHINE_2,26.564668272392737,8,experiment,FIFO,variant_2,0.28,0
7096,ASSEMBLY_1_2,26102.850083808207,LINE_2_ASSEMBLY1,12.834239568917837,15,experiment,FIFO,variant_2,0.28,0
7096,ASSEMBLY_2,26119.171170992915,ASSEMBLY2_LINE_1,5.506887023268064,20,experiment,FIFO,variant_2,0.28,0
7096,SORTING,26122.045722474293,SORTING_ROBOT_1,0.8266220287732722,20,experiment,FIFO,variant_2,0.28,0
7096,PACKAGING,26131.791258239497,PACKAGING_LINE_2,9.745535765203385,21,experiment,FIFO,variant_2,0.28,0
7096,INSPECTION_1,26131.95530162388,INSPECTION_1_LINE_1,0.1640433843822393,21,experiment,FIFO,variant_2,0.28,0
7096,INSPECTION_2,26135.98138697921,INSPECTION_2_LINE_2,4.026085355329997,23,experiment,FIFO,variant_2,0.28,0
7096,INSPECTION_3,26137.538611203327,INSPECTION_3_LINE_1,1.5572242241178174,21,experiment,FIFO,variant_2,0.28,0
7097,MOULDING,26032.19485505592,MOULDING_MACHINE_1,2.011748608092603,9,experiment,FIFO,variant_6,0.28,0
7097,ASSEMBLY_1_5,26055.477342429705,LINE_5_ASSEMBLY1,3.762165094332886,7,experiment,FIFO,variant_6,0.28,0
7097,ASSEMBLY_2,26061.82063904037,ASSEMBLY2_LINE_2,1.4926576244615717,10,experiment,FIFO,variant_6,0.28,0
7097,SORTING,26065.52229358021,SORTING_ROBOT_1,1.3778173991340736,12,experiment,FIFO,variant_6,0.28,0
7097,PACKAGING,26067.729729089264,PACKAGING_LINE_3,2.207435509055358,13,experiment,FIFO,variant_6,0.28,0
7097,PACKAGING,26092.35065413161,PACKAGING_LINE_1,24.620925042345334,17,experiment,FIFO,variant_6,0.28,0
7097,INSPECTION_1,26094.80928688541,INSPECTION_1_LINE_2,2.458632753801794,17,experiment,FIFO,variant_6,0.28,0
7097,INSPECTION_2,26094.809764065634,INSPECTION_2_LINE_2,0.00047718022324261256,17,experiment,FIFO,variant_6,0.28,0
7097,INSPECTION_3,26095.27856846492,INSPECTION_3_LINE_1,0.468804399286455,16,experiment,FIFO,variant_6,0.28,0
7098,MOULDING,26034.86804228667,MOULDING_MACHINE_3,3.057720814791537,7,experiment,FIFO,variant_6,0.28,0
7098,ASSEMBLY_1_1,26052.031887023382,LINE_1_ASSEMBLY1,17.163844736711326,7,experiment,FIFO,variant_6,0.28,0
7098,ASSEMBLY_2,26060.327981415907,ASSEMBLY2_LINE_2,8.296094392524537,11,experiment,FIFO,variant_6,0.28,0
7098,SORTING,26064.144476181074,SORTING_ROBOT_1,3.8164947651675902,12,experiment,FIFO,variant_6,0.28,0
7098,PACKAGING,26070.68875756493,PACKAGING_LINE_2,6.544281383856287,14,experiment,FIFO,variant_6,0.28,0
7098,INSPECTION_1,26070.711195347765,INSPECTION_1_LINE_1,0.02243778283445863,14,experiment,FIFO,variant_6,0.28,0
7098,INSPECTION_2,26071.65527773698,INSPECTION_2_LINE_2,0.9440823892146,15,experiment,FIFO,variant_6,0.28,0
7098,INSPECTION_3,26071.964890556446,INSPECTION_3_LINE_1,0.30961281946656527,14,experiment,FIFO,variant_6,0.28,0
7099,MOULDING,26039.971838563844,MOULDING_MACHINE_4,6.834258435515949,9,experiment,FIFO,variant_2,0.28,0
7099,ASSEMBLY_1_2,26084.13832503088,LINE_2_ASSEMBLY1,23.91451095663797,16,experiment,FIFO,variant_2,0.28,0
7099,ASSEMBLY_2,26091.86845615859,ASSEMBLY2_LINE_2,7.47147259349731,17,experiment,FIFO,variant_2,0.28,0
7099,SORTING,26093.291237884423,SORTING_ROBOT_1,1.4227817258324649,17,experiment,FIFO,variant_2,0.28,0
7099,PACKAGING,26096.82367298034,PACKAGING_LINE_3,3.5324350959162985,15,experiment,FIFO,variant_2,0.28,0
7099,INSPECTION_1,26096.90515126366,INSPECTION_1_LINE_1,0.08147828332221252,15,experiment,FIFO,variant_2,0.28,0
7099,INSPECTION_2,26097.48552301752,INSPECTION_2_LINE_1,0.5803717538583442,15,experiment,FIFO,variant_2,0.28,0
7099,INSPECTION_3,26098.270622593707,INSPECTION_3_LINE_1,0.7850995761873492,15,experiment,FIFO,variant_2,0.28,0
7100,MOULDING,26037.09092077337,MOULDING_MACHINE_5,2.033715868030413,8,experiment,FIFO,variant_5,0.28,0
7100,ASSEMBLY_1_2,26060.22381407424,LINE_2_ASSEMBLY1,23.13289330086991,11,experiment,FIFO,variant_5,0.28,0
7100,ASSEMBLY_2,26062.46357686016,ASSEMBLY2_LINE_2,0.6429378197899496,10,experiment,FIFO,variant_5,0.28,0
7100,SORTING,26068.789960043232,SORTING_ROBOT_1,3.267666463023488,14,experiment,FIFO,variant_5,0.28,0
7100,PACKAGING,26070.102450836523,PACKAGING_LINE_3,1.3124907932906353,14,experiment,FIFO,variant_5,0.28,0
7100,INSPECTION_1,26070.61856710856,INSPECTION_1_LINE_2,0.5161162720360153,14,experiment,FIFO,variant_5,0.28,0
7100,INSPECTION_2,26072.4110786011,INSPECTION_2_LINE_1,1.792511492541962,14,experiment,FIFO,variant_5,0.28,0
7100,INSPECTION_3,26072.47796755392,INSPECTION_3_LINE_2,0.06688895282059093,13,experiment,FIFO,variant_5,0.28,0
7101,MOULDING,26045.86679871441,MOULDING_MACHINE_1,9.025597114250559,8,experiment,FIFO,variant_3,0.28,0
7101,ASSEMBLY_1_2,26090.01584423929,LINE_2_ASSEMBLY1,5.8775192084103765,16,experiment,FIFO,variant_3,0.28,0
7101,ASSEMBLY_2,26092.32135573009,ASSEMBLY2_LINE_2,0.4528995715008932,17,experiment,FIFO,variant_3,0.28,0
7101,SORTING,26099.67755970609,SORTING_ROBOT_1,6.386321821668389,15,experiment,FIFO,variant_3,0.28,0
7101,PACKAGING,26121.38816150865,PACKAGING_LINE_1,21.710601802558813,20,experiment,FIFO,variant_3,0.28,0
7101,INSPECTION_1,26122.040051494376,INSPECTION_1_LINE_1,0.6518899857255747,20,experiment,FIFO,variant_3,0.28,0
7101,INSPECTION_2,26123.398731197827,INSPECTION_2_LINE_1,1.3586797034513438,20,experiment,FIFO,variant_3,0.28,0
7101,INSPECTION_3,26125.41122583548,INSPECTION_3_LINE_1,2.0124946376527078,19,experiment,FIFO,variant_3,0.28,0
7102,MOULDING,26060.152425366294,MOULDING_MACHINE_3,8.139515799000947,11,experiment,FIFO,variant_3,0.28,0
7102,ASSEMBLY_1_2,26111.66269118196,LINE_2_ASSEMBLY1,4.981364137627679,17,experiment,FIFO,variant_3,0.28,0
7102,ASSEMBLY_2,26127.21137804182,ASSEMBLY2_LINE_2,0.9455783413468453,19,experiment,FIFO,variant_3,0.28,0
7102,SORTING,26128.752984861047,SORTING_ROBOT_1,1.5416068192280363,20,experiment,FIFO,variant_3,0.28,0
7102,PACKAGING,26130.67478406452,PACKAGING_LINE_3,1.9217992034718918,21,experiment,FIFO,variant_3,0.28,0
7102,INSPECTION_1,26133.406841171018,INSPECTION_1_LINE_2,2.732057106499269,22,experiment,FIFO,variant_3,0.28,0
7102,INSPECTION_2,26136.380240273487,INSPECTION_2_LINE_2,0.3988532942785241,23,experiment,FIFO,variant_3,0.28,0
7102,INSPECTION_3,26137.232468139428,INSPECTION_3_LINE_2,0.8522278659402218,22,experiment,FIFO,variant_3,0.28,0
7103,MOULDING,26058.900435916825,MOULDING_MACHINE_5,5.124472790819709,10,experiment,FIFO,variant_5,0.28,0
7103,ASSEMBLY_1_5,26071.300077569675,LINE_5_ASSEMBLY1,12.399641652849823,15,experiment,FIFO,variant_5,0.28,0
7103,ASSEMBLY_2,26071.34350833384,ASSEMBLY2_LINE_2,0.043430764166259905,15,experiment,FIFO,variant_5,0.28,0
7103,SORTING,26071.70556600909,SORTING_ROBOT_1,0.36205767524734256,15,experiment,FIFO,variant_5,0.28,0
7103,PACKAGING,26072.374355661283,PACKAGING_LINE_2,0.6687896521943912,14,experiment,FIFO,variant_5,0.28,0
7103,INSPECTION_1,26073.949212968204,INSPECTION_1_LINE_1,1.5748573069213307,14,experiment,FIFO,variant_5,0.28,0
7103,INSPECTION_2,26074.06362556447,INSPECTION_2_LINE_2,0.114412596267357,14,experiment,FIFO,variant_5,0.28,0
7103,INSPECTION_3,26074.476553816912,INSPECTION_3_LINE_1,0.41292825244090636,13,experiment,FIFO,variant_5,0.28,0
7104,MOULDING,26057.87270053689,MOULDING_MACHINE_4,3.5274683524003194,9,experiment,FIFO,variant_1,0.28,0
7104,ASSEMBLY_1_2,26106.68132704433,LINE_2_ASSEMBLY1,3.831243236123555,16,experiment,FIFO,variant_1,0.28,0
7104,ASSEMBLY_2,26128.83966053581,ASSEMBLY2_LINE_1,9.668489542895259,20,experiment,FIFO,variant_1,0.28,0
7104,SORTING,26131.239523446315,SORTING_ROBOT_1,2.399862910504453,21,experiment,FIFO,variant_1,0.28,0
7104,PACKAGING,26132.02035320463,PACKAGING_LINE_3,0.7808297583142121,21,experiment,FIFO,variant_1,0.28,0
7104,INSPECTION_1,26132.625709257867,INSPECTION_1_LINE_1,0.6053560532382107,21,experiment,FIFO,variant_1,0.28,0
7104,INSPECTION_2,26138.81779116944,INSPECTION_2_LINE_1,6.192081911573041,21,experiment,FIFO,variant_1,0.28,0
7104,INSPECTION_3,26139.08788351592,INSPECTION_3_LINE_2,0.2700923464799416,20,experiment,FIFO,variant_1,0.28,0
7105,MOULDING,26071.00478174893,MOULDING_MACHINE_1,14.180872949425975,15,experiment,FIFO,variant_2,0.28,0
7105,ASSEMBLY_1_2,26162.34084872965,LINE_2_ASSEMBLY1,9.234303068722511,23,experiment,FIFO,variant_2,0.28,0
7105,ASSEMBLY_2,26196.06958952941,ASSEMBLY2_LINE_1,12.267004390985676,22,experiment,FIFO,variant_2,0.28,0
7105,SORTING,26196.316860970885,SORTING_ROBOT_1,0.24727144147618674,22,experiment,FIFO,variant_2,0.28,0
7105,PACKAGING,26217.91925024788,PACKAGING_LINE_1,21.602389276995382,28,experiment,FIFO,variant_2,0.28,0
7105,INSPECTION_1,26219.1208816214,INSPECTION_1_LINE_2,1.2016313735184667,29,experiment,FIFO,variant_2,0.28,0
7105,INSPECTION_2,26219.789765706373,INSPECTION_2_LINE_1,0.6688840849747066,29,experiment,FIFO,variant_2,0.28,0
7105,INSPECTION_3,26220.854087131207,INSPECTION_3_LINE_1,1.0643214248339063,27,experiment,FIFO,variant_2,0.28,0
7106,MOULDING,26073.92940560227,MOULDING_MACHINE_2,16.219526883189246,14,experiment,FIFO,variant_5,0.28,0
7106,ASSEMBLY_1_3,26080.81763544793,LINE_3_ASSEMBLY1,6.888229845659225,14,experiment,FIFO,variant_5,0.28,0
7106,ASSEMBLY_2,26081.63468767044,ASSEMBLY2_LINE_2,0.8170522225118475,14,experiment,FIFO,variant_5,0.28,0
7106,SORTING,26084.929975099127,SORTING_ROBOT_1,3.295287428685697,16,experiment,FIFO,variant_5,0.28,0
7106,PACKAGING,26086.77595414636,PACKAGING_LINE_3,1.8459790472334134,16,experiment,FIFO,variant_5,0.28,0
7106,INSPECTION_1,26086.960326411736,INSPECTION_1_LINE_1,0.18437226537571405,16,experiment,FIFO,variant_5,0.28,0
7106,INSPECTION_2,26086.994564306377,INSPECTION_2_LINE_2,0.0342378946406825,16,experiment,FIFO,variant_5,0.28,0
7106,INSPECTION_3,26087.295674941724,INSPECTION_3_LINE_1,0.3011106353478681,15,experiment,FIFO,variant_5,0.28,0
7107,MOULDING,26062.941613975563,MOULDING_MACHINE_4,0.17151739853215986,11,experiment,FIFO,variant_4,0.28,0
7107,ASSEMBLY_1_2,26123.16658387908,LINE_2_ASSEMBLY1,11.503892697121046,20,experiment,FIFO,variant_4,0.28,0
7107,ASSEMBLY_2,26132.16884887975,ASSEMBLY2_LINE_2,2.2265856843660004,21,experiment,FIFO,variant_4,0.28,0
7107,SORTING,26140.949685498283,SORTING_ROBOT_1,6.882116819015209,21,experiment,FIFO,variant_4,0.28,0
7107,PACKAGING,26148.039024882244,PACKAGING_LINE_3,7.089339383961487,24,experiment,FIFO,variant_4,0.28,0
7107,INSPECTION_1,26148.925303349213,INSPECTION_1_LINE_1,0.8862784669690882,25,experiment,FIFO,variant_4,0.28,0
7107,INSPECTION_2,26150.58252182662,INSPECTION_2_LINE_2,1.6572184774086054,23,experiment,FIFO,variant_4,0.28,0
7107,INSPECTION_3,26151.296843322565,INSPECTION_3_LINE_1,0.7143214959432953,22,experiment,FIFO,variant_4,0.28,0
