case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7519,INSPECTION_2,27282.02771398548,INSPECTION_2_LINE_2,1.3778182206151541,32,experiment,FIFO,variant_2,0.28,0
7519,INSPECTION_3,27284.53242328614,INSPECTION_3_LINE_1,2.5047093006578507,32,experiment,FIFO,variant_2,0.28,0
7519,INSPECTION_4,27285.267357418063,INSPECTION_4_LINE_2,0.7349341319240921,32,experiment,FIFO,variant_2,0.28,0
7519,INSPECTION_5,27287.135012479885,INSPECTION_5_LINE_1,1.8676550618220062,34,experiment,FIFO,variant_2,0.28,0
7519,INSPECTION_6,27288.23043211991,INSPECTION_6_LINE_1,1.095419640027103,33,experiment,FIFO,variant_2,0.28,0
7519,INSPECTION_7,27288.57255534,INSPECTION_7_LINE_1,0.342123220088979,32,experiment,FIFO,variant_2,0.28,0
7520,MOULDING,27160.951651040657,MOULDING_MACHINE_4,2.24135048043172,27,experiment,FIFO,variant_1,0.28,0
7520,ASSEMBLY_1_3,27202.88757827231,LINE_3_ASSEMBLY1,21.210772860766156,33,experiment,FIFO,variant_1,0.28,0
7520,ASSEMBLY_2,27271.05402381247,ASSEMBLY2_LINE_1,1.7129372350609628,29,experiment,FIFO,variant_1,0.28,0
7520,SORTING,27288.96514063138,SORTING_ROBOT_1,2.42963802131635,33,experiment,FIFO,variant_1,0.28,0
7520,PACKAGING,27289.45920015281,PACKAGING_LINE_3,0.4940595214320638,33,experiment,FIFO,variant_1,0.28,0
7520,INSPECTION_1,27290.27858499412,INSPECTION_1_LINE_1,0.8193848413102387,33,experiment,FIFO,variant_1,0.28,0
7520,INSPECTION_2,27291.67195027605,INSPECTION_2_LINE_2,1.393365281928709,33,experiment,FIFO,variant_1,0.28,0
7520,INSPECTION_3,27294.4384864055,INSPECTION_3_LINE_1,2.7665361294493778,33,experiment,FIFO,variant_1,0.28,0
7520,INSPECTION_4,27297.671316861404,INSPECTION_4_LINE_1,3.2328304559050594,33,experiment,FIFO,variant_1,0.28,0
7520,INSPECTION_5,27297.77511057936,INSPECTION_5_LINE_2,0.10379371795715997,33,experiment,FIFO,variant_1,0.28,0
7520,INSPECTION_6,27300.75362972788,INSPECTION_6_LINE_2,2.97851914851708,33,experiment,FIFO,variant_1,0.28,0
7520,INSPECTION_7,27303.679830732253,INSPECTION_7_LINE_1,2.9262010043748887,32,experiment,FIFO,variant_1,0.28,0
7521,MOULDING,27160.54053418093,MOULDING_MACHINE_2,1.603508653199242,25,experiment,FIFO,variant_2,0.28,0
7521,ASSEMBLY_1_3,27181.676805411546,LINE_3_ASSEMBLY1,12.29111662568539,30,experiment,FIFO,variant_2,0.28,0
7521,ASSEMBLY_2,27256.61942253424,ASSEMBLY2_LINE_2,2.862446631937928,27,experiment,FIFO,variant_2,0.28,0
7521,SORTING,27256.652996994995,SORTING_ROBOT_1,0.03357446075460757,27,experiment,FIFO,variant_2,0.28,0
7521,PACKAGING,27263.15953326983,PACKAGING_LINE_1,6.5065362748355255,29,experiment,FIFO,variant_2,0.28,0
7521,INSPECTION_1,27263.733185347828,INSPECTION_1_LINE_1,0.5736520779973944,29,experiment,FIFO,variant_2,0.28,0
7521,INSPECTION_2,27264.64179751208,INSPECTION_2_LINE_2,0.9086121642503713,30,experiment,FIFO,variant_2,0.28,0
7521,INSPECTION_3,27266.706718296147,INSPECTION_3_LINE_1,2.0649207840688177,29,experiment,FIFO,variant_2,0.28,0
7521,INSPECTION_4,27267.5606550645,INSPECTION_4_LINE_2,0.8539367683515593,29,experiment,FIFO,variant_2,0.28,0
7521,INSPECTION_5,27267.771966396696,INSPECTION_5_LINE_2,0.21131133219751064,29,experiment,FIFO,variant_2,0.28,0
7521,INSPECTION_6,27269.11158457072,INSPECTION_6_LINE_2,1.3396181740245083,29,experiment,FIFO,variant_2,0.28,0
7521,INSPECTION_7,27270.08695574828,INSPECTION_7_LINE_2,0.9753711775592819,28,experiment,FIFO,variant_2,0.28,0
7522,MOULDING,27165.550236412888,MOULDING_MACHINE_2,5.009702231956908,29,experiment,FIFO,variant_3,0.28,0
7522,ASSEMBLY_1_1,27171.92198771456,LINE_1_ASSEMBLY1,6.3717513016708835,29,experiment,FIFO,variant_3,0.28,0
7522,ASSEMBLY_2,27262.17219772867,ASSEMBLY2_LINE_1,19.573865591617505,28,experiment,FIFO,variant_3,0.28,0
7522,SORTING,27270.49074340229,SORTING_ROBOT_1,8.318545673620974,28,experiment,FIFO,variant_3,0.28,0
7522,PACKAGING,27271.163330622978,PACKAGING_LINE_3,0.6725872206880013,29,experiment,FIFO,variant_3,0.28,0
7522,INSPECTION_1,27272.199174590656,INSPECTION_1_LINE_2,1.0358439676783746,28,experiment,FIFO,variant_3,0.28,0
7522,INSPECTION_2,27272.922023300955,INSPECTION_2_LINE_1,0.7228487102984218,28,experiment,FIFO,variant_3,0.28,0
7522,INSPECTION_3,27275.21688163934,INSPECTION_3_LINE_2,2.294858338384074,32,experiment,FIFO,variant_3,0.28,0
7522,INSPECTION_4,27275.76086115329,INSPECTION_4_LINE_1,0.5439795139500347,31,experiment,FIFO,variant_3,0.28,0
7522,INSPECTION_5,27278.97337835908,INSPECTION_5_LINE_1,3.2125172057894815,30,experiment,FIFO,variant_3,0.28,0
7522,INSPECTION_6,27279.21060897953,INSPECTION_6_LINE_1,0.2372306204524648,30,experiment,FIFO,variant_3,0.28,0
7522,INSPECTION_7,27280.14614371045,INSPECTION_7_LINE_2,0.9355347309210629,31,experiment,FIFO,variant_3,0.28,0
7522,INSPECTION_7,27282.328354632285,INSPECTION_7_LINE_1,2.1822109218337573,31,experiment,FIFO,variant_3,0.28,0
7523,MOULDING,27176.667455532268,MOULDING_MACHINE_3,11.882312085144804,29,experiment,FIFO,variant_3,0.28,0
7523,ASSEMBLY_1_4,27178.99914138512,LINE_4_ASSEMBLY1,2.331685852852388,30,experiment,FIFO,variant_3,0.28,0
7523,ASSEMBLY_2,27253.756975902303,ASSEMBLY2_LINE_2,6.067227497824206,28,experiment,FIFO,variant_3,0.28,0
7523,SORTING,27256.287794027405,SORTING_ROBOT_1,2.530818125102087,27,experiment,FIFO,variant_3,0.28,0
7523,PACKAGING,27256.692844783945,PACKAGING_LINE_2,0.4050507565407315,27,experiment,FIFO,variant_3,0.28,0
7523,INSPECTION_1,27262.82507932152,INSPECTION_1_LINE_2,6.132234537573822,29,experiment,FIFO,variant_3,0.28,0
7523,INSPECTION_2,27263.44676986432,INSPECTION_2_LINE_1,0.621690542800934,29,experiment,FIFO,variant_3,0.28,0
7523,INSPECTION_3,27264.81500454136,INSPECTION_3_LINE_2,1.3682346770401637,30,experiment,FIFO,variant_3,0.28,0
7523,INSPECTION_4,27265.20208518325,INSPECTION_4_LINE_1,0.38708064188904245,30,experiment,FIFO,variant_3,0.28,0
7523,INSPECTION_5,27265.419261639352,INSPECTION_5_LINE_1,0.2171764561026066,29,experiment,FIFO,variant_3,0.28,0
7523,INSPECTION_6,27270.32166088143,INSPECTION_6_LINE_1,4.902399242077081,28,experiment,FIFO,variant_3,0.28,0
7523,INSPECTION_7,27271.644073039704,INSPECTION_7_LINE_1,1.322412158275256,28,experiment,FIFO,variant_3,0.28,0
7524,MOULDING,27167.85201650672,MOULDING_MACHINE_4,1.7345497861897456,29,experiment,FIFO,variant_4,0.28,0
7524,ASSEMBLY_1_5,27184.209793666603,LINE_5_ASSEMBLY1,16.35777715988297,31,experiment,FIFO,variant_4,0.28,0
7524,ASSEMBLY_2,27267.06223149055,ASSEMBLY2_LINE_1,4.890033761879749,29,experiment,FIFO,variant_4,0.28,0
7524,SORTING,27273.73135160132,SORTING_ROBOT_1,1.8535404867434409,29,experiment,FIFO,variant_4,0.28,0
7524,PACKAGING,27297.998007068007,PACKAGING_LINE_2,24.266655466686643,33,experiment,FIFO,variant_4,0.28,0
7524,INSPECTION_1,27298.498769666818,INSPECTION_1_LINE_1,0.5007625988109794,33,experiment,FIFO,variant_4,0.28,0
7524,INSPECTION_2,27298.70342508432,INSPECTION_2_LINE_1,0.20465541750309058,33,experiment,FIFO,variant_4,0.28,0
7524,INSPECTION_3,27299.32173892741,INSPECTION_3_LINE_1,0.6183138430897088,33,experiment,FIFO,variant_4,0.28,0
7524,INSPECTION_4,27299.524621678407,INSPECTION_4_LINE_2,0.20288275099665043,33,experiment,FIFO,variant_4,0.28,0
7524,INSPECTION_5,27301.814558607395,INSPECTION_5_LINE_1,2.289936928988027,33,experiment,FIFO,variant_4,0.28,0
7524,INSPECTION_6,27302.113686986748,INSPECTION_6_LINE_1,0.2991283793526236,33,experiment,FIFO,variant_4,0.28,0
7524,INSPECTION_7,27305.912473354445,INSPECTION_7_LINE_1,2.2326426221916336,30,experiment,FIFO,variant_4,0.28,0
7525,MOULDING,27177.765656302043,MOULDING_MACHINE_5,1.1418454769627715,30,experiment,FIFO,variant_6,0.28,0
7525,ASSEMBLY_1_2,27187.595890355795,LINE_2_ASSEMBLY1,1.206212317727477,34,experiment,FIFO,variant_6,0.28,0
7525,ASSEMBLY_2,27263.858221187373,ASSEMBLY2_LINE_2,1.1174406657301006,29,experiment,FIFO,variant_6,0.28,0
7525,SORTING,27271.877811114577,SORTING_ROBOT_1,0.6154517331015086,28,experiment,FIFO,variant_6,0.28,0
7525,PACKAGING,27273.270284547576,PACKAGING_LINE_3,1.3924734329993953,28,experiment,FIFO,variant_6,0.28,0
7525,INSPECTION_1,27273.4730666204,INSPECTION_1_LINE_2,0.20278207282535732,28,experiment,FIFO,variant_6,0.28,0
7525,INSPECTION_2,27273.587644285173,INSPECTION_2_LINE_1,0.11457766477178666,28,experiment,FIFO,variant_6,0.28,0
7525,INSPECTION_3,27273.600048790937,INSPECTION_3_LINE_1,0.01240450576369767,28,experiment,FIFO,variant_6,0.28,0
7525,INSPECTION_4,27274.53200719184,INSPECTION_4_LINE_2,0.9319584009026585,30,experiment,FIFO,variant_6,0.28,0
7525,INSPECTION_5,27274.69813095341,INSPECTION_5_LINE_2,0.1661237615699065,30,experiment,FIFO,variant_6,0.28,0
7525,INSPECTION_6,27275.531203157658,INSPECTION_6_LINE_1,0.8330722042483103,32,experiment,FIFO,variant_6,0.28,0
7525,INSPECTION_7,27275.73330069034,INSPECTION_7_LINE_2,0.2020975326813641,31,experiment,FIFO,variant_6,0.28,0
7526,MOULDING,27187.349747440552,MOULDING_MACHINE_1,7.353775162722741,34,experiment,FIFO,variant_2,0.28,0
7526,ASSEMBLY_1_2,27197.45150294791,LINE_2_ASSEMBLY1,6.6271124556224095,37,experiment,FIFO,variant_2,0.28,0
7526,ASSEMBLY_2,27269.34108657741,ASSEMBLY2_LINE_1,1.5495599564201257,29,experiment,FIFO,variant_2,0.28,0
7526,ASSEMBLY_2,27303.561486357143,ASSEMBLY2_LINE_2,0.6628983931914263,33,experiment,FIFO,variant_2,0.28,0
7526,SORTING,27341.202002690232,SORTING_ROBOT_1,7.137802347540855,30,experiment,FIFO,variant_2,0.28,0
7526,PACKAGING,27341.506148796263,PACKAGING_LINE_3,0.30414610603111214,30,experiment,FIFO,variant_2,0.28,0
7526,INSPECTION_1,27342.73388005964,INSPECTION_1_LINE_1,1.227731263377791,29,experiment,FIFO,variant_2,0.28,0
7526,INSPECTION_2,27343.74571828062,INSPECTION_2_LINE_2,1.0118382209802803,29,experiment,FIFO,variant_2,0.28,0
7526,INSPECTION_3,27344.82355893414,INSPECTION_3_LINE_2,1.0778406535173417,28,experiment,FIFO,variant_2,0.28,0
7526,INSPECTION_4,27345.004679797297,INSPECTION_4_LINE_1,0.181120863158867,28,experiment,FIFO,variant_2,0.28,0
7526,INSPECTION_5,27346.70428457637,INSPECTION_5_LINE_1,1.6996047790744342,28,experiment,FIFO,variant_2,0.28,0
7526,INSPECTION_6,27350.076295553416,INSPECTION_6_LINE_1,3.3720109770438285,28,experiment,FIFO,variant_2,0.28,0
7526,INSPECTION_7,27350.7494296764,INSPECTION_7_LINE_2,0.6731341229860845,27,experiment,FIFO,variant_2,0.28,0
7527,MOULDING,27183.4127138876,MOULDING_MACHINE_2,0.7742178685002727,31,experiment,FIFO,variant_2,0.28,0
7527,ASSEMBLY_1_4,27183.55582149744,LINE_4_ASSEMBLY1,0.14310760984153603,31,experiment,FIFO,variant_2,0.28,0
7527,ASSEMBLY_2,27262.58199742014,ASSEMBLY2_LINE_2,5.962574885899812,29,experiment,FIFO,variant_2,0.28,0
7527,SORTING,27271.141775968423,SORTING_ROBOT_1,0.6510325661329261,29,experiment,FIFO,variant_2,0.28,0
7527,PACKAGING,27272.02963325319,PACKAGING_LINE_2,0.8878572847679607,28,experiment,FIFO,variant_2,0.28,0
7527,INSPECTION_1,27272.62810661228,INSPECTION_1_LINE_1,0.5984733590885298,28,experiment,FIFO,variant_2,0.28,0
7527,INSPECTION_2,27273.108829606856,INSPECTION_2_LINE_2,0.4807229945763538,28,experiment,FIFO,variant_2,0.28,0
7527,INSPECTION_3,27273.57060125469,INSPECTION_3_LINE_1,0.46177164783512126,28,experiment,FIFO,variant_2,0.28,0
7527,INSPECTION_4,27273.93257026096,INSPECTION_4_LINE_1,0.36196900626964634,30,experiment,FIFO,variant_2,0.28,0
7527,INSPECTION_5,27274.23608677997,INSPECTION_5_LINE_1,0.3035165190085536,30,experiment,FIFO,variant_2,0.28,0
7527,INSPECTION_6,27275.987169970005,INSPECTION_6_LINE_2,1.7510831900362973,31,experiment,FIFO,variant_2,0.28,0
7527,INSPECTION_7,27278.82130932232,INSPECTION_7_LINE_1,2.8341393523151055,30,experiment,FIFO,variant_2,0.28,0
7528,MOULDING,27185.05458480408,MOULDING_MACHINE_4,1.230524238468206,32,experiment,FIFO,variant_2,0.28,0
7528,ASSEMBLY_1_2,27190.82439049229,LINE_2_ASSEMBLY1,3.2285001364944037,35,experiment,FIFO,variant_2,0.28,0
7528,ASSEMBLY_2,27268.147319446634,ASSEMBLY2_LINE_2,4.289098259261664,29,experiment,FIFO,variant_2,0.28,0
7528,SORTING,27286.535502610062,SORTING_ROBOT_1,8.715250318717153,33,experiment,FIFO,variant_2,0.28,0
7528,PACKAGING,27293.96309414988,PACKAGING_LINE_1,7.427591539817513,33,experiment,FIFO,variant_2,0.28,0
7528,INSPECTION_1,27296.22308767699,INSPECTION_1_LINE_2,2.259993527110055,33,experiment,FIFO,variant_2,0.28,0
7528,INSPECTION_2,27296.25828794948,INSPECTION_2_LINE_1,0.035200272490328643,33,experiment,FIFO,variant_2,0.28,0
7528,INSPECTION_2,27296.46562119304,INSPECTION_2_LINE_2,0.2073332435611519,33,experiment,FIFO,variant_2,0.28,0
7528,INSPECTION_3,27297.22162560137,INSPECTION_3_LINE_2,0.7560044083293178,33,experiment,FIFO,variant_2,0.28,0
7528,INSPECTION_4,27298.5090825527,INSPECTION_4_LINE_2,1.2874569513296592,33,experiment,FIFO,variant_2,0.28,0
7528,INSPECTION_5,27299.0488501857,INSPECTION_5_LINE_1,0.5397676329994283,33,experiment,FIFO,variant_2,0.28,0
7528,INSPECTION_6,27299.84045878794,INSPECTION_6_LINE_1,0.7916086022414675,33,experiment,FIFO,variant_2,0.28,0
7528,INSPECTION_7,27300.54943422912,INSPECTION_7_LINE_2,0.7089754411790636,33,experiment,FIFO,variant_2,0.28,0
7529,MOULDING,27185.550254837766,MOULDING_MACHINE_3,1.2433399001456564,33,experiment,FIFO,variant_3,0.28,0
7529,ASSEMBLY_1_3,27209.187775032875,LINE_3_ASSEMBLY1,6.300196760563267,32,experiment,FIFO,variant_3,0.28,0
7529,ASSEMBLY_2,27296.8510239189,ASSEMBLY2_LINE_1,18.690613100894552,33,experiment,FIFO,variant_3,0.28,0
7529,SORTING,27300.76898306959,SORTING_ROBOT_1,3.9179591506872384,33,experiment,FIFO,variant_3,0.28,0
7529,PACKAGING,27303.707266664976,PACKAGING_LINE_1,2.9382835953874746,32,experiment,FIFO,variant_3,0.28,0
7529,INSPECTION_1,27304.84770320821,INSPECTION_1_LINE_1,1.1404365432317718,32,experiment,FIFO,variant_3,0.28,0
7529,INSPECTION_2,27306.19742113491,INSPECTION_2_LINE_1,1.3497179267033061,30,experiment,FIFO,variant_3,0.28,0
7529,INSPECTION_3,27306.60178035387,INSPECTION_3_LINE_1,0.4043592189591436,30,experiment,FIFO,variant_3,0.28,0
7529,INSPECTION_4,27311.656117572507,INSPECTION_4_LINE_1,5.054337218636647,30,experiment,FIFO,variant_3,0.28,0
7529,INSPECTION_5,27313.638375982977,INSPECTION_5_LINE_1,1.9822584104695125,31,experiment,FIFO,variant_3,0.28,0
7529,INSPECTION_6,27315.104445418176,INSPECTION_6_LINE_1,1.4660694351987331,31,experiment,FIFO,variant_3,0.28,0
7529,INSPECTION_7,27315.382485907976,INSPECTION_7_LINE_1,0.2780404898003326,30,experiment,FIFO,variant_3,0.28,0
7530,MOULDING,27192.78956468028,MOULDING_MACHINE_5,4.915508709364076,36,experiment,FIFO,variant_2,0.28,0
7530,ASSEMBLY_1_5,27200.791571902148,LINE_5_ASSEMBLY1,8.002007221868553,36,experiment,FIFO,variant_2,0.28,0
7530,ASSEMBLY_2,27280.950101389142,ASSEMBLY2_LINE_2,12.802781942507863,32,experiment,FIFO,variant_2,0.28,0
7530,SORTING,27292.442022224383,SORTING_ROBOT_1,0.37952214034157805,33,experiment,FIFO,variant_2,0.28,0
7530,PACKAGING,27296.546553034987,PACKAGING_LINE_1,2.5834588851066655,33,experiment,FIFO,variant_2,0.28,0
7530,INSPECTION_1,27296.59212186367,INSPECTION_1_LINE_1,0.045568828682007734,33,experiment,FIFO,variant_2,0.28,0
7530,INSPECTION_2,27296.59385931221,INSPECTION_2_LINE_1,0.0017374485396430828,33,experiment,FIFO,variant_2,0.28,0
7530,INSPECTION_3,27297.474499341457,INSPECTION_3_LINE_1,0.8806400292487524,33,experiment,FIFO,variant_2,0.28,0
7530,INSPECTION_4,27299.53397366552,INSPECTION_4_LINE_1,1.862656804114522,33,experiment,FIFO,variant_2,0.28,0
7530,INSPECTION_5,27300.995676120205,INSPECTION_5_LINE_2,1.4617024546860193,33,experiment,FIFO,variant_2,0.28,0
7530,INSPECTION_6,27301.53680698425,INSPECTION_6_LINE_2,0.5411308640468633,33,experiment,FIFO,variant_2,0.28,0
7530,INSPECTION_7,27305.17944369081,INSPECTION_7_LINE_2,2.247921222489822,31,experiment,FIFO,variant_2,0.28,0
7531,MOULDING,27189.93881595278,MOULDING_MACHINE_2,1.375239767072344,35,experiment,FIFO,variant_2,0.28,0
7531,ASSEMBLY_1_4,27203.769687021275,LINE_4_ASSEMBLY1,13.830871068494162,33,experiment,FIFO,variant_2,0.28,0
7531,ASSEMBLY_2,27278.160410818007,ASSEMBLY2_LINE_1,7.106387005536817,31,experiment,FIFO,variant_2,0.28,0
7531,SORTING,27292.06250008404,SORTING_ROBOT_1,3.0973594526622037,33,experiment,FIFO,variant_2,0.28,0
7531,PACKAGING,27299.974692634954,PACKAGING_LINE_3,7.91219255091346,33,experiment,FIFO,variant_2,0.28,0
7531,INSPECTION_1,27300.02379590641,INSPECTION_1_LINE_2,0.0491032714562607,33,experiment,FIFO,variant_2,0.28,0
7531,INSPECTION_2,27301.871730023468,INSPECTION_2_LINE_2,1.847934117056866,33,experiment,FIFO,variant_2,0.28,0
7531,INSPECTION_3,27302.843830309743,INSPECTION_3_LINE_2,0.9721002862752357,34,experiment,FIFO,variant_2,0.28,0
7531,INSPECTION_4,27305.053680857567,INSPECTION_4_LINE_2,2.209850547824317,32,experiment,FIFO,variant_2,0.28,0
7531,INSPECTION_5,27307.103951416084,INSPECTION_5_LINE_2,2.050270558516786,30,experiment,FIFO,variant_2,0.28,0
7531,INSPECTION_6,27307.90528152399,INSPECTION_6_LINE_2,0.801330107904505,30,experiment,FIFO,variant_2,0.28,0
7531,INSPECTION_7,27307.92503553509,INSPECTION_7_LINE_2,0.019754011100303615,29,experiment,FIFO,variant_2,0.28,0
7532,MOULDING,27190.63721771241,MOULDING_MACHINE_4,0.8897393366096367,35,experiment,FIFO,variant_1,0.28,0
7532,ASSEMBLY_1_5,27192.573295121914,LINE_5_ASSEMBLY1,1.9360774095039233,35,experiment,FIFO,variant_1,0.28,0
7532,ASSEMBLY_2,27267.79152662099,ASSEMBLY2_LINE_1,0.7292951304407325,29,experiment,FIFO,variant_1,0.28,0
7532,SORTING,27277.820252291345,SORTING_ROBOT_1,4.088900690025184,31,experiment,FIFO,variant_1,0.28,0
7532,PACKAGING,27282.27700855948,PACKAGING_LINE_3,4.4567562681331765,32,experiment,FIFO,variant_1,0.28,0
7532,INSPECTION_1,27283.22344066736,INSPECTION_1_LINE_2,0.9464321078812645,31,experiment,FIFO,variant_1,0.28,0
7532,INSPECTION_2,27283.40001544708,INSPECTION_2_LINE_1,0.17657477972170454,31,experiment,FIFO,variant_1,0.28,0
7532,INSPECTION_3,27284.55937169556,INSPECTION_3_LINE_2,1.1593562484777067,32,experiment,FIFO,variant_1,0.28,0
7532,INSPECTION_4,27285.0955790833,INSPECTION_4_LINE_1,0.5362073877404328,32,experiment,FIFO,variant_1,0.28,0
7532,INSPECTION_5,27285.733322498665,INSPECTION_5_LINE_2,0.6377434153655486,33,experiment,FIFO,variant_1,0.28,0
7532,INSPECTION_6,27286.01762482469,INSPECTION_6_LINE_2,0.2843023260247719,33,experiment,FIFO,variant_1,0.28,0
7532,INSPECTION_7,27287.794068294585,INSPECTION_7_LINE_2,1.7764434698947298,33,experiment,FIFO,variant_1,0.28,0
7533,MOULDING,27194.72284249876,MOULDING_MACHINE_3,3.341982128480595,37,experiment,FIFO,variant_1,0.28,0
7533,ASSEMBLY_1_4,27213.03225752021,LINE_4_ASSEMBLY1,9.262570498936839,33,experiment,FIFO,variant_1,0.28,0
7533,ASSEMBLY_2,27294.59706596126,ASSEMBLY2_LINE_2,13.646964572119032,33,experiment,FIFO,variant_1,0.28,0
7533,SORTING,27295.9655529172,SORTING_ROBOT_1,1.3684869559401704,33,experiment,FIFO,variant_1,0.28,0
7533,PACKAGING,27297.25048603265,PACKAGING_LINE_1,0.7039329976651061,33,experiment,FIFO,variant_1,0.28,0
7533,INSPECTION_1,27297.48907403192,INSPECTION_1_LINE_2,0.2385879992689297,33,experiment,FIFO,variant_1,0.28,0
7533,INSPECTION_2,27297.538803146937,INSPECTION_2_LINE_2,0.04972911501681665,33,experiment,FIFO,variant_1,0.28,0
7533,INSPECTION_3,27298.24350231029,INSPECTION_3_LINE_2,0.7046991633542348,33,experiment,FIFO,variant_1,0.28,0
7533,INSPECTION_4,27298.98247503036,INSPECTION_4_LINE_2,0.47339247765921755,33,experiment,FIFO,variant_1,0.28,0
7533,INSPECTION_5,27299.339704110906,INSPECTION_5_LINE_2,0.3572290805459488,33,experiment,FIFO,variant_1,0.28,0
7533,INSPECTION_6,27301.51662222673,INSPECTION_6_LINE_1,1.6761634387876256,33,experiment,FIFO,variant_1,0.28,0
7533,INSPECTION_7,27302.93152246832,INSPECTION_7_LINE_2,1.414900241590658,33,experiment,FIFO,variant_1,0.28,0
7534,MOULDING,27221.32488545668,MOULDING_MACHINE_1,23.808133506638114,33,experiment,FIFO,variant_4,0.28,0
7534,ASSEMBLY_1_1,27224.26675124061,LINE_1_ASSEMBLY1,2.9418657839305524,33,experiment,FIFO,variant_4,0.28,0
7534,ASSEMBLY_2,27299.24449723271,ASSEMBLY2_LINE_1,1.841608604605426,33,experiment,FIFO,variant_4,0.28,0
7534,SORTING,27311.60110319685,SORTING_ROBOT_1,3.9682454552494164,30,experiment,FIFO,variant_4,0.28,0
7534,PACKAGING,27312.15649635365,PACKAGING_LINE_1,0.5553931568028929,30,experiment,FIFO,variant_4,0.28,0
7534,INSPECTION_1,27314.48562887053,INSPECTION_1_LINE_2,2.3291325168793264,31,experiment,FIFO,variant_4,0.28,0
7534,INSPECTION_2,27315.917118498983,INSPECTION_2_LINE_1,1.4314896284522547,30,experiment,FIFO,variant_4,0.28,0
7534,INSPECTION_3,27315.9729423923,INSPECTION_3_LINE_2,0.055823893319029594,30,experiment,FIFO,variant_4,0.28,0
7534,INSPECTION_4,27317.827287321383,INSPECTION_4_LINE_1,0.6965077796121477,30,experiment,FIFO,variant_4,0.28,0
7534,INSPECTION_5,27321.243358320266,INSPECTION_5_LINE_1,1.1932110721172648,30,experiment,FIFO,variant_4,0.28,0
7534,INSPECTION_6,27321.697928346228,INSPECTION_6_LINE_2,0.3250591678515775,30,experiment,FIFO,variant_4,0.28,0
7534,INSPECTION_7,27324.69112034185,INSPECTION_7_LINE_1,2.9931919956216007,31,experiment,FIFO,variant_4,0.28,0
7534,INSPECTION_7,27325.37678712592,INSPECTION_7_LINE_2,0.6856667840693262,30,experiment,FIFO,variant_4,0.28,0
7535,MOULDING,27212.9301801738,MOULDING_MACHINE_2,2.933150841450697,33,experiment,FIFO,variant_2,0.28,0
7535,ASSEMBLY_1_3,27214.589344777487,LINE_3_ASSEMBLY1,1.6591646036868042,32,experiment,FIFO,variant_2,0.28,0
7535,ASSEMBLY_2,27297.75903840232,ASSEMBLY2_LINE_2,3.1619724410593335,33,experiment,FIFO,variant_2,0.28,0
7535,SORTING,27307.6328577416,SORTING_ROBOT_1,1.4782519595974009,30,experiment,FIFO,variant_2,0.28,0
7535,PACKAGING,27319.710298419363,PACKAGING_LINE_3,12.077440677763661,30,experiment,FIFO,variant_2,0.28,0
7535,INSPECTION_1,27320.402959283176,INSPECTION_1_LINE_2,0.6926608638132166,30,experiment,FIFO,variant_2,0.28,0
7535,INSPECTION_2,27321.415575790583,INSPECTION_2_LINE_2,1.012616507407074,30,experiment,FIFO,variant_2,0.28,0
7535,INSPECTION_3,27321.945175832803,INSPECTION_3_LINE_1,0.5296000422204088,30,experiment,FIFO,variant_2,0.28,0
7535,INSPECTION_4,27322.80520732644,INSPECTION_4_LINE_2,0.8600314936375071,30,experiment,FIFO,variant_2,0.28,0
7535,INSPECTION_5,27324.0911902036,INSPECTION_5_LINE_2,1.2859828771579487,31,experiment,FIFO,variant_2,0.28,0
