case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7169,PACKAGING,25575.203413295665,PACKAGING_LINE_1,0.8000035402874346,9,experiment,FIFO,variant_4,0.28,0
7170,MOULDING,25510.84857412312,MOULDING_MACHINE_1,8.879347701276856,16,experiment,FIFO,variant_3,0.28,0
7170,ASSEMBLY_1,25523.35105448464,LINE_ASSEMBLY1_5,12.502480361519702,13,experiment,FIFO,variant_3,0.28,0
7170,ASSEMBLY_2,25540.111049368763,ASSEMBLY2_LINE_1,2.2790398163342616,12,experiment,FIFO,variant_3,0.28,0
7170,SORTING,25543.80564955792,SORTING_ROBOT_1,1.9420639903073607,12,experiment,FIFO,variant_3,0.28,0
7170,PACKAGING,25549.226553943005,PACKAGING_LINE_2,2.833341121844569,12,experiment,FIFO,variant_3,0.28,0
7171,MOULDING,25510.381212106684,MOULDING_MACHINE_4,0.12586539737458224,16,experiment,FIFO,variant_5,0.28,0
7171,ASSEMBLY_1,25513.694232134723,LINE_ASSEMBLY1_4,3.3130200280393183,15,experiment,FIFO,variant_5,0.28,0
7171,ASSEMBLY_2,25537.83200955243,ASSEMBLY2_LINE_1,8.64047220262728,12,experiment,FIFO,variant_5,0.28,0
7171,SORTING,25541.86358556761,SORTING_ROBOT_1,2.0972291921316355,12,experiment,FIFO,variant_5,0.28,0
7171,PACKAGING,25550.186649712028,PACKAGING_LINE_1,8.323064144417003,10,experiment,FIFO,variant_5,0.28,0
7172,MOULDING,25519.850674372585,MOULDING_MACHINE_3,8.808302604855271,12,experiment,FIFO,variant_5,0.28,0
7172,ASSEMBLY_1,25526.465738814408,LINE_ASSEMBLY1_4,6.615064441823051,12,experiment,FIFO,variant_5,0.28,0
7172,ASSEMBLY_2,25542.34104505573,ASSEMBLY2_LINE_1,2.229995686968323,12,experiment,FIFO,variant_5,0.28,0
7172,SORTING,25545.278149063903,SORTING_ROBOT_1,1.4724995059841604,12,experiment,FIFO,variant_5,0.28,0
7172,PACKAGING,25550.037925759243,PACKAGING_LINE_2,0.8113718162385339,11,experiment,FIFO,variant_5,0.28,0
7173,MOULDING,25520.77836288264,MOULDING_MACHINE_2,7.522059823295422,12,experiment,FIFO,variant_3,0.28,0
7173,ASSEMBLY_1,25528.37932703019,LINE_ASSEMBLY1_3,7.600964147550258,12,experiment,FIFO,variant_3,0.28,0
7173,ASSEMBLY_2,25546.95472774803,ASSEMBLY2_LINE_2,1.7967770988107077,11,experiment,FIFO,variant_3,0.28,0
7173,SORTING,25547.674985320653,SORTING_ROBOT_1,0.7202575726223586,12,experiment,FIFO,variant_3,0.28,0
7173,PACKAGING,25555.19812717328,PACKAGING_LINE_1,5.0114774612520705,6,experiment,FIFO,variant_3,0.28,0
7174,MOULDING,25521.46210756939,MOULDING_MACHINE_5,3.044675333741907,13,experiment,FIFO,variant_5,0.28,0
7174,ASSEMBLY_1,25538.78371766373,LINE_ASSEMBLY1_1,17.086990271382092,12,experiment,FIFO,variant_5,0.28,0
7174,ASSEMBLY_2,25553.612301170622,ASSEMBLY2_LINE_2,2.8393452258605976,7,experiment,FIFO,variant_5,0.28,0
7174,SORTING,25554.30079817723,SORTING_ROBOT_1,0.6884970066093956,7,experiment,FIFO,variant_5,0.28,0
7174,PACKAGING,25562.21210625266,PACKAGING_LINE_3,7.911308075428678,6,experiment,FIFO,variant_5,0.28,0
7175,MOULDING,25531.06934718637,MOULDING_MACHINE_4,6.853454275409604,13,experiment,FIFO,variant_1,0.28,0
7175,ASSEMBLY_1,25533.65535888832,LINE_ASSEMBLY1_4,2.5860117019510653,12,experiment,FIFO,variant_1,0.28,0
7175,ASSEMBLY_2,25548.20861257684,ASSEMBLY2_LINE_2,1.2538848288095323,13,experiment,FIFO,variant_1,0.28,0
7175,SORTING,25550.48161216905,SORTING_ROBOT_1,2.2729995922090893,10,experiment,FIFO,variant_1,0.28,0
7175,PACKAGING,25552.22183313042,PACKAGING_LINE_3,0.9938642529959907,9,experiment,FIFO,variant_1,0.28,0
7176,MOULDING,25530.91032834237,MOULDING_MACHINE_1,0.44603950689634075,12,experiment,FIFO,variant_6,0.28,0
7176,ASSEMBLY_1,25537.02305583216,LINE_ASSEMBLY1_5,6.112727489791723,12,experiment,FIFO,variant_6,0.28,0
7176,ASSEMBLY_2,25550.77295594476,ASSEMBLY2_LINE_2,2.5643433679215377,10,experiment,FIFO,variant_6,0.28,0
7176,SORTING,25551.36655908124,SORTING_ROBOT_1,0.5936031364799419,10,experiment,FIFO,variant_6,0.28,0
7176,PACKAGING,25552.57774380356,PACKAGING_LINE_3,0.35591067313725944,8,experiment,FIFO,variant_6,0.28,0
7177,MOULDING,25550.812554866985,MOULDING_MACHINE_3,17.85608894512552,11,experiment,FIFO,variant_1,0.28,0
7177,ASSEMBLY_1,25553.37675591525,LINE_ASSEMBLY1_5,2.5642010482661135,7,experiment,FIFO,variant_1,0.28,0
7177,ASSEMBLY_2,25557.671608076977,ASSEMBLY2_LINE_2,0.40001089603902074,6,experiment,FIFO,variant_1,0.28,0
7177,SORTING,25564.33498853839,SORTING_ROBOT_1,0.8013735554704908,7,experiment,FIFO,variant_1,0.28,0
7177,PACKAGING,25566.61875769741,PACKAGING_LINE_1,2.283769159021176,10,experiment,FIFO,variant_1,0.28,0
7178,MOULDING,25538.933459872747,MOULDING_MACHINE_2,2.8053263235597115,13,experiment,FIFO,variant_2,0.28,0
7178,ASSEMBLY_1,25554.519632538028,LINE_ASSEMBLY1_2,15.586172665280174,7,experiment,FIFO,variant_2,0.28,0
7178,ASSEMBLY_2,25558.101885997086,ASSEMBLY2_LINE_2,0.4302779201098019,6,experiment,FIFO,variant_2,0.28,0
7178,SORTING,25571.5211838879,SORTING_ROBOT_1,7.186195349509944,9,experiment,FIFO,variant_2,0.28,0
7178,PACKAGING,25576.409567176244,PACKAGING_LINE_3,4.888383288343903,7,experiment,FIFO,variant_2,0.28,0
7179,MOULDING,25548.088759517294,MOULDING_MACHINE_5,2.771463050870807,13,experiment,FIFO,variant_6,0.28,0
7179,ASSEMBLY_1,25551.156627824374,LINE_ASSEMBLY1_4,3.0678683070800616,11,experiment,FIFO,variant_6,0.28,0
7179,ASSEMBLY_2,25557.271597180938,ASSEMBLY2_LINE_2,3.659296010315302,6,experiment,FIFO,variant_6,0.28,0
7179,SORTING,25563.53361498292,SORTING_ROBOT_1,6.262017801982438,6,experiment,FIFO,variant_6,0.28,0
7179,PACKAGING,25567.32543836359,PACKAGING_LINE_2,3.791823380670394,9,experiment,FIFO,variant_6,0.28,0
7180,MOULDING,25547.124809405625,MOULDING_MACHINE_1,1.1713745846609527,12,experiment,FIFO,variant_3,0.28,0
7180,ASSEMBLY_1,25571.70612236908,LINE_ASSEMBLY1_3,24.581312963455275,9,experiment,FIFO,variant_3,0.28,0
7180,ASSEMBLY_2,25574.74364474281,ASSEMBLY2_LINE_2,3.0375223737319175,10,experiment,FIFO,variant_3,0.28,0
7180,SORTING,25576.852350048423,SORTING_ROBOT_1,0.01608514891267987,7,experiment,FIFO,variant_3,0.28,0
7180,PACKAGING,25579.22135393068,PACKAGING_LINE_3,2.3690038822569477,6,experiment,FIFO,variant_3,0.28,0
7181,MOULDING,25565.44466822614,MOULDING_MACHINE_4,11.456961075306026,8,experiment,FIFO,variant_1,0.28,0
7181,ASSEMBLY_1,25576.52504600373,LINE_ASSEMBLY1_5,11.080377777590911,7,experiment,FIFO,variant_1,0.28,0
7181,ASSEMBLY_2,25585.57736728137,ASSEMBLY2_LINE_2,5.236758514009125,11,experiment,FIFO,variant_1,0.28,0
7181,SORTING,25591.122146347523,SORTING_ROBOT_1,0.7123060882731806,12,experiment,FIFO,variant_1,0.28,0
7181,PACKAGING,25592.668291826933,PACKAGING_LINE_1,1.5461454794094607,11,experiment,FIFO,variant_1,0.28,0
7182,MOULDING,25564.046375316568,MOULDING_MACHINE_2,5.293477247145347,7,experiment,FIFO,variant_4,0.28,0
7182,ASSEMBLY_1,25573.30663801624,LINE_ASSEMBLY1_4,9.260262699674058,9,experiment,FIFO,variant_4,0.28,0
7182,ASSEMBLY_2,25574.621305640623,ASSEMBLY2_LINE_1,1.3146676243814,10,experiment,FIFO,variant_4,0.28,0
7182,SORTING,25576.83626489951,SORTING_ROBOT_1,0.9278203696194396,7,experiment,FIFO,variant_4,0.28,0
7182,PACKAGING,25577.708064267445,PACKAGING_LINE_1,0.8717993679347273,6,experiment,FIFO,variant_4,0.28,0
7183,MOULDING,25559.96710567916,MOULDING_MACHINE_1,0.35332425269371015,7,experiment,FIFO,variant_5,0.28,0
7183,ASSEMBLY_1,25562.088292015844,LINE_ASSEMBLY1_1,2.1211863366843318,7,experiment,FIFO,variant_5,0.28,0
7183,ASSEMBLY_2,25564.389865646463,ASSEMBLY2_LINE_2,2.3015736306188046,7,experiment,FIFO,variant_5,0.28,0
7183,SORTING,25575.17776001854,SORTING_ROBOT_1,0.7743502631637966,10,experiment,FIFO,variant_5,0.28,0
7183,PACKAGING,25580.462964816423,PACKAGING_LINE_2,5.285204797881306,5,experiment,FIFO,variant_5,0.28,0
7184,MOULDING,25565.920142804764,MOULDING_MACHINE_5,4.101385231842869,10,experiment,FIFO,variant_4,0.28,0
7184,ASSEMBLY_1,25573.659404228543,LINE_ASSEMBLY1_1,7.739261423779681,9,experiment,FIFO,variant_4,0.28,0
7184,ASSEMBLY_2,25580.055508148424,ASSEMBLY2_LINE_1,5.434202507800364,6,experiment,FIFO,variant_4,0.28,0
7184,SORTING,25582.24633584627,SORTING_ROBOT_1,2.1908276978465437,6,experiment,FIFO,variant_4,0.28,0
7184,PACKAGING,25585.886979522307,PACKAGING_LINE_1,3.6406436760371435,10,experiment,FIFO,variant_4,0.28,0
7185,MOULDING,25566.50441553378,MOULDING_MACHINE_3,2.454550107988325,11,experiment,FIFO,variant_6,0.28,0
7185,ASSEMBLY_1,25576.263836506216,LINE_ASSEMBLY1_2,8.138475512045261,8,experiment,FIFO,variant_6,0.28,0
7185,ASSEMBLY_2,25584.116916045044,ASSEMBLY2_LINE_1,4.061407896620949,9,experiment,FIFO,variant_6,0.28,0
7185,SORTING,25590.40984025925,SORTING_ROBOT_1,5.917798481441423,12,experiment,FIFO,variant_6,0.28,0
7185,PACKAGING,25602.41974603451,PACKAGING_LINE_2,12.00990577525954,9,experiment,FIFO,variant_6,0.28,0
7186,MOULDING,25565.65647528948,MOULDING_MACHINE_1,0.526695776352426,9,experiment,FIFO,variant_3,0.28,0
7186,ASSEMBLY_1,25568.12536099417,LINE_ASSEMBLY1_2,2.4688857046894555,9,experiment,FIFO,variant_3,0.28,0
7186,ASSEMBLY_2,25569.496386014347,ASSEMBLY2_LINE_1,1.371025020176603,9,experiment,FIFO,variant_3,0.28,0
7186,SORTING,25575.90844452989,SORTING_ROBOT_1,0.7306845113489544,9,experiment,FIFO,variant_3,0.28,0
7186,PACKAGING,25576.243891488783,PACKAGING_LINE_1,0.3354469588921347,8,experiment,FIFO,variant_3,0.28,0
7187,MOULDING,25574.27992950808,MOULDING_MACHINE_2,8.6308835580312,10,experiment,FIFO,variant_2,0.28,0
7187,ASSEMBLY_1,25574.9410185096,LINE_ASSEMBLY1_3,0.6610890015181212,10,experiment,FIFO,variant_2,0.28,0
7187,ASSEMBLY_2,25580.34060876736,ASSEMBLY2_LINE_2,5.399590257762611,6,experiment,FIFO,variant_2,0.28,0
7187,SORTING,25584.49204177781,SORTING_ROBOT_1,2.245705931538396,9,experiment,FIFO,variant_2,0.28,0
7187,PACKAGING,25590.147376104844,PACKAGING_LINE_3,5.655334327035234,12,experiment,FIFO,variant_2,0.28,0
7188,MOULDING,25582.923868667287,MOULDING_MACHINE_4,12.222672333944502,7,experiment,FIFO,variant_4,0.28,0
7188,ASSEMBLY_1,25602.732737490696,LINE_ASSEMBLY1_3,19.808868823409284,9,experiment,FIFO,variant_4,0.28,0
7188,ASSEMBLY_2,25603.11376677542,ASSEMBLY2_LINE_2,0.3810292847228993,9,experiment,FIFO,variant_4,0.28,0
7188,SORTING,25611.180337237703,SORTING_ROBOT_1,0.9081357070681406,11,experiment,FIFO,variant_4,0.28,0
7188,PACKAGING,25615.66081491633,PACKAGING_LINE_1,2.0421713943287614,10,experiment,FIFO,variant_4,0.28,0
7189,MOULDING,25579.103886215296,MOULDING_MACHINE_1,8.330291828806367,7,experiment,FIFO,variant_4,0.28,0
7189,ASSEMBLY_1,25580.289744779348,LINE_ASSEMBLY1_4,1.1858585640511592,6,experiment,FIFO,variant_4,0.28,0
7189,ASSEMBLY_2,25586.36028430922,ASSEMBLY2_LINE_1,2.243368264174933,10,experiment,FIFO,variant_4,0.28,0
7189,SORTING,25596.162448128707,SORTING_ROBOT_1,5.040301781184098,11,experiment,FIFO,variant_4,0.28,0
7189,PACKAGING,25599.2680669354,PACKAGING_LINE_3,3.1056188066941104,10,experiment,FIFO,variant_4,0.28,0
7190,MOULDING,25585.51938379604,MOULDING_MACHINE_5,13.395733188575832,11,experiment,FIFO,variant_4,0.28,0
7190,ASSEMBLY_1,25598.9558246251,LINE_ASSEMBLY1_2,4.8706173899445275,11,experiment,FIFO,variant_4,0.28,0
7190,ASSEMBLY_2,25601.3920605297,ASSEMBLY2_LINE_2,2.436235904599016,10,experiment,FIFO,variant_4,0.28,0
7190,SORTING,25610.21689006995,SORTING_ROBOT_1,8.824829540251812,11,experiment,FIFO,variant_4,0.28,0
7190,PACKAGING,25615.42549446131,PACKAGING_LINE_3,5.208604391358676,10,experiment,FIFO,variant_4,0.28,0
7191,MOULDING,25581.278388435298,MOULDING_MACHINE_3,8.096929944065778,6,experiment,FIFO,variant_4,0.28,0
7191,ASSEMBLY_1,25610.207027463985,LINE_ASSEMBLY1_1,28.92863902868703,11,experiment,FIFO,variant_4,0.28,0
7191,ASSEMBLY_2,25620.398657729875,ASSEMBLY2_LINE_1,10.191630265890126,9,experiment,FIFO,variant_4,0.28,0
7191,SORTING,25625.95635401493,SORTING_ROBOT_1,4.474182787984319,12,experiment,FIFO,variant_4,0.28,0
7191,PACKAGING,25631.727495801213,PACKAGING_LINE_3,5.771141786284716,13,experiment,FIFO,variant_4,0.28,0
7192,MOULDING,25584.811930594613,MOULDING_MACHINE_2,8.6823558088945,10,experiment,FIFO,variant_4,0.28,0
7192,ASSEMBLY_1,25596.448904226672,LINE_ASSEMBLY1_4,11.63697363205938,11,experiment,FIFO,variant_4,0.28,0
7192,ASSEMBLY_2,25608.750624579046,ASSEMBLY2_LINE_1,12.301720352374105,11,experiment,FIFO,variant_4,0.28,0
7192,SORTING,25614.55158254188,SORTING_ROBOT_1,3.371245304177137,9,experiment,FIFO,variant_4,0.28,0
7192,PACKAGING,25616.960099801297,PACKAGING_LINE_2,2.40851725941684,10,experiment,FIFO,variant_4,0.28,0
7193,MOULDING,25583.383720642883,MOULDING_MACHINE_1,4.279834427587048,8,experiment,FIFO,variant_1,0.28,0
7193,ASSEMBLY_1,25594.085207235155,LINE_ASSEMBLY1_2,10.701486592271976,11,experiment,FIFO,variant_1,0.28,0
7193,ASSEMBLY_2,25597.466469409057,ASSEMBLY2_LINE_2,3.381262173901632,11,experiment,FIFO,variant_1,0.28,0
7193,SORTING,25599.81791544247,SORTING_ROBOT_1,2.3514460334117757,10,experiment,FIFO,variant_1,0.28,0
7193,PACKAGING,25613.618643522,PACKAGING_LINE_1,13.800728079531837,10,experiment,FIFO,variant_1,0.28,0
7194,MOULDING,25583.76771999933,MOULDING_MACHINE_3,1.0275882242603984,9,experiment,FIFO,variant_2,0.28,0
7194,ASSEMBLY_1,25598.95624450921,LINE_ASSEMBLY1_5,15.188524509878334,11,experiment,FIFO,variant_2,0.28,0
7194,ASSEMBLY_2,25602.57757418261,ASSEMBLY2_LINE_2,1.18551365291205,9,experiment,FIFO,variant_2,0.28,0
7194,SORTING,25610.272201530635,SORTING_ROBOT_1,0.05531146068460657,11,experiment,FIFO,variant_2,0.28,0
7194,PACKAGING,25613.696617711907,PACKAGING_LINE_2,3.4244161812712264,9,experiment,FIFO,variant_2,0.28,0
7195,MOULDING,25588.9712435103,MOULDING_MACHINE_4,3.9108438636285427,11,experiment,FIFO,variant_3,0.28,0
7195,ASSEMBLY_1,25610.78323413498,LINE_ASSEMBLY1_4,14.334329908306245,11,experiment,FIFO,variant_3,0.28,0
7195,ASSEMBLY_2,25615.801562316952,ASSEMBLY2_LINE_2,5.018328181973629,10,experiment,FIFO,variant_3,0.28,0
7195,SORTING,25618.97417747806,SORTING_ROBOT_1,0.8884482102330367,9,experiment,FIFO,variant_3,0.28,0
7195,PACKAGING,25624.83759614189,PACKAGING_LINE_1,5.863418663830089,11,experiment,FIFO,variant_3,0.28,0
7196,MOULDING,25589.316300320734,MOULDING_MACHINE_1,2.699411778972717,12,experiment,FIFO,variant_3,0.28,0
7196,ASSEMBLY_1,25619.908218259203,LINE_ASSEMBLY1_2,20.95239363410292,9,experiment,FIFO,variant_3,0.28,0
7196,ASSEMBLY_2,25630.48155615796,ASSEMBLY2_LINE_2,4.0848931360960705,14,experiment,FIFO,variant_3,0.28,0
7196,SORTING,25632.454423634823,SORTING_ROBOT_1,0.38347691377202864,13,experiment,FIFO,variant_3,0.28,0
7196,PACKAGING,25632.75447768444,PACKAGING_LINE_3,0.3000540496177564,13,experiment,FIFO,variant_3,0.28,0
7197,MOULDING,25589.43184065485,MOULDING_MACHINE_3,0.47544840461341664,13,experiment,FIFO,variant_3,0.28,0
7197,ASSEMBLY_1,25617.8937613289,LINE_ASSEMBLY1_5,18.937516819692974,10,experiment,FIFO,variant_3,0.28,0
7197,ASSEMBLY_2,25626.396663021864,ASSEMBLY2_LINE_2,6.235000613658485,12,experiment,FIFO,variant_3,0.28,0
7197,SORTING,25632.07094672105,SORTING_ROBOT_1,4.755295831382682,13,experiment,FIFO,variant_3,0.28,0
7197,PACKAGING,25639.774332439592,PACKAGING_LINE_2,7.70338571854154,14,experiment,FIFO,variant_3,0.28,0
7198,MOULDING,25606.40483086571,MOULDING_MACHINE_2,14.181602169512189,11,experiment,FIFO,variant_4,0.28,0
7198,ASSEMBLY_1,25613.3138101222,LINE_ASSEMBLY1_3,4.565579988258833,11,experiment,FIFO,variant_4,0.28,0
7198,ASSEMBLY_2,25620.161662408205,ASSEMBLY2_LINE_2,4.360100091253116,9,experiment,FIFO,variant_4,0.28,0
7198,SORTING,25621.482171226944,SORTING_ROBOT_1,1.3205088187387446,9,experiment,FIFO,variant_4,0.28,0
7198,PACKAGING,25627.40535820721,PACKAGING_LINE_2,5.9231869802642905,12,experiment,FIFO,variant_4,0.28,0
7199,MOULDING,25606.02205698973,MOULDING_MACHINE_5,5.049739543606847,10,experiment,FIFO,variant_1,0.28,0
7199,ASSEMBLY_1,25608.74823013394,LINE_ASSEMBLY1_3,2.7261731442122255,11,experiment,FIFO,variant_1,0.28,0
7199,ASSEMBLY_2,25610.1790410314,ASSEMBLY2_LINE_2,1.4308108974582865,11,experiment,FIFO,variant_1,0.28,0
7199,SORTING,25618.085729267827,SORTING_ROBOT_1,3.5341467259459023,10,experiment,FIFO,variant_1,0.28,0
7199,PACKAGING,25618.245461699447,PACKAGING_LINE_3,0.15973243162079598,9,experiment,FIFO,variant_1,0.28,0
7200,MOULDING,25614.885068895383,MOULDING_MACHINE_4,7.924586797613301,11,experiment,FIFO,variant_3,0.28,0
7200,ASSEMBLY_1,25618.814130090734,LINE_ASSEMBLY1_4,3.929061195351096,9,experiment,FIFO,variant_3,0.28,0
7200,ASSEMBLY_2,25625.689385189315,ASSEMBLY2_LINE_1,5.29072745943995,11,experiment,FIFO,variant_3,0.28,0
7200,SORTING,25627.315650889668,SORTING_ROBOT_1,1.3592968747398118,13,experiment,FIFO,variant_3,0.28,0
7200,PACKAGING,25635.56964319732,PACKAGING_LINE_1,8.25399230765106,13,experiment,FIFO,variant_3,0.28,0
7201,MOULDING,25615.90398503299,MOULDING_MACHINE_1,2.734115258750535,11,experiment,FIFO,variant_6,0.28,0
7201,ASSEMBLY_1,25620.614896453404,LINE_ASSEMBLY1_5,2.721135124502325,9,experiment,FIFO,variant_6,0.28,0
7201,ASSEMBLY_2,25630.78386233465,ASSEMBLY2_LINE_2,0.3023061766907631,14,experiment,FIFO,variant_6,0.28,0
7201,SORTING,25640.05474826792,SORTING_ROBOT_1,7.600324633098353,14,experiment,FIFO,variant_6,0.28,0
7201,PACKAGING,25642.07669794158,PACKAGING_LINE_3,2.0219496736572182,15,experiment,FIFO,variant_6,0.28,0
7202,MOULDING,25614.71109131481,MOULDING_MACHINE_3,0.9614338510800735,10,experiment,FIFO,variant_3,0.28,0
7202,ASSEMBLY_1,25622.732356386405,LINE_ASSEMBLY1_1,8.021265071594826,10,experiment,FIFO,variant_3,0.28,0
7202,ASSEMBLY_2,25643.70280164293,ASSEMBLY2_LINE_2,12.918939308277913,15,experiment,FIFO,variant_3,0.28,0
7202,SORTING,25647.053639583573,SORTING_ROBOT_1,3.350837940644851,16,experiment,FIFO,variant_3,0.28,0
7202,PACKAGING,25649.609883197583,PACKAGING_LINE_1,2.5562436140098725,15,experiment,FIFO,variant_3,0.28,0
7203,MOULDING,25615.433135711686,MOULDING_MACHINE_5,0.6354547337869008,11,experiment,FIFO,variant_6,0.28,0
7203,ASSEMBLY_1,25619.115935764323,LINE_ASSEMBLY1_3,3.682800052636594,9,experiment,FIFO,variant_6,0.28,0
7203,ASSEMBLY_2,25648.46789315942,ASSEMBLY2_LINE_1,22.778507970106148,16,experiment,FIFO,variant_6,0.28,0
7203,SORTING,25652.170549303344,SORTING_ROBOT_1,3.7026561439233774,16,experiment,FIFO,variant_6,0.28,0
7203,PACKAGING,25659.914614289733,PACKAGING_LINE_2,7.744064986389276,21,experiment,FIFO,variant_6,0.28,0
7204,MOULDING,25633.65450657899,MOULDING_MACHINE_2,15.266601589981292,14,experiment,FIFO,variant_6,0.28,0
7204,ASSEMBLY_1,25645.17723615721,LINE_ASSEMBLY1_4,11.522729578220606,16,experiment,FIFO,variant_6,0.28,0
7204,ASSEMBLY_2,25686.34300817664,ASSEMBLY2_LINE_1,19.09552804692794,19,experiment,FIFO,variant_6,0.28,0
7204,SORTING,25687.653629700784,SORTING_ROBOT_1,1.3106215241459722,18,experiment,FIFO,variant_6,0.28,0
7204,PACKAGING,25689.297815771763,PACKAGING_LINE_1,1.6441860709783214,17,experiment,FIFO,variant_6,0.28,0
7205,MOULDING,25622.152133475025,MOULDING_MACHINE_3,1.0826540684793144,10,experiment,FIFO,variant_3,0.28,0
7205,ASSEMBLY_1,25626.609184226712,LINE_ASSEMBLY1_4,4.457050751687348,12,experiment,FIFO,variant_3,0.28,0
7205,ASSEMBLY_2,25654.95834648069,ASSEMBLY2_LINE_2,11.25554483776068,19,experiment,FIFO,variant_3,0.28,0
7205,SORTING,25656.11381494317,SORTING_ROBOT_1,1.1554684624825313,20,experiment,FIFO,variant_3,0.28,0
7205,PACKAGING,25659.863929924075,PACKAGING_LINE_3,3.750114980903163,22,experiment,FIFO,variant_3,0.28,0
7206,MOULDING,25623.9191267775,MOULDING_MACHINE_4,1.564130719340028,11,experiment,FIFO,variant_6,0.28,0
7206,ASSEMBLY_1,25633.28021206408,LINE_ASSEMBLY1_3,9.361085286582238,13,experiment,FIFO,variant_6,0.28,0
7206,ASSEMBLY_2,25661.03224261196,ASSEMBLY2_LINE_1,2.6653164902163553,21,experiment,FIFO,variant_6,0.28,0
7206,SORTING,25663.39804552301,SORTING_ROBOT_1,1.2412556276613032,21,experiment,FIFO,variant_6,0.28,0
7206,PACKAGING,25664.32900472089,PACKAGING_LINE_1,0.930959197881748,19,experiment,FIFO,variant_6,0.28,0
7207,MOULDING,25624.51229539836,MOULDING_MACHINE_5,1.8834094814847049,12,experiment,FIFO,variant_6,0.28,0
7207,ASSEMBLY_1,25671.14553068717,LINE_ASSEMBLY1_2,46.633235288809374,17,experiment,FIFO,variant_6,0.28,0
7207,ASSEMBLY_2,25712.629341715616,ASSEMBLY2_LINE_2,3.1340197337485733,19,experiment,FIFO,variant_6,0.28,0
7207,SORTING,25715.49372640848,SORTING_ROBOT_1,2.5068329484565766,18,experiment,FIFO,variant_6,0.28,0
7207,PACKAGING,25719.25639605717,PACKAGING_LINE_3,3.7626696486913715,18,experiment,FIFO,variant_6,0.28,0
7208,MOULDING,25637.42645881401,MOULDING_MACHINE_1,14.039740677904774,14,experiment,FIFO,variant_3,0.28,0
7208,ASSEMBLY_1,25639.66696762288,LINE_ASSEMBLY1_3,2.2405088088708,15,experiment,FIFO,variant_3,0.28,0
7208,ASSEMBLY_2,25661.72856798102,ASSEMBLY2_LINE_1,0.6963253690591955,21,experiment,FIFO,variant_3,0.28,0
7208,SORTING,25663.822081767383,SORTING_ROBOT_1,0.42403624437429244,20,experiment,FIFO,variant_3,0.28,0
7208,PACKAGING,25665.691279007857,PACKAGING_LINE_3,1.8691972404740227,17,experiment,FIFO,variant_3,0.28,0
7209,MOULDING,25625.91432449789,MOULDING_MACHINE_3,1.4407478586908837,12,experiment,FIFO,variant_2,0.28,0
7209,ASSEMBLY_1,25630.221730787725,LINE_ASSEMBLY1_5,4.307406289834034,13,experiment,FIFO,variant_2,0.28,0
7209,ASSEMBLY_2,25658.366926121744,ASSEMBLY2_LINE_1,9.899032962322963,22,experiment,FIFO,variant_2,0.28,0
7209,SORTING,25658.78899430606,SORTING_ROBOT_1,0.42206818431805004,22,experiment,FIFO,variant_2,0.28,0
7209,PACKAGING,25663.484103589257,PACKAGING_LINE_3,3.6201736651819374,20,experiment,FIFO,variant_2,0.28,0
7210,MOULDING,25629.53842840016,MOULDING_MACHINE_4,4.02608220345428,13,experiment,FIFO,variant_4,0.28,0
7210,ASSEMBLY_1,25632.211243106285,LINE_ASSEMBLY1_4,2.6728147061257914,13,experiment,FIFO,variant_4,0.28,0
7210,ASSEMBLY_2,25658.68517149009,ASSEMBLY2_LINE_2,1.9208862478662923,22,experiment,FIFO,variant_4,0.28,0
7210,SORTING,25662.156789895347,SORTING_ROBOT_1,3.367795589285379,21,experiment,FIFO,variant_4,0.28,0
7210,PACKAGING,25664.762307625355,PACKAGING_LINE_2,2.605517730007705,18,experiment,FIFO,variant_4,0.28,0
7211,MOULDING,25626.71841576053,MOULDING_MACHINE_5,0.9358696495983168,13,experiment,FIFO,variant_1,0.28,0
7211,ASSEMBLY_1,25630.93263692081,LINE_ASSEMBLY1_1,4.214221160280431,14,experiment,FIFO,variant_1,0.28,0
7211,ASSEMBLY_2,25656.764285242225,ASSEMBLY2_LINE_2,1.8059387615357991,22,experiment,FIFO,variant_1,0.28,0
7211,SORTING,25656.959728947106,SORTING_ROBOT_1,0.19544370488074492,22,experiment,FIFO,variant_1,0.28,0
7211,PACKAGING,25662.1900328786,PACKAGING_LINE_1,5.230303931493836,20,experiment,FIFO,variant_1,0.28,0
7212,MOULDING,25630.477457992216,MOULDING_MACHINE_3,1.6992113975175016,14,experiment,FIFO,variant_6,0.28,0
