case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7269,INSPECTION_4,26064.580502046698,INSPECTION_4_LINE_1,1.2592115398183523,16,experiment,FIFO,variant_1,0.28,0
7269,INSPECTION_5,26066.278596219672,INSPECTION_5_LINE_1,1.698094172974379,14,experiment,FIFO,variant_1,0.28,0
7269,INSPECTION_6,26067.58546102825,INSPECTION_6_LINE_1,1.306864808579121,15,experiment,FIFO,variant_1,0.28,0
7269,INSPECTION_7,26068.413875001675,INSPECTION_7_LINE_1,0.8284139734241762,13,experiment,FIFO,variant_1,0.28,0
7270,MOULDING,26038.36214996048,MOULDING_MACHINE_2,8.219179930529208,16,experiment,FIFO,variant_3,0.28,0
7270,ASSEMBLY_1,26050.907389656004,LINE_ASSEMBLY1_5,12.545239695522469,16,experiment,FIFO,variant_3,0.28,0
7270,ASSEMBLY_2,26077.68222837284,ASSEMBLY2_LINE_1,3.4463751682305883,14,experiment,FIFO,variant_3,0.28,0
7270,SORTING,26085.88665577346,SORTING_ROBOT_1,5.1487377004741575,13,experiment,FIFO,variant_3,0.28,0
7270,PACKAGING,26087.55534400892,PACKAGING_LINE_2,1.6686882354624686,13,experiment,FIFO,variant_3,0.28,0
7270,INSPECTION_1,26088.008442038223,INSPECTION_1_LINE_2,0.4530980293020548,13,experiment,FIFO,variant_3,0.28,0
7270,INSPECTION_2,26088.782804514976,INSPECTION_2_LINE_1,0.7743624767535948,13,experiment,FIFO,variant_3,0.28,0
7270,INSPECTION_3,26089.82112463597,INSPECTION_3_LINE_1,1.0383201209951949,13,experiment,FIFO,variant_3,0.28,0
7270,INSPECTION_4,26092.178165584868,INSPECTION_4_LINE_1,2.3570409488966106,11,experiment,FIFO,variant_3,0.28,0
7270,INSPECTION_5,26093.50713806128,INSPECTION_5_LINE_1,1.3289724764108541,11,experiment,FIFO,variant_3,0.28,0
7270,INSPECTION_6,26095.354949435823,INSPECTION_6_LINE_2,1.8478113745441078,10,experiment,FIFO,variant_3,0.28,0
7270,INSPECTION_7,26098.45656475382,INSPECTION_7_LINE_1,3.1016153179953108,8,experiment,FIFO,variant_3,0.28,0
7271,MOULDING,26035.5095898515,MOULDING_MACHINE_4,2.375998296418402,14,experiment,FIFO,variant_3,0.28,0
7271,ASSEMBLY_1,26043.419958418915,LINE_ASSEMBLY1_1,7.910368567416299,16,experiment,FIFO,variant_3,0.28,0
7271,ASSEMBLY_2,26048.314597216253,ASSEMBLY2_LINE_1,2.1206037912124884,17,experiment,FIFO,variant_3,0.28,0
7271,SORTING,26069.04002645592,SORTING_ROBOT_1,2.0693039452817175,13,experiment,FIFO,variant_3,0.28,0
7271,PACKAGING,26069.930452912016,PACKAGING_LINE_1,0.890426456095156,13,experiment,FIFO,variant_3,0.28,0
7271,INSPECTION_1,26070.69334050088,INSPECTION_1_LINE_1,0.7628875888622133,13,experiment,FIFO,variant_3,0.28,0
7271,INSPECTION_2,26075.08077648448,INSPECTION_2_LINE_1,4.387435983600881,14,experiment,FIFO,variant_3,0.28,0
7271,INSPECTION_3,26075.917018242628,INSPECTION_3_LINE_1,0.8362417581483896,14,experiment,FIFO,variant_3,0.28,0
7271,INSPECTION_4,26078.281360726643,INSPECTION_4_LINE_1,2.3643424840156513,14,experiment,FIFO,variant_3,0.28,0
7271,INSPECTION_5,26079.54824439721,INSPECTION_5_LINE_1,1.26688367056704,13,experiment,FIFO,variant_3,0.28,0
7271,INSPECTION_6,26080.06944153486,INSPECTION_6_LINE_1,0.5211971376484144,13,experiment,FIFO,variant_3,0.28,0
7271,INSPECTION_7,26080.624019668565,INSPECTION_7_LINE_1,0.5545781337059452,12,experiment,FIFO,variant_3,0.28,0
7272,MOULDING,26036.14431475097,MOULDING_MACHINE_5,1.8771413747199404,15,experiment,FIFO,variant_6,0.28,0
7272,ASSEMBLY_1,26045.12168361389,LINE_ASSEMBLY1_2,8.977368862917501,15,experiment,FIFO,variant_6,0.28,0
7272,ASSEMBLY_2,26060.62681767896,ASSEMBLY2_LINE_1,12.312220462707046,17,experiment,FIFO,variant_6,0.28,0
7272,SORTING,26076.56778724674,SORTING_ROBOT_1,0.34224049799740897,14,experiment,FIFO,variant_6,0.28,0
7272,PACKAGING,26081.874015560494,PACKAGING_LINE_3,5.306228313755128,12,experiment,FIFO,variant_6,0.28,0
7272,INSPECTION_1,26082.19991890066,INSPECTION_1_LINE_2,0.32590334016640554,12,experiment,FIFO,variant_6,0.28,0
7272,INSPECTION_2,26085.55989638624,INSPECTION_2_LINE_2,1.8972338690728066,13,experiment,FIFO,variant_6,0.28,0
7272,INSPECTION_3,26086.78070229201,INSPECTION_3_LINE_1,1.2208059057702485,13,experiment,FIFO,variant_6,0.28,0
7272,INSPECTION_4,26089.118144252527,INSPECTION_4_LINE_2,2.337441960517026,13,experiment,FIFO,variant_6,0.28,0
7272,INSPECTION_5,26091.77227509279,INSPECTION_5_LINE_1,2.654130840262951,11,experiment,FIFO,variant_6,0.28,0
7272,INSPECTION_6,26093.553766257693,INSPECTION_6_LINE_1,1.781491164903855,11,experiment,FIFO,variant_6,0.28,0
7272,INSPECTION_7,26094.07841407793,INSPECTION_7_LINE_1,0.5246478202352591,10,experiment,FIFO,variant_6,0.28,0
7273,MOULDING,26039.673255670485,MOULDING_MACHINE_1,3.987426800053072,17,experiment,FIFO,variant_4,0.28,0
7273,ASSEMBLY_1,26039.89290479456,LINE_ASSEMBLY1_4,0.21964912407565862,17,experiment,FIFO,variant_4,0.28,0
7273,ASSEMBLY_2,26046.19399342504,ASSEMBLY2_LINE_1,1.5453149762288376,16,experiment,FIFO,variant_4,0.28,0
7273,SORTING,26066.97072251064,SORTING_ROBOT_1,9.952098571520764,15,experiment,FIFO,variant_4,0.28,0
7273,PACKAGING,26067.292826953497,PACKAGING_LINE_3,0.3221044428573805,15,experiment,FIFO,variant_4,0.28,0
7273,INSPECTION_1,26071.83076155591,INSPECTION_1_LINE_2,4.537934602412861,13,experiment,FIFO,variant_4,0.28,0
7273,INSPECTION_2,26072.34389886486,INSPECTION_2_LINE_2,0.5131373089498084,13,experiment,FIFO,variant_4,0.28,0
7273,INSPECTION_3,26073.26420685721,INSPECTION_3_LINE_2,0.92030799234999,13,experiment,FIFO,variant_4,0.28,0
7273,INSPECTION_4,26074.794181681667,INSPECTION_4_LINE_2,1.529974824457895,14,experiment,FIFO,variant_4,0.28,0
7273,INSPECTION_5,26074.87286339285,INSPECTION_5_LINE_2,0.07868171118389,14,experiment,FIFO,variant_4,0.28,0
7273,INSPECTION_6,26076.05902045116,INSPECTION_6_LINE_2,1.1861570583096182,14,experiment,FIFO,variant_4,0.28,0
7273,INSPECTION_7,26079.336421954227,INSPECTION_7_LINE_2,3.2774015030663577,13,experiment,FIFO,variant_4,0.28,0
7274,MOULDING,26041.101419258965,MOULDING_MACHINE_3,2.4152405423919845,18,experiment,FIFO,variant_2,0.28,0
7274,ASSEMBLY_1,26046.28612691257,LINE_ASSEMBLY1_3,5.184707653606893,15,experiment,FIFO,variant_2,0.28,0
7274,ASSEMBLY_2,26066.007951511663,ASSEMBLY2_LINE_2,7.0729790747391235,14,experiment,FIFO,variant_2,0.28,0
7274,SORTING,26078.09237221104,SORTING_ROBOT_1,1.52458496429972,14,experiment,FIFO,variant_2,0.28,0
7274,PACKAGING,26079.10567928664,PACKAGING_LINE_1,1.0133070756019151,14,experiment,FIFO,variant_2,0.28,0
7274,INSPECTION_1,26081.460087026284,INSPECTION_1_LINE_1,2.354407739643648,12,experiment,FIFO,variant_2,0.28,0
7274,INSPECTION_2,26083.662662517167,INSPECTION_2_LINE_2,2.2025754908827366,12,experiment,FIFO,variant_2,0.28,0
7274,INSPECTION_3,26084.06310433873,INSPECTION_3_LINE_1,0.40044182156270836,12,experiment,FIFO,variant_2,0.28,0
7274,INSPECTION_4,26086.032097750376,INSPECTION_4_LINE_1,1.9689934116468066,13,experiment,FIFO,variant_2,0.28,0
7274,INSPECTION_5,26086.76871919669,INSPECTION_5_LINE_1,0.7366214463145297,13,experiment,FIFO,variant_2,0.28,0
7274,INSPECTION_6,26087.45880792712,INSPECTION_6_LINE_1,0.6900887304291246,13,experiment,FIFO,variant_2,0.28,0
7274,INSPECTION_7,26089.924216277886,INSPECTION_7_LINE_2,2.4654083507666655,12,experiment,FIFO,variant_2,0.28,0
7275,MOULDING,26046.68798033499,MOULDING_MACHINE_4,5.395551716552291,16,experiment,FIFO,variant_1,0.28,0
7275,ASSEMBLY_1,26047.91748550246,LINE_ASSEMBLY1_1,1.2295051674700517,16,experiment,FIFO,variant_1,0.28,0
7275,ASSEMBLY_2,26081.933254458065,ASSEMBLY2_LINE_2,15.925302946401644,12,experiment,FIFO,variant_1,0.28,0
7275,SORTING,26086.54034050241,SORTING_ROBOT_1,0.6536847289535217,13,experiment,FIFO,variant_1,0.28,0
7275,PACKAGING,26087.226263333014,PACKAGING_LINE_1,0.6859228306020668,13,experiment,FIFO,variant_1,0.28,0
7275,INSPECTION_1,26089.33627737754,INSPECTION_1_LINE_1,2.110014044526906,13,experiment,FIFO,variant_1,0.28,0
7275,INSPECTION_2,26090.65386540603,INSPECTION_2_LINE_2,1.317588028490718,12,experiment,FIFO,variant_1,0.28,0
7275,INSPECTION_3,26092.24310691527,INSPECTION_3_LINE_2,1.5892415092384908,11,experiment,FIFO,variant_1,0.28,0
7275,INSPECTION_4,26093.7011677572,INSPECTION_4_LINE_2,1.458060841931001,11,experiment,FIFO,variant_1,0.28,0
7275,INSPECTION_5,26093.80838468337,INSPECTION_5_LINE_1,0.10721692616789369,11,experiment,FIFO,variant_1,0.28,0
7275,INSPECTION_6,26095.590642426232,INSPECTION_6_LINE_1,1.782257742863294,10,experiment,FIFO,variant_1,0.28,0
7275,INSPECTION_7,26098.58663565184,INSPECTION_7_LINE_2,0.6200167696733843,7,experiment,FIFO,variant_1,0.28,0
7276,MOULDING,26045.72356627236,MOULDING_MACHINE_5,1.1524704912590096,16,experiment,FIFO,variant_5,0.28,0
7276,ASSEMBLY_1,26047.43920846425,LINE_ASSEMBLY1_4,1.715642191888037,16,experiment,FIFO,variant_5,0.28,0
7276,ASSEMBLY_2,26074.23585320461,ASSEMBLY2_LINE_1,13.609035525649233,14,experiment,FIFO,variant_5,0.28,0
7276,SORTING,26080.737918072984,SORTING_ROBOT_1,2.6455458619457204,12,experiment,FIFO,variant_5,0.28,0
7276,PACKAGING,26081.649443873728,PACKAGING_LINE_1,0.9115258007441298,12,experiment,FIFO,variant_5,0.28,0
7276,INSPECTION_1,26082.04060890416,INSPECTION_1_LINE_1,0.3911650304326031,12,experiment,FIFO,variant_5,0.28,0
7276,INSPECTION_2,26083.68880735628,INSPECTION_2_LINE_1,1.6481984521196864,12,experiment,FIFO,variant_5,0.28,0
7276,INSPECTION_3,26087.322295854046,INSPECTION_3_LINE_2,3.6334884977659385,13,experiment,FIFO,variant_5,0.28,0
7276,INSPECTION_4,26087.57798549944,INSPECTION_4_LINE_1,0.2556896453934314,13,experiment,FIFO,variant_5,0.28,0
7276,INSPECTION_5,26091.9418700548,INSPECTION_5_LINE_2,4.363884555361437,11,experiment,FIFO,variant_5,0.28,0
7276,INSPECTION_6,26092.521404912182,INSPECTION_6_LINE_2,0.579534857381077,11,experiment,FIFO,variant_5,0.28,0
7276,INSPECTION_7,26097.96661888217,INSPECTION_7_LINE_2,5.445213969986071,9,experiment,FIFO,variant_5,0.28,0
7277,MOULDING,26056.37560201767,MOULDING_MACHINE_2,11.236126099498506,16,experiment,FIFO,variant_4,0.28,0
7277,ASSEMBLY_1,26062.00472366103,LINE_ASSEMBLY1_4,5.629121643360122,17,experiment,FIFO,variant_4,0.28,0
7277,ASSEMBLY_2,26086.944969462307,ASSEMBLY2_LINE_1,0.46122397559520323,13,experiment,FIFO,variant_4,0.28,0
7277,SORTING,26092.79066448745,SORTING_ROBOT_1,3.4551428224403935,11,experiment,FIFO,variant_4,0.28,0
7277,PACKAGING,26094.197705885425,PACKAGING_LINE_1,1.407041397975263,10,experiment,FIFO,variant_4,0.28,0
7277,INSPECTION_1,26095.82751786892,INSPECTION_1_LINE_1,1.6298119834937097,10,experiment,FIFO,variant_4,0.28,0
7277,INSPECTION_2,26100.18803509976,INSPECTION_2_LINE_2,4.360517230841651,7,experiment,FIFO,variant_4,0.28,0
7277,INSPECTION_3,26103.47892541749,INSPECTION_3_LINE_1,2.4960117968039413,6,experiment,FIFO,variant_4,0.28,0
7277,INSPECTION_4,26104.48559162153,INSPECTION_4_LINE_1,1.0066662040408119,5,experiment,FIFO,variant_4,0.28,0
7277,INSPECTION_5,26104.878761837484,INSPECTION_5_LINE_2,0.3931702159534325,5,experiment,FIFO,variant_4,0.28,0
7277,INSPECTION_6,26105.59769009148,INSPECTION_6_LINE_2,0.7189282539948181,6,experiment,FIFO,variant_4,0.28,0
7277,INSPECTION_7,26106.163850551668,INSPECTION_7_LINE_1,0.5661604601882573,5,experiment,FIFO,variant_4,0.28,0
7278,MOULDING,26048.084728509733,MOULDING_MACHINE_1,0.08705323299000156,17,experiment,FIFO,variant_5,0.28,0
7278,ASSEMBLY_1,26057.29490502297,LINE_ASSEMBLY1_2,9.210176513235638,16,experiment,FIFO,variant_5,0.28,0
7278,ASSEMBLY_2,26086.483745486712,ASSEMBLY2_LINE_1,8.80151711387225,13,experiment,FIFO,variant_5,0.28,0
7278,SORTING,26089.33552166501,SORTING_ROBOT_1,2.795181162597146,13,experiment,FIFO,variant_5,0.28,0
7278,PACKAGING,26091.41523106696,PACKAGING_LINE_3,2.079709401950822,11,experiment,FIFO,variant_5,0.28,0
7278,INSPECTION_1,26092.080502392902,INSPECTION_1_LINE_2,0.6652713259427401,11,experiment,FIFO,variant_5,0.28,0
7278,INSPECTION_2,26092.433524579177,INSPECTION_2_LINE_1,0.3530221862747567,11,experiment,FIFO,variant_5,0.28,0
7278,INSPECTION_3,26093.066976412083,INSPECTION_3_LINE_1,0.6334518329058483,11,experiment,FIFO,variant_5,0.28,0
7278,INSPECTION_4,26093.546373616056,INSPECTION_4_LINE_1,0.47939720397334895,11,experiment,FIFO,variant_5,0.28,0
7278,INSPECTION_5,26095.009605494888,INSPECTION_5_LINE_2,1.4632318788317207,10,experiment,FIFO,variant_5,0.28,0
7278,INSPECTION_6,26095.8145600226,INSPECTION_6_LINE_2,0.4596105867785809,10,experiment,FIFO,variant_5,0.28,0
7278,INSPECTION_7,26100.677517643308,INSPECTION_7_LINE_1,2.2209528894891264,6,experiment,FIFO,variant_5,0.28,0
7279,MOULDING,26054.03043407652,MOULDING_MACHINE_3,1.3948602148921054,15,experiment,FIFO,variant_1,0.28,0
7279,ASSEMBLY_1,26077.290528109057,LINE_ASSEMBLY1_3,23.260094032535562,14,experiment,FIFO,variant_1,0.28,0
7279,ASSEMBLY_2,26093.478115626807,ASSEMBLY2_LINE_2,3.2084694994046004,11,experiment,FIFO,variant_1,0.28,0
7279,SORTING,26098.29561327039,SORTING_ROBOT_1,3.387551279800391,9,experiment,FIFO,variant_1,0.28,0
7279,PACKAGING,26105.71367271134,PACKAGING_LINE_2,7.418059440948127,6,experiment,FIFO,variant_1,0.28,0
7279,INSPECTION_1,26106.269735791226,INSPECTION_1_LINE_1,0.5560630798863713,5,experiment,FIFO,variant_1,0.28,0
7279,INSPECTION_2,26107.094190994165,INSPECTION_2_LINE_1,0.8244552029391343,4,experiment,FIFO,variant_1,0.28,0
7279,INSPECTION_3,26107.696020523486,INSPECTION_3_LINE_2,0.6018295293215488,4,experiment,FIFO,variant_1,0.28,0
7279,INSPECTION_4,26108.3626722317,INSPECTION_4_LINE_2,0.6666517082121572,4,experiment,FIFO,variant_1,0.28,0
7279,INSPECTION_5,26108.70019319678,INSPECTION_5_LINE_2,0.3375209650803299,4,experiment,FIFO,variant_1,0.28,0
7279,INSPECTION_6,26109.76230619505,INSPECTION_6_LINE_2,1.062112998271914,4,experiment,FIFO,variant_1,0.28,0
7279,INSPECTION_7,26109.94862877265,INSPECTION_7_LINE_1,0.18632257759963977,3,experiment,FIFO,variant_1,0.28,0
7280,MOULDING,26059.64078285004,MOULDING_MACHINE_5,1.2025774116009416,17,experiment,FIFO,variant_6,0.28,0
7280,ASSEMBLY_1,26060.43096457362,LINE_ASSEMBLY1_1,0.7901817235797353,17,experiment,FIFO,variant_6,0.28,0
7280,ASSEMBLY_2,26089.169891316626,ASSEMBLY2_LINE_2,7.236636858560814,13,experiment,FIFO,variant_6,0.28,0
7280,SORTING,26094.09601313941,SORTING_ROBOT_1,1.3053486519602302,10,experiment,FIFO,variant_6,0.28,0
7280,PACKAGING,26094.369533550376,PACKAGING_LINE_2,0.2735204109667393,10,experiment,FIFO,variant_6,0.28,0
7280,INSPECTION_1,26099.09168238883,INSPECTION_1_LINE_2,4.722148838452995,7,experiment,FIFO,variant_6,0.28,0
7280,INSPECTION_2,26099.20977362516,INSPECTION_2_LINE_1,0.1180912363306561,7,experiment,FIFO,variant_6,0.28,0
7280,INSPECTION_3,26100.982913620686,INSPECTION_3_LINE_1,1.773139995526435,6,experiment,FIFO,variant_6,0.28,0
7280,INSPECTION_4,26101.539515311048,INSPECTION_4_LINE_1,0.5566016903612763,6,experiment,FIFO,variant_6,0.28,0
7280,INSPECTION_5,26105.487839340905,INSPECTION_5_LINE_1,3.9483240298577584,6,experiment,FIFO,variant_6,0.28,0
7280,INSPECTION_6,26105.993443349955,INSPECTION_6_LINE_1,0.5056040090494207,6,experiment,FIFO,variant_6,0.28,0
7280,INSPECTION_7,26107.01099233352,INSPECTION_7_LINE_2,1.0175489835637563,4,experiment,FIFO,variant_6,0.28,0
7281,MOULDING,26066.539232921907,MOULDING_MACHINE_4,0.5423195792427578,15,experiment,FIFO,variant_1,0.28,0
7281,ASSEMBLY_1,26067.164551882484,LINE_ASSEMBLY1_5,0.6253189605777152,15,experiment,FIFO,variant_1,0.28,0
7281,ASSEMBLY_2,26093.37329113619,ASSEMBLY2_LINE_1,6.4283216738840565,11,experiment,FIFO,variant_1,0.28,0
7281,SORTING,26094.90806199059,SORTING_ROBOT_1,0.6407299494203471,10,experiment,FIFO,variant_1,0.28,0
7281,PACKAGING,26096.780199979068,PACKAGING_LINE_1,1.8721379884773341,10,experiment,FIFO,variant_1,0.28,0
7281,INSPECTION_1,26097.68399555441,INSPECTION_1_LINE_1,0.9037955753410643,10,experiment,FIFO,variant_1,0.28,0
7281,INSPECTION_2,26097.884867487825,INSPECTION_2_LINE_1,0.20087193341532839,10,experiment,FIFO,variant_1,0.28,0
7281,INSPECTION_3,26101.5246335188,INSPECTION_3_LINE_2,3.6397660309739877,6,experiment,FIFO,variant_1,0.28,0
7281,INSPECTION_4,26101.90368004596,INSPECTION_4_LINE_2,0.3790465271631547,6,experiment,FIFO,variant_1,0.28,0
7281,INSPECTION_5,26102.86296709971,INSPECTION_5_LINE_2,0.9592870537489944,6,experiment,FIFO,variant_1,0.28,0
7281,INSPECTION_6,26103.52855671436,INSPECTION_6_LINE_1,0.6655896146476152,6,experiment,FIFO,variant_1,0.28,0
7281,INSPECTION_7,26103.85229890588,INSPECTION_7_LINE_2,0.32374219152188743,5,experiment,FIFO,variant_1,0.28,0
7282,MOULDING,26073.28234364518,MOULDING_MACHINE_1,3.629115796615224,14,experiment,FIFO,variant_6,0.28,0
7282,ASSEMBLY_1,26074.503261167665,LINE_ASSEMBLY1_2,1.2209175224852515,14,experiment,FIFO,variant_6,0.28,0
7282,ASSEMBLY_2,26090.269646127403,ASSEMBLY2_LINE_2,1.0997548107770854,12,experiment,FIFO,variant_6,0.28,0
7282,SORTING,26094.26733204117,SORTING_ROBOT_1,0.1713189017609693,10,experiment,FIFO,variant_6,0.28,0
7282,PACKAGING,26107.488620079763,PACKAGING_LINE_3,13.22128803859232,4,experiment,FIFO,variant_6,0.28,0
7282,INSPECTION_1,26108.77832706708,INSPECTION_1_LINE_2,1.2897069873179134,4,experiment,FIFO,variant_6,0.28,0
7282,INSPECTION_2,26108.790391885206,INSPECTION_2_LINE_2,0.012064818125509191,4,experiment,FIFO,variant_6,0.28,0
7282,INSPECTION_3,26108.890759722915,INSPECTION_3_LINE_1,0.1003678377092001,4,experiment,FIFO,variant_6,0.28,0
7282,INSPECTION_4,26110.48527414128,INSPECTION_4_LINE_1,1.5945144183642697,3,experiment,FIFO,variant_6,0.28,0
7282,INSPECTION_5,26110.84470604613,INSPECTION_5_LINE_1,0.35943190484977094,3,experiment,FIFO,variant_6,0.28,0
7282,INSPECTION_6,26111.297145606302,INSPECTION_6_LINE_1,0.45243956017293385,4,experiment,FIFO,variant_6,0.28,0
7282,INSPECTION_7,26116.6839042614,INSPECTION_7_LINE_2,5.386758655098674,4,experiment,FIFO,variant_6,0.28,0
7283,MOULDING,26085.069288859624,MOULDING_MACHINE_3,0.15700636347173713,13,experiment,FIFO,variant_1,0.28,0
7283,ASSEMBLY_1,26100.863740264933,LINE_ASSEMBLY1_1,15.794451405308791,6,experiment,FIFO,variant_1,0.28,0
7283,ASSEMBLY_2,26102.6013075857,ASSEMBLY2_LINE_1,1.7375673207679938,6,experiment,FIFO,variant_1,0.28,0
7283,SORTING,26104.49430526631,SORTING_ROBOT_1,1.8929976806102786,5,experiment,FIFO,variant_1,0.28,0
7283,PACKAGING,26107.77575041245,PACKAGING_LINE_1,3.2814451461381395,4,experiment,FIFO,variant_1,0.28,0
7283,INSPECTION_1,26108.909291353943,INSPECTION_1_LINE_1,1.1335409414932656,4,experiment,FIFO,variant_1,0.28,0
7283,INSPECTION_2,26109.047002266136,INSPECTION_2_LINE_1,0.13771091219314258,4,experiment,FIFO,variant_1,0.28,0
7283,INSPECTION_3,26110.337590407144,INSPECTION_3_LINE_2,1.2905881410079019,3,experiment,FIFO,variant_1,0.28,0
7283,INSPECTION_4,26113.30342811507,INSPECTION_4_LINE_2,2.9658377079249476,4,experiment,FIFO,variant_1,0.28,0
7283,INSPECTION_5,26113.7981567548,INSPECTION_5_LINE_2,0.49472863973278436,4,experiment,FIFO,variant_1,0.28,0
7283,INSPECTION_6,26114.82449530716,INSPECTION_6_LINE_2,1.026338552357629,4,experiment,FIFO,variant_1,0.28,0
7283,INSPECTION_7,26115.65598458124,INSPECTION_7_LINE_1,0.8314892740818323,4,experiment,FIFO,variant_1,0.28,0
7284,MOULDING,26105.447608063067,MOULDING_MACHINE_2,4.639680933581985,6,experiment,FIFO,variant_3,0.28,0
7284,ASSEMBLY_1,26115.19669537276,LINE_ASSEMBLY1_4,9.749087309694005,5,experiment,FIFO,variant_3,0.28,0
7284,ASSEMBLY_2,26121.070345886408,ASSEMBLY2_LINE_1,5.87365051364759,6,experiment,FIFO,variant_3,0.28,0
7284,SORTING,26124.13999057316,SORTING_ROBOT_1,1.1645858937772573,6,experiment,FIFO,variant_3,0.28,0
7284,PACKAGING,26125.91401177136,PACKAGING_LINE_3,1.7740211982018081,6,experiment,FIFO,variant_3,0.28,0
7284,INSPECTION_1,26126.573395923988,INSPECTION_1_LINE_2,0.6593841526264441,6,experiment,FIFO,variant_3,0.28,0
7284,INSPECTION_2,26126.79441062181,INSPECTION_2_LINE_2,0.22101469782137428,6,experiment,FIFO,variant_3,0.28,0
7284,INSPECTION_3,26128.243559327315,INSPECTION_3_LINE_1,1.4491487055056496,8,experiment,FIFO,variant_3,0.28,0
7284,INSPECTION_4,26129.053438077688,INSPECTION_4_LINE_1,0.8098787503731728,9,experiment,FIFO,variant_3,0.28,0
7284,INSPECTION_5,26129.18849032511,INSPECTION_5_LINE_1,0.1350522474203899,9,experiment,FIFO,variant_3,0.28,0
7284,INSPECTION_6,26132.42904652556,INSPECTION_6_LINE_1,3.240556200453284,9,experiment,FIFO,variant_3,0.28,0
7284,INSPECTION_7,26132.57528799137,INSPECTION_7_LINE_1,0.14624146580899833,8,experiment,FIFO,variant_3,0.28,0
7285,MOULDING,26120.65832580185,MOULDING_MACHINE_5,14.5284598977305,6,experiment,FIFO,variant_4,0.28,0
7285,ASSEMBLY_1,26121.09600456996,LINE_ASSEMBLY1_5,0.4376787681103451,6,experiment,FIFO,variant_4,0.28,0
7285,ASSEMBLY_2,26129.565562512824,ASSEMBLY2_LINE_2,6.8413430295622675,9,experiment,FIFO,variant_4,0.28,0
7285,SORTING,26156.32494708207,SORTING_ROBOT_1,17.53848332036432,5,experiment,FIFO,variant_4,0.28,0
7285,PACKAGING,26159.356493213705,PACKAGING_LINE_1,3.0315461316349683,6,experiment,FIFO,variant_4,0.28,0
7285,INSPECTION_1,26162.046975182795,INSPECTION_1_LINE_2,2.6904819690898876,7,experiment,FIFO,variant_4,0.28,0
7285,INSPECTION_2,26163.749512988667,INSPECTION_2_LINE_1,1.7025378058715432,8,experiment,FIFO,variant_4,0.28,0
7285,INSPECTION_3,26164.0621321779,INSPECTION_3_LINE_2,0.3126191892333736,8,experiment,FIFO,variant_4,0.28,0
7285,INSPECTION_4,26164.24201212435,INSPECTION_4_LINE_2,0.17987994644863647,8,experiment,FIFO,variant_4,0.28,0
7285,INSPECTION_5,26166.72095577984,INSPECTION_5_LINE_1,1.7232102805610339,9,experiment,FIFO,variant_4,0.28,0
7285,INSPECTION_6,26174.12199713113,INSPECTION_6_LINE_1,7.401041351287859,8,experiment,FIFO,variant_4,0.28,0
7285,INSPECTION_7,26178.604424309568,INSPECTION_7_LINE_2,4.482427178438229,7,experiment,FIFO,variant_4,0.28,0
7286,MOULDING,26111.194863159133,MOULDING_MACHINE_4,2.9555682870523015,4,experiment,FIFO,variant_3,0.28,0
7286,ASSEMBLY_1,26112.898665299657,LINE_ASSEMBLY1_5,1.7038021405242034,4,experiment,FIFO,variant_3,0.28,0
7286,ASSEMBLY_2,26118.94396890656,ASSEMBLY2_LINE_2,6.045303606901143,5,experiment,FIFO,variant_3,0.28,0
7286,SORTING,26122.975404679382,SORTING_ROBOT_1,4.031435772823897,6,experiment,FIFO,variant_3,0.28,0
7286,PACKAGING,26128.332329414552,PACKAGING_LINE_2,5.356924735169741,8,experiment,FIFO,variant_3,0.28,0
