case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8297,SORTING,29468.668372865275,SORTING_ROBOT_1,1.890480386395211,35,experiment,FIFO,variant_2,0.28,0
8297,PACKAGING,29473.21671269889,PACKAGING_LINE_2,4.548339833614591,36,experiment,FIFO,variant_2,0.28,0
8298,MOULDING,29345.44474941524,MOULDING_MACHINE_3,4.590492969760817,32,experiment,FIFO,variant_2,0.28,0
8298,ASSEMBLY_1_2,29395.420158344125,LINE_2_ASSEMBLY1,13.888076221799565,38,experiment,FIFO,variant_2,0.28,0
8298,ASSEMBLY_2,29473.257859188,ASSEMBLY2_LINE_2,3.5225224781206634,36,experiment,FIFO,variant_2,0.28,0
8298,SORTING,29486.0688425432,SORTING_ROBOT_1,6.416927339450922,35,experiment,FIFO,variant_2,0.28,0
8298,PACKAGING,29491.90765466783,PACKAGING_LINE_3,5.838812124628021,33,experiment,FIFO,variant_2,0.28,0
8299,MOULDING,29346.11680144475,MOULDING_MACHINE_5,3.819448555521376,33,experiment,FIFO,variant_4,0.28,0
8299,ASSEMBLY_1_4,29352.95673940593,LINE_4_ASSEMBLY1,6.839937961180112,34,experiment,FIFO,variant_4,0.28,0
8299,ASSEMBLY_2,29439.417789194704,ASSEMBLY2_LINE_1,2.9860816882865038,36,experiment,FIFO,variant_4,0.28,0
8299,SORTING,29443.16300002742,SORTING_ROBOT_1,3.7452108327161113,37,experiment,FIFO,variant_4,0.28,0
8299,PACKAGING,29452.95818515544,PACKAGING_LINE_1,9.795185128019511,37,experiment,FIFO,variant_4,0.28,0
8300,MOULDING,29347.032036261942,MOULDING_MACHINE_1,0.5560098903733888,34,experiment,FIFO,variant_5,0.28,0
8300,ASSEMBLY_1_5,29368.61353439396,LINE_5_ASSEMBLY1,4.004776203419169,38,experiment,FIFO,variant_5,0.28,0
8300,ASSEMBLY_2,29454.877731018696,ASSEMBLY2_LINE_1,0.47855040784634184,37,experiment,FIFO,variant_5,0.28,0
8300,SORTING,29455.53614341407,SORTING_ROBOT_1,0.20272028016188415,36,experiment,FIFO,variant_5,0.28,0
8300,PACKAGING,29460.538144398222,PACKAGING_LINE_2,5.00200098415371,38,experiment,FIFO,variant_5,0.28,0
8301,MOULDING,29352.11307129255,MOULDING_MACHINE_4,0.38801837039136444,34,experiment,FIFO,variant_6,0.28,0
8301,ASSEMBLY_1_3,29353.463954241222,LINE_3_ASSEMBLY1,1.3508829486709146,34,experiment,FIFO,variant_6,0.28,0
8301,ASSEMBLY_2,29454.39918061085,ASSEMBLY2_LINE_1,14.981391416145925,38,experiment,FIFO,variant_6,0.28,0
8301,SORTING,29455.333423133907,SORTING_ROBOT_1,0.934242523057037,36,experiment,FIFO,variant_6,0.28,0
8301,PACKAGING,29460.80968712053,PACKAGING_LINE_1,5.476263986623962,37,experiment,FIFO,variant_6,0.28,0
8302,MOULDING,29358.696299949574,MOULDING_MACHINE_2,3.5381017704457918,34,experiment,FIFO,variant_3,0.28,0
8302,ASSEMBLY_1_5,29385.0654425586,LINE_5_ASSEMBLY1,16.451908164639462,39,experiment,FIFO,variant_3,0.28,0
8302,ASSEMBLY_2,29469.73533670988,ASSEMBLY2_LINE_2,2.9574442310004088,35,experiment,FIFO,variant_3,0.28,0
8302,SORTING,29477.946528520588,SORTING_ROBOT_1,1.0905325697094668,37,experiment,FIFO,variant_3,0.28,0
8302,PACKAGING,29483.648857369688,PACKAGING_LINE_2,5.702328849100013,35,experiment,FIFO,variant_3,0.28,0
8303,MOULDING,29367.517808092143,MOULDING_MACHINE_3,8.858104602964886,38,experiment,FIFO,variant_4,0.28,0
8303,ASSEMBLY_1_1,29368.649610522167,LINE_1_ASSEMBLY1,1.1318024300235265,38,experiment,FIFO,variant_4,0.28,0
8303,ASSEMBLY_1_1,29377.77787208392,LINE_1_ASSEMBLY1,9.128261561752879,39,experiment,FIFO,variant_4,0.28,0
8303,ASSEMBLY_2,29467.966913388114,ASSEMBLY2_LINE_1,11.001653524763242,35,experiment,FIFO,variant_4,0.28,0
8303,SORTING,29474.65111749123,SORTING_ROBOT_1,5.9827446259550925,37,experiment,FIFO,variant_4,0.28,0
8303,PACKAGING,29480.893639122543,PACKAGING_LINE_3,6.242521631313139,35,experiment,FIFO,variant_4,0.28,0
8304,MOULDING,29370.97298531785,MOULDING_MACHINE_5,11.889856339690596,39,experiment,FIFO,variant_5,0.28,0
8304,ASSEMBLY_1_4,29375.34585019232,LINE_4_ASSEMBLY1,4.372864874469087,40,experiment,FIFO,variant_5,0.28,0
8304,ASSEMBLY_2,29456.96525986335,ASSEMBLY2_LINE_1,2.0875288446550258,36,experiment,FIFO,variant_5,0.28,0
8304,SORTING,29457.877545221287,SORTING_ROBOT_1,0.912285357935616,37,experiment,FIFO,variant_5,0.28,0
8304,PACKAGING,29464.175994075973,PACKAGING_LINE_3,6.298448854686285,35,experiment,FIFO,variant_5,0.28,0
8305,MOULDING,29362.5098933621,MOULDING_MACHINE_1,3.3243339703003585,35,experiment,FIFO,variant_5,0.28,0
8305,ASSEMBLY_1_2,29396.64719320397,LINE_2_ASSEMBLY1,1.2270348598467535,38,experiment,FIFO,variant_5,0.28,0
8305,ASSEMBLY_2,29473.35889748489,ASSEMBLY2_LINE_1,1.9829118713532807,36,experiment,FIFO,variant_5,0.28,0
8305,SORTING,29486.24818242784,SORTING_ROBOT_1,0.17933988463846617,35,experiment,FIFO,variant_5,0.28,0
8305,PACKAGING,29494.133264448006,PACKAGING_LINE_1,7.88508202016601,31,experiment,FIFO,variant_5,0.28,0
8306,MOULDING,29365.76453714549,MOULDING_MACHINE_4,3.4086443440028233,36,experiment,FIFO,variant_2,0.28,0
8306,ASSEMBLY_1_4,29366.401321296285,LINE_4_ASSEMBLY1,0.6367841507963021,36,experiment,FIFO,variant_2,0.28,0
8306,ASSEMBLY_2,29457.76250339985,ASSEMBLY2_LINE_2,5.030240311567468,37,experiment,FIFO,variant_2,0.28,0
8306,SORTING,29458.90988319923,SORTING_ROBOT_1,1.0323379779438255,37,experiment,FIFO,variant_2,0.28,0
8306,PACKAGING,29461.5777766494,PACKAGING_LINE_2,1.039632251176954,36,experiment,FIFO,variant_2,0.28,0
8307,MOULDING,29367.076862923208,MOULDING_MACHINE_2,3.7586553674263996,37,experiment,FIFO,variant_3,0.28,0
8307,ASSEMBLY_1_2,29402.579207972805,LINE_2_ASSEMBLY1,5.932014768834051,38,experiment,FIFO,variant_3,0.28,0
8307,ASSEMBLY_2,29481.691765856915,ASSEMBLY2_LINE_2,8.43390666891355,35,experiment,FIFO,variant_3,0.28,0
8307,SORTING,29486.562163211325,SORTING_ROBOT_1,0.3139807834850217,35,experiment,FIFO,variant_3,0.28,0
8307,PACKAGING,29490.977860785857,PACKAGING_LINE_2,4.415697574531805,34,experiment,FIFO,variant_3,0.28,0
8308,MOULDING,29372.41110159128,MOULDING_MACHINE_1,1.0876222365477588,41,experiment,FIFO,variant_5,0.28,0
8308,ASSEMBLY_1_3,29404.6886628899,LINE_3_ASSEMBLY1,19.15353692277131,39,experiment,FIFO,variant_5,0.28,0
8308,ASSEMBLY_2,29482.98496758032,ASSEMBLY2_LINE_1,9.626070095429895,35,experiment,FIFO,variant_5,0.28,0
8308,SORTING,29488.586284713743,SORTING_ROBOT_1,2.0241215024179837,35,experiment,FIFO,variant_5,0.28,0
8308,PACKAGING,29493.74904319916,PACKAGING_LINE_2,2.7711824133039045,32,experiment,FIFO,variant_5,0.28,0
8309,MOULDING,29371.464410218523,MOULDING_MACHINE_4,0.008698342069692444,40,experiment,FIFO,variant_4,0.28,0
8309,ASSEMBLY_1_3,29385.53512596713,LINE_3_ASSEMBLY1,14.070715748606744,39,experiment,FIFO,variant_4,0.28,0
8309,ASSEMBLY_2,29468.90946461717,ASSEMBLY2_LINE_1,0.9425512290545157,35,experiment,FIFO,variant_4,0.28,0
8309,SORTING,29476.85599595088,SORTING_ROBOT_1,2.204878459648171,37,experiment,FIFO,variant_4,0.28,0
8309,PACKAGING,29479.42966315972,PACKAGING_LINE_1,2.57366720884238,36,experiment,FIFO,variant_4,0.28,0
8310,MOULDING,29380.45709544781,MOULDING_MACHINE_2,2.3891021719537093,38,experiment,FIFO,variant_4,0.28,0
8310,ASSEMBLY_1_5,29385.733778710524,LINE_5_ASSEMBLY1,0.66833615192445,39,experiment,FIFO,variant_4,0.28,0
8310,ASSEMBLY_2,29471.375985613537,ASSEMBLY2_LINE_1,2.4665209963677626,35,experiment,FIFO,variant_4,0.28,0
8310,SORTING,29479.65191520375,SORTING_ROBOT_1,1.705386683162942,36,experiment,FIFO,variant_4,0.28,0
8310,PACKAGING,29481.12502053564,PACKAGING_LINE_1,1.4731053318901104,34,experiment,FIFO,variant_4,0.28,0
8311,MOULDING,29383.95842932504,MOULDING_MACHINE_3,3.9327352863801934,39,experiment,FIFO,variant_6,0.28,0
8311,ASSEMBLY_1_2,29411.584114347144,LINE_2_ASSEMBLY1,9.004906374339043,39,experiment,FIFO,variant_6,0.28,0
8311,ASSEMBLY_2,29489.83217709713,ASSEMBLY2_LINE_2,3.0473641066892014,35,experiment,FIFO,variant_6,0.28,0
8311,SORTING,29491.79386244319,SORTING_ROBOT_1,0.557157589300914,34,experiment,FIFO,variant_6,0.28,0
8311,PACKAGING,29494.335704488385,PACKAGING_LINE_2,0.5866612892241392,30,experiment,FIFO,variant_6,0.28,0
8312,MOULDING,29401.511101114527,MOULDING_MACHINE_5,15.940666680504364,38,experiment,FIFO,variant_6,0.28,0
8312,ASSEMBLY_1_5,29417.54954318435,LINE_5_ASSEMBLY1,16.03844206982103,42,experiment,FIFO,variant_6,0.28,0
8312,ASSEMBLY_2,29507.4993751486,ASSEMBLY2_LINE_2,11.196817490759713,30,experiment,FIFO,variant_6,0.28,0
8312,SORTING,29513.869216745232,SORTING_ROBOT_1,6.369841596631886,29,experiment,FIFO,variant_6,0.28,0
8312,PACKAGING,29519.84362555349,PACKAGING_LINE_3,5.974408808258886,30,experiment,FIFO,variant_6,0.28,0
8313,MOULDING,29388.75793418717,MOULDING_MACHINE_4,1.0917888923904684,39,experiment,FIFO,variant_2,0.28,0
8313,ASSEMBLY_1_3,29406.59867185164,LINE_3_ASSEMBLY1,1.9100089617386402,39,experiment,FIFO,variant_2,0.28,0
8313,ASSEMBLY_2,29486.78481299044,ASSEMBLY2_LINE_2,5.093047133526852,35,experiment,FIFO,variant_2,0.28,0
8313,SORTING,29491.23670485389,SORTING_ROBOT_1,1.797958156970708,34,experiment,FIFO,variant_2,0.28,0
8313,PACKAGING,29499.21487538706,PACKAGING_LINE_3,6.587511233708938,28,experiment,FIFO,variant_2,0.28,0
8314,MOULDING,29389.74052149823,MOULDING_MACHINE_1,1.8894540474793757,40,experiment,FIFO,variant_3,0.28,0
8314,ASSEMBLY_1_2,29415.286319005503,LINE_2_ASSEMBLY1,3.7022046583588235,42,experiment,FIFO,variant_3,0.28,0
8314,ASSEMBLY_2,29497.86737562089,ASSEMBLY2_LINE_1,4.365511893436633,29,experiment,FIFO,variant_3,0.28,0
8314,SORTING,29498.586242604106,SORTING_ROBOT_1,0.7188669832175947,29,experiment,FIFO,variant_3,0.28,0
8314,PACKAGING,29513.59331568992,PACKAGING_LINE_1,15.007073085813317,29,experiment,FIFO,variant_3,0.28,0
8315,MOULDING,29402.18144601668,MOULDING_MACHINE_2,11.534267391900357,38,experiment,FIFO,variant_2,0.28,0
8315,ASSEMBLY_1_4,29408.001527719,LINE_4_ASSEMBLY1,5.820081702320749,40,experiment,FIFO,variant_2,0.28,0
8315,ASSEMBLY_2,29483.874571867087,ASSEMBLY2_LINE_1,0.8896042867672804,35,experiment,FIFO,variant_2,0.28,0
8315,SORTING,29489.43874669692,SORTING_ROBOT_1,0.8524619831769087,35,experiment,FIFO,variant_2,0.28,0
8315,PACKAGING,29492.62736415335,PACKAGING_LINE_3,0.7197094855218893,33,experiment,FIFO,variant_2,0.28,0
8316,MOULDING,29403.614690697523,MOULDING_MACHINE_3,10.818412740140047,39,experiment,FIFO,variant_5,0.28,0
8316,ASSEMBLY_1_4,29408.19405415153,LINE_4_ASSEMBLY1,0.19252643252912094,40,experiment,FIFO,variant_5,0.28,0
8316,ASSEMBLY_2,29493.50186372745,ASSEMBLY2_LINE_1,9.627291860364494,33,experiment,FIFO,variant_5,0.28,0
8316,SORTING,29493.506004588577,SORTING_ROBOT_1,0.004140861125051742,33,experiment,FIFO,variant_5,0.28,0
8316,PACKAGING,29496.89653426104,PACKAGING_LINE_1,2.763269813032821,29,experiment,FIFO,variant_5,0.28,0
8317,MOULDING,29417.07938095694,MOULDING_MACHINE_4,21.89876147047471,43,experiment,FIFO,variant_4,0.28,0
8317,ASSEMBLY_1_5,29421.794470703684,LINE_5_ASSEMBLY1,2.540335647699976,41,experiment,FIFO,variant_4,0.28,0
8317,ASSEMBLY_2,29516.99475834908,ASSEMBLY2_LINE_2,2.6455914827020024,31,experiment,FIFO,variant_4,0.28,0
8317,SORTING,29527.110550345875,SORTING_ROBOT_1,1.772520766753587,32,experiment,FIFO,variant_4,0.28,0
8317,PACKAGING,29531.254952379222,PACKAGING_LINE_1,4.144402033347433,29,experiment,FIFO,variant_4,0.28,0
8318,MOULDING,29406.86521052325,MOULDING_MACHINE_1,7.2819355860156065,40,experiment,FIFO,variant_4,0.28,0
8318,ASSEMBLY_1_5,29419.254135055984,LINE_5_ASSEMBLY1,1.7045918716357846,41,experiment,FIFO,variant_4,0.28,0
8318,ASSEMBLY_2,29514.349166866377,ASSEMBLY2_LINE_2,6.849791717777407,29,experiment,FIFO,variant_4,0.28,0
8318,SORTING,29525.33802957912,SORTING_ROBOT_1,10.988862712743867,31,experiment,FIFO,variant_4,0.28,0
8318,PACKAGING,29528.512737667887,PACKAGING_LINE_2,3.1747080887653283,31,experiment,FIFO,variant_4,0.28,0
8319,MOULDING,29428.731371900725,MOULDING_MACHINE_5,22.541096121189184,39,experiment,FIFO,variant_2,0.28,0
8319,ASSEMBLY_1_1,29434.403032358663,LINE_1_ASSEMBLY1,5.671660457937833,37,experiment,FIFO,variant_2,0.28,0
8319,ASSEMBLY_2,29536.004734785503,ASSEMBLY2_LINE_2,3.7119066180130176,28,experiment,FIFO,variant_2,0.28,0
8319,ASSEMBLY_2,29608.12035460131,ASSEMBLY2_LINE_1,2.774340145828319,32,experiment,FIFO,variant_2,0.28,0
8319,SORTING,29619.5272404014,SORTING_ROBOT_1,6.649850088426319,29,experiment,FIFO,variant_2,0.28,0
8319,PACKAGING,29619.922250013584,PACKAGING_LINE_3,0.39500961218436714,28,experiment,FIFO,variant_2,0.28,0
8320,MOULDING,29412.662381826693,MOULDING_MACHINE_2,4.760785452668642,40,experiment,FIFO,variant_2,0.28,0
8320,ASSEMBLY_1_1,29413.91416188869,LINE_1_ASSEMBLY1,1.251780061997124,41,experiment,FIFO,variant_2,0.28,0
8320,ASSEMBLY_2,29496.30255765784,ASSEMBLY2_LINE_2,6.4703805607096,30,experiment,FIFO,variant_2,0.28,0
8320,SORTING,29496.730519117435,SORTING_ROBOT_1,0.42796145959437126,30,experiment,FIFO,variant_2,0.28,0
8320,PACKAGING,29510.676324698947,PACKAGING_LINE_2,13.945805581512104,30,experiment,FIFO,variant_2,0.28,0
8321,MOULDING,29413.11983562741,MOULDING_MACHINE_3,1.5430335830460535,41,experiment,FIFO,variant_4,0.28,0
8321,ASSEMBLY_1_2,29418.89866557256,LINE_2_ASSEMBLY1,3.612346567057102,42,experiment,FIFO,variant_4,0.28,0
8321,ASSEMBLY_2,29522.458364401537,ASSEMBLY2_LINE_1,24.59098878064833,30,experiment,FIFO,variant_4,0.28,0
8321,SORTING,29527.741874513536,SORTING_ROBOT_1,0.6313241676616599,32,experiment,FIFO,variant_4,0.28,0
8321,PACKAGING,29532.78255679794,PACKAGING_LINE_3,5.040682284405193,28,experiment,FIFO,variant_4,0.28,0
8322,MOULDING,29413.989029294808,MOULDING_MACHINE_1,2.138576526522229,42,experiment,FIFO,variant_2,0.28,0
8322,ASSEMBLY_1_4,29427.786922302454,LINE_4_ASSEMBLY1,13.797893007646053,38,experiment,FIFO,variant_2,0.28,0
8322,ASSEMBLY_2,29523.66370732038,ASSEMBLY2_LINE_1,1.2053429188417795,31,experiment,FIFO,variant_2,0.28,0
8322,SORTING,29528.892078170546,SORTING_ROBOT_1,1.150203657009115,31,experiment,FIFO,variant_2,0.28,0
8322,PACKAGING,29529.79167212685,PACKAGING_LINE_2,0.8995939563028514,30,experiment,FIFO,variant_2,0.28,0
8323,MOULDING,29421.32628647494,MOULDING_MACHINE_2,2.5967459842722747,41,experiment,FIFO,variant_2,0.28,0
8323,ASSEMBLY_1_4,29428.280015968565,LINE_4_ASSEMBLY1,0.4930936661112355,38,experiment,FIFO,variant_2,0.28,0
8323,ASSEMBLY_2,29534.01601121624,ASSEMBLY2_LINE_1,10.35230389586286,28,experiment,FIFO,variant_2,0.28,0
8323,SORTING,29537.020796584708,SORTING_ROBOT_1,0.5569088792981347,28,experiment,FIFO,variant_2,0.28,0
8323,PACKAGING,29541.11023378945,PACKAGING_LINE_1,4.089437204744172,29,experiment,FIFO,variant_2,0.28,0
8324,MOULDING,29434.469806077235,MOULDING_MACHINE_3,15.083697042467975,38,experiment,FIFO,variant_1,0.28,0
8324,ASSEMBLY_1_1,29440.038487730544,LINE_1_ASSEMBLY1,5.568681653308886,35,experiment,FIFO,variant_1,0.28,0
8324,ASSEMBLY_2,29535.769554629893,ASSEMBLY2_LINE_1,1.7535434136516415,28,experiment,FIFO,variant_1,0.28,0
8324,SORTING,29537.25956495741,SORTING_ROBOT_1,0.23876837270290707,29,experiment,FIFO,variant_1,0.28,0
8324,PACKAGING,29543.80653160453,PACKAGING_LINE_3,6.546966647118097,28,experiment,FIFO,variant_1,0.28,0
8325,MOULDING,29422.503681727143,MOULDING_MACHINE_1,1.6453220728217275,41,experiment,FIFO,variant_2,0.28,0
8325,ASSEMBLY_1_2,29426.18188037902,LINE_2_ASSEMBLY1,3.6781986518763006,39,experiment,FIFO,variant_2,0.28,0
8325,ASSEMBLY_2,29532.29282816749,ASSEMBLY2_LINE_2,15.298069818411022,29,experiment,FIFO,variant_2,0.28,0
8325,SORTING,29536.46388770541,SORTING_ROBOT_1,4.171059537919064,28,experiment,FIFO,variant_2,0.28,0
8325,PACKAGING,29543.65017814741,PACKAGING_LINE_2,7.1862904420013365,29,experiment,FIFO,variant_2,0.28,0
8326,MOULDING,29440.884622171863,MOULDING_MACHINE_4,6.074137469880952,36,experiment,FIFO,variant_2,0.28,0
8326,ASSEMBLY_1_1,29448.373441142496,LINE_1_ASSEMBLY1,7.488818970632565,37,experiment,FIFO,variant_2,0.28,0
8326,ASSEMBLY_2,29538.662281713383,ASSEMBLY2_LINE_2,2.6575469278795936,30,experiment,FIFO,variant_2,0.28,0
8326,SORTING,29543.675345832333,SORTING_ROBOT_1,0.2918529424496228,29,experiment,FIFO,variant_2,0.28,0
8326,PACKAGING,29547.26989209916,PACKAGING_LINE_1,3.5945462668278196,27,experiment,FIFO,variant_2,0.28,0
8327,MOULDING,29441.33916034393,MOULDING_MACHINE_2,3.805486246015789,37,experiment,FIFO,variant_3,0.28,0
8327,ASSEMBLY_1_1,29459.21360764864,LINE_1_ASSEMBLY1,10.84016650614285,38,experiment,FIFO,variant_3,0.28,0
8327,ASSEMBLY_2,29546.25510263376,ASSEMBLY2_LINE_1,2.1249230564717436,28,experiment,FIFO,variant_3,0.28,0
8327,SORTING,29568.561707429835,SORTING_ROBOT_1,7.629716760795418,28,experiment,FIFO,variant_3,0.28,0
8327,PACKAGING,29568.69901656488,PACKAGING_LINE_1,0.1373091350433242,27,experiment,FIFO,variant_3,0.28,0
8328,MOULDING,29444.03683368496,MOULDING_MACHINE_1,4.074201652849297,38,experiment,FIFO,variant_4,0.28,0
8328,ASSEMBLY_1_4,29447.544012802085,LINE_4_ASSEMBLY1,3.507179117124906,37,experiment,FIFO,variant_4,0.28,0
8328,ASSEMBLY_2,29536.150748652955,ASSEMBLY2_LINE_1,0.38119402306256234,28,experiment,FIFO,variant_4,0.28,0
8328,SORTING,29543.383492889883,SORTING_ROBOT_1,6.123927932472725,31,experiment,FIFO,variant_4,0.28,0
8328,PACKAGING,29543.597475399885,PACKAGING_LINE_1,0.21398251000209711,30,experiment,FIFO,variant_4,0.28,0
8329,MOULDING,29444.58589209473,MOULDING_MACHINE_5,0.27109920675866306,38,experiment,FIFO,variant_1,0.28,0
8329,ASSEMBLY_1_4,29451.009160073503,LINE_4_ASSEMBLY1,3.4651472714176634,39,experiment,FIFO,variant_1,0.28,0
8329,ASSEMBLY_2,29540.588340693223,ASSEMBLY2_LINE_1,4.437592040267191,30,experiment,FIFO,variant_1,0.28,0
8329,SORTING,29554.548175370943,SORTING_ROBOT_1,2.2081708961814,28,experiment,FIFO,variant_1,0.28,0
8329,PACKAGING,29557.31561632473,PACKAGING_LINE_3,2.7674409537867177,27,experiment,FIFO,variant_1,0.28,0
8330,MOULDING,29449.57412913528,MOULDING_MACHINE_3,5.016631827758829,39,experiment,FIFO,variant_6,0.28,0
8330,ASSEMBLY_1_2,29452.519040376068,LINE_2_ASSEMBLY1,2.9449112407892244,38,experiment,FIFO,variant_6,0.28,0
8330,ASSEMBLY_2,29539.83501219621,ASSEMBLY2_LINE_2,1.172730482827319,30,experiment,FIFO,variant_6,0.28,0
8330,SORTING,29552.34000447476,SORTING_ROBOT_1,8.664658642428549,28,experiment,FIFO,variant_6,0.28,0
8330,PACKAGING,29560.93944749173,PACKAGING_LINE_2,8.599443016970326,28,experiment,FIFO,variant_6,0.28,0
8331,MOULDING,29448.42568591453,MOULDING_MACHINE_4,0.011757768676034175,38,experiment,FIFO,variant_4,0.28,0
8331,ASSEMBLY_1_5,29459.050907248693,LINE_5_ASSEMBLY1,10.625221334161324,38,experiment,FIFO,variant_4,0.28,0
8331,ASSEMBLY_2,29545.48570203128,ASSEMBLY2_LINE_2,5.650689835070807,28,experiment,FIFO,variant_4,0.28,0
8331,SORTING,29560.93199066904,SORTING_ROBOT_1,3.6206296140371705,29,experiment,FIFO,variant_4,0.28,0
8331,PACKAGING,29563.46271363673,PACKAGING_LINE_3,2.530722967690963,27,experiment,FIFO,variant_4,0.28,0
8332,MOULDING,29454.3579581597,MOULDING_MACHINE_2,3.234400457920856,38,experiment,FIFO,variant_1,0.28,0
8332,ASSEMBLY_1_3,29459.1018571215,LINE_3_ASSEMBLY1,4.74389896179855,38,experiment,FIFO,variant_1,0.28,0
8332,ASSEMBLY_2,29544.13017957729,ASSEMBLY2_LINE_1,3.5418388840662374,28,experiment,FIFO,variant_1,0.28,0
8332,SORTING,29557.311361055003,SORTING_ROBOT_1,2.763185684059863,28,experiment,FIFO,variant_1,0.28,0
8332,PACKAGING,29559.20938293383,PACKAGING_LINE_1,1.8980218788274215,28,experiment,FIFO,variant_1,0.28,0
8333,MOULDING,29457.161600884905,MOULDING_MACHINE_1,4.155751757694816,37,experiment,FIFO,variant_4,0.28,0
8333,ASSEMBLY_1_4,29461.011431289106,LINE_4_ASSEMBLY1,3.8498304042004747,37,experiment,FIFO,variant_4,0.28,0
8333,ASSEMBLY_2,29553.11098500571,ASSEMBLY2_LINE_2,7.625282974429865,28,experiment,FIFO,variant_4,0.28,0
8333,SORTING,29571.262398074257,SORTING_ROBOT_1,1.008715541138372,29,experiment,FIFO,variant_4,0.28,0
8333,PACKAGING,29574.04579752099,PACKAGING_LINE_1,2.783399446732801,27,experiment,FIFO,variant_4,0.28,0
8334,MOULDING,29458.914576278054,MOULDING_MACHINE_5,5.372835070735164,38,experiment,FIFO,variant_3,0.28,0
8334,ASSEMBLY_1_5,29465.979070416182,LINE_5_ASSEMBLY1,6.9281631674894015,35,experiment,FIFO,variant_3,0.28,0
8334,ASSEMBLY_2,29551.50063448212,ASSEMBLY2_LINE_1,1.3332814429304563,28,experiment,FIFO,variant_3,0.28,0
8334,SORTING,29570.25368253312,SORTING_ROBOT_1,0.2139698670071084,29,experiment,FIFO,variant_3,0.28,0
8334,PACKAGING,29571.88591591609,PACKAGING_LINE_3,1.6322333829702984,28,experiment,FIFO,variant_3,0.28,0
8335,MOULDING,29459.99380716702,MOULDING_MACHINE_4,2.149999545636092,39,experiment,FIFO,variant_3,0.28,0
8335,ASSEMBLY_1_1,29461.56610690665,LINE_1_ASSEMBLY1,1.5722997396296705,37,experiment,FIFO,variant_3,0.28,0
8335,ASSEMBLY_2,29550.16735303919,ASSEMBLY2_LINE_1,3.9122504054284946,27,experiment,FIFO,variant_3,0.28,0
8335,SORTING,29570.039712666112,SORTING_ROBOT_1,1.4780052362766583,28,experiment,FIFO,variant_3,0.28,0
8335,PACKAGING,29573.10882733197,PACKAGING_LINE_2,3.0691146658573416,27,experiment,FIFO,variant_3,0.28,0
8336,MOULDING,29473.76327718609,MOULDING_MACHINE_3,8.673838794184121,37,experiment,FIFO,variant_3,0.28,0
8336,ASSEMBLY_1_4,29477.92016824976,LINE_4_ASSEMBLY1,4.15689106366699,37,experiment,FIFO,variant_3,0.28,0
8336,ASSEMBLY_2,29569.06976590316,ASSEMBLY2_LINE_2,5.299082989029557,27,experiment,FIFO,variant_3,0.28,0
8336,SORTING,29585.87781741755,SORTING_ROBOT_1,11.276638932104106,31,experiment,FIFO,variant_3,0.28,0
8336,PACKAGING,29589.37315375616,PACKAGING_LINE_1,3.4953363386121055,31,experiment,FIFO,variant_3,0.28,0
8337,MOULDING,29467.70515940455,MOULDING_MACHINE_2,0.9771825486859598,35,experiment,FIFO,variant_2,0.28,0
8337,ASSEMBLY_1_4,29473.125502818,LINE_4_ASSEMBLY1,5.420343413446972,37,experiment,FIFO,variant_2,0.28,0
8337,ASSEMBLY_2,29555.07618454237,ASSEMBLY2_LINE_1,3.5755500602499524,28,experiment,FIFO,variant_2,0.28,0
8337,SORTING,29572.858300188127,SORTING_ROBOT_1,1.5959021138696698,28,experiment,FIFO,variant_2,0.28,0
8337,PACKAGING,29580.89900518483,PACKAGING_LINE_3,8.040704996703425,30,experiment,FIFO,variant_2,0.28,0
8338,MOULDING,29472.464333310527,MOULDING_MACHINE_1,1.3200675850857806,37,experiment,FIFO,variant_1,0.28,0
8338,ASSEMBLY_1_3,29475.676804398583,LINE_3_ASSEMBLY1,2.152785938942543,37,experiment,FIFO,variant_1,0.28,0
8338,ASSEMBLY_2,29591.660456511287,ASSEMBLY2_LINE_1,36.584271968917164,31,experiment,FIFO,variant_1,0.28,0
8338,SORTING,29591.77438010706,SORTING_ROBOT_1,0.11392359577439493,31,experiment,FIFO,variant_1,0.28,0
8338,PACKAGING,29594.107431375392,PACKAGING_LINE_3,2.3330512683314737,29,experiment,FIFO,variant_1,0.28,0
8339,MOULDING,29471.610492721946,MOULDING_MACHINE_5,0.4104811667348258,36,experiment,FIFO,variant_3,0.28,0
8339,ASSEMBLY_1_3,29473.52401845964,LINE_3_ASSEMBLY1,1.9135257376947266,36,experiment,FIFO,variant_3,0.28,0
