case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7009,SORTING,25239.67679722942,SORTING_ROBOT_1,0.2517188073688885,13,experiment,FIFO,variant_3,0.28,0
7009,PACKAGING,25244.32812629508,PACKAGING_LINE_2,4.651329065662139,10,experiment,FIFO,variant_3,0.28,0
7009,INSPECTION_1,25244.715083174404,INSPECTION_1_LINE_1,0.3869568793234066,10,experiment,FIFO,variant_3,0.28,0
7009,INSPECTION_2,25244.77937330944,INSPECTION_2_LINE_1,0.06429013503657188,10,experiment,FIFO,variant_3,0.28,0
7009,INSPECTION_3,25245.377269553737,INSPECTION_3_LINE_2,0.5978962442968623,9,experiment,FIFO,variant_3,0.28,0
7010,MOULDING,25227.189633742408,MOULDING_MACHINE_2,6.644521983496816,10,experiment,FIFO,variant_2,0.28,0
7010,ASSEMBLY_1,25231.511355855702,LINE_ASSEMBLY1_3,4.321722113294527,11,experiment,FIFO,variant_2,0.28,0
7010,ASSEMBLY_2,25239.18226270771,ASSEMBLY2_LINE_2,6.891766133005149,14,experiment,FIFO,variant_2,0.28,0
7010,SORTING,25245.537912086536,SORTING_ROBOT_1,1.9460114664470893,8,experiment,FIFO,variant_2,0.28,0
7010,PACKAGING,25248.48780790573,PACKAGING_LINE_3,2.949895819194353,8,experiment,FIFO,variant_2,0.28,0
7010,INSPECTION_1,25250.92373873377,INSPECTION_1_LINE_1,2.43593082804,8,experiment,FIFO,variant_2,0.28,0
7010,INSPECTION_2,25251.479931360784,INSPECTION_2_LINE_1,0.5561926270129334,8,experiment,FIFO,variant_2,0.28,0
7010,INSPECTION_3,25252.68521777355,INSPECTION_3_LINE_2,1.2052864127654175,7,experiment,FIFO,variant_2,0.28,0
7011,MOULDING,25221.30048855842,MOULDING_MACHINE_3,0.4138678082599654,8,experiment,FIFO,variant_1,0.28,0
7011,ASSEMBLY_1,25243.567119461783,LINE_ASSEMBLY1_1,22.266630903362966,10,experiment,FIFO,variant_1,0.28,0
7011,ASSEMBLY_2,25252.910899734776,ASSEMBLY2_LINE_2,2.648712742055068,7,experiment,FIFO,variant_1,0.28,0
7011,SORTING,25256.56974549938,SORTING_ROBOT_1,1.1581394352397183,9,experiment,FIFO,variant_1,0.28,0
7011,PACKAGING,25257.810192274785,PACKAGING_LINE_3,1.2404467754058714,9,experiment,FIFO,variant_1,0.28,0
7011,INSPECTION_1,25258.758753071183,INSPECTION_1_LINE_2,0.9485607963979419,9,experiment,FIFO,variant_1,0.28,0
7011,INSPECTION_2,25259.306233332223,INSPECTION_2_LINE_1,0.5474802610406186,8,experiment,FIFO,variant_1,0.28,0
7011,INSPECTION_3,25259.59399198556,INSPECTION_3_LINE_2,0.28775865333591355,9,experiment,FIFO,variant_1,0.28,0
7012,MOULDING,25229.09950986515,MOULDING_MACHINE_1,0.7537507892193389,11,experiment,FIFO,variant_3,0.28,0
7012,ASSEMBLY_1,25234.188016628486,LINE_ASSEMBLY1_2,5.088506763335317,11,experiment,FIFO,variant_3,0.28,0
7012,ASSEMBLY_2,25251.442385181104,ASSEMBLY2_LINE_1,13.940506827759236,8,experiment,FIFO,variant_3,0.28,0
7012,SORTING,25255.41160606414,SORTING_ROBOT_1,2.0297330952598713,9,experiment,FIFO,variant_3,0.28,0
7012,PACKAGING,25258.089726189548,PACKAGING_LINE_2,2.6781201254088955,9,experiment,FIFO,variant_3,0.28,0
7012,INSPECTION_1,25258.27416909723,INSPECTION_1_LINE_1,0.18444290768093197,9,experiment,FIFO,variant_3,0.28,0
7012,INSPECTION_2,25258.31910013314,INSPECTION_2_LINE_2,0.04493103591084946,9,experiment,FIFO,variant_3,0.28,0
7012,INSPECTION_3,25258.951454171,INSPECTION_3_LINE_1,0.6323540378616599,8,experiment,FIFO,variant_3,0.28,0
7013,MOULDING,25236.86180095198,MOULDING_MACHINE_4,4.6504760886928125,13,experiment,FIFO,variant_5,0.28,0
7013,ASSEMBLY_1,25257.1498493748,LINE_ASSEMBLY1_3,20.288048422818974,9,experiment,FIFO,variant_5,0.28,0
7013,ASSEMBLY_2,25263.72949834324,ASSEMBLY2_LINE_2,6.579648968439869,13,experiment,FIFO,variant_5,0.28,0
7013,SORTING,25278.454062081768,SORTING_ROBOT_1,6.677110044347501,13,experiment,FIFO,variant_5,0.28,0
7013,PACKAGING,25279.978465112992,PACKAGING_LINE_2,1.5244030312242103,12,experiment,FIFO,variant_5,0.28,0
7013,INSPECTION_1,25281.04813532668,INSPECTION_1_LINE_2,1.0696702136883687,12,experiment,FIFO,variant_5,0.28,0
7013,INSPECTION_2,25281.827174365622,INSPECTION_2_LINE_1,0.7790390389418462,13,experiment,FIFO,variant_5,0.28,0
7013,INSPECTION_3,25282.74922451522,INSPECTION_3_LINE_2,0.9220501495983626,12,experiment,FIFO,variant_5,0.28,0
7014,MOULDING,25236.55710277178,MOULDING_MACHINE_3,3.6921331592748174,12,experiment,FIFO,variant_1,0.28,0
7014,ASSEMBLY_1,25242.965222391504,LINE_ASSEMBLY1_5,6.408119619722129,10,experiment,FIFO,variant_1,0.28,0
7014,ASSEMBLY_2,25250.26218699272,ASSEMBLY2_LINE_2,6.100897996999265,8,experiment,FIFO,variant_1,0.28,0
7014,ASSEMBLY_2,25262.729609785736,ASSEMBLY2_LINE_1,8.93752692504495,13,experiment,FIFO,variant_1,0.28,0
7014,SORTING,25268.247853869776,SORTING_ROBOT_1,5.518244084039907,13,experiment,FIFO,variant_1,0.28,0
7014,PACKAGING,25268.47382934762,PACKAGING_LINE_3,0.22597547784243943,13,experiment,FIFO,variant_1,0.28,0
7014,INSPECTION_1,25269.16919428284,INSPECTION_1_LINE_1,0.6953649352217326,13,experiment,FIFO,variant_1,0.28,0
7014,INSPECTION_2,25269.3701405114,INSPECTION_2_LINE_2,0.20094622856049682,13,experiment,FIFO,variant_1,0.28,0
7014,INSPECTION_3,25271.84363021972,INSPECTION_3_LINE_2,2.473489708318084,12,experiment,FIFO,variant_1,0.28,0
7014,INSPECTION_3,25278.68688660957,INSPECTION_3_LINE_1,6.843256389849557,12,experiment,FIFO,variant_1,0.28,0
7015,MOULDING,25237.839528911456,MOULDING_MACHINE_5,1.8634222818545823,14,experiment,FIFO,variant_2,0.28,0
7015,ASSEMBLY_1,25244.72390117381,LINE_ASSEMBLY1_2,6.884372262353281,10,experiment,FIFO,variant_2,0.28,0
7015,ASSEMBLY_2,25253.79208286069,ASSEMBLY2_LINE_1,2.349697679586825,8,experiment,FIFO,variant_2,0.28,0
7015,SORTING,25260.5515029985,SORTING_ROBOT_1,3.9817574991211586,9,experiment,FIFO,variant_2,0.28,0
7015,PACKAGING,25263.742382615263,PACKAGING_LINE_3,3.190879616762686,13,experiment,FIFO,variant_2,0.28,0
7015,INSPECTION_1,25264.191029105303,INSPECTION_1_LINE_1,0.4486464900401188,13,experiment,FIFO,variant_2,0.28,0
7015,INSPECTION_2,25264.338463206223,INSPECTION_2_LINE_1,0.14743410091978149,13,experiment,FIFO,variant_2,0.28,0
7015,INSPECTION_3,25264.535410138928,INSPECTION_3_LINE_1,0.19694693270503194,12,experiment,FIFO,variant_2,0.28,0
7016,MOULDING,25243.197708745167,MOULDING_MACHINE_2,6.968914385397511,10,experiment,FIFO,variant_4,0.28,0
7016,ASSEMBLY_1,25247.74698067876,LINE_ASSEMBLY1_4,4.549271933592536,8,experiment,FIFO,variant_4,0.28,0
7016,ASSEMBLY_2,25255.024890291228,ASSEMBLY2_LINE_2,2.113990556452336,9,experiment,FIFO,variant_4,0.28,0
7016,SORTING,25260.96587277006,SORTING_ROBOT_1,0.4143697715589951,10,experiment,FIFO,variant_4,0.28,0
7016,PACKAGING,25265.45424568568,PACKAGING_LINE_2,4.488372915620857,13,experiment,FIFO,variant_4,0.28,0
7016,INSPECTION_1,25267.138594029097,INSPECTION_1_LINE_2,1.6843483434167865,13,experiment,FIFO,variant_4,0.28,0
7016,INSPECTION_2,25269.005371960346,INSPECTION_2_LINE_1,1.8667779312490893,13,experiment,FIFO,variant_4,0.28,0
7016,INSPECTION_3,25269.507148419005,INSPECTION_3_LINE_1,0.5017764586591511,12,experiment,FIFO,variant_4,0.28,0
7017,MOULDING,25253.8730000922,MOULDING_MACHINE_1,6.8629281629109755,9,experiment,FIFO,variant_2,0.28,0
7017,MOULDING,25255.401063009394,MOULDING_MACHINE_5,1.5280629171938926,9,experiment,FIFO,variant_2,0.28,0
7017,ASSEMBLY_1,25261.285298024228,LINE_ASSEMBLY1_1,5.8842350148333935,12,experiment,FIFO,variant_2,0.28,0
7017,ASSEMBLY_2,25263.09950319795,ASSEMBLY2_LINE_1,0.3698934122148785,13,experiment,FIFO,variant_2,0.28,0
7017,SORTING,25271.77695203742,SORTING_ROBOT_1,3.529098167644406,12,experiment,FIFO,variant_2,0.28,0
7017,PACKAGING,25282.485240133898,PACKAGING_LINE_1,10.70828809647719,13,experiment,FIFO,variant_2,0.28,0
7017,INSPECTION_1,25282.50933186025,INSPECTION_1_LINE_1,0.024091726350889076,13,experiment,FIFO,variant_2,0.28,0
7017,INSPECTION_2,25282.902486783303,INSPECTION_2_LINE_2,0.3931549230546807,12,experiment,FIFO,variant_2,0.28,0
7017,INSPECTION_3,25286.240202781035,INSPECTION_3_LINE_1,3.3377159977317206,13,experiment,FIFO,variant_2,0.28,0
7018,MOULDING,25259.44784381481,MOULDING_MACHINE_3,8.599084652862075,9,experiment,FIFO,variant_4,0.28,0
7018,ASSEMBLY_1,25263.49594825909,LINE_ASSEMBLY1_2,4.048104444278579,13,experiment,FIFO,variant_4,0.28,0
7018,ASSEMBLY_2,25276.30666739357,ASSEMBLY2_LINE_2,7.458979852926859,13,experiment,FIFO,variant_4,0.28,0
7018,SORTING,25294.69299417284,SORTING_ROBOT_1,2.410723633161979,13,experiment,FIFO,variant_4,0.28,0
7018,PACKAGING,25296.92108104208,PACKAGING_LINE_1,2.2280868692396325,14,experiment,FIFO,variant_4,0.28,0
7018,INSPECTION_1,25296.99591020883,INSPECTION_1_LINE_1,0.07482916674780427,13,experiment,FIFO,variant_4,0.28,0
7018,INSPECTION_2,25297.578606071274,INSPECTION_2_LINE_1,0.5826958624456893,13,experiment,FIFO,variant_4,0.28,0
7018,INSPECTION_3,25301.26085672958,INSPECTION_3_LINE_2,3.682250658304838,12,experiment,FIFO,variant_4,0.28,0
7019,MOULDING,25261.52980299395,MOULDING_MACHINE_4,10.426509576620447,13,experiment,FIFO,variant_5,0.28,0
7019,ASSEMBLY_1,25270.24224829545,LINE_ASSEMBLY1_3,8.71244530149852,12,experiment,FIFO,variant_5,0.28,0
7019,ASSEMBLY_2,25284.833333695387,ASSEMBLY2_LINE_1,11.34790906247872,14,experiment,FIFO,variant_5,0.28,0
7019,SORTING,25305.41497804037,SORTING_ROBOT_1,7.298107697130035,13,experiment,FIFO,variant_5,0.28,0
7019,PACKAGING,25309.8884404936,PACKAGING_LINE_2,4.4734624532284215,13,experiment,FIFO,variant_5,0.28,0
7019,INSPECTION_1,25314.585728239246,INSPECTION_1_LINE_2,4.697287745646463,12,experiment,FIFO,variant_5,0.28,0
7019,INSPECTION_2,25315.627275244056,INSPECTION_2_LINE_1,1.041547004810127,12,experiment,FIFO,variant_5,0.28,0
7019,INSPECTION_3,25316.28206975588,INSPECTION_3_LINE_1,0.6547945118218195,10,experiment,FIFO,variant_5,0.28,0
7020,MOULDING,25253.45536879851,MOULDING_MACHINE_5,0.397720364464476,8,experiment,FIFO,variant_3,0.28,0
7020,ASSEMBLY_1,25262.061205019727,LINE_ASSEMBLY1_5,8.605836221217032,13,experiment,FIFO,variant_3,0.28,0
7020,ASSEMBLY_2,25268.84768754064,ASSEMBLY2_LINE_2,1.6742953631328419,13,experiment,FIFO,variant_3,0.28,0
7020,SORTING,25287.56329515036,SORTING_ROBOT_1,9.101790269480261,13,experiment,FIFO,variant_3,0.28,0
7020,PACKAGING,25294.33559619245,PACKAGING_LINE_3,6.772301042088657,13,experiment,FIFO,variant_3,0.28,0
7020,INSPECTION_1,25294.89039724915,INSPECTION_1_LINE_1,0.5548010566999437,14,experiment,FIFO,variant_3,0.28,0
7020,INSPECTION_2,25294.91744523612,INSPECTION_2_LINE_1,0.02704798696868238,14,experiment,FIFO,variant_3,0.28,0
7020,INSPECTION_3,25295.93852927536,INSPECTION_3_LINE_2,1.0210840392428508,13,experiment,FIFO,variant_3,0.28,0
7021,MOULDING,25266.79144727373,MOULDING_MACHINE_2,13.523078184985934,13,experiment,FIFO,variant_2,0.28,0
7021,ASSEMBLY_1,25272.64061194913,LINE_ASSEMBLY1_2,5.849164675400971,12,experiment,FIFO,variant_2,0.28,0
7021,ASSEMBLY_2,25286.76445021048,ASSEMBLY2_LINE_1,1.9311165150938905,13,experiment,FIFO,variant_2,0.28,0
7021,SORTING,25308.787423928643,SORTING_ROBOT_1,1.8745071676021325,13,experiment,FIFO,variant_2,0.28,0
7021,PACKAGING,25309.943351245824,PACKAGING_LINE_3,1.1559273171806126,13,experiment,FIFO,variant_2,0.28,0
7021,INSPECTION_1,25312.164110382324,INSPECTION_1_LINE_1,2.220759136500419,13,experiment,FIFO,variant_2,0.28,0
7021,INSPECTION_2,25313.73715607722,INSPECTION_2_LINE_2,1.5730456948949723,13,experiment,FIFO,variant_2,0.28,0
7021,INSPECTION_3,25314.536433873945,INSPECTION_3_LINE_2,0.7992777967265283,12,experiment,FIFO,variant_2,0.28,0
7022,MOULDING,25261.116133594867,MOULDING_MACHINE_1,5.6245854405424325,11,experiment,FIFO,variant_6,0.28,0
7022,ASSEMBLY_1,25267.5744873748,LINE_ASSEMBLY1_1,6.289189350572997,13,experiment,FIFO,variant_6,0.28,0
7022,ASSEMBLY_2,25273.48542463291,ASSEMBLY2_LINE_1,3.3948235024181486,12,experiment,FIFO,variant_6,0.28,0
7022,SORTING,25292.28227053968,SORTING_ROBOT_1,1.054666275758791,13,experiment,FIFO,variant_6,0.28,0
7022,PACKAGING,25293.36001408129,PACKAGING_LINE_1,1.0777435416093795,13,experiment,FIFO,variant_6,0.28,0
7022,INSPECTION_1,25298.68879316472,INSPECTION_1_LINE_2,5.328779083432892,13,experiment,FIFO,variant_6,0.28,0
7022,INSPECTION_2,25299.801194321943,INSPECTION_2_LINE_2,1.1124011572210293,13,experiment,FIFO,variant_6,0.28,0
7022,INSPECTION_3,25301.04757556189,INSPECTION_3_LINE_1,1.2463812399473682,12,experiment,FIFO,variant_6,0.28,0
7023,MOULDING,25259.526132742954,MOULDING_MACHINE_5,3.8015702028897067,10,experiment,FIFO,variant_6,0.28,0
7023,ASSEMBLY_1,25272.26217854635,LINE_ASSEMBLY1_4,12.736045803394518,12,experiment,FIFO,variant_6,0.28,0
7023,ASSEMBLY_2,25284.864343009303,ASSEMBLY2_LINE_2,8.557675615735207,14,experiment,FIFO,variant_6,0.28,0
7023,SORTING,25306.91291676104,SORTING_ROBOT_1,1.497938720669481,13,experiment,FIFO,variant_6,0.28,0
7023,PACKAGING,25313.445453303168,PACKAGING_LINE_1,6.532536542126763,13,experiment,FIFO,variant_6,0.28,0
7023,INSPECTION_1,25315.071709309694,INSPECTION_1_LINE_2,0.4859810704474512,12,experiment,FIFO,variant_6,0.28,0
7023,INSPECTION_2,25315.656264325207,INSPECTION_2_LINE_1,0.028989081150939455,12,experiment,FIFO,variant_6,0.28,0
7023,INSPECTION_3,25315.785092941776,INSPECTION_3_LINE_2,0.12882861656908062,11,experiment,FIFO,variant_6,0.28,0
7024,MOULDING,25261.15147802121,MOULDING_MACHINE_3,1.7036342063984193,12,experiment,FIFO,variant_2,0.28,0
7024,ASSEMBLY_1,25261.50431278005,LINE_ASSEMBLY1_3,0.12313137547971564,12,experiment,FIFO,variant_2,0.28,0
7024,ASSEMBLY_2,25267.17339217751,ASSEMBLY2_LINE_2,3.4438938342682377,13,experiment,FIFO,variant_2,0.28,0
7024,SORTING,25278.46150488088,SORTING_ROBOT_1,0.007442799113050569,13,experiment,FIFO,variant_2,0.28,0
7024,SORTING,25298.11687034324,SORTING_ROBOT_1,3.4238761704000353,13,experiment,FIFO,variant_2,0.28,0
7024,PACKAGING,25299.855695506903,PACKAGING_LINE_3,1.7388251636621135,13,experiment,FIFO,variant_2,0.28,0
7024,INSPECTION_1,25302.05064521515,INSPECTION_1_LINE_1,2.1949497082459857,13,experiment,FIFO,variant_2,0.28,0
7024,INSPECTION_2,25304.139388700623,INSPECTION_2_LINE_1,2.0887434854739695,14,experiment,FIFO,variant_2,0.28,0
7024,INSPECTION_3,25304.51039130811,INSPECTION_3_LINE_1,0.37100260748775327,13,experiment,FIFO,variant_2,0.28,0
7025,MOULDING,25260.79134272873,MOULDING_MACHINE_5,1.2652099857768917,10,experiment,FIFO,variant_5,0.28,0
7025,ASSEMBLY_1,25261.38118140457,LINE_ASSEMBLY1_3,0.5898386758381093,12,experiment,FIFO,variant_5,0.28,0
7025,ASSEMBLY_2,25270.09060113049,ASSEMBLY2_LINE_1,6.99109793253956,12,experiment,FIFO,variant_5,0.28,0
7025,SORTING,25291.22760426392,SORTING_ROBOT_1,3.664309113559284,13,experiment,FIFO,variant_5,0.28,0
7025,PACKAGING,25295.076818556787,PACKAGING_LINE_2,3.849214292866236,14,experiment,FIFO,variant_5,0.28,0
7025,INSPECTION_1,25296.05246255065,INSPECTION_1_LINE_1,0.9756439938646508,13,experiment,FIFO,variant_5,0.28,0
7025,INSPECTION_2,25296.292350326683,INSPECTION_2_LINE_2,0.23988777603153721,13,experiment,FIFO,variant_5,0.28,0
7025,INSPECTION_3,25296.94566206348,INSPECTION_3_LINE_1,0.6533117367980594,13,experiment,FIFO,variant_5,0.28,0
7026,MOULDING,25264.93796986416,MOULDING_MACHINE_5,4.1466271354292985,13,experiment,FIFO,variant_4,0.28,0
7026,ASSEMBLY_1,25284.52492357345,LINE_ASSEMBLY1_5,19.586953709291265,14,experiment,FIFO,variant_4,0.28,0
7026,ASSEMBLY_2,25287.929695385064,ASSEMBLY2_LINE_2,3.0653523757609946,13,experiment,FIFO,variant_4,0.28,0
7026,SORTING,25312.445308103244,SORTING_ROBOT_1,3.6578841746013495,13,experiment,FIFO,variant_4,0.28,0
7026,PACKAGING,25314.03663532297,PACKAGING_LINE_2,1.591327219724917,13,experiment,FIFO,variant_4,0.28,0
7026,INSPECTION_1,25316.08164858576,INSPECTION_1_LINE_1,1.0516505271698406,11,experiment,FIFO,variant_4,0.28,0
7026,INSPECTION_2,25317.35148375186,INSPECTION_2_LINE_1,1.2698351660983462,9,experiment,FIFO,variant_4,0.28,0
7026,INSPECTION_3,25319.23516139429,INSPECTION_3_LINE_1,1.8836776424286654,7,experiment,FIFO,variant_4,0.28,0
7027,MOULDING,25275.99703486061,MOULDING_MACHINE_1,5.481706118920556,13,experiment,FIFO,variant_5,0.28,0
7027,ASSEMBLY_1,25289.71856899825,LINE_ASSEMBLY1_1,13.721534137639537,13,experiment,FIFO,variant_5,0.28,0
7027,ASSEMBLY_2,25296.879956053188,ASSEMBLY2_LINE_2,7.161387054937222,14,experiment,FIFO,variant_5,0.28,0
7027,SORTING,25312.53378587116,SORTING_ROBOT_1,0.08847776791662909,13,experiment,FIFO,variant_5,0.28,0
7027,PACKAGING,25312.810111571616,PACKAGING_LINE_3,0.2763257004553452,13,experiment,FIFO,variant_5,0.28,0
7027,INSPECTION_1,25315.02999805859,INSPECTION_1_LINE_1,2.219886486975156,12,experiment,FIFO,variant_5,0.28,0
7027,INSPECTION_2,25315.657940722424,INSPECTION_2_LINE_2,0.6279426638320729,12,experiment,FIFO,variant_5,0.28,0
7027,INSPECTION_3,25317.093746547765,INSPECTION_3_LINE_2,1.3086536059890932,9,experiment,FIFO,variant_5,0.28,0
7028,MOULDING,25283.697342906213,MOULDING_MACHINE_3,12.23323760513449,13,experiment,FIFO,variant_6,0.28,0
7028,ASSEMBLY_1,25296.395956585005,LINE_ASSEMBLY1_4,12.698613678792753,13,experiment,FIFO,variant_6,0.28,0
7028,ASSEMBLY_2,25305.378493485707,ASSEMBLY2_LINE_1,6.409399727675918,13,experiment,FIFO,variant_6,0.28,0
7028,SORTING,25320.9375169453,SORTING_ROBOT_1,5.472875253941311,9,experiment,FIFO,variant_6,0.28,0
7028,PACKAGING,25328.125524594303,PACKAGING_LINE_2,7.18800764900152,8,experiment,FIFO,variant_6,0.28,0
7028,INSPECTION_1,25330.23074894809,INSPECTION_1_LINE_2,2.105224353788799,7,experiment,FIFO,variant_6,0.28,0
7028,INSPECTION_2,25330.59541968798,INSPECTION_2_LINE_1,0.3646707398875151,7,experiment,FIFO,variant_6,0.28,0
7028,INSPECTION_3,25334.364528099228,INSPECTION_3_LINE_1,3.769108411248453,9,experiment,FIFO,variant_6,0.28,0
7029,MOULDING,25296.40417880575,MOULDING_MACHINE_4,19.217287915460474,14,experiment,FIFO,variant_3,0.28,0
7029,ASSEMBLY_1,25297.825310840944,LINE_ASSEMBLY1_3,1.4211320351932955,13,experiment,FIFO,variant_3,0.28,0
7029,ASSEMBLY_2,25309.09579363486,ASSEMBLY2_LINE_1,3.7173001491537434,13,experiment,FIFO,variant_3,0.28,0
7029,SORTING,25321.462655299707,SORTING_ROBOT_1,0.5251383544054988,9,experiment,FIFO,variant_3,0.28,0
7029,PACKAGING,25323.347551265524,PACKAGING_LINE_1,1.8848959658171225,9,experiment,FIFO,variant_3,0.28,0
7029,INSPECTION_1,25323.690793162204,INSPECTION_1_LINE_2,0.3432418966804107,9,experiment,FIFO,variant_3,0.28,0
7029,INSPECTION_2,25326.97588330453,INSPECTION_2_LINE_1,3.2850901423262258,9,experiment,FIFO,variant_3,0.28,0
7029,INSPECTION_3,25328.7336166802,INSPECTION_3_LINE_2,1.7577333756707958,7,experiment,FIFO,variant_3,0.28,0
7030,MOULDING,25283.78857203541,MOULDING_MACHINE_5,5.149222819785791,14,experiment,FIFO,variant_4,0.28,0
7030,ASSEMBLY_1,25292.16577140861,LINE_ASSEMBLY1_2,8.37719937320071,13,experiment,FIFO,variant_4,0.28,0
7030,ASSEMBLY_2,25300.34580008677,ASSEMBLY2_LINE_2,3.4658440335806517,13,experiment,FIFO,variant_4,0.28,0
7030,SORTING,25315.46464169136,SORTING_ROBOT_1,1.6553338489720772,12,experiment,FIFO,variant_4,0.28,0
7030,PACKAGING,25316.55937147886,PACKAGING_LINE_1,1.094729787499091,10,experiment,FIFO,variant_4,0.28,0
7030,INSPECTION_1,25316.731373815448,INSPECTION_1_LINE_2,0.1720023365887755,10,experiment,FIFO,variant_4,0.28,0
7030,INSPECTION_1,25318.487391972176,INSPECTION_1_LINE_1,1.756018156727805,9,experiment,FIFO,variant_4,0.28,0
7030,INSPECTION_2,25318.87235700552,INSPECTION_2_LINE_2,0.3849650333431782,9,experiment,FIFO,variant_4,0.28,0
7030,INSPECTION_3,25319.16247627781,INSPECTION_3_LINE_2,0.2901192722893029,8,experiment,FIFO,variant_4,0.28,0
7031,MOULDING,25281.76380705948,MOULDING_MACHINE_2,1.2070902900632063,13,experiment,FIFO,variant_3,0.28,0
7031,ASSEMBLY_1,25285.75959042401,LINE_ASSEMBLY1_3,3.995783364531235,14,experiment,FIFO,variant_3,0.28,0
7031,ASSEMBLY_2,25298.96909375803,ASSEMBLY2_LINE_1,12.204643547549495,13,experiment,FIFO,variant_3,0.28,0
7031,SORTING,25313.809307842388,SORTING_ROBOT_1,1.2755219712271355,13,experiment,FIFO,variant_3,0.28,0
7031,PACKAGING,25326.41321389599,PACKAGING_LINE_3,12.603906053602259,9,experiment,FIFO,variant_3,0.28,0
7031,INSPECTION_1,25326.610575298,INSPECTION_1_LINE_1,0.19736140200984664,9,experiment,FIFO,variant_3,0.28,0
7031,INSPECTION_2,25328.030258975938,INSPECTION_2_LINE_2,1.419683677937428,9,experiment,FIFO,variant_3,0.28,0
7031,INSPECTION_3,25328.12121241042,INSPECTION_3_LINE_1,0.09095343448279891,8,experiment,FIFO,variant_3,0.28,0
7032,MOULDING,25303.900502171444,MOULDING_MACHINE_1,18.572800287409336,14,experiment,FIFO,variant_1,0.28,0
7032,ASSEMBLY_1,25317.40916061001,LINE_ASSEMBLY1_4,13.508658438564453,9,experiment,FIFO,variant_1,0.28,0
7032,ASSEMBLY_2,25321.066995013764,ASSEMBLY2_LINE_2,3.6578344037552597,9,experiment,FIFO,variant_1,0.28,0
7032,SORTING,25334.085712087828,SORTING_ROBOT_1,2.0928334867385274,10,experiment,FIFO,variant_1,0.28,0
7032,PACKAGING,25338.151500976423,PACKAGING_LINE_3,4.065788888594398,9,experiment,FIFO,variant_1,0.28,0
7032,INSPECTION_1,25338.22223922112,INSPECTION_1_LINE_2,0.07073824469625833,9,experiment,FIFO,variant_1,0.28,0
7032,INSPECTION_2,25341.04246294217,INSPECTION_2_LINE_2,2.8202237210498424,10,experiment,FIFO,variant_1,0.28,0
7032,INSPECTION_3,25342.838870335017,INSPECTION_3_LINE_1,1.7964073928487778,8,experiment,FIFO,variant_1,0.28,0
7033,MOULDING,25294.864694528653,MOULDING_MACHINE_2,2.4236843446924468,14,experiment,FIFO,variant_5,0.28,0
7033,ASSEMBLY_1,25296.54394620056,LINE_ASSEMBLY1_5,1.6792516719069681,14,experiment,FIFO,variant_5,0.28,0
7033,ASSEMBLY_2,25309.783605182,ASSEMBLY2_LINE_2,9.437805095232761,13,experiment,FIFO,variant_5,0.28,0
7033,SORTING,25322.95718101939,SORTING_ROBOT_1,1.4945257196814055,9,experiment,FIFO,variant_5,0.28,0
7033,PACKAGING,25335.188209458647,PACKAGING_LINE_1,11.84065819312309,9,experiment,FIFO,variant_5,0.28,0
7033,INSPECTION_1,25335.499599314207,INSPECTION_1_LINE_2,0.31138985556026455,9,experiment,FIFO,variant_5,0.28,0
7033,INSPECTION_2,25340.46890320505,INSPECTION_2_LINE_1,4.96930389084082,10,experiment,FIFO,variant_5,0.28,0
7033,INSPECTION_3,25341.35875804181,INSPECTION_3_LINE_2,0.8898548367615149,9,experiment,FIFO,variant_5,0.28,0
7034,MOULDING,25301.76012154616,MOULDING_MACHINE_3,2.8705509313149378,13,experiment,FIFO,variant_3,0.28,0
7034,ASSEMBLY_1,25303.768288914896,LINE_ASSEMBLY1_2,2.0081673687382136,13,experiment,FIFO,variant_3,0.28,0
7034,ASSEMBLY_2,25311.805359623544,ASSEMBLY2_LINE_2,2.0217544415427255,13,experiment,FIFO,variant_3,0.28,0
