case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6399,MOULDING,22456.562077302635,MOULDING_MACHINE_1,4.33516095770392,35,experiment,FIFO,variant_15,0.28,0
6399,ASSEMBLY_1_2,22463.953007688804,LINE_2_ASSEMBLY1,7.390930386169202,36,experiment,FIFO,variant_15,0.28,0
6399,ASSEMBLY_2,22507.338664913324,ASSEMBLY2_LINE_2,7.373688819712697,40,experiment,FIFO,variant_15,0.28,0
6399,SORTING,22545.097880020625,SORTING_ROBOT_1,2.9600197325526096,44,experiment,FIFO,variant_15,0.28,0
6399,PACKAGING,22550.48301224456,PACKAGING_LINE_2,5.385132223935216,43,experiment,FIFO,variant_15,0.28,0
6399,INSPECTION_1,22551.97422464785,INSPECTION_1_LINE_1,1.491212403288955,44,experiment,FIFO,variant_15,0.28,0
6399,INSPECTION_2,22557.74246498886,INSPECTION_2_LINE_1,5.768240341010824,45,experiment,FIFO,variant_15,0.28,0
6399,INSPECTION_3,22558.026719483863,INSPECTION_3_LINE_2,0.2842544950035517,44,experiment,FIFO,variant_15,0.28,0
6400,MOULDING,22469.160074088733,MOULDING_MACHINE_5,14.209860327049682,38,experiment,FIFO,variant_9,0.28,0
6400,ASSEMBLY_1_1,22483.613562658084,LINE_1_ASSEMBLY1,7.930087098033255,39,experiment,FIFO,variant_9,0.28,0
6400,ASSEMBLY_2,22529.52878139212,ASSEMBLY2_LINE_2,1.9960970988904592,40,experiment,FIFO,variant_9,0.28,0
6400,SORTING,22573.571072670315,SORTING_ROBOT_1,2.796642033452372,39,experiment,FIFO,variant_9,0.28,0
6400,PACKAGING,22577.69514909134,PACKAGING_LINE_2,4.1240764210269845,41,experiment,FIFO,variant_9,0.28,0
6400,INSPECTION_1,22578.25187538984,INSPECTION_1_LINE_2,0.5567262984986883,42,experiment,FIFO,variant_9,0.28,0
6400,INSPECTION_2,22579.00348722469,INSPECTION_2_LINE_1,0.7516118348503369,42,experiment,FIFO,variant_9,0.28,0
6400,INSPECTION_3,22579.731388069267,INSPECTION_3_LINE_1,0.7279008445766522,41,experiment,FIFO,variant_9,0.28,0
6401,MOULDING,22460.739304977487,MOULDING_MACHINE_3,4.749984277867043,37,experiment,FIFO,variant_12,0.28,0
6401,ASSEMBLY_1_5,22465.859680545567,LINE_5_ASSEMBLY1,5.120375568079908,36,experiment,FIFO,variant_12,0.28,0
6401,ASSEMBLY_2,22510.865675212983,ASSEMBLY2_LINE_1,2.312043241880019,40,experiment,FIFO,variant_12,0.28,0
6401,SORTING,22554.42811617104,SORTING_ROBOT_1,0.28252650198555784,45,experiment,FIFO,variant_12,0.28,0
6401,PACKAGING,22559.260582560542,PACKAGING_LINE_2,4.832466389503679,44,experiment,FIFO,variant_12,0.28,0
6401,INSPECTION_1,22559.85108961192,INSPECTION_1_LINE_1,0.5905070513763349,44,experiment,FIFO,variant_12,0.28,0
6401,INSPECTION_2,22561.598979222286,INSPECTION_2_LINE_2,1.7478896103675652,44,experiment,FIFO,variant_12,0.28,0
6401,INSPECTION_3,22562.627024702186,INSPECTION_3_LINE_1,1.028045479899447,44,experiment,FIFO,variant_12,0.28,0
6402,MOULDING,22459.467208574948,MOULDING_MACHINE_4,0.1959958483967057,36,experiment,FIFO,variant_15,0.28,0
6402,ASSEMBLY_1_3,22472.964251420894,LINE_3_ASSEMBLY1,8.4965388491255,39,experiment,FIFO,variant_15,0.28,0
6402,ASSEMBLY_2,22514.10523988789,ASSEMBLY2_LINE_2,1.1830863836330536,39,experiment,FIFO,variant_15,0.28,0
6402,SORTING,22561.97574766757,SORTING_ROBOT_1,6.545636604605534,44,experiment,FIFO,variant_15,0.28,0
6402,PACKAGING,22564.156675467744,PACKAGING_LINE_3,2.180927800174686,43,experiment,FIFO,variant_15,0.28,0
6402,INSPECTION_1,22565.261450008067,INSPECTION_1_LINE_2,1.1047745403229783,43,experiment,FIFO,variant_15,0.28,0
6402,INSPECTION_2,22565.30186275872,INSPECTION_2_LINE_1,0.04041275065173977,43,experiment,FIFO,variant_15,0.28,0
6402,INSPECTION_3,22566.581222833167,INSPECTION_3_LINE_2,1.27936007444805,42,experiment,FIFO,variant_15,0.28,0
6403,MOULDING,22466.940087483006,MOULDING_MACHINE_2,7.112494659664662,35,experiment,FIFO,variant_16,0.28,0
6403,ASSEMBLY_1_1,22475.68347556005,LINE_1_ASSEMBLY1,2.0050348980475974,39,experiment,FIFO,variant_16,0.28,0
6403,ASSEMBLY_2,22519.819670763656,ASSEMBLY2_LINE_1,3.6486019493750064,37,experiment,FIFO,variant_16,0.28,0
6403,SORTING,22562.767046454937,SORTING_ROBOT_1,0.03764620373476646,44,experiment,FIFO,variant_16,0.28,0
6403,PACKAGING,22565.96697828266,PACKAGING_LINE_1,2.4491688237758353,43,experiment,FIFO,variant_16,0.28,0
6403,INSPECTION_1,22567.47811857752,INSPECTION_1_LINE_1,1.5111402948605246,40,experiment,FIFO,variant_16,0.28,0
6403,INSPECTION_2,22567.575071639418,INSPECTION_2_LINE_1,0.09695306189678377,40,experiment,FIFO,variant_16,0.28,0
6403,INSPECTION_3,22568.169348040883,INSPECTION_3_LINE_2,0.5942764014653221,39,experiment,FIFO,variant_16,0.28,0
6404,MOULDING,22469.509580808408,MOULDING_MACHINE_1,4.615346515518468,39,experiment,FIFO,variant_18,0.28,0
6404,ASSEMBLY_1_5,22484.83529489268,LINE_5_ASSEMBLY1,3.980960336939461,39,experiment,FIFO,variant_18,0.28,0
6404,ASSEMBLY_2,22537.763616528297,ASSEMBLY2_LINE_2,3.3136514460347826,44,experiment,FIFO,variant_18,0.28,0
6404,SORTING,22588.38280971568,SORTING_ROBOT_1,8.70637725344568,43,experiment,FIFO,variant_18,0.28,0
6404,PACKAGING,22589.626024648624,PACKAGING_LINE_3,1.2432149329433742,43,experiment,FIFO,variant_18,0.28,0
6404,INSPECTION_1,22591.18189626056,INSPECTION_1_LINE_2,1.5558716119376186,44,experiment,FIFO,variant_18,0.28,0
6404,INSPECTION_2,22592.339016449627,INSPECTION_2_LINE_1,1.1571201890656084,44,experiment,FIFO,variant_18,0.28,0
6404,INSPECTION_2,22592.652711975043,INSPECTION_2_LINE_1,0.3136955254158238,44,experiment,FIFO,variant_18,0.28,0
6404,INSPECTION_3,22593.281959743854,INSPECTION_3_LINE_2,0.629247768811183,43,experiment,FIFO,variant_18,0.28,0
6405,MOULDING,22467.89764524052,MOULDING_MACHINE_4,2.438232101714675,37,experiment,FIFO,variant_7,0.28,0
6405,ASSEMBLY_1_5,22480.85433455574,LINE_5_ASSEMBLY1,12.95668931522232,37,experiment,FIFO,variant_7,0.28,0
6405,ASSEMBLY_2,22527.53268429323,ASSEMBLY2_LINE_2,6.572091107416782,39,experiment,FIFO,variant_7,0.28,0
6405,SORTING,22570.774430636862,SORTING_ROBOT_1,0.3195521461311728,40,experiment,FIFO,variant_7,0.28,0
6405,PACKAGING,22570.80057201341,PACKAGING_LINE_1,0.026141376547457185,40,experiment,FIFO,variant_7,0.28,0
6405,INSPECTION_1,22571.78502995039,INSPECTION_1_LINE_2,0.9844579369819257,40,experiment,FIFO,variant_7,0.28,0
6405,INSPECTION_2,22573.3875725027,INSPECTION_2_LINE_2,1.6025425523075683,39,experiment,FIFO,variant_7,0.28,0
6405,INSPECTION_3,22574.54831654985,INSPECTION_3_LINE_2,1.1607440471525479,39,experiment,FIFO,variant_7,0.28,0
6406,MOULDING,22468.851000854083,MOULDING_MACHINE_3,3.3282693659311917,37,experiment,FIFO,variant_17,0.28,0
6406,ASSEMBLY_1_3,22477.04918325651,LINE_3_ASSEMBLY1,4.084931835615862,38,experiment,FIFO,variant_17,0.28,0
6406,ASSEMBLY_2,22520.960593185813,ASSEMBLY2_LINE_2,2.001624556229217,37,experiment,FIFO,variant_17,0.28,0
6406,SORTING,22570.45487849073,SORTING_ROBOT_1,7.68783203579369,40,experiment,FIFO,variant_17,0.28,0
6406,PACKAGING,22572.74575292229,PACKAGING_LINE_3,2.290874431557313,40,experiment,FIFO,variant_17,0.28,0
6406,INSPECTION_1,22572.757281751048,INSPECTION_1_LINE_1,0.01152882875976502,40,experiment,FIFO,variant_17,0.28,0
6406,INSPECTION_2,22572.86697609429,INSPECTION_2_LINE_1,0.10969434324215399,40,experiment,FIFO,variant_17,0.28,0
6406,INSPECTION_3,22572.93139115009,INSPECTION_3_LINE_1,0.06441505580005469,39,experiment,FIFO,variant_17,0.28,0
6407,MOULDING,22467.268504135824,MOULDING_MACHINE_2,0.3284166528173955,36,experiment,FIFO,variant_2,0.28,0
6407,ASSEMBLY_1_5,22467.62056112787,LINE_5_ASSEMBLY1,0.35205699204743723,36,experiment,FIFO,variant_2,0.28,0
6407,ASSEMBLY_2,22512.922153504256,ASSEMBLY2_LINE_2,2.338207704913657,39,experiment,FIFO,variant_2,0.28,0
6407,SORTING,22555.430111062964,SORTING_ROBOT_1,1.0019948919252784,45,experiment,FIFO,variant_2,0.28,0
6407,PACKAGING,22560.983060381885,PACKAGING_LINE_1,5.552949318920582,44,experiment,FIFO,variant_2,0.28,0
6407,INSPECTION_1,22562.7574319811,INSPECTION_1_LINE_2,1.7743715992146463,44,experiment,FIFO,variant_2,0.28,0
6407,INSPECTION_2,22563.183471171586,INSPECTION_2_LINE_1,0.42603919048633543,44,experiment,FIFO,variant_2,0.28,0
6407,INSPECTION_3,22564.023381723888,INSPECTION_3_LINE_2,0.8399105523021717,43,experiment,FIFO,variant_2,0.28,0
6408,MOULDING,22471.604821704528,MOULDING_MACHINE_2,2.198309660565428,39,experiment,FIFO,variant_4,0.28,0
6408,ASSEMBLY_1_3,22479.22504365632,LINE_3_ASSEMBLY1,2.1758603998096078,36,experiment,FIFO,variant_4,0.28,0
6408,ASSEMBLY_2,22538.33098883493,ASSEMBLY2_LINE_1,18.5113180712724,44,experiment,FIFO,variant_4,0.28,0
6408,SORTING,22590.66869695625,SORTING_ROBOT_1,2.285887240570446,43,experiment,FIFO,variant_4,0.28,0
6408,PACKAGING,22591.379325914026,PACKAGING_LINE_2,0.7106289577750431,44,experiment,FIFO,variant_4,0.28,0
6408,INSPECTION_1,22592.496339170702,INSPECTION_1_LINE_1,1.117013256676728,44,experiment,FIFO,variant_4,0.28,0
6408,INSPECTION_2,22594.136277224752,INSPECTION_2_LINE_1,1.4835652497094998,43,experiment,FIFO,variant_4,0.28,0
6408,INSPECTION_3,22596.148746893778,INSPECTION_3_LINE_2,2.0124696690254495,42,experiment,FIFO,variant_4,0.28,0
6409,MOULDING,22479.963493672185,MOULDING_MACHINE_4,4.859737018025044,37,experiment,FIFO,variant_12,0.28,0
6409,ASSEMBLY_1_3,22499.722885071387,LINE_3_ASSEMBLY1,19.759391399202286,39,experiment,FIFO,variant_12,0.28,0
6409,ASSEMBLY_2,22545.33675776945,ASSEMBLY2_LINE_1,0.8008130569833156,44,experiment,FIFO,variant_12,0.28,0
6409,SORTING,22596.17704656113,SORTING_ROBOT_1,0.6959835235211358,42,experiment,FIFO,variant_12,0.28,0
6409,PACKAGING,22599.90321332142,PACKAGING_LINE_2,3.7261667602906527,43,experiment,FIFO,variant_12,0.28,0
6409,INSPECTION_1,22600.686450509264,INSPECTION_1_LINE_2,0.7832371878430422,44,experiment,FIFO,variant_12,0.28,0
6409,INSPECTION_2,22601.03421862318,INSPECTION_2_LINE_2,0.347768113915663,44,experiment,FIFO,variant_12,0.28,0
6409,INSPECTION_3,22602.39331715622,INSPECTION_3_LINE_1,1.3590985330411058,44,experiment,FIFO,variant_12,0.28,0
6410,MOULDING,22480.913415588388,MOULDING_MACHINE_3,2.309424058032164,38,experiment,FIFO,variant_3,0.28,0
6410,ASSEMBLY_1_4,22483.93218009916,LINE_4_ASSEMBLY1,3.0187645107725984,39,experiment,FIFO,variant_3,0.28,0
6410,ASSEMBLY_2,22534.44996508226,ASSEMBLY2_LINE_2,4.9211836901413335,40,experiment,FIFO,variant_3,0.28,0
6410,SORTING,22579.676432462235,SORTING_ROBOT_1,6.105359791919909,42,experiment,FIFO,variant_3,0.28,0
6410,PACKAGING,22588.90815007969,PACKAGING_LINE_1,9.231717617454706,43,experiment,FIFO,variant_3,0.28,0
6410,INSPECTION_1,22590.754074903714,INSPECTION_1_LINE_1,1.8459248240251327,44,experiment,FIFO,variant_3,0.28,0
6410,INSPECTION_2,22593.673693398432,INSPECTION_2_LINE_2,2.9196184947177244,43,experiment,FIFO,variant_3,0.28,0
6410,INSPECTION_3,22595.1059806752,INSPECTION_3_LINE_1,1.4322872767661465,42,experiment,FIFO,variant_3,0.28,0
6411,MOULDING,22481.514136993457,MOULDING_MACHINE_5,0.12030311527632875,39,experiment,FIFO,variant_15,0.28,0
6411,ASSEMBLY_1_4,22491.645691745416,LINE_4_ASSEMBLY1,7.713511646255938,39,experiment,FIFO,variant_15,0.28,0
6411,ASSEMBLY_2,22544.53594471247,ASSEMBLY2_LINE_1,6.20495587753976,44,experiment,FIFO,variant_15,0.28,0
6411,SORTING,22595.48106303761,SORTING_ROBOT_1,4.639910687110387,43,experiment,FIFO,variant_15,0.28,0
6411,PACKAGING,22596.365292032264,PACKAGING_LINE_3,0.8842289946551318,42,experiment,FIFO,variant_15,0.28,0
6411,INSPECTION_1,22596.89805310752,INSPECTION_1_LINE_2,0.5327610752574401,44,experiment,FIFO,variant_15,0.28,0
6411,INSPECTION_2,22597.538324449124,INSPECTION_2_LINE_2,0.6402713416027837,44,experiment,FIFO,variant_15,0.28,0
6411,INSPECTION_3,22597.691785202427,INSPECTION_3_LINE_1,0.1534607533030794,44,experiment,FIFO,variant_15,0.28,0
6412,MOULDING,22504.43129734177,MOULDING_MACHINE_1,20.07387258122617,39,experiment,FIFO,variant_17,0.28,0
6412,ASSEMBLY_1_3,22518.83200999836,LINE_3_ASSEMBLY1,13.40524912464025,38,experiment,FIFO,variant_17,0.28,0
6412,ASSEMBLY_2,22553.188177411463,ASSEMBLY2_LINE_2,0.481007894853974,45,experiment,FIFO,variant_17,0.28,0
6412,SORTING,22624.97536911352,SORTING_ROBOT_1,1.7633867125077813,45,experiment,FIFO,variant_17,0.28,0
6412,PACKAGING,22629.36918039921,PACKAGING_LINE_3,4.393811285692209,44,experiment,FIFO,variant_17,0.28,0
6412,INSPECTION_1,22631.59733109357,INSPECTION_1_LINE_1,2.2281506943581917,44,experiment,FIFO,variant_17,0.28,0
6412,INSPECTION_2,22631.687854286803,INSPECTION_2_LINE_1,0.09052319323382108,43,experiment,FIFO,variant_17,0.28,0
6412,INSPECTION_3,22632.64819923252,INSPECTION_3_LINE_1,0.9603449457172246,42,experiment,FIFO,variant_17,0.28,0
6413,MOULDING,22491.033279699102,MOULDING_MACHINE_2,5.618816652902751,40,experiment,FIFO,variant_5,0.28,0
6413,ASSEMBLY_1_4,22498.420547225945,LINE_4_ASSEMBLY1,6.774855480529368,38,experiment,FIFO,variant_5,0.28,0
6413,ASSEMBLY_2,22552.70716951661,ASSEMBLY2_LINE_2,10.73301797395834,45,experiment,FIFO,variant_5,0.28,0
6413,SORTING,22623.21198240101,SORTING_ROBOT_1,8.144170918931195,45,experiment,FIFO,variant_5,0.28,0
6413,PACKAGING,22623.24408580008,PACKAGING_LINE_2,0.03210339906945592,45,experiment,FIFO,variant_5,0.28,0
6413,INSPECTION_1,22626.187298410387,INSPECTION_1_LINE_1,2.943212610305636,45,experiment,FIFO,variant_5,0.28,0
6413,INSPECTION_2,22626.281477521097,INSPECTION_2_LINE_1,0.09417911071068374,45,experiment,FIFO,variant_5,0.28,0
6413,INSPECTION_3,22626.336475052743,INSPECTION_3_LINE_2,0.05499753164622234,44,experiment,FIFO,variant_5,0.28,0
6414,MOULDING,22495.3448114032,MOULDING_MACHINE_4,8.603451133549243,38,experiment,FIFO,variant_3,0.28,0
6414,ASSEMBLY_1_2,22507.53562270097,LINE_2_ASSEMBLY1,12.19081129776896,40,experiment,FIFO,variant_3,0.28,0
6414,ASSEMBLY_2,22547.429906321795,ASSEMBLY2_LINE_1,1.7738911307351373,44,experiment,FIFO,variant_3,0.28,0
6414,SORTING,22612.26728290204,SORTING_ROBOT_1,13.615459609423851,43,experiment,FIFO,variant_3,0.28,0
6414,PACKAGING,22613.53069328708,PACKAGING_LINE_1,1.263410385039606,43,experiment,FIFO,variant_3,0.28,0
6414,INSPECTION_1,22614.93716423861,INSPECTION_1_LINE_2,1.4064709515296272,43,experiment,FIFO,variant_3,0.28,0
6414,INSPECTION_2,22615.105515318428,INSPECTION_2_LINE_2,0.16835107981751207,43,experiment,FIFO,variant_3,0.28,0
6414,INSPECTION_3,22618.89393993635,INSPECTION_3_LINE_1,3.788424617923738,43,experiment,FIFO,variant_3,0.28,0
6415,MOULDING,22506.517456953112,MOULDING_MACHINE_3,17.3204619864664,40,experiment,FIFO,variant_9,0.28,0
6415,ASSEMBLY_1_4,22521.472402305662,LINE_4_ASSEMBLY1,14.954945352550567,36,experiment,FIFO,variant_9,0.28,0
6415,ASSEMBLY_2,22559.556434182065,ASSEMBLY2_LINE_2,6.3682567706018745,44,experiment,FIFO,variant_9,0.28,0
6415,SORTING,22629.467972661023,SORTING_ROBOT_1,0.5099380093815853,44,experiment,FIFO,variant_9,0.28,0
6415,PACKAGING,22635.56668325004,PACKAGING_LINE_1,6.098710589016264,41,experiment,FIFO,variant_9,0.28,0
6415,INSPECTION_1,22637.27638708708,INSPECTION_1_LINE_2,1.709703837041161,41,experiment,FIFO,variant_9,0.28,0
6415,INSPECTION_2,22637.998404484315,INSPECTION_2_LINE_1,0.7220173972345947,41,experiment,FIFO,variant_9,0.28,0
6415,INSPECTION_3,22638.096662366243,INSPECTION_3_LINE_1,0.0982578819275659,40,experiment,FIFO,variant_9,0.28,0
6416,MOULDING,22498.897834287927,MOULDING_MACHINE_5,1.085215811166563,39,experiment,FIFO,variant_2,0.28,0
6416,ASSEMBLY_1_3,22505.42676087372,LINE_3_ASSEMBLY1,5.703875802333641,39,experiment,FIFO,variant_2,0.28,0
6416,ASSEMBLY_2,22545.65601519106,ASSEMBLY2_LINE_1,0.31925742160819937,44,experiment,FIFO,variant_2,0.28,0
6416,SORTING,22598.651823292617,SORTING_ROBOT_1,2.474776731487509,44,experiment,FIFO,variant_2,0.28,0
6416,PACKAGING,22604.52505415524,PACKAGING_LINE_3,5.873230862624041,44,experiment,FIFO,variant_2,0.28,0
6416,INSPECTION_1,22604.865166806,INSPECTION_1_LINE_1,0.34011265075969277,44,experiment,FIFO,variant_2,0.28,0
6416,INSPECTION_2,22605.685060645897,INSPECTION_2_LINE_1,0.8198938398963946,44,experiment,FIFO,variant_2,0.28,0
6416,INSPECTION_3,22606.76326447597,INSPECTION_3_LINE_2,1.0782038300712884,43,experiment,FIFO,variant_2,0.28,0
6417,MOULDING,22508.340363724965,MOULDING_MACHINE_2,10.513601514441689,40,experiment,FIFO,variant_5,0.28,0
6417,ASSEMBLY_1_4,22523.99824003478,LINE_4_ASSEMBLY1,2.525837729117484,39,experiment,FIFO,variant_5,0.28,0
6417,ASSEMBLY_2,22565.66156965382,ASSEMBLY2_LINE_1,8.993471907426283,43,experiment,FIFO,variant_5,0.28,0
6417,SORTING,22636.45692262744,SORTING_ROBOT_1,3.302532738678565,41,experiment,FIFO,variant_5,0.28,0
6417,PACKAGING,22640.54359159953,PACKAGING_LINE_2,4.086668972089683,40,experiment,FIFO,variant_5,0.28,0
6417,INSPECTION_1,22640.814429370617,INSPECTION_1_LINE_2,0.2708377710878267,40,experiment,FIFO,variant_5,0.28,0
6417,INSPECTION_2,22643.98957709728,INSPECTION_2_LINE_1,3.1751477266625443,40,experiment,FIFO,variant_5,0.28,0
6417,INSPECTION_2,22644.908253322184,INSPECTION_2_LINE_2,0.9186762249046296,40,experiment,FIFO,variant_5,0.28,0
6417,INSPECTION_3,22645.142901534746,INSPECTION_3_LINE_1,0.23464821256129653,39,experiment,FIFO,variant_5,0.28,0
6418,MOULDING,22503.126322030417,MOULDING_MACHINE_4,1.5546957368933363,39,experiment,FIFO,variant_5,0.28,0
6418,ASSEMBLY_1_1,22511.74297866494,LINE_1_ASSEMBLY1,8.616656634523679,38,experiment,FIFO,variant_5,0.28,0
6418,ASSEMBLY_2,22551.01118769573,ASSEMBLY2_LINE_1,3.5812813739357807,43,experiment,FIFO,variant_5,0.28,0
6418,SORTING,22615.06781148208,SORTING_ROBOT_1,2.8005285800390993,43,experiment,FIFO,variant_5,0.28,0
6418,SORTING,22683.260826599184,SORTING_ROBOT_1,8.898161828223238,46,experiment,FIFO,variant_5,0.28,0
6418,PACKAGING,22684.5382876348,PACKAGING_LINE_2,1.277461035617307,46,experiment,FIFO,variant_5,0.28,0
6418,INSPECTION_1,22685.09722573006,INSPECTION_1_LINE_1,0.5589380952587817,45,experiment,FIFO,variant_5,0.28,0
6418,INSPECTION_1,22685.463416887786,INSPECTION_1_LINE_2,0.36619115772555233,45,experiment,FIFO,variant_5,0.28,0
6418,INSPECTION_2,22685.48038322363,INSPECTION_2_LINE_2,0.016966335842880653,45,experiment,FIFO,variant_5,0.28,0
6418,INSPECTION_3,22685.76243922996,INSPECTION_3_LINE_2,0.28205600633009453,44,experiment,FIFO,variant_5,0.28,0
6419,MOULDING,22511.630215280045,MOULDING_MACHINE_5,7.635794145546242,38,experiment,FIFO,variant_4,0.28,0
6419,ASSEMBLY_1_2,22522.56967980793,LINE_2_ASSEMBLY1,10.939464527884411,39,experiment,FIFO,variant_4,0.28,0
6419,ASSEMBLY_2,22556.668097746395,ASSEMBLY2_LINE_1,1.9488587385349092,45,experiment,FIFO,variant_4,0.28,0
6419,SORTING,22628.95803465164,SORTING_ROBOT_1,2.4061790738924174,44,experiment,FIFO,variant_4,0.28,0
6419,PACKAGING,22632.2605909824,PACKAGING_LINE_2,3.302556330760126,43,experiment,FIFO,variant_4,0.28,0
6419,INSPECTION_1,22633.73896090182,INSPECTION_1_LINE_2,1.4783699194194924,42,experiment,FIFO,variant_4,0.28,0
6419,INSPECTION_2,22635.34274507189,INSPECTION_2_LINE_2,1.6037841700672288,42,experiment,FIFO,variant_4,0.28,0
6419,INSPECTION_3,22635.54557395196,INSPECTION_3_LINE_2,0.20282888007204747,41,experiment,FIFO,variant_4,0.28,0
6420,MOULDING,22509.04050822773,MOULDING_MACHINE_4,3.361597966919362,40,experiment,FIFO,variant_12,0.28,0
6420,ASSEMBLY_1_4,22534.341544435203,LINE_4_ASSEMBLY1,10.343304400423222,40,experiment,FIFO,variant_12,0.28,0
6420,ASSEMBLY_2,22574.388339055284,ASSEMBLY2_LINE_2,11.223921121993044,39,experiment,FIFO,variant_12,0.28,0
6420,SORTING,22650.72441637008,SORTING_ROBOT_1,9.48818556913102,40,experiment,FIFO,variant_12,0.28,0
6420,PACKAGING,22652.879107648765,PACKAGING_LINE_2,2.1546912786834582,43,experiment,FIFO,variant_12,0.28,0
6420,INSPECTION_1,22653.405623090264,INSPECTION_1_LINE_1,0.5265154414992139,43,experiment,FIFO,variant_12,0.28,0
6420,INSPECTION_2,22654.4455193559,INSPECTION_2_LINE_1,1.0398962656363437,43,experiment,FIFO,variant_12,0.28,0
6420,INSPECTION_2,22654.927327628488,INSPECTION_2_LINE_2,0.4818082725869317,43,experiment,FIFO,variant_12,0.28,0
6420,INSPECTION_3,22655.0439916272,INSPECTION_3_LINE_2,0.116663998713193,42,experiment,FIFO,variant_12,0.28,0
6421,MOULDING,22512.02394199669,MOULDING_MACHINE_1,3.5577599815296708,39,experiment,FIFO,variant_11,0.28,0
6421,ASSEMBLY_1_5,22512.24805312751,LINE_5_ASSEMBLY1,0.22411113082125667,39,experiment,FIFO,variant_11,0.28,0
6421,ASSEMBLY_2,22554.71923900786,ASSEMBLY2_LINE_1,3.7080513121291006,44,experiment,FIFO,variant_11,0.28,0
6421,SORTING,22626.55185557775,SORTING_ROBOT_1,1.5764864642296743,44,experiment,FIFO,variant_11,0.28,0
6421,PACKAGING,22628.39076858699,PACKAGING_LINE_1,1.8389130092400592,44,experiment,FIFO,variant_11,0.28,0
6421,INSPECTION_1,22628.439357789524,INSPECTION_1_LINE_2,0.048589202535367804,44,experiment,FIFO,variant_11,0.28,0
6421,INSPECTION_2,22628.55249474406,INSPECTION_2_LINE_2,0.11313695453645778,44,experiment,FIFO,variant_11,0.28,0
6421,INSPECTION_3,22631.55476077996,INSPECTION_3_LINE_1,3.0022660358990834,44,experiment,FIFO,variant_11,0.28,0
6421,INSPECTION_3,22631.630342053177,INSPECTION_3_LINE_2,0.0755812732168124,43,experiment,FIFO,variant_11,0.28,0
6422,MOULDING,22522.226009264417,MOULDING_MACHINE_3,4.944980467742425,39,experiment,FIFO,variant_8,0.28,0
6422,ASSEMBLY_1_3,22526.09387102694,LINE_3_ASSEMBLY1,3.867861762522807,39,experiment,FIFO,variant_8,0.28,0
6422,ASSEMBLY_2,22563.16441793329,ASSEMBLY2_LINE_2,3.6079837512261292,44,experiment,FIFO,variant_8,0.28,0
6422,SORTING,22633.15438988876,SORTING_ROBOT_1,3.686417227738275,42,experiment,FIFO,variant_8,0.28,0
6422,PACKAGING,22634.165659136863,PACKAGING_LINE_3,1.0112692481015984,42,experiment,FIFO,variant_8,0.28,0
6422,INSPECTION_1,22637.72464635353,INSPECTION_1_LINE_1,3.5589872166674468,41,experiment,FIFO,variant_8,0.28,0
6422,INSPECTION_2,22638.64380195344,INSPECTION_2_LINE_2,0.9191555999095726,40,experiment,FIFO,variant_8,0.28,0
6422,INSPECTION_3,22638.94774712932,INSPECTION_3_LINE_2,0.30394517588138115,39,experiment,FIFO,variant_8,0.28,0
6423,MOULDING,22539.51850250281,MOULDING_MACHINE_2,22.06196766666835,45,experiment,FIFO,variant_13,0.28,0
6423,ASSEMBLY_1_5,22546.22819309459,LINE_5_ASSEMBLY1,6.709690591778781,44,experiment,FIFO,variant_13,0.28,0
6423,ASSEMBLY_2,22605.944405802475,ASSEMBLY2_LINE_1,18.922721097616886,44,experiment,FIFO,variant_13,0.28,0
6423,SORTING,22673.9816691857,SORTING_ROBOT_1,5.551237198997114,45,experiment,FIFO,variant_13,0.28,0
