case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8177,ASSEMBLY_1,29311.68965184464,LINE_ASSEMBLY1_1,26.734310601241305,10,experiment,FIFO,variant_1,0.28,0
8177,ASSEMBLY_2,29315.96850272432,ASSEMBLY2_LINE_1,3.428665949002607,12,experiment,FIFO,variant_1,0.28,0
8177,SORTING,29320.708226955456,SORTING_ROBOT_1,2.8855046293974738,15,experiment,FIFO,variant_1,0.28,0
8177,PACKAGING,29320.887411972988,PACKAGING_LINE_2,0.17918501753229066,15,experiment,FIFO,variant_1,0.28,0
8177,INSPECTION_1,29321.152167461623,INSPECTION_1_LINE_1,0.26475548863527365,15,experiment,FIFO,variant_1,0.28,0
8177,INSPECTION_2,29323.22097116023,INSPECTION_2_LINE_2,2.0688036986066436,18,experiment,FIFO,variant_1,0.28,0
8177,INSPECTION_3,29323.7640045906,INSPECTION_3_LINE_1,0.5430334303709969,16,experiment,FIFO,variant_1,0.28,0
8178,MOULDING,29322.29058646237,MOULDING_MACHINE_2,43.06470859703404,17,experiment,FIFO,variant_4,0.28,0
8178,ASSEMBLY_1,29329.685327071,LINE_ASSEMBLY1_1,3.3635138478894078,16,experiment,FIFO,variant_4,0.28,0
8178,ASSEMBLY_2,29347.33937287331,ASSEMBLY2_LINE_1,1.5262050512174028,15,experiment,FIFO,variant_4,0.28,0
8178,SORTING,29363.759702774216,SORTING_ROBOT_1,9.986114398056088,17,experiment,FIFO,variant_4,0.28,0
8178,PACKAGING,29378.5729195296,PACKAGING_LINE_1,14.813216755384929,17,experiment,FIFO,variant_4,0.28,0
8178,INSPECTION_1,29378.617215566526,INSPECTION_1_LINE_2,0.04429603692551609,17,experiment,FIFO,variant_4,0.28,0
8178,INSPECTION_2,29379.34281628739,INSPECTION_2_LINE_2,0.7256007208634401,17,experiment,FIFO,variant_4,0.28,0
8178,INSPECTION_3,29379.527928173626,INSPECTION_3_LINE_1,0.18511188623597263,17,experiment,FIFO,variant_4,0.28,0
8179,MOULDING,29283.531633691407,MOULDING_MACHINE_5,0.830951730687957,9,experiment,FIFO,variant_2,0.28,0
8179,ASSEMBLY_1,29292.16282109572,LINE_ASSEMBLY1_2,8.631187404313096,8,experiment,FIFO,variant_2,0.28,0
8179,ASSEMBLY_2,29292.314639238462,ASSEMBLY2_LINE_2,0.15181814274183125,8,experiment,FIFO,variant_2,0.28,0
8179,SORTING,29297.6802645592,SORTING_ROBOT_1,0.348386976391339,6,experiment,FIFO,variant_2,0.28,0
8179,PACKAGING,29301.723846968576,PACKAGING_LINE_3,4.0435824093765405,5,experiment,FIFO,variant_2,0.28,0
8179,INSPECTION_1,29305.770454680747,INSPECTION_1_LINE_1,4.046607712170953,7,experiment,FIFO,variant_2,0.28,0
8179,INSPECTION_2,29305.87513199766,INSPECTION_2_LINE_2,0.10467731691460358,7,experiment,FIFO,variant_2,0.28,0
8179,INSPECTION_3,29306.442445381635,INSPECTION_3_LINE_2,0.5673133839736693,7,experiment,FIFO,variant_2,0.28,0
8180,MOULDING,29292.50576724627,MOULDING_MACHINE_3,6.77271063578155,9,experiment,FIFO,variant_4,0.28,0
8180,ASSEMBLY_1,29302.138718906303,LINE_ASSEMBLY1_5,9.632951660030812,5,experiment,FIFO,variant_4,0.28,0
8180,ASSEMBLY_2,29304.13962552159,ASSEMBLY2_LINE_1,2.000906615288841,6,experiment,FIFO,variant_4,0.28,0
8180,SORTING,29306.732014339155,SORTING_ROBOT_1,0.933098029505345,7,experiment,FIFO,variant_4,0.28,0
8180,PACKAGING,29330.65613600433,PACKAGING_LINE_3,23.924121665175335,16,experiment,FIFO,variant_4,0.28,0
8180,INSPECTION_1,29331.02338668201,INSPECTION_1_LINE_2,0.3672506776783848,16,experiment,FIFO,variant_4,0.28,0
8180,INSPECTION_2,29332.58056562693,INSPECTION_2_LINE_2,1.5571789449204516,16,experiment,FIFO,variant_4,0.28,0
8180,INSPECTION_3,29333.343375661618,INSPECTION_3_LINE_1,0.7628100346883002,15,experiment,FIFO,variant_4,0.28,0
8181,MOULDING,29310.74987523728,MOULDING_MACHINE_1,17.342849155178556,10,experiment,FIFO,variant_3,0.28,0
8181,ASSEMBLY_1,29329.34942202945,LINE_ASSEMBLY1_3,18.59954679216753,16,experiment,FIFO,variant_3,0.28,0
8181,ASSEMBLY_2,29347.80836509896,ASSEMBLY2_LINE_2,2.991586830241431,15,experiment,FIFO,variant_3,0.28,0
8181,SORTING,29363.784025479334,SORTING_ROBOT_1,0.024322705117810983,17,experiment,FIFO,variant_3,0.28,0
8181,PACKAGING,29373.47683241716,PACKAGING_LINE_3,9.69280693782639,19,experiment,FIFO,variant_3,0.28,0
8181,INSPECTION_1,29374.21129874818,INSPECTION_1_LINE_2,0.7344663310213946,19,experiment,FIFO,variant_3,0.28,0
8181,INSPECTION_2,29374.420737544187,INSPECTION_2_LINE_1,0.20943879600599757,19,experiment,FIFO,variant_3,0.28,0
8181,INSPECTION_3,29375.55539261693,INSPECTION_3_LINE_2,1.134655072743044,18,experiment,FIFO,variant_3,0.28,0
8182,MOULDING,29298.490003380968,MOULDING_MACHINE_5,4.89979342666993,7,experiment,FIFO,variant_3,0.28,0
8182,ASSEMBLY_1,29299.09613943417,LINE_ASSEMBLY1_3,0.6061360532003164,6,experiment,FIFO,variant_3,0.28,0
8182,ASSEMBLY_2,29302.17526697391,ASSEMBLY2_LINE_2,3.0791275397423306,5,experiment,FIFO,variant_3,0.28,0
8182,SORTING,29305.79891630965,SORTING_ROBOT_1,3.6236493357391737,7,experiment,FIFO,variant_3,0.28,0
8182,PACKAGING,29310.18983695021,PACKAGING_LINE_2,4.390920640558761,9,experiment,FIFO,variant_3,0.28,0
8182,INSPECTION_1,29310.35911813961,INSPECTION_1_LINE_2,0.16928118940268178,9,experiment,FIFO,variant_3,0.28,0
8182,INSPECTION_2,29313.76088625157,INSPECTION_2_LINE_1,3.4017681119585177,12,experiment,FIFO,variant_3,0.28,0
8182,INSPECTION_3,29315.07801152197,INSPECTION_3_LINE_1,1.3171252704014478,12,experiment,FIFO,variant_3,0.28,0
8183,MOULDING,29303.41036241461,MOULDING_MACHINE_4,7.93507903131831,6,experiment,FIFO,variant_4,0.28,0
8183,ASSEMBLY_1,29307.94895250573,LINE_ASSEMBLY1_4,4.538590091120568,8,experiment,FIFO,variant_4,0.28,0
8183,ASSEMBLY_2,29312.53983677532,ASSEMBLY2_LINE_1,4.590884269589878,12,experiment,FIFO,variant_4,0.28,0
8183,SORTING,29313.026222347125,SORTING_ROBOT_1,0.4863855718067498,12,experiment,FIFO,variant_4,0.28,0
8183,PACKAGING,29316.04396342307,PACKAGING_LINE_2,3.0177410759461054,12,experiment,FIFO,variant_4,0.28,0
8183,INSPECTION_1,29318.030412728072,INSPECTION_1_LINE_2,1.9864493050008605,14,experiment,FIFO,variant_4,0.28,0
8183,INSPECTION_2,29319.310023999034,INSPECTION_2_LINE_1,1.2796112709620502,15,experiment,FIFO,variant_4,0.28,0
8183,INSPECTION_3,29320.387880834864,INSPECTION_3_LINE_1,1.0778568358291523,15,experiment,FIFO,variant_4,0.28,0
8184,MOULDING,29305.52362900802,MOULDING_MACHINE_3,9.216093578994332,7,experiment,FIFO,variant_3,0.28,0
8184,ASSEMBLY_1,29310.17160703663,LINE_ASSEMBLY1_3,4.647978028609941,9,experiment,FIFO,variant_3,0.28,0
8184,ASSEMBLY_2,29315.39803899593,ASSEMBLY2_LINE_2,5.22643195929777,12,experiment,FIFO,variant_3,0.28,0
8184,SORTING,29317.82272232606,SORTING_ROBOT_1,2.424683330129483,13,experiment,FIFO,variant_3,0.28,0
8184,PACKAGING,29322.46886844785,PACKAGING_LINE_1,4.646146121791389,17,experiment,FIFO,variant_3,0.28,0
8184,INSPECTION_1,29323.864265725937,INSPECTION_1_LINE_1,1.39539727808733,16,experiment,FIFO,variant_3,0.28,0
8184,INSPECTION_2,29324.249218274344,INSPECTION_2_LINE_1,0.38495254840745474,16,experiment,FIFO,variant_3,0.28,0
8184,INSPECTION_3,29324.53038144304,INSPECTION_3_LINE_2,0.2811631686963665,15,experiment,FIFO,variant_3,0.28,0
8185,MOULDING,29305.42817590522,MOULDING_MACHINE_5,6.938172524252877,6,experiment,FIFO,variant_5,0.28,0
8185,ASSEMBLY_1,29306.37400905925,LINE_ASSEMBLY1_2,0.9458331540299696,8,experiment,FIFO,variant_5,0.28,0
8185,ASSEMBLY_2,29307.068717911254,ASSEMBLY2_LINE_2,0.6947088520028046,7,experiment,FIFO,variant_5,0.28,0
8185,SORTING,29307.442745019867,SORTING_ROBOT_1,0.37402710861351807,7,experiment,FIFO,variant_5,0.28,0
8185,PACKAGING,29313.25145372558,PACKAGING_LINE_1,5.808708705713798,12,experiment,FIFO,variant_5,0.28,0
8185,INSPECTION_1,29314.827614458325,INSPECTION_1_LINE_1,1.5761607327440288,13,experiment,FIFO,variant_5,0.28,0
8185,INSPECTION_2,29316.913140709403,INSPECTION_2_LINE_2,2.085526251077681,14,experiment,FIFO,variant_5,0.28,0
8185,INSPECTION_3,29317.76018184068,INSPECTION_3_LINE_2,0.8470411312773649,13,experiment,FIFO,variant_5,0.28,0
8186,MOULDING,29316.06381112592,MOULDING_MACHINE_4,12.653448711313104,13,experiment,FIFO,variant_5,0.28,0
8186,ASSEMBLY_1,29319.32202913267,LINE_ASSEMBLY1_4,2.2198944561714598,15,experiment,FIFO,variant_5,0.28,0
8186,ASSEMBLY_2,29339.519452250675,ASSEMBLY2_LINE_1,12.128438061412453,15,experiment,FIFO,variant_5,0.28,0
8186,SORTING,29341.84380179844,SORTING_ROBOT_1,1.2941403183831426,16,experiment,FIFO,variant_5,0.28,0
8186,PACKAGING,29347.864567633464,PACKAGING_LINE_1,6.0207658350227575,16,experiment,FIFO,variant_5,0.28,0
8186,INSPECTION_1,29348.53422594528,INSPECTION_1_LINE_2,0.6696583118173294,15,experiment,FIFO,variant_5,0.28,0
8186,INSPECTION_2,29350.309244835087,INSPECTION_2_LINE_2,1.7750188898062333,16,experiment,FIFO,variant_5,0.28,0
8186,INSPECTION_3,29354.750351408187,INSPECTION_3_LINE_1,4.4411065731001145,17,experiment,FIFO,variant_5,0.28,0
8187,MOULDING,29309.78420804073,MOULDING_MACHINE_5,4.356032135510759,9,experiment,FIFO,variant_5,0.28,0
8187,ASSEMBLY_1,29317.102134676497,LINE_ASSEMBLY1_4,7.317926635765616,14,experiment,FIFO,variant_5,0.28,0
8187,ASSEMBLY_2,29327.391014189263,ASSEMBLY2_LINE_1,6.672311384805653,15,experiment,FIFO,variant_5,0.28,0
8187,SORTING,29327.927616826,SORTING_ROBOT_1,0.5366026367373706,15,experiment,FIFO,variant_5,0.28,0
8187,PACKAGING,29341.308755979026,PACKAGING_LINE_2,13.381139153025288,15,experiment,FIFO,variant_5,0.28,0
8187,INSPECTION_1,29341.596143750765,INSPECTION_1_LINE_2,0.2873877717393043,16,experiment,FIFO,variant_5,0.28,0
8187,INSPECTION_2,29343.1274915325,INSPECTION_2_LINE_2,1.5313477817362582,17,experiment,FIFO,variant_5,0.28,0
8187,INSPECTION_3,29347.21044316219,INSPECTION_3_LINE_1,4.082951629687159,15,experiment,FIFO,variant_5,0.28,0
8188,MOULDING,29306.15293534173,MOULDING_MACHINE_3,0.6293063337107014,8,experiment,FIFO,variant_4,0.28,0
8188,ASSEMBLY_1,29312.277932148227,LINE_ASSEMBLY1_5,6.124996806494892,11,experiment,FIFO,variant_4,0.28,0
8188,ASSEMBLY_2,29332.11610607749,ASSEMBLY2_LINE_2,16.718067081561458,16,experiment,FIFO,variant_4,0.28,0
8188,SORTING,29332.69584839069,SORTING_ROBOT_1,0.579742313198949,16,experiment,FIFO,variant_4,0.28,0
8188,PACKAGING,29334.711860064297,PACKAGING_LINE_1,2.0160116736078635,15,experiment,FIFO,variant_4,0.28,0
8188,INSPECTION_1,29335.063652434103,INSPECTION_1_LINE_1,0.3517923698054801,15,experiment,FIFO,variant_4,0.28,0
8188,INSPECTION_2,29336.7036977389,INSPECTION_2_LINE_1,1.6400453047972405,15,experiment,FIFO,variant_4,0.28,0
8188,INSPECTION_3,29339.36070457562,INSPECTION_3_LINE_2,2.6570068367218482,15,experiment,FIFO,variant_4,0.28,0
8189,MOULDING,29307.93396697488,MOULDING_MACHINE_3,1.7810316331488139,8,experiment,FIFO,variant_6,0.28,0
8189,ASSEMBLY_1,29322.444794184303,LINE_ASSEMBLY1_2,14.510827209422132,17,experiment,FIFO,variant_6,0.28,0
8189,ASSEMBLY_2,29336.28482613881,ASSEMBLY2_LINE_2,4.168720061319618,15,experiment,FIFO,variant_6,0.28,0
8189,SORTING,29340.549661480058,SORTING_ROBOT_1,4.264835341247817,15,experiment,FIFO,variant_6,0.28,0
8189,PACKAGING,29341.629340256502,PACKAGING_LINE_3,1.07967877644478,16,experiment,FIFO,variant_6,0.28,0
8189,INSPECTION_1,29342.68374718549,INSPECTION_1_LINE_1,1.0544069289862819,17,experiment,FIFO,variant_6,0.28,0
8189,INSPECTION_2,29348.111983124138,INSPECTION_2_LINE_1,5.428235938648868,16,experiment,FIFO,variant_6,0.28,0
8189,INSPECTION_3,29348.48176232025,INSPECTION_3_LINE_1,0.3697791961130861,15,experiment,FIFO,variant_6,0.28,0
8190,MOULDING,29311.73776675457,MOULDING_MACHINE_3,3.803799779689143,11,experiment,FIFO,variant_3,0.28,0
8190,ASSEMBLY_1,29312.39997668554,LINE_ASSEMBLY1_1,0.662209930971585,12,experiment,FIFO,variant_3,0.28,0
8190,ASSEMBLY_2,29320.718702804457,ASSEMBLY2_LINE_1,4.750200080135983,15,experiment,FIFO,variant_3,0.28,0
8190,SORTING,29321.648800771152,SORTING_ROBOT_1,0.9300979666950298,15,experiment,FIFO,variant_3,0.28,0
8190,PACKAGING,29321.741312894614,PACKAGING_LINE_2,0.09251212346134707,15,experiment,FIFO,variant_3,0.28,0
8190,INSPECTION_1,29321.789978306795,INSPECTION_1_LINE_2,0.048665412181435386,15,experiment,FIFO,variant_3,0.28,0
8190,INSPECTION_2,29323.108124640043,INSPECTION_2_LINE_1,1.3181463332475687,18,experiment,FIFO,variant_3,0.28,0
8190,INSPECTION_3,29323.27134420624,INSPECTION_3_LINE_2,0.16321956619867706,17,experiment,FIFO,variant_3,0.28,0
8191,MOULDING,29322.9816227346,MOULDING_MACHINE_5,13.197414693866449,18,experiment,FIFO,variant_3,0.28,0
8191,ASSEMBLY_1,29333.802825890853,LINE_ASSEMBLY1_3,4.453403861403785,15,experiment,FIFO,variant_3,0.28,0
8191,ASSEMBLY_2,29360.01483618536,ASSEMBLY2_LINE_1,11.936559398229292,16,experiment,FIFO,variant_3,0.28,0
8191,SORTING,29370.73731144265,SORTING_ROBOT_1,0.08541714876992046,19,experiment,FIFO,variant_3,0.28,0
8191,PACKAGING,29381.21103455797,PACKAGING_LINE_3,4.679918302179431,19,experiment,FIFO,variant_3,0.28,0
8191,INSPECTION_1,29386.45206703771,INSPECTION_1_LINE_2,5.241032479738351,18,experiment,FIFO,variant_3,0.28,0
8191,INSPECTION_2,29387.02020378901,INSPECTION_2_LINE_2,0.56813675129888,16,experiment,FIFO,variant_3,0.28,0
8191,INSPECTION_3,29387.161811003432,INSPECTION_3_LINE_1,0.14160721442385693,15,experiment,FIFO,variant_3,0.28,0
8192,MOULDING,29317.99263333685,MOULDING_MACHINE_1,7.242758099568164,14,experiment,FIFO,variant_5,0.28,0
8192,ASSEMBLY_1,29325.809464151607,LINE_ASSEMBLY1_2,3.3646699673045077,15,experiment,FIFO,variant_5,0.28,0
8192,ASSEMBLY_2,29339.75090843836,ASSEMBLY2_LINE_1,0.08795929322877782,15,experiment,FIFO,variant_5,0.28,0
8192,SORTING,29343.10686104154,SORTING_ROBOT_1,0.02367174471510225,17,experiment,FIFO,variant_5,0.28,0
8192,PACKAGING,29343.286114696617,PACKAGING_LINE_3,0.17925365507835522,17,experiment,FIFO,variant_5,0.28,0
8192,INSPECTION_1,29343.83877323738,INSPECTION_1_LINE_2,0.5526585407642415,17,experiment,FIFO,variant_5,0.28,0
8192,INSPECTION_2,29344.964931476054,INSPECTION_2_LINE_2,1.1261582386723603,17,experiment,FIFO,variant_5,0.28,0
8192,INSPECTION_3,29345.793557007542,INSPECTION_3_LINE_2,0.8286255314887967,16,experiment,FIFO,variant_5,0.28,0
8193,MOULDING,29312.32038170457,MOULDING_MACHINE_3,0.5826149499989697,12,experiment,FIFO,variant_3,0.28,0
8193,ASSEMBLY_1,29323.54345101177,LINE_ASSEMBLY1_5,11.223069307201513,17,experiment,FIFO,variant_3,0.28,0
8193,ASSEMBLY_2,29344.81677826872,ASSEMBLY2_LINE_2,8.531952129909769,17,experiment,FIFO,variant_3,0.28,0
8193,SORTING,29345.939384536425,SORTING_ROBOT_1,1.1226062677051232,16,experiment,FIFO,variant_3,0.28,0
8193,PACKAGING,29349.198984729806,PACKAGING_LINE_3,3.2596001933816297,16,experiment,FIFO,variant_3,0.28,0
8193,INSPECTION_1,29349.748758085247,INSPECTION_1_LINE_1,0.5497733554402657,16,experiment,FIFO,variant_3,0.28,0
8193,INSPECTION_2,29350.175220294976,INSPECTION_2_LINE_1,0.4264622097289248,16,experiment,FIFO,variant_3,0.28,0
8193,INSPECTION_3,29350.67406852176,INSPECTION_3_LINE_2,0.4988482267835934,15,experiment,FIFO,variant_3,0.28,0
8194,MOULDING,29314.065288005444,MOULDING_MACHINE_3,1.7449063008753,13,experiment,FIFO,variant_6,0.28,0
8194,ASSEMBLY_1,29326.321813223112,LINE_ASSEMBLY1_1,12.25652521766824,15,experiment,FIFO,variant_6,0.28,0
8194,ASSEMBLY_2,29345.813167822093,ASSEMBLY2_LINE_1,6.062259383732453,16,experiment,FIFO,variant_6,0.28,0
8194,SORTING,29353.77358837616,SORTING_ROBOT_1,7.8342038397349825,18,experiment,FIFO,variant_6,0.28,0
8194,PACKAGING,29357.40731586149,PACKAGING_LINE_2,3.6337274853285635,17,experiment,FIFO,variant_6,0.28,0
8194,INSPECTION_1,29357.801715123715,INSPECTION_1_LINE_2,0.3943992622262158,17,experiment,FIFO,variant_6,0.28,0
8194,INSPECTION_2,29358.01860648268,INSPECTION_2_LINE_1,0.21689135896667722,17,experiment,FIFO,variant_6,0.28,0
8194,INSPECTION_3,29358.07239303568,INSPECTION_3_LINE_2,0.053786552998644765,16,experiment,FIFO,variant_6,0.28,0
8195,MOULDING,29316.68556402564,MOULDING_MACHINE_3,2.620276020195888,14,experiment,FIFO,variant_6,0.28,0
8195,ASSEMBLY_1,29325.664168393203,LINE_ASSEMBLY1_4,6.342139260534168,15,experiment,FIFO,variant_6,0.28,0
8195,ASSEMBLY_2,29339.66294914513,ASSEMBLY2_LINE_1,0.1434968944558932,15,experiment,FIFO,variant_6,0.28,0
8195,SORTING,29343.083189296824,SORTING_ROBOT_1,1.2393874983827118,17,experiment,FIFO,variant_6,0.28,0
8195,PACKAGING,29345.546499088647,PACKAGING_LINE_2,2.4633097918231215,17,experiment,FIFO,variant_6,0.28,0
8195,INSPECTION_1,29346.325314235943,INSPECTION_1_LINE_1,0.7788151472959726,16,experiment,FIFO,variant_6,0.28,0
8195,INSPECTION_2,29347.89691898077,INSPECTION_2_LINE_2,1.5716047448258905,16,experiment,FIFO,variant_6,0.28,0
8195,INSPECTION_3,29347.99794582615,INSPECTION_3_LINE_2,0.10102684538287576,16,experiment,FIFO,variant_6,0.28,0
8196,MOULDING,29318.44581289976,MOULDING_MACHINE_4,2.3820017738398747,15,experiment,FIFO,variant_2,0.28,0
8196,ASSEMBLY_1,29330.10923920953,LINE_ASSEMBLY1_5,6.565788197760412,16,experiment,FIFO,variant_2,0.28,0
8196,ASSEMBLY_2,29353.546972549226,ASSEMBLY2_LINE_2,5.738607450264681,17,experiment,FIFO,variant_2,0.28,0
8196,SORTING,29368.057860935467,SORTING_ROBOT_1,2.6294556535358424,19,experiment,FIFO,variant_2,0.28,0
8196,PACKAGING,29377.334631412978,PACKAGING_LINE_2,9.220841646041663,18,experiment,FIFO,variant_2,0.28,0
8196,INSPECTION_1,29377.61293198134,INSPECTION_1_LINE_2,0.2783005683631927,18,experiment,FIFO,variant_2,0.28,0
8196,INSPECTION_2,29378.927875429206,INSPECTION_2_LINE_1,1.3149434478655166,18,experiment,FIFO,variant_2,0.28,0
8196,INSPECTION_3,29379.02111604396,INSPECTION_3_LINE_2,0.09324061475490453,17,experiment,FIFO,variant_2,0.28,0
8197,MOULDING,29320.160300825064,MOULDING_MACHINE_3,3.474736799424136,16,experiment,FIFO,variant_4,0.28,0
8197,ASSEMBLY_1,29338.51231989849,LINE_ASSEMBLY1_4,12.848151505288115,16,experiment,FIFO,variant_4,0.28,0
8197,ASSEMBLY_2,29360.564227539875,ASSEMBLY2_LINE_2,5.829176567287504,16,experiment,FIFO,variant_4,0.28,0
8197,SORTING,29370.798342548933,SORTING_ROBOT_1,0.06103110628464492,19,experiment,FIFO,variant_4,0.28,0
8197,PACKAGING,29378.36368115044,PACKAGING_LINE_2,1.0290497374626284,17,experiment,FIFO,variant_4,0.28,0
8197,INSPECTION_1,29378.619620364785,INSPECTION_1_LINE_1,0.2559392143448349,17,experiment,FIFO,variant_4,0.28,0
8197,INSPECTION_2,29384.338731513748,INSPECTION_2_LINE_1,5.410856084541592,18,experiment,FIFO,variant_4,0.28,0
8197,INSPECTION_3,29386.64952117721,INSPECTION_3_LINE_1,2.310789663461037,17,experiment,FIFO,variant_4,0.28,0
8198,MOULDING,29322.004377457222,MOULDING_MACHINE_1,2.9464344136031286,16,experiment,FIFO,variant_6,0.28,0
8198,ASSEMBLY_1,29329.797815418828,LINE_ASSEMBLY1_2,3.9883512672204233,16,experiment,FIFO,variant_6,0.28,0
8198,ASSEMBLY_2,29348.07827678713,ASSEMBLY2_LINE_1,0.7389039138215594,16,experiment,FIFO,variant_6,0.28,0
8198,SORTING,29365.42840528193,SORTING_ROBOT_1,1.6443798025975411,17,experiment,FIFO,variant_6,0.28,0
8198,PACKAGING,29368.113789766936,PACKAGING_LINE_2,2.685384485004761,19,experiment,FIFO,variant_6,0.28,0
8198,INSPECTION_1,29369.44787759359,INSPECTION_1_LINE_1,1.3340878266535583,19,experiment,FIFO,variant_6,0.28,0
8198,INSPECTION_2,29370.214237892564,INSPECTION_2_LINE_2,0.7663602989741776,19,experiment,FIFO,variant_6,0.28,0
8198,INSPECTION_3,29371.83060750341,INSPECTION_3_LINE_1,1.6163696108451404,18,experiment,FIFO,variant_6,0.28,0
8199,MOULDING,29328.1267889617,MOULDING_MACHINE_4,0.09677606813784223,16,experiment,FIFO,variant_4,0.28,0
8199,ASSEMBLY_1,29336.87514492697,LINE_ASSEMBLY1_1,7.1898178559677035,15,experiment,FIFO,variant_4,0.28,0
8199,ASSEMBLY_2,29354.735050972587,ASSEMBLY2_LINE_2,1.1880784233617305,18,experiment,FIFO,variant_4,0.28,0
8199,SORTING,29370.65189429388,SORTING_ROBOT_1,2.5940333584112523,19,experiment,FIFO,variant_4,0.28,0
8199,PACKAGING,29376.531116255792,PACKAGING_LINE_3,3.054283838631818,18,experiment,FIFO,variant_4,0.28,0
8199,INSPECTION_1,29376.979427076167,INSPECTION_1_LINE_1,0.4483108203748998,18,experiment,FIFO,variant_4,0.28,0
8199,INSPECTION_2,29377.4746265762,INSPECTION_2_LINE_2,0.49519950003377744,18,experiment,FIFO,variant_4,0.28,0
8199,INSPECTION_3,29377.80493168895,INSPECTION_3_LINE_1,0.33030511274773744,17,experiment,FIFO,variant_4,0.28,0
8200,MOULDING,29336.91934001648,MOULDING_MACHINE_3,1.672058325031685,16,experiment,FIFO,variant_1,0.28,0
8200,ASSEMBLY_1,29342.5966681623,LINE_ASSEMBLY1_2,5.677328145819047,17,experiment,FIFO,variant_1,0.28,0
8200,ASSEMBLY_2,29373.96879878272,ASSEMBLY2_LINE_1,13.95396259735935,19,experiment,FIFO,variant_1,0.28,0
8200,SORTING,29380.87568171304,SORTING_ROBOT_1,1.508649239076476,18,experiment,FIFO,variant_1,0.28,0
8200,PACKAGING,29383.01909094814,PACKAGING_LINE_1,0.8719585533799545,19,experiment,FIFO,variant_1,0.28,0
8200,INSPECTION_1,29383.484942011364,INSPECTION_1_LINE_1,0.4658510632252728,18,experiment,FIFO,variant_1,0.28,0
8200,INSPECTION_2,29384.8691435066,INSPECTION_2_LINE_2,1.3842014952351747,18,experiment,FIFO,variant_1,0.28,0
8200,INSPECTION_3,29387.34778242429,INSPECTION_3_LINE_2,2.478638917691569,14,experiment,FIFO,variant_1,0.28,0
8201,MOULDING,29342.19671921823,MOULDING_MACHINE_1,5.344109089790436,17,experiment,FIFO,variant_1,0.28,0
8201,ASSEMBLY_1,29345.91918788644,LINE_ASSEMBLY1_3,3.7224686682093306,16,experiment,FIFO,variant_1,0.28,0
8201,ASSEMBLY_2,29368.135912373287,ASSEMBLY2_LINE_2,7.5716848334122915,19,experiment,FIFO,variant_1,0.28,0
8201,SORTING,29371.299983808305,SORTING_ROBOT_1,0.5016412593722634,19,experiment,FIFO,variant_1,0.28,0
8201,PACKAGING,29383.73478676892,PACKAGING_LINE_2,5.371105618480215,18,experiment,FIFO,variant_1,0.28,0
8201,INSPECTION_1,29383.94523674363,INSPECTION_1_LINE_1,0.21044997471108218,18,experiment,FIFO,variant_1,0.28,0
8201,INSPECTION_2,29385.167396944955,INSPECTION_2_LINE_1,0.8286654312069004,18,experiment,FIFO,variant_1,0.28,0
8201,INSPECTION_3,29386.8304789053,INSPECTION_3_LINE_1,0.18095772809101618,16,experiment,FIFO,variant_1,0.28,0
8202,MOULDING,29341.4978378466,MOULDING_MACHINE_2,0.2255682091745257,16,experiment,FIFO,variant_2,0.28,0
8202,ASSEMBLY_1,29357.75072753417,LINE_ASSEMBLY1_5,16.252889687570132,17,experiment,FIFO,variant_2,0.28,0
8202,ASSEMBLY_2,29378.51577000633,ASSEMBLY2_LINE_2,0.44294214650290087,17,experiment,FIFO,variant_2,0.28,0
8202,SORTING,29384.158158260005,SORTING_ROBOT_1,2.652110047834867,18,experiment,FIFO,variant_2,0.28,0
8202,PACKAGING,29387.91606040938,PACKAGING_LINE_2,3.757902149376605,14,experiment,FIFO,variant_2,0.28,0
8202,INSPECTION_1,29388.848475219576,INSPECTION_1_LINE_2,0.9324148101950414,14,experiment,FIFO,variant_2,0.28,0
