case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6648,INSPECTION_7,23665.62565341569,INSPECTION_7_LINE_1,0.6286508808734652,11,experiment,FIFO,variant_3,0.28,0
6649,MOULDING,23653.85969388997,MOULDING_MACHINE_3,2.7091854006612266,15,experiment,FIFO,variant_3,0.28,0
6649,ASSEMBLY_1_4,23656.45516797957,LINE_4_ASSEMBLY1,2.595474089601339,14,experiment,FIFO,variant_3,0.28,0
6649,ASSEMBLY_2,23656.97690837837,ASSEMBLY2_LINE_2,0.521740398799011,14,experiment,FIFO,variant_3,0.28,0
6649,SORTING,23659.727196179392,SORTING_ROBOT_1,0.848287503071333,13,experiment,FIFO,variant_3,0.28,0
6649,PACKAGING,23666.581521643348,PACKAGING_LINE_1,6.110621396164788,11,experiment,FIFO,variant_3,0.28,0
6649,INSPECTION_1,23667.734070036666,INSPECTION_1_LINE_2,1.152548393318284,11,experiment,FIFO,variant_3,0.28,0
6649,INSPECTION_2,23668.27206610829,INSPECTION_2_LINE_2,0.5379960716236383,11,experiment,FIFO,variant_3,0.28,0
6649,INSPECTION_3,23671.793266360302,INSPECTION_3_LINE_2,3.5212002520129317,9,experiment,FIFO,variant_3,0.28,0
6649,INSPECTION_4,23672.12843216185,INSPECTION_4_LINE_2,0.3351658015490102,9,experiment,FIFO,variant_3,0.28,0
6649,INSPECTION_5,23673.160460491745,INSPECTION_5_LINE_1,1.0320283298933646,9,experiment,FIFO,variant_3,0.28,0
6649,INSPECTION_6,23674.14142423368,INSPECTION_6_LINE_2,0.9809637419348292,11,experiment,FIFO,variant_3,0.28,0
6649,INSPECTION_7,23679.14339495793,INSPECTION_7_LINE_2,5.001970724249986,11,experiment,FIFO,variant_3,0.28,0
6650,MOULDING,23654.018299748,MOULDING_MACHINE_2,1.5009690814404166,16,experiment,FIFO,variant_5,0.28,0
6650,ASSEMBLY_1_5,23668.15896915633,LINE_5_ASSEMBLY1,14.140669408330723,11,experiment,FIFO,variant_5,0.28,0
6650,ASSEMBLY_2,23672.581013635565,ASSEMBLY2_LINE_2,4.422044479233591,9,experiment,FIFO,variant_5,0.28,0
6650,SORTING,23674.912211529256,SORTING_ROBOT_1,2.3311978936908417,11,experiment,FIFO,variant_5,0.28,0
6650,PACKAGING,23678.09610947285,PACKAGING_LINE_2,3.1838979435924557,12,experiment,FIFO,variant_5,0.28,0
6650,INSPECTION_1,23678.584388881445,INSPECTION_1_LINE_1,0.488279408597009,12,experiment,FIFO,variant_5,0.28,0
6650,INSPECTION_2,23679.27215843044,INSPECTION_2_LINE_1,0.6877695489965845,10,experiment,FIFO,variant_5,0.28,0
6650,INSPECTION_3,23680.078981992145,INSPECTION_3_LINE_2,0.8068235617029131,10,experiment,FIFO,variant_5,0.28,0
6650,INSPECTION_4,23683.217473515047,INSPECTION_4_LINE_2,3.1384915229027683,9,experiment,FIFO,variant_5,0.28,0
6650,INSPECTION_5,23683.561396952893,INSPECTION_5_LINE_2,0.3439234378456604,9,experiment,FIFO,variant_5,0.28,0
6650,INSPECTION_6,23683.96234376037,INSPECTION_6_LINE_2,0.40094680747642997,10,experiment,FIFO,variant_5,0.28,0
6650,INSPECTION_7,23684.231233884093,INSPECTION_7_LINE_1,0.26889012372339494,9,experiment,FIFO,variant_5,0.28,0
6651,MOULDING,23665.462002504737,MOULDING_MACHINE_4,6.187942635209765,12,experiment,FIFO,variant_4,0.28,0
6651,ASSEMBLY_1_2,23737.567469462378,LINE_2_ASSEMBLY1,31.887113562468585,18,experiment,FIFO,variant_4,0.28,0
6651,ASSEMBLY_2,23772.58026645661,ASSEMBLY2_LINE_2,4.408447260066168,19,experiment,FIFO,variant_4,0.28,0
6651,SORTING,23776.055542479844,SORTING_ROBOT_1,2.856003840763151,17,experiment,FIFO,variant_4,0.28,0
6651,PACKAGING,23780.25391098644,PACKAGING_LINE_3,4.198368506597035,18,experiment,FIFO,variant_4,0.28,0
6651,INSPECTION_1,23780.41565806284,INSPECTION_1_LINE_1,0.16174707639947883,18,experiment,FIFO,variant_4,0.28,0
6651,INSPECTION_2,23780.58703456433,INSPECTION_2_LINE_2,0.17137650149015826,18,experiment,FIFO,variant_4,0.28,0
6651,INSPECTION_3,23781.407756435656,INSPECTION_3_LINE_2,0.8207218713250768,18,experiment,FIFO,variant_4,0.28,0
6651,INSPECTION_4,23782.784071141068,INSPECTION_4_LINE_2,1.3763147054123692,17,experiment,FIFO,variant_4,0.28,0
6651,INSPECTION_5,23783.29687455693,INSPECTION_5_LINE_1,0.5128034158624359,16,experiment,FIFO,variant_4,0.28,0
6651,INSPECTION_6,23784.072154463967,INSPECTION_6_LINE_1,0.7752799070367473,15,experiment,FIFO,variant_4,0.28,0
6651,INSPECTION_7,23785.91793818105,INSPECTION_7_LINE_2,1.8457837170826679,15,experiment,FIFO,variant_4,0.28,0
6652,MOULDING,23673.596849587622,MOULDING_MACHINE_1,7.212958950163738,10,experiment,FIFO,variant_4,0.28,0
6652,ASSEMBLY_1_4,23676.456676237245,LINE_4_ASSEMBLY1,2.859826649622846,11,experiment,FIFO,variant_4,0.28,0
6652,ASSEMBLY_2,23677.6048713364,ASSEMBLY2_LINE_1,1.148195099154691,12,experiment,FIFO,variant_4,0.28,0
6652,SORTING,23678.52524871793,SORTING_ROBOT_1,0.9203773815315799,12,experiment,FIFO,variant_4,0.28,0
6652,PACKAGING,23684.17779931724,PACKAGING_LINE_1,5.652550599308597,10,experiment,FIFO,variant_4,0.28,0
6652,INSPECTION_1,23685.477379757274,INSPECTION_1_LINE_1,1.2995804400343332,10,experiment,FIFO,variant_4,0.28,0
6652,INSPECTION_2,23686.271462176494,INSPECTION_2_LINE_1,0.794082419219194,10,experiment,FIFO,variant_4,0.28,0
6652,INSPECTION_3,23688.78348985192,INSPECTION_3_LINE_2,2.5120276754278166,11,experiment,FIFO,variant_4,0.28,0
6652,INSPECTION_4,23691.05803189336,INSPECTION_4_LINE_2,2.2745420414394175,12,experiment,FIFO,variant_4,0.28,0
6652,INSPECTION_5,23692.251589791576,INSPECTION_5_LINE_2,1.1935578982156585,14,experiment,FIFO,variant_4,0.28,0
6652,INSPECTION_6,23696.78776683508,INSPECTION_6_LINE_2,4.536177043504722,13,experiment,FIFO,variant_4,0.28,0
6652,INSPECTION_7,23698.61398463037,INSPECTION_7_LINE_1,1.826217795289267,12,experiment,FIFO,variant_4,0.28,0
6653,MOULDING,23673.843996768075,MOULDING_MACHINE_5,2.271278307223838,11,experiment,FIFO,variant_6,0.28,0
6653,ASSEMBLY_1_1,23682.485549895024,LINE_1_ASSEMBLY1,8.641553126948565,9,experiment,FIFO,variant_6,0.28,0
6653,ASSEMBLY_2,23682.922241670432,ASSEMBLY2_LINE_2,0.43669177540868986,9,experiment,FIFO,variant_6,0.28,0
6653,SORTING,23684.370773046365,SORTING_ROBOT_1,1.4485313759323617,9,experiment,FIFO,variant_6,0.28,0
6653,PACKAGING,23690.83740345338,PACKAGING_LINE_2,6.466630407016055,12,experiment,FIFO,variant_6,0.28,0
6653,INSPECTION_1,23691.050214609004,INSPECTION_1_LINE_2,0.21281115562305786,12,experiment,FIFO,variant_6,0.28,0
6653,INSPECTION_2,23693.4039602933,INSPECTION_2_LINE_2,2.3537456842968822,13,experiment,FIFO,variant_6,0.28,0
6653,INSPECTION_3,23693.43051002913,INSPECTION_3_LINE_1,0.026549735830485588,13,experiment,FIFO,variant_6,0.28,0
6653,INSPECTION_4,23694.06954540612,INSPECTION_4_LINE_1,0.6390353769893409,13,experiment,FIFO,variant_6,0.28,0
6653,INSPECTION_5,23696.01198992918,INSPECTION_5_LINE_1,1.9424445230579295,13,experiment,FIFO,variant_6,0.28,0
6653,INSPECTION_6,23697.604053868203,INSPECTION_6_LINE_1,1.5920639390242286,13,experiment,FIFO,variant_6,0.28,0
6653,INSPECTION_7,23698.657155204422,INSPECTION_7_LINE_2,1.0531013362196973,11,experiment,FIFO,variant_6,0.28,0
6654,MOULDING,23676.7208298903,MOULDING_MACHINE_3,1.4841607211274095,12,experiment,FIFO,variant_4,0.28,0
6654,ASSEMBLY_1_5,23681.15751400869,LINE_5_ASSEMBLY1,4.4366841183909855,9,experiment,FIFO,variant_4,0.28,0
6654,ASSEMBLY_2,23707.569344283453,ASSEMBLY2_LINE_1,26.411830274762906,15,experiment,FIFO,variant_4,0.28,0
6654,SORTING,23709.62080523591,SORTING_ROBOT_1,2.051460952458001,15,experiment,FIFO,variant_4,0.28,0
6654,PACKAGING,23726.96277236584,PACKAGING_LINE_1,17.34196712993071,18,experiment,FIFO,variant_4,0.28,0
6654,INSPECTION_1,23727.168052907666,INSPECTION_1_LINE_2,0.20528054182432243,18,experiment,FIFO,variant_4,0.28,0
6654,INSPECTION_2,23728.06217591069,INSPECTION_2_LINE_2,0.8941230030250154,17,experiment,FIFO,variant_4,0.28,0
6654,INSPECTION_3,23729.92243998433,INSPECTION_3_LINE_1,1.860264073638973,17,experiment,FIFO,variant_4,0.28,0
6654,INSPECTION_4,23732.04288086311,INSPECTION_4_LINE_1,2.1204408787816647,18,experiment,FIFO,variant_4,0.28,0
6654,INSPECTION_5,23733.22613364691,INSPECTION_5_LINE_1,1.1832527837977977,18,experiment,FIFO,variant_4,0.28,0
6654,INSPECTION_6,23733.74689683877,INSPECTION_6_LINE_1,0.5207631918601692,18,experiment,FIFO,variant_4,0.28,0
6654,INSPECTION_7,23734.94557444131,INSPECTION_7_LINE_2,1.198677602540556,18,experiment,FIFO,variant_4,0.28,0
6655,MOULDING,23690.593119254205,MOULDING_MACHINE_2,7.233014183595515,12,experiment,FIFO,variant_2,0.28,0
6655,ASSEMBLY_1_2,23751.717978481,LINE_2_ASSEMBLY1,14.15050901862196,24,experiment,FIFO,variant_2,0.28,0
6655,ASSEMBLY_2,23773.95604430776,ASSEMBLY2_LINE_2,0.4613757729784993,18,experiment,FIFO,variant_2,0.28,0
6655,SORTING,23783.38543804477,SORTING_ROBOT_1,1.5323735048914386,16,experiment,FIFO,variant_2,0.28,0
6655,PACKAGING,23784.54949033843,PACKAGING_LINE_3,1.1640522936613706,15,experiment,FIFO,variant_2,0.28,0
6655,INSPECTION_1,23785.88623290961,INSPECTION_1_LINE_2,1.3367425711767282,16,experiment,FIFO,variant_2,0.28,0
6655,INSPECTION_2,23785.941563481123,INSPECTION_2_LINE_1,0.05533057151478715,15,experiment,FIFO,variant_2,0.28,0
6655,INSPECTION_3,23786.75812700593,INSPECTION_3_LINE_1,0.8165635248078615,14,experiment,FIFO,variant_2,0.28,0
6655,INSPECTION_4,23789.42609923816,INSPECTION_4_LINE_1,2.6679722322296584,13,experiment,FIFO,variant_2,0.28,0
6655,INSPECTION_5,23790.407491119942,INSPECTION_5_LINE_1,0.9813918817817466,13,experiment,FIFO,variant_2,0.28,0
6655,INSPECTION_6,23790.94507416928,INSPECTION_6_LINE_1,0.537583049339446,13,experiment,FIFO,variant_2,0.28,0
6655,INSPECTION_7,23792.645912956,INSPECTION_7_LINE_1,1.7008387867172132,13,experiment,FIFO,variant_2,0.28,0
6656,MOULDING,23683.93627600102,MOULDING_MACHINE_4,0.00539232825030922,10,experiment,FIFO,variant_3,0.28,0
6656,ASSEMBLY_1_4,23685.01654646615,LINE_4_ASSEMBLY1,1.0802704651323438,10,experiment,FIFO,variant_3,0.28,0
6656,ASSEMBLY_2,23698.759379096977,ASSEMBLY2_LINE_2,13.742832630825433,11,experiment,FIFO,variant_3,0.28,0
6656,SORTING,23703.77793612564,SORTING_ROBOT_1,5.018557028663054,13,experiment,FIFO,variant_3,0.28,0
6656,PACKAGING,23703.792452459125,PACKAGING_LINE_3,0.014516333485516952,13,experiment,FIFO,variant_3,0.28,0
6656,INSPECTION_1,23705.573880640684,INSPECTION_1_LINE_1,1.781428181559022,14,experiment,FIFO,variant_3,0.28,0
6656,INSPECTION_2,23706.66326564187,INSPECTION_2_LINE_1,1.089385001185292,14,experiment,FIFO,variant_3,0.28,0
6656,INSPECTION_3,23707.526099688574,INSPECTION_3_LINE_2,0.8628340467039379,15,experiment,FIFO,variant_3,0.28,0
6656,INSPECTION_4,23709.829787211656,INSPECTION_4_LINE_2,2.303687523082772,15,experiment,FIFO,variant_3,0.28,0
6656,INSPECTION_5,23709.889865573263,INSPECTION_5_LINE_2,0.0600783616064291,15,experiment,FIFO,variant_3,0.28,0
6656,INSPECTION_6,23710.89993472578,INSPECTION_6_LINE_2,1.010069152518554,15,experiment,FIFO,variant_3,0.28,0
6656,INSPECTION_7,23712.378495260327,INSPECTION_7_LINE_1,1.4785605345459771,14,experiment,FIFO,variant_3,0.28,0
6657,MOULDING,23684.64063782985,MOULDING_MACHINE_1,0.25452329255858785,10,experiment,FIFO,variant_2,0.28,0
6657,ASSEMBLY_1_4,23691.071080924885,LINE_4_ASSEMBLY1,6.054534458733542,12,experiment,FIFO,variant_2,0.28,0
6657,ASSEMBLY_2,23724.13404768323,ASSEMBLY2_LINE_2,10.004605702302797,17,experiment,FIFO,variant_2,0.28,0
6657,SORTING,23739.133795786267,SORTING_ROBOT_1,14.999748103036836,19,experiment,FIFO,variant_2,0.28,0
6657,PACKAGING,23741.372097377163,PACKAGING_LINE_3,2.238301590896299,19,experiment,FIFO,variant_2,0.28,0
6657,INSPECTION_1,23743.32331284364,INSPECTION_1_LINE_1,1.9512154664771515,19,experiment,FIFO,variant_2,0.28,0
6657,INSPECTION_2,23743.37951207283,INSPECTION_2_LINE_1,0.05619922918776865,19,experiment,FIFO,variant_2,0.28,0
6657,INSPECTION_3,23744.48011093603,INSPECTION_3_LINE_2,1.1005988632023218,19,experiment,FIFO,variant_2,0.28,0
6657,INSPECTION_4,23746.006049937045,INSPECTION_4_LINE_2,1.5259390010141942,20,experiment,FIFO,variant_2,0.28,0
6657,INSPECTION_5,23747.601652443405,INSPECTION_5_LINE_2,1.595602506360592,23,experiment,FIFO,variant_2,0.28,0
6657,INSPECTION_6,23751.716572552017,INSPECTION_6_LINE_2,4.114920108611841,24,experiment,FIFO,variant_2,0.28,0
6657,INSPECTION_7,23755.725736348315,INSPECTION_7_LINE_1,4.009163796297798,23,experiment,FIFO,variant_2,0.28,0
6658,MOULDING,23691.912027236354,MOULDING_MACHINE_5,6.29399021266363,14,experiment,FIFO,variant_6,0.28,0
6658,ASSEMBLY_1_4,23696.52757527167,LINE_4_ASSEMBLY1,4.615548035315442,13,experiment,FIFO,variant_6,0.28,0
6658,ASSEMBLY_2,23735.32537254723,ASSEMBLY2_LINE_2,11.191324864001217,18,experiment,FIFO,variant_6,0.28,0
6658,SORTING,23754.4281191178,SORTING_ROBOT_1,2.5584784568745818,24,experiment,FIFO,variant_6,0.28,0
6658,PACKAGING,23756.6226930362,PACKAGING_LINE_2,2.1945739183975093,23,experiment,FIFO,variant_6,0.28,0
6658,INSPECTION_1,23757.163507245423,INSPECTION_1_LINE_1,0.540814209223754,23,experiment,FIFO,variant_6,0.28,0
6658,INSPECTION_2,23757.359644701028,INSPECTION_2_LINE_2,0.19613745560491225,23,experiment,FIFO,variant_6,0.28,0
6658,INSPECTION_3,23757.64795652731,INSPECTION_3_LINE_2,0.2883118262834614,23,experiment,FIFO,variant_6,0.28,0
6658,INSPECTION_4,23757.833951278128,INSPECTION_4_LINE_2,0.18599475081646233,23,experiment,FIFO,variant_6,0.28,0
6658,INSPECTION_5,23759.162151433327,INSPECTION_5_LINE_2,1.3282001551997382,22,experiment,FIFO,variant_6,0.28,0
6658,INSPECTION_6,23761.61476735789,INSPECTION_6_LINE_2,2.4526159245615418,22,experiment,FIFO,variant_6,0.28,0
6658,INSPECTION_7,23764.5031707379,INSPECTION_7_LINE_1,2.8884033800095494,20,experiment,FIFO,variant_6,0.28,0
6659,MOULDING,23686.93613179512,MOULDING_MACHINE_3,0.23259555486947647,11,experiment,FIFO,variant_6,0.28,0
6659,ASSEMBLY_1_5,23693.42817453016,LINE_5_ASSEMBLY1,6.492042735040741,13,experiment,FIFO,variant_6,0.28,0
6659,ASSEMBLY_2,23725.868245493155,ASSEMBLY2_LINE_1,11.680174451630592,18,experiment,FIFO,variant_6,0.28,0
6659,SORTING,23742.653204709823,SORTING_ROBOT_1,3.519408923555602,19,experiment,FIFO,variant_6,0.28,0
6659,PACKAGING,23747.88407132791,PACKAGING_LINE_2,5.2308666180870205,23,experiment,FIFO,variant_6,0.28,0
6659,INSPECTION_1,23748.19206004004,INSPECTION_1_LINE_2,0.3079887121311913,23,experiment,FIFO,variant_6,0.28,0
6659,INSPECTION_2,23750.180927774607,INSPECTION_2_LINE_2,1.9888677345661563,23,experiment,FIFO,variant_6,0.28,0
6659,INSPECTION_3,23750.53096851511,INSPECTION_3_LINE_1,0.35004074050448253,23,experiment,FIFO,variant_6,0.28,0
6659,INSPECTION_4,23751.743806679497,INSPECTION_4_LINE_1,1.2128381643851753,24,experiment,FIFO,variant_6,0.28,0
6659,INSPECTION_5,23754.64433044076,INSPECTION_5_LINE_1,2.9005237612618657,24,experiment,FIFO,variant_6,0.28,0
6659,INSPECTION_6,23757.799262836907,INSPECTION_6_LINE_1,3.1549323961480695,23,experiment,FIFO,variant_6,0.28,0
6659,INSPECTION_7,23758.50348927376,INSPECTION_7_LINE_2,0.7042264368537872,22,experiment,FIFO,variant_6,0.28,0
6660,MOULDING,23691.08193961709,MOULDING_MACHINE_4,0.6992013165836397,13,experiment,FIFO,variant_1,0.28,0
6660,ASSEMBLY_1_2,23768.217001499142,LINE_2_ASSEMBLY1,16.499023018142907,19,experiment,FIFO,variant_1,0.28,0
6660,ASSEMBLY_2,23791.272243432104,ASSEMBLY2_LINE_2,0.21147887609913596,13,experiment,FIFO,variant_1,0.28,0
6660,SORTING,23801.18139777163,SORTING_ROBOT_1,0.4176988508188515,12,experiment,FIFO,variant_1,0.28,0
6660,PACKAGING,23801.8329945802,PACKAGING_LINE_3,0.6515968085695931,12,experiment,FIFO,variant_1,0.28,0
6660,INSPECTION_1,23802.06896779754,INSPECTION_1_LINE_2,0.2359732173390512,13,experiment,FIFO,variant_1,0.28,0
6660,INSPECTION_2,23802.09691574235,INSPECTION_2_LINE_1,0.027947944810875924,13,experiment,FIFO,variant_1,0.28,0
6660,INSPECTION_3,23802.27787144248,INSPECTION_3_LINE_1,0.180955700128834,13,experiment,FIFO,variant_1,0.28,0
6660,INSPECTION_4,23802.387121686927,INSPECTION_4_LINE_2,0.10925024444804876,14,experiment,FIFO,variant_1,0.28,0
6660,INSPECTION_5,23805.11564122514,INSPECTION_5_LINE_2,2.7285195382137317,16,experiment,FIFO,variant_1,0.28,0
6660,INSPECTION_6,23805.588091535665,INSPECTION_6_LINE_1,0.47245031052443665,16,experiment,FIFO,variant_1,0.28,0
6660,INSPECTION_7,23805.973357991654,INSPECTION_7_LINE_1,0.38526645598903997,14,experiment,FIFO,variant_1,0.28,0
6661,MOULDING,23700.616381484724,MOULDING_MACHINE_1,6.898196376747364,12,experiment,FIFO,variant_3,0.28,0
6661,ASSEMBLY_1_2,23771.51377344503,LINE_2_ASSEMBLY1,3.296771945886576,18,experiment,FIFO,variant_3,0.28,0
6661,ASSEMBLY_2,23793.188001446983,ASSEMBLY2_LINE_1,2.025141452002572,13,experiment,FIFO,variant_3,0.28,0
6661,SORTING,23802.847423897143,SORTING_ROBOT_1,1.6660261255128717,16,experiment,FIFO,variant_3,0.28,0
6661,PACKAGING,23809.37745637105,PACKAGING_LINE_3,6.53003247390734,16,experiment,FIFO,variant_3,0.28,0
6661,INSPECTION_1,23809.611747817395,INSPECTION_1_LINE_2,0.23429144634428667,16,experiment,FIFO,variant_3,0.28,0
6661,INSPECTION_2,23809.706489648088,INSPECTION_2_LINE_1,0.09474183069323772,16,experiment,FIFO,variant_3,0.28,0
6661,INSPECTION_3,23810.391695387592,INSPECTION_3_LINE_2,0.685205739504454,17,experiment,FIFO,variant_3,0.28,0
6661,INSPECTION_4,23811.83802148317,INSPECTION_4_LINE_1,1.4463260955781152,17,experiment,FIFO,variant_3,0.28,0
6661,INSPECTION_5,23815.55368965156,INSPECTION_5_LINE_1,3.71566816838822,16,experiment,FIFO,variant_3,0.28,0
6661,INSPECTION_6,23819.16893696475,INSPECTION_6_LINE_1,3.615247313191503,16,experiment,FIFO,variant_3,0.28,0
6661,INSPECTION_7,23820.082650722667,INSPECTION_7_LINE_1,0.9137137579164119,15,experiment,FIFO,variant_3,0.28,0
6662,MOULDING,23702.5165801803,MOULDING_MACHINE_3,0.6969591580309498,13,experiment,FIFO,variant_5,0.28,0
6662,ASSEMBLY_1_5,23709.46320055498,LINE_5_ASSEMBLY1,6.946620374677877,15,experiment,FIFO,variant_5,0.28,0
6662,ASSEMBLY_2,23733.83104001716,ASSEMBLY2_LINE_1,3.7600763185182586,18,experiment,FIFO,variant_5,0.28,0
6662,SORTING,23751.869640660927,SORTING_ROBOT_1,1.0568708534592588,24,experiment,FIFO,variant_5,0.28,0
6662,PACKAGING,23754.76964860904,PACKAGING_LINE_3,2.9000079481120338,24,experiment,FIFO,variant_5,0.28,0
6662,INSPECTION_1,23759.11983971844,INSPECTION_1_LINE_2,4.350191109402658,22,experiment,FIFO,variant_5,0.28,0
6662,INSPECTION_2,23762.61141214355,INSPECTION_2_LINE_2,3.4915724251077336,22,experiment,FIFO,variant_5,0.28,0
6662,INSPECTION_3,23762.774614912218,INSPECTION_3_LINE_1,0.16320276866827044,22,experiment,FIFO,variant_5,0.28,0
6662,INSPECTION_4,23764.124881326326,INSPECTION_4_LINE_2,1.3502664141087735,21,experiment,FIFO,variant_5,0.28,0
6662,INSPECTION_5,23766.113115335585,INSPECTION_5_LINE_2,1.9882340092590312,20,experiment,FIFO,variant_5,0.28,0
6662,INSPECTION_6,23767.36702290207,INSPECTION_6_LINE_2,1.2539075664863049,20,experiment,FIFO,variant_5,0.28,0
6662,INSPECTION_7,23767.66726865324,INSPECTION_7_LINE_2,0.30024575116840424,19,experiment,FIFO,variant_5,0.28,0
6663,MOULDING,23707.450923431155,MOULDING_MACHINE_2,4.920166036896262,15,experiment,FIFO,variant_6,0.28,0
6663,ASSEMBLY_1_5,23709.85105557029,LINE_5_ASSEMBLY1,0.3878550153094693,15,experiment,FIFO,variant_6,0.28,0
6663,ASSEMBLY_2,23749.754892125187,ASSEMBLY2_LINE_1,15.92385210802604,23,experiment,FIFO,variant_6,0.28,0
6663,SORTING,23757.840355201333,SORTING_ROBOT_1,2.50685530114788,23,experiment,FIFO,variant_6,0.28,0
6663,PACKAGING,23759.1977426959,PACKAGING_LINE_3,1.357387494565046,22,experiment,FIFO,variant_6,0.28,0
6663,INSPECTION_1,23759.800180560866,INSPECTION_1_LINE_2,0.6024378649672144,22,experiment,FIFO,variant_6,0.28,0
6663,INSPECTION_2,23761.20150084548,INSPECTION_2_LINE_1,1.401320284614485,22,experiment,FIFO,variant_6,0.28,0
6663,INSPECTION_3,23765.40319457173,INSPECTION_3_LINE_2,4.201693726248777,20,experiment,FIFO,variant_6,0.28,0
6663,INSPECTION_4,23767.13832817527,INSPECTION_4_LINE_1,1.7351336035426357,20,experiment,FIFO,variant_6,0.28,0
6663,INSPECTION_5,23767.74219194831,INSPECTION_5_LINE_1,0.6038637730380287,19,experiment,FIFO,variant_6,0.28,0
6663,INSPECTION_6,23767.785274148784,INSPECTION_6_LINE_1,0.04308220047460054,19,experiment,FIFO,variant_6,0.28,0
6663,INSPECTION_7,23768.93182624795,INSPECTION_7_LINE_1,1.1465520991660014,18,experiment,FIFO,variant_6,0.28,0
6664,MOULDING,23704.781154064447,MOULDING_MACHINE_4,0.352246297068632,14,experiment,FIFO,variant_5,0.28,0
6664,ASSEMBLY_1_3,23715.403901894864,LINE_3_ASSEMBLY1,10.622747830417211,15,experiment,FIFO,variant_5,0.28,0
6664,ASSEMBLY_2,23741.39179549773,ASSEMBLY2_LINE_2,6.066422950498236,19,experiment,FIFO,variant_5,0.28,0
6664,SORTING,23755.333499900185,SORTING_ROBOT_1,0.9053807823838724,24,experiment,FIFO,variant_5,0.28,0
6664,PACKAGING,23756.83371327231,PACKAGING_LINE_1,1.5002133721245627,23,experiment,FIFO,variant_5,0.28,0
6664,INSPECTION_1,23760.102026521745,INSPECTION_1_LINE_1,2.9385192763220402,22,experiment,FIFO,variant_5,0.28,0
6664,INSPECTION_2,23764.35434861509,INSPECTION_2_LINE_1,3.152847769608343,21,experiment,FIFO,variant_5,0.28,0
6664,INSPECTION_3,23766.366108101163,INSPECTION_3_LINE_1,2.0117594860748795,20,experiment,FIFO,variant_5,0.28,0
6664,INSPECTION_4,23769.8556620434,INSPECTION_4_LINE_2,3.4895539422359434,18,experiment,FIFO,variant_5,0.28,0
6664,INSPECTION_5,23771.62188343385,INSPECTION_5_LINE_1,1.766221390451392,19,experiment,FIFO,variant_5,0.28,0
6664,INSPECTION_6,23772.58931881632,INSPECTION_6_LINE_1,0.9674353824702848,19,experiment,FIFO,variant_5,0.28,0
6664,INSPECTION_7,23773.76323917382,INSPECTION_7_LINE_2,1.173920357497991,18,experiment,FIFO,variant_5,0.28,0
6665,MOULDING,23713.73256973671,MOULDING_MACHINE_5,5.753068367019296,15,experiment,FIFO,variant_5,0.28,0
6665,ASSEMBLY_1_3,23715.695269836047,LINE_3_ASSEMBLY1,0.29136794118312537,15,experiment,FIFO,variant_5,0.28,0
6665,ASSEMBLY_2,23754.564366410632,ASSEMBLY2_LINE_2,13.172570912902302,24,experiment,FIFO,variant_5,0.28,0
6665,SORTING,23759.188886914984,SORTING_ROBOT_1,1.3485317136510275,22,experiment,FIFO,variant_5,0.28,0
6665,PACKAGING,23764.573383287763,PACKAGING_LINE_2,5.384496372778813,20,experiment,FIFO,variant_5,0.28,0
6665,INSPECTION_1,23765.72967025757,INSPECTION_1_LINE_2,1.1562869698063878,20,experiment,FIFO,variant_5,0.28,0
6665,INSPECTION_2,23765.745311627867,INSPECTION_2_LINE_2,0.015641370297089452,20,experiment,FIFO,variant_5,0.28,0
