case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6545,INSPECTION_1,22873.90071809662,INSPECTION_1_LINE_1,1.0995401980871975,15,experiment,FIFO,variant_5,0.28,0
6545,INSPECTION_2,22874.10360254047,INSPECTION_2_LINE_1,0.20288444385005278,15,experiment,FIFO,variant_5,0.28,0
6545,INSPECTION_3,22879.29622913536,INSPECTION_3_LINE_1,5.192626594893227,14,experiment,FIFO,variant_5,0.28,0
6546,MOULDING,22832.39375018357,MOULDING_MACHINE_2,3.307886139864422,16,experiment,FIFO,variant_3,0.28,0
6546,ASSEMBLY_1,22835.68802135968,LINE_ASSEMBLY1_4,3.29427117610976,16,experiment,FIFO,variant_3,0.28,0
6546,ASSEMBLY_2,22850.582618385044,ASSEMBLY2_LINE_2,1.4383242606672866,15,experiment,FIFO,variant_3,0.28,0
6546,SORTING,22866.18865115477,SORTING_ROBOT_1,0.18477574114513118,17,experiment,FIFO,variant_3,0.28,0
6546,PACKAGING,22874.92287901753,PACKAGING_LINE_3,8.734227862758416,15,experiment,FIFO,variant_3,0.28,0
6546,INSPECTION_1,22875.991353835343,INSPECTION_1_LINE_2,1.0684748178136942,15,experiment,FIFO,variant_3,0.28,0
6546,INSPECTION_2,22880.070626725945,INSPECTION_2_LINE_2,4.079272890601715,15,experiment,FIFO,variant_3,0.28,0
6546,INSPECTION_3,22881.38626296219,INSPECTION_3_LINE_1,1.315636236246064,13,experiment,FIFO,variant_3,0.28,0
6547,MOULDING,22837.35908553112,MOULDING_MACHINE_1,2.849665014000493,16,experiment,FIFO,variant_2,0.28,0
6547,ASSEMBLY_1,22848.84807260046,LINE_ASSEMBLY1_3,11.48898706934051,15,experiment,FIFO,variant_2,0.28,0
6547,ASSEMBLY_2,22858.26884087398,ASSEMBLY2_LINE_2,3.2282301552550052,14,experiment,FIFO,variant_2,0.28,0
6547,SORTING,22871.04304990018,SORTING_ROBOT_1,2.5608305580135493,15,experiment,FIFO,variant_2,0.28,0
6547,PACKAGING,22875.37910489628,PACKAGING_LINE_1,3.4015111340740987,15,experiment,FIFO,variant_2,0.28,0
6547,INSPECTION_1,22877.115549493417,INSPECTION_1_LINE_1,1.736444597136142,15,experiment,FIFO,variant_2,0.28,0
6547,INSPECTION_2,22880.03526701163,INSPECTION_2_LINE_1,2.9197175182125648,15,experiment,FIFO,variant_2,0.28,0
6547,INSPECTION_3,22880.89945391893,INSPECTION_3_LINE_2,0.8641869072998816,14,experiment,FIFO,variant_2,0.28,0
6548,MOULDING,22839.50438567285,MOULDING_MACHINE_5,1.4116571963531896,16,experiment,FIFO,variant_1,0.28,0
6548,ASSEMBLY_1,22869.094799623927,LINE_ASSEMBLY1_5,29.59041395107488,16,experiment,FIFO,variant_1,0.28,0
6548,ASSEMBLY_2,22889.096699653204,ASSEMBLY2_LINE_2,1.909108737763745,15,experiment,FIFO,variant_1,0.28,0
6548,SORTING,22919.52441765901,SORTING_ROBOT_1,3.1240673292450083,20,experiment,FIFO,variant_1,0.28,0
6548,PACKAGING,22924.992423629687,PACKAGING_LINE_1,5.468005970677041,20,experiment,FIFO,variant_1,0.28,0
6548,INSPECTION_1,22925.197259555564,INSPECTION_1_LINE_2,0.20483592587697785,20,experiment,FIFO,variant_1,0.28,0
6548,INSPECTION_2,22925.488278233108,INSPECTION_2_LINE_1,0.2910186775443435,20,experiment,FIFO,variant_1,0.28,0
6548,INSPECTION_3,22926.8539821626,INSPECTION_3_LINE_2,1.365703929492156,20,experiment,FIFO,variant_1,0.28,0
6548,INSPECTION_3,22932.599196105777,INSPECTION_3_LINE_1,5.7452139431770775,19,experiment,FIFO,variant_1,0.28,0
6549,MOULDING,22844.411490169703,MOULDING_MACHINE_3,6.13172703589953,17,experiment,FIFO,variant_5,0.28,0
6549,ASSEMBLY_1,22854.074498115693,LINE_ASSEMBLY1_4,9.663007945990103,14,experiment,FIFO,variant_5,0.28,0
6549,ASSEMBLY_2,22861.73371199702,ASSEMBLY2_LINE_2,2.8447073594907124,17,experiment,FIFO,variant_5,0.28,0
6549,SORTING,22882.65927963206,SORTING_ROBOT_1,0.42914344912787783,14,experiment,FIFO,variant_5,0.28,0
6549,PACKAGING,22883.899651663232,PACKAGING_LINE_3,1.2403720311740472,14,experiment,FIFO,variant_5,0.28,0
6549,INSPECTION_1,22884.42080731285,INSPECTION_1_LINE_2,0.5211556496178673,15,experiment,FIFO,variant_5,0.28,0
6549,INSPECTION_2,22885.573904420227,INSPECTION_2_LINE_1,1.153097107377107,16,experiment,FIFO,variant_5,0.28,0
6549,INSPECTION_3,22886.106236693937,INSPECTION_3_LINE_2,0.5323322737094713,15,experiment,FIFO,variant_5,0.28,0
6550,MOULDING,22858.45723377015,MOULDING_MACHINE_2,12.532896494893066,16,experiment,FIFO,variant_1,0.28,0
6550,ASSEMBLY_1,22868.678893818123,LINE_ASSEMBLY1_4,10.221660047973273,16,experiment,FIFO,variant_1,0.28,0
6550,ASSEMBLY_2,22887.18759091544,ASSEMBLY2_LINE_2,5.527851054350322,15,experiment,FIFO,variant_1,0.28,0
6550,SORTING,22916.400350329764,SORTING_ROBOT_1,5.625443145880126,18,experiment,FIFO,variant_1,0.28,0
6550,PACKAGING,22918.35704569743,PACKAGING_LINE_2,1.9566953676658159,19,experiment,FIFO,variant_1,0.28,0
6550,INSPECTION_1,22918.71643638964,INSPECTION_1_LINE_1,0.3593906922105816,19,experiment,FIFO,variant_1,0.28,0
6550,INSPECTION_2,22918.78908037074,INSPECTION_2_LINE_2,0.07264398110055481,19,experiment,FIFO,variant_1,0.28,0
6550,INSPECTION_3,22919.911008448795,INSPECTION_3_LINE_1,1.1219280780533154,19,experiment,FIFO,variant_1,0.28,0
6551,MOULDING,22863.92788389653,MOULDING_MACHINE_1,14.255012800942495,17,experiment,FIFO,variant_6,0.28,0
6551,ASSEMBLY_1,22869.847246085177,LINE_ASSEMBLY1_2,5.919362188647938,15,experiment,FIFO,variant_6,0.28,0
6551,ASSEMBLY_2,22891.3633197141,ASSEMBLY2_LINE_2,2.2666200608946383,15,experiment,FIFO,variant_6,0.28,0
6551,SORTING,22925.467658008303,SORTING_ROBOT_1,5.943240349293774,20,experiment,FIFO,variant_6,0.28,0
6551,PACKAGING,22927.85070889021,PACKAGING_LINE_3,2.383050881908275,20,experiment,FIFO,variant_6,0.28,0
6551,INSPECTION_1,22928.390061103364,INSPECTION_1_LINE_1,0.539352213152597,20,experiment,FIFO,variant_6,0.28,0
6551,INSPECTION_2,22929.30437797365,INSPECTION_2_LINE_2,0.9143168702867115,20,experiment,FIFO,variant_6,0.28,0
6551,INSPECTION_3,22931.65989190125,INSPECTION_3_LINE_2,2.3555139275995316,19,experiment,FIFO,variant_6,0.28,0
6552,MOULDING,22851.51641210405,MOULDING_MACHINE_5,1.2937977344736282,15,experiment,FIFO,variant_2,0.28,0
6552,ASSEMBLY_1,22853.70338559338,LINE_ASSEMBLY1_2,2.18697348932983,14,experiment,FIFO,variant_2,0.28,0
6552,ASSEMBLY_2,22858.88900463753,ASSEMBLY2_LINE_2,0.620163763549499,16,experiment,FIFO,variant_2,0.28,0
6552,SORTING,22882.23013618293,SORTING_ROBOT_1,11.187086282749078,13,experiment,FIFO,variant_2,0.28,0
6552,PACKAGING,22889.852345122585,PACKAGING_LINE_2,7.622208939654229,15,experiment,FIFO,variant_2,0.28,0
6552,INSPECTION_1,22891.328013724906,INSPECTION_1_LINE_2,1.4756686023210932,15,experiment,FIFO,variant_2,0.28,0
6552,INSPECTION_2,22893.089439750554,INSPECTION_2_LINE_1,1.7614260256486887,15,experiment,FIFO,variant_2,0.28,0
6552,INSPECTION_3,22894.07812100392,INSPECTION_3_LINE_2,0.9886812533659395,14,experiment,FIFO,variant_2,0.28,0
6553,MOULDING,22858.387913105875,MOULDING_MACHINE_4,4.641894107458938,15,experiment,FIFO,variant_4,0.28,0
6553,ASSEMBLY_1,22861.23793731466,LINE_ASSEMBLY1_2,2.8500242087866354,17,experiment,FIFO,variant_4,0.28,0
6553,ASSEMBLY_2,22902.27404885412,ASSEMBLY2_LINE_1,35.9968957636338,18,experiment,FIFO,variant_4,0.28,0
6553,SORTING,22929.096307419783,SORTING_ROBOT_1,3.628649411479273,20,experiment,FIFO,variant_4,0.28,0
6553,PACKAGING,22937.50669631866,PACKAGING_LINE_2,8.41038889887568,21,experiment,FIFO,variant_4,0.28,0
6553,INSPECTION_1,22939.99117962588,INSPECTION_1_LINE_1,2.4844833072202164,20,experiment,FIFO,variant_4,0.28,0
6553,INSPECTION_2,22940.688314292733,INSPECTION_2_LINE_1,0.6971346668542537,20,experiment,FIFO,variant_4,0.28,0
6553,INSPECTION_3,22941.002578488704,INSPECTION_3_LINE_2,0.31426419597119093,20,experiment,FIFO,variant_4,0.28,0
6553,INSPECTION_3,22943.00089306322,INSPECTION_3_LINE_1,1.9983145745172806,20,experiment,FIFO,variant_4,0.28,0
6554,MOULDING,22860.97450254003,MOULDING_MACHINE_3,5.641245407448878,17,experiment,FIFO,variant_3,0.28,0
6554,ASSEMBLY_1,22864.155154726915,LINE_ASSEMBLY1_1,3.180652186885709,17,experiment,FIFO,variant_3,0.28,0
6554,ASSEMBLY_2,22875.23090988987,ASSEMBLY2_LINE_2,7.81213432327786,15,experiment,FIFO,variant_3,0.28,0
6554,SORTING,22906.19591309472,SORTING_ROBOT_1,3.6651705116928497,17,experiment,FIFO,variant_3,0.28,0
6554,PACKAGING,22910.05961163675,PACKAGING_LINE_2,3.863698542027123,20,experiment,FIFO,variant_3,0.28,0
6554,INSPECTION_1,22910.19475223065,INSPECTION_1_LINE_2,0.1351405939021788,20,experiment,FIFO,variant_3,0.28,0
6554,INSPECTION_2,22910.72035300828,INSPECTION_2_LINE_1,0.5256007776297338,20,experiment,FIFO,variant_3,0.28,0
6554,INSPECTION_3,22911.71927156373,INSPECTION_3_LINE_2,0.9989185554477444,19,experiment,FIFO,variant_3,0.28,0
6555,MOULDING,22856.147999268243,MOULDING_MACHINE_5,0.11498407489489182,14,experiment,FIFO,variant_3,0.28,0
6555,ASSEMBLY_1,22860.6207200503,LINE_ASSEMBLY1_3,4.472720782057877,16,experiment,FIFO,variant_3,0.28,0
6555,ASSEMBLY_2,22867.41877556659,ASSEMBLY2_LINE_2,5.4127984646147524,16,experiment,FIFO,variant_3,0.28,0
6555,SORTING,22902.53074258303,SORTING_ROBOT_1,14.910199751677283,18,experiment,FIFO,variant_3,0.28,0
6555,PACKAGING,22910.37927957141,PACKAGING_LINE_1,7.848536988381966,20,experiment,FIFO,variant_3,0.28,0
6555,INSPECTION_1,22912.11274324477,INSPECTION_1_LINE_1,1.733463673357619,19,experiment,FIFO,variant_3,0.28,0
6555,INSPECTION_2,22914.116492539444,INSPECTION_2_LINE_2,2.0037492946757993,19,experiment,FIFO,variant_3,0.28,0
6555,INSPECTION_3,22914.133380576342,INSPECTION_3_LINE_1,0.0168880368983082,18,experiment,FIFO,variant_3,0.28,0
6556,MOULDING,22863.377811772472,MOULDING_MACHINE_5,4.686720094501652,17,experiment,FIFO,variant_5,0.28,0
6556,ASSEMBLY_1,22868.42189558289,LINE_ASSEMBLY1_3,5.04408381041867,16,experiment,FIFO,variant_5,0.28,0
6556,ASSEMBLY_2,22881.65973986109,ASSEMBLY2_LINE_2,6.4288299712206936,13,experiment,FIFO,variant_5,0.28,0
6556,SORTING,22910.774907183884,SORTING_ROBOT_1,4.578994089162734,20,experiment,FIFO,variant_5,0.28,0
6556,PACKAGING,22912.842951770588,PACKAGING_LINE_3,2.0680445867037633,19,experiment,FIFO,variant_5,0.28,0
6556,INSPECTION_1,22913.84811814967,INSPECTION_1_LINE_2,1.0051663790836756,19,experiment,FIFO,variant_5,0.28,0
6556,INSPECTION_2,22915.060522188185,INSPECTION_2_LINE_1,1.2124040385133412,18,experiment,FIFO,variant_5,0.28,0
6556,INSPECTION_3,22915.381038722684,INSPECTION_3_LINE_2,0.3205165344988927,17,experiment,FIFO,variant_5,0.28,0
6557,MOULDING,22874.541834576004,MOULDING_MACHINE_4,6.220549711724743,16,experiment,FIFO,variant_6,0.28,0
6557,ASSEMBLY_1,22875.593229004746,LINE_ASSEMBLY1_1,1.0513944287413324,15,experiment,FIFO,variant_6,0.28,0
6557,ASSEMBLY_2,22910.289479887768,ASSEMBLY2_LINE_2,18.926160173668904,20,experiment,FIFO,variant_6,0.28,0
6557,SORTING,22934.64813638677,SORTING_ROBOT_1,4.154004549800447,20,experiment,FIFO,variant_6,0.28,0
6557,PACKAGING,22935.58540767881,PACKAGING_LINE_3,0.9372712920376216,22,experiment,FIFO,variant_6,0.28,0
6557,INSPECTION_1,22937.0026879152,INSPECTION_1_LINE_2,1.41728023639007,22,experiment,FIFO,variant_6,0.28,0
6557,INSPECTION_2,22938.01578148207,INSPECTION_2_LINE_2,1.0130935668712482,21,experiment,FIFO,variant_6,0.28,0
6557,INSPECTION_3,22939.627062671712,INSPECTION_3_LINE_1,1.6112811896418862,20,experiment,FIFO,variant_6,0.28,0
6558,MOULDING,22879.35670291326,MOULDING_MACHINE_2,8.815168810357136,15,experiment,FIFO,variant_5,0.28,0
6558,ASSEMBLY_1,22883.19150024899,LINE_ASSEMBLY1_3,3.8347973357304,14,experiment,FIFO,variant_5,0.28,0
6558,ASSEMBLY_2,22905.11807815948,ASSEMBLY2_LINE_1,2.844029305360891,17,experiment,FIFO,variant_5,0.28,0
6558,SORTING,22930.49413183697,SORTING_ROBOT_1,1.3978244171885308,20,experiment,FIFO,variant_5,0.28,0
6558,PACKAGING,22935.76976930248,PACKAGING_LINE_1,5.275637465507316,22,experiment,FIFO,variant_5,0.28,0
6558,INSPECTION_1,22936.216071323925,INSPECTION_1_LINE_1,0.44630202144617215,22,experiment,FIFO,variant_5,0.28,0
6558,INSPECTION_2,22936.249211678565,INSPECTION_2_LINE_1,0.03314035464063636,22,experiment,FIFO,variant_5,0.28,0
6558,INSPECTION_3,22937.31063929585,INSPECTION_3_LINE_2,1.061427617285517,21,experiment,FIFO,variant_5,0.28,0
6559,MOULDING,22894.63121278852,MOULDING_MACHINE_3,19.236454591078655,15,experiment,FIFO,variant_4,0.28,0
6559,ASSEMBLY_1,22914.1887381819,LINE_ASSEMBLY1_3,19.557525393378455,18,experiment,FIFO,variant_4,0.28,0
6559,ASSEMBLY_2,22930.48403351193,ASSEMBLY2_LINE_1,9.560154121467349,20,experiment,FIFO,variant_4,0.28,0
6559,SORTING,22960.19145381588,SORTING_ROBOT_1,1.1563620297674788,14,experiment,FIFO,variant_4,0.28,0
6559,PACKAGING,22961.755166531013,PACKAGING_LINE_2,1.5637127151312598,14,experiment,FIFO,variant_4,0.28,0
6559,INSPECTION_1,22962.66946251416,INSPECTION_1_LINE_1,0.9142959831478947,14,experiment,FIFO,variant_4,0.28,0
6559,INSPECTION_2,22965.116055889743,INSPECTION_2_LINE_2,2.4465933755818696,16,experiment,FIFO,variant_4,0.28,0
6559,INSPECTION_3,22968.15659399911,INSPECTION_3_LINE_2,3.0405381093660253,17,experiment,FIFO,variant_4,0.28,0
6560,MOULDING,22882.410004140474,MOULDING_MACHINE_5,4.235582903136674,14,experiment,FIFO,variant_2,0.28,0
6560,ASSEMBLY_1,22884.61580997952,LINE_ASSEMBLY1_4,2.2058058390466613,16,experiment,FIFO,variant_2,0.28,0
6560,ASSEMBLY_2,22920.923879390462,ASSEMBLY2_LINE_1,15.80580123098116,19,experiment,FIFO,variant_2,0.28,0
6560,SORTING,22949.33012469213,SORTING_ROBOT_1,8.132007586278633,16,experiment,FIFO,variant_2,0.28,0
6560,PACKAGING,22949.94743677433,PACKAGING_LINE_1,0.6173120822022611,16,experiment,FIFO,variant_2,0.28,0
6560,INSPECTION_1,22950.161667473683,INSPECTION_1_LINE_2,0.21423069935190142,16,experiment,FIFO,variant_2,0.28,0
6560,INSPECTION_2,22952.309674212403,INSPECTION_2_LINE_1,2.1480067387201416,16,experiment,FIFO,variant_2,0.28,0
6560,INSPECTION_3,22952.398368218543,INSPECTION_3_LINE_1,0.08869400613912148,15,experiment,FIFO,variant_2,0.28,0
6561,MOULDING,22894.942241757475,MOULDING_MACHINE_1,14.39707554684719,16,experiment,FIFO,variant_5,0.28,0
6561,ASSEMBLY_1,22899.48562010008,LINE_ASSEMBLY1_4,4.543378342605138,17,experiment,FIFO,variant_5,0.28,0
6561,ASSEMBLY_2,22917.55196945031,ASSEMBLY2_LINE_2,5.172678313949291,19,experiment,FIFO,variant_5,0.28,0
6561,SORTING,22937.623762563035,SORTING_ROBOT_1,0.6736219299418735,21,experiment,FIFO,variant_5,0.28,0
6561,PACKAGING,22938.36297656475,PACKAGING_LINE_2,0.7392140017145721,21,experiment,FIFO,variant_5,0.28,0
6561,INSPECTION_1,22940.790293669008,INSPECTION_1_LINE_2,2.427317104258691,20,experiment,FIFO,variant_5,0.28,0
6561,INSPECTION_2,22943.370362283284,INSPECTION_2_LINE_1,2.5800686142756604,19,experiment,FIFO,variant_5,0.28,0
6561,INSPECTION_3,22944.768105262312,INSPECTION_3_LINE_2,1.3977429790284077,19,experiment,FIFO,variant_5,0.28,0
6562,MOULDING,22884.460141499843,MOULDING_MACHINE_4,1.588925758802361,16,experiment,FIFO,variant_5,0.28,0
6562,ASSEMBLY_1,22888.55335533448,LINE_ASSEMBLY1_2,4.093213834636117,15,experiment,FIFO,variant_5,0.28,0
6562,ASSEMBLY_2,22911.79169461612,ASSEMBLY2_LINE_2,1.5022147283525555,19,experiment,FIFO,variant_5,0.28,0
6562,SORTING,22936.636065006496,SORTING_ROBOT_1,1.9879286197246984,22,experiment,FIFO,variant_5,0.28,0
6562,PACKAGING,22939.292439273697,PACKAGING_LINE_3,2.65637426720059,21,experiment,FIFO,variant_5,0.28,0
6562,INSPECTION_1,22940.41026822178,INSPECTION_1_LINE_1,0.41908859590330394,20,experiment,FIFO,variant_5,0.28,0
6562,INSPECTION_2,22941.777350019365,INSPECTION_2_LINE_2,1.3670817975835234,21,experiment,FIFO,variant_5,0.28,0
6562,INSPECTION_3,22943.22069750296,INSPECTION_3_LINE_2,1.443347483593243,19,experiment,FIFO,variant_5,0.28,0
6563,MOULDING,22884.08069060143,MOULDING_MACHINE_2,0.9387490822664404,15,experiment,FIFO,variant_5,0.28,0
6563,ASSEMBLY_1,22889.751613001776,LINE_ASSEMBLY1_5,5.670922400346171,15,experiment,FIFO,variant_5,0.28,0
6563,ASSEMBLY_2,22912.37929113636,ASSEMBLY2_LINE_2,0.5875965202394582,19,experiment,FIFO,variant_5,0.28,0
6563,SORTING,22936.950140633093,SORTING_ROBOT_1,0.3140756265966047,22,experiment,FIFO,variant_5,0.28,0
6563,PACKAGING,22941.990904749346,PACKAGING_LINE_1,5.040764116252831,21,experiment,FIFO,variant_5,0.28,0
6563,INSPECTION_1,22942.09267200761,INSPECTION_1_LINE_2,0.10176725826386246,21,experiment,FIFO,variant_5,0.28,0
6563,INSPECTION_2,22947.772462335644,INSPECTION_2_LINE_2,5.5207355095335515,17,experiment,FIFO,variant_5,0.28,0
6563,INSPECTION_3,22947.900910282664,INSPECTION_3_LINE_2,0.12844794701959472,16,experiment,FIFO,variant_5,0.28,0
6564,MOULDING,22900.497444368328,MOULDING_MACHINE_5,17.150093007316173,18,experiment,FIFO,variant_1,0.28,0
6564,ASSEMBLY_1,22907.331257684466,LINE_ASSEMBLY1_5,6.833813316137821,17,experiment,FIFO,variant_1,0.28,0
6564,ASSEMBLY_2,22918.70506462068,ASSEMBLY2_LINE_2,0.4348799436374975,19,experiment,FIFO,variant_1,0.28,0
6564,SORTING,22939.78468718782,SORTING_ROBOT_1,1.2781868982965534,20,experiment,FIFO,variant_1,0.28,0
6564,PACKAGING,22950.90445928758,PACKAGING_LINE_3,11.119772099758848,16,experiment,FIFO,variant_1,0.28,0
6564,PACKAGING,22957.89289769261,PACKAGING_LINE_2,6.988438405031047,16,experiment,FIFO,variant_1,0.28,0
6564,INSPECTION_1,22958.87501923863,INSPECTION_1_LINE_2,0.9821215460178792,15,experiment,FIFO,variant_1,0.28,0
6564,INSPECTION_2,22959.23284850956,INSPECTION_2_LINE_1,0.35782927093168837,15,experiment,FIFO,variant_1,0.28,0
6564,INSPECTION_3,22959.89009635652,INSPECTION_3_LINE_1,0.6572478469606722,14,experiment,FIFO,variant_1,0.28,0
6565,MOULDING,22898.927209475787,MOULDING_MACHINE_2,10.114141165711771,17,experiment,FIFO,variant_3,0.28,0
6565,ASSEMBLY_1,22903.54149754721,LINE_ASSEMBLY1_2,4.61428807142147,17,experiment,FIFO,variant_3,0.28,0
6565,ASSEMBLY_2,22918.270184677043,ASSEMBLY2_LINE_2,0.7182152267341735,19,experiment,FIFO,variant_3,0.28,0
6565,SORTING,22938.506500289524,SORTING_ROBOT_1,0.8827377264897223,21,experiment,FIFO,variant_3,0.28,0
6565,PACKAGING,22941.37065855697,PACKAGING_LINE_2,2.864158267446328,20,experiment,FIFO,variant_3,0.28,0
6565,INSPECTION_1,22941.80365667544,INSPECTION_1_LINE_1,0.432998118471005,21,experiment,FIFO,variant_3,0.28,0
6565,INSPECTION_2,22942.25172682611,INSPECTION_2_LINE_2,0.44807015066908207,21,experiment,FIFO,variant_3,0.28,0
6565,INSPECTION_3,22946.22801606354,INSPECTION_3_LINE_1,3.2271230003170785,17,experiment,FIFO,variant_3,0.28,0
6566,MOULDING,22891.49390071117,MOULDING_MACHINE_4,0.30164804074229323,16,experiment,FIFO,variant_3,0.28,0
6566,ASSEMBLY_1,22907.721632263863,LINE_ASSEMBLY1_1,16.227731552691694,17,experiment,FIFO,variant_3,0.28,0
6566,ASSEMBLY_2,22920.910445190348,ASSEMBLY2_LINE_2,2.205380569666886,19,experiment,FIFO,variant_3,0.28,0
6566,SORTING,22941.19811710585,SORTING_ROBOT_1,1.4134299180295784,20,experiment,FIFO,variant_3,0.28,0
6566,PACKAGING,22943.681760712825,PACKAGING_LINE_2,2.3111021558543143,19,experiment,FIFO,variant_3,0.28,0
6566,INSPECTION_1,22944.11660889718,INSPECTION_1_LINE_1,0.43484818435536,20,experiment,FIFO,variant_3,0.28,0
6566,INSPECTION_2,22944.896570441004,INSPECTION_2_LINE_1,0.7799615438234468,19,experiment,FIFO,variant_3,0.28,0
6566,INSPECTION_3,22945.241328764783,INSPECTION_3_LINE_2,0.34475832377938787,18,experiment,FIFO,variant_3,0.28,0
6567,MOULDING,22915.850004063457,MOULDING_MACHINE_4,18.235597912222147,18,experiment,FIFO,variant_2,0.28,0
6567,ASSEMBLY_1,22924.31723102306,LINE_ASSEMBLY1_1,8.467226959601248,20,experiment,FIFO,variant_2,0.28,0
6567,ASSEMBLY_2,22937.537009563872,ASSEMBLY2_LINE_1,7.052976051942096,21,experiment,FIFO,variant_2,0.28,0
6567,SORTING,22964.254861400022,SORTING_ROBOT_1,4.063407584140805,15,experiment,FIFO,variant_2,0.28,0
6567,PACKAGING,22967.01378355409,PACKAGING_LINE_2,2.758922154069296,18,experiment,FIFO,variant_2,0.28,0
6567,INSPECTION_1,22967.99058070284,INSPECTION_1_LINE_2,0.9767971487490286,18,experiment,FIFO,variant_2,0.28,0
6567,INSPECTION_2,22968.60302217604,INSPECTION_2_LINE_2,0.6124414732003061,16,experiment,FIFO,variant_2,0.28,0
6567,INSPECTION_3,22968.913681577007,INSPECTION_3_LINE_2,0.31065940096596023,15,experiment,FIFO,variant_2,0.28,0
6568,MOULDING,22908.30203629484,MOULDING_MACHINE_3,3.7346789056209673,19,experiment,FIFO,variant_2,0.28,0
6568,ASSEMBLY_1,22913.10496096787,LINE_ASSEMBLY1_2,4.802924673029338,19,experiment,FIFO,variant_2,0.28,0
6568,ASSEMBLY_2,22925.74092600376,ASSEMBLY2_LINE_2,4.830480813412578,20,experiment,FIFO,variant_2,0.28,0
6568,SORTING,22952.93386308177,SORTING_ROBOT_1,3.603738389640057,15,experiment,FIFO,variant_2,0.28,0
6568,PACKAGING,22953.29031786014,PACKAGING_LINE_1,0.3564547783716989,15,experiment,FIFO,variant_2,0.28,0
6568,INSPECTION_1,22956.166243161875,INSPECTION_1_LINE_1,2.8759253017342417,16,experiment,FIFO,variant_2,0.28,0
6568,INSPECTION_2,22957.587320689425,INSPECTION_2_LINE_2,1.4210775275496417,16,experiment,FIFO,variant_2,0.28,0
6568,INSPECTION_3,22958.684135648105,INSPECTION_3_LINE_2,1.0968149586806248,15,experiment,FIFO,variant_2,0.28,0
6569,MOULDING,22909.583192617287,MOULDING_MACHINE_1,4.635646477847331,20,experiment,FIFO,variant_5,0.28,0
6569,ASSEMBLY_1,22916.03813554159,LINE_ASSEMBLY1_5,6.454942924301577,18,experiment,FIFO,variant_5,0.28,0
6569,ASSEMBLY_2,22928.95536674272,ASSEMBLY2_LINE_2,1.9134945271362085,20,experiment,FIFO,variant_5,0.28,0
6569,SORTING,22959.035091786114,SORTING_ROBOT_1,2.0930325964545773,15,experiment,FIFO,variant_5,0.28,0
6569,PACKAGING,22962.57852967105,PACKAGING_LINE_1,3.543437884934974,14,experiment,FIFO,variant_5,0.28,0
6569,INSPECTION_1,22964.039036738315,INSPECTION_1_LINE_2,1.4605070672660077,15,experiment,FIFO,variant_5,0.28,0
6569,INSPECTION_2,22966.461853642384,INSPECTION_2_LINE_1,2.4228169040688954,18,experiment,FIFO,variant_5,0.28,0
6569,INSPECTION_3,22968.388977185587,INSPECTION_3_LINE_1,1.9271235432024696,16,experiment,FIFO,variant_5,0.28,0
6570,MOULDING,22907.94987968137,MOULDING_MACHINE_2,2.1471348077684524,18,experiment,FIFO,variant_1,0.28,0
6570,ASSEMBLY_1,22915.06868568686,LINE_ASSEMBLY1_4,7.118806005488295,18,experiment,FIFO,variant_1,0.28,0
6570,ASSEMBLY_2,22927.041872215585,ASSEMBLY2_LINE_2,1.3009462118243391,20,experiment,FIFO,variant_1,0.28,0
6570,SORTING,22956.94205918966,SORTING_ROBOT_1,4.008196107890399,16,experiment,FIFO,variant_1,0.28,0
6570,PACKAGING,22963.663571323028,PACKAGING_LINE_3,6.721512133368378,15,experiment,FIFO,variant_1,0.28,0
6570,INSPECTION_1,22968.644880105185,INSPECTION_1_LINE_1,4.981308782156702,16,experiment,FIFO,variant_1,0.28,0
