case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8116,ASSEMBLY_1_2,29095.160982101163,LINE_2_ASSEMBLY1,21.964248124175356,6,experiment,FIFO,variant_3,0.28,0
8116,ASSEMBLY_2,29098.60244301996,ASSEMBLY2_LINE_2,3.441460918798839,6,experiment,FIFO,variant_3,0.28,0
8116,SORTING,29104.17951679144,SORTING_ROBOT_1,5.577073771477444,12,experiment,FIFO,variant_3,0.28,0
8116,PACKAGING,29107.25484816019,PACKAGING_LINE_3,3.0753313687528134,10,experiment,FIFO,variant_3,0.28,0
8117,MOULDING,29094.20198139516,MOULDING_MACHINE_1,12.520572501256538,6,experiment,FIFO,variant_6,0.28,0
8117,ASSEMBLY_1_3,29103.13474052976,LINE_3_ASSEMBLY1,8.932759134600929,12,experiment,FIFO,variant_6,0.28,0
8117,ASSEMBLY_2,29105.372961193523,ASSEMBLY2_LINE_2,2.238220663763059,12,experiment,FIFO,variant_6,0.28,0
8117,SORTING,29105.8091731458,SORTING_ROBOT_1,0.4362119522775174,12,experiment,FIFO,variant_6,0.28,0
8117,PACKAGING,29107.21915227709,PACKAGING_LINE_2,1.3994807985181978,11,experiment,FIFO,variant_6,0.28,0
8118,MOULDING,29099.74644093785,MOULDING_MACHINE_5,14.045628502903128,8,experiment,FIFO,variant_2,0.28,0
8118,ASSEMBLY_1_1,29122.70246088913,LINE_1_ASSEMBLY1,22.956019951277995,13,experiment,FIFO,variant_2,0.28,0
8118,ASSEMBLY_2,29125.959737122503,ASSEMBLY2_LINE_2,2.9371551409312815,12,experiment,FIFO,variant_2,0.28,0
8118,SORTING,29141.93637557351,SORTING_ROBOT_1,3.232415279831912,11,experiment,FIFO,variant_2,0.28,0
8118,PACKAGING,29145.121955771105,PACKAGING_LINE_1,3.1855801975943905,12,experiment,FIFO,variant_2,0.28,0
8119,MOULDING,29087.67065736884,MOULDING_MACHINE_4,1.5713968621639651,3,experiment,FIFO,variant_4,0.28,0
8119,ASSEMBLY_1_2,29107.593450414784,LINE_2_ASSEMBLY1,12.43246831362194,10,experiment,FIFO,variant_4,0.28,0
8119,ASSEMBLY_2,29110.481540503653,ASSEMBLY2_LINE_2,2.888090088868921,10,experiment,FIFO,variant_4,0.28,0
8119,SORTING,29121.92489618193,SORTING_ROBOT_1,11.443355678275111,13,experiment,FIFO,variant_4,0.28,0
8119,PACKAGING,29123.79385493295,PACKAGING_LINE_2,1.868958751019818,12,experiment,FIFO,variant_4,0.28,0
8120,MOULDING,29091.261349874803,MOULDING_MACHINE_2,2.829964151213062,4,experiment,FIFO,variant_2,0.28,0
8120,ASSEMBLY_1_2,29114.295407429447,LINE_2_ASSEMBLY1,6.7019570146621845,9,experiment,FIFO,variant_2,0.28,0
8120,ASSEMBLY_2,29121.58071820835,ASSEMBLY2_LINE_1,7.285310778905114,13,experiment,FIFO,variant_2,0.28,0
8120,SORTING,29132.819649667184,SORTING_ROBOT_1,3.0000204565039894,11,experiment,FIFO,variant_2,0.28,0
8120,PACKAGING,29134.166469262345,PACKAGING_LINE_2,1.3468195951609232,11,experiment,FIFO,variant_2,0.28,0
8121,MOULDING,29091.32335787616,MOULDING_MACHINE_3,0.011077024599217111,5,experiment,FIFO,variant_5,0.28,0
8121,ASSEMBLY_1_2,29134.57990103216,LINE_2_ASSEMBLY1,20.284493602714065,11,experiment,FIFO,variant_5,0.28,0
8121,ASSEMBLY_2,29152.2120951812,ASSEMBLY2_LINE_2,17.632194149038696,10,experiment,FIFO,variant_5,0.28,0
8121,SORTING,29158.00211731924,SORTING_ROBOT_1,4.709118755079544,12,experiment,FIFO,variant_5,0.28,0
8121,PACKAGING,29160.610406823365,PACKAGING_LINE_2,2.6082895041254233,11,experiment,FIFO,variant_5,0.28,0
8122,MOULDING,29102.690271812768,MOULDING_MACHINE_4,10.19448721972367,10,experiment,FIFO,variant_2,0.28,0
8122,ASSEMBLY_1_4,29112.062839329843,LINE_4_ASSEMBLY1,9.372567517075368,10,experiment,FIFO,variant_2,0.28,0
8122,ASSEMBLY_2,29112.786115089573,ASSEMBLY2_LINE_2,0.7232757597303134,9,experiment,FIFO,variant_2,0.28,0
8122,SORTING,29126.37314161519,SORTING_ROBOT_1,3.7483255511542666,12,experiment,FIFO,variant_2,0.28,0
8122,PACKAGING,29130.72380164093,PACKAGING_LINE_1,4.350660025738762,11,experiment,FIFO,variant_2,0.28,0
8123,MOULDING,29101.82105966768,MOULDING_MACHINE_2,4.08872212051574,9,experiment,FIFO,variant_2,0.28,0
8123,ASSEMBLY_1_3,29106.687819407736,LINE_3_ASSEMBLY1,3.553078877976077,12,experiment,FIFO,variant_2,0.28,0
8123,ASSEMBLY_2,29111.50266486628,ASSEMBLY2_LINE_1,4.81484545854255,10,experiment,FIFO,variant_2,0.28,0
8123,SORTING,29122.624816064035,SORTING_ROBOT_1,0.6999198821067694,13,experiment,FIFO,variant_2,0.28,0
8123,PACKAGING,29122.97785340809,PACKAGING_LINE_3,0.3530373440553376,13,experiment,FIFO,variant_2,0.28,0
8124,MOULDING,29099.389730890816,MOULDING_MACHINE_3,1.570516704741749,7,experiment,FIFO,variant_1,0.28,0
8124,ASSEMBLY_1_5,29101.707805311893,LINE_5_ASSEMBLY1,2.3180744210767443,8,experiment,FIFO,variant_1,0.28,0
8124,ASSEMBLY_2,29101.81411835756,ASSEMBLY2_LINE_1,0.10631304566777544,8,experiment,FIFO,variant_1,0.28,0
8124,SORTING,29104.85497726957,SORTING_ROBOT_1,0.6754604781308444,12,experiment,FIFO,variant_1,0.28,0
8124,PACKAGING,29112.240802190525,PACKAGING_LINE_1,7.385824920955201,9,experiment,FIFO,variant_1,0.28,0
8125,MOULDING,29102.700958678503,MOULDING_MACHINE_1,3.8368997210782254,11,experiment,FIFO,variant_3,0.28,0
8125,ASSEMBLY_1_5,29118.19647576352,LINE_5_ASSEMBLY1,15.495517085018946,12,experiment,FIFO,variant_3,0.28,0
8125,ASSEMBLY_2,29123.02258198157,ASSEMBLY2_LINE_2,4.826106218049972,13,experiment,FIFO,variant_3,0.28,0
8125,SORTING,29135.7449763926,SORTING_ROBOT_1,2.925326725417108,11,experiment,FIFO,variant_3,0.28,0
8125,PACKAGING,29135.879358749207,PACKAGING_LINE_1,0.13438235660578357,10,experiment,FIFO,variant_3,0.28,0
8126,MOULDING,29106.495009152364,MOULDING_MACHINE_3,6.1525158418444335,12,experiment,FIFO,variant_2,0.28,0
8126,ASSEMBLY_1_4,29116.391956523497,LINE_4_ASSEMBLY1,4.329117193654383,12,experiment,FIFO,variant_2,0.28,0
8126,ASSEMBLY_2,29117.293007843724,ASSEMBLY2_LINE_2,0.9010513202265429,12,experiment,FIFO,variant_2,0.28,0
8126,SORTING,29129.81962921068,SORTING_ROBOT_1,3.4464875954909076,12,experiment,FIFO,variant_2,0.28,0
8126,PACKAGING,29136.477635987823,PACKAGING_LINE_3,6.658006777142873,9,experiment,FIFO,variant_2,0.28,0
8127,MOULDING,29103.09728869521,MOULDING_MACHINE_5,0.27324206169942045,12,experiment,FIFO,variant_4,0.28,0
8127,ASSEMBLY_1_1,29146.739570173628,LINE_1_ASSEMBLY1,24.037109284498,12,experiment,FIFO,variant_4,0.28,0
8127,ASSEMBLY_2,29156.72179201856,ASSEMBLY2_LINE_2,4.273604372840055,11,experiment,FIFO,variant_4,0.28,0
8127,SORTING,29165.26217363444,SORTING_ROBOT_1,6.519953304781666,10,experiment,FIFO,variant_4,0.28,0
8127,PACKAGING,29166.876150107106,PACKAGING_LINE_3,1.6139764726649446,10,experiment,FIFO,variant_4,0.28,0
8128,MOULDING,29115.073293382567,MOULDING_MACHINE_2,9.230196848526248,11,experiment,FIFO,variant_2,0.28,0
8128,ASSEMBLY_1_3,29122.104957019583,LINE_3_ASSEMBLY1,7.031663637015299,13,experiment,FIFO,variant_2,0.28,0
8128,ASSEMBLY_2,29125.170363808324,ASSEMBLY2_LINE_1,3.065406788740802,12,experiment,FIFO,variant_2,0.28,0
8128,SORTING,29138.70396029368,SORTING_ROBOT_1,2.958983901076863,9,experiment,FIFO,variant_2,0.28,0
8128,PACKAGING,29147.931001013625,PACKAGING_LINE_2,9.227040719946672,10,experiment,FIFO,variant_2,0.28,0
8129,MOULDING,29119.46469878263,MOULDING_MACHINE_4,9.40530160336857,13,experiment,FIFO,variant_5,0.28,0
8129,ASSEMBLY_1_5,29125.29113032724,LINE_5_ASSEMBLY1,5.8264315446103865,12,experiment,FIFO,variant_5,0.28,0
8129,ASSEMBLY_2,29133.53371393957,ASSEMBLY2_LINE_2,7.573976817067887,11,experiment,FIFO,variant_5,0.28,0
8129,SORTING,29151.601387822346,SORTING_ROBOT_1,4.244882829636481,11,experiment,FIFO,variant_5,0.28,0
8129,PACKAGING,29151.94126089357,PACKAGING_LINE_1,0.3398730712251563,10,experiment,FIFO,variant_5,0.28,0
8130,MOULDING,29141.15880493945,MOULDING_MACHINE_1,29.829457690710115,11,experiment,FIFO,variant_3,0.28,0
8130,ASSEMBLY_1_1,29148.911924229047,LINE_1_ASSEMBLY1,2.1723540554194187,11,experiment,FIFO,variant_3,0.28,0
8130,ASSEMBLY_2,29157.75177912024,ASSEMBLY2_LINE_2,1.0299871016795805,12,experiment,FIFO,variant_3,0.28,0
8130,SORTING,29166.760724177475,SORTING_ROBOT_1,1.4985505430340709,11,experiment,FIFO,variant_3,0.28,0
8130,PACKAGING,29169.29194786818,PACKAGING_LINE_2,2.531223690704792,9,experiment,FIFO,variant_3,0.28,0
8131,MOULDING,29115.94724294971,MOULDING_MACHINE_5,3.941999029186263,12,experiment,FIFO,variant_3,0.28,0
8131,ASSEMBLY_1_3,29126.65735699224,LINE_3_ASSEMBLY1,4.55239997265744,12,experiment,FIFO,variant_3,0.28,0
8131,ASSEMBLY_2,29147.06738125295,ASSEMBLY2_LINE_1,14.637437841945939,12,experiment,FIFO,variant_3,0.28,0
8131,SORTING,29153.29299856416,SORTING_ROBOT_1,1.6916107418146566,11,experiment,FIFO,variant_3,0.28,0
8131,PACKAGING,29155.57899729064,PACKAGING_LINE_3,2.285998726478283,10,experiment,FIFO,variant_3,0.28,0
8132,MOULDING,29115.02276069801,MOULDING_MACHINE_3,2.9138290645605593,10,experiment,FIFO,variant_3,0.28,0
8132,ASSEMBLY_1_4,29124.5310694893,LINE_4_ASSEMBLY1,8.139112965804088,12,experiment,FIFO,variant_3,0.28,0
8132,ASSEMBLY_2,29132.429943411003,ASSEMBLY2_LINE_1,7.259579602679878,11,experiment,FIFO,variant_3,0.28,0
8132,SORTING,29147.35650499271,SORTING_ROBOT_1,5.420129419198929,12,experiment,FIFO,variant_3,0.28,0
8132,PACKAGING,29147.801966575567,PACKAGING_LINE_3,0.44546158285811543,11,experiment,FIFO,variant_3,0.28,0
8133,MOULDING,29122.811632869827,MOULDING_MACHINE_3,2.617382186555915,14,experiment,FIFO,variant_5,0.28,0
8133,ASSEMBLY_1_4,29142.299301106512,LINE_4_ASSEMBLY1,17.768231617210404,11,experiment,FIFO,variant_5,0.28,0
8133,ASSEMBLY_2,29152.343230324503,ASSEMBLY2_LINE_2,0.13113514330325415,10,experiment,FIFO,variant_5,0.28,0
8133,SORTING,29158.11145804689,SORTING_ROBOT_1,0.10934072764939629,12,experiment,FIFO,variant_5,0.28,0
8133,PACKAGING,29164.06782757177,PACKAGING_LINE_1,5.956369524879847,10,experiment,FIFO,variant_5,0.28,0
8134,MOULDING,29133.96038304209,MOULDING_MACHINE_2,12.996736438755761,12,experiment,FIFO,variant_5,0.28,0
8134,ASSEMBLY_1_5,29135.37173719144,LINE_5_ASSEMBLY1,1.4113541493497905,11,experiment,FIFO,variant_5,0.28,0
8134,ASSEMBLY_2,29161.58751831088,ASSEMBLY2_LINE_1,14.520137057930697,11,experiment,FIFO,variant_5,0.28,0
8134,SORTING,29167.16525658361,SORTING_ROBOT_1,0.40453240613351227,10,experiment,FIFO,variant_5,0.28,0
8134,PACKAGING,29168.60076582963,PACKAGING_LINE_1,1.4355092460209562,10,experiment,FIFO,variant_5,0.28,0
8135,MOULDING,29139.237616035145,MOULDING_MACHINE_5,2.9027681574480084,10,experiment,FIFO,variant_5,0.28,0
8135,ASSEMBLY_1_5,29156.45165543703,LINE_5_ASSEMBLY1,17.21403940188611,11,experiment,FIFO,variant_5,0.28,0
8135,ASSEMBLY_2,29166.55190677876,ASSEMBLY2_LINE_1,2.431440475389536,10,experiment,FIFO,variant_5,0.28,0
8135,SORTING,29173.90770333361,SORTING_ROBOT_1,2.699118837761489,8,experiment,FIFO,variant_5,0.28,0
8135,PACKAGING,29180.589804309333,PACKAGING_LINE_1,6.682100975722278,6,experiment,FIFO,variant_5,0.28,0
8136,MOULDING,29143.051797086657,MOULDING_MACHINE_4,5.444001612515422,12,experiment,FIFO,variant_6,0.28,0
8136,ASSEMBLY_1_1,29151.542058280585,LINE_1_ASSEMBLY1,2.6301340515383345,11,experiment,FIFO,variant_6,0.28,0
8136,ASSEMBLY_2,29170.529273159536,ASSEMBLY2_LINE_2,12.777494039295561,9,experiment,FIFO,variant_6,0.28,0
8136,SORTING,29173.91971322118,SORTING_ROBOT_1,0.012009887570457067,8,experiment,FIFO,variant_6,0.28,0
8136,PACKAGING,29176.038720950524,PACKAGING_LINE_2,2.1190077293431386,8,experiment,FIFO,variant_6,0.28,0
8137,MOULDING,29143.702380318016,MOULDING_MACHINE_3,3.539328755585302,13,experiment,FIFO,variant_6,0.28,0
8137,ASSEMBLY_1_4,29143.93924083828,LINE_4_ASSEMBLY1,0.23686052026459947,13,experiment,FIFO,variant_6,0.28,0
8137,ASSEMBLY_2,29152.44818764572,ASSEMBLY2_LINE_2,0.10495732121853507,10,experiment,FIFO,variant_6,0.28,0
8137,SORTING,29158.74222032966,SORTING_ROBOT_1,0.6307622827698651,12,experiment,FIFO,variant_6,0.28,0
8137,PACKAGING,29159.021662256,PACKAGING_LINE_3,0.2794419263409509,11,experiment,FIFO,variant_6,0.28,0
8138,MOULDING,29148.16857436328,MOULDING_MACHINE_2,6.440760842637246,11,experiment,FIFO,variant_5,0.28,0
8138,ASSEMBLY_1_1,29156.54905725756,LINE_1_ASSEMBLY1,5.00699897697632,11,experiment,FIFO,variant_5,0.28,0
8138,ASSEMBLY_2,29176.197451391865,ASSEMBLY2_LINE_1,9.645544613103993,8,experiment,FIFO,variant_5,0.28,0
8138,SORTING,29183.41191805064,SORTING_ROBOT_1,7.214466658773745,7,experiment,FIFO,variant_5,0.28,0
8138,PACKAGING,29200.92258205132,PACKAGING_LINE_2,17.510664000681572,10,experiment,FIFO,variant_5,0.28,0
8139,MOULDING,29157.73237781737,MOULDING_MACHINE_5,12.161481472470768,12,experiment,FIFO,variant_4,0.28,0
8139,ASSEMBLY_1_1,29213.45439313605,LINE_1_ASSEMBLY1,55.72201531867904,9,experiment,FIFO,variant_4,0.28,0
8139,ASSEMBLY_2,29219.20980391333,ASSEMBLY2_LINE_1,5.755410777281213,10,experiment,FIFO,variant_4,0.28,0
8139,SORTING,29225.97668921885,SORTING_ROBOT_1,3.5688228262479242,7,experiment,FIFO,variant_4,0.28,0
8139,PACKAGING,29227.323710531768,PACKAGING_LINE_2,1.347021312918514,6,experiment,FIFO,variant_4,0.28,0
8140,MOULDING,29156.12398655576,MOULDING_MACHINE_1,9.365908017760376,11,experiment,FIFO,variant_1,0.28,0
8140,ASSEMBLY_1_4,29166.892202072013,LINE_4_ASSEMBLY1,10.768215516251075,10,experiment,FIFO,variant_1,0.28,0
8140,ASSEMBLY_2,29174.55487192916,ASSEMBLY2_LINE_2,4.025598769621865,8,experiment,FIFO,variant_1,0.28,0
8140,SORTING,29175.538313626406,SORTING_ROBOT_1,0.983441697248054,9,experiment,FIFO,variant_1,0.28,0
8140,PACKAGING,29176.58018007846,PACKAGING_LINE_3,1.041866452054819,7,experiment,FIFO,variant_1,0.28,0
8141,MOULDING,29152.799329319536,MOULDING_MACHINE_4,3.789985317784158,11,experiment,FIFO,variant_3,0.28,0
8141,ASSEMBLY_1_3,29154.10877867928,LINE_3_ASSEMBLY1,1.3094493597454857,11,experiment,FIFO,variant_3,0.28,0
8141,ASSEMBLY_2,29164.12046630337,ASSEMBLY2_LINE_1,2.532947992491245,10,experiment,FIFO,variant_3,0.28,0
8141,SORTING,29171.20858449585,SORTING_ROBOT_1,4.043327912240784,9,experiment,FIFO,variant_3,0.28,0
8141,PACKAGING,29172.189712915213,PACKAGING_LINE_3,0.981128419363813,8,experiment,FIFO,variant_3,0.28,0
8142,MOULDING,29159.57324326897,MOULDING_MACHINE_3,1.5103717471465643,12,experiment,FIFO,variant_6,0.28,0
8142,ASSEMBLY_1_3,29170.93481309353,LINE_3_ASSEMBLY1,11.36156982455941,9,experiment,FIFO,variant_6,0.28,0
8142,ASSEMBLY_2,29184.80532539485,ASSEMBLY2_LINE_1,8.607874002984317,7,experiment,FIFO,variant_6,0.28,0
8142,SORTING,29187.03625674841,SORTING_ROBOT_1,2.2309313535624824,7,experiment,FIFO,variant_6,0.28,0
8142,PACKAGING,29196.81675863569,PACKAGING_LINE_3,9.78050188727866,11,experiment,FIFO,variant_6,0.28,0
8143,MOULDING,29166.57252139351,MOULDING_MACHINE_2,5.525206204951246,11,experiment,FIFO,variant_4,0.28,0
8143,ASSEMBLY_1_2,29169.79311796359,LINE_2_ASSEMBLY1,3.2205965700777597,9,experiment,FIFO,variant_4,0.28,0
8143,ASSEMBLY_2,29196.599216729577,ASSEMBLY2_LINE_2,22.044344800418912,12,experiment,FIFO,variant_4,0.28,0
8143,SORTING,29200.977744660413,SORTING_ROBOT_1,4.378527930835844,10,experiment,FIFO,variant_4,0.28,0
8143,PACKAGING,29207.5537436962,PACKAGING_LINE_1,6.57599903578739,10,experiment,FIFO,variant_4,0.28,0
8144,MOULDING,29167.97194672657,MOULDING_MACHINE_4,2.348167509368068,11,experiment,FIFO,variant_3,0.28,0
8144,ASSEMBLY_1_1,29229.88548339953,LINE_1_ASSEMBLY1,16.431090263478836,5,experiment,FIFO,variant_3,0.28,0
8144,ASSEMBLY_2,29232.61607660609,ASSEMBLY2_LINE_1,2.730593206561025,6,experiment,FIFO,variant_3,0.28,0
8144,SORTING,29235.442647667314,SORTING_ROBOT_1,2.8265710612249677,7,experiment,FIFO,variant_3,0.28,0
8144,PACKAGING,29239.192721951968,PACKAGING_LINE_2,3.7500742846532376,4,experiment,FIFO,variant_3,0.28,0
8145,MOULDING,29202.22602666488,MOULDING_MACHINE_1,35.309971471881,11,experiment,FIFO,variant_1,0.28,0
8145,ASSEMBLY_1_4,29203.652253088072,LINE_4_ASSEMBLY1,1.4262264231911104,11,experiment,FIFO,variant_1,0.28,0
8145,ASSEMBLY_2,29206.55819971832,ASSEMBLY2_LINE_1,1.3785735204619414,11,experiment,FIFO,variant_1,0.28,0
8145,SORTING,29217.31926747948,SORTING_ROBOT_1,2.8484731193784683,10,experiment,FIFO,variant_1,0.28,0
8145,PACKAGING,29218.602824435944,PACKAGING_LINE_2,1.2835569564631442,8,experiment,FIFO,variant_1,0.28,0
8146,MOULDING,29174.80995543884,MOULDING_MACHINE_5,3.6152217686721997,9,experiment,FIFO,variant_5,0.28,0
8146,ASSEMBLY_1_2,29177.31678552561,LINE_2_ASSEMBLY1,2.506830086771515,7,experiment,FIFO,variant_5,0.28,0
8146,ASSEMBLY_2,29197.399043507863,ASSEMBLY2_LINE_1,12.593718113013892,11,experiment,FIFO,variant_5,0.28,0
8146,SORTING,29202.63640903393,SORTING_ROBOT_1,0.7693260684063716,11,experiment,FIFO,variant_5,0.28,0
8146,PACKAGING,29205.20045748996,PACKAGING_LINE_2,2.564048456028104,11,experiment,FIFO,variant_5,0.28,0
8147,MOULDING,29187.34775442881,MOULDING_MACHINE_3,6.690507569499459,8,experiment,FIFO,variant_3,0.28,0
8147,ASSEMBLY_1_2,29200.283216946347,LINE_2_ASSEMBLY1,0.8652867409073224,11,experiment,FIFO,variant_3,0.28,0
8147,ASSEMBLY_2,29207.17096658961,ASSEMBLY2_LINE_2,5.737175757338264,11,experiment,FIFO,variant_3,0.28,0
8147,SORTING,29220.109982669663,SORTING_ROBOT_1,2.7907151901817997,10,experiment,FIFO,variant_3,0.28,0
8147,PACKAGING,29228.00410345,PACKAGING_LINE_3,7.8941207803363795,5,experiment,FIFO,variant_3,0.28,0
8148,MOULDING,29182.586914464853,MOULDING_MACHINE_2,1.064419279631693,7,experiment,FIFO,variant_6,0.28,0
8148,ASSEMBLY_1_2,29199.41793020544,LINE_2_ASSEMBLY1,16.831015740586736,11,experiment,FIFO,variant_6,0.28,0
8148,ASSEMBLY_2,29201.43379083227,ASSEMBLY2_LINE_2,2.015860626830545,10,experiment,FIFO,variant_6,0.28,0
8148,SORTING,29213.82331911402,SORTING_ROBOT_1,5.301310079757968,9,experiment,FIFO,variant_6,0.28,0
8148,PACKAGING,29218.07058338227,PACKAGING_LINE_3,4.247264268247818,9,experiment,FIFO,variant_6,0.28,0
8149,MOULDING,29193.81758098687,MOULDING_MACHINE_4,9.253763301207073,10,experiment,FIFO,variant_1,0.28,0
8149,ASSEMBLY_1_5,29196.704093716293,LINE_5_ASSEMBLY1,2.886512729422975,12,experiment,FIFO,variant_1,0.28,0
8149,ASSEMBLY_2,29205.17962619786,ASSEMBLY2_LINE_1,7.780582689996663,12,experiment,FIFO,variant_1,0.28,0
8149,SORTING,29214.470794360102,SORTING_ROBOT_1,0.6474752460817399,9,experiment,FIFO,variant_1,0.28,0
8149,PACKAGING,29221.212234861032,PACKAGING_LINE_1,6.741440500929457,9,experiment,FIFO,variant_1,0.28,0
8150,MOULDING,29189.49407283153,MOULDING_MACHINE_5,2.741791798009217,9,experiment,FIFO,variant_6,0.28,0
8150,ASSEMBLY_1_4,29194.79519687245,LINE_4_ASSEMBLY1,5.301124040917784,10,experiment,FIFO,variant_6,0.28,0
8150,ASSEMBLY_2,29197.315997098216,ASSEMBLY2_LINE_2,0.7167803686388652,11,experiment,FIFO,variant_6,0.28,0
8150,SORTING,29201.867082965524,SORTING_ROBOT_1,0.8893383051108685,10,experiment,FIFO,variant_6,0.28,0
8150,PACKAGING,29207.417779925938,PACKAGING_LINE_3,5.550696960413916,10,experiment,FIFO,variant_6,0.28,0
8151,MOULDING,29195.59787875368,MOULDING_MACHINE_2,4.6933685132462415,11,experiment,FIFO,variant_3,0.28,0
8151,ASSEMBLY_1_5,29203.79271743055,LINE_5_ASSEMBLY1,7.088623714258574,11,experiment,FIFO,variant_3,0.28,0
8151,ASSEMBLY_2,29209.07438450179,ASSEMBLY2_LINE_1,2.5161847834679065,10,experiment,FIFO,variant_3,0.28,0
8151,SORTING,29220.385796404404,SORTING_ROBOT_1,0.27581373474095017,10,experiment,FIFO,variant_3,0.28,0
8151,PACKAGING,29222.812329117136,PACKAGING_LINE_2,2.426532712732296,8,experiment,FIFO,variant_3,0.28,0
8152,MOULDING,29195.70437039279,MOULDING_MACHINE_3,1.5548514378642722,12,experiment,FIFO,variant_4,0.28,0
8152,ASSEMBLY_1_4,29195.96865555396,LINE_4_ASSEMBLY1,0.26428516117084655,12,experiment,FIFO,variant_4,0.28,0
8152,ASSEMBLY_2,29197.87534126359,ASSEMBLY2_LINE_2,0.5593441653727496,11,experiment,FIFO,variant_4,0.28,0
8152,SORTING,29208.522009034263,SORTING_ROBOT_1,5.885600000332488,10,experiment,FIFO,variant_4,0.28,0
8152,PACKAGING,29212.74990945121,PACKAGING_LINE_2,4.227900416946795,9,experiment,FIFO,variant_4,0.28,0
8153,MOULDING,29204.75467262003,MOULDING_MACHINE_5,0.2558563555503497,12,experiment,FIFO,variant_6,0.28,0
8153,ASSEMBLY_1_1,29246.782882180752,LINE_1_ASSEMBLY1,16.897398781224183,4,experiment,FIFO,variant_6,0.28,0
8153,ASSEMBLY_2,29253.79516181932,ASSEMBLY2_LINE_2,7.012279638565815,6,experiment,FIFO,variant_6,0.28,0
8153,SORTING,29253.812008421683,SORTING_ROBOT_1,0.016846602364239516,6,experiment,FIFO,variant_6,0.28,0
8153,PACKAGING,29261.37630925056,PACKAGING_LINE_2,7.564300828878913,9,experiment,FIFO,variant_6,0.28,0
8154,MOULDING,29207.42079605976,MOULDING_MACHINE_4,0.8904526121186791,11,experiment,FIFO,variant_6,0.28,0
8154,ASSEMBLY_1_5,29208.51580414085,LINE_5_ASSEMBLY1,1.095008081090782,10,experiment,FIFO,variant_6,0.28,0
8154,ASSEMBLY_2,29217.678720870204,ASSEMBLY2_LINE_2,9.162916729354038,10,experiment,FIFO,variant_6,0.28,0
8154,SORTING,29222.4078663926,SORTING_ROBOT_1,2.0220699881974724,9,experiment,FIFO,variant_6,0.28,0
8154,PACKAGING,29225.1946491499,PACKAGING_LINE_1,2.786782757299079,7,experiment,FIFO,variant_6,0.28,0
8155,MOULDING,29214.71295827027,MOULDING_MACHINE_2,1.1872901921597077,10,experiment,FIFO,variant_4,0.28,0
8155,ASSEMBLY_1_5,29225.599580327595,LINE_5_ASSEMBLY1,10.88662205732544,7,experiment,FIFO,variant_4,0.28,0
8155,ASSEMBLY_2,29228.77045994584,ASSEMBLY2_LINE_2,3.170879618246545,5,experiment,FIFO,variant_4,0.28,0
8155,SORTING,29228.952686546527,SORTING_ROBOT_1,0.18222660068568075,5,experiment,FIFO,variant_4,0.28,0
8155,PACKAGING,29236.000749561776,PACKAGING_LINE_1,7.048063015248772,6,experiment,FIFO,variant_4,0.28,0
8156,MOULDING,29219.04294588345,MOULDING_MACHINE_3,2.246600081853103,9,experiment,FIFO,variant_6,0.28,0
8156,ASSEMBLY_1_2,29234.22834909239,LINE_2_ASSEMBLY1,15.185403208939533,7,experiment,FIFO,variant_6,0.28,0
8156,ASSEMBLY_2,29237.422645409693,ASSEMBLY2_LINE_2,3.19429631730236,6,experiment,FIFO,variant_6,0.28,0
8156,SORTING,29238.22307850718,SORTING_ROBOT_1,0.8004330974872573,6,experiment,FIFO,variant_6,0.28,0
8156,PACKAGING,29246.559648456347,PACKAGING_LINE_1,8.336569949166005,4,experiment,FIFO,variant_6,0.28,0
8157,MOULDING,29219.15671154782,MOULDING_MACHINE_1,1.3785052326966252,10,experiment,FIFO,variant_5,0.28,0
8157,ASSEMBLY_1_3,29234.41351465203,LINE_3_ASSEMBLY1,15.256803104210121,7,experiment,FIFO,variant_5,0.28,0
8157,ASSEMBLY_2,29234.980402594923,ASSEMBLY2_LINE_1,0.5668879428922082,7,experiment,FIFO,variant_5,0.28,0
8157,SORTING,29236.19632985232,SORTING_ROBOT_1,0.7536821850044362,6,experiment,FIFO,variant_5,0.28,0
8157,PACKAGING,29238.348672540087,PACKAGING_LINE_3,2.152342687768396,5,experiment,FIFO,variant_5,0.28,0
8158,MOULDING,29232.22001410274,MOULDING_MACHINE_5,2.6017205817588547,6,experiment,FIFO,variant_1,0.28,0
8158,ASSEMBLY_1_4,29237.45295947265,LINE_4_ASSEMBLY1,5.23294536990943,6,experiment,FIFO,variant_1,0.28,0
8158,ASSEMBLY_2,29246.486912939145,ASSEMBLY2_LINE_1,9.033953466496314,5,experiment,FIFO,variant_1,0.28,0
