case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6245,MOULDING,22360.034804297866,MOULDING_MACHINE_3,12.947203030915261,34,experiment,FIFO,variant_3,0.28,0
6245,ASSEMBLY_1,22382.03737193201,LINE_ASSEMBLY1_4,22.002567634142906,30,experiment,FIFO,variant_3,0.28,0
6245,ASSEMBLY_2,22419.32819213078,ASSEMBLY2_LINE_2,0.40770078912828467,34,experiment,FIFO,variant_3,0.28,0
6245,SORTING,22439.24488866576,SORTING_ROBOT_1,0.17862157059789752,30,experiment,FIFO,variant_3,0.28,0
6245,PACKAGING,22463.49795214636,PACKAGING_LINE_3,24.253063480602577,25,experiment,FIFO,variant_3,0.28,0
6245,INSPECTION_1,22464.73881591094,INSPECTION_1_LINE_2,1.2408637645785348,25,experiment,FIFO,variant_3,0.28,0
6245,INSPECTION_2,22464.75131980503,INSPECTION_2_LINE_2,0.012503894089604728,25,experiment,FIFO,variant_3,0.28,0
6245,INSPECTION_3,22464.897787960435,INSPECTION_3_LINE_1,0.14646815540618263,25,experiment,FIFO,variant_3,0.28,0
6245,INSPECTION_4,22465.54325527901,INSPECTION_4_LINE_1,0.6454673185762658,25,experiment,FIFO,variant_3,0.28,0
6245,INSPECTION_5,22470.70509491608,INSPECTION_5_LINE_1,5.161839637068624,25,experiment,FIFO,variant_3,0.28,0
6245,INSPECTION_6,22474.10504742028,INSPECTION_6_LINE_2,3.399952504198154,26,experiment,FIFO,variant_3,0.28,0
6245,INSPECTION_7,22474.113735912,INSPECTION_7_LINE_2,0.008688491721841274,25,experiment,FIFO,variant_3,0.28,0
6246,MOULDING,22368.56726743821,MOULDING_MACHINE_4,12.635539002032601,33,experiment,FIFO,variant_2,0.28,0
6246,ASSEMBLY_1,22368.593918473405,LINE_ASSEMBLY1_3,0.026651035193935968,33,experiment,FIFO,variant_2,0.28,0
6246,ASSEMBLY_2,22405.09049953028,ASSEMBLY2_LINE_2,0.2371218037478684,29,experiment,FIFO,variant_2,0.28,0
6246,SORTING,22429.03196813858,SORTING_ROBOT_1,0.5672274572571041,32,experiment,FIFO,variant_2,0.28,0
6246,PACKAGING,22433.800829374617,PACKAGING_LINE_1,4.768861236036173,33,experiment,FIFO,variant_2,0.28,0
6246,INSPECTION_1,22438.994281398973,INSPECTION_1_LINE_2,3.7989609200412815,30,experiment,FIFO,variant_2,0.28,0
6246,INSPECTION_2,22441.36866291846,INSPECTION_2_LINE_2,0.4887778962038283,28,experiment,FIFO,variant_2,0.28,0
6246,INSPECTION_3,22443.562851369497,INSPECTION_3_LINE_2,0.30573571481727413,25,experiment,FIFO,variant_2,0.28,0
6246,INSPECTION_4,22444.213633304145,INSPECTION_4_LINE_1,0.6507819346479664,25,experiment,FIFO,variant_2,0.28,0
6246,INSPECTION_5,22445.259387087423,INSPECTION_5_LINE_1,1.0457537832771777,26,experiment,FIFO,variant_2,0.28,0
6246,INSPECTION_6,22448.34045202744,INSPECTION_6_LINE_2,3.0810649400191323,26,experiment,FIFO,variant_2,0.28,0
6246,INSPECTION_7,22449.01487251419,INSPECTION_7_LINE_1,0.674420486750023,25,experiment,FIFO,variant_2,0.28,0
6247,MOULDING,22364.942819879023,MOULDING_MACHINE_5,4.76803159118208,33,experiment,FIFO,variant_5,0.28,0
6247,ASSEMBLY_1,22381.772214079083,LINE_ASSEMBLY1_2,16.82939420006005,30,experiment,FIFO,variant_5,0.28,0
6247,ASSEMBLY_2,22418.92049134165,ASSEMBLY2_LINE_2,3.2614729107299354,33,experiment,FIFO,variant_5,0.28,0
6247,SORTING,22439.06626709516,SORTING_ROBOT_1,1.539667754441325,30,experiment,FIFO,variant_5,0.28,0
6247,PACKAGING,22439.56363985892,PACKAGING_LINE_1,0.4973727637589036,30,experiment,FIFO,variant_5,0.28,0
6247,INSPECTION_1,22440.068342637205,INSPECTION_1_LINE_1,0.5047027782857185,29,experiment,FIFO,variant_5,0.28,0
6247,INSPECTION_1,22441.217030234,INSPECTION_1_LINE_2,1.1486875967930246,28,experiment,FIFO,variant_5,0.28,0
6247,INSPECTION_2,22447.544024302748,INSPECTION_2_LINE_1,6.326994068749627,27,experiment,FIFO,variant_5,0.28,0
6247,INSPECTION_3,22449.4142234106,INSPECTION_3_LINE_2,1.870199107852386,26,experiment,FIFO,variant_5,0.28,0
6247,INSPECTION_4,22451.631861998496,INSPECTION_4_LINE_2,2.2176385878956353,26,experiment,FIFO,variant_5,0.28,0
6247,INSPECTION_5,22452.836819052955,INSPECTION_5_LINE_1,1.2049570544586459,25,experiment,FIFO,variant_5,0.28,0
6247,INSPECTION_6,22454.01714149948,INSPECTION_6_LINE_1,1.180322446525679,25,experiment,FIFO,variant_5,0.28,0
6247,INSPECTION_7,22454.13129894576,INSPECTION_7_LINE_2,0.11415744627811364,25,experiment,FIFO,variant_5,0.28,0
6247,INSPECTION_7,22455.492921166475,INSPECTION_7_LINE_2,1.3616222207165265,24,experiment,FIFO,variant_5,0.28,0
6248,MOULDING,22362.28223234916,MOULDING_MACHINE_1,1.4257450379700458,33,experiment,FIFO,variant_2,0.28,0
6248,ASSEMBLY_1,22375.583058844622,LINE_ASSEMBLY1_1,13.300826495462388,31,experiment,FIFO,variant_2,0.28,0
6248,ASSEMBLY_2,22428.51509742671,ASSEMBLY2_LINE_1,17.12750732493805,32,experiment,FIFO,variant_2,0.28,0
6248,SORTING,22440.501379294903,SORTING_ROBOT_1,1.2564906291445368,29,experiment,FIFO,variant_2,0.28,0
6248,SORTING,22445.25502984375,SORTING_ROBOT_1,4.049908953067643,26,experiment,FIFO,variant_2,0.28,0
6248,PACKAGING,22450.961126509865,PACKAGING_LINE_2,5.706096666115627,27,experiment,FIFO,variant_2,0.28,0
6248,INSPECTION_1,22457.64291126772,INSPECTION_1_LINE_2,6.6817847578568035,24,experiment,FIFO,variant_2,0.28,0
6248,INSPECTION_2,22459.287818375047,INSPECTION_2_LINE_2,1.6449071073257073,24,experiment,FIFO,variant_2,0.28,0
6248,INSPECTION_3,22460.258512300643,INSPECTION_3_LINE_1,0.9706939255956968,24,experiment,FIFO,variant_2,0.28,0
6248,INSPECTION_4,22463.030487946176,INSPECTION_4_LINE_1,2.77197564553353,25,experiment,FIFO,variant_2,0.28,0
6248,INSPECTION_5,22463.87158060451,INSPECTION_5_LINE_2,0.8410926583346736,25,experiment,FIFO,variant_2,0.28,0
6248,INSPECTION_6,22468.231178607148,INSPECTION_6_LINE_2,4.3595980026366306,25,experiment,FIFO,variant_2,0.28,0
6248,INSPECTION_6,22471.41868598339,INSPECTION_6_LINE_1,3.187507376242138,25,experiment,FIFO,variant_2,0.28,0
6248,INSPECTION_7,22472.744847774684,INSPECTION_7_LINE_1,1.3261617912939982,24,experiment,FIFO,variant_2,0.28,0
6249,MOULDING,22371.862048854466,MOULDING_MACHINE_2,9.363532082999882,34,experiment,FIFO,variant_5,0.28,0
6249,ASSEMBLY_1,22372.15571596932,LINE_ASSEMBLY1_3,0.2936671148527239,34,experiment,FIFO,variant_5,0.28,0
6249,ASSEMBLY_2,22409.24197999296,ASSEMBLY2_LINE_2,4.151480462678592,29,experiment,FIFO,variant_5,0.28,0
6249,SORTING,22430.59344686542,SORTING_ROBOT_1,1.5614787268386863,32,experiment,FIFO,variant_5,0.28,0
6249,PACKAGING,22431.62101951979,PACKAGING_LINE_2,1.0275726543695782,32,experiment,FIFO,variant_5,0.28,0
6249,INSPECTION_1,22435.21081578472,INSPECTION_1_LINE_1,0.3869124059128808,32,experiment,FIFO,variant_5,0.28,0
6249,INSPECTION_2,22440.879885022256,INSPECTION_2_LINE_2,4.537482962528884,29,experiment,FIFO,variant_5,0.28,0
6249,INSPECTION_3,22443.619493908136,INSPECTION_3_LINE_1,2.7396088858804433,25,experiment,FIFO,variant_5,0.28,0
6249,INSPECTION_4,22448.60184901784,INSPECTION_4_LINE_2,4.760051900582766,26,experiment,FIFO,variant_5,0.28,0
6249,INSPECTION_5,22450.119134231943,INSPECTION_5_LINE_1,1.5172852141040494,26,experiment,FIFO,variant_5,0.28,0
6249,INSPECTION_6,22451.032374964456,INSPECTION_6_LINE_1,0.9132407325123495,27,experiment,FIFO,variant_5,0.28,0
6249,INSPECTION_7,22456.556050054,INSPECTION_7_LINE_1,5.523675089545577,23,experiment,FIFO,variant_5,0.28,0
6250,MOULDING,22368.88424475312,MOULDING_MACHINE_3,4.116705464261031,34,experiment,FIFO,variant_3,0.28,0
6250,ASSEMBLY_1,22373.928868852785,LINE_ASSEMBLY1_5,5.044624099664361,32,experiment,FIFO,variant_3,0.28,0
6250,ASSEMBLY_2,22415.65901843092,ASSEMBLY2_LINE_2,6.41703843796131,33,experiment,FIFO,variant_3,0.28,0
6250,SORTING,22437.52659934072,SORTING_ROBOT_1,5.553932452170557,31,experiment,FIFO,variant_3,0.28,0
6250,PACKAGING,22441.00881627195,PACKAGING_LINE_2,3.48221693123196,29,experiment,FIFO,variant_3,0.28,0
6250,INSPECTION_1,22442.34995667997,INSPECTION_1_LINE_1,1.3411404080179636,27,experiment,FIFO,variant_3,0.28,0
6250,INSPECTION_2,22444.461945457493,INSPECTION_2_LINE_2,0.45583024482402834,25,experiment,FIFO,variant_3,0.28,0
6250,INSPECTION_3,22448.857648847108,INSPECTION_3_LINE_1,4.395703389614937,26,experiment,FIFO,variant_3,0.28,0
6250,INSPECTION_4,22450.736034715806,INSPECTION_4_LINE_1,1.8783858686983876,27,experiment,FIFO,variant_3,0.28,0
6250,INSPECTION_5,22450.849138336813,INSPECTION_5_LINE_2,0.113103621006303,27,experiment,FIFO,variant_3,0.28,0
6250,INSPECTION_6,22451.79765644466,INSPECTION_6_LINE_2,0.9485181078489404,26,experiment,FIFO,variant_3,0.28,0
6250,INSPECTION_7,22452.30757003137,INSPECTION_7_LINE_2,0.5099135867094446,25,experiment,FIFO,variant_3,0.28,0
6251,MOULDING,22381.296905386003,MOULDING_MACHINE_1,7.476687458321976,30,experiment,FIFO,variant_6,0.28,0
6251,ASSEMBLY_1,22384.76855535453,LINE_ASSEMBLY1_3,3.4716499685273448,30,experiment,FIFO,variant_6,0.28,0
6251,ASSEMBLY_2,22432.384377328395,ASSEMBLY2_LINE_2,13.056185197616287,33,experiment,FIFO,variant_6,0.28,0
6251,SORTING,22441.20512089068,SORTING_ROBOT_1,0.7037415957784106,28,experiment,FIFO,variant_6,0.28,0
6251,PACKAGING,22441.59685211204,PACKAGING_LINE_1,0.3917312213598052,27,experiment,FIFO,variant_6,0.28,0
6251,INSPECTION_1,22442.05192793574,INSPECTION_1_LINE_2,0.45507582369828015,27,experiment,FIFO,variant_6,0.28,0
6251,INSPECTION_2,22444.00611521267,INSPECTION_2_LINE_2,1.9541872769295878,25,experiment,FIFO,variant_6,0.28,0
6251,INSPECTION_3,22445.785820672954,INSPECTION_3_LINE_2,1.7797054602851858,26,experiment,FIFO,variant_6,0.28,0
6251,INSPECTION_4,22446.635877709126,INSPECTION_4_LINE_1,0.7224000017959042,27,experiment,FIFO,variant_6,0.28,0
6251,INSPECTION_5,22446.82234589171,INSPECTION_5_LINE_1,0.18646818258275744,27,experiment,FIFO,variant_6,0.28,0
6251,INSPECTION_6,22447.15539225549,INSPECTION_6_LINE_1,0.333046363779431,27,experiment,FIFO,variant_6,0.28,0
6251,INSPECTION_7,22448.24847568694,INSPECTION_7_LINE_1,1.093083431453124,26,experiment,FIFO,variant_6,0.28,0
6252,MOULDING,22396.45612403369,MOULDING_MACHINE_5,20.83219596939307,30,experiment,FIFO,variant_5,0.28,0
6252,ASSEMBLY_1,22396.781765566742,LINE_ASSEMBLY1_4,0.325641533050657,30,experiment,FIFO,variant_5,0.28,0
6252,ASSEMBLY_2,22468.00446918793,ASSEMBLY2_LINE_2,16.782238601157587,25,experiment,FIFO,variant_5,0.28,0
6252,SORTING,22469.93279198761,SORTING_ROBOT_1,1.9283227996784262,26,experiment,FIFO,variant_5,0.28,0
6252,PACKAGING,22470.46319381176,PACKAGING_LINE_2,0.5304018241513404,25,experiment,FIFO,variant_5,0.28,0
6252,INSPECTION_1,22470.46447508803,INSPECTION_1_LINE_1,0.0012812762688554358,25,experiment,FIFO,variant_5,0.28,0
6252,INSPECTION_2,22470.910931982977,INSPECTION_2_LINE_1,0.4464568949479144,25,experiment,FIFO,variant_5,0.28,0
6252,INSPECTION_3,22471.242300679856,INSPECTION_3_LINE_2,0.3313686968795082,25,experiment,FIFO,variant_5,0.28,0
6252,INSPECTION_4,22474.084178232988,INSPECTION_4_LINE_1,2.8418775531317806,26,experiment,FIFO,variant_5,0.28,0
6252,INSPECTION_5,22475.391651443264,INSPECTION_5_LINE_2,1.3074732102759299,25,experiment,FIFO,variant_5,0.28,0
6252,INSPECTION_6,22480.47053035806,INSPECTION_6_LINE_1,5.078878914795496,26,experiment,FIFO,variant_5,0.28,0
6252,INSPECTION_7,22481.852013781623,INSPECTION_7_LINE_1,1.3814834235636226,24,experiment,FIFO,variant_5,0.28,0
6253,MOULDING,22384.33609886493,MOULDING_MACHINE_4,2.259672060259618,30,experiment,FIFO,variant_6,0.28,0
6253,ASSEMBLY_1,22386.829808595063,LINE_ASSEMBLY1_5,2.49370973013356,31,experiment,FIFO,variant_6,0.28,0
6253,ASSEMBLY_2,22481.946295207614,ASSEMBLY2_LINE_1,53.43119778090477,25,experiment,FIFO,variant_6,0.28,0
6253,SORTING,22496.61332860187,SORTING_ROBOT_1,2.817467934481101,29,experiment,FIFO,variant_6,0.28,0
6253,PACKAGING,22497.88367974265,PACKAGING_LINE_3,1.2703511407780752,29,experiment,FIFO,variant_6,0.28,0
6253,INSPECTION_1,22498.148207464008,INSPECTION_1_LINE_1,0.2645277213596273,29,experiment,FIFO,variant_6,0.28,0
6253,INSPECTION_2,22501.6986946226,INSPECTION_2_LINE_1,3.5504871585908404,29,experiment,FIFO,variant_6,0.28,0
6253,INSPECTION_3,22503.0249650574,INSPECTION_3_LINE_1,1.3262704348016996,29,experiment,FIFO,variant_6,0.28,0
6253,INSPECTION_4,22506.012494787155,INSPECTION_4_LINE_2,2.987529729754897,29,experiment,FIFO,variant_6,0.28,0
6253,INSPECTION_5,22507.499035397363,INSPECTION_5_LINE_1,1.4865406102071574,28,experiment,FIFO,variant_6,0.28,0
6253,INSPECTION_6,22507.812432857256,INSPECTION_6_LINE_2,0.31339745989316725,28,experiment,FIFO,variant_6,0.28,0
6253,INSPECTION_7,22508.36239096353,INSPECTION_7_LINE_1,0.5499581062758807,27,experiment,FIFO,variant_6,0.28,0
6254,MOULDING,22384.917803336022,MOULDING_MACHINE_3,0.8394746023986954,31,experiment,FIFO,variant_2,0.28,0
6254,ASSEMBLY_1,22420.81746172348,LINE_ASSEMBLY1_1,35.89965838745775,33,experiment,FIFO,variant_2,0.28,0
6254,ASSEMBLY_2,22481.98277546955,ASSEMBLY2_LINE_1,0.036480261936958414,25,experiment,FIFO,variant_2,0.28,0
6254,SORTING,22496.64725531855,SORTING_ROBOT_1,0.03392671667825198,29,experiment,FIFO,variant_2,0.28,0
6254,PACKAGING,22496.671926939085,PACKAGING_LINE_2,0.024671620536537375,29,experiment,FIFO,variant_2,0.28,0
6254,INSPECTION_1,22497.407278708564,INSPECTION_1_LINE_1,0.7353517694791663,29,experiment,FIFO,variant_2,0.28,0
6254,INSPECTION_1,22498.308590792378,INSPECTION_1_LINE_2,0.9013120838135364,29,experiment,FIFO,variant_2,0.28,0
6254,INSPECTION_2,22499.652677079703,INSPECTION_2_LINE_2,1.3440862873248989,29,experiment,FIFO,variant_2,0.28,0
6254,INSPECTION_3,22499.678970658733,INSPECTION_3_LINE_2,0.02629357903060736,29,experiment,FIFO,variant_2,0.28,0
6254,INSPECTION_4,22500.75213300261,INSPECTION_4_LINE_2,1.073162343876902,29,experiment,FIFO,variant_2,0.28,0
6254,INSPECTION_5,22505.00546071989,INSPECTION_5_LINE_1,4.2533277172806265,30,experiment,FIFO,variant_2,0.28,0
6254,INSPECTION_6,22505.673669977088,INSPECTION_6_LINE_2,0.6682092571973044,30,experiment,FIFO,variant_2,0.28,0
6254,INSPECTION_7,22506.004118844783,INSPECTION_7_LINE_1,0.3304488676949404,29,experiment,FIFO,variant_2,0.28,0
6255,MOULDING,22391.16929954715,MOULDING_MACHINE_2,6.181361778082646,31,experiment,FIFO,variant_5,0.28,0
6255,ASSEMBLY_1,22394.86039357762,LINE_ASSEMBLY1_2,3.691094030469685,30,experiment,FIFO,variant_5,0.28,0
6255,ASSEMBLY_2,22451.222230586773,ASSEMBLY2_LINE_2,18.837853258377436,27,experiment,FIFO,variant_5,0.28,0
6255,SORTING,22454.36542793664,SORTING_ROBOT_1,3.143197349865659,25,experiment,FIFO,variant_5,0.28,0
6255,PACKAGING,22460.01787440144,PACKAGING_LINE_1,5.652446464802779,24,experiment,FIFO,variant_5,0.28,0
6255,INSPECTION_1,22461.15435655886,INSPECTION_1_LINE_1,1.1364821574206871,24,experiment,FIFO,variant_5,0.28,0
6255,INSPECTION_2,22462.664300910164,INSPECTION_2_LINE_1,1.5099443513026927,25,experiment,FIFO,variant_5,0.28,0
6255,INSPECTION_3,22463.002443438105,INSPECTION_3_LINE_2,0.3381425279403629,25,experiment,FIFO,variant_5,0.28,0
6255,INSPECTION_4,22466.770734769943,INSPECTION_4_LINE_2,3.7682913318385545,25,experiment,FIFO,variant_5,0.28,0
6255,INSPECTION_5,22467.475187100525,INSPECTION_5_LINE_2,0.7044523305812618,25,experiment,FIFO,variant_5,0.28,0
6255,INSPECTION_6,22468.121816133,INSPECTION_6_LINE_1,0.6466290324751753,25,experiment,FIFO,variant_5,0.28,0
6255,INSPECTION_7,22469.992797050018,INSPECTION_7_LINE_2,1.8709809170177323,25,experiment,FIFO,variant_5,0.28,0
6256,MOULDING,22409.2903916101,MOULDING_MACHINE_1,16.22703678435937,30,experiment,FIFO,variant_6,0.28,0
6256,ASSEMBLY_1,22409.64647706225,LINE_ASSEMBLY1_2,0.3560854521529109,31,experiment,FIFO,variant_6,0.28,0
6256,ASSEMBLY_2,22477.5801409088,ASSEMBLY2_LINE_2,3.5427793307717366,26,experiment,FIFO,variant_6,0.28,0
6256,SORTING,22478.63612326176,SORTING_ROBOT_1,1.055982352958381,26,experiment,FIFO,variant_6,0.28,0
6256,PACKAGING,22480.15779856541,PACKAGING_LINE_3,1.5216753036511363,26,experiment,FIFO,variant_6,0.28,0
6256,INSPECTION_1,22481.54989838628,INSPECTION_1_LINE_1,1.3920998208704987,25,experiment,FIFO,variant_6,0.28,0
6256,INSPECTION_2,22481.67968114865,INSPECTION_2_LINE_1,0.12978276236754027,25,experiment,FIFO,variant_6,0.28,0
6256,INSPECTION_3,22482.12531637974,INSPECTION_3_LINE_2,0.4456352310917282,25,experiment,FIFO,variant_6,0.28,0
6256,INSPECTION_4,22483.70060300951,INSPECTION_4_LINE_1,1.5752866297698347,26,experiment,FIFO,variant_6,0.28,0
6256,INSPECTION_5,22485.08920524875,INSPECTION_5_LINE_2,1.3886022392398445,26,experiment,FIFO,variant_6,0.28,0
6256,INSPECTION_6,22485.55552055464,INSPECTION_6_LINE_1,0.4663153058900207,26,experiment,FIFO,variant_6,0.28,0
6256,INSPECTION_7,22485.82222381676,INSPECTION_7_LINE_2,0.2667032621175167,25,experiment,FIFO,variant_6,0.28,0
6257,MOULDING,22406.32760666822,MOULDING_MACHINE_4,4.577602326618944,30,experiment,FIFO,variant_1,0.28,0
6257,ASSEMBLY_1,22411.902293695905,LINE_ASSEMBLY1_3,5.574687027685286,32,experiment,FIFO,variant_1,0.28,0
6257,ASSEMBLY_2,22479.194663445964,ASSEMBLY2_LINE_2,1.6145225371619745,26,experiment,FIFO,variant_1,0.28,0
6257,SORTING,22491.17865718024,SORTING_ROBOT_1,11.983993734276737,26,experiment,FIFO,variant_1,0.28,0
6257,PACKAGING,22491.9484667186,PACKAGING_LINE_2,0.7698095383602777,27,experiment,FIFO,variant_1,0.28,0
6257,INSPECTION_1,22493.14997191854,INSPECTION_1_LINE_2,1.2015051999405841,28,experiment,FIFO,variant_1,0.28,0
6257,INSPECTION_2,22494.29024513273,INSPECTION_2_LINE_2,1.140273214190529,28,experiment,FIFO,variant_1,0.28,0
6257,INSPECTION_3,22499.77824157946,INSPECTION_3_LINE_1,5.487996446729085,29,experiment,FIFO,variant_1,0.28,0
6257,INSPECTION_4,22502.692431389456,INSPECTION_4_LINE_1,2.9141898099951504,29,experiment,FIFO,variant_1,0.28,0
6257,INSPECTION_5,22508.08513789049,INSPECTION_5_LINE_2,5.392706501035718,28,experiment,FIFO,variant_1,0.28,0
6257,INSPECTION_6,22511.03653201549,INSPECTION_6_LINE_1,2.951394124997023,26,experiment,FIFO,variant_1,0.28,0
6257,INSPECTION_7,22513.573595126792,INSPECTION_7_LINE_1,2.5370631113037234,26,experiment,FIFO,variant_1,0.28,0
6258,MOULDING,22409.377187582293,MOULDING_MACHINE_3,4.522677146902424,31,experiment,FIFO,variant_3,0.28,0
6258,ASSEMBLY_1,22418.635108696348,LINE_ASSEMBLY1_4,9.257921114054625,33,experiment,FIFO,variant_3,0.28,0
6258,ASSEMBLY_2,22483.80674960643,ASSEMBLY2_LINE_2,4.259358684725157,26,experiment,FIFO,variant_3,0.28,0
6258,SORTING,22498.758144736097,SORTING_ROBOT_1,2.1108894175486057,29,experiment,FIFO,variant_3,0.28,0
6258,PACKAGING,22499.09415550669,PACKAGING_LINE_2,0.33601077059211093,29,experiment,FIFO,variant_3,0.28,0
6258,INSPECTION_1,22499.416917712995,INSPECTION_1_LINE_1,0.32276220630592434,29,experiment,FIFO,variant_3,0.28,0
6258,INSPECTION_2,22501.676084556748,INSPECTION_2_LINE_2,2.0234074770451116,29,experiment,FIFO,variant_3,0.28,0
6258,INSPECTION_3,22501.786465219506,INSPECTION_3_LINE_2,0.11038066275796155,29,experiment,FIFO,variant_3,0.28,0
6258,INSPECTION_3,22503.54785775955,INSPECTION_3_LINE_2,1.7613925400437438,29,experiment,FIFO,variant_3,0.28,0
6258,INSPECTION_4,22504.89756053189,INSPECTION_4_LINE_1,1.3497027723387873,30,experiment,FIFO,variant_3,0.28,0
6258,INSPECTION_5,22505.6791268898,INSPECTION_5_LINE_1,0.6736661699105753,30,experiment,FIFO,variant_3,0.28,0
6258,INSPECTION_6,22506.25138872514,INSPECTION_6_LINE_1,0.5722618353393045,29,experiment,FIFO,variant_3,0.28,0
6258,INSPECTION_7,22506.270334113447,INSPECTION_7_LINE_2,0.01894538830674719,28,experiment,FIFO,variant_3,0.28,0
6259,MOULDING,22406.36723028491,MOULDING_MACHINE_2,0.6864329887612257,31,experiment,FIFO,variant_6,0.28,0
6259,ASSEMBLY_1,22408.8183248491,LINE_ASSEMBLY1_5,2.451094564188679,29,experiment,FIFO,variant_6,0.28,0
6259,ASSEMBLY_2,22474.03736157803,ASSEMBLY2_LINE_2,6.032892390099732,26,experiment,FIFO,variant_6,0.28,0
6259,SORTING,22475.39096096712,SORTING_ROBOT_1,1.3535993890909594,25,experiment,FIFO,variant_6,0.28,0
6259,PACKAGING,22475.937308500248,PACKAGING_LINE_1,0.5463475331271184,25,experiment,FIFO,variant_6,0.28,0
6259,INSPECTION_1,22476.57261292378,INSPECTION_1_LINE_2,0.6353044235329435,25,experiment,FIFO,variant_6,0.28,0
6259,INSPECTION_2,22476.893607362785,INSPECTION_2_LINE_2,0.32099443900369806,25,experiment,FIFO,variant_6,0.28,0
6259,INSPECTION_3,22477.1385853056,INSPECTION_3_LINE_1,0.24497794281705865,26,experiment,FIFO,variant_6,0.28,0
6259,INSPECTION_4,22478.95218134913,INSPECTION_4_LINE_2,1.8135960435283778,26,experiment,FIFO,variant_6,0.28,0
6259,INSPECTION_5,22478.96887493473,INSPECTION_5_LINE_1,0.016693585599568905,26,experiment,FIFO,variant_6,0.28,0
6259,INSPECTION_6,22480.654249994404,INSPECTION_6_LINE_2,1.6853750596746977,26,experiment,FIFO,variant_6,0.28,0
6259,INSPECTION_7,22481.29381263283,INSPECTION_7_LINE_2,0.6395626384255593,25,experiment,FIFO,variant_6,0.28,0
6260,MOULDING,22412.31498276701,MOULDING_MACHINE_5,4.982637214128772,33,experiment,FIFO,variant_4,0.28,0
6260,ASSEMBLY_1,22423.396147448777,LINE_ASSEMBLY1_2,11.081164681767405,34,experiment,FIFO,variant_4,0.28,0
6260,ASSEMBLY_2,22487.3225412915,ASSEMBLY2_LINE_1,5.339765821951005,25,experiment,FIFO,variant_4,0.28,0
6260,SORTING,22506.43197072693,SORTING_ROBOT_1,1.121501273890317,28,experiment,FIFO,variant_4,0.28,0
6260,PACKAGING,22508.87605229564,PACKAGING_LINE_3,2.444081568708498,27,experiment,FIFO,variant_4,0.28,0
6260,INSPECTION_1,22509.10280689931,INSPECTION_1_LINE_1,0.2267546036709973,27,experiment,FIFO,variant_4,0.28,0
6260,INSPECTION_2,22509.90318826689,INSPECTION_2_LINE_1,0.800381367578666,26,experiment,FIFO,variant_4,0.28,0
6260,INSPECTION_3,22515.068836876373,INSPECTION_3_LINE_2,5.165648609483469,26,experiment,FIFO,variant_4,0.28,0
6260,INSPECTION_4,22515.07748993044,INSPECTION_4_LINE_2,0.008653054068417987,26,experiment,FIFO,variant_4,0.28,0
6260,INSPECTION_5,22515.125483509462,INSPECTION_5_LINE_2,0.047993579020840116,26,experiment,FIFO,variant_4,0.28,0
6260,INSPECTION_5,22515.83221001844,INSPECTION_5_LINE_1,0.7067265089790453,27,experiment,FIFO,variant_4,0.28,0
6260,INSPECTION_6,22516.292624038684,INSPECTION_6_LINE_2,0.4604140202427516,28,experiment,FIFO,variant_4,0.28,0
6260,INSPECTION_7,22516.464395342737,INSPECTION_7_LINE_2,0.17177130405252683,27,experiment,FIFO,variant_4,0.28,0
6261,MOULDING,22415.07089028844,MOULDING_MACHINE_4,7.37322527176002,34,experiment,FIFO,variant_6,0.28,0
