case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6426,INSPECTION_3,23411.195506158947,INSPECTION_3_LINE_2,0.1458300673220947,28,experiment,FIFO,variant_2,0.28,0
6427,MOULDING,23275.62897512608,MOULDING_MACHINE_2,9.027714630439732,38,experiment,FIFO,variant_6,0.28,0
6427,ASSEMBLY_1_3,23288.82102701532,LINE_3_ASSEMBLY1,13.192051889240247,37,experiment,FIFO,variant_6,0.28,0
6427,ASSEMBLY_2,23291.805756245063,ASSEMBLY2_LINE_2,2.8340839328120637,35,experiment,FIFO,variant_6,0.28,0
6427,SORTING,23382.28584807458,SORTING_ROBOT_1,3.922477274460107,29,experiment,FIFO,variant_6,0.28,0
6427,PACKAGING,23384.358897679205,PACKAGING_LINE_1,2.0730496046235203,29,experiment,FIFO,variant_6,0.28,0
6427,INSPECTION_1,23385.39841969615,INSPECTION_1_LINE_1,1.0395220169448294,29,experiment,FIFO,variant_6,0.28,0
6427,INSPECTION_2,23387.984149553635,INSPECTION_2_LINE_1,2.5857298574846936,29,experiment,FIFO,variant_6,0.28,0
6427,INSPECTION_3,23388.686884574072,INSPECTION_3_LINE_2,0.7027350204371032,28,experiment,FIFO,variant_6,0.28,0
6428,MOULDING,23282.3802274644,MOULDING_MACHINE_1,1.4617083793091297,36,experiment,FIFO,variant_5,0.28,0
6428,ASSEMBLY_1_3,23297.93540592187,LINE_3_ASSEMBLY1,9.114378906549973,33,experiment,FIFO,variant_5,0.28,0
6428,ASSEMBLY_2,23299.526304156363,ASSEMBLY2_LINE_2,1.5908982344917604,31,experiment,FIFO,variant_5,0.28,0
6428,SORTING,23391.21805095994,SORTING_ROBOT_1,1.1887315464155108,30,experiment,FIFO,variant_5,0.28,0
6428,PACKAGING,23399.559516179736,PACKAGING_LINE_2,8.3414652197971,29,experiment,FIFO,variant_5,0.28,0
6428,INSPECTION_1,23399.5871626747,INSPECTION_1_LINE_2,0.027646494963846635,29,experiment,FIFO,variant_5,0.28,0
6428,INSPECTION_2,23400.484939749105,INSPECTION_2_LINE_1,0.8977770744058944,29,experiment,FIFO,variant_5,0.28,0
6428,INSPECTION_3,23400.697276744584,INSPECTION_3_LINE_2,0.2123369954788359,29,experiment,FIFO,variant_5,0.28,0
6429,MOULDING,23284.48358814994,MOULDING_MACHINE_5,2.057329877752636,37,experiment,FIFO,variant_4,0.28,0
6429,ASSEMBLY_1_2,23290.197957105072,LINE_2_ASSEMBLY1,5.714368955133978,35,experiment,FIFO,variant_4,0.28,0
6429,ASSEMBLY_2,23295.248018092137,ASSEMBLY2_LINE_2,3.4422618470744055,33,experiment,FIFO,variant_4,0.28,0
6429,SORTING,23388.413300954508,SORTING_ROBOT_1,1.1169700692225888,29,experiment,FIFO,variant_4,0.28,0
6429,PACKAGING,23395.65143752331,PACKAGING_LINE_3,7.238136568801565,30,experiment,FIFO,variant_4,0.28,0
6429,INSPECTION_1,23396.056032533,INSPECTION_1_LINE_2,0.4045950096915476,30,experiment,FIFO,variant_4,0.28,0
6429,INSPECTION_2,23396.41307647122,INSPECTION_2_LINE_2,0.35704393822015845,30,experiment,FIFO,variant_4,0.28,0
6429,INSPECTION_3,23396.7510915877,INSPECTION_3_LINE_2,0.3380151164783456,29,experiment,FIFO,variant_4,0.28,0
6430,MOULDING,23284.38955977953,MOULDING_MACHINE_4,0.6333538585640781,36,experiment,FIFO,variant_5,0.28,0
6430,ASSEMBLY_1_1,23286.48977429192,LINE_1_ASSEMBLY1,2.100214512389357,37,experiment,FIFO,variant_5,0.28,0
6430,ASSEMBLY_2,23292.93352861329,ASSEMBLY2_LINE_1,6.443754321368033,35,experiment,FIFO,variant_5,0.28,0
6430,SORTING,23387.296330885285,SORTING_ROBOT_1,5.010482810703252,29,experiment,FIFO,variant_5,0.28,0
6430,PACKAGING,23387.83296659337,PACKAGING_LINE_2,0.5366357080856687,29,experiment,FIFO,variant_5,0.28,0
6430,INSPECTION_1,23388.0996291989,INSPECTION_1_LINE_1,0.26666260552883614,29,experiment,FIFO,variant_5,0.28,0
6430,INSPECTION_2,23388.72307739333,INSPECTION_2_LINE_2,0.6234481944302388,28,experiment,FIFO,variant_5,0.28,0
6430,INSPECTION_2,23389.102048766217,INSPECTION_2_LINE_1,0.3789713728874631,29,experiment,FIFO,variant_5,0.28,0
6430,INSPECTION_3,23393.108397832275,INSPECTION_3_LINE_1,4.006349066057737,29,experiment,FIFO,variant_5,0.28,0
6431,MOULDING,23285.901212551013,MOULDING_MACHINE_3,0.5607482613158936,37,experiment,FIFO,variant_2,0.28,0
6431,ASSEMBLY_1_5,23315.10414844159,LINE_5_ASSEMBLY1,14.252598250139272,28,experiment,FIFO,variant_2,0.28,0
6431,ASSEMBLY_2,23323.9303826157,ASSEMBLY2_LINE_1,8.82623417411014,30,experiment,FIFO,variant_2,0.28,0
6431,SORTING,23406.94243151084,SORTING_ROBOT_1,6.416350020499522,30,experiment,FIFO,variant_2,0.28,0
6431,PACKAGING,23407.966308283267,PACKAGING_LINE_1,1.023876772425865,30,experiment,FIFO,variant_2,0.28,0
6431,INSPECTION_1,23408.62841516222,INSPECTION_1_LINE_2,0.6621068789536366,30,experiment,FIFO,variant_2,0.28,0
6431,INSPECTION_2,23410.575671303606,INSPECTION_2_LINE_2,1.9472561413858784,30,experiment,FIFO,variant_2,0.28,0
6431,INSPECTION_3,23410.76027808572,INSPECTION_3_LINE_2,0.18460678211340564,29,experiment,FIFO,variant_2,0.28,0
6432,MOULDING,23287.92305853073,MOULDING_MACHINE_2,1.2427359187386173,38,experiment,FIFO,variant_1,0.28,0
6432,ASSEMBLY_1_4,23290.25281414432,LINE_4_ASSEMBLY1,1.846194836034556,35,experiment,FIFO,variant_1,0.28,0
6432,ASSEMBLY_2,23298.69827234925,ASSEMBLY2_LINE_1,5.764743735962838,31,experiment,FIFO,variant_1,0.28,0
6432,SORTING,23390.029319413523,SORTING_ROBOT_1,1.6160184590153222,29,experiment,FIFO,variant_1,0.28,0
6432,PACKAGING,23397.02372542903,PACKAGING_LINE_1,6.994406015506684,29,experiment,FIFO,variant_1,0.28,0
6432,INSPECTION_1,23400.05905570237,INSPECTION_1_LINE_1,3.0353302733419696,29,experiment,FIFO,variant_1,0.28,0
6432,INSPECTION_2,23400.38119611069,INSPECTION_2_LINE_2,0.32214040831968305,29,experiment,FIFO,variant_1,0.28,0
6432,INSPECTION_3,23401.84350847696,INSPECTION_3_LINE_1,1.4623123662677244,28,experiment,FIFO,variant_1,0.28,0
6433,MOULDING,23287.79581563228,MOULDING_MACHINE_1,0.17610811747726984,37,experiment,FIFO,variant_2,0.28,0
6433,ASSEMBLY_1_4,23288.406619308287,LINE_4_ASSEMBLY1,0.6108036760087998,38,experiment,FIFO,variant_2,0.28,0
6433,ASSEMBLY_2,23288.97167231225,ASSEMBLY2_LINE_2,0.5650530039638397,37,experiment,FIFO,variant_2,0.28,0
6433,SORTING,23378.36337080012,SORTING_ROBOT_1,8.897468041683169,28,experiment,FIFO,variant_2,0.28,0
6433,PACKAGING,23379.73441965389,PACKAGING_LINE_3,1.3710488537690253,28,experiment,FIFO,variant_2,0.28,0
6433,INSPECTION_1,23380.330685126955,INSPECTION_1_LINE_1,0.5962654730647046,28,experiment,FIFO,variant_2,0.28,0
6433,INSPECTION_1,23385.60591061185,INSPECTION_1_LINE_2,5.2752254848928715,29,experiment,FIFO,variant_2,0.28,0
6433,INSPECTION_2,23386.19593408965,INSPECTION_2_LINE_2,0.5900234778018785,29,experiment,FIFO,variant_2,0.28,0
6433,INSPECTION_3,23386.81194525119,INSPECTION_3_LINE_1,0.6160111615390633,28,experiment,FIFO,variant_2,0.28,0
6434,MOULDING,23302.51733916729,MOULDING_MACHINE_4,5.105543856450822,32,experiment,FIFO,variant_3,0.28,0
6434,MOULDING,23309.200793742868,MOULDING_MACHINE_5,6.683454575577343,31,experiment,FIFO,variant_3,0.28,0
6434,ASSEMBLY_1_2,23321.135371481232,LINE_2_ASSEMBLY1,0.45988105131254997,29,experiment,FIFO,variant_3,0.28,0
6434,ASSEMBLY_2,23331.02125524079,ASSEMBLY2_LINE_2,9.279821374217136,28,experiment,FIFO,variant_3,0.28,0
6434,SORTING,23410.766348650104,SORTING_ROBOT_1,3.823917139263358,29,experiment,FIFO,variant_3,0.28,0
6434,SORTING,23450.853747560297,SORTING_ROBOT_1,0.8096580348865245,15,experiment,FIFO,variant_3,0.28,0
6434,PACKAGING,23457.501274675786,PACKAGING_LINE_2,6.647527115488629,18,experiment,FIFO,variant_3,0.28,0
6434,INSPECTION_1,23457.6306320714,INSPECTION_1_LINE_2,0.12935739561362425,18,experiment,FIFO,variant_3,0.28,0
6434,INSPECTION_2,23458.066046495074,INSPECTION_2_LINE_1,0.4354144236749562,18,experiment,FIFO,variant_3,0.28,0
6434,INSPECTION_3,23460.35741806014,INSPECTION_3_LINE_2,2.2913715650647646,19,experiment,FIFO,variant_3,0.28,0
6435,MOULDING,23304.927633183248,MOULDING_MACHINE_3,1.467221715949563,32,experiment,FIFO,variant_4,0.28,0
6435,ASSEMBLY_1_4,23308.8941065024,LINE_4_ASSEMBLY1,3.9664733191530104,31,experiment,FIFO,variant_4,0.28,0
6435,ASSEMBLY_2,23309.78558659596,ASSEMBLY2_LINE_2,0.8914800935599487,31,experiment,FIFO,variant_4,0.28,0
6435,SORTING,23399.52261207653,SORTING_ROBOT_1,4.596604669059161,29,experiment,FIFO,variant_4,0.28,0
6435,PACKAGING,23400.354255805247,PACKAGING_LINE_1,0.8316437287176086,29,experiment,FIFO,variant_4,0.28,0
6435,INSPECTION_1,23400.728812620346,INSPECTION_1_LINE_2,0.3745568150989129,29,experiment,FIFO,variant_4,0.28,0
6435,INSPECTION_2,23401.73494981524,INSPECTION_2_LINE_2,1.0061371948941087,29,experiment,FIFO,variant_4,0.28,0
6435,INSPECTION_3,23402.688016037853,INSPECTION_3_LINE_2,0.9530662226134154,28,experiment,FIFO,variant_4,0.28,0
6436,MOULDING,23304.94443035163,MOULDING_MACHINE_1,1.0050947075869772,33,experiment,FIFO,variant_1,0.28,0
6436,ASSEMBLY_1_2,23320.67549042992,LINE_2_ASSEMBLY1,15.731060078291193,29,experiment,FIFO,variant_1,0.28,0
6436,ASSEMBLY_2,23321.741433866573,ASSEMBLY2_LINE_2,1.0659434366534697,30,experiment,FIFO,variant_1,0.28,0
6436,SORTING,23400.52608149034,SORTING_ROBOT_1,1.0034694138121267,29,experiment,FIFO,variant_1,0.28,0
6436,PACKAGING,23407.34349319709,PACKAGING_LINE_2,6.817411706750136,30,experiment,FIFO,variant_1,0.28,0
6436,INSPECTION_1,23407.796005180186,INSPECTION_1_LINE_2,0.45251198309415486,30,experiment,FIFO,variant_1,0.28,0
6436,INSPECTION_2,23410.289878375363,INSPECTION_2_LINE_1,2.4938731951770023,30,experiment,FIFO,variant_1,0.28,0
6436,INSPECTION_3,23414.64319866292,INSPECTION_3_LINE_1,4.353320287558745,27,experiment,FIFO,variant_1,0.28,0
6437,MOULDING,23321.42364093396,MOULDING_MACHINE_2,10.175444602449716,30,experiment,FIFO,variant_1,0.28,0
6437,ASSEMBLY_1_5,23322.714370195143,LINE_5_ASSEMBLY1,1.2907292611816956,30,experiment,FIFO,variant_1,0.28,0
6437,ASSEMBLY_2,23331.18462893576,ASSEMBLY2_LINE_1,7.254246320058883,28,experiment,FIFO,variant_1,0.28,0
6437,SORTING,23412.007175285387,SORTING_ROBOT_1,1.240826635283156,28,experiment,FIFO,variant_1,0.28,0
6437,PACKAGING,23414.648671404862,PACKAGING_LINE_3,2.6414961194750504,27,experiment,FIFO,variant_1,0.28,0
6437,INSPECTION_1,23418.20793613616,INSPECTION_1_LINE_2,3.5592647312987538,27,experiment,FIFO,variant_1,0.28,0
6437,INSPECTION_2,23418.46399341549,INSPECTION_2_LINE_1,0.2560572793299798,27,experiment,FIFO,variant_1,0.28,0
6437,INSPECTION_3,23419.343378833764,INSPECTION_3_LINE_2,0.8793854182731593,26,experiment,FIFO,variant_1,0.28,0
6438,MOULDING,23324.485408773235,MOULDING_MACHINE_4,11.973288332934317,31,experiment,FIFO,variant_1,0.28,0
6438,ASSEMBLY_1_4,23337.035640369275,LINE_4_ASSEMBLY1,7.4523335205813055,29,experiment,FIFO,variant_1,0.28,0
6438,ASSEMBLY_2,23342.77178135682,ASSEMBLY2_LINE_2,5.736140987544786,29,experiment,FIFO,variant_1,0.28,0
6438,SORTING,23419.335057026103,SORTING_ROBOT_1,0.14326826538308524,27,experiment,FIFO,variant_1,0.28,0
6438,PACKAGING,23421.978718446862,PACKAGING_LINE_2,0.7626079930923879,26,experiment,FIFO,variant_1,0.28,0
6438,INSPECTION_1,23424.02399704285,INSPECTION_1_LINE_2,2.0452785959860194,25,experiment,FIFO,variant_1,0.28,0
6438,INSPECTION_2,23424.17156410176,INSPECTION_2_LINE_1,0.1475670589134097,25,experiment,FIFO,variant_1,0.28,0
6438,INSPECTION_3,23426.346246111985,INSPECTION_3_LINE_2,2.174682010223478,25,experiment,FIFO,variant_1,0.28,0
6439,MOULDING,23317.2771413552,MOULDING_MACHINE_3,3.032920185727562,29,experiment,FIFO,variant_2,0.28,0
6439,ASSEMBLY_1_4,23329.583306848694,LINE_4_ASSEMBLY1,12.306165493493609,29,experiment,FIFO,variant_2,0.28,0
6439,ASSEMBLY_2,23345.222290486778,ASSEMBLY2_LINE_1,14.037661551017663,29,experiment,FIFO,variant_2,0.28,0
6439,ASSEMBLY_2,23351.8333315012,ASSEMBLY2_LINE_2,2.7416071985098824,29,experiment,FIFO,variant_2,0.28,0
6439,SORTING,23424.115565944856,SORTING_ROBOT_1,0.14941557367274072,25,experiment,FIFO,variant_2,0.28,0
6439,PACKAGING,23427.56853561383,PACKAGING_LINE_3,0.9401866877706198,25,experiment,FIFO,variant_2,0.28,0
6439,INSPECTION_1,23430.50107494456,INSPECTION_1_LINE_1,1.1453102905215928,24,experiment,FIFO,variant_2,0.28,0
6439,INSPECTION_2,23431.317174726857,INSPECTION_2_LINE_1,0.6831815797668241,23,experiment,FIFO,variant_2,0.28,0
6439,INSPECTION_3,23432.352979234834,INSPECTION_3_LINE_2,1.0358045079774456,21,experiment,FIFO,variant_2,0.28,0
6440,MOULDING,23315.36459936118,MOULDING_MACHINE_1,0.23991147520791856,29,experiment,FIFO,variant_2,0.28,0
6440,ASSEMBLY_1_2,23327.98373678696,LINE_2_ASSEMBLY1,6.848365305726475,30,experiment,FIFO,variant_2,0.28,0
6440,ASSEMBLY_1_2,23340.884441058213,LINE_2_ASSEMBLY1,8.702303499849222,29,experiment,FIFO,variant_2,0.28,0
6440,ASSEMBLY_2,23347.070456172565,ASSEMBLY2_LINE_1,1.848165685787535,29,experiment,FIFO,variant_2,0.28,0
6440,SORTING,23420.609252080645,SORTING_ROBOT_1,1.2741950545423606,26,experiment,FIFO,variant_2,0.28,0
6440,PACKAGING,23427.430226289056,PACKAGING_LINE_2,5.451507842193678,25,experiment,FIFO,variant_2,0.28,0
6440,INSPECTION_1,23429.35576465404,INSPECTION_1_LINE_1,1.9255383649833675,24,experiment,FIFO,variant_2,0.28,0
6440,INSPECTION_2,23429.39454592191,INSPECTION_2_LINE_1,0.03878126787094516,24,experiment,FIFO,variant_2,0.28,0
6440,INSPECTION_3,23431.031214203827,INSPECTION_3_LINE_2,1.636668281917082,23,experiment,FIFO,variant_2,0.28,0
6441,MOULDING,23317.158799436314,MOULDING_MACHINE_5,1.3412716163438745,28,experiment,FIFO,variant_4,0.28,0
6441,ASSEMBLY_1_2,23332.182137558364,LINE_2_ASSEMBLY1,4.198400771405431,28,experiment,FIFO,variant_4,0.28,0
6441,ASSEMBLY_2,23334.4523643836,ASSEMBLY2_LINE_2,0.767303766519035,29,experiment,FIFO,variant_4,0.28,0
6441,SORTING,23418.88770044384,SORTING_ROBOT_1,1.6273168829393398,27,experiment,FIFO,variant_4,0.28,0
6441,PACKAGING,23423.424099421296,PACKAGING_LINE_1,4.536398977455974,25,experiment,FIFO,variant_4,0.28,0
6441,INSPECTION_1,23424.38626034246,INSPECTION_1_LINE_1,0.9621609211644682,25,experiment,FIFO,variant_4,0.28,0
6441,INSPECTION_2,23427.459947952982,INSPECTION_2_LINE_2,3.073687610522029,25,experiment,FIFO,variant_4,0.28,0
6441,INSPECTION_3,23428.14152095863,INSPECTION_3_LINE_1,0.681573005647806,24,experiment,FIFO,variant_4,0.28,0
6442,MOULDING,23319.232900938303,MOULDING_MACHINE_1,2.109602479471505,29,experiment,FIFO,variant_2,0.28,0
6442,ASSEMBLY_1_1,23324.035854020523,LINE_1_ASSEMBLY1,4.802953082220483,30,experiment,FIFO,variant_2,0.28,0
6442,ASSEMBLY_2,23333.68506061708,ASSEMBLY2_LINE_2,2.6638053762908385,29,experiment,FIFO,variant_2,0.28,0
6442,SORTING,23417.2603835609,SORTING_ROBOT_1,5.253208275513316,27,experiment,FIFO,variant_2,0.28,0
6442,PACKAGING,23421.21611045377,PACKAGING_LINE_2,3.9557268928692793,26,experiment,FIFO,variant_2,0.28,0
6442,INSPECTION_1,23422.42786581539,INSPECTION_1_LINE_1,1.211755361618998,26,experiment,FIFO,variant_2,0.28,0
6442,INSPECTION_1,23422.50349425616,INSPECTION_1_LINE_1,0.07562844077256159,26,experiment,FIFO,variant_2,0.28,0
6442,INSPECTION_2,23422.68794992787,INSPECTION_2_LINE_2,0.1844556717078376,26,experiment,FIFO,variant_2,0.28,0
6442,INSPECTION_3,23423.272194896825,INSPECTION_3_LINE_1,0.5842449689553177,25,experiment,FIFO,variant_2,0.28,0
6443,MOULDING,23332.765570414645,MOULDING_MACHINE_5,5.141754685384512,29,experiment,FIFO,variant_2,0.28,0
6443,ASSEMBLY_1_1,23337.034046025343,LINE_1_ASSEMBLY1,4.268475610697351,29,experiment,FIFO,variant_2,0.28,0
6443,ASSEMBLY_1_1,23338.21157900705,LINE_1_ASSEMBLY1,1.177532981706463,29,experiment,FIFO,variant_2,0.28,0
6443,ASSEMBLY_2,23349.09172430269,ASSEMBLY2_LINE_2,6.319942945869116,29,experiment,FIFO,variant_2,0.28,0
6443,SORTING,23423.966150371183,SORTING_ROBOT_1,3.3568982905380835,25,experiment,FIFO,variant_2,0.28,0
6443,PACKAGING,23432.949218749487,PACKAGING_LINE_1,8.98306837830387,21,experiment,FIFO,variant_2,0.28,0
6443,INSPECTION_1,23433.00466239621,INSPECTION_1_LINE_1,0.055443646724597784,21,experiment,FIFO,variant_2,0.28,0
6443,INSPECTION_2,23433.81125039987,INSPECTION_2_LINE_1,0.8065880036592716,20,experiment,FIFO,variant_2,0.28,0
6443,INSPECTION_3,23435.509159256264,INSPECTION_3_LINE_2,1.6979088563930418,18,experiment,FIFO,variant_2,0.28,0
6444,MOULDING,23356.95023303658,MOULDING_MACHINE_3,13.821495658990898,28,experiment,FIFO,variant_5,0.28,0
6444,ASSEMBLY_1_5,23372.396961321014,LINE_5_ASSEMBLY1,15.446728284434357,30,experiment,FIFO,variant_5,0.28,0
6444,ASSEMBLY_2,23380.06155393636,ASSEMBLY2_LINE_2,5.945463865209604,28,experiment,FIFO,variant_5,0.28,0
6444,SORTING,23434.087703666817,SORTING_ROBOT_1,1.0278811594143917,19,experiment,FIFO,variant_5,0.28,0
6444,PACKAGING,23436.001738860807,PACKAGING_LINE_1,1.8701763719582232,19,experiment,FIFO,variant_5,0.28,0
6444,INSPECTION_1,23437.65616607309,INSPECTION_1_LINE_1,1.654427212284645,19,experiment,FIFO,variant_5,0.28,0
6444,INSPECTION_2,23441.0257359908,INSPECTION_2_LINE_1,0.8958426565986883,19,experiment,FIFO,variant_5,0.28,0
6444,INSPECTION_3,23442.058860766138,INSPECTION_3_LINE_2,1.033124775338365,19,experiment,FIFO,variant_5,0.28,0
6445,MOULDING,23344.309588381544,MOULDING_MACHINE_1,0.7068570611227187,30,experiment,FIFO,variant_2,0.28,0
6445,ASSEMBLY_1_2,23344.969714934527,LINE_2_ASSEMBLY1,0.6601265529825469,29,experiment,FIFO,variant_2,0.28,0
6445,ASSEMBLY_2,23353.303126075545,ASSEMBLY2_LINE_1,6.232669902979978,29,experiment,FIFO,variant_2,0.28,0
6445,SORTING,23426.444268989573,SORTING_ROBOT_1,1.3973452381615061,25,experiment,FIFO,variant_2,0.28,0
6445,PACKAGING,23429.44636860541,PACKAGING_LINE_3,1.8778329915803624,24,experiment,FIFO,variant_2,0.28,0
6445,INSPECTION_1,23430.23481181941,INSPECTION_1_LINE_2,0.06999819258635398,24,experiment,FIFO,variant_2,0.28,0
6445,INSPECTION_2,23430.63399314709,INSPECTION_2_LINE_1,0.3991813276807079,24,experiment,FIFO,variant_2,0.28,0
6445,INSPECTION_3,23431.567177598587,INSPECTION_3_LINE_1,0.933184451496345,22,experiment,FIFO,variant_2,0.28,0
6446,MOULDING,23347.627375544587,MOULDING_MACHINE_2,3.254998423075449,29,experiment,FIFO,variant_4,0.28,0
6446,ASSEMBLY_1_3,23350.28718688151,LINE_3_ASSEMBLY1,2.659811336921848,29,experiment,FIFO,variant_4,0.28,0
6446,ASSEMBLY_2,23352.3297292364,ASSEMBLY2_LINE_2,0.4963977352017537,29,experiment,FIFO,variant_4,0.28,0
6446,SORTING,23425.04692375141,SORTING_ROBOT_1,0.9313578065557522,25,experiment,FIFO,variant_4,0.28,0
6446,PACKAGING,23437.376239161007,PACKAGING_LINE_2,9.946012871951098,19,experiment,FIFO,variant_4,0.28,0
6446,INSPECTION_1,23437.40981777897,INSPECTION_1_LINE_2,0.033578617963939905,19,experiment,FIFO,variant_4,0.28,0
6446,INSPECTION_2,23440.1298933342,INSPECTION_2_LINE_1,2.720075555229414,20,experiment,FIFO,variant_4,0.28,0
6446,INSPECTION_3,23448.21979215296,INSPECTION_3_LINE_1,8.089898818758229,16,experiment,FIFO,variant_4,0.28,0
6447,MOULDING,23356.48177487704,MOULDING_MACHINE_4,2.6974105583067285,28,experiment,FIFO,variant_5,0.28,0
6447,ASSEMBLY_1_3,23366.72424047405,LINE_3_ASSEMBLY1,10.242465597009868,26,experiment,FIFO,variant_5,0.28,0
6447,ASSEMBLY_2,23374.11609007115,ASSEMBLY2_LINE_2,7.3918495971011,29,experiment,FIFO,variant_5,0.28,0
6447,SORTING,23431.526929032003,SORTING_ROBOT_1,3.925453971081879,23,experiment,FIFO,variant_5,0.28,0
6447,PACKAGING,23433.09771480052,PACKAGING_LINE_3,1.4374411237768072,21,experiment,FIFO,variant_5,0.28,0
6447,PACKAGING,23443.988307700743,PACKAGING_LINE_3,10.890592900224874,20,experiment,FIFO,variant_5,0.28,0
6447,INSPECTION_1,23444.711651447786,INSPECTION_1_LINE_1,0.7233437470422359,20,experiment,FIFO,variant_5,0.28,0
6447,INSPECTION_2,23445.37037897989,INSPECTION_2_LINE_1,0.6587275321035122,20,experiment,FIFO,variant_5,0.28,0
6447,INSPECTION_3,23447.99723359763,INSPECTION_3_LINE_2,0.6936392792085826,18,experiment,FIFO,variant_5,0.28,0
6448,MOULDING,23365.30259679585,MOULDING_MACHINE_5,9.180763556112652,28,experiment,FIFO,variant_1,0.28,0
6448,ASSEMBLY_1_1,23372.396709330995,LINE_1_ASSEMBLY1,7.094112535145541,30,experiment,FIFO,variant_1,0.28,0
6448,ASSEMBLY_2,23376.99248733049,ASSEMBLY2_LINE_1,4.595777999496931,29,experiment,FIFO,variant_1,0.28,0
6448,SORTING,23433.059822507403,SORTING_ROBOT_1,1.53289347539976,21,experiment,FIFO,variant_1,0.28,0
6448,PACKAGING,23434.13156248885,PACKAGING_LINE_1,1.0717399814457167,19,experiment,FIFO,variant_1,0.28,0
6448,INSPECTION_1,23435.20919740015,INSPECTION_1_LINE_2,1.0776349113002652,19,experiment,FIFO,variant_1,0.28,0
6448,INSPECTION_2,23440.357793092044,INSPECTION_2_LINE_2,5.148595691895025,20,experiment,FIFO,variant_1,0.28,0
6448,INSPECTION_3,23440.515767519835,INSPECTION_3_LINE_2,0.15797442779148696,19,experiment,FIFO,variant_1,0.28,0
6449,MOULDING,23369.620520971705,MOULDING_MACHINE_1,4.0014372738260136,28,experiment,FIFO,variant_1,0.28,0
6449,ASSEMBLY_1_4,23382.024630231725,LINE_4_ASSEMBLY1,11.15338894992965,29,experiment,FIFO,variant_1,0.28,0
6449,ASSEMBLY_2,23384.37667807951,ASSEMBLY2_LINE_1,2.352047847783979,29,experiment,FIFO,variant_1,0.28,0
6449,SORTING,23434.86448277665,SORTING_ROBOT_1,0.776779109834024,19,experiment,FIFO,variant_1,0.28,0
6449,PACKAGING,23448.00472907791,PACKAGING_LINE_1,12.002990217104525,18,experiment,FIFO,variant_1,0.28,0
6449,INSPECTION_1,23448.528727519777,INSPECTION_1_LINE_1,0.5239984418658423,16,experiment,FIFO,variant_1,0.28,0
6449,INSPECTION_2,23449.85092737435,INSPECTION_2_LINE_1,1.3221998545741371,16,experiment,FIFO,variant_1,0.28,0
6449,INSPECTION_3,23450.318971302648,INSPECTION_3_LINE_2,0.46804392829653807,15,experiment,FIFO,variant_1,0.28,0
6450,MOULDING,23369.46548610857,MOULDING_MACHINE_2,1.619363968486141,27,experiment,FIFO,variant_1,0.28,0
6450,ASSEMBLY_1_4,23370.871241281795,LINE_4_ASSEMBLY1,1.4057551732257707,28,experiment,FIFO,variant_1,0.28,0
6450,ASSEMBLY_2,23372.219761257133,ASSEMBLY2_LINE_1,1.3485199753376946,30,experiment,FIFO,variant_1,0.28,0
6450,SORTING,23427.60147506092,SORTING_ROBOT_1,1.1572060713479004,25,experiment,FIFO,variant_1,0.28,0
6450,PACKAGING,23431.66027367674,PACKAGING_LINE_3,2.213905071330373,22,experiment,FIFO,variant_1,0.28,0
6450,INSPECTION_1,23431.95866002934,INSPECTION_1_LINE_2,0.29838635259875446,22,experiment,FIFO,variant_1,0.28,0
6450,INSPECTION_2,23432.410716201302,INSPECTION_2_LINE_1,0.4520561719618854,21,experiment,FIFO,variant_1,0.28,0
6450,INSPECTION_3,23433.81506586563,INSPECTION_3_LINE_1,1.4043496643280378,19,experiment,FIFO,variant_1,0.28,0
6451,MOULDING,23371.66812982088,MOULDING_MACHINE_4,3.5836759130397695,30,experiment,FIFO,variant_1,0.28,0
6451,ASSEMBLY_1_4,23395.17388292535,LINE_4_ASSEMBLY1,0.7777599914006714,30,experiment,FIFO,variant_1,0.28,0
