case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7157,INSPECTION_2,25536.86847617753,INSPECTION_2_LINE_2,0.22674459834524896,16,experiment,FIFO,variant_3,0.28,0
7157,INSPECTION_3,25537.7847660448,INSPECTION_3_LINE_2,0.91628986726937,17,experiment,FIFO,variant_3,0.28,0
7157,INSPECTION_4,25537.855183342275,INSPECTION_4_LINE_1,0.07041729747652425,17,experiment,FIFO,variant_3,0.28,0
7157,INSPECTION_5,25540.941259543783,INSPECTION_5_LINE_2,3.0860762015072396,16,experiment,FIFO,variant_3,0.28,0
7157,INSPECTION_6,25544.08441344764,INSPECTION_6_LINE_2,3.143153903856728,15,experiment,FIFO,variant_3,0.28,0
7157,INSPECTION_7,25546.138423358265,INSPECTION_7_LINE_2,2.0540099106256093,14,experiment,FIFO,variant_3,0.28,0
7158,MOULDING,25514.473855434688,MOULDING_MACHINE_4,1.1265500525514653,19,experiment,FIFO,variant_5,0.28,0
7158,ASSEMBLY_1,25520.596537896345,LINE_ASSEMBLY1_3,6.12268246165695,17,experiment,FIFO,variant_5,0.28,0
7158,ASSEMBLY_2,25522.74674529436,ASSEMBLY2_LINE_2,2.150207398015482,18,experiment,FIFO,variant_5,0.28,0
7158,SORTING,25539.20041257557,SORTING_ROBOT_1,0.8108699539916415,17,experiment,FIFO,variant_5,0.28,0
7158,PACKAGING,25543.52462893029,PACKAGING_LINE_3,4.324216354718374,14,experiment,FIFO,variant_5,0.28,0
7158,INSPECTION_1,25544.02451178169,INSPECTION_1_LINE_2,0.49988285139988875,15,experiment,FIFO,variant_5,0.28,0
7158,INSPECTION_2,25547.679263163103,INSPECTION_2_LINE_1,3.654751381414826,14,experiment,FIFO,variant_5,0.28,0
7158,INSPECTION_3,25548.806769740702,INSPECTION_3_LINE_1,1.1275065775989788,15,experiment,FIFO,variant_5,0.28,0
7158,INSPECTION_4,25552.44979384881,INSPECTION_4_LINE_2,3.6430241081070562,16,experiment,FIFO,variant_5,0.28,0
7158,INSPECTION_5,25555.05482483159,INSPECTION_5_LINE_1,2.6050309827805904,18,experiment,FIFO,variant_5,0.28,0
7158,INSPECTION_6,25559.520386432097,INSPECTION_6_LINE_2,4.0161051532231795,21,experiment,FIFO,variant_5,0.28,0
7158,INSPECTION_7,25560.97343563139,INSPECTION_7_LINE_2,1.4530491992918542,20,experiment,FIFO,variant_5,0.28,0
7159,MOULDING,25519.75106567753,MOULDING_MACHINE_1,5.37114240437586,17,experiment,FIFO,variant_6,0.28,0
7159,ASSEMBLY_1,25520.6485907349,LINE_ASSEMBLY1_2,0.8975250573712401,17,experiment,FIFO,variant_6,0.28,0
7159,ASSEMBLY_2,25525.98150609556,ASSEMBLY2_LINE_1,5.332915360657353,17,experiment,FIFO,variant_6,0.28,0
7159,SORTING,25542.161483475626,SORTING_ROBOT_1,2.961070900055347,14,experiment,FIFO,variant_6,0.28,0
7159,PACKAGING,25551.57376151789,PACKAGING_LINE_1,9.412278042265825,15,experiment,FIFO,variant_6,0.28,0
7159,INSPECTION_1,25553.99351618488,INSPECTION_1_LINE_1,2.41975466698932,17,experiment,FIFO,variant_6,0.28,0
7159,INSPECTION_2,25555.023507747155,INSPECTION_2_LINE_1,1.0299915622745175,18,experiment,FIFO,variant_6,0.28,0
7159,INSPECTION_3,25555.12468488152,INSPECTION_3_LINE_2,0.10117713436557096,18,experiment,FIFO,variant_6,0.28,0
7159,INSPECTION_4,25559.734212815514,INSPECTION_4_LINE_2,4.609527933993377,21,experiment,FIFO,variant_6,0.28,0
7159,INSPECTION_5,25562.783900326664,INSPECTION_5_LINE_2,3.0496875111493864,22,experiment,FIFO,variant_6,0.28,0
7159,INSPECTION_6,25563.049690285847,INSPECTION_6_LINE_1,0.2657899591831665,22,experiment,FIFO,variant_6,0.28,0
7159,INSPECTION_7,25563.76377372897,INSPECTION_7_LINE_1,0.714083443122945,22,experiment,FIFO,variant_6,0.28,0
7160,MOULDING,25524.56770524822,MOULDING_MACHINE_5,3.2521191486775933,18,experiment,FIFO,variant_1,0.28,0
7160,ASSEMBLY_1,25538.559150634235,LINE_ASSEMBLY1_5,13.991445386014675,17,experiment,FIFO,variant_1,0.28,0
7160,ASSEMBLY_2,25545.53799020405,ASSEMBLY2_LINE_2,0.3182174228641088,15,experiment,FIFO,variant_1,0.28,0
7160,SORTING,25547.77254131185,SORTING_ROBOT_1,0.5704520794242853,14,experiment,FIFO,variant_1,0.28,0
7160,PACKAGING,25554.83679206465,PACKAGING_LINE_1,3.2630305467573635,18,experiment,FIFO,variant_1,0.28,0
7160,INSPECTION_1,25559.915712090133,INSPECTION_1_LINE_2,4.423007360612246,21,experiment,FIFO,variant_1,0.28,0
7160,INSPECTION_2,25561.369895072647,INSPECTION_2_LINE_1,1.4541829825138848,20,experiment,FIFO,variant_1,0.28,0
7160,INSPECTION_3,25563.12233517902,INSPECTION_3_LINE_2,1.4112200202507665,22,experiment,FIFO,variant_1,0.28,0
7160,INSPECTION_4,25566.28057277658,INSPECTION_4_LINE_2,2.131213917702553,22,experiment,FIFO,variant_1,0.28,0
7160,INSPECTION_5,25566.586228805616,INSPECTION_5_LINE_1,0.30565602903516265,22,experiment,FIFO,variant_1,0.28,0
7160,INSPECTION_6,25572.60436354553,INSPECTION_6_LINE_1,4.8058503964748525,23,experiment,FIFO,variant_1,0.28,0
7160,INSPECTION_7,25573.05218115609,INSPECTION_7_LINE_2,0.2666759154708416,21,experiment,FIFO,variant_1,0.28,0
7161,MOULDING,25521.88968216196,MOULDING_MACHINE_3,0.09942691194373765,18,experiment,FIFO,variant_1,0.28,0
7161,MOULDING,25528.49482709792,MOULDING_MACHINE_2,6.6051449359583785,17,experiment,FIFO,variant_1,0.28,0
7161,ASSEMBLY_1,25528.63340802237,LINE_ASSEMBLY1_1,0.13858092445298098,17,experiment,FIFO,variant_1,0.28,0
7161,ASSEMBLY_2,25543.895545433592,ASSEMBLY2_LINE_2,15.262137411220465,15,experiment,FIFO,variant_1,0.28,0
7161,SORTING,25546.18879553908,SORTING_ROBOT_1,1.6965876414178638,14,experiment,FIFO,variant_1,0.28,0
7161,PACKAGING,25553.5434132577,PACKAGING_LINE_3,4.8089801362402795,17,experiment,FIFO,variant_1,0.28,0
7161,INSPECTION_1,25555.90831845572,INSPECTION_1_LINE_1,1.9148022708395729,18,experiment,FIFO,variant_1,0.28,0
7161,INSPECTION_2,25559.02919914663,INSPECTION_2_LINE_1,3.1208806909089617,20,experiment,FIFO,variant_1,0.28,0
7161,INSPECTION_3,25561.71111515877,INSPECTION_3_LINE_2,2.6819160121413006,21,experiment,FIFO,variant_1,0.28,0
7161,INSPECTION_4,25562.955319112087,INSPECTION_4_LINE_2,1.2442039533161733,22,experiment,FIFO,variant_1,0.28,0
7161,INSPECTION_5,25564.00683166757,INSPECTION_5_LINE_2,1.0515125554848055,22,experiment,FIFO,variant_1,0.28,0
7161,INSPECTION_6,25567.45813940349,INSPECTION_6_LINE_2,3.4513077359188173,22,experiment,FIFO,variant_1,0.28,0
7161,INSPECTION_7,25567.682593550988,INSPECTION_7_LINE_2,0.22445414749745396,21,experiment,FIFO,variant_1,0.28,0
7162,MOULDING,25531.32089298526,MOULDING_MACHINE_4,3.641211014459259,17,experiment,FIFO,variant_3,0.28,0
7162,ASSEMBLY_1,25552.68401407162,LINE_ASSEMBLY1_3,21.36312108636048,16,experiment,FIFO,variant_3,0.28,0
7162,ASSEMBLY_2,25569.104568277435,ASSEMBLY2_LINE_2,6.566776672974811,21,experiment,FIFO,variant_3,0.28,0
7162,SORTING,25575.39122472576,SORTING_ROBOT_1,6.286656448326539,20,experiment,FIFO,variant_3,0.28,0
7162,PACKAGING,25577.851446864148,PACKAGING_LINE_3,2.460222138386598,21,experiment,FIFO,variant_3,0.28,0
7162,INSPECTION_1,25577.96929879032,INSPECTION_1_LINE_2,0.11785192617389839,21,experiment,FIFO,variant_3,0.28,0
7162,INSPECTION_2,25579.640970166714,INSPECTION_2_LINE_2,1.6716713763926236,21,experiment,FIFO,variant_3,0.28,0
7162,INSPECTION_3,25579.91535869198,INSPECTION_3_LINE_1,0.2743885252639302,21,experiment,FIFO,variant_3,0.28,0
7162,INSPECTION_4,25581.57690672862,INSPECTION_4_LINE_1,1.6615480366417614,21,experiment,FIFO,variant_3,0.28,0
7162,INSPECTION_5,25582.76537649349,INSPECTION_5_LINE_1,1.1884697648711153,21,experiment,FIFO,variant_3,0.28,0
7162,INSPECTION_6,25584.660410356537,INSPECTION_6_LINE_1,1.8950338630456827,21,experiment,FIFO,variant_3,0.28,0
7162,INSPECTION_7,25584.706641061846,INSPECTION_7_LINE_1,0.04623070530942641,20,experiment,FIFO,variant_3,0.28,0
7163,MOULDING,25532.412401691763,MOULDING_MACHINE_1,4.363963057396177,19,experiment,FIFO,variant_1,0.28,0
7163,ASSEMBLY_1,25537.26785743789,LINE_ASSEMBLY1_1,4.855455746128428,16,experiment,FIFO,variant_1,0.28,0
7163,ASSEMBLY_1,25551.14777721744,LINE_ASSEMBLY1_2,13.8799197795488,15,experiment,FIFO,variant_1,0.28,0
7163,ASSEMBLY_2,25569.72770438649,ASSEMBLY2_LINE_1,13.67012553134191,21,experiment,FIFO,variant_1,0.28,0
7163,SORTING,25580.54373999367,SORTING_ROBOT_1,5.152515267909621,21,experiment,FIFO,variant_1,0.28,0
7163,PACKAGING,25583.09936817724,PACKAGING_LINE_1,2.5556281835706613,21,experiment,FIFO,variant_1,0.28,0
7163,INSPECTION_1,25585.897803166023,INSPECTION_1_LINE_2,2.798434988781082,21,experiment,FIFO,variant_1,0.28,0
7163,INSPECTION_2,25586.27531488864,INSPECTION_2_LINE_2,0.37751172261778265,21,experiment,FIFO,variant_1,0.28,0
7163,INSPECTION_3,25588.208466022108,INSPECTION_3_LINE_1,1.933151133467618,21,experiment,FIFO,variant_1,0.28,0
7163,INSPECTION_4,25588.218090414324,INSPECTION_4_LINE_1,0.009624392216210254,21,experiment,FIFO,variant_1,0.28,0
7163,INSPECTION_5,25589.441416122965,INSPECTION_5_LINE_2,1.223325708640914,21,experiment,FIFO,variant_1,0.28,0
7163,INSPECTION_6,25590.37720575452,INSPECTION_6_LINE_2,0.9357896315559628,21,experiment,FIFO,variant_1,0.28,0
7163,INSPECTION_7,25592.43734232157,INSPECTION_7_LINE_2,2.0601365670481755,21,experiment,FIFO,variant_1,0.28,0
7164,MOULDING,25535.18457380133,MOULDING_MACHINE_3,7.019051628602028,18,experiment,FIFO,variant_5,0.28,0
7164,ASSEMBLY_1,25535.856098215685,LINE_ASSEMBLY1_2,0.6715244143560994,17,experiment,FIFO,variant_5,0.28,0
7164,ASSEMBLY_2,25545.219772781187,ASSEMBLY2_LINE_2,1.324227347595297,15,experiment,FIFO,variant_5,0.28,0
7164,SORTING,25547.202089232425,SORTING_ROBOT_1,1.013293693344167,14,experiment,FIFO,variant_5,0.28,0
7164,PACKAGING,25552.09112835975,PACKAGING_LINE_2,1.2831173577978916,15,experiment,FIFO,variant_5,0.28,0
7164,INSPECTION_1,25555.49270472952,INSPECTION_1_LINE_2,3.4015763697716466,19,experiment,FIFO,variant_5,0.28,0
7164,INSPECTION_2,25558.683752264173,INSPECTION_2_LINE_2,3.1910475346521707,20,experiment,FIFO,variant_5,0.28,0
7164,INSPECTION_3,25559.564779808086,INSPECTION_3_LINE_1,0.8810275439136603,21,experiment,FIFO,variant_5,0.28,0
7164,INSPECTION_4,25565.315307207915,INSPECTION_4_LINE_1,5.75052739982857,22,experiment,FIFO,variant_5,0.28,0
7164,INSPECTION_5,25566.78303104115,INSPECTION_5_LINE_2,1.313592495105695,22,experiment,FIFO,variant_5,0.28,0
7164,INSPECTION_6,25568.519871990728,INSPECTION_6_LINE_2,0.5690220263968513,21,experiment,FIFO,variant_5,0.28,0
7164,INSPECTION_7,25572.78550524062,INSPECTION_7_LINE_2,4.265633249891835,22,experiment,FIFO,variant_5,0.28,0
7165,MOULDING,25532.206107918468,MOULDING_MACHINE_5,0.475949504187156,18,experiment,FIFO,variant_5,0.28,0
7165,ASSEMBLY_1,25533.476785816783,LINE_ASSEMBLY1_2,1.2706778983156255,19,experiment,FIFO,variant_5,0.28,0
7165,ASSEMBLY_2,25552.78219495585,ASSEMBLY2_LINE_1,14.913239275130763,16,experiment,FIFO,variant_5,0.28,0
7165,SORTING,25554.461896532976,SORTING_ROBOT_1,1.6797015771262522,18,experiment,FIFO,variant_5,0.28,0
7165,PACKAGING,25557.06368167401,PACKAGING_LINE_2,2.601785141036089,19,experiment,FIFO,variant_5,0.28,0
7165,INSPECTION_1,25557.450830500507,INSPECTION_1_LINE_1,0.3871488264958316,18,experiment,FIFO,variant_5,0.28,0
7165,INSPECTION_2,25559.55856881285,INSPECTION_2_LINE_2,0.8748165486758808,21,experiment,FIFO,variant_5,0.28,0
7165,INSPECTION_3,25560.24322713888,INSPECTION_3_LINE_1,0.6784473307925509,21,experiment,FIFO,variant_5,0.28,0
7165,INSPECTION_4,25560.48829294914,INSPECTION_4_LINE_2,0.24506581026071217,21,experiment,FIFO,variant_5,0.28,0
7165,INSPECTION_5,25566.19208893008,INSPECTION_5_LINE_1,5.703795980942232,22,experiment,FIFO,variant_5,0.28,0
7165,INSPECTION_6,25567.95084996433,INSPECTION_6_LINE_2,0.4927105608403508,22,experiment,FIFO,variant_5,0.28,0
7165,INSPECTION_7,25568.416911813056,INSPECTION_7_LINE_2,0.46606184872507583,21,experiment,FIFO,variant_5,0.28,0
7165,INSPECTION_7,25569.49755578187,INSPECTION_7_LINE_1,1.0806439688130922,21,experiment,FIFO,variant_5,0.28,0
7166,MOULDING,25548.59207031377,MOULDING_MACHINE_2,13.789169423682324,15,experiment,FIFO,variant_5,0.28,0
7166,ASSEMBLY_1,25567.26401671543,LINE_ASSEMBLY1_4,18.671946401660534,22,experiment,FIFO,variant_5,0.28,0
7166,ASSEMBLY_2,25598.99657346077,ASSEMBLY2_LINE_1,1.3779831950851076,20,experiment,FIFO,variant_5,0.28,0
7166,SORTING,25614.737722956925,SORTING_ROBOT_1,7.616351076263527,23,experiment,FIFO,variant_5,0.28,0
7166,PACKAGING,25617.98687432027,PACKAGING_LINE_3,3.249151363346755,23,experiment,FIFO,variant_5,0.28,0
7166,INSPECTION_1,25619.949214134547,INSPECTION_1_LINE_1,1.962339814275765,23,experiment,FIFO,variant_5,0.28,0
7166,INSPECTION_2,25621.620322146133,INSPECTION_2_LINE_1,1.671108011585602,22,experiment,FIFO,variant_5,0.28,0
7166,INSPECTION_3,25624.420413864416,INSPECTION_3_LINE_2,2.800091718283511,22,experiment,FIFO,variant_5,0.28,0
7166,INSPECTION_4,25624.88318460741,INSPECTION_4_LINE_1,0.4627707429935981,22,experiment,FIFO,variant_5,0.28,0
7166,INSPECTION_5,25626.36930114625,INSPECTION_5_LINE_2,1.4861165388392692,23,experiment,FIFO,variant_5,0.28,0
7166,INSPECTION_6,25626.73360194047,INSPECTION_6_LINE_2,0.3643007942191616,23,experiment,FIFO,variant_5,0.28,0
7166,INSPECTION_7,25632.52345770747,INSPECTION_7_LINE_1,5.789855767001427,22,experiment,FIFO,variant_5,0.28,0
7167,MOULDING,25535.06967224671,MOULDING_MACHINE_4,0.19069130157367908,17,experiment,FIFO,variant_1,0.28,0
7167,ASSEMBLY_1,25539.208168224417,LINE_ASSEMBLY1_4,4.138495977706043,17,experiment,FIFO,variant_1,0.28,0
7167,ASSEMBLY_2,25562.53779160446,ASSEMBLY2_LINE_2,16.999801400408614,21,experiment,FIFO,variant_1,0.28,0
7167,SORTING,25567.9051128112,SORTING_ROBOT_1,5.367321206740598,21,experiment,FIFO,variant_1,0.28,0
7167,PACKAGING,25570.3757451126,PACKAGING_LINE_2,2.470632301399746,23,experiment,FIFO,variant_1,0.28,0
7167,INSPECTION_1,25570.981381701364,INSPECTION_1_LINE_1,0.6056365887634456,23,experiment,FIFO,variant_1,0.28,0
7167,INSPECTION_2,25571.108533288752,INSPECTION_2_LINE_1,0.12715158738865284,23,experiment,FIFO,variant_1,0.28,0
7167,INSPECTION_3,25571.121619478665,INSPECTION_3_LINE_2,0.013086189912428381,23,experiment,FIFO,variant_1,0.28,0
7167,INSPECTION_4,25571.284541514044,INSPECTION_4_LINE_2,0.16292203537886962,23,experiment,FIFO,variant_1,0.28,0
7167,INSPECTION_5,25571.5410292782,INSPECTION_5_LINE_2,0.2564877641561907,23,experiment,FIFO,variant_1,0.28,0
7167,INSPECTION_6,25572.78496755429,INSPECTION_6_LINE_2,0.543238798960374,23,experiment,FIFO,variant_1,0.28,0
7167,INSPECTION_7,25574.814167070963,INSPECTION_7_LINE_2,1.7619859148726391,19,experiment,FIFO,variant_1,0.28,0
7168,MOULDING,25537.565027510784,MOULDING_MACHINE_5,1.0669452617512434,17,experiment,FIFO,variant_5,0.28,0
7168,MOULDING,25542.48375574058,MOULDING_MACHINE_1,4.918728229797125,14,experiment,FIFO,variant_5,0.28,0
7168,ASSEMBLY_1,25553.19278642268,LINE_ASSEMBLY1_1,10.709030682097364,17,experiment,FIFO,variant_5,0.28,0
7168,ASSEMBLY_2,25573.3240105694,ASSEMBLY2_LINE_2,4.219442291963787,20,experiment,FIFO,variant_5,0.28,0
7168,SORTING,25584.075979319427,SORTING_ROBOT_1,3.2149505142951966,21,experiment,FIFO,variant_5,0.28,0
7168,PACKAGING,25586.51488321468,PACKAGING_LINE_3,2.438903895254043,21,experiment,FIFO,variant_5,0.28,0
7168,INSPECTION_1,25586.951603075024,INSPECTION_1_LINE_1,0.43671986034314614,21,experiment,FIFO,variant_5,0.28,0
7168,INSPECTION_2,25587.33222460664,INSPECTION_2_LINE_1,0.38062153161445167,21,experiment,FIFO,variant_5,0.28,0
7168,INSPECTION_3,25589.174130473144,INSPECTION_3_LINE_2,1.84190586650584,21,experiment,FIFO,variant_5,0.28,0
7168,INSPECTION_4,25591.454912115176,INSPECTION_4_LINE_1,2.2807816420317977,21,experiment,FIFO,variant_5,0.28,0
7168,INSPECTION_5,25592.25808940493,INSPECTION_5_LINE_2,0.8031772897556948,22,experiment,FIFO,variant_5,0.28,0
7168,INSPECTION_6,25594.182640235944,INSPECTION_6_LINE_2,1.9245508310123114,20,experiment,FIFO,variant_5,0.28,0
7168,INSPECTION_7,25595.08475600616,INSPECTION_7_LINE_2,0.9021157702154596,20,experiment,FIFO,variant_5,0.28,0
7168,INSPECTION_7,25597.232953692368,INSPECTION_7_LINE_1,2.148197686208732,20,experiment,FIFO,variant_5,0.28,0
7169,MOULDING,25554.33482676582,MOULDING_MACHINE_4,15.480045622378384,18,experiment,FIFO,variant_4,0.28,0
7169,ASSEMBLY_1,25560.15579540678,LINE_ASSEMBLY1_3,5.820968640960928,21,experiment,FIFO,variant_4,0.28,0
7169,ASSEMBLY_2,25597.618590265683,ASSEMBLY2_LINE_1,24.808275901483285,20,experiment,FIFO,variant_4,0.28,0
7169,SORTING,25607.12137188066,SORTING_ROBOT_1,9.502781614977721,19,experiment,FIFO,variant_4,0.28,0
7169,PACKAGING,25607.22139097949,PACKAGING_LINE_1,0.1000190988270333,19,experiment,FIFO,variant_4,0.28,0
7169,INSPECTION_1,25607.282874054967,INSPECTION_1_LINE_1,0.061483075478463434,19,experiment,FIFO,variant_4,0.28,0
7169,INSPECTION_2,25609.523014413688,INSPECTION_2_LINE_1,2.2401403587209643,20,experiment,FIFO,variant_4,0.28,0
7169,INSPECTION_3,25613.652926337563,INSPECTION_3_LINE_2,4.129911923875625,23,experiment,FIFO,variant_4,0.28,0
7169,INSPECTION_4,25614.32409352187,INSPECTION_4_LINE_1,0.6711671843077056,23,experiment,FIFO,variant_4,0.28,0
7169,INSPECTION_5,25616.504248851288,INSPECTION_5_LINE_2,2.1801553294171754,23,experiment,FIFO,variant_4,0.28,0
7169,INSPECTION_6,25617.670322116588,INSPECTION_6_LINE_2,1.1660732652999286,23,experiment,FIFO,variant_4,0.28,0
7169,INSPECTION_7,25620.43014537354,INSPECTION_7_LINE_1,2.7598232569507672,22,experiment,FIFO,variant_4,0.28,0
7170,MOULDING,25543.736128900648,MOULDING_MACHINE_3,0.25685990990314167,15,experiment,FIFO,variant_1,0.28,0
7170,ASSEMBLY_1,25544.006215766527,LINE_ASSEMBLY1_5,0.27008686587942066,15,experiment,FIFO,variant_1,0.28,0
7170,ASSEMBLY_2,25553.639010195915,ASSEMBLY2_LINE_1,0.8568152400657709,17,experiment,FIFO,variant_1,0.28,0
7170,SORTING,25555.46921951049,SORTING_ROBOT_1,1.0073229775152868,19,experiment,FIFO,variant_1,0.28,0
7170,PACKAGING,25557.35710558388,PACKAGING_LINE_3,1.8878860733893816,19,experiment,FIFO,variant_1,0.28,0
7170,INSPECTION_1,25560.008367498107,INSPECTION_1_LINE_1,2.5575369975995272,21,experiment,FIFO,variant_1,0.28,0
7170,INSPECTION_2,25560.28704445212,INSPECTION_2_LINE_2,0.2786769540143723,21,experiment,FIFO,variant_1,0.28,0
7170,INSPECTION_3,25562.40447134789,INSPECTION_3_LINE_1,2.117426895769313,21,experiment,FIFO,variant_1,0.28,0
7170,INSPECTION_4,25564.14935885888,INSPECTION_4_LINE_2,1.1940397467915318,22,experiment,FIFO,variant_1,0.28,0
7170,INSPECTION_5,25565.469438546043,INSPECTION_5_LINE_2,1.3200796871642524,22,experiment,FIFO,variant_1,0.28,0
7170,INSPECTION_6,25567.798513149057,INSPECTION_6_LINE_1,2.3290746030143055,21,experiment,FIFO,variant_1,0.28,0
7170,INSPECTION_7,25568.29747541148,INSPECTION_7_LINE_1,0.4989622624234471,21,experiment,FIFO,variant_1,0.28,0
7171,MOULDING,25548.70087795276,MOULDING_MACHINE_5,1.7040973367838887,15,experiment,FIFO,variant_1,0.28,0
7171,ASSEMBLY_1,25549.44593166244,LINE_ASSEMBLY1_5,0.7450537096810876,15,experiment,FIFO,variant_1,0.28,0
7171,ASSEMBLY_2,25556.057578855147,ASSEMBLY2_LINE_1,2.4185686592318234,18,experiment,FIFO,variant_1,0.28,0
7171,SORTING,25558.721771505425,SORTING_ROBOT_1,2.6641926502779825,20,experiment,FIFO,variant_1,0.28,0
7171,PACKAGING,25560.127522365343,PACKAGING_LINE_1,1.4057508599180437,21,experiment,FIFO,variant_1,0.28,0
7171,INSPECTION_1,25564.10768450948,INSPECTION_1_LINE_2,3.980162144136557,22,experiment,FIFO,variant_1,0.28,0
7171,INSPECTION_2,25564.468976487355,INSPECTION_2_LINE_2,0.3612919778752257,22,experiment,FIFO,variant_1,0.28,0
7171,INSPECTION_3,25565.77511080152,INSPECTION_3_LINE_1,1.3061343141671387,22,experiment,FIFO,variant_1,0.28,0
7171,INSPECTION_4,25567.31558388796,INSPECTION_4_LINE_1,1.540473086439306,22,experiment,FIFO,variant_1,0.28,0
7171,INSPECTION_5,25567.810166694973,INSPECTION_5_LINE_1,0.49458280701219337,21,experiment,FIFO,variant_1,0.28,0
7171,INSPECTION_6,25572.24172875533,INSPECTION_6_LINE_2,3.721856764601398,23,experiment,FIFO,variant_1,0.28,0
7171,INSPECTION_7,25573.238598957432,INSPECTION_7_LINE_1,0.9968702021033096,20,experiment,FIFO,variant_1,0.28,0
7172,MOULDING,25552.152027300075,MOULDING_MACHINE_1,5.15187382397562,16,experiment,FIFO,variant_4,0.28,0
7172,ASSEMBLY_1,25559.63372290585,LINE_ASSEMBLY1_5,7.481695605776622,21,experiment,FIFO,variant_4,0.28,0
7172,ASSEMBLY_2,25572.8103143642,ASSEMBLY2_LINE_1,3.0826099777113996,22,experiment,FIFO,variant_4,0.28,0
7172,SORTING,25580.86102880513,SORTING_ROBOT_1,0.3172888114604575,21,experiment,FIFO,variant_4,0.28,0
7172,PACKAGING,25581.839116077663,PACKAGING_LINE_2,0.9780872725314111,21,experiment,FIFO,variant_4,0.28,0
7172,INSPECTION_1,25584.386807096897,INSPECTION_1_LINE_1,2.5476910192337527,21,experiment,FIFO,variant_4,0.28,0
7172,INSPECTION_2,25584.501800035,INSPECTION_2_LINE_1,0.11499293810265954,21,experiment,FIFO,variant_4,0.28,0
7172,INSPECTION_3,25587.26531435495,INSPECTION_3_LINE_2,2.763514319951355,21,experiment,FIFO,variant_4,0.28,0
7172,INSPECTION_4,25588.8234722847,INSPECTION_4_LINE_2,1.5581579297504504,21,experiment,FIFO,variant_4,0.28,0
7172,INSPECTION_5,25590.15002651452,INSPECTION_5_LINE_1,1.3265542298177024,21,experiment,FIFO,variant_4,0.28,0
7172,INSPECTION_6,25590.53836720973,INSPECTION_6_LINE_1,0.38834069521180936,21,experiment,FIFO,variant_4,0.28,0
7172,INSPECTION_7,25593.051179523674,INSPECTION_7_LINE_1,2.5128123139438685,20,experiment,FIFO,variant_4,0.28,0
7173,MOULDING,25553.0815711986,MOULDING_MACHINE_3,5.223848670721054,17,experiment,FIFO,variant_4,0.28,0
7173,ASSEMBLY_1,25565.6633902176,LINE_ASSEMBLY1_2,12.58181901900025,22,experiment,FIFO,variant_4,0.28,0
7173,ASSEMBLY_2,25590.718015970822,ASSEMBLY2_LINE_2,17.394005401423783,21,experiment,FIFO,variant_4,0.28,0
7173,SORTING,25595.241760838147,SORTING_ROBOT_1,4.523744867325149,20,experiment,FIFO,variant_4,0.28,0
7173,PACKAGING,25596.213677873475,PACKAGING_LINE_2,0.9719170353273512,21,experiment,FIFO,variant_4,0.28,0
7173,INSPECTION_1,25596.98719385873,INSPECTION_1_LINE_2,0.7735159852563811,21,experiment,FIFO,variant_4,0.28,0
7173,INSPECTION_2,25597.44030700705,INSPECTION_2_LINE_2,0.4531131483199715,20,experiment,FIFO,variant_4,0.28,0
7173,INSPECTION_3,25599.557537034485,INSPECTION_3_LINE_1,2.117230027433834,20,experiment,FIFO,variant_4,0.28,0
7173,INSPECTION_4,25600.45513413449,INSPECTION_4_LINE_2,0.8975971000036225,20,experiment,FIFO,variant_4,0.28,0
7173,INSPECTION_5,25602.84217660847,INSPECTION_5_LINE_1,2.387042473979818,20,experiment,FIFO,variant_4,0.28,0
