case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7209,INSPECTION_1,25589.014887673653,INSPECTION_1_LINE_1,0.06388027953289566,13,experiment,FIFO,variant_5,0.28,0
7209,INSPECTION_2,25589.731820362475,INSPECTION_2_LINE_2,0.7169326888215437,12,experiment,FIFO,variant_5,0.28,0
7209,INSPECTION_3,25590.28164141104,INSPECTION_3_LINE_2,0.5498210485638992,11,experiment,FIFO,variant_5,0.28,0
7210,MOULDING,25546.921134935747,MOULDING_MACHINE_2,4.074913863187248,13,experiment,FIFO,variant_6,0.28,0
7210,ASSEMBLY_1,25551.36869710838,LINE_ASSEMBLY1_5,4.447562172634207,16,experiment,FIFO,variant_6,0.28,0
7210,ASSEMBLY_2,25573.59660535989,ASSEMBLY2_LINE_2,14.039280706751015,14,experiment,FIFO,variant_6,0.28,0
7210,SORTING,25589.23598849087,SORTING_ROBOT_1,1.8229980538562813,13,experiment,FIFO,variant_6,0.28,0
7210,PACKAGING,25596.941225324805,PACKAGING_LINE_1,7.705236833935487,13,experiment,FIFO,variant_6,0.28,0
7210,INSPECTION_1,25599.12940011492,INSPECTION_1_LINE_1,2.1881747901170456,13,experiment,FIFO,variant_6,0.28,0
7210,INSPECTION_2,25599.41591355954,INSPECTION_2_LINE_1,0.28651344461832196,13,experiment,FIFO,variant_6,0.28,0
7210,INSPECTION_3,25600.148933029108,INSPECTION_3_LINE_1,0.7330194695678074,12,experiment,FIFO,variant_6,0.28,0
7211,MOULDING,25547.891611040224,MOULDING_MACHINE_4,3.434874145175854,14,experiment,FIFO,variant_3,0.28,0
7211,ASSEMBLY_1,25559.061077829967,LINE_ASSEMBLY1_1,11.169466789742728,15,experiment,FIFO,variant_3,0.28,0
7211,ASSEMBLY_2,25578.47454583464,ASSEMBLY2_LINE_1,4.866483767676982,15,experiment,FIFO,variant_3,0.28,0
7211,SORTING,25596.598957827817,SORTING_ROBOT_1,4.0126587031263625,13,experiment,FIFO,variant_3,0.28,0
7211,PACKAGING,25603.162256001724,PACKAGING_LINE_3,6.563298173907242,12,experiment,FIFO,variant_3,0.28,0
7211,INSPECTION_1,25606.899533352866,INSPECTION_1_LINE_2,3.737277351141529,13,experiment,FIFO,variant_3,0.28,0
7211,INSPECTION_2,25607.09499269244,INSPECTION_2_LINE_2,0.1954593395748816,13,experiment,FIFO,variant_3,0.28,0
7211,INSPECTION_3,25607.43811095008,INSPECTION_3_LINE_1,0.3431182576387073,12,experiment,FIFO,variant_3,0.28,0
7212,MOULDING,25548.61451234723,MOULDING_MACHINE_5,0.8924822086300992,15,experiment,FIFO,variant_3,0.28,0
7212,ASSEMBLY_1,25556.63838096341,LINE_ASSEMBLY1_2,6.272053190761653,15,experiment,FIFO,variant_3,0.28,0
7212,ASSEMBLY_2,25573.608062066964,ASSEMBLY2_LINE_1,5.758326235369168,14,experiment,FIFO,variant_3,0.28,0
7212,SORTING,25592.58629912469,SORTING_ROBOT_1,3.350310633821209,10,experiment,FIFO,variant_3,0.28,0
7212,PACKAGING,25594.538077886355,PACKAGING_LINE_2,1.9517787616641726,12,experiment,FIFO,variant_3,0.28,0
7212,INSPECTION_1,25594.83076368674,INSPECTION_1_LINE_2,0.2926858003847883,12,experiment,FIFO,variant_3,0.28,0
7212,INSPECTION_2,25595.2866687277,INSPECTION_2_LINE_2,0.4559050409588963,13,experiment,FIFO,variant_3,0.28,0
7212,INSPECTION_3,25597.17811460078,INSPECTION_3_LINE_2,1.8914458730832848,12,experiment,FIFO,variant_3,0.28,0
7213,MOULDING,25548.83704258039,MOULDING_MACHINE_3,0.061636704980628565,16,experiment,FIFO,variant_1,0.28,0
7213,ASSEMBLY_1,25551.14658094416,LINE_ASSEMBLY1_4,0.4018110429387889,16,experiment,FIFO,variant_1,0.28,0
7213,ASSEMBLY_2,25567.849735831594,ASSEMBLY2_LINE_1,9.25783868585495,14,experiment,FIFO,variant_1,0.28,0
7213,SORTING,25587.412990437013,SORTING_ROBOT_1,3.6038721098811948,13,experiment,FIFO,variant_1,0.28,0
7213,PACKAGING,25588.32026208921,PACKAGING_LINE_2,0.9072716521986877,13,experiment,FIFO,variant_1,0.28,0
7213,INSPECTION_1,25588.49735156213,INSPECTION_1_LINE_2,0.17708947291976074,13,experiment,FIFO,variant_1,0.28,0
7213,INSPECTION_2,25590.08143677902,INSPECTION_2_LINE_1,1.5840852168876154,12,experiment,FIFO,variant_1,0.28,0
7213,INSPECTION_3,25591.11028323065,INSPECTION_3_LINE_1,1.0288464516306703,10,experiment,FIFO,variant_1,0.28,0
7214,MOULDING,25555.908750192204,MOULDING_MACHINE_1,2.27928078394325,15,experiment,FIFO,variant_6,0.28,0
7214,ASSEMBLY_1,25558.603212762144,LINE_ASSEMBLY1_4,2.6944625699397875,15,experiment,FIFO,variant_6,0.28,0
7214,ASSEMBLY_2,25584.935423593262,ASSEMBLY2_LINE_2,11.338818233372876,13,experiment,FIFO,variant_6,0.28,0
7214,SORTING,25603.459272869324,SORTING_ROBOT_1,0.4645365998840134,12,experiment,FIFO,variant_6,0.28,0
7214,PACKAGING,25605.11802812031,PACKAGING_LINE_2,1.658755250984541,13,experiment,FIFO,variant_6,0.28,0
7214,INSPECTION_1,25607.978002873417,INSPECTION_1_LINE_1,2.859974753107963,13,experiment,FIFO,variant_6,0.28,0
7214,INSPECTION_2,25609.114252889794,INSPECTION_2_LINE_2,1.136250016377744,13,experiment,FIFO,variant_6,0.28,0
7214,INSPECTION_3,25609.68110456397,INSPECTION_3_LINE_1,0.5668516741752683,11,experiment,FIFO,variant_6,0.28,0
7215,MOULDING,25555.986334986315,MOULDING_MACHINE_2,0.5776708930679888,16,experiment,FIFO,variant_6,0.28,0
7215,ASSEMBLY_1,25585.478720424337,LINE_ASSEMBLY1_5,29.4923854380213,13,experiment,FIFO,variant_6,0.28,0
7215,ASSEMBLY_2,25589.972557861453,ASSEMBLY2_LINE_1,4.493837437115872,12,experiment,FIFO,variant_6,0.28,0
7215,SORTING,25604.62463880028,SORTING_ROBOT_1,1.1653659309558861,12,experiment,FIFO,variant_6,0.28,0
7215,PACKAGING,25624.037855158007,PACKAGING_LINE_3,19.413216357726924,11,experiment,FIFO,variant_6,0.28,0
7215,INSPECTION_1,25624.30647827389,INSPECTION_1_LINE_2,0.26862311588411103,11,experiment,FIFO,variant_6,0.28,0
7215,INSPECTION_2,25624.51427477591,INSPECTION_2_LINE_2,0.20779650201802724,11,experiment,FIFO,variant_6,0.28,0
7215,INSPECTION_3,25627.18036315625,INSPECTION_3_LINE_2,0.6311112961884646,10,experiment,FIFO,variant_6,0.28,0
7216,MOULDING,25557.352981898945,MOULDING_MACHINE_4,1.6351590558842872,16,experiment,FIFO,variant_1,0.28,0
7216,ASSEMBLY_1,25565.86871035992,LINE_ASSEMBLY1_2,8.51572846097406,14,experiment,FIFO,variant_1,0.28,0
7216,ASSEMBLY_2,25582.152783831127,ASSEMBLY2_LINE_1,0.7627218978923338,12,experiment,FIFO,variant_1,0.28,0
7216,SORTING,25598.286125090966,SORTING_ROBOT_1,1.4055355383461574,13,experiment,FIFO,variant_1,0.28,0
7216,PACKAGING,25606.105707703595,PACKAGING_LINE_1,7.819582612628437,14,experiment,FIFO,variant_1,0.28,0
7216,INSPECTION_1,25607.32442606741,INSPECTION_1_LINE_2,0.42489271454542177,13,experiment,FIFO,variant_1,0.28,0
7216,INSPECTION_2,25607.3571317269,INSPECTION_2_LINE_1,0.03270565949060256,13,experiment,FIFO,variant_1,0.28,0
7216,INSPECTION_3,25609.257683169973,INSPECTION_3_LINE_2,1.9005514430718904,12,experiment,FIFO,variant_1,0.28,0
7217,MOULDING,25569.183968836605,MOULDING_MACHINE_5,0.8936135540207033,15,experiment,FIFO,variant_4,0.28,0
7217,ASSEMBLY_1,25585.56018598089,LINE_ASSEMBLY1_4,16.376217144283146,13,experiment,FIFO,variant_4,0.28,0
7217,ASSEMBLY_2,25592.86280689325,ASSEMBLY2_LINE_2,7.302620912359998,10,experiment,FIFO,variant_4,0.28,0
7217,SORTING,25607.75318058118,SORTING_ROBOT_1,3.128541780901287,12,experiment,FIFO,variant_4,0.28,0
7217,PACKAGING,25611.30703836297,PACKAGING_LINE_2,3.553857781789702,11,experiment,FIFO,variant_4,0.28,0
7217,INSPECTION_1,25612.991673604545,INSPECTION_1_LINE_2,1.6846352415741421,11,experiment,FIFO,variant_4,0.28,0
7217,INSPECTION_2,25614.151719977704,INSPECTION_2_LINE_1,1.1600463731592754,11,experiment,FIFO,variant_4,0.28,0
7217,INSPECTION_3,25614.334972805133,INSPECTION_3_LINE_2,0.18325282742807758,10,experiment,FIFO,variant_4,0.28,0
7218,MOULDING,25577.246696255264,MOULDING_MACHINE_3,3.0182532641592843,15,experiment,FIFO,variant_6,0.28,0
7218,ASSEMBLY_1,25577.31662754972,LINE_ASSEMBLY1_1,0.06993129445618251,15,experiment,FIFO,variant_6,0.28,0
7218,ASSEMBLY_2,25582.33088131775,ASSEMBLY2_LINE_1,0.17809748662330094,12,experiment,FIFO,variant_6,0.28,0
7218,SORTING,25602.99473626944,SORTING_ROBOT_1,4.708611178473802,12,experiment,FIFO,variant_6,0.28,0
7218,PACKAGING,25603.10328715545,PACKAGING_LINE_2,0.10855088600874296,12,experiment,FIFO,variant_6,0.28,0
7218,INSPECTION_1,25603.75724410472,INSPECTION_1_LINE_1,0.6539569492706505,12,experiment,FIFO,variant_6,0.28,0
7218,INSPECTION_2,25603.957223443427,INSPECTION_2_LINE_1,0.19997933870763518,12,experiment,FIFO,variant_6,0.28,0
7218,INSPECTION_3,25606.38451861492,INSPECTION_3_LINE_1,2.4272951714920055,13,experiment,FIFO,variant_6,0.28,0
7219,MOULDING,25584.92063025869,MOULDING_MACHINE_1,8.55249444294168,13,experiment,FIFO,variant_6,0.28,0
7219,ASSEMBLY_1,25586.931290504,LINE_ASSEMBLY1_3,2.010660245308827,13,experiment,FIFO,variant_6,0.28,0
7219,ASSEMBLY_2,25595.209558315248,ASSEMBLY2_LINE_1,5.23700045379519,13,experiment,FIFO,variant_6,0.28,0
7219,SORTING,25612.181946758054,SORTING_ROBOT_1,4.428766176872159,11,experiment,FIFO,variant_6,0.28,0
7219,PACKAGING,25615.34342736238,PACKAGING_LINE_1,3.161480604325334,12,experiment,FIFO,variant_6,0.28,0
7219,INSPECTION_1,25616.904599700087,INSPECTION_1_LINE_1,1.5611723377078306,12,experiment,FIFO,variant_6,0.28,0
7219,INSPECTION_2,25621.997501145142,INSPECTION_2_LINE_2,5.092901445055759,13,experiment,FIFO,variant_6,0.28,0
7219,INSPECTION_3,25622.013025436976,INSPECTION_3_LINE_1,0.015524291833571624,12,experiment,FIFO,variant_6,0.28,0
7220,MOULDING,25606.548644294737,MOULDING_MACHINE_2,21.797395779332874,14,experiment,FIFO,variant_5,0.28,0
7220,ASSEMBLY_1,25607.24058342291,LINE_ASSEMBLY1_4,0.6919391281735443,13,experiment,FIFO,variant_5,0.28,0
7220,ASSEMBLY_2,25617.247402944555,ASSEMBLY2_LINE_2,4.014097236842645,12,experiment,FIFO,variant_5,0.28,0
7220,SORTING,25627.068261579752,SORTING_ROBOT_1,1.0085390410640684,11,experiment,FIFO,variant_5,0.28,0
7220,PACKAGING,25627.70000293616,PACKAGING_LINE_3,0.6317413564065646,10,experiment,FIFO,variant_5,0.28,0
7220,INSPECTION_1,25628.83989249426,INSPECTION_1_LINE_1,1.139889558100549,10,experiment,FIFO,variant_5,0.28,0
7220,INSPECTION_2,25630.21584676028,INSPECTION_2_LINE_1,1.3759542660191073,11,experiment,FIFO,variant_5,0.28,0
7220,INSPECTION_3,25631.389743930296,INSPECTION_3_LINE_2,1.1738971700178809,10,experiment,FIFO,variant_5,0.28,0
7221,MOULDING,25594.31568811224,MOULDING_MACHINE_4,6.302564294637705,12,experiment,FIFO,variant_1,0.28,0
7221,ASSEMBLY_1,25596.207082166904,LINE_ASSEMBLY1_1,1.891394054662669,13,experiment,FIFO,variant_1,0.28,0
7221,ASSEMBLY_2,25613.233305707712,ASSEMBLY2_LINE_2,17.026223540808132,11,experiment,FIFO,variant_1,0.28,0
7221,SORTING,25620.431084395084,SORTING_ROBOT_1,0.24228270733874524,13,experiment,FIFO,variant_1,0.28,0
7221,PACKAGING,25621.72449632885,PACKAGING_LINE_2,1.2934119337660377,13,experiment,FIFO,variant_1,0.28,0
7221,INSPECTION_1,25621.85984033653,INSPECTION_1_LINE_2,0.13534400767821353,13,experiment,FIFO,variant_1,0.28,0
7221,INSPECTION_2,25622.64731994827,INSPECTION_2_LINE_2,0.6498188031291647,12,experiment,FIFO,variant_1,0.28,0
7221,INSPECTION_3,25623.844791455154,INSPECTION_3_LINE_1,1.1974715068827209,11,experiment,FIFO,variant_1,0.28,0
7222,MOULDING,25597.729418999686,MOULDING_MACHINE_5,7.9920600667646795,13,experiment,FIFO,variant_6,0.28,0
7222,ASSEMBLY_1,25598.804378329896,LINE_ASSEMBLY1_4,1.074959330209822,13,experiment,FIFO,variant_6,0.28,0
7222,ASSEMBLY_2,25599.93775446536,ASSEMBLY2_LINE_1,1.1333761354653689,13,experiment,FIFO,variant_6,0.28,0
7222,SORTING,25614.05801081233,SORTING_ROBOT_1,1.876064054275048,11,experiment,FIFO,variant_6,0.28,0
7222,PACKAGING,25618.9865057278,PACKAGING_LINE_2,4.928494915471674,13,experiment,FIFO,variant_6,0.28,0
7222,INSPECTION_1,25620.84173375073,INSPECTION_1_LINE_2,1.8552280229305325,13,experiment,FIFO,variant_6,0.28,0
7222,INSPECTION_2,25622.19624723904,INSPECTION_2_LINE_1,1.354513488309749,12,experiment,FIFO,variant_6,0.28,0
7222,INSPECTION_3,25626.549251860062,INSPECTION_3_LINE_2,4.353004621021682,11,experiment,FIFO,variant_6,0.28,0
7223,MOULDING,25594.86060045531,MOULDING_MACHINE_3,3.051276980750117,13,experiment,FIFO,variant_5,0.28,0
7223,ASSEMBLY_1,25616.596939217765,LINE_ASSEMBLY1_5,21.73633876245367,12,experiment,FIFO,variant_5,0.28,0
7223,ASSEMBLY_2,25629.26026416524,ASSEMBLY2_LINE_1,12.663324947476212,11,experiment,FIFO,variant_5,0.28,0
7223,SORTING,25662.26570298404,SORTING_ROBOT_1,8.681483096017473,14,experiment,FIFO,variant_5,0.28,0
7223,PACKAGING,25663.27378379524,PACKAGING_LINE_3,1.0080808111997612,14,experiment,FIFO,variant_5,0.28,0
7223,INSPECTION_1,25664.029513241097,INSPECTION_1_LINE_1,0.7557294458565593,14,experiment,FIFO,variant_5,0.28,0
7223,INSPECTION_2,25664.95676955268,INSPECTION_2_LINE_1,0.9272563115810044,14,experiment,FIFO,variant_5,0.28,0
7223,INSPECTION_3,25666.13069364271,INSPECTION_3_LINE_2,1.1739240900315053,13,experiment,FIFO,variant_5,0.28,0
7224,MOULDING,25593.140115023463,MOULDING_MACHINE_1,1.1327641714524361,11,experiment,FIFO,variant_6,0.28,0
7224,ASSEMBLY_1,25599.118414679524,LINE_ASSEMBLY1_2,5.978299656060699,13,experiment,FIFO,variant_6,0.28,0
7224,ASSEMBLY_2,25602.229353595914,ASSEMBLY2_LINE_1,2.2915991305526404,12,experiment,FIFO,variant_6,0.28,0
7224,SORTING,25620.188801687746,SORTING_ROBOT_1,6.130790875417006,13,experiment,FIFO,variant_6,0.28,0
7224,PACKAGING,25621.243596132503,PACKAGING_LINE_1,1.0547944447571354,13,experiment,FIFO,variant_6,0.28,0
7224,INSPECTION_1,25622.09430499356,INSPECTION_1_LINE_1,0.8507088610567735,12,experiment,FIFO,variant_6,0.28,0
7224,INSPECTION_2,25623.030020518123,INSPECTION_2_LINE_1,0.8337732790823793,12,experiment,FIFO,variant_6,0.28,0
7224,INSPECTION_3,25627.775910658744,INSPECTION_3_LINE_1,3.9311192035893328,9,experiment,FIFO,variant_6,0.28,0
7225,MOULDING,25604.7661578602,MOULDING_MACHINE_1,1.7041495056728309,13,experiment,FIFO,variant_5,0.28,0
7225,ASSEMBLY_1,25604.94795300474,LINE_ASSEMBLY1_3,0.18179514454095624,13,experiment,FIFO,variant_5,0.28,0
7225,ASSEMBLY_2,25613.94226268911,ASSEMBLY2_LINE_1,8.994309684370819,11,experiment,FIFO,variant_5,0.28,0
7225,SORTING,25625.21289223012,SORTING_ROBOT_1,4.781807835035579,12,experiment,FIFO,variant_5,0.28,0
7225,PACKAGING,25629.18281393359,PACKAGING_LINE_1,3.9699217034685716,11,experiment,FIFO,variant_5,0.28,0
7225,INSPECTION_1,25632.77925009973,INSPECTION_1_LINE_1,3.5964361661426665,10,experiment,FIFO,variant_5,0.28,0
7225,INSPECTION_2,25634.21352664741,INSPECTION_2_LINE_1,1.4342765476794739,10,experiment,FIFO,variant_5,0.28,0
7225,INSPECTION_3,25634.753775598183,INSPECTION_3_LINE_2,0.5402489507723658,9,experiment,FIFO,variant_5,0.28,0
7226,MOULDING,25605.76612346186,MOULDING_MACHINE_4,1.3739408539695432,14,experiment,FIFO,variant_5,0.28,0
7226,ASSEMBLY_1,25620.125700286648,LINE_ASSEMBLY1_1,14.359576824786927,13,experiment,FIFO,variant_5,0.28,0
7226,ASSEMBLY_2,25622.4497371214,ASSEMBLY2_LINE_2,2.3240368347505864,12,experiment,FIFO,variant_5,0.28,0
7226,SORTING,25640.90457228263,SORTING_ROBOT_1,13.836310702878109,10,experiment,FIFO,variant_5,0.28,0
7226,PACKAGING,25646.829818932,PACKAGING_LINE_3,5.92524664937082,11,experiment,FIFO,variant_5,0.28,0
7226,INSPECTION_1,25647.23005354364,INSPECTION_1_LINE_2,0.40023461163946195,11,experiment,FIFO,variant_5,0.28,0
7226,INSPECTION_2,25651.456032724032,INSPECTION_2_LINE_2,4.225979180391732,13,experiment,FIFO,variant_5,0.28,0
7226,INSPECTION_3,25651.56146605449,INSPECTION_3_LINE_1,0.10543333045643521,12,experiment,FIFO,variant_5,0.28,0
7227,MOULDING,25607.840765924324,MOULDING_MACHINE_3,1.4913853546822793,13,experiment,FIFO,variant_2,0.28,0
7227,ASSEMBLY_1,25609.30328736134,LINE_ASSEMBLY1_2,1.4625214370171307,12,experiment,FIFO,variant_2,0.28,0
7227,ASSEMBLY_2,25615.29702422173,ASSEMBLY2_LINE_1,1.3547615326206142,12,experiment,FIFO,variant_2,0.28,0
7227,SORTING,25626.05972253869,SORTING_ROBOT_1,0.8468303085683146,12,experiment,FIFO,variant_2,0.28,0
7227,PACKAGING,25628.948434509093,PACKAGING_LINE_2,2.8887119704049837,11,experiment,FIFO,variant_2,0.28,0
7227,INSPECTION_1,25631.578903347883,INSPECTION_1_LINE_2,2.630468838789966,10,experiment,FIFO,variant_2,0.28,0
7227,INSPECTION_2,25631.642210095644,INSPECTION_2_LINE_2,0.06330674776108935,10,experiment,FIFO,variant_2,0.28,0
7227,INSPECTION_3,25632.071489121223,INSPECTION_3_LINE_1,0.42927902557858033,9,experiment,FIFO,variant_2,0.28,0
7228,MOULDING,25614.87288642753,MOULDING_MACHINE_5,4.1258723004684725,11,experiment,FIFO,variant_5,0.28,0
7228,ASSEMBLY_1,25626.41870664041,LINE_ASSEMBLY1_3,11.545820212879335,12,experiment,FIFO,variant_5,0.28,0
7228,ASSEMBLY_2,25641.117168553414,ASSEMBLY2_LINE_2,14.698461913005303,10,experiment,FIFO,variant_5,0.28,0
7228,SORTING,25672.06696860503,SORTING_ROBOT_1,3.6445593158205156,13,experiment,FIFO,variant_5,0.28,0
7228,PACKAGING,25672.80946898381,PACKAGING_LINE_3,0.7425003787793685,13,experiment,FIFO,variant_5,0.28,0
7228,INSPECTION_1,25673.38840857668,INSPECTION_1_LINE_2,0.578939592869574,14,experiment,FIFO,variant_5,0.28,0
7228,INSPECTION_2,25674.49816605807,INSPECTION_2_LINE_1,1.109757481390261,15,experiment,FIFO,variant_5,0.28,0
7228,INSPECTION_3,25675.11024133413,INSPECTION_3_LINE_2,0.6120752760580217,14,experiment,FIFO,variant_5,0.28,0
7229,MOULDING,25615.18835676023,MOULDING_MACHINE_1,1.9207761365396436,12,experiment,FIFO,variant_1,0.28,0
7229,ASSEMBLY_1,25622.591643033807,LINE_ASSEMBLY1_4,7.4032862735766685,12,experiment,FIFO,variant_1,0.28,0
7229,ASSEMBLY_2,25624.82706604537,ASSEMBLY2_LINE_2,2.235423011563398,12,experiment,FIFO,variant_1,0.28,0
7229,SORTING,25641.881824330187,SORTING_ROBOT_1,0.9772520475562487,10,experiment,FIFO,variant_1,0.28,0
7229,PACKAGING,25651.68428057458,PACKAGING_LINE_2,9.802456244393397,12,experiment,FIFO,variant_1,0.28,0
7229,INSPECTION_1,25652.67451274337,INSPECTION_1_LINE_1,0.9902321687914082,12,experiment,FIFO,variant_1,0.28,0
7229,INSPECTION_2,25653.32844057687,INSPECTION_2_LINE_1,0.6539278335003473,12,experiment,FIFO,variant_1,0.28,0
7229,INSPECTION_3,25655.66813550218,INSPECTION_3_LINE_2,2.3396949253074126,11,experiment,FIFO,variant_1,0.28,0
7230,MOULDING,25617.84967680409,MOULDING_MACHINE_4,0.23512118996222853,13,experiment,FIFO,variant_1,0.28,0
7230,ASSEMBLY_1,25623.85042564652,LINE_ASSEMBLY1_2,6.000748842430767,11,experiment,FIFO,variant_1,0.28,0
7230,ASSEMBLY_2,25625.0158666386,ASSEMBLY2_LINE_2,0.1888005932305532,12,experiment,FIFO,variant_1,0.28,0
7230,SORTING,25653.584219888024,SORTING_ROBOT_1,11.702395557837008,12,experiment,FIFO,variant_1,0.28,0
7230,PACKAGING,25658.13378479744,PACKAGING_LINE_1,4.549564909415494,13,experiment,FIFO,variant_1,0.28,0
7230,INSPECTION_1,25658.622068721244,INSPECTION_1_LINE_2,0.48828392380528385,13,experiment,FIFO,variant_1,0.28,0
7230,INSPECTION_2,25658.957479406272,INSPECTION_2_LINE_2,0.33541068502745475,13,experiment,FIFO,variant_1,0.28,0
7230,INSPECTION_3,25659.349494425896,INSPECTION_3_LINE_1,0.3920150196245231,12,experiment,FIFO,variant_1,0.28,0
7231,MOULDING,25628.25739814861,MOULDING_MACHINE_2,9.578054201425402,10,experiment,FIFO,variant_5,0.28,0
7231,ASSEMBLY_1,25629.90393001557,LINE_ASSEMBLY1_1,1.6465318669615954,11,experiment,FIFO,variant_5,0.28,0
7231,ASSEMBLY_2,25633.63395502374,ASSEMBLY2_LINE_1,0.6377096840733429,10,experiment,FIFO,variant_5,0.28,0
7231,SORTING,25668.42240928921,SORTING_ROBOT_1,0.4169933652265172,13,experiment,FIFO,variant_5,0.28,0
7231,PACKAGING,25669.86747405124,PACKAGING_LINE_1,1.4450647620287782,13,experiment,FIFO,variant_5,0.28,0
7231,INSPECTION_1,25674.71597842991,INSPECTION_1_LINE_1,4.84850437867135,15,experiment,FIFO,variant_5,0.28,0
7231,INSPECTION_2,25674.93842422198,INSPECTION_2_LINE_2,0.22244579206744675,15,experiment,FIFO,variant_5,0.28,0
7231,INSPECTION_3,25675.46136024798,INSPECTION_3_LINE_1,0.5229360260018439,13,experiment,FIFO,variant_5,0.28,0
7232,MOULDING,25624.6694964463,MOULDING_MACHINE_3,5.734752941069019,12,experiment,FIFO,variant_4,0.28,0
7232,ASSEMBLY_1,25629.564488637254,LINE_ASSEMBLY1_5,4.894992190955236,11,experiment,FIFO,variant_4,0.28,0
7232,ASSEMBLY_2,25632.996245339666,ASSEMBLY2_LINE_1,3.4317567024118034,10,experiment,FIFO,variant_4,0.28,0
7232,SORTING,25668.005415923984,SORTING_ROBOT_1,5.739712939943274,13,experiment,FIFO,variant_4,0.28,0
7232,PACKAGING,25668.795875572592,PACKAGING_LINE_2,0.7904596486077935,13,experiment,FIFO,variant_4,0.28,0
7232,INSPECTION_1,25668.817075434672,INSPECTION_1_LINE_2,0.021199862079811282,13,experiment,FIFO,variant_4,0.28,0
7232,INSPECTION_2,25669.70352709981,INSPECTION_2_LINE_2,0.8864516651374288,13,experiment,FIFO,variant_4,0.28,0
7232,INSPECTION_3,25670.14795024445,INSPECTION_3_LINE_1,0.4444231446395861,12,experiment,FIFO,variant_4,0.28,0
7233,MOULDING,25628.89616618206,MOULDING_MACHINE_5,1.5552961453067837,11,experiment,FIFO,variant_6,0.28,0
7233,ASSEMBLY_1,25631.310253030628,LINE_ASSEMBLY1_4,2.4140868485665123,11,experiment,FIFO,variant_6,0.28,0
7233,ASSEMBLY_2,25642.1299789594,ASSEMBLY2_LINE_1,8.496023935662379,10,experiment,FIFO,variant_6,0.28,0
7233,SORTING,25680.225540241183,SORTING_ROBOT_1,8.158571636151464,14,experiment,FIFO,variant_6,0.28,0
7233,PACKAGING,25686.59145221749,PACKAGING_LINE_2,6.365911976306961,16,experiment,FIFO,variant_6,0.28,0
7233,INSPECTION_1,25687.42880252405,INSPECTION_1_LINE_2,0.8373503065595287,16,experiment,FIFO,variant_6,0.28,0
7233,INSPECTION_2,25687.486453477024,INSPECTION_2_LINE_1,0.0576509529746545,16,experiment,FIFO,variant_6,0.28,0
7233,INSPECTION_3,25689.10125889993,INSPECTION_3_LINE_2,1.6148054229051922,16,experiment,FIFO,variant_6,0.28,0
7234,MOULDING,25632.395401230373,MOULDING_MACHINE_1,2.875421428663685,10,experiment,FIFO,variant_2,0.28,0
7234,ASSEMBLY_1,25632.76564296229,LINE_ASSEMBLY1_2,0.3702417319182132,10,experiment,FIFO,variant_2,0.28,0
7234,ASSEMBLY_2,25646.67851619885,ASSEMBLY2_LINE_2,5.56134764543458,11,experiment,FIFO,variant_2,0.28,0
7234,SORTING,25686.525856915207,SORTING_ROBOT_1,6.2992664437770145,16,experiment,FIFO,variant_2,0.28,0
7234,PACKAGING,25694.58496337139,PACKAGING_LINE_3,8.059106456184963,16,experiment,FIFO,variant_2,0.28,0
7234,INSPECTION_1,25696.746695344405,INSPECTION_1_LINE_1,2.161731973013957,15,experiment,FIFO,variant_2,0.28,0
7234,INSPECTION_2,25697.624139162,INSPECTION_2_LINE_2,0.8774438175933028,15,experiment,FIFO,variant_2,0.28,0
7234,INSPECTION_3,25697.817229414497,INSPECTION_3_LINE_2,0.19309025249822298,14,experiment,FIFO,variant_2,0.28,0
7235,MOULDING,25636.801767552548,MOULDING_MACHINE_4,1.525148238226393,10,experiment,FIFO,variant_4,0.28,0
7235,ASSEMBLY_1,25642.780539686748,LINE_ASSEMBLY1_3,5.978772134199971,10,experiment,FIFO,variant_4,0.28,0
