case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7994,MOULDING_1,28613.47695971496,MOULDING_MACHINE_1,10.872794234437606,10,experiment,FIFO,variant_13,0.28,0
7994,ASSEMBLY_1_5,28615.28330733798,LINE_5_ASSEMBLY1,1.806347623019974,11,experiment,FIFO,variant_13,0.28,0
7994,ASSEMBLY_2_1,28618.29446975282,ASSEMBLY2_LINE_1,3.0111624148375995,11,experiment,FIFO,variant_13,0.28,0
7994,SORTING,28623.678801464925,SORTING_ROBOT_1,1.6792440010976861,13,experiment,FIFO,variant_13,0.28,0
7994,PACKAGING_3,28624.909439614123,PACKAGING_LINE_3,1.2306381491980574,13,experiment,FIFO,variant_13,0.28,0
7995,MOULDING_3,28633.777402447835,MOULDING_MACHINE_3,26.795048817268253,14,experiment,FIFO,variant_8,0.28,0
7995,ASSEMBLY_1_5,28659.692714251807,LINE_5_ASSEMBLY1,3.0315843946773384,15,experiment,FIFO,variant_8,0.28,0
7995,ASSEMBLY_2_1,28675.450048489245,ASSEMBLY2_LINE_1,2.2671906427349313,18,experiment,FIFO,variant_8,0.28,0
7995,SORTING,28677.44032792101,SORTING_ROBOT_1,0.019548124728316907,18,experiment,FIFO,variant_8,0.28,0
7995,PACKAGING_2,28681.131218726387,PACKAGING_LINE_2,2.166253016453993,16,experiment,FIFO,variant_8,0.28,0
7996,MOULDING_1,28620.22467522933,MOULDING_MACHINE_1,6.747715514367883,12,experiment,FIFO,variant_11,0.28,0
7996,ASSEMBLY_1_5,28624.2405940498,LINE_5_ASSEMBLY1,4.015918820470688,13,experiment,FIFO,variant_11,0.28,0
7996,ASSEMBLY_2_2,28662.90647725028,ASSEMBLY2_LINE_2,5.421443156603345,17,experiment,FIFO,variant_11,0.28,0
7996,SORTING,28668.966251373644,SORTING_ROBOT_1,4.583010434795142,17,experiment,FIFO,variant_11,0.28,0
7996,PACKAGING_1,28669.546076286933,PACKAGING_LINE_1,0.5798249132894853,16,experiment,FIFO,variant_11,0.28,0
7997,MOULDING_3,28637.083686675283,MOULDING_MACHINE_3,3.3062842274484865,17,experiment,FIFO,variant_16,0.28,0
7997,ASSEMBLY_1_5,28667.444209466903,LINE_5_ASSEMBLY1,7.751495215095929,16,experiment,FIFO,variant_16,0.28,0
7997,ASSEMBLY_2_2,28693.106789723643,ASSEMBLY2_LINE_2,2.7638811212818837,19,experiment,FIFO,variant_16,0.28,0
7997,SORTING,28712.143004737816,SORTING_ROBOT_1,9.101790269487537,22,experiment,FIFO,variant_16,0.28,0
7997,PACKAGING_3,28719.193297220703,PACKAGING_LINE_3,7.050292482887016,19,experiment,FIFO,variant_16,0.28,0
7998,MOULDING_1,28624.34692599181,MOULDING_MACHINE_1,4.1222507624806894,14,experiment,FIFO,variant_14,0.28,0
7998,ASSEMBLY_1_1,28629.85099309871,LINE_1_ASSEMBLY1,5.504067106900038,14,experiment,FIFO,variant_14,0.28,0
7998,ASSEMBLY_2_2,28663.932159128977,ASSEMBLY2_LINE_2,0.07706019427860156,17,experiment,FIFO,variant_14,0.28,0
7998,SORTING,28672.360018432715,SORTING_ROBOT_1,3.3937670590712514,18,experiment,FIFO,variant_14,0.28,0
7998,PACKAGING_1,28674.60476097672,PACKAGING_LINE_1,2.2447425440041116,18,experiment,FIFO,variant_14,0.28,0
7999,MOULDING_2,28614.12036755433,MOULDING_MACHINE_2,0.05686205734673422,11,experiment,FIFO,variant_6,0.28,0
7999,ASSEMBLY_1_4,28617.23106523873,LINE_4_ASSEMBLY1,3.110697684402112,11,experiment,FIFO,variant_6,0.28,0
7999,ASSEMBLY_2_1,28627.671641032983,ASSEMBLY2_LINE_1,9.377171280164475,14,experiment,FIFO,variant_6,0.28,0
7999,SORTING,28633.848016032927,SORTING_ROBOT_1,3.616925498816272,14,experiment,FIFO,variant_6,0.28,0
7999,PACKAGING_3,28641.541085163142,PACKAGING_LINE_3,7.693069130215008,17,experiment,FIFO,variant_6,0.28,0
8000,MOULDING_2,28620.35704572788,MOULDING_MACHINE_2,5.451880045297003,13,experiment,FIFO,variant_2,0.28,0
8000,ASSEMBLY_1_5,28656.66112985713,LINE_5_ASSEMBLY1,32.42053580733045,16,experiment,FIFO,variant_2,0.28,0
8000,ASSEMBLY_2_2,28686.42658032081,ASSEMBLY2_LINE_2,8.361690748159162,15,experiment,FIFO,variant_2,0.28,0
8000,SORTING,28689.33483902902,SORTING_ROBOT_1,2.90825870820845,15,experiment,FIFO,variant_2,0.28,0
8000,PACKAGING_3,28691.74556471301,PACKAGING_LINE_3,2.410725683988858,19,experiment,FIFO,variant_2,0.28,0
8001,MOULDING_3,28638.797322328217,MOULDING_MACHINE_3,1.7136356529335899,17,experiment,FIFO,variant_3,0.28,0
8001,ASSEMBLY_1_4,28648.798562985,LINE_4_ASSEMBLY1,5.088506763335317,18,experiment,FIFO,variant_3,0.28,0
8001,ASSEMBLY_2_1,28666.701609300788,ASSEMBLY2_LINE_1,9.8022029928361,17,experiment,FIFO,variant_3,0.28,0
8001,SORTING,28675.822932805742,SORTING_ROBOT_1,3.4629143730271608,18,experiment,FIFO,variant_3,0.28,0
8001,PACKAGING_1,28676.12520028274,PACKAGING_LINE_1,0.3022674769963487,18,experiment,FIFO,variant_3,0.28,0
8002,MOULDING_3,28639.231883526896,MOULDING_MACHINE_3,0.4345611986791482,18,experiment,FIFO,variant_16,0.28,0
8002,ASSEMBLY_1_4,28658.200549823225,LINE_4_ASSEMBLY1,9.40198683822382,16,experiment,FIFO,variant_16,0.28,0
8002,ASSEMBLY_2_1,28673.18285784651,ASSEMBLY2_LINE_1,6.481248545722337,18,experiment,FIFO,variant_16,0.28,0
8002,SORTING,28677.42077979628,SORTING_ROBOT_1,0.916837750319246,18,experiment,FIFO,variant_16,0.28,0
8002,PACKAGING_2,28678.964965709933,PACKAGING_LINE_2,1.544185913651745,18,experiment,FIFO,variant_16,0.28,0
8003,MOULDING_5,28625.79415092448,MOULDING_MACHINE_5,6.6720798538808594,14,experiment,FIFO,variant_13,0.28,0
8003,ASSEMBLY_1_4,28627.74445210286,LINE_4_ASSEMBLY1,1.9503011783781403,14,experiment,FIFO,variant_13,0.28,0
8003,ASSEMBLY_2_2,28663.8550989347,ASSEMBLY2_LINE_2,0.948621684419777,17,experiment,FIFO,variant_13,0.28,0
8003,ASSEMBLY_2_2,28690.34290860236,ASSEMBLY2_LINE_2,1.39351404865738,18,experiment,FIFO,variant_13,0.28,0
8003,SORTING,28703.04121446833,SORTING_ROBOT_1,7.339942563077784,21,experiment,FIFO,variant_13,0.28,0
8003,SORTING,28715.37748349515,SORTING_ROBOT_1,0.6138712667961954,22,experiment,FIFO,variant_13,0.28,0
8003,PACKAGING_3,28731.6972390755,PACKAGING_LINE_3,10.217350775994419,19,experiment,FIFO,variant_13,0.28,0
8004,MOULDING_3,28645.24964762472,MOULDING_MACHINE_3,6.01776409782542,17,experiment,FIFO,variant_12,0.28,0
8004,ASSEMBLY_1_4,28669.60172489344,LINE_4_ASSEMBLY1,11.401175070215686,16,experiment,FIFO,variant_12,0.28,0
8004,ASSEMBLY_2_1,28687.336269406587,ASSEMBLY2_LINE_1,11.886220917342143,15,experiment,FIFO,variant_12,0.28,0
8004,SORTING,28694.67817365504,SORTING_ROBOT_1,5.3433346260208054,19,experiment,FIFO,variant_12,0.28,0
8004,PACKAGING_2,28695.347994416927,PACKAGING_LINE_2,0.6698207618865126,19,experiment,FIFO,variant_12,0.28,0
8005,MOULDING_2,28635.161418036176,MOULDING_MACHINE_2,11.851043291455426,15,experiment,FIFO,variant_14,0.28,0
8005,ASSEMBLY_1_1,28647.8848381681,LINE_1_ASSEMBLY1,12.723420131922467,18,experiment,FIFO,variant_14,0.28,0
8005,ASSEMBLY_2_2,28678.06488957265,ASSEMBLY2_LINE_2,1.7793701337323,19,experiment,FIFO,variant_14,0.28,0
8005,SORTING,28683.884674587247,SORTING_ROBOT_1,3.069595401917468,16,experiment,FIFO,variant_14,0.28,0
8005,PACKAGING_1,28684.24994332955,PACKAGING_LINE_1,0.2801733710221015,15,experiment,FIFO,variant_14,0.28,0
8006,MOULDING_5,28628.482319296643,MOULDING_MACHINE_5,2.688168372162181,15,experiment,FIFO,variant_11,0.28,0
8006,ASSEMBLY_1_4,28643.710056221666,LINE_4_ASSEMBLY1,15.227736925022327,17,experiment,FIFO,variant_11,0.28,0
8006,ASSEMBLY_2_2,28669.879576542065,ASSEMBLY2_LINE_2,5.94741741308826,16,experiment,FIFO,variant_11,0.28,0
8006,SORTING,28676.50394204596,SORTING_ROBOT_1,0.6810092402192822,18,experiment,FIFO,variant_11,0.28,0
8006,PACKAGING_1,28679.890481290528,PACKAGING_LINE_1,3.386539244565938,17,experiment,FIFO,variant_11,0.28,0
8007,MOULDING_2,28639.77291829117,MOULDING_MACHINE_2,4.611500254995917,19,experiment,FIFO,variant_17,0.28,0
8007,ASSEMBLY_1_3,28648.2632291623,LINE_3_ASSEMBLY1,8.490310871129623,18,experiment,FIFO,variant_17,0.28,0
8007,ASSEMBLY_2_1,28656.89940630795,ASSEMBLY2_LINE_1,8.636177145650436,16,experiment,FIFO,variant_17,0.28,0
8007,SORTING,28657.41298752497,SORTING_ROBOT_1,0.5135812170192366,16,experiment,FIFO,variant_17,0.28,0
8007,PACKAGING_2,28659.300084409653,PACKAGING_LINE_2,1.8870968846822507,15,experiment,FIFO,variant_17,0.28,0
8008,MOULDING_4,28635.837580585936,MOULDING_MACHINE_4,3.1176129011837475,16,experiment,FIFO,variant_14,0.28,0
8008,ASSEMBLY_1_2,28645.80455251972,LINE_2_ASSEMBLY1,9.966971933783498,17,experiment,FIFO,variant_14,0.28,0
8008,ASSEMBLY_2_2,28676.28551943892,ASSEMBLY2_LINE_2,6.405942896853958,18,experiment,FIFO,variant_14,0.28,0
8008,SORTING,28680.81507918533,SORTING_ROBOT_1,3.3747512643203663,17,experiment,FIFO,variant_14,0.28,0
8008,PACKAGING_1,28683.969769958527,PACKAGING_LINE_1,3.154690773197217,15,experiment,FIFO,variant_14,0.28,0
8009,MOULDING_5,28645.92662019892,MOULDING_MACHINE_5,8.218510435639473,18,experiment,FIFO,variant_14,0.28,0
8009,ASSEMBLY_1_4,28675.027962291577,LINE_4_ASSEMBLY1,5.426237398136436,18,experiment,FIFO,variant_14,0.28,0
8009,ASSEMBLY_2_2,28713.623009385465,ASSEMBLY2_LINE_2,16.86555375194439,22,experiment,FIFO,variant_14,0.28,0
8009,SORTING,28723.94946857533,SORTING_ROBOT_1,4.11532672960675,19,experiment,FIFO,variant_14,0.28,0
8009,PACKAGING_3,28739.46989605325,PACKAGING_LINE_3,7.772656977751467,14,experiment,FIFO,variant_14,0.28,0
8010,MOULDING_2,28662.25393796404,MOULDING_MACHINE_2,6.968914385404787,17,experiment,FIFO,variant_13,0.28,0
8010,ASSEMBLY_1_4,28684.482334976463,LINE_4_ASSEMBLY1,5.746421838175593,15,experiment,FIFO,variant_13,0.28,0
8010,ASSEMBLY_2_2,28730.832885036474,ASSEMBLY2_LINE_2,6.543501509713678,20,experiment,FIFO,variant_13,0.28,0
8010,SORTING,28736.64252190088,SORTING_ROBOT_1,4.919708512719808,16,experiment,FIFO,variant_13,0.28,0
8010,PACKAGING_1,28739.760722704978,PACKAGING_LINE_1,1.654766791176371,13,experiment,FIFO,variant_13,0.28,0
8011,MOULDING_2,28668.77911028181,MOULDING_MACHINE_2,6.5251723177680105,17,experiment,FIFO,variant_2,0.28,0
8011,ASSEMBLY_1_4,28708.42721493014,LINE_4_ASSEMBLY1,23.94487995367672,22,experiment,FIFO,variant_2,0.28,0
8011,ASSEMBLY_2_1,28712.09784309064,ASSEMBLY2_LINE_1,0.5643456468205841,22,experiment,FIFO,variant_2,0.28,0
8011,SORTING,28719.834141845724,SORTING_ROBOT_1,0.5329245131943026,21,experiment,FIFO,variant_2,0.28,0
8011,PACKAGING_2,28732.10831070674,PACKAGING_LINE_2,12.274168861014914,18,experiment,FIFO,variant_2,0.28,0
8012,MOULDING_2,28670.676934221843,MOULDING_MACHINE_2,1.8978239400348684,17,experiment,FIFO,variant_9,0.28,0
8012,ASSEMBLY_1_2,28671.10553512208,LINE_2_ASSEMBLY1,0.42860090023532393,18,experiment,FIFO,variant_9,0.28,0
8012,ASSEMBLY_2_1,28699.774982786083,ASSEMBLY2_LINE_1,12.438713379495312,20,experiment,FIFO,variant_9,0.28,0
8012,SORTING,28714.763612228355,SORTING_ROBOT_1,1.0879313026634918,22,experiment,FIFO,variant_9,0.28,0
8012,PACKAGING_2,28715.841355769964,PACKAGING_LINE_2,1.0777435416093795,21,experiment,FIFO,variant_9,0.28,0
8013,MOULDING_1,28662.065404471265,MOULDING_MACHINE_1,0.3985547783340735,16,experiment,FIFO,variant_12,0.28,0
8013,ASSEMBLY_1_4,28678.735913138287,LINE_4_ASSEMBLY1,3.707950846710446,19,experiment,FIFO,variant_12,0.28,0
8013,ASSEMBLY_2_2,28724.28938352676,ASSEMBLY2_LINE_2,10.666374141295819,19,experiment,FIFO,variant_12,0.28,0
8013,SORTING,28726.556692741568,SORTING_ROBOT_1,0.7072918157864478,19,experiment,FIFO,variant_12,0.28,0
8013,PACKAGING_2,28733.699637926464,PACKAGING_LINE_2,1.591327219724917,17,experiment,FIFO,variant_12,0.28,0
8014,MOULDING_2,28673.57921698025,MOULDING_MACHINE_2,2.902282758408546,19,experiment,FIFO,variant_18,0.28,0
8014,ASSEMBLY_1_3,28675.47348013796,LINE_3_ASSEMBLY1,1.8942631577083375,18,experiment,FIFO,variant_18,0.28,0
8014,ASSEMBLY_2_1,28709.55157585915,ASSEMBLY2_LINE_1,9.776593073067488,22,experiment,FIFO,variant_18,0.28,0
8014,SORTING,28716.83169410197,SORTING_ROBOT_1,1.4542106068183784,21,experiment,FIFO,variant_18,0.28,0
8014,SORTING,28725.096338162504,SORTING_ROBOT_1,1.146869587173569,20,experiment,FIFO,variant_18,0.28,0
8014,PACKAGING_1,28731.7527591418,PACKAGING_LINE_1,6.614354370678484,19,experiment,FIFO,variant_18,0.28,0
8014,PACKAGING_1,28738.1059559138,PACKAGING_LINE_1,2.0967562086989346,15,experiment,FIFO,variant_18,0.28,0
8015,MOULDING_3,28670.85407108357,MOULDING_MACHINE_3,1.3138046266467427,18,experiment,FIFO,variant_14,0.28,0
8015,ASSEMBLY_1_2,28672.39956261196,LINE_2_ASSEMBLY1,1.2940274898828648,18,experiment,FIFO,variant_14,0.28,0
8015,ASSEMBLY_2_2,28696.75745563352,ASSEMBLY2_LINE_2,3.6506659098777163,19,experiment,FIFO,variant_14,0.28,0
8015,SORTING,28713.67568092569,SORTING_ROBOT_1,1.5326761878750403,22,experiment,FIFO,variant_14,0.28,0
8015,PACKAGING_3,28721.479888299506,PACKAGING_LINE_3,2.286591078802303,20,experiment,FIFO,variant_14,0.28,0
8016,MOULDING_5,28676.04119012844,MOULDING_MACHINE_5,2.207260618379223,19,experiment,FIFO,variant_18,0.28,0
8016,MOULDING_5,28689.564268313425,MOULDING_MACHINE_5,13.523078184985934,15,experiment,FIFO,variant_18,0.28,0
8016,ASSEMBLY_1_2,28690.60608421367,LINE_2_ASSEMBLY1,1.0418159002438188,18,experiment,FIFO,variant_18,0.28,0
8016,ASSEMBLY_2_2,28737.67558894233,ASSEMBLY2_LINE_2,6.84270390585516,16,experiment,FIFO,variant_18,0.28,0
8016,SORTING,28743.627195455632,SORTING_ROBOT_1,5.472875253941311,14,experiment,FIFO,variant_18,0.28,0
8016,PACKAGING_1,28748.21360418413,PACKAGING_LINE_1,4.58640872849719,14,experiment,FIFO,variant_18,0.28,0
8017,MOULDING_4,28677.70738379227,MOULDING_MACHINE_4,2.1957694589800667,19,experiment,FIFO,variant_7,0.28,0
8017,ASSEMBLY_1_3,28679.26571891779,LINE_3_ASSEMBLY1,1.5583351255227171,18,experiment,FIFO,variant_7,0.28,0
8017,ASSEMBLY_2_1,28709.66601155933,ASSEMBLY2_LINE_1,0.11443570017945603,22,experiment,FIFO,variant_7,0.28,0
8017,SORTING,28717.630152180594,SORTING_ROBOT_1,0.7984580786251172,21,experiment,FIFO,variant_7,0.28,0
8017,PACKAGING_1,28721.61580110657,PACKAGING_LINE_1,3.089539313903515,19,experiment,FIFO,variant_7,0.28,0
8018,MOULDING_3,28689.999843391302,MOULDING_MACHINE_3,13.933385174856085,17,experiment,FIFO,variant_9,0.28,0
8018,ASSEMBLY_1_1,28694.902166260214,LINE_1_ASSEMBLY1,4.902322868911142,19,experiment,FIFO,variant_9,0.28,0
8018,ASSEMBLY_2_2,28755.95668656216,ASSEMBLY2_LINE_2,12.759932352229953,16,experiment,FIFO,variant_9,0.28,0
8018,SORTING,28759.38235384253,SORTING_ROBOT_1,0.7105865254743549,16,experiment,FIFO,variant_9,0.28,0
8018,PACKAGING_2,28762.57538296669,PACKAGING_LINE_2,3.193029124158784,15,experiment,FIFO,variant_9,0.28,0
8019,MOULDING_5,28690.32101913651,MOULDING_MACHINE_5,0.7567508230858948,18,experiment,FIFO,variant_10,0.28,0
8019,ASSEMBLY_1_5,28701.55000809268,LINE_5_ASSEMBLY1,11.228988956168905,20,experiment,FIFO,variant_10,0.28,0
8019,ASSEMBLY_1_5,28712.960242246983,LINE_5_ASSEMBLY1,11.410234154303907,22,experiment,FIFO,variant_10,0.28,0
8019,ASSEMBLY_2_2,28765.28814095516,ASSEMBLY2_LINE_2,3.625602146708843,15,experiment,FIFO,variant_10,0.28,0
8019,SORTING,28774.2011496652,SORTING_ROBOT_1,0.395368519177282,13,experiment,FIFO,variant_10,0.28,0
8019,PACKAGING_2,28777.42435464192,PACKAGING_LINE_2,3.223204976718989,12,experiment,FIFO,variant_10,0.28,0
8020,MOULDING_3,28690.86148622189,MOULDING_MACHINE_3,0.8616428305867885,19,experiment,FIFO,variant_12,0.28,0
8020,ASSEMBLY_1_1,28697.69716153688,LINE_1_ASSEMBLY1,2.7949952766648494,20,experiment,FIFO,variant_12,0.28,0
8020,ASSEMBLY_1_1,28722.80884528064,LINE_1_ASSEMBLY1,11.494192868780374,19,experiment,FIFO,variant_12,0.28,0
8020,ASSEMBLY_2_1,28729.1511506046,ASSEMBLY2_LINE_1,1.0644362801831448,20,experiment,FIFO,variant_12,0.28,0
8020,SORTING,28731.72281338816,SORTING_ROBOT_1,2.571662783560896,19,experiment,FIFO,variant_12,0.28,0
8020,PACKAGING_1,28736.009199705102,PACKAGING_LINE_1,1.3016614341177046,16,experiment,FIFO,variant_12,0.28,0
8021,MOULDING_2,28684.207073021465,MOULDING_MACHINE_2,4.495707290825521,16,experiment,FIFO,variant_4,0.28,0
8021,ASSEMBLY_1_2,28687.395156025985,LINE_2_ASSEMBLY1,3.188083004519285,15,experiment,FIFO,variant_4,0.28,0
8021,ASSEMBLY_2_1,28711.53349744382,ASSEMBLY2_LINE_1,1.8674858844897244,22,experiment,FIFO,variant_4,0.28,0
8021,SORTING,28719.30121733253,SORTING_ROBOT_1,1.6710651519351813,19,experiment,FIFO,variant_4,0.28,0
8021,PACKAGING_1,28725.13840477112,PACKAGING_LINE_1,3.522603664550843,19,experiment,FIFO,variant_4,0.28,0
8022,MOULDING_5,28695.32230851833,MOULDING_MACHINE_5,5.001289381820243,20,experiment,FIFO,variant_17,0.28,0
8022,ASSEMBLY_1_3,28718.195137718016,LINE_3_ASSEMBLY1,22.87282919968493,21,experiment,FIFO,variant_17,0.28,0
8022,ASSEMBLY_2_1,28728.086714324418,ASSEMBLY2_LINE_1,8.0273680296159,19,experiment,FIFO,variant_17,0.28,0
8022,SORTING,28729.062093185523,SORTING_ROBOT_1,0.9753788611051277,20,experiment,FIFO,variant_17,0.28,0
8022,PACKAGING_2,28741.099259549715,PACKAGING_LINE_2,7.399621623251733,13,experiment,FIFO,variant_17,0.28,0
8022,PACKAGING_2,28746.95265340547,PACKAGING_LINE_2,5.853393855755712,15,experiment,FIFO,variant_17,0.28,0
8023,MOULDING_2,28689.817539165982,MOULDING_MACHINE_2,5.610466144516977,16,experiment,FIFO,variant_2,0.28,0
8023,ASSEMBLY_1_4,28714.574215927467,LINE_4_ASSEMBLY1,6.147000997327268,22,experiment,FIFO,variant_2,0.28,0
8023,ASSEMBLY_2_1,28720.0593462948,ASSEMBLY2_LINE_1,5.485130367334932,21,experiment,FIFO,variant_2,0.28,0
8023,SORTING,28725.84940092578,SORTING_ROBOT_1,0.7530627632768301,19,experiment,FIFO,variant_2,0.28,0
8023,PACKAGING_1,28734.707538270985,PACKAGING_LINE_1,2.954779129184317,16,experiment,FIFO,variant_2,0.28,0
8024,MOULDING_2,28690.9549003777,MOULDING_MACHINE_2,1.1373612117167795,20,experiment,FIFO,variant_4,0.28,0
8024,ASSEMBLY_1_2,28693.18729419521,LINE_2_ASSEMBLY1,2.232393817510456,19,experiment,FIFO,variant_4,0.28,0
8024,ASSEMBLY_2_2,28743.19675420993,ASSEMBLY2_LINE_2,5.521165267600736,14,experiment,FIFO,variant_4,0.28,0
8024,SORTING,28758.671767317057,SORTING_ROBOT_1,8.880493644843227,17,experiment,FIFO,variant_4,0.28,0
8024,PACKAGING_3,28758.88991603875,PACKAGING_LINE_3,0.2181487216912501,16,experiment,FIFO,variant_4,0.28,0
8025,MOULDING_1,28697.68755703632,MOULDING_MACHINE_1,5.58773876543637,20,experiment,FIFO,variant_8,0.28,0
8025,ASSEMBLY_1_1,28711.31465241186,LINE_1_ASSEMBLY1,13.61749087498174,22,experiment,FIFO,variant_8,0.28,0
8025,ASSEMBLY_2_2,28761.66253880845,ASSEMBLY2_LINE_2,1.5442504662096326,16,experiment,FIFO,variant_8,0.28,0
8025,SORTING,28768.89604200593,SORTING_ROBOT_1,7.170479233140213,14,experiment,FIFO,variant_8,0.28,0
8025,PACKAGING_1,28769.12004644749,PACKAGING_LINE_1,0.22400444155937294,13,experiment,FIFO,variant_8,0.28,0
8026,MOULDING_5,28702.63325275673,MOULDING_MACHINE_5,0.18224706743785646,21,experiment,FIFO,variant_9,0.28,0
8026,MOULDING_5,28704.53875654576,MOULDING_MACHINE_5,1.9055037890320818,21,experiment,FIFO,variant_9,0.28,0
8026,ASSEMBLY_1_3,28718.393489622456,LINE_3_ASSEMBLY1,0.1983519044406421,21,experiment,FIFO,variant_9,0.28,0
8026,ASSEMBLY_2_2,28774.192346414668,ASSEMBLY2_LINE_2,8.904205459508375,13,experiment,FIFO,variant_9,0.28,0
8026,SORTING,28778.33589700354,SORTING_ROBOT_1,2.339300756015291,11,experiment,FIFO,variant_9,0.28,0
8026,PACKAGING_3,28782.598376663773,PACKAGING_LINE_3,4.262479660232202,12,experiment,FIFO,variant_9,0.28,0
8027,MOULDING_4,28705.18669807224,MOULDING_MACHINE_4,0.673435888493259,22,experiment,FIFO,variant_2,0.28,0
8027,ASSEMBLY_1_2,28708.25836647741,LINE_2_ASSEMBLY1,3.0716684051694756,22,experiment,FIFO,variant_2,0.28,0
8027,ASSEMBLY_2_2,28760.11828834224,ASSEMBLY2_LINE_2,4.161601780080673,16,experiment,FIFO,variant_2,0.28,0
8027,SORTING,28761.72556277279,SORTING_ROBOT_1,0.25037544352016994,16,experiment,FIFO,variant_2,0.28,0
8027,PACKAGING_1,28767.652865285738,PACKAGING_LINE_1,5.92730251294779,14,experiment,FIFO,variant_2,0.28,0
8028,MOULDING_4,28724.297728966987,MOULDING_MACHINE_4,13.907149990554899,20,experiment,FIFO,variant_18,0.28,0
8028,ASSEMBLY_1_5,28738.267394354927,LINE_5_ASSEMBLY1,13.96966538794004,15,experiment,FIFO,variant_18,0.28,0
8028,ASSEMBLY_2_1,28742.617745297623,ASSEMBLY2_LINE_1,4.350350942695513,14,experiment,FIFO,variant_18,0.28,0
8028,SORTING,28749.791273672214,SORTING_ROBOT_1,6.164078216581402,14,experiment,FIFO,variant_18,0.28,0
8028,PACKAGING_1,28752.271866930416,PACKAGING_LINE_1,2.480593258202134,15,experiment,FIFO,variant_18,0.28,0
8029,MOULDING_1,28719.806609141644,MOULDING_MACHINE_1,7.636514789843204,21,experiment,FIFO,variant_3,0.28,0
8029,ASSEMBLY_1_1,28724.443113880658,LINE_1_ASSEMBLY1,1.6342686000170943,20,experiment,FIFO,variant_3,0.28,0
8029,ASSEMBLY_2_2,28780.4315557268,ASSEMBLY2_LINE_2,6.239209312130697,11,experiment,FIFO,variant_3,0.28,0
8029,SORTING,28787.525024253257,SORTING_ROBOT_1,1.3271313256300346,13,experiment,FIFO,variant_3,0.28,0
8029,PACKAGING_1,28791.0366465848,PACKAGING_LINE_1,3.51162233154173,12,experiment,FIFO,variant_3,0.28,0
8030,MOULDING_1,28729.003306485338,MOULDING_MACHINE_1,9.196697343693813,20,experiment,FIFO,variant_16,0.28,0
8030,ASSEMBLY_1_1,28737.05553890114,LINE_1_ASSEMBLY1,8.052232415800972,16,experiment,FIFO,variant_16,0.28,0
8030,ASSEMBLY_2_2,28781.7145650788,ASSEMBLY2_LINE_2,1.2830093520024093,13,experiment,FIFO,variant_16,0.28,0
8030,SORTING,28792.854262494908,SORTING_ROBOT_1,5.329238241651183,12,experiment,FIFO,variant_16,0.28,0
8030,PACKAGING_3,28793.490479497137,PACKAGING_LINE_3,0.6362170022293867,11,experiment,FIFO,variant_16,0.28,0
8031,MOULDING_2,28719.56791256797,MOULDING_MACHINE_2,0.9995324001320114,20,experiment,FIFO,variant_6,0.28,0
8031,ASSEMBLY_1_3,28724.651150483893,LINE_3_ASSEMBLY1,5.083237915921927,20,experiment,FIFO,variant_6,0.28,0
8031,ASSEMBLY_2_1,28732.71271422305,ASSEMBLY2_LINE_1,3.5615636184484174,18,experiment,FIFO,variant_6,0.28,0
8031,SORTING,28738.15432020169,SORTING_ROBOT_1,1.5117983008094598,15,experiment,FIFO,variant_6,0.28,0
8031,PACKAGING_1,28741.227682466488,PACKAGING_LINE_1,1.4669597615102248,12,experiment,FIFO,variant_6,0.28,0
8032,MOULDING_4,28741.239173843565,MOULDING_MACHINE_4,10.727699582337664,13,experiment,FIFO,variant_12,0.28,0
8032,ASSEMBLY_1_3,28755.05280988803,LINE_3_ASSEMBLY1,13.813636044465966,15,experiment,FIFO,variant_12,0.28,0
8032,ASSEMBLY_2_1,28758.768290255768,ASSEMBLY2_LINE_1,3.7154803677367454,17,experiment,FIFO,variant_12,0.28,0
8032,SORTING,28761.47518732927,SORTING_ROBOT_1,2.0928334867385274,16,experiment,FIFO,variant_12,0.28,0
8032,PACKAGING_2,28764.055566557272,PACKAGING_LINE_2,1.4801835905818734,15,experiment,FIFO,variant_12,0.28,0
8033,MOULDING_2,28751.21563920976,MOULDING_MACHINE_2,19.572032273554214,15,experiment,FIFO,variant_1,0.28,0
8033,ASSEMBLY_1_4,28755.342468582578,LINE_4_ASSEMBLY1,4.126829372817156,16,experiment,FIFO,variant_1,0.28,0
8033,ASSEMBLY_2_1,28762.47586433812,ASSEMBLY2_LINE_1,3.7075740823529486,16,experiment,FIFO,variant_1,0.28,0
8033,SORTING,28771.42767447364,SORTING_ROBOT_1,2.5316324677114608,14,experiment,FIFO,variant_1,0.28,0
