case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7086,ASSEMBLY_2,25625.810080237006,ASSEMBLY2_LINE_1,3.748693079891382,20,experiment,FIFO,variant_2,0.28,0
7086,SORTING,25645.44946381601,SORTING_ROBOT_1,0.991195986935054,13,experiment,FIFO,variant_2,0.28,0
7086,PACKAGING,25651.011533427496,PACKAGING_LINE_2,3.2388654322312505,11,experiment,FIFO,variant_2,0.28,0
7086,INSPECTION_1,25651.25559748166,INSPECTION_1_LINE_1,0.2440640541644825,11,experiment,FIFO,variant_2,0.28,0
7086,INSPECTION_2,25651.3441137541,INSPECTION_2_LINE_1,0.08851627244075644,12,experiment,FIFO,variant_2,0.28,0
7086,INSPECTION_3,25652.850908369503,INSPECTION_3_LINE_1,1.5067946154013043,12,experiment,FIFO,variant_2,0.28,0
7086,INSPECTION_4,25653.992072451667,INSPECTION_4_LINE_1,1.1411640821643232,13,experiment,FIFO,variant_2,0.28,0
7086,INSPECTION_5,25655.420775938423,INSPECTION_5_LINE_1,1.428703486755694,12,experiment,FIFO,variant_2,0.28,0
7086,INSPECTION_6,25657.85254662307,INSPECTION_6_LINE_2,2.4317706846486544,11,experiment,FIFO,variant_2,0.28,0
7086,INSPECTION_7,25658.15389047165,INSPECTION_7_LINE_2,0.3013438485795632,10,experiment,FIFO,variant_2,0.28,0
7087,MOULDING,25607.237226568708,MOULDING_MACHINE_3,0.22021084602965857,17,experiment,FIFO,variant_3,0.28,0
7087,ASSEMBLY_1,25618.32645535497,LINE_ASSEMBLY1_5,11.089228786262538,18,experiment,FIFO,variant_3,0.28,0
7087,ASSEMBLY_2,25623.15980764428,ASSEMBLY2_LINE_2,2.2934613710385747,20,experiment,FIFO,variant_3,0.28,0
7087,SORTING,25644.458267829075,SORTING_ROBOT_1,0.18393753400960122,13,experiment,FIFO,variant_3,0.28,0
7087,PACKAGING,25649.23844048144,PACKAGING_LINE_1,4.780172652364854,12,experiment,FIFO,variant_3,0.28,0
7087,INSPECTION_1,25649.288492447336,INSPECTION_1_LINE_1,0.05005196589627303,12,experiment,FIFO,variant_3,0.28,0
7087,INSPECTION_2,25649.94087954348,INSPECTION_2_LINE_1,0.6523870961427747,11,experiment,FIFO,variant_3,0.28,0
7087,INSPECTION_3,25650.46815132972,INSPECTION_3_LINE_1,0.5272717862389982,11,experiment,FIFO,variant_3,0.28,0
7087,INSPECTION_4,25650.87087881189,INSPECTION_4_LINE_1,0.4027274821710307,11,experiment,FIFO,variant_3,0.28,0
7087,INSPECTION_5,25651.985775540103,INSPECTION_5_LINE_1,1.1148967282133526,12,experiment,FIFO,variant_3,0.28,0
7087,INSPECTION_6,25653.20016296787,INSPECTION_6_LINE_1,1.214387427768088,12,experiment,FIFO,variant_3,0.28,0
7087,INSPECTION_7,25656.5025911226,INSPECTION_7_LINE_2,3.3024281547295686,12,experiment,FIFO,variant_3,0.28,0
7088,MOULDING,25625.358759925854,MOULDING_MACHINE_2,17.811931790602102,20,experiment,FIFO,variant_2,0.28,0
7088,ASSEMBLY_1,25667.29865621324,LINE_ASSEMBLY1_4,41.939896287385636,8,experiment,FIFO,variant_2,0.28,0
7088,ASSEMBLY_2,25673.991382926702,ASSEMBLY2_LINE_1,3.176301987547049,9,experiment,FIFO,variant_2,0.28,0
7088,SORTING,25679.700865544324,SORTING_ROBOT_1,3.8407547857859754,11,experiment,FIFO,variant_2,0.28,0
7088,PACKAGING,25680.25802843761,PACKAGING_LINE_3,0.5571628932848398,11,experiment,FIFO,variant_2,0.28,0
7088,INSPECTION_1,25680.37567246518,INSPECTION_1_LINE_1,0.11764402757034986,11,experiment,FIFO,variant_2,0.28,0
7088,INSPECTION_2,25681.9849743862,INSPECTION_2_LINE_1,1.6093019210202328,12,experiment,FIFO,variant_2,0.28,0
7088,INSPECTION_3,25682.917484087226,INSPECTION_3_LINE_2,0.9325097010259924,12,experiment,FIFO,variant_2,0.28,0
7088,INSPECTION_4,25683.864511159336,INSPECTION_4_LINE_1,0.9470270721103589,13,experiment,FIFO,variant_2,0.28,0
7088,INSPECTION_5,25685.50803356021,INSPECTION_5_LINE_1,1.6435224008746445,11,experiment,FIFO,variant_2,0.28,0
7088,INSPECTION_6,25685.740113470143,INSPECTION_6_LINE_1,0.2320799099325086,11,experiment,FIFO,variant_2,0.28,0
7088,INSPECTION_7,25686.312996634795,INSPECTION_7_LINE_1,0.5728831646520121,11,experiment,FIFO,variant_2,0.28,0
7089,MOULDING,25609.87996877136,MOULDING_MACHINE_5,0.5995158551450004,18,experiment,FIFO,variant_1,0.28,0
7089,ASSEMBLY_1,25610.63988936028,LINE_ASSEMBLY1_1,0.7599205889200675,18,experiment,FIFO,variant_1,0.28,0
7089,ASSEMBLY_2,25622.061387157115,ASSEMBLY2_LINE_1,1.8900423333325307,19,experiment,FIFO,variant_1,0.28,0
7089,SORTING,25644.274330295066,SORTING_ROBOT_1,0.10699806644697674,13,experiment,FIFO,variant_1,0.28,0
7089,PACKAGING,25647.772667995265,PACKAGING_LINE_2,3.4983377001990448,13,experiment,FIFO,variant_1,0.28,0
7089,INSPECTION_1,25648.898216169942,INSPECTION_1_LINE_2,1.125548174677533,12,experiment,FIFO,variant_1,0.28,0
7089,INSPECTION_2,25651.95617090141,INSPECTION_2_LINE_2,3.0579547314664524,12,experiment,FIFO,variant_1,0.28,0
7089,INSPECTION_3,25652.89894154273,INSPECTION_3_LINE_2,0.4538118009986647,12,experiment,FIFO,variant_1,0.28,0
7089,INSPECTION_4,25653.481679062694,INSPECTION_4_LINE_2,0.04333493815283873,12,experiment,FIFO,variant_1,0.28,0
7089,INSPECTION_5,25653.55252661482,INSPECTION_5_LINE_1,0.07084755212781602,12,experiment,FIFO,variant_1,0.28,0
7089,INSPECTION_6,25654.13089385633,INSPECTION_6_LINE_2,0.5783672415091132,13,experiment,FIFO,variant_1,0.28,0
7089,INSPECTION_7,25654.571206192795,INSPECTION_7_LINE_1,0.44031233646455803,12,experiment,FIFO,variant_1,0.28,0
7090,MOULDING,25615.68251358428,MOULDING_MACHINE_1,4.492452933198365,19,experiment,FIFO,variant_3,0.28,0
7090,ASSEMBLY_1,25618.051053999552,LINE_ASSEMBLY1_4,2.368540415271127,18,experiment,FIFO,variant_3,0.28,0
7090,ASSEMBLY_2,25620.86634627324,ASSEMBLY2_LINE_2,0.28522198841164936,19,experiment,FIFO,variant_3,0.28,0
7090,SORTING,25644.16733222862,SORTING_ROBOT_1,9.26189686496582,15,experiment,FIFO,variant_3,0.28,0
7090,PACKAGING,25650.063925525905,PACKAGING_LINE_3,5.896593297286017,11,experiment,FIFO,variant_3,0.28,0
7090,INSPECTION_1,25650.578128353613,INSPECTION_1_LINE_2,0.514202827707777,11,experiment,FIFO,variant_3,0.28,0
7090,INSPECTION_2,25650.626550242985,INSPECTION_2_LINE_1,0.04842188937254832,11,experiment,FIFO,variant_3,0.28,0
7090,INSPECTION_3,25652.445129741733,INSPECTION_3_LINE_2,1.8185794987475674,12,experiment,FIFO,variant_3,0.28,0
7090,INSPECTION_4,25653.43834412454,INSPECTION_4_LINE_2,0.9932143828082189,12,experiment,FIFO,variant_3,0.28,0
7090,INSPECTION_5,25654.21078830746,INSPECTION_5_LINE_2,0.7724441829195712,13,experiment,FIFO,variant_3,0.28,0
7090,INSPECTION_6,25656.490223554087,INSPECTION_6_LINE_1,2.2794352466262353,13,experiment,FIFO,variant_3,0.28,0
7090,INSPECTION_7,25656.87727494484,INSPECTION_7_LINE_1,0.38705139075318584,11,experiment,FIFO,variant_3,0.28,0
7091,MOULDING,25619.17951996937,MOULDING_MACHINE_4,6.916340788924572,19,experiment,FIFO,variant_1,0.28,0
7091,ASSEMBLY_1,25632.806307745617,LINE_ASSEMBLY1_3,13.626787776247511,18,experiment,FIFO,variant_1,0.28,0
7091,ASSEMBLY_2,25644.749311473057,ASSEMBLY2_LINE_1,11.943003727439645,13,experiment,FIFO,variant_1,0.28,0
7091,SORTING,25656.965232351136,SORTING_ROBOT_1,1.0370481123245554,11,experiment,FIFO,variant_1,0.28,0
7091,PACKAGING,25661.226321728875,PACKAGING_LINE_1,4.261089377738244,9,experiment,FIFO,variant_1,0.28,0
7091,PACKAGING,25662.320754846573,PACKAGING_LINE_3,1.0944331176979176,9,experiment,FIFO,variant_1,0.28,0
7091,INSPECTION_1,25663.458272912383,INSPECTION_1_LINE_1,1.137518065810582,9,experiment,FIFO,variant_1,0.28,0
7091,INSPECTION_2,25664.08252863226,INSPECTION_2_LINE_2,0.6242557198784198,9,experiment,FIFO,variant_1,0.28,0
7091,INSPECTION_3,25666.40727709531,INSPECTION_3_LINE_2,2.3247484630483086,8,experiment,FIFO,variant_1,0.28,0
7091,INSPECTION_4,25666.50211946609,INSPECTION_4_LINE_1,0.09484237078140723,8,experiment,FIFO,variant_1,0.28,0
7091,INSPECTION_5,25667.865596957086,INSPECTION_5_LINE_2,1.3634774909951375,8,experiment,FIFO,variant_1,0.28,0
7091,INSPECTION_6,25668.09983611284,INSPECTION_6_LINE_2,0.23423915575403953,8,experiment,FIFO,variant_1,0.28,0
7091,INSPECTION_7,25669.06084051313,INSPECTION_7_LINE_2,0.9610044002911309,8,experiment,FIFO,variant_1,0.28,0
7092,MOULDING,25623.033286947262,MOULDING_MACHINE_3,2.289771638781531,20,experiment,FIFO,variant_3,0.28,0
7092,ASSEMBLY_1,25625.933363250144,LINE_ASSEMBLY1_1,2.9000763028816436,20,experiment,FIFO,variant_3,0.28,0
7092,ASSEMBLY_2,25626.53940548525,ASSEMBLY2_LINE_2,0.6060422351074521,20,experiment,FIFO,variant_3,0.28,0
7092,SORTING,25647.67340955128,SORTING_ROBOT_1,2.223945735269808,13,experiment,FIFO,variant_3,0.28,0
7092,PACKAGING,25654.011007915924,PACKAGING_LINE_1,4.77256743448379,13,experiment,FIFO,variant_3,0.28,0
7092,INSPECTION_1,25654.16631992449,INSPECTION_1_LINE_2,0.1553120085663977,13,experiment,FIFO,variant_3,0.28,0
7092,INSPECTION_2,25655.17331581837,INSPECTION_2_LINE_1,1.0069958938802301,12,experiment,FIFO,variant_3,0.28,0
7092,INSPECTION_3,25655.470728584725,INSPECTION_3_LINE_1,0.2974127663546824,12,experiment,FIFO,variant_3,0.28,0
7092,INSPECTION_4,25656.5361607354,INSPECTION_4_LINE_2,1.0654321506735869,12,experiment,FIFO,variant_3,0.28,0
7092,INSPECTION_5,25660.120124262707,INSPECTION_5_LINE_2,3.5839635273077874,10,experiment,FIFO,variant_3,0.28,0
7092,INSPECTION_6,25660.60507256393,INSPECTION_6_LINE_2,0.48494830122217536,9,experiment,FIFO,variant_3,0.28,0
7092,INSPECTION_7,25662.99512633169,INSPECTION_7_LINE_2,2.390053767761856,9,experiment,FIFO,variant_3,0.28,0
7093,MOULDING,25626.681507773723,MOULDING_MACHINE_5,2.35593312342462,21,experiment,FIFO,variant_2,0.28,0
7093,ASSEMBLY_1,25627.380755402217,LINE_ASSEMBLY1_5,0.6992476284940494,20,experiment,FIFO,variant_2,0.28,0
7093,ASSEMBLY_2,25628.080316110623,ASSEMBLY2_LINE_1,0.6995607084063522,19,experiment,FIFO,variant_2,0.28,0
7093,SORTING,25649.843243011528,SORTING_ROBOT_1,2.169833460247901,11,experiment,FIFO,variant_2,0.28,0
7093,PACKAGING,25656.21787730713,PACKAGING_LINE_3,6.153951781223441,12,experiment,FIFO,variant_2,0.28,0
7093,INSPECTION_1,25656.28792962544,INSPECTION_1_LINE_1,0.07005231831135461,12,experiment,FIFO,variant_2,0.28,0
7093,INSPECTION_2,25657.20592296847,INSPECTION_2_LINE_2,0.9179933430314122,11,experiment,FIFO,variant_2,0.28,0
7093,INSPECTION_3,25658.642137064293,INSPECTION_3_LINE_2,1.4362140958219243,10,experiment,FIFO,variant_2,0.28,0
7093,INSPECTION_4,25658.965477367547,INSPECTION_4_LINE_1,0.3233403032536444,10,experiment,FIFO,variant_2,0.28,0
7093,INSPECTION_5,25659.04641764963,INSPECTION_5_LINE_1,0.08094028208506643,10,experiment,FIFO,variant_2,0.28,0
7093,INSPECTION_6,25659.96080396552,INSPECTION_6_LINE_1,0.9143863158897148,10,experiment,FIFO,variant_2,0.28,0
7093,INSPECTION_7,25660.178131666995,INSPECTION_7_LINE_1,0.2173277014735504,9,experiment,FIFO,variant_2,0.28,0
7094,MOULDING,25627.57865362184,MOULDING_MACHINE_1,1.2805704752936435,19,experiment,FIFO,variant_3,0.28,0
7094,ASSEMBLY_1,25628.91094693835,LINE_ASSEMBLY1_2,1.3322933165109134,19,experiment,FIFO,variant_3,0.28,0
7094,ASSEMBLY_2,25629.39416010609,ASSEMBLY2_LINE_2,0.48321316773945,18,experiment,FIFO,variant_3,0.28,0
7094,SORTING,25655.92818423881,SORTING_ROBOT_1,6.084941227283707,12,experiment,FIFO,variant_3,0.28,0
7094,PACKAGING,25657.824133319657,PACKAGING_LINE_2,1.89594908084473,11,experiment,FIFO,variant_3,0.28,0
7094,INSPECTION_1,25657.946067722583,INSPECTION_1_LINE_2,0.12193440292685409,11,experiment,FIFO,variant_3,0.28,0
7094,INSPECTION_2,25660.071352075232,INSPECTION_2_LINE_1,2.1252843526490324,10,experiment,FIFO,variant_3,0.28,0
7094,INSPECTION_3,25661.13959524861,INSPECTION_3_LINE_1,1.0682431733766862,9,experiment,FIFO,variant_3,0.28,0
7094,INSPECTION_4,25663.183155881507,INSPECTION_4_LINE_2,2.0435606328974245,9,experiment,FIFO,variant_3,0.28,0
7094,INSPECTION_5,25664.52051697159,INSPECTION_5_LINE_1,1.3373610900816857,9,experiment,FIFO,variant_3,0.28,0
7094,INSPECTION_6,25664.946594438712,INSPECTION_6_LINE_1,0.4260774671238323,9,experiment,FIFO,variant_3,0.28,0
7094,INSPECTION_7,25665.270809281024,INSPECTION_7_LINE_1,0.3242148423123581,8,experiment,FIFO,variant_3,0.28,0
7095,MOULDING,25636.89625293952,MOULDING_MACHINE_4,3.1241704656131333,17,experiment,FIFO,variant_4,0.28,0
7095,ASSEMBLY_1,25651.43432986065,LINE_ASSEMBLY1_1,14.538076921129687,12,experiment,FIFO,variant_4,0.28,0
7095,ASSEMBLY_2,25651.73564266289,ASSEMBLY2_LINE_2,0.3013128022394085,12,experiment,FIFO,variant_4,0.28,0
7095,SORTING,25664.4725084114,SORTING_ROBOT_1,7.5072760602633934,9,experiment,FIFO,variant_4,0.28,0
7095,PACKAGING,25666.10532978885,PACKAGING_LINE_2,1.6328213774504547,8,experiment,FIFO,variant_4,0.28,0
7095,INSPECTION_1,25666.61478528264,INSPECTION_1_LINE_2,0.5094554937895737,8,experiment,FIFO,variant_4,0.28,0
7095,INSPECTION_2,25669.73075962964,INSPECTION_2_LINE_1,3.115974347001611,9,experiment,FIFO,variant_4,0.28,0
7095,INSPECTION_3,25669.832547819376,INSPECTION_3_LINE_1,0.10178818973508896,9,experiment,FIFO,variant_4,0.28,0
7095,INSPECTION_4,25670.02121325601,INSPECTION_4_LINE_2,0.18866543663170887,9,experiment,FIFO,variant_4,0.28,0
7095,INSPECTION_5,25671.06460520067,INSPECTION_5_LINE_1,1.0433919446622895,9,experiment,FIFO,variant_4,0.28,0
7095,INSPECTION_6,25673.02427253411,INSPECTION_6_LINE_1,1.9596673334381194,10,experiment,FIFO,variant_4,0.28,0
7095,INSPECTION_7,25673.37914814941,INSPECTION_7_LINE_1,0.3548756153031718,9,experiment,FIFO,variant_4,0.28,0
7096,MOULDING,25653.78626159492,MOULDING_MACHINE_3,10.315652904817398,13,experiment,FIFO,variant_1,0.28,0
7096,ASSEMBLY_1,25659.00223176186,LINE_ASSEMBLY1_3,5.215970166940679,10,experiment,FIFO,variant_1,0.28,0
7096,ASSEMBLY_2,25661.401435170126,ASSEMBLY2_LINE_2,2.3992034082657483,9,experiment,FIFO,variant_1,0.28,0
7096,SORTING,25669.365080807616,SORTING_ROBOT_1,4.892572396216565,9,experiment,FIFO,variant_1,0.28,0
7096,PACKAGING,25677.6606729355,PACKAGING_LINE_1,8.295592127884447,10,experiment,FIFO,variant_1,0.28,0
7096,INSPECTION_1,25678.10829176208,INSPECTION_1_LINE_1,0.4476188265798555,10,experiment,FIFO,variant_1,0.28,0
7096,INSPECTION_1,25678.111589570155,INSPECTION_1_LINE_2,0.003297808074421482,10,experiment,FIFO,variant_1,0.28,0
7096,INSPECTION_2,25679.32257897432,INSPECTION_2_LINE_2,1.2109894041641383,10,experiment,FIFO,variant_1,0.28,0
7096,INSPECTION_3,25680.516199237656,INSPECTION_3_LINE_2,1.1936202633369248,11,experiment,FIFO,variant_1,0.28,0
7096,INSPECTION_4,25682.366601219583,INSPECTION_4_LINE_2,1.8504019819265523,12,experiment,FIFO,variant_1,0.28,0
7096,INSPECTION_5,25683.572788734888,INSPECTION_5_LINE_2,1.2061875153049186,13,experiment,FIFO,variant_1,0.28,0
7096,INSPECTION_6,25683.87544339592,INSPECTION_6_LINE_2,0.3026546610308287,13,experiment,FIFO,variant_1,0.28,0
7096,INSPECTION_7,25684.05057438845,INSPECTION_7_LINE_2,0.17513099253119435,11,experiment,FIFO,variant_1,0.28,0
7097,MOULDING,25646.266864994184,MOULDING_MACHINE_2,0.7741161752637709,14,experiment,FIFO,variant_1,0.28,0
7097,ASSEMBLY_1,25653.61386932261,LINE_ASSEMBLY1_5,7.3470043284251005,12,experiment,FIFO,variant_1,0.28,0
7097,ASSEMBLY_2,25670.815080939155,ASSEMBLY2_LINE_1,17.20121161654606,9,experiment,FIFO,variant_1,0.28,0
7097,SORTING,25675.86011075854,SORTING_ROBOT_1,5.045029819382762,9,experiment,FIFO,variant_1,0.28,0
7097,PACKAGING,25676.44774776982,PACKAGING_LINE_2,0.5876370112819131,9,experiment,FIFO,variant_1,0.28,0
7097,INSPECTION_1,25677.283694115336,INSPECTION_1_LINE_2,0.8359463455162768,10,experiment,FIFO,variant_1,0.28,0
7097,INSPECTION_2,25678.095421546124,INSPECTION_2_LINE_1,0.8117274307878688,10,experiment,FIFO,variant_1,0.28,0
7097,INSPECTION_3,25680.807698160297,INSPECTION_3_LINE_1,2.712276614172879,12,experiment,FIFO,variant_1,0.28,0
7097,INSPECTION_4,25681.49470376634,INSPECTION_4_LINE_1,0.6870056060433853,11,experiment,FIFO,variant_1,0.28,0
7097,INSPECTION_5,25681.59587180907,INSPECTION_5_LINE_1,0.10116804272911395,11,experiment,FIFO,variant_1,0.28,0
7097,INSPECTION_6,25683.0789000093,INSPECTION_6_LINE_1,1.4830282002294553,12,experiment,FIFO,variant_1,0.28,0
7097,INSPECTION_7,25683.90708963118,INSPECTION_7_LINE_1,0.8281896218795737,12,experiment,FIFO,variant_1,0.28,0
7098,MOULDING,25651.32085265087,MOULDING_MACHINE_5,3.078412721028144,12,experiment,FIFO,variant_3,0.28,0
7098,ASSEMBLY_1,25662.01538403032,LINE_ASSEMBLY1_2,10.694531379449472,9,experiment,FIFO,variant_3,0.28,0
7098,ASSEMBLY_2,25673.9999807255,ASSEMBLY2_LINE_2,5.823951920374384,9,experiment,FIFO,variant_3,0.28,0
7098,SORTING,25680.15335685774,SORTING_ROBOT_1,0.4524913134155213,11,experiment,FIFO,variant_3,0.28,0
7098,PACKAGING,25680.683649137674,PACKAGING_LINE_2,0.5302922799346561,12,experiment,FIFO,variant_3,0.28,0
7098,INSPECTION_1,25681.91465933557,INSPECTION_1_LINE_2,1.2310101978946477,12,experiment,FIFO,variant_3,0.28,0
7098,INSPECTION_2,25684.54637599668,INSPECTION_2_LINE_2,2.631716661111568,11,experiment,FIFO,variant_3,0.28,0
7098,INSPECTION_3,25685.763779979006,INSPECTION_3_LINE_1,1.2174039823257772,11,experiment,FIFO,variant_3,0.28,0
7098,INSPECTION_4,25686.204305066967,INSPECTION_4_LINE_2,0.4405250879608502,12,experiment,FIFO,variant_3,0.28,0
7098,INSPECTION_5,25686.20766555854,INSPECTION_5_LINE_2,0.0033604915734031238,12,experiment,FIFO,variant_3,0.28,0
7098,INSPECTION_6,25686.573230339785,INSPECTION_6_LINE_2,0.3655647812447569,11,experiment,FIFO,variant_3,0.28,0
7098,INSPECTION_7,25688.440286436868,INSPECTION_7_LINE_2,1.8670560970822407,11,experiment,FIFO,variant_3,0.28,0
7099,MOULDING,25656.32111195456,MOULDING_MACHINE_1,2.298284507553035,13,experiment,FIFO,variant_2,0.28,0
7099,ASSEMBLY_1,25661.77424964412,LINE_ASSEMBLY1_1,5.453137689561117,9,experiment,FIFO,variant_2,0.28,0
7099,ASSEMBLY_2,25668.176028805126,ASSEMBLY2_LINE_2,6.401779161005834,8,experiment,FIFO,variant_2,0.28,0
7099,SORTING,25669.466866267263,SORTING_ROBOT_1,0.10178545964663499,9,experiment,FIFO,variant_2,0.28,0
7099,PACKAGING,25673.19032648544,PACKAGING_LINE_3,3.7234602181779337,10,experiment,FIFO,variant_2,0.28,0
7099,INSPECTION_1,25673.290723529422,INSPECTION_1_LINE_1,0.10039704398150207,10,experiment,FIFO,variant_2,0.28,0
7099,INSPECTION_2,25673.752885902497,INSPECTION_2_LINE_2,0.4621623730745341,9,experiment,FIFO,variant_2,0.28,0
7099,INSPECTION_3,25675.63348561716,INSPECTION_3_LINE_2,1.8805997146628215,9,experiment,FIFO,variant_2,0.28,0
7099,INSPECTION_4,25676.08021943695,INSPECTION_4_LINE_1,0.4467338197900972,9,experiment,FIFO,variant_2,0.28,0
7099,INSPECTION_5,25676.27611189437,INSPECTION_5_LINE_2,0.19589245742099592,9,experiment,FIFO,variant_2,0.28,0
7099,INSPECTION_6,25678.978513001905,INSPECTION_6_LINE_2,2.7024011075336603,10,experiment,FIFO,variant_2,0.28,0
7099,INSPECTION_7,25681.296213637583,INSPECTION_7_LINE_2,2.317700635678193,11,experiment,FIFO,variant_2,0.28,0
7100,MOULDING,25662.831574586013,MOULDING_MACHINE_4,1.180546110641444,10,experiment,FIFO,variant_5,0.28,0
7100,ASSEMBLY_1,25667.656806048693,LINE_ASSEMBLY1_5,4.8252314626806765,8,experiment,FIFO,variant_5,0.28,0
7100,ASSEMBLY_2,25694.2420710996,ASSEMBLY2_LINE_1,20.250688172898663,12,experiment,FIFO,variant_5,0.28,0
7100,SORTING,25695.96476243828,SORTING_ROBOT_1,0.3554611866384221,11,experiment,FIFO,variant_5,0.28,0
7100,PACKAGING,25703.273915239148,PACKAGING_LINE_2,7.309152800866286,11,experiment,FIFO,variant_5,0.28,0
7100,INSPECTION_1,25703.64483314355,INSPECTION_1_LINE_1,0.3709179044017219,11,experiment,FIFO,variant_5,0.28,0
7100,INSPECTION_2,25705.91710915285,INSPECTION_2_LINE_1,2.2722760093020042,11,experiment,FIFO,variant_5,0.28,0
7100,INSPECTION_3,25706.85412326204,INSPECTION_3_LINE_2,0.9370141091894766,11,experiment,FIFO,variant_5,0.28,0
7100,INSPECTION_4,25708.05342445304,INSPECTION_4_LINE_1,1.199301190998085,11,experiment,FIFO,variant_5,0.28,0
7100,INSPECTION_5,25708.14654177276,INSPECTION_5_LINE_1,0.0931173197204771,11,experiment,FIFO,variant_5,0.28,0
7100,INSPECTION_6,25708.22279356517,INSPECTION_6_LINE_1,0.07625179241222213,11,experiment,FIFO,variant_5,0.28,0
7100,INSPECTION_7,25711.295514956844,INSPECTION_7_LINE_2,3.0727213916725304,9,experiment,FIFO,variant_5,0.28,0
7101,MOULDING,25669.151032139103,MOULDING_MACHINE_2,5.477911743360892,9,experiment,FIFO,variant_6,0.28,0
7101,ASSEMBLY_1,25669.776795981645,LINE_ASSEMBLY1_1,0.6257638425413461,9,experiment,FIFO,variant_6,0.28,0
7101,ASSEMBLY_2,25685.423138017515,ASSEMBLY2_LINE_2,11.423157292014366,11,experiment,FIFO,variant_6,0.28,0
7101,SORTING,25688.45383148097,SORTING_ROBOT_1,3.0306934634536447,11,experiment,FIFO,variant_6,0.28,0
7101,PACKAGING,25689.07430455388,PACKAGING_LINE_1,0.620473072911409,11,experiment,FIFO,variant_6,0.28,0
7101,INSPECTION_1,25690.95300343804,INSPECTION_1_LINE_1,1.8786988841602579,12,experiment,FIFO,variant_6,0.28,0
7101,INSPECTION_2,25691.1689586203,INSPECTION_2_LINE_1,0.2159551822587673,12,experiment,FIFO,variant_6,0.28,0
7101,INSPECTION_3,25692.147750921045,INSPECTION_3_LINE_2,0.9787923007461359,12,experiment,FIFO,variant_6,0.28,0
7101,INSPECTION_4,25692.182041525928,INSPECTION_4_LINE_1,0.03429060488269897,12,experiment,FIFO,variant_6,0.28,0
7101,INSPECTION_5,25692.18238114038,INSPECTION_5_LINE_1,0.0003396144529688172,12,experiment,FIFO,variant_6,0.28,0
7101,INSPECTION_6,25693.609748592906,INSPECTION_6_LINE_1,1.427367452524777,12,experiment,FIFO,variant_6,0.28,0
7101,INSPECTION_7,25694.45836062908,INSPECTION_7_LINE_1,0.8486120361740177,11,experiment,FIFO,variant_6,0.28,0
7102,MOULDING,25668.80710265734,MOULDING_MACHINE_5,4.522675787924527,9,experiment,FIFO,variant_1,0.28,0
7102,ASSEMBLY_1,25669.88699025052,LINE_ASSEMBLY1_3,1.079887593179592,9,experiment,FIFO,variant_1,0.28,0
7102,ASSEMBLY_2,25692.886916529907,ASSEMBLY2_LINE_2,7.4637785123923095,12,experiment,FIFO,variant_1,0.28,0
7102,SORTING,25695.609301251643,SORTING_ROBOT_1,2.7223847217355797,11,experiment,FIFO,variant_1,0.28,0
7102,PACKAGING,25700.924504073493,PACKAGING_LINE_3,5.315202821850107,11,experiment,FIFO,variant_1,0.28,0
7102,INSPECTION_1,25701.23756141568,INSPECTION_1_LINE_2,0.3130573421876761,11,experiment,FIFO,variant_1,0.28,0
7102,INSPECTION_2,25702.06145929539,INSPECTION_2_LINE_2,0.8238978797089658,11,experiment,FIFO,variant_1,0.28,0
7102,INSPECTION_3,25703.075545594053,INSPECTION_3_LINE_1,1.0140862986627326,11,experiment,FIFO,variant_1,0.28,0
7102,INSPECTION_4,25703.640624048072,INSPECTION_4_LINE_2,0.5650784540193854,11,experiment,FIFO,variant_1,0.28,0
