case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7679,ASSEMBLY_1_3,27223.23217731872,LINE_3_ASSEMBLY1,4.532150298869965,34,experiment,FIFO,variant_2,0.28,0
7679,ASSEMBLY_2,27232.456928556585,ASSEMBLY2_LINE_1,4.8720886467453965,37,experiment,FIFO,variant_2,0.28,0
7679,SORTING,27314.03918892777,SORTING_ROBOT_1,1.2670925950733363,45,experiment,FIFO,variant_2,0.28,0
7679,PACKAGING,27317.088527005628,PACKAGING_LINE_1,3.049338077857101,46,experiment,FIFO,variant_2,0.28,0
7680,MOULDING,27207.838584828405,MOULDING_MACHINE_5,1.5593248806108022,33,experiment,FIFO,variant_4,0.28,0
7680,ASSEMBLY_1_1,27263.8964779153,LINE_1_ASSEMBLY1,3.981422510198172,35,experiment,FIFO,variant_4,0.28,0
7680,ASSEMBLY_2,27298.885768832955,ASSEMBLY2_LINE_2,1.4485843262737035,45,experiment,FIFO,variant_4,0.28,0
7680,SORTING,27356.842959149064,SORTING_ROBOT_1,0.3075355640758062,47,experiment,FIFO,variant_4,0.28,0
7680,PACKAGING,27361.949495315013,PACKAGING_LINE_3,5.106536165949365,46,experiment,FIFO,variant_4,0.28,0
7681,MOULDING,27225.521089443377,MOULDING_MACHINE_4,3.79794192308691,35,experiment,FIFO,variant_5,0.28,0
7681,ASSEMBLY_1_2,27234.05293209549,LINE_2_ASSEMBLY1,8.531842652111663,38,experiment,FIFO,variant_5,0.28,0
7681,ASSEMBLY_2,27269.99198493321,ASSEMBLY2_LINE_1,22.313981970681198,35,experiment,FIFO,variant_5,0.28,0
7681,SORTING,27334.4379072296,SORTING_ROBOT_1,7.127999611358973,45,experiment,FIFO,variant_5,0.28,0
7681,PACKAGING,27335.08560111343,PACKAGING_LINE_2,0.054487213885295205,44,experiment,FIFO,variant_5,0.28,0
7682,MOULDING,27226.26628561529,MOULDING_MACHINE_5,3.504160943786701,36,experiment,FIFO,variant_1,0.28,0
7682,ASSEMBLY_1_3,27228.30983848145,LINE_3_ASSEMBLY1,2.0435528661619173,37,experiment,FIFO,variant_1,0.28,0
7682,ASSEMBLY_2,27242.28994409266,ASSEMBLY2_LINE_2,5.665752506807621,36,experiment,FIFO,variant_1,0.28,0
7682,SORTING,27320.24941811308,SORTING_ROBOT_1,0.3786394702474354,47,experiment,FIFO,variant_1,0.28,0
7682,PACKAGING,27325.9393190936,PACKAGING_LINE_1,5.103442473351606,46,experiment,FIFO,variant_1,0.28,0
7683,MOULDING,27233.84821523976,MOULDING_MACHINE_1,7.228547561906453,38,experiment,FIFO,variant_1,0.28,0
7683,ASSEMBLY_1_5,27246.288364245287,LINE_5_ASSEMBLY1,10.66266314763925,36,experiment,FIFO,variant_1,0.28,0
7683,ASSEMBLY_2,27288.446477602643,ASSEMBLY2_LINE_1,4.549829352803499,40,experiment,FIFO,variant_1,0.28,0
7683,SORTING,27344.796708591824,SORTING_ROBOT_1,0.4477497481093451,47,experiment,FIFO,variant_1,0.28,0
7683,PACKAGING,27345.694730986976,PACKAGING_LINE_3,0.8980223951512016,45,experiment,FIFO,variant_1,0.28,0
7684,MOULDING,27227.332252126173,MOULDING_MACHINE_3,0.5285445447152597,37,experiment,FIFO,variant_5,0.28,0
7684,ASSEMBLY_1_1,27269.537636795543,LINE_1_ASSEMBLY1,5.641158880243893,35,experiment,FIFO,variant_5,0.28,0
7684,ASSEMBLY_2,27308.0399392402,ASSEMBLY2_LINE_2,0.20584082121422398,46,experiment,FIFO,variant_5,0.28,0
7684,SORTING,27371.83053277422,SORTING_ROBOT_1,4.879052106349263,47,experiment,FIFO,variant_5,0.28,0
7684,PACKAGING,27379.50695289812,PACKAGING_LINE_2,7.676420123898424,48,experiment,FIFO,variant_5,0.28,0
7685,MOULDING,27231.267898018225,MOULDING_MACHINE_2,1.4924470236328489,37,experiment,FIFO,variant_4,0.28,0
7685,ASSEMBLY_1_3,27243.07263139225,LINE_3_ASSEMBLY1,11.80473337402509,36,experiment,FIFO,variant_4,0.28,0
7685,ASSEMBLY_2,27285.50612085235,ASSEMBLY2_LINE_2,14.211425182802486,39,experiment,FIFO,variant_4,0.28,0
7685,SORTING,27344.348958843715,SORTING_ROBOT_1,0.806509186495532,47,experiment,FIFO,variant_4,0.28,0
7685,PACKAGING,27346.39703553837,PACKAGING_LINE_1,2.048076694656629,45,experiment,FIFO,variant_4,0.28,0
7686,MOULDING,27249.587554419068,MOULDING_MACHINE_4,19.664791796549252,37,experiment,FIFO,variant_2,0.28,0
7686,ASSEMBLY_1_4,27261.67850478696,LINE_4_ASSEMBLY1,12.09095036789222,36,experiment,FIFO,variant_2,0.28,0
7686,ASSEMBLY_2,27293.90827853081,ASSEMBLY2_LINE_1,3.976317617936729,41,experiment,FIFO,variant_2,0.28,0
7686,SORTING,27356.438069402822,SORTING_ROBOT_1,2.9709314199317305,47,experiment,FIFO,variant_2,0.28,0
7686,PACKAGING,27357.62640078567,PACKAGING_LINE_1,1.1883313828475366,46,experiment,FIFO,variant_2,0.28,0
7687,MOULDING,27237.00421383493,MOULDING_MACHINE_5,1.6036287231945607,39,experiment,FIFO,variant_1,0.28,0
7687,ASSEMBLY_1_3,27271.610866749324,LINE_3_ASSEMBLY1,28.538235357074882,37,experiment,FIFO,variant_1,0.28,0
7687,ASSEMBLY_2,27322.445597258386,ASSEMBLY2_LINE_2,1.8388833629614965,47,experiment,FIFO,variant_1,0.28,0
7687,SORTING,27381.48962563413,SORTING_ROBOT_1,0.011159414181747707,48,experiment,FIFO,variant_1,0.28,0
7687,PACKAGING,27385.61074423748,PACKAGING_LINE_2,4.121118603350624,46,experiment,FIFO,variant_1,0.28,0
7688,MOULDING,27246.131408901456,MOULDING_MACHINE_3,9.691958050174435,36,experiment,FIFO,variant_1,0.28,0
7688,ASSEMBLY_1_5,27249.78654742121,LINE_5_ASSEMBLY1,3.49818317592144,37,experiment,FIFO,variant_1,0.28,0
7688,ASSEMBLY_2,27297.43718450668,ASSEMBLY2_LINE_2,11.9310636543305,45,experiment,FIFO,variant_1,0.28,0
7688,SORTING,27356.535423584988,SORTING_ROBOT_1,0.09735418216587277,47,experiment,FIFO,variant_1,0.28,0
7688,PACKAGING,27359.13804080394,PACKAGING_LINE_2,2.6026172189522185,46,experiment,FIFO,variant_1,0.28,0
7689,MOULDING,27257.980258235508,MOULDING_MACHINE_2,15.562368731258175,37,experiment,FIFO,variant_4,0.28,0
7689,ASSEMBLY_1_1,27271.158408054573,LINE_1_ASSEMBLY1,1.620771259029425,37,experiment,FIFO,variant_4,0.28,0
7689,ASSEMBLY_2,27320.606713895424,ASSEMBLY2_LINE_2,1.443891469614755,47,experiment,FIFO,variant_4,0.28,0
7689,SORTING,27381.47846621995,SORTING_ROBOT_1,0.735608265222254,48,experiment,FIFO,variant_4,0.28,0
7689,PACKAGING,27382.330860429647,PACKAGING_LINE_1,0.8523942096981045,47,experiment,FIFO,variant_4,0.28,0
7690,MOULDING,27250.23598860001,MOULDING_MACHINE_1,4.616179168155213,38,experiment,FIFO,variant_4,0.28,0
7690,ASSEMBLY_1_4,27263.17391057348,LINE_4_ASSEMBLY1,1.4954057865215873,35,experiment,FIFO,variant_4,0.28,0
7690,ASSEMBLY_2,27327.840132289464,ASSEMBLY2_LINE_1,33.93185375865505,46,experiment,FIFO,variant_4,0.28,0
7690,SORTING,27387.413561087986,SORTING_ROBOT_1,0.02888556731704739,45,experiment,FIFO,variant_4,0.28,0
7690,PACKAGING,27390.58038658505,PACKAGING_LINE_2,3.166825497064565,43,experiment,FIFO,variant_4,0.28,0
7691,MOULDING,27254.94078864182,MOULDING_MACHINE_5,0.9595848466997268,39,experiment,FIFO,variant_5,0.28,0
7691,ASSEMBLY_1_4,27267.82727999389,LINE_4_ASSEMBLY1,4.653369420408126,36,experiment,FIFO,variant_5,0.28,0
7691,ASSEMBLY_2,27307.834098418985,ASSEMBLY2_LINE_2,8.948329586030013,45,experiment,FIFO,variant_5,0.28,0
7691,SORTING,27366.95148066787,SORTING_ROBOT_1,10.10852151880681,48,experiment,FIFO,variant_5,0.28,0
7691,PACKAGING,27367.438766546857,PACKAGING_LINE_1,0.4872858789858583,47,experiment,FIFO,variant_5,0.28,0
7692,MOULDING,27263.721019259032,MOULDING_MACHINE_3,4.246804313501343,36,experiment,FIFO,variant_3,0.28,0
7692,ASSEMBLY_1_5,27270.422882277093,LINE_5_ASSEMBLY1,6.701863018060976,37,experiment,FIFO,variant_3,0.28,0
7692,ASSEMBLY_2,27319.16282242581,ASSEMBLY2_LINE_2,11.12288318560968,46,experiment,FIFO,variant_3,0.28,0
7692,SORTING,27380.742857954727,SORTING_ROBOT_1,8.912325180506741,48,experiment,FIFO,variant_3,0.28,0
7692,PACKAGING,27382.390208911333,PACKAGING_LINE_3,1.6473509566058055,46,experiment,FIFO,variant_3,0.28,0
7693,MOULDING,27270.25027066681,MOULDING_MACHINE_4,8.477467955057364,37,experiment,FIFO,variant_1,0.28,0
7693,ASSEMBLY_1_2,27279.810760122647,LINE_2_ASSEMBLY1,2.960055541127076,38,experiment,FIFO,variant_1,0.28,0
7693,ASSEMBLY_2,27336.03070823584,ASSEMBLY2_LINE_1,6.340006148264365,44,experiment,FIFO,variant_1,0.28,0
7693,SORTING,27394.734415162544,SORTING_ROBOT_1,4.8879023002882604,42,experiment,FIFO,variant_1,0.28,0
7693,PACKAGING,27398.6727856444,PACKAGING_LINE_1,3.938370481857419,40,experiment,FIFO,variant_1,0.28,0
7694,MOULDING,27269.993250005515,MOULDING_MACHINE_1,7.786604034372431,36,experiment,FIFO,variant_2,0.28,0
7694,ASSEMBLY_1_1,27275.86519756565,LINE_1_ASSEMBLY1,4.706789511077659,37,experiment,FIFO,variant_2,0.28,0
7694,ASSEMBLY_2,27326.688802158733,ASSEMBLY2_LINE_2,3.1578712055379583,47,experiment,FIFO,variant_2,0.28,0
7694,SORTING,27387.38467552067,SORTING_ROBOT_1,0.9720102547325951,45,experiment,FIFO,variant_2,0.28,0
7694,PACKAGING,27387.62795038946,PACKAGING_LINE_3,0.24327486878974014,44,experiment,FIFO,variant_2,0.28,0
7695,MOULDING,27271.79700384744,MOULDING_MACHINE_5,8.416384555999684,38,experiment,FIFO,variant_4,0.28,0
7695,ASSEMBLY_1_4,27279.374477986275,LINE_4_ASSEMBLY1,7.577474138834077,38,experiment,FIFO,variant_4,0.28,0
7695,ASSEMBLY_2,27329.690702087577,ASSEMBLY2_LINE_1,1.8505697981127014,45,experiment,FIFO,variant_4,0.28,0
7695,SORTING,27387.84787956456,SORTING_ROBOT_1,0.4343184765748447,44,experiment,FIFO,variant_4,0.28,0
7695,PACKAGING,27389.61749866099,PACKAGING_LINE_1,1.769619096430688,43,experiment,FIFO,variant_4,0.28,0
7696,MOULDING,27266.07584007881,MOULDING_MACHINE_2,1.0502877225517295,36,experiment,FIFO,variant_3,0.28,0
7696,ASSEMBLY_1_3,27272.09101068956,LINE_3_ASSEMBLY1,0.480143940236303,37,experiment,FIFO,variant_3,0.28,0
7696,ASSEMBLY_2,27323.530930953195,ASSEMBLY2_LINE_2,1.0853336948093784,47,experiment,FIFO,variant_3,0.28,0
7696,SORTING,27386.412665265936,SORTING_ROBOT_1,4.923039631805295,46,experiment,FIFO,variant_3,0.28,0
7696,PACKAGING,27386.90056350322,PACKAGING_LINE_1,0.48789823728293413,45,experiment,FIFO,variant_3,0.28,0
7697,MOULDING,27269.459358669537,MOULDING_MACHINE_3,3.1168447087075037,35,experiment,FIFO,variant_3,0.28,0
7697,ASSEMBLY_1_2,27276.85070458152,LINE_2_ASSEMBLY1,7.39134591198308,37,experiment,FIFO,variant_3,0.28,0
7697,ASSEMBLY_2,27335.669796456004,ASSEMBLY2_LINE_2,8.980994297271536,44,experiment,FIFO,variant_3,0.28,0
7697,SORTING,27389.846512862256,SORTING_ROBOT_1,1.9986332976950507,43,experiment,FIFO,variant_3,0.28,0
7697,PACKAGING,27393.91297134753,PACKAGING_LINE_3,4.066458485274779,42,experiment,FIFO,variant_3,0.28,0
7698,MOULDING,27279.19159890173,MOULDING_MACHINE_2,12.627956180727779,38,experiment,FIFO,variant_5,0.28,0
7698,ASSEMBLY_1_2,27284.078765766106,LINE_2_ASSEMBLY1,4.268005643458309,37,experiment,FIFO,variant_5,0.28,0
7698,ASSEMBLY_2,27347.46603711353,ASSEMBLY2_LINE_2,11.796240657524322,45,experiment,FIFO,variant_5,0.28,0
7698,SORTING,27402.57830007344,SORTING_ROBOT_1,6.216461894429813,41,experiment,FIFO,variant_5,0.28,0
7698,PACKAGING,27405.52446124274,PACKAGING_LINE_3,2.946161169300467,40,experiment,FIFO,variant_5,0.28,0
7699,MOULDING,27272.59772781237,MOULDING_MACHINE_3,3.138369142830925,37,experiment,FIFO,variant_3,0.28,0
7699,ASSEMBLY_1_4,27289.35441263752,LINE_4_ASSEMBLY1,9.979934651244548,40,experiment,FIFO,variant_3,0.28,0
7699,ASSEMBLY_2,27341.61339024928,ASSEMBLY2_LINE_1,2.5856539167689334,45,experiment,FIFO,variant_3,0.28,0
7699,SORTING,27396.36183817901,SORTING_ROBOT_1,1.5667489891311561,42,experiment,FIFO,variant_3,0.28,0
7699,PACKAGING,27397.34249872308,PACKAGING_LINE_3,0.9806605440680869,41,experiment,FIFO,variant_3,0.28,0
7700,MOULDING,27290.81517981216,MOULDING_MACHINE_1,13.553087675038114,41,experiment,FIFO,variant_5,0.28,0
7700,ASSEMBLY_1_2,27303.58297030928,LINE_2_ASSEMBLY1,12.767790497116948,43,experiment,FIFO,variant_5,0.28,0
7700,ASSEMBLY_2,27360.714253226808,ASSEMBLY2_LINE_2,4.49430145171209,47,experiment,FIFO,variant_5,0.28,0
7700,SORTING,27422.92390792529,SORTING_ROBOT_1,2.6506375920871506,41,experiment,FIFO,variant_5,0.28,0
7700,PACKAGING,27427.23830204673,PACKAGING_LINE_1,4.314394121440273,40,experiment,FIFO,variant_5,0.28,0
7701,MOULDING,27285.86605446949,MOULDING_MACHINE_4,4.256037304810889,40,experiment,FIFO,variant_4,0.28,0
7701,ASSEMBLY_1_2,27290.374638154102,LINE_2_ASSEMBLY1,4.105931483227323,40,experiment,FIFO,variant_4,0.28,0
7701,ASSEMBLY_2,27353.70059917301,ASSEMBLY2_LINE_1,12.087208923730941,47,experiment,FIFO,variant_4,0.28,0
7701,SORTING,27404.86512739896,SORTING_ROBOT_1,2.2868273255189706,41,experiment,FIFO,variant_4,0.28,0
7701,PACKAGING,27405.80053545038,PACKAGING_LINE_1,0.9354080514203815,39,experiment,FIFO,variant_4,0.28,0
7702,MOULDING,27284.46757487164,MOULDING_MACHINE_5,1.8714858319071936,38,experiment,FIFO,variant_5,0.28,0
7702,ASSEMBLY_1_2,27286.268706670875,LINE_2_ASSEMBLY1,1.8011317992350087,40,experiment,FIFO,variant_5,0.28,0
7702,ASSEMBLY_2,27339.02773633251,ASSEMBLY2_LINE_1,2.9970280966699647,46,experiment,FIFO,variant_5,0.28,0
7702,SORTING,27394.79508918988,SORTING_ROBOT_1,0.06067402733606286,42,experiment,FIFO,variant_5,0.28,0
7702,PACKAGING,27401.49637250876,PACKAGING_LINE_2,6.701283318878268,41,experiment,FIFO,variant_5,0.28,0
7703,MOULDING,27285.141137675146,MOULDING_MACHINE_3,0.19121286702647922,39,experiment,FIFO,variant_3,0.28,0
7703,ASSEMBLY_1_4,27294.22481071224,LINE_4_ASSEMBLY1,4.87039807471956,42,experiment,FIFO,variant_3,0.28,0
7703,ASSEMBLY_2,27356.219951775096,ASSEMBLY2_LINE_2,8.75391466156725,47,experiment,FIFO,variant_3,0.28,0
7703,SORTING,27417.3491820644,SORTING_ROBOT_1,1.728910909849219,42,experiment,FIFO,variant_3,0.28,0
7703,PACKAGING,27421.184565633383,PACKAGING_LINE_1,3.8353835689813423,40,experiment,FIFO,variant_3,0.28,0
7704,MOULDING,27296.069083196944,MOULDING_MACHINE_2,9.081946866455837,44,experiment,FIFO,variant_1,0.28,0
7704,ASSEMBLY_1_1,27299.49197572546,LINE_1_ASSEMBLY1,3.422892528516968,43,experiment,FIFO,variant_1,0.28,0
7704,ASSEMBLY_2,27356.17445629278,ASSEMBLY2_LINE_1,0.011562947122001788,47,experiment,FIFO,variant_1,0.28,0
7704,SORTING,27415.620271154552,SORTING_ROBOT_1,2.329843100560538,42,experiment,FIFO,variant_1,0.28,0
7704,PACKAGING,27419.194833885693,PACKAGING_LINE_3,3.574562731140759,41,experiment,FIFO,variant_1,0.28,0
7705,MOULDING,27294.62079390909,MOULDING_MACHINE_5,4.8874072281578265,43,experiment,FIFO,variant_2,0.28,0
7705,ASSEMBLY_1_5,27299.84904995529,LINE_5_ASSEMBLY1,5.2282560462008405,43,experiment,FIFO,variant_2,0.28,0
7705,ASSEMBLY_2,27357.831280780083,ASSEMBLY2_LINE_1,1.656824487301492,46,experiment,FIFO,variant_2,0.28,0
7705,SORTING,27418.591124260416,SORTING_ROBOT_1,1.241942196014861,42,experiment,FIFO,variant_2,0.28,0
7705,PACKAGING,27425.28957127756,PACKAGING_LINE_2,6.698447017144645,40,experiment,FIFO,variant_2,0.28,0
7706,MOULDING,27293.932320980195,MOULDING_MACHINE_3,0.004746557784528704,42,experiment,FIFO,variant_3,0.28,0
7706,ASSEMBLY_1_4,27298.674453937976,LINE_4_ASSEMBLY1,4.449643225736509,45,experiment,FIFO,variant_3,0.28,0
7706,ASSEMBLY_2,27356.16289334566,ASSEMBLY2_LINE_1,2.4622941726483987,47,experiment,FIFO,variant_3,0.28,0
7706,SORTING,27413.29042805399,SORTING_ROBOT_1,8.425300655031606,43,experiment,FIFO,variant_3,0.28,0
7706,PACKAGING,27414.976087628063,PACKAGING_LINE_2,1.6856595740719058,42,experiment,FIFO,variant_3,0.28,0
7707,MOULDING,27304.784270928867,MOULDING_MACHINE_4,8.702430298526451,44,experiment,FIFO,variant_5,0.28,0
7707,ASSEMBLY_1_2,27346.63351290485,LINE_2_ASSEMBLY1,29.303385296374472,45,experiment,FIFO,variant_5,0.28,0
7707,ASSEMBLY_2,27375.90587611192,ASSEMBLY2_LINE_2,4.459266638950794,49,experiment,FIFO,variant_5,0.28,0
7707,SORTING,27446.140710281463,SORTING_ROBOT_1,0.04259961103161913,40,experiment,FIFO,variant_5,0.28,0
7707,PACKAGING,27449.43032989319,PACKAGING_LINE_3,3.2896196117289946,38,experiment,FIFO,variant_5,0.28,0
7708,MOULDING,27296.43208886878,MOULDING_MACHINE_1,0.02357272012886824,45,experiment,FIFO,variant_5,0.28,0
7708,ASSEMBLY_1_2,27317.330127608475,LINE_2_ASSEMBLY1,13.74715729919626,46,experiment,FIFO,variant_5,0.28,0
7708,ASSEMBLY_2,27364.52356564785,ASSEMBLY2_LINE_1,6.022733553061698,48,experiment,FIFO,variant_5,0.28,0
7708,SORTING,27428.940421649248,SORTING_ROBOT_1,0.4700659087211534,40,experiment,FIFO,variant_5,0.28,0
7708,PACKAGING,27433.6812726698,PACKAGING_LINE_2,4.740851020553237,40,experiment,FIFO,variant_5,0.28,0
7709,MOULDING,27306.27207290099,MOULDING_MACHINE_3,7.8911360735182825,45,experiment,FIFO,variant_6,0.28,0
7709,ASSEMBLY_1_4,27331.98064159151,LINE_4_ASSEMBLY1,11.601110086532572,45,experiment,FIFO,variant_6,0.28,0
7709,ASSEMBLY_2,27367.47479473713,ASSEMBLY2_LINE_2,2.38609395840831,47,experiment,FIFO,variant_6,0.28,0
7709,SORTING,27434.22146437519,SORTING_ROBOT_1,1.7937125551470672,40,experiment,FIFO,variant_6,0.28,0
7709,PACKAGING,27434.32354506168,PACKAGING_LINE_3,0.10208068649080815,39,experiment,FIFO,variant_6,0.28,0
7710,MOULDING,27302.60039617535,MOULDING_MACHINE_5,2.466236425883835,43,experiment,FIFO,variant_6,0.28,0
7710,ASSEMBLY_1_5,27307.367810856613,LINE_5_ASSEMBLY1,4.767414681264199,45,experiment,FIFO,variant_6,0.28,0
7710,ASSEMBLY_2,27358.50083209479,ASSEMBLY2_LINE_1,0.669551314706041,46,experiment,FIFO,variant_6,0.28,0
7710,SORTING,27420.273270333204,SORTING_ROBOT_1,1.682146072787873,41,experiment,FIFO,variant_6,0.28,0
7710,PACKAGING,27422.43487922953,PACKAGING_LINE_3,2.1616088963273796,40,experiment,FIFO,variant_6,0.28,0
7711,MOULDING,27308.34443060084,MOULDING_MACHINE_2,6.5073754559780355,47,experiment,FIFO,variant_6,0.28,0
7711,ASSEMBLY_1_4,27344.185784007645,LINE_4_ASSEMBLY1,0.0721375332432217,47,experiment,FIFO,variant_6,0.28,0
7711,ASSEMBLY_2,27371.44660947297,ASSEMBLY2_LINE_2,0.14620642892987235,47,experiment,FIFO,variant_6,0.28,0
7711,SORTING,27446.09811067043,SORTING_ROBOT_1,4.072070941401762,40,experiment,FIFO,variant_6,0.28,0
7711,PACKAGING,27449.59386623852,PACKAGING_LINE_1,3.495755568088498,37,experiment,FIFO,variant_6,0.28,0
7712,MOULDING,27305.154546532656,MOULDING_MACHINE_1,2.339442852713546,45,experiment,FIFO,variant_4,0.28,0
7712,ASSEMBLY_1_4,27320.37953150498,LINE_4_ASSEMBLY1,15.224984972323,47,experiment,FIFO,variant_4,0.28,0
7712,ASSEMBLY_2,27363.369049314955,ASSEMBLY2_LINE_2,2.6547960881471226,48,experiment,FIFO,variant_4,0.28,0
7712,SORTING,27428.470355740526,SORTING_ROBOT_1,5.546447815235297,40,experiment,FIFO,variant_4,0.28,0
7712,PACKAGING,27430.148857313183,PACKAGING_LINE_3,1.678501572656387,40,experiment,FIFO,variant_4,0.28,0
7713,MOULDING,27307.87937766048,MOULDING_MACHINE_5,3.345988277964352,46,experiment,FIFO,variant_2,0.28,0
7713,ASSEMBLY_1_4,27344.1136464744,LINE_4_ASSEMBLY1,12.133004882889509,47,experiment,FIFO,variant_2,0.28,0
7713,ASSEMBLY_2,27377.43370010009,ASSEMBLY2_LINE_1,9.887826092039177,49,experiment,FIFO,variant_2,0.28,0
7713,SORTING,27455.157899923342,SORTING_ROBOT_1,7.912003124092735,45,experiment,FIFO,variant_2,0.28,0
7713,PACKAGING,27455.17367163517,PACKAGING_LINE_3,0.015771711827255785,44,experiment,FIFO,variant_2,0.28,0
7714,MOULDING,27314.750571924484,MOULDING_MACHINE_4,3.4111361096584005,46,experiment,FIFO,variant_3,0.28,0
7714,ASSEMBLY_1_4,27357.25827692779,LINE_4_ASSEMBLY1,13.072492920146033,47,experiment,FIFO,variant_3,0.28,0
7714,ASSEMBLY_2,27401.84326876765,ASSEMBLY2_LINE_2,1.3448708484502276,41,experiment,FIFO,variant_3,0.28,0
7714,SORTING,27462.39980387117,SORTING_ROBOT_1,2.509346538121463,46,experiment,FIFO,variant_3,0.28,0
7714,PACKAGING,27463.367334623435,PACKAGING_LINE_1,0.9675307522666117,45,experiment,FIFO,variant_3,0.28,0
7715,MOULDING,27316.733220460494,MOULDING_MACHINE_1,1.0803264080859662,47,experiment,FIFO,variant_2,0.28,0
7715,ASSEMBLY_1_1,27323.86546594871,LINE_1_ASSEMBLY1,7.13224548821745,47,experiment,FIFO,variant_2,0.28,0
7715,ASSEMBLY_2,27364.551547221407,ASSEMBLY2_LINE_1,0.02798157355573494,48,experiment,FIFO,variant_2,0.28,0
7715,SORTING,27432.1791774512,SORTING_ROBOT_1,3.2387558019509015,42,experiment,FIFO,variant_2,0.28,0
7715,PACKAGING,27434.41459853954,PACKAGING_LINE_1,2.235421088342264,38,experiment,FIFO,variant_2,0.28,0
7716,MOULDING,27319.80611243372,MOULDING_MACHINE_3,0.19561707821048913,47,experiment,FIFO,variant_4,0.28,0
7716,ASSEMBLY_1_1,27324.15496242245,LINE_1_ASSEMBLY1,0.28949647373883636,47,experiment,FIFO,variant_4,0.28,0
7716,ASSEMBLY_2,27367.54587400805,ASSEMBLY2_LINE_1,2.9943267866437964,47,experiment,FIFO,variant_4,0.28,0
7716,SORTING,27438.09588877084,SORTING_ROBOT_1,3.8744243956498394,40,experiment,FIFO,variant_4,0.28,0
7716,PACKAGING,27448.27970892849,PACKAGING_LINE_2,10.183820157650189,39,experiment,FIFO,variant_4,0.28,0
7717,MOULDING,27348.78773809531,MOULDING_MACHINE_5,28.7527457960241,46,experiment,FIFO,variant_2,0.28,0
7717,ASSEMBLY_1_3,27349.758089244857,LINE_3_ASSEMBLY1,0.07147673920553643,45,experiment,FIFO,variant_2,0.28,0
7717,ASSEMBLY_2,27410.633892162667,ASSEMBLY2_LINE_1,33.200192062577116,40,experiment,FIFO,variant_2,0.28,0
7717,SORTING,27479.999554198137,SORTING_ROBOT_1,4.653692088297248,43,experiment,FIFO,variant_2,0.28,0
7717,PACKAGING,27480.526917695377,PACKAGING_LINE_2,0.5273634972400032,43,experiment,FIFO,variant_2,0.28,0
7718,MOULDING,27321.6452918774,MOULDING_MACHINE_2,1.4527313658727508,47,experiment,FIFO,variant_4,0.28,0
7718,ASSEMBLY_1_3,27322.291593099395,LINE_3_ASSEMBLY1,0.6463012219937809,47,experiment,FIFO,variant_4,0.28,0
7718,ASSEMBLY_2,27365.08870077872,ASSEMBLY2_LINE_2,1.7196514637653308,48,experiment,FIFO,variant_4,0.28,0
7718,SORTING,27432.427751820043,SORTING_ROBOT_1,0.2485743688448565,42,experiment,FIFO,variant_4,0.28,0
7718,PACKAGING,27433.602243442947,PACKAGING_LINE_3,1.174491622903588,41,experiment,FIFO,variant_4,0.28,0
7719,MOULDING,27326.66504145723,MOULDING_MACHINE_4,4.876612279247638,47,experiment,FIFO,variant_1,0.28,0
7719,ASSEMBLY_1_1,27333.113144142622,LINE_1_ASSEMBLY1,6.448102685393678,45,experiment,FIFO,variant_1,0.28,0
7719,ASSEMBLY_2,27371.30040304404,ASSEMBLY2_LINE_2,3.8256083069099986,47,experiment,FIFO,variant_1,0.28,0
7719,SORTING,27442.02603972903,SORTING_ROBOT_1,3.930150958189188,40,experiment,FIFO,variant_1,0.28,0
7719,PACKAGING,27443.54951237344,PACKAGING_LINE_3,1.5234726444105036,40,experiment,FIFO,variant_1,0.28,0
7720,MOULDING,27341.65037535,MOULDING_MACHINE_1,16.50407536599596,46,experiment,FIFO,variant_5,0.28,0
7720,ASSEMBLY_1_3,27349.68661250565,LINE_3_ASSEMBLY1,8.036237155651179,45,experiment,FIFO,variant_5,0.28,0
7720,ASSEMBLY_2,27376.301198121004,ASSEMBLY2_LINE_2,0.3953220090843388,49,experiment,FIFO,variant_5,0.28,0
7720,SORTING,27447.24589679925,SORTING_ROBOT_1,1.105186517786933,40,experiment,FIFO,variant_5,0.28,0
7720,PACKAGING,27451.86425491558,PACKAGING_LINE_2,3.584545987090678,37,experiment,FIFO,variant_5,0.28,0
7721,MOULDING,27340.20369124363,MOULDING_MACHINE_3,14.23422662583107,47,experiment,FIFO,variant_3,0.28,0
7721,ASSEMBLY_1_5,27349.70842275452,LINE_5_ASSEMBLY1,9.504731510889542,45,experiment,FIFO,variant_3,0.28,0
