case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7628,PACKAGING,27201.63809656024,PACKAGING_LINE_3,1.1004238436398737,18,experiment,FIFO,variant_2,0.28,0
7628,INSPECTION_1,27201.72507239882,INSPECTION_1_LINE_1,0.08697583858156577,18,experiment,FIFO,variant_2,0.28,0
7628,INSPECTION_2,27202.285886370664,INSPECTION_2_LINE_2,0.5608139718424354,17,experiment,FIFO,variant_2,0.28,0
7628,INSPECTION_3,27203.38479844693,INSPECTION_3_LINE_2,1.0989120762642415,16,experiment,FIFO,variant_2,0.28,0
7628,INSPECTION_4,27203.8399081294,INSPECTION_4_LINE_1,0.45510968247253913,16,experiment,FIFO,variant_2,0.28,0
7628,INSPECTION_5,27204.14645402911,INSPECTION_5_LINE_1,0.3065458997079986,14,experiment,FIFO,variant_2,0.28,0
7628,INSPECTION_6,27204.259212542987,INSPECTION_6_LINE_1,0.11275851387836155,14,experiment,FIFO,variant_2,0.28,0
7628,INSPECTION_7,27206.728324140026,INSPECTION_7_LINE_2,2.469111597038136,13,experiment,FIFO,variant_2,0.28,0
7629,MOULDING,27164.83193977896,MOULDING_MACHINE_2,16.873008712118462,20,experiment,FIFO,variant_4,0.28,0
7629,ASSEMBLY_1,27166.362039809304,LINE_ASSEMBLY1_3,1.5301000303443288,19,experiment,FIFO,variant_4,0.28,0
7629,ASSEMBLY_2,27182.87905861201,ASSEMBLY2_LINE_2,0.29916429322838667,20,experiment,FIFO,variant_4,0.28,0
7629,SORTING,27197.65083550108,SORTING_ROBOT_1,0.6621062280173646,19,experiment,FIFO,variant_4,0.28,0
7629,PACKAGING,27218.06158937503,PACKAGING_LINE_2,20.410753873948124,11,experiment,FIFO,variant_4,0.28,0
7629,INSPECTION_1,27220.83361278069,INSPECTION_1_LINE_2,2.772023405661457,11,experiment,FIFO,variant_4,0.28,0
7629,INSPECTION_2,27228.96668194565,INSPECTION_2_LINE_1,8.133069164960034,12,experiment,FIFO,variant_4,0.28,0
7629,INSPECTION_3,27231.437754459417,INSPECTION_3_LINE_1,2.4710725137665577,15,experiment,FIFO,variant_4,0.28,0
7629,INSPECTION_4,27231.58676115528,INSPECTION_4_LINE_2,0.14900669586131698,15,experiment,FIFO,variant_4,0.28,0
7629,INSPECTION_5,27231.66324420814,INSPECTION_5_LINE_2,0.07648305286056711,15,experiment,FIFO,variant_4,0.28,0
7629,INSPECTION_6,27232.90134804505,INSPECTION_6_LINE_2,1.2381038369094313,15,experiment,FIFO,variant_4,0.28,0
7629,INSPECTION_7,27234.164836227308,INSPECTION_7_LINE_2,1.2634881822596071,14,experiment,FIFO,variant_4,0.28,0
7630,MOULDING,27158.849280451024,MOULDING_MACHINE_4,7.800555887173687,19,experiment,FIFO,variant_1,0.28,0
7630,ASSEMBLY_1,27161.85927591879,LINE_ASSEMBLY1_4,3.0099954677643836,19,experiment,FIFO,variant_1,0.28,0
7630,ASSEMBLY_2,27182.57989431878,ASSEMBLY2_LINE_2,0.2415438832504151,20,experiment,FIFO,variant_1,0.28,0
7630,SORTING,27196.988729273064,SORTING_ROBOT_1,1.50073876163151,19,experiment,FIFO,variant_1,0.28,0
7630,PACKAGING,27200.5376727166,PACKAGING_LINE_3,3.5489434435367,18,experiment,FIFO,variant_1,0.28,0
7630,INSPECTION_1,27200.974505304952,INSPECTION_1_LINE_1,0.4368325883515354,18,experiment,FIFO,variant_1,0.28,0
7630,INSPECTION_2,27201.331467036427,INSPECTION_2_LINE_2,0.35696173147516674,18,experiment,FIFO,variant_1,0.28,0
7630,INSPECTION_3,27206.00185372887,INSPECTION_3_LINE_1,4.6703866924435715,14,experiment,FIFO,variant_1,0.28,0
7630,INSPECTION_4,27206.71580534396,INSPECTION_4_LINE_2,0.7139516150891723,14,experiment,FIFO,variant_1,0.28,0
7630,INSPECTION_5,27207.963934608764,INSPECTION_5_LINE_1,1.2481292648044473,14,experiment,FIFO,variant_1,0.28,0
7630,INSPECTION_6,27208.737673701387,INSPECTION_6_LINE_1,0.7737390926231456,14,experiment,FIFO,variant_1,0.28,0
7630,INSPECTION_7,27209.099615998934,INSPECTION_7_LINE_2,0.361942297546193,13,experiment,FIFO,variant_1,0.28,0
7631,MOULDING,27170.47331190478,MOULDING_MACHINE_1,17.534214487946883,22,experiment,FIFO,variant_5,0.28,0
7631,ASSEMBLY_1,27173.873655120657,LINE_ASSEMBLY1_3,3.400343215875182,22,experiment,FIFO,variant_5,0.28,0
7631,ASSEMBLY_2,27191.641603001604,ASSEMBLY2_LINE_1,2.822526830557763,19,experiment,FIFO,variant_5,0.28,0
7631,SORTING,27201.340470848685,SORTING_ROBOT_1,2.8653007196735416,18,experiment,FIFO,variant_5,0.28,0
7631,PACKAGING,27205.07939737123,PACKAGING_LINE_3,0.8461755186144728,14,experiment,FIFO,variant_5,0.28,0
7631,INSPECTION_1,27206.71683345628,INSPECTION_1_LINE_1,1.6374360850495577,14,experiment,FIFO,variant_5,0.28,0
7631,INSPECTION_2,27207.837922027447,INSPECTION_2_LINE_2,1.121088571166183,14,experiment,FIFO,variant_5,0.28,0
7631,INSPECTION_3,27207.93995431648,INSPECTION_3_LINE_1,0.10203228903264971,14,experiment,FIFO,variant_5,0.28,0
7631,INSPECTION_4,27209.758557594665,INSPECTION_4_LINE_2,0.47524102285751724,14,experiment,FIFO,variant_5,0.28,0
7631,INSPECTION_5,27211.59545193065,INSPECTION_5_LINE_1,0.09045542493186076,13,experiment,FIFO,variant_5,0.28,0
7631,INSPECTION_6,27215.807993363247,INSPECTION_6_LINE_1,4.182520925762219,12,experiment,FIFO,variant_5,0.28,0
7631,INSPECTION_7,27216.123304502264,INSPECTION_7_LINE_1,0.3153111390165577,11,experiment,FIFO,variant_5,0.28,0
7632,MOULDING,27163.90866790223,MOULDING_MACHINE_5,2.6503827076121524,20,experiment,FIFO,variant_5,0.28,0
7632,ASSEMBLY_1,27169.98013609088,LINE_ASSEMBLY1_1,6.071468188649305,21,experiment,FIFO,variant_5,0.28,0
7632,ASSEMBLY_2,27193.945076341934,ASSEMBLY2_LINE_2,10.353160138212843,19,experiment,FIFO,variant_5,0.28,0
7632,SORTING,27202.177332793843,SORTING_ROBOT_1,0.8368619451575796,17,experiment,FIFO,variant_5,0.28,0
7632,PACKAGING,27205.61072162449,PACKAGING_LINE_3,0.5313242532574804,14,experiment,FIFO,variant_5,0.28,0
7632,INSPECTION_1,27207.28054999172,INSPECTION_1_LINE_2,1.669828367230366,14,experiment,FIFO,variant_5,0.28,0
7632,INSPECTION_2,27208.600641961035,INSPECTION_2_LINE_1,1.3200919693153992,14,experiment,FIFO,variant_5,0.28,0
7632,INSPECTION_3,27209.31473654016,INSPECTION_3_LINE_2,0.7140945791252307,13,experiment,FIFO,variant_5,0.28,0
7632,INSPECTION_4,27209.963016729827,INSPECTION_4_LINE_1,0.3160058777248196,14,experiment,FIFO,variant_5,0.28,0
7632,INSPECTION_5,27213.619139821243,INSPECTION_5_LINE_1,2.023687890592555,12,experiment,FIFO,variant_5,0.28,0
7632,INSPECTION_6,27214.29536950064,INSPECTION_6_LINE_2,0.6762296793967835,12,experiment,FIFO,variant_5,0.28,0
7632,INSPECTION_7,27214.756021639027,INSPECTION_7_LINE_2,0.4606521383866493,12,experiment,FIFO,variant_5,0.28,0
7633,MOULDING,27172.14109105474,MOULDING_MACHINE_3,7.489003807459085,23,experiment,FIFO,variant_2,0.28,0
7633,ASSEMBLY_1,27199.34151559889,LINE_ASSEMBLY1_5,27.200424544153066,18,experiment,FIFO,variant_2,0.28,0
7633,ASSEMBLY_2,27202.90953978056,ASSEMBLY2_LINE_1,2.2206866168708075,16,experiment,FIFO,variant_2,0.28,0
7633,SORTING,27206.75177889785,SORTING_ROBOT_1,3.8422391172898642,13,experiment,FIFO,variant_2,0.28,0
7633,PACKAGING,27214.274874465704,PACKAGING_LINE_1,7.523095567852579,12,experiment,FIFO,variant_2,0.28,0
7633,INSPECTION_1,27216.803936096618,INSPECTION_1_LINE_1,2.5290616309139295,10,experiment,FIFO,variant_2,0.28,0
7633,INSPECTION_2,27218.642662469123,INSPECTION_2_LINE_2,1.8387263725053344,11,experiment,FIFO,variant_2,0.28,0
7633,INSPECTION_3,27218.986888714284,INSPECTION_3_LINE_1,0.3442262451608258,11,experiment,FIFO,variant_2,0.28,0
7633,INSPECTION_4,27221.795479877503,INSPECTION_4_LINE_1,2.808591163218807,9,experiment,FIFO,variant_2,0.28,0
7633,INSPECTION_5,27222.43568794428,INSPECTION_5_LINE_2,0.6402080667758128,9,experiment,FIFO,variant_2,0.28,0
7633,INSPECTION_6,27225.6487928584,INSPECTION_6_LINE_1,3.213104914120777,11,experiment,FIFO,variant_2,0.28,0
7633,INSPECTION_7,27228.1364494632,INSPECTION_7_LINE_1,2.487656604800577,12,experiment,FIFO,variant_2,0.28,0
7634,MOULDING,27166.830802139382,MOULDING_MACHINE_4,0.8862319634718006,21,experiment,FIFO,variant_6,0.28,0
7634,ASSEMBLY_1,27171.72463874922,LINE_ASSEMBLY1_4,4.893836609837308,22,experiment,FIFO,variant_6,0.28,0
7634,ASSEMBLY_2,27188.819076171047,ASSEMBLY2_LINE_1,3.264644048344053,19,experiment,FIFO,variant_6,0.28,0
7634,SORTING,27198.47517012901,SORTING_ROBOT_1,0.18815283003277727,18,experiment,FIFO,variant_6,0.28,0
7634,PACKAGING,27204.233221852617,PACKAGING_LINE_3,0.20867879469005857,14,experiment,FIFO,variant_6,0.28,0
7634,INSPECTION_1,27204.93680946456,INSPECTION_1_LINE_2,0.7035876119443856,14,experiment,FIFO,variant_6,0.28,0
7634,INSPECTION_2,27205.456559735256,INSPECTION_2_LINE_2,0.5197502706942032,14,experiment,FIFO,variant_6,0.28,0
7634,INSPECTION_3,27206.710379241315,INSPECTION_3_LINE_2,1.2538195060587896,14,experiment,FIFO,variant_6,0.28,0
7634,INSPECTION_4,27209.283316571808,INSPECTION_4_LINE_2,2.5675112278477172,13,experiment,FIFO,variant_6,0.28,0
7634,INSPECTION_5,27209.96638947625,INSPECTION_5_LINE_1,0.6830729044413602,14,experiment,FIFO,variant_6,0.28,0
7634,INSPECTION_6,27212.649433924136,INSPECTION_6_LINE_2,2.6830444478873687,13,experiment,FIFO,variant_6,0.28,0
7634,INSPECTION_7,27213.47721592328,INSPECTION_7_LINE_1,0.8277819991453725,12,experiment,FIFO,variant_6,0.28,0
7635,MOULDING,27166.7522582374,MOULDING_MACHINE_5,0.6143595838329929,20,experiment,FIFO,variant_5,0.28,0
7635,ASSEMBLY_1,27170.438289178863,LINE_ASSEMBLY1_2,3.686030941462377,21,experiment,FIFO,variant_5,0.28,0
7635,ASSEMBLY_2,27185.554432122703,ASSEMBLY2_LINE_1,0.4731916421187634,19,experiment,FIFO,variant_5,0.28,0
7635,SORTING,27198.28701729898,SORTING_ROBOT_1,0.4496649265274755,18,experiment,FIFO,variant_5,0.28,0
7635,PACKAGING,27204.024543057927,PACKAGING_LINE_3,2.3864464976868476,15,experiment,FIFO,variant_5,0.28,0
7635,INSPECTION_1,27204.30785939253,INSPECTION_1_LINE_1,0.2833163346040237,14,experiment,FIFO,variant_5,0.28,0
7635,INSPECTION_2,27205.99405474497,INSPECTION_2_LINE_1,1.6861953524385171,14,experiment,FIFO,variant_5,0.28,0
7635,INSPECTION_3,27206.31834952801,INSPECTION_3_LINE_1,0.31649579913937487,14,experiment,FIFO,variant_5,0.28,0
7635,INSPECTION_4,27209.647010852103,INSPECTION_4_LINE_1,3.3286613240925362,13,experiment,FIFO,variant_5,0.28,0
7635,INSPECTION_5,27211.50499650572,INSPECTION_5_LINE_1,1.5386070294698584,13,experiment,FIFO,variant_5,0.28,0
7635,INSPECTION_6,27211.625472437485,INSPECTION_6_LINE_1,0.12047593176612281,13,experiment,FIFO,variant_5,0.28,0
7635,INSPECTION_7,27212.27614551133,INSPECTION_7_LINE_2,0.6506730738437909,12,experiment,FIFO,variant_5,0.28,0
7636,MOULDING,27180.233600770225,MOULDING_MACHINE_2,0.6795181055204011,21,experiment,FIFO,variant_2,0.28,0
7636,ASSEMBLY_1,27202.384124504133,LINE_ASSEMBLY1_1,22.150523733907903,17,experiment,FIFO,variant_2,0.28,0
7636,ASSEMBLY_2,27252.243191233225,ASSEMBLY2_LINE_1,49.33365145266362,16,experiment,FIFO,variant_2,0.28,0
7636,SORTING,27258.421385142454,SORTING_ROBOT_1,3.9080015259823995,15,experiment,FIFO,variant_2,0.28,0
7636,PACKAGING,27258.787217235666,PACKAGING_LINE_3,0.3658320932117931,15,experiment,FIFO,variant_2,0.28,0
7636,INSPECTION_1,27260.46328951975,INSPECTION_1_LINE_1,1.676072284084512,15,experiment,FIFO,variant_2,0.28,0
7636,INSPECTION_2,27262.75524440381,INSPECTION_2_LINE_1,2.291954884058214,15,experiment,FIFO,variant_2,0.28,0
7636,INSPECTION_3,27262.943188689904,INSPECTION_3_LINE_1,0.1879442860954441,15,experiment,FIFO,variant_2,0.28,0
7636,INSPECTION_4,27263.65921431209,INSPECTION_4_LINE_1,0.7160256221868622,15,experiment,FIFO,variant_2,0.28,0
7636,INSPECTION_5,27264.56432721265,INSPECTION_5_LINE_2,0.9051129005601979,16,experiment,FIFO,variant_2,0.28,0
7636,INSPECTION_6,27265.60067079422,INSPECTION_6_LINE_2,1.0363435815706907,16,experiment,FIFO,variant_2,0.28,0
7636,INSPECTION_7,27267.70433709456,INSPECTION_7_LINE_2,2.1036663003396825,15,experiment,FIFO,variant_2,0.28,0
7637,MOULDING,27190.00366012753,MOULDING_MACHINE_5,2.6223213140801818,19,experiment,FIFO,variant_3,0.28,0
7637,ASSEMBLY_1,27198.465098805314,LINE_ASSEMBLY1_4,8.461438677783008,18,experiment,FIFO,variant_3,0.28,0
7637,ASSEMBLY_2,27217.38602662143,ASSEMBLY2_LINE_2,18.920927816114272,10,experiment,FIFO,variant_3,0.28,0
7637,SORTING,27220.87356821221,SORTING_ROBOT_1,3.487541590780893,11,experiment,FIFO,variant_3,0.28,0
7637,PACKAGING,27221.04171995112,PACKAGING_LINE_3,0.168151738911547,11,experiment,FIFO,variant_3,0.28,0
7637,INSPECTION_1,27222.58349070091,INSPECTION_1_LINE_1,1.541770749787247,9,experiment,FIFO,variant_3,0.28,0
7637,INSPECTION_2,27226.825553257742,INSPECTION_2_LINE_2,4.242062556833844,11,experiment,FIFO,variant_3,0.28,0
7637,INSPECTION_3,27228.37985235115,INSPECTION_3_LINE_1,1.55429909340819,12,experiment,FIFO,variant_3,0.28,0
7637,INSPECTION_4,27229.00935979221,INSPECTION_4_LINE_2,0.6295074410591042,12,experiment,FIFO,variant_3,0.28,0
7637,INSPECTION_5,27233.25982468836,INSPECTION_5_LINE_1,4.250464896151243,15,experiment,FIFO,variant_3,0.28,0
7637,INSPECTION_6,27235.461670738,INSPECTION_6_LINE_1,2.201846049640153,14,experiment,FIFO,variant_3,0.28,0
7637,INSPECTION_7,27237.172041630867,INSPECTION_7_LINE_1,1.7103708928661945,13,experiment,FIFO,variant_3,0.28,0
7638,MOULDING,27187.92920410295,MOULDING_MACHINE_4,0.3425346738549706,19,experiment,FIFO,variant_5,0.28,0
7638,ASSEMBLY_1,27192.711143107543,LINE_ASSEMBLY1_2,4.78193900459155,19,experiment,FIFO,variant_5,0.28,0
7638,ASSEMBLY_2,27200.68885316369,ASSEMBLY2_LINE_1,7.977710056147771,18,experiment,FIFO,variant_5,0.28,0
7638,SORTING,27202.559661294534,SORTING_ROBOT_1,0.3823285006910737,16,experiment,FIFO,variant_5,0.28,0
7638,PACKAGING,27213.33197653969,PACKAGING_LINE_3,7.721254915199097,13,experiment,FIFO,variant_5,0.28,0
7638,INSPECTION_1,27216.327773614183,INSPECTION_1_LINE_2,2.995797074494476,11,experiment,FIFO,variant_5,0.28,0
7638,INSPECTION_2,27216.90973656384,INSPECTION_2_LINE_1,0.5819629496581911,10,experiment,FIFO,variant_5,0.28,0
7638,INSPECTION_3,27219.753090580587,INSPECTION_3_LINE_2,2.8433540167461615,11,experiment,FIFO,variant_5,0.28,0
7638,INSPECTION_4,27220.0946057741,INSPECTION_4_LINE_2,0.3415151935114409,11,experiment,FIFO,variant_5,0.28,0
7638,INSPECTION_5,27221.32103882532,INSPECTION_5_LINE_1,1.226433051222557,10,experiment,FIFO,variant_5,0.28,0
7638,INSPECTION_6,27221.508190819222,INSPECTION_6_LINE_2,0.1871519939013524,10,experiment,FIFO,variant_5,0.28,0
7638,INSPECTION_7,27221.59995346958,INSPECTION_7_LINE_2,0.09176265035785036,9,experiment,FIFO,variant_5,0.28,0
7639,MOULDING,27214.54106398738,MOULDING_MACHINE_1,22.49035062175608,13,experiment,FIFO,variant_5,0.28,0
7639,ASSEMBLY_1,27225.435008495937,LINE_ASSEMBLY1_5,10.89394450855616,11,experiment,FIFO,variant_5,0.28,0
7639,ASSEMBLY_2,27260.236758841915,ASSEMBLY2_LINE_2,10.09084995239391,15,experiment,FIFO,variant_5,0.28,0
7639,SORTING,27274.92472890841,SORTING_ROBOT_1,3.0581774143502116,15,experiment,FIFO,variant_5,0.28,0
7639,PACKAGING,27276.374410321147,PACKAGING_LINE_3,1.4496814127378457,15,experiment,FIFO,variant_5,0.28,0
7639,INSPECTION_1,27280.838696628223,INSPECTION_1_LINE_1,4.464286307076691,17,experiment,FIFO,variant_5,0.28,0
7639,INSPECTION_2,27281.636306584845,INSPECTION_2_LINE_1,0.7976099566221819,17,experiment,FIFO,variant_5,0.28,0
7639,INSPECTION_3,27282.999455680867,INSPECTION_3_LINE_1,1.363149096021516,17,experiment,FIFO,variant_5,0.28,0
7639,INSPECTION_4,27283.159522733727,INSPECTION_4_LINE_2,0.16006705286054057,17,experiment,FIFO,variant_5,0.28,0
7639,INSPECTION_5,27285.00137831542,INSPECTION_5_LINE_2,1.8418555816933804,18,experiment,FIFO,variant_5,0.28,0
7639,INSPECTION_6,27285.87874803205,INSPECTION_6_LINE_2,0.8773697166288912,18,experiment,FIFO,variant_5,0.28,0
7639,INSPECTION_7,27286.844218227867,INSPECTION_7_LINE_1,0.9654701958170335,17,experiment,FIFO,variant_5,0.28,0
7640,MOULDING,27207.26839470436,MOULDING_MACHINE_3,8.89266811469497,14,experiment,FIFO,variant_1,0.28,0
7640,ASSEMBLY_1,27210.57941631796,LINE_ASSEMBLY1_3,3.311021613601042,13,experiment,FIFO,variant_1,0.28,0
7640,ASSEMBLY_2,27226.64207637497,ASSEMBLY2_LINE_2,9.256049753541447,11,experiment,FIFO,variant_1,0.28,0
7640,SORTING,27227.210557286828,SORTING_ROBOT_1,0.5684809118574776,13,experiment,FIFO,variant_1,0.28,0
7640,PACKAGING,27228.29699767434,PACKAGING_LINE_1,1.0864403875129938,12,experiment,FIFO,variant_1,0.28,0
7640,INSPECTION_1,27228.552253034053,INSPECTION_1_LINE_2,0.25525535971246427,12,experiment,FIFO,variant_1,0.28,0
7640,INSPECTION_2,27228.66497139398,INSPECTION_2_LINE_2,0.11271835992738488,12,experiment,FIFO,variant_1,0.28,0
7640,INSPECTION_3,27230.36896282168,INSPECTION_3_LINE_2,1.7039914277011121,13,experiment,FIFO,variant_1,0.28,0
7640,INSPECTION_4,27232.86444615593,INSPECTION_4_LINE_1,2.495483334249002,15,experiment,FIFO,variant_1,0.28,0
7640,INSPECTION_5,27235.741235378315,INSPECTION_5_LINE_2,2.8767892223841045,14,experiment,FIFO,variant_1,0.28,0
7640,INSPECTION_6,27236.30514641839,INSPECTION_6_LINE_2,0.5639110400770733,14,experiment,FIFO,variant_1,0.28,0
7640,INSPECTION_7,27239.03932888209,INSPECTION_7_LINE_2,2.734182463696925,13,experiment,FIFO,variant_1,0.28,0
7641,MOULDING,27209.73992560394,MOULDING_MACHINE_2,7.161533530841552,14,experiment,FIFO,variant_3,0.28,0
7641,ASSEMBLY_1,27223.130716063664,LINE_ASSEMBLY1_2,13.390790459725395,11,experiment,FIFO,variant_3,0.28,0
7641,ASSEMBLY_2,27249.828779578474,ASSEMBLY2_LINE_2,14.549333288534399,14,experiment,FIFO,variant_3,0.28,0
7641,SORTING,27250.22029266423,SORTING_ROBOT_1,0.39151308575674193,14,experiment,FIFO,variant_3,0.28,0
7641,PACKAGING,27250.45783406696,PACKAGING_LINE_1,0.23754140273013036,14,experiment,FIFO,variant_3,0.28,0
7641,INSPECTION_1,27251.422476578657,INSPECTION_1_LINE_1,0.9646425116952742,14,experiment,FIFO,variant_3,0.28,0
7641,INSPECTION_2,27254.28289176671,INSPECTION_2_LINE_1,2.8604151880535937,16,experiment,FIFO,variant_3,0.28,0
7641,INSPECTION_3,27256.750525224743,INSPECTION_3_LINE_1,2.467633458032651,16,experiment,FIFO,variant_3,0.28,0
7641,INSPECTION_4,27257.15515315266,INSPECTION_4_LINE_1,0.4046279279173177,16,experiment,FIFO,variant_3,0.28,0
7641,INSPECTION_5,27257.75246134155,INSPECTION_5_LINE_2,0.5973081888914749,15,experiment,FIFO,variant_3,0.28,0
7641,INSPECTION_6,27258.24832818009,INSPECTION_6_LINE_2,0.49586683853704017,15,experiment,FIFO,variant_3,0.28,0
7641,INSPECTION_7,27259.83197918804,INSPECTION_7_LINE_2,1.5836510079498112,15,experiment,FIFO,variant_3,0.28,0
7642,MOULDING,27212.52576353764,MOULDING_MACHINE_4,4.724615758292202,13,experiment,FIFO,variant_4,0.28,0
7642,ASSEMBLY_1,27214.89200262225,LINE_ASSEMBLY1_4,2.366239084611152,12,experiment,FIFO,variant_4,0.28,0
7642,ASSEMBLY_2,27234.54108956923,ASSEMBLY2_LINE_2,7.899013194259169,14,experiment,FIFO,variant_4,0.28,0
7642,SORTING,27243.756059371924,SORTING_ROBOT_1,9.214969802695123,14,experiment,FIFO,variant_4,0.28,0
7642,PACKAGING,27247.37034908704,PACKAGING_LINE_2,3.6142897151148645,14,experiment,FIFO,variant_4,0.28,0
7642,INSPECTION_1,27247.37839413244,INSPECTION_1_LINE_1,0.008045045400649542,14,experiment,FIFO,variant_4,0.28,0
7642,INSPECTION_2,27249.70864861306,INSPECTION_2_LINE_2,2.330254480621079,14,experiment,FIFO,variant_4,0.28,0
7642,INSPECTION_3,27250.67392944037,INSPECTION_3_LINE_1,0.9652808273094706,14,experiment,FIFO,variant_4,0.28,0
7642,INSPECTION_4,27251.19325603184,INSPECTION_4_LINE_2,0.5193265914676886,14,experiment,FIFO,variant_4,0.28,0
7642,INSPECTION_5,27256.71368642093,INSPECTION_5_LINE_1,5.520430389093235,16,experiment,FIFO,variant_4,0.28,0
7642,INSPECTION_6,27257.0926827726,INSPECTION_6_LINE_1,0.37899635166832013,16,experiment,FIFO,variant_4,0.28,0
7642,INSPECTION_7,27257.43954258162,INSPECTION_7_LINE_1,0.3468598090184969,15,experiment,FIFO,variant_4,0.28,0
7643,MOULDING,27222.917354441724,MOULDING_MACHINE_5,12.7147693305742,11,experiment,FIFO,variant_2,0.28,0
7643,ASSEMBLY_1,27229.013184317228,LINE_ASSEMBLY1_4,6.095829875503114,12,experiment,FIFO,variant_2,0.28,0
7643,ASSEMBLY_2,27255.068627223693,ASSEMBLY2_LINE_1,2.8254359904676676,16,experiment,FIFO,variant_2,0.28,0
7643,SORTING,27260.89664673429,SORTING_ROBOT_1,2.4752615918368974,15,experiment,FIFO,variant_2,0.28,0
7643,PACKAGING,27265.28033455236,PACKAGING_LINE_1,4.38368781807003,16,experiment,FIFO,variant_2,0.28,0
7643,INSPECTION_1,27265.363020859146,INSPECTION_1_LINE_2,0.08268630678503541,16,experiment,FIFO,variant_2,0.28,0
7643,INSPECTION_2,27265.644159144424,INSPECTION_2_LINE_1,0.2811382852778479,16,experiment,FIFO,variant_2,0.28,0
7643,INSPECTION_3,27266.35231942205,INSPECTION_3_LINE_1,0.7081602776270302,16,experiment,FIFO,variant_2,0.28,0
7643,INSPECTION_4,27266.41472366446,INSPECTION_4_LINE_1,0.06240424240968423,16,experiment,FIFO,variant_2,0.28,0
7643,INSPECTION_5,27267.332114935674,INSPECTION_5_LINE_2,0.9173912712140009,16,experiment,FIFO,variant_2,0.28,0
7643,INSPECTION_6,27270.216450665663,INSPECTION_6_LINE_1,2.884335729988379,15,experiment,FIFO,variant_2,0.28,0
7643,INSPECTION_7,27275.508902552723,INSPECTION_7_LINE_1,5.2924518870604516,14,experiment,FIFO,variant_2,0.28,0
7644,MOULDING,27217.76380870862,MOULDING_MACHINE_3,2.572106823557988,11,experiment,FIFO,variant_4,0.28,0
7644,ASSEMBLY_1,27219.00009053872,LINE_ASSEMBLY1_1,1.2362818301007792,11,experiment,FIFO,variant_4,0.28,0
7644,ASSEMBLY_2,27235.27944628994,ASSEMBLY2_LINE_2,0.7383567207107262,14,experiment,FIFO,variant_4,0.28,0
7644,SORTING,27245.0782685907,SORTING_ROBOT_1,1.3222092187752423,14,experiment,FIFO,variant_4,0.28,0
7644,PACKAGING,27248.44603143009,PACKAGING_LINE_3,3.367762839388888,14,experiment,FIFO,variant_4,0.28,0
7644,INSPECTION_1,27248.9720546315,INSPECTION_1_LINE_2,0.52602320141159,14,experiment,FIFO,variant_4,0.28,0
7644,INSPECTION_2,27249.31710022993,INSPECTION_2_LINE_1,0.3450455984311702,14,experiment,FIFO,variant_4,0.28,0
7644,INSPECTION_3,27256.875182979504,INSPECTION_3_LINE_2,7.55808274957235,16,experiment,FIFO,variant_4,0.28,0
7644,INSPECTION_4,27257.192199052985,INSPECTION_4_LINE_2,0.3170160734807723,16,experiment,FIFO,variant_4,0.28,0
7644,INSPECTION_5,27258.92129102966,INSPECTION_5_LINE_1,1.729091976674681,15,experiment,FIFO,variant_4,0.28,0
7644,INSPECTION_6,27258.9499952191,INSPECTION_6_LINE_1,0.028704189440759365,15,experiment,FIFO,variant_4,0.28,0
7644,INSPECTION_7,27258.99862632531,INSPECTION_7_LINE_1,0.048631106208631536,14,experiment,FIFO,variant_4,0.28,0
