case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6434,ASSEMBLY_2,22665.165624344794,ASSEMBLY2_LINE_2,0.8266471543938678,16,experiment,FIFO,variant_2,0.28,0
6434,SORTING,22701.39376133659,SORTING_ROBOT_1,4.2838842828787165,21,experiment,FIFO,variant_2,0.28,0
6434,PACKAGING,22702.49661413322,PACKAGING_LINE_3,1.1028527966300317,21,experiment,FIFO,variant_2,0.28,0
6435,MOULDING,22654.603356471063,MOULDING_MACHINE_2,4.164083934021619,16,experiment,FIFO,variant_2,0.28,0
6435,ASSEMBLY_1_4,22674.23193645845,LINE_4_ASSEMBLY1,19.62857998738764,16,experiment,FIFO,variant_2,0.28,0
6435,ASSEMBLY_2,22676.558911260243,ASSEMBLY2_LINE_1,2.3269748017919483,16,experiment,FIFO,variant_2,0.28,0
6435,SORTING,22707.66228876912,SORTING_ROBOT_1,2.2466912248564768,22,experiment,FIFO,variant_2,0.28,0
6435,PACKAGING,22710.507492264984,PACKAGING_LINE_3,2.8452034958645527,22,experiment,FIFO,variant_2,0.28,0
6436,MOULDING,22657.72637152268,MOULDING_MACHINE_1,1.7147494979290059,18,experiment,FIFO,variant_5,0.28,0
6436,ASSEMBLY_1_4,22680.112644083165,LINE_4_ASSEMBLY1,4.598516556514369,15,experiment,FIFO,variant_5,0.28,0
6436,ASSEMBLY_2,22697.10654761679,ASSEMBLY2_LINE_2,16.99390353362469,20,experiment,FIFO,variant_5,0.28,0
6436,SORTING,22716.43235262653,SORTING_ROBOT_1,1.7990371714877256,22,experiment,FIFO,variant_5,0.28,0
6436,PACKAGING,22721.81382690968,PACKAGING_LINE_3,5.381474283152784,23,experiment,FIFO,variant_5,0.28,0
6437,MOULDING,22668.22213692862,MOULDING_MACHINE_4,8.834843812750478,18,experiment,FIFO,variant_4,0.28,0
6437,ASSEMBLY_1_5,22669.123439225503,LINE_5_ASSEMBLY1,0.9013022968829318,16,experiment,FIFO,variant_4,0.28,0
6437,ASSEMBLY_2,22671.4351125562,ASSEMBLY2_LINE_2,2.311673330696067,16,experiment,FIFO,variant_4,0.28,0
6437,SORTING,22705.415597544263,SORTING_ROBOT_1,1.3592968747325358,21,experiment,FIFO,variant_4,0.28,0
6437,PACKAGING,22706.12080404681,PACKAGING_LINE_2,0.7052065025454795,21,experiment,FIFO,variant_4,0.28,0
6438,MOULDING,22666.776799227344,MOULDING_MACHINE_5,5.766763417337643,17,experiment,FIFO,variant_4,0.28,0
6438,ASSEMBLY_1_4,22686.206722744308,LINE_4_ASSEMBLY1,6.094078661142703,16,experiment,FIFO,variant_4,0.28,0
6438,ASSEMBLY_2,22690.20982931752,ASSEMBLY2_LINE_1,1.3491977049015986,20,experiment,FIFO,variant_4,0.28,0
6438,SORTING,22711.862729412675,SORTING_ROBOT_1,1.0060528088361025,21,experiment,FIFO,variant_4,0.28,0
6438,PACKAGING,22712.957357082363,PACKAGING_LINE_3,1.0946276696886343,20,experiment,FIFO,variant_4,0.28,0
6439,MOULDING,22665.750133715515,MOULDING_MACHINE_2,3.3777375673562346,17,experiment,FIFO,variant_2,0.28,0
6439,ASSEMBLY_1_2,22676.04644272437,LINE_2_ASSEMBLY1,10.296309008856042,16,experiment,FIFO,variant_2,0.28,0
6439,ASSEMBLY_2,22688.860631612617,ASSEMBLY2_LINE_1,12.301720352374105,19,experiment,FIFO,variant_2,0.28,0
6439,SORTING,22710.85667660384,SORTING_ROBOT_1,2.613090779967024,22,experiment,FIFO,variant_2,0.28,0
6439,PACKAGING,22717.1117531178,PACKAGING_LINE_2,6.2550765139603755,21,experiment,FIFO,variant_2,0.28,0
6440,MOULDING,22676.729760014005,MOULDING_MACHINE_3,9.288080551996245,17,experiment,FIFO,variant_1,0.28,0
6440,ASSEMBLY_1_1,22683.83635247053,LINE_1_ASSEMBLY1,7.106592456526414,15,experiment,FIFO,variant_1,0.28,0
6440,ASSEMBLY_1_1,22687.16834186901,LINE_1_ASSEMBLY1,3.3319893984808004,17,experiment,FIFO,variant_1,0.28,0
6440,ASSEMBLY_2,22694.19717394432,ASSEMBLY2_LINE_1,3.987344626802951,21,experiment,FIFO,variant_1,0.28,0
6440,SORTING,22713.8397368688,SORTING_ROBOT_1,1.9770074561238289,20,experiment,FIFO,variant_1,0.28,0
6440,PACKAGING,22721.814136511715,PACKAGING_LINE_1,7.974399642916978,22,experiment,FIFO,variant_1,0.28,0
6441,MOULDING,22672.404555336816,MOULDING_MACHINE_1,1.8824130217144557,17,experiment,FIFO,variant_6,0.28,0
6441,ASSEMBLY_1_4,22689.532882302086,LINE_4_ASSEMBLY1,3.3261595577787375,19,experiment,FIFO,variant_6,0.28,0
6441,ASSEMBLY_2,22696.1715033004,ASSEMBLY2_LINE_1,1.9743293560786697,20,experiment,FIFO,variant_6,0.28,0
6441,SORTING,22714.63331545504,SORTING_ROBOT_1,0.793578586242802,22,experiment,FIFO,variant_6,0.28,0
6441,PACKAGING,22715.295924532697,PACKAGING_LINE_3,0.662609077655361,22,experiment,FIFO,variant_6,0.28,0
6442,MOULDING,22686.918516809063,MOULDING_MACHINE_2,11.901589913108182,17,experiment,FIFO,variant_4,0.28,0
6442,ASSEMBLY_1_4,22719.96442896453,LINE_4_ASSEMBLY1,6.576894852129044,21,experiment,FIFO,variant_4,0.28,0
6442,ASSEMBLY_2,22742.393356187567,ASSEMBLY2_LINE_1,9.203912124146882,20,experiment,FIFO,variant_4,0.28,0
6442,SORTING,22754.26896558268,SORTING_ROBOT_1,4.556143629321014,21,experiment,FIFO,variant_4,0.28,0
6442,PACKAGING,22755.76169174835,PACKAGING_LINE_1,1.4927261656703195,21,experiment,FIFO,variant_4,0.28,0
6443,MOULDING,22688.73762091164,MOULDING_MACHINE_5,11.647999580458418,19,experiment,FIFO,variant_2,0.28,0
6443,ASSEMBLY_1_3,22692.25738687388,LINE_3_ASSEMBLY1,3.5197659622390347,22,experiment,FIFO,variant_2,0.28,0
6443,ASSEMBLY_2,22708.020546267217,ASSEMBLY2_LINE_1,11.849042966816342,22,experiment,FIFO,variant_2,0.28,0
6443,SORTING,22723.644153926416,SORTING_ROBOT_1,3.509145155967417,22,experiment,FIFO,variant_2,0.28,0
6443,PACKAGING,22726.24140720988,PACKAGING_LINE_2,2.5972532834639424,22,experiment,FIFO,variant_2,0.28,0
6444,MOULDING,22684.920465028925,MOULDING_MACHINE_4,4.544765589256713,16,experiment,FIFO,variant_2,0.28,0
6444,ASSEMBLY_1_1,22700.1985628882,LINE_1_ASSEMBLY1,13.030221019187593,21,experiment,FIFO,variant_2,0.28,0
6444,ASSEMBLY_2,22711.439503100584,ASSEMBLY2_LINE_1,3.4189568333677016,21,experiment,FIFO,variant_2,0.28,0
6444,SORTING,22723.826279990502,SORTING_ROBOT_1,0.18212606408633292,22,experiment,FIFO,variant_2,0.28,0
6444,PACKAGING,22724.223447496533,PACKAGING_LINE_3,0.39716750603110995,21,experiment,FIFO,variant_2,0.28,0
6445,MOULDING,22683.16152050032,MOULDING_MACHINE_1,0.07107176797944703,15,experiment,FIFO,variant_1,0.28,0
6445,ASSEMBLY_1_4,22713.3875341124,LINE_4_ASSEMBLY1,23.854651810313953,20,experiment,FIFO,variant_1,0.28,0
6445,ASSEMBLY_2,22733.18944406342,ASSEMBLY2_LINE_1,15.151748984771984,20,experiment,FIFO,variant_1,0.28,0
6445,SORTING,22747.596641664823,SORTING_ROBOT_1,7.330430592162884,23,experiment,FIFO,variant_1,0.28,0
6445,PACKAGING,22751.713741827865,PACKAGING_LINE_3,4.117100163042778,20,experiment,FIFO,variant_1,0.28,0
6446,MOULDING,22687.55207226056,MOULDING_MACHINE_3,2.3349405828012095,18,experiment,FIFO,variant_3,0.28,0
6446,MOULDING,22691.10498190933,MOULDING_MACHINE_4,3.5529096487698553,22,experiment,FIFO,variant_3,0.28,0
6446,ASSEMBLY_1_1,22714.9935040475,LINE_1_ASSEMBLY1,3.3536146979313344,23,experiment,FIFO,variant_3,0.28,0
6446,ASSEMBLY_2,22726.87026620523,ASSEMBLY2_LINE_2,2.6583745640054985,22,experiment,FIFO,variant_3,0.28,0
6446,SORTING,22740.26621107266,SORTING_ROBOT_1,0.6667993541414035,21,experiment,FIFO,variant_3,0.28,0
6446,PACKAGING,22742.001246626023,PACKAGING_LINE_1,1.7350355533635593,20,experiment,FIFO,variant_3,0.28,0
6447,MOULDING,22689.567288680613,MOULDING_MACHINE_1,3.41237316932893,20,experiment,FIFO,variant_6,0.28,0
6447,ASSEMBLY_1_2,22698.65867334501,LINE_2_ASSEMBLY1,9.091384664396173,20,experiment,FIFO,variant_6,0.28,0
6447,ASSEMBLY_2,22713.31956960108,ASSEMBLY2_LINE_2,13.812096859310259,20,experiment,FIFO,variant_6,0.28,0
6447,SORTING,22726.930472156968,SORTING_ROBOT_1,3.104192166465509,22,experiment,FIFO,variant_6,0.28,0
6447,PACKAGING,22727.957560822128,PACKAGING_LINE_1,1.0270886651596811,22,experiment,FIFO,variant_6,0.28,0
6448,MOULDING,22690.81683448325,MOULDING_MACHINE_2,1.8939361515695055,21,experiment,FIFO,variant_2,0.28,0
6448,ASSEMBLY_1_3,22696.384215881608,LINE_3_ASSEMBLY1,4.1268290077277925,20,experiment,FIFO,variant_2,0.28,0
6448,ASSEMBLY_2,22699.50747274177,ASSEMBLY2_LINE_2,2.4009251249808585,21,experiment,FIFO,variant_2,0.28,0
6448,SORTING,22720.13500877045,SORTING_ROBOT_1,3.7026561439197394,21,experiment,FIFO,variant_2,0.28,0
6448,SORTING,22735.2976844489,SORTING_ROBOT_1,5.6887095644488,20,experiment,FIFO,variant_2,0.28,0
6448,PACKAGING,22739.348419262595,PACKAGING_LINE_3,4.050734813696181,21,experiment,FIFO,variant_2,0.28,0
6449,MOULDING,22690.841057949387,MOULDING_MACHINE_3,0.9614338510800735,22,experiment,FIFO,variant_1,0.28,0
6449,ASSEMBLY_1_1,22711.639889349568,LINE_1_ASSEMBLY1,11.44132646136859,21,experiment,FIFO,variant_1,0.28,0
6449,ASSEMBLY_2,22724.211891641226,ASSEMBLY2_LINE_2,7.993527058904874,22,experiment,FIFO,variant_1,0.28,0
6449,SORTING,22739.59941171852,SORTING_ROBOT_1,4.301727269619732,21,experiment,FIFO,variant_1,0.28,0
6449,PACKAGING,22748.250551220783,PACKAGING_LINE_2,8.651139502264414,22,experiment,FIFO,variant_1,0.28,0
6450,MOULDING,22695.088999384363,MOULDING_MACHINE_5,0.5450582412340736,20,experiment,FIFO,variant_2,0.28,0
6450,ASSEMBLY_1_4,22733.253062260737,LINE_4_ASSEMBLY1,13.28863329620799,20,experiment,FIFO,variant_2,0.28,0
6450,ASSEMBLY_2,22756.04439807623,ASSEMBLY2_LINE_2,1.5872122444234265,21,experiment,FIFO,variant_2,0.28,0
6450,SORTING,22766.88090668128,SORTING_ROBOT_1,0.1697633762305486,23,experiment,FIFO,variant_2,0.28,0
6450,PACKAGING,22768.232568895583,PACKAGING_LINE_3,1.35166221430336,21,experiment,FIFO,variant_2,0.28,0
6451,MOULDING,22699.457409015715,MOULDING_MACHINE_1,1.3232438614759303,21,experiment,FIFO,variant_2,0.28,0
6451,ASSEMBLY_1_2,22701.070344892047,LINE_2_ASSEMBLY1,1.6129358763319033,21,experiment,FIFO,variant_2,0.28,0
6451,ASSEMBLY_2,22718.03769507865,ASSEMBLY2_LINE_1,6.598191978064278,21,experiment,FIFO,variant_2,0.28,0
6451,SORTING,22729.60897488445,SORTING_ROBOT_1,1.2412556276649411,23,experiment,FIFO,variant_2,0.28,0
6451,PACKAGING,22732.01796625496,PACKAGING_LINE_1,2.4089913705101935,20,experiment,FIFO,variant_2,0.28,0
6452,MOULDING,22706.67877718534,MOULDING_MACHINE_2,8.15527759230099,22,experiment,FIFO,variant_3,0.28,0
6452,ASSEMBLY_1_1,22717.325542138577,LINE_1_ASSEMBLY1,2.3320380910772656,21,experiment,FIFO,variant_3,0.28,0
6452,ASSEMBLY_2,22735.278452495422,ASSEMBLY2_LINE_2,8.408186290191225,20,experiment,FIFO,variant_3,0.28,0
6452,SORTING,22748.20327004373,SORTING_ROBOT_1,0.6066283789077715,23,experiment,FIFO,variant_3,0.28,0
6452,PACKAGING,22750.138459355927,PACKAGING_LINE_1,1.9351893121965986,21,experiment,FIFO,variant_3,0.28,0
6453,MOULDING,22701.52296337956,MOULDING_MACHINE_3,2.725573927815276,22,experiment,FIFO,variant_3,0.28,0
6453,ASSEMBLY_1_5,22708.190135469547,LINE_5_ASSEMBLY1,6.667172089986707,23,experiment,FIFO,variant_3,0.28,0
6453,ASSEMBLY_2,22714.34745836944,ASSEMBLY2_LINE_2,1.027888768359844,22,experiment,FIFO,variant_3,0.28,0
6453,SORTING,22727.93636183743,SORTING_ROBOT_1,1.0058896804621327,23,experiment,FIFO,variant_3,0.28,0
6453,PACKAGING,22729.88928868661,PACKAGING_LINE_3,1.9529268491787661,22,experiment,FIFO,variant_3,0.28,0
6454,MOULDING,22700.479791614503,MOULDING_MACHINE_4,1.56413071933639,21,experiment,FIFO,variant_2,0.28,0
6454,ASSEMBLY_1_4,22733.90326912485,LINE_4_ASSEMBLY1,0.6502068641129881,20,experiment,FIFO,variant_2,0.28,0
6454,ASSEMBLY_2,22761.95635268406,ASSEMBLY2_LINE_1,7.103368244195735,20,experiment,FIFO,variant_2,0.28,0
6454,SORTING,22766.932356912752,SORTING_ROBOT_1,0.05145023147269967,23,experiment,FIFO,variant_2,0.28,0
6454,PACKAGING,22769.47749046937,PACKAGING_LINE_1,2.5451335566176567,21,experiment,FIFO,variant_2,0.28,0
6455,MOULDING,22705.7020470872,MOULDING_MACHINE_5,2.9267371168716636,22,experiment,FIFO,variant_2,0.28,0
6455,ASSEMBLY_1_5,22709.066235359296,LINE_5_ASSEMBLY1,0.8760998897487298,22,experiment,FIFO,variant_2,0.28,0
6455,ASSEMBLY_2,22716.21836458232,ASSEMBLY2_LINE_2,1.8709062128800724,22,experiment,FIFO,variant_2,0.28,0
6455,SORTING,22728.367719256785,SORTING_ROBOT_1,0.4313574193547538,22,experiment,FIFO,variant_2,0.28,0
6455,PACKAGING,22730.973236986792,PACKAGING_LINE_2,2.605517730007705,21,experiment,FIFO,variant_2,0.28,0
6456,MOULDING,22708.14210884389,MOULDING_MACHINE_1,2.5770788712907233,23,experiment,FIFO,variant_4,0.28,0
6456,ASSEMBLY_1_5,22727.85976536114,LINE_5_ASSEMBLY1,18.793530001843465,23,experiment,FIFO,variant_4,0.28,0
6456,ASSEMBLY_2,22754.457185831805,ASSEMBLY2_LINE_2,1.5830810107254365,21,experiment,FIFO,variant_4,0.28,0
6456,ASSEMBLY_2,22779.33263191499,ASSEMBLY2_LINE_2,2.6702709256642265,22,experiment,FIFO,variant_4,0.28,0
6456,SORTING,22789.91389627974,SORTING_ROBOT_1,7.828531852916058,19,experiment,FIFO,variant_4,0.28,0
6456,PACKAGING,22796.546930871034,PACKAGING_LINE_3,6.6330345912938355,20,experiment,FIFO,variant_4,0.28,0
6457,MOULDING,22714.095630206823,MOULDING_MACHINE_4,8.452876129598735,22,experiment,FIFO,variant_3,0.28,0
6457,ASSEMBLY_1_5,22734.406446448047,LINE_5_ASSEMBLY1,6.141044063635491,20,experiment,FIFO,variant_3,0.28,0
6457,ASSEMBLY_2,22761.526225441616,ASSEMBLY2_LINE_2,5.481827365387289,20,experiment,FIFO,variant_3,0.28,0
6457,ASSEMBLY_2,22790.95449569763,ASSEMBLY2_LINE_1,7.668269668818539,20,experiment,FIFO,variant_3,0.28,0
6457,SORTING,22812.61255573936,SORTING_ROBOT_1,1.593693964627164,19,experiment,FIFO,variant_3,0.28,0
6457,PACKAGING,22815.853869361883,PACKAGING_LINE_1,3.2413136225222843,21,experiment,FIFO,variant_3,0.28,0
6457,PACKAGING,22816.26568936286,PACKAGING_LINE_3,0.41182000097614946,20,experiment,FIFO,variant_3,0.28,0
6458,MOULDING,22720.34821832944,MOULDING_MACHINE_3,12.471327262279374,23,experiment,FIFO,variant_4,0.28,0
6458,ASSEMBLY_1_1,22725.45665564448,LINE_1_ASSEMBLY1,5.108437315040646,23,experiment,FIFO,variant_4,0.28,0
6458,ASSEMBLY_2,22743.12776365677,ASSEMBLY2_LINE_2,7.212205877178349,21,experiment,FIFO,variant_4,0.28,0
6458,SORTING,22756.913958858247,SORTING_ROBOT_1,2.6449932755676855,20,experiment,FIFO,variant_4,0.28,0
6458,PACKAGING,22757.710674753984,PACKAGING_LINE_3,0.7967158957362699,19,experiment,FIFO,variant_4,0.28,0
6459,MOULDING,22709.24474562175,MOULDING_MACHINE_5,0.3200749735988211,23,experiment,FIFO,variant_2,0.28,0
6459,ASSEMBLY_1_4,22738.862919252617,LINE_4_ASSEMBLY1,4.959650127766508,22,experiment,FIFO,variant_2,0.28,0
6459,ASSEMBLY_2,22775.25845893216,ASSEMBLY2_LINE_2,13.732233490543877,21,experiment,FIFO,variant_2,0.28,0
6459,SORTING,22781.595726834817,SORTING_ROBOT_1,0.7177042628900381,20,experiment,FIFO,variant_2,0.28,0
6459,PACKAGING,22783.922913153227,PACKAGING_LINE_1,2.327186318409076,19,experiment,FIFO,variant_2,0.28,0
6460,MOULDING,22714.81078804995,MOULDING_MACHINE_2,1.849083617427823,23,experiment,FIFO,variant_5,0.28,0
6460,ASSEMBLY_1_4,22742.34315834009,LINE_4_ASSEMBLY1,3.4802390874720004,20,experiment,FIFO,variant_5,0.28,0
6460,ASSEMBLY_2,22773.10274168997,ASSEMBLY2_LINE_1,0.9796953385994129,21,experiment,FIFO,variant_5,0.28,0
6460,SORTING,22780.878022571927,SORTING_ROBOT_1,3.114584408198425,22,experiment,FIFO,variant_5,0.28,0
6460,PACKAGING,22781.507069522628,PACKAGING_LINE_3,0.6290469507002854,20,experiment,FIFO,variant_5,0.28,0
6461,MOULDING,22713.997905950702,MOULDING_MACHINE_1,0.03795825113047613,21,experiment,FIFO,variant_1,0.28,0
6461,ASSEMBLY_1_5,22728.26540238441,LINE_5_ASSEMBLY1,0.4056370232719928,22,experiment,FIFO,variant_1,0.28,0
6461,ASSEMBLY_1_5,22744.6779006496,LINE_5_ASSEMBLY1,10.271454201552842,22,experiment,FIFO,variant_1,0.28,0
6461,ASSEMBLY_2,22778.67348157543,ASSEMBLY2_LINE_1,5.57073988546108,22,experiment,FIFO,variant_1,0.28,0
6461,ASSEMBLY_2,22797.157302220858,ASSEMBLY2_LINE_2,1.1011547216112376,20,experiment,FIFO,variant_1,0.28,0
6461,SORTING,22816.858117387328,SORTING_ROBOT_1,3.9308675981628767,20,experiment,FIFO,variant_1,0.28,0
6461,PACKAGING,22817.24563385816,PACKAGING_LINE_1,0.3875164708333614,19,experiment,FIFO,variant_1,0.28,0
6462,MOULDING,22720.19998649909,MOULDING_MACHINE_5,5.629859031581873,22,experiment,FIFO,variant_5,0.28,0
6462,ASSEMBLY_1_2,22723.306843292103,LINE_2_ASSEMBLY1,3.106856793012412,22,experiment,FIFO,variant_5,0.28,0
6462,ASSEMBLY_2,22735.91555777959,ASSEMBLY2_LINE_2,0.6371052841677738,21,experiment,FIFO,variant_5,0.28,0
6462,SORTING,22749.71282195336,SORTING_ROBOT_1,1.5095519096284988,22,experiment,FIFO,variant_5,0.28,0
6462,PACKAGING,22756.24932848809,PACKAGING_LINE_2,6.536506534732325,20,experiment,FIFO,variant_5,0.28,0
6463,MOULDING,22724.399976277244,MOULDING_MACHINE_1,8.4785570445747,22,experiment,FIFO,variant_3,0.28,0
6463,ASSEMBLY_1_2,22727.458118360788,LINE_2_ASSEMBLY1,1.2755838459415827,23,experiment,FIFO,variant_3,0.28,0
6463,ASSEMBLY_2,22752.87410482108,ASSEMBLY2_LINE_2,9.746341164311161,20,experiment,FIFO,variant_3,0.28,0
6463,SORTING,22758.48986063967,SORTING_ROBOT_1,1.575901781423454,19,experiment,FIFO,variant_3,0.28,0
6463,PACKAGING,22760.7928168562,PACKAGING_LINE_1,2.3029562165284005,19,experiment,FIFO,variant_3,0.28,0
6464,MOULDING,22721.471430762795,MOULDING_MACHINE_4,0.42725783591595246,24,experiment,FIFO,variant_5,0.28,0
6464,ASSEMBLY_1_2,22726.182534514846,LINE_2_ASSEMBLY1,2.875691222743626,23,experiment,FIFO,variant_5,0.28,0
6464,ASSEMBLY_2,22754.852984439865,ASSEMBLY2_LINE_1,12.459628252297989,21,experiment,FIFO,variant_5,0.28,0
6464,SORTING,22766.71114330505,SORTING_ROBOT_1,8.221282665377657,23,experiment,FIFO,variant_5,0.28,0
6464,PACKAGING,22767.544581563467,PACKAGING_LINE_2,0.8334382584180275,22,experiment,FIFO,variant_5,0.28,0
6465,MOULDING,22725.4242524179,MOULDING_MACHINE_2,1.8357033077954839,23,experiment,FIFO,variant_6,0.28,0
6465,ASSEMBLY_1_1,22749.20745602892,LINE_1_ASSEMBLY1,23.750800384437753,22,experiment,FIFO,variant_6,0.28,0
6465,ASSEMBLY_2,22776.662360989325,ASSEMBLY2_LINE_2,1.4039020571653964,21,experiment,FIFO,variant_6,0.28,0
6465,SORTING,22782.085364426825,SORTING_ROBOT_1,0.4896375920070568,20,experiment,FIFO,variant_6,0.28,0
6465,PACKAGING,22784.304823158047,PACKAGING_LINE_2,2.219458731222403,18,experiment,FIFO,variant_6,0.28,0
6466,MOULDING,22726.9819868974,MOULDING_MACHINE_5,1.7750411809101934,23,experiment,FIFO,variant_1,0.28,0
6466,ASSEMBLY_1_4,22756.029335068404,LINE_4_ASSEMBLY1,13.686176728315331,21,experiment,FIFO,variant_1,0.28,0
6466,ASSEMBLY_2,22783.286226028813,ASSEMBLY2_LINE_1,4.6127444533813104,20,experiment,FIFO,variant_1,0.28,0
6466,SORTING,22793.438626380863,SORTING_ROBOT_1,0.3949245941184927,22,experiment,FIFO,variant_1,0.28,0
6466,PACKAGING,22798.586390011413,PACKAGING_LINE_1,3.5686798763235856,17,experiment,FIFO,variant_1,0.28,0
6467,MOULDING,22729.2190798254,MOULDING_MACHINE_3,2.200663881991204,23,experiment,FIFO,variant_2,0.28,0
6467,ASSEMBLY_1_2,22739.30535722612,LINE_2_ASSEMBLY1,10.086277400718245,22,experiment,FIFO,variant_2,0.28,0
6467,ASSEMBLY_2,22772.12304635137,ASSEMBLY2_LINE_1,10.166693667310028,21,experiment,FIFO,variant_2,0.28,0
6467,SORTING,22777.76343816373,SORTING_ROBOT_1,5.640391812357848,21,experiment,FIFO,variant_2,0.28,0
6467,PACKAGING,22781.108600942247,PACKAGING_LINE_2,3.345162778517988,21,experiment,FIFO,variant_2,0.28,0
6468,MOULDING,22738.46515196225,MOULDING_MACHINE_4,5.055013152970787,22,experiment,FIFO,variant_5,0.28,0
6468,ASSEMBLY_1_5,22776.21853517624,LINE_5_ASSEMBLY1,16.70197931025541,21,experiment,FIFO,variant_5,0.28,0
6468,ASSEMBLY_2,22801.608752124688,ASSEMBLY2_LINE_1,10.65425642705668,18,experiment,FIFO,variant_5,0.28,0
6468,SORTING,22817.67455326649,SORTING_ROBOT_1,0.8164358791618724,19,experiment,FIFO,variant_5,0.28,0
6468,PACKAGING,22823.66603146927,PACKAGING_LINE_3,5.991478202780854,18,experiment,FIFO,variant_5,0.28,0
6469,MOULDING,22735.775557504174,MOULDING_MACHINE_1,1.2053493358835112,21,experiment,FIFO,variant_2,0.28,0
6469,ASSEMBLY_1_5,22759.516555865983,LINE_5_ASSEMBLY1,14.838655216382904,19,experiment,FIFO,variant_2,0.28,0
6469,ASSEMBLY_2,22782.93511079228,ASSEMBLY2_LINE_2,0.8009313794827904,20,experiment,FIFO,variant_2,0.28,0
6469,SORTING,22793.043701786744,SORTING_ROBOT_1,2.3532741621929745,22,experiment,FIFO,variant_2,0.28,0
6469,PACKAGING,22798.15983037536,PACKAGING_LINE_2,5.116128588615538,19,experiment,FIFO,variant_2,0.28,0
6470,MOULDING,22743.74055904551,MOULDING_MACHINE_2,5.564533215630945,22,experiment,FIFO,variant_4,0.28,0
6470,ASSEMBLY_1_4,22760.88770547696,LINE_4_ASSEMBLY1,4.858370408554038,19,experiment,FIFO,variant_4,0.28,0
6470,ASSEMBLY_2,22786.245158338486,ASSEMBLY2_LINE_2,3.310047546205169,19,experiment,FIFO,variant_4,0.28,0
6470,SORTING,22797.94048212957,SORTING_ROBOT_1,4.501855748705566,20,experiment,FIFO,variant_4,0.28,0
6470,PACKAGING,22798.43006265016,PACKAGING_LINE_3,0.4895805205924262,18,experiment,FIFO,variant_4,0.28,0
6471,MOULDING,22742.50377027536,MOULDING_MACHINE_5,3.4852915218398266,21,experiment,FIFO,variant_6,0.28,0
6471,ASSEMBLY_1_5,22780.697308730763,LINE_5_ASSEMBLY1,4.478773554525105,22,experiment,FIFO,variant_6,0.28,0
6471,ASSEMBLY_2,22802.98906269716,ASSEMBLY2_LINE_2,5.831760476303316,18,experiment,FIFO,variant_6,0.28,0
6471,SORTING,22820.81141348808,SORTING_ROBOT_1,3.1368602215916326,21,experiment,FIFO,variant_6,0.28,0
6471,PACKAGING,22828.210002144137,PACKAGING_LINE_2,7.398588656054926,14,experiment,FIFO,variant_6,0.28,0
6472,MOULDING,22746.155322193048,MOULDING_MACHINE_3,2.4816833400436735,23,experiment,FIFO,variant_1,0.28,0
6472,ASSEMBLY_1_5,22801.64963734968,LINE_5_ASSEMBLY1,20.952328618917818,18,experiment,FIFO,variant_1,0.28,0
6472,ASSEMBLY_2,22816.353634734434,ASSEMBLY2_LINE_2,1.8459996143355966,19,experiment,FIFO,variant_1,0.28,0
6472,SORTING,22828.338695794933,SORTING_ROBOT_1,2.4984760207626096,14,experiment,FIFO,variant_1,0.28,0
6472,PACKAGING,22831.182621831573,PACKAGING_LINE_1,2.843926036639459,14,experiment,FIFO,variant_1,0.28,0
6473,MOULDING,22761.46504016645,MOULDING_MACHINE_1,15.843080516631744,20,experiment,FIFO,variant_2,0.28,0
6473,ASSEMBLY_1_3,22791.493848859056,LINE_3_ASSEMBLY1,8.671073077166511,21,experiment,FIFO,variant_2,0.28,0
6473,ASSEMBLY_2,22807.86250654868,ASSEMBLY2_LINE_1,4.841385339939734,19,experiment,FIFO,variant_2,0.28,0
6473,SORTING,22821.858887190523,SORTING_ROBOT_1,0.10351274451386416,21,experiment,FIFO,variant_2,0.28,0
6473,PACKAGING,22823.654416171696,PACKAGING_LINE_1,0.9014335265128466,19,experiment,FIFO,variant_2,0.28,0
6474,MOULDING,22761.99434113903,MOULDING_MACHINE_4,12.545459448621841,21,experiment,FIFO,variant_4,0.28,0
6474,ASSEMBLY_1_5,22802.24693170395,LINE_5_ASSEMBLY1,0.5972943542692519,18,experiment,FIFO,variant_4,0.28,0
6474,ASSEMBLY_2,22825.920562830062,ASSEMBLY2_LINE_2,6.025827764860878,16,experiment,FIFO,variant_4,0.28,0
6474,SORTING,22831.163537055825,SORTING_ROBOT_1,2.815370591280953,15,experiment,FIFO,variant_4,0.28,0
6474,PACKAGING,22832.0223084657,PACKAGING_LINE_2,0.8587714098757715,15,experiment,FIFO,variant_4,0.28,0
