case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6747,ASSEMBLY_1_5,24062.65741317821,LINE_5_ASSEMBLY1,4.396142044191947,17,experiment,FIFO,variant_13,0.28,0
6747,ASSEMBLY_2_2,24083.888291431405,ASSEMBLY2_LINE_2,13.421649621948745,23,experiment,FIFO,variant_13,0.28,0
6747,SORTING,24111.88665687778,SORTING_ROBOT_1,2.5879755003734317,24,experiment,FIFO,variant_13,0.28,0
6747,PACKAGING_1,24116.50003572948,PACKAGING_LINE_1,4.613378851699963,25,experiment,FIFO,variant_13,0.28,0
6748,MOULDING_1,24065.71479822468,MOULDING_MACHINE_1,7.947576397455123,20,experiment,FIFO,variant_16,0.28,0
6748,ASSEMBLY_1_2,24067.193135293244,LINE_2_ASSEMBLY1,1.4783370685654518,20,experiment,FIFO,variant_16,0.28,0
6748,ASSEMBLY_2_2,24092.94581562351,ASSEMBLY2_LINE_2,9.057524192103301,27,experiment,FIFO,variant_16,0.28,0
6748,SORTING,24123.63224611445,SORTING_ROBOT_1,2.015110397780518,25,experiment,FIFO,variant_16,0.28,0
6748,PACKAGING_1,24125.60938024136,PACKAGING_LINE_1,1.977134126911551,24,experiment,FIFO,variant_16,0.28,0
6749,MOULDING_2,24062.91794757456,MOULDING_MACHINE_2,3.7685557135810086,18,experiment,FIFO,variant_8,0.28,0
6749,ASSEMBLY_1_1,24090.066405994865,LINE_1_ASSEMBLY1,5.026793808861839,25,experiment,FIFO,variant_8,0.28,0
6749,ASSEMBLY_2_1,24107.182616145143,ASSEMBLY2_LINE_1,3.350803171433654,27,experiment,FIFO,variant_8,0.28,0
6749,SORTING,24143.53236120897,SORTING_ROBOT_1,0.22913141620665556,26,experiment,FIFO,variant_8,0.28,0
6749,PACKAGING_2,24145.038387529657,PACKAGING_LINE_2,1.5060263206869422,25,experiment,FIFO,variant_8,0.28,0
6750,MOULDING_4,24064.86917443504,MOULDING_MACHINE_4,4.47281672311874,19,experiment,FIFO,variant_14,0.28,0
6750,ASSEMBLY_1_4,24079.539075715795,LINE_4_ASSEMBLY1,12.96374032060703,18,experiment,FIFO,variant_14,0.28,0
6750,ASSEMBLY_2_1,24092.275462093014,ASSEMBLY2_LINE_1,6.879850329052715,27,experiment,FIFO,variant_14,0.28,0
6750,SORTING,24121.617135716668,SORTING_ROBOT_1,3.962379416094336,24,experiment,FIFO,variant_14,0.28,0
6750,SORTING,24148.31245218606,SORTING_ROBOT_1,0.9449893964483636,24,experiment,FIFO,variant_14,0.28,0
6750,PACKAGING_1,24151.272079340884,PACKAGING_LINE_1,2.9596271548252844,24,experiment,FIFO,variant_14,0.28,0
6751,MOULDING_3,24072.66550393612,MOULDING_MACHINE_3,0.7193901438113244,19,experiment,FIFO,variant_1,0.28,0
6751,ASSEMBLY_1_5,24088.59467023867,LINE_5_ASSEMBLY1,15.929166302546946,24,experiment,FIFO,variant_1,0.28,0
6751,ASSEMBLY_2_1,24103.83181297371,ASSEMBLY2_LINE_1,0.32289535767995403,26,experiment,FIFO,variant_1,0.28,0
6751,SORTING,24143.303229792764,SORTING_ROBOT_1,6.687075506666588,25,experiment,FIFO,variant_1,0.28,0
6751,PACKAGING_3,24147.541098327376,PACKAGING_LINE_3,4.237868534612062,24,experiment,FIFO,variant_1,0.28,0
6752,MOULDING_5,24080.062799277868,MOULDING_MACHINE_5,6.854406587739504,19,experiment,FIFO,variant_12,0.28,0
6752,ASSEMBLY_1_3,24082.701265178777,LINE_3_ASSEMBLY1,2.6384659009090683,22,experiment,FIFO,variant_12,0.28,0
6752,ASSEMBLY_2_2,24103.288834513427,ASSEMBLY2_LINE_2,10.343018889918312,26,experiment,FIFO,variant_12,0.28,0
6752,SORTING,24136.49597795452,SORTING_ROBOT_1,10.754044103119668,25,experiment,FIFO,variant_12,0.28,0
6752,PACKAGING_3,24140.325977974007,PACKAGING_LINE_3,3.8300000194867607,26,experiment,FIFO,variant_12,0.28,0
6753,MOULDING_2,24083.441670581866,MOULDING_MACHINE_2,7.305864930654934,23,experiment,FIFO,variant_6,0.28,0
6753,ASSEMBLY_1_3,24093.30162038737,LINE_3_ASSEMBLY1,9.859949805504584,27,experiment,FIFO,variant_6,0.28,0
6753,ASSEMBLY_2_2,24123.396197763,ASSEMBLY2_LINE_2,3.8419606210736674,25,experiment,FIFO,variant_6,0.28,0
6753,SORTING,24158.608021166463,SORTING_ROBOT_1,6.440713882049749,24,experiment,FIFO,variant_6,0.28,0
6753,PACKAGING_1,24160.97079902621,PACKAGING_LINE_1,2.362777859747439,23,experiment,FIFO,variant_6,0.28,0
6754,MOULDING_1,24077.60012311094,MOULDING_MACHINE_1,1.3251805819454603,19,experiment,FIFO,variant_11,0.28,0
6754,ASSEMBLY_1_4,24087.677736670947,LINE_4_ASSEMBLY1,8.138660955151863,24,experiment,FIFO,variant_11,0.28,0
6754,ASSEMBLY_2_1,24103.50891761603,ASSEMBLY2_LINE_1,5.732979113799956,26,experiment,FIFO,variant_11,0.28,0
6754,SORTING,24136.616154286097,SORTING_ROBOT_1,0.12017633157665841,25,experiment,FIFO,variant_11,0.28,0
6754,PACKAGING_3,24141.95285542565,PACKAGING_LINE_3,1.6268774516429403,25,experiment,FIFO,variant_11,0.28,0
6755,MOULDING_4,24080.6945498226,MOULDING_MACHINE_4,4.325012595912995,20,experiment,FIFO,variant_12,0.28,0
6755,ASSEMBLY_1_5,24091.917471140525,LINE_5_ASSEMBLY1,3.322800901856681,27,experiment,FIFO,variant_12,0.28,0
6755,ASSEMBLY_2_1,24123.12387342961,ASSEMBLY2_LINE_1,15.941257284466701,24,experiment,FIFO,variant_12,0.28,0
6755,SORTING,24152.167307284413,SORTING_ROBOT_1,3.8548550983541645,24,experiment,FIFO,variant_12,0.28,0
6755,PACKAGING_2,24152.24282498451,PACKAGING_LINE_2,0.07551770009740721,23,experiment,FIFO,variant_12,0.28,0
6756,MOULDING_3,24080.719213022738,MOULDING_MACHINE_3,2.489552250099223,21,experiment,FIFO,variant_11,0.28,0
6756,ASSEMBLY_1_1,24094.41973075837,LINE_1_ASSEMBLY1,4.353324763505952,26,experiment,FIFO,variant_11,0.28,0
6756,ASSEMBLY_2_1,24124.78927765517,ASSEMBLY2_LINE_1,1.6654042255613604,25,experiment,FIFO,variant_11,0.28,0
6756,SORTING,24158.706179651883,SORTING_ROBOT_1,0.09815848541984451,24,experiment,FIFO,variant_11,0.28,0
6756,PACKAGING_2,24160.088474505035,PACKAGING_LINE_2,1.3822948531524162,24,experiment,FIFO,variant_11,0.28,0
6757,MOULDING_3,24086.622042398747,MOULDING_MACHINE_3,5.902829376009322,24,experiment,FIFO,variant_14,0.28,0
6757,ASSEMBLY_1_1,24102.958608821165,LINE_1_ASSEMBLY1,8.538878062794538,26,experiment,FIFO,variant_14,0.28,0
6757,ASSEMBLY_2_1,24129.87341869452,ASSEMBLY2_LINE_1,1.4682898803330318,25,experiment,FIFO,variant_14,0.28,0
6757,SORTING,24160.407476977834,SORTING_ROBOT_1,0.9041773261596973,24,experiment,FIFO,variant_14,0.28,0
6757,PACKAGING_2,24166.504904740257,PACKAGING_LINE_2,3.661162930813589,20,experiment,FIFO,variant_14,0.28,0
6758,MOULDING_5,24080.92569798065,MOULDING_MACHINE_5,0.8628987027805124,22,experiment,FIFO,variant_6,0.28,0
6758,ASSEMBLY_1_4,24090.970431361027,LINE_4_ASSEMBLY1,3.2926946900806797,26,experiment,FIFO,variant_6,0.28,0
6758,ASSEMBLY_2_2,24112.484972394584,ASSEMBLY2_LINE_2,9.196137881157483,24,experiment,FIFO,variant_6,0.28,0
6758,SORTING,24144.924703957007,SORTING_ROBOT_1,1.3923427480367536,26,experiment,FIFO,variant_6,0.28,0
6758,PACKAGING_1,24145.080736599102,PACKAGING_LINE_1,0.15603264209494228,24,experiment,FIFO,variant_6,0.28,0
6759,MOULDING_4,24091.66547784553,MOULDING_MACHINE_4,10.605261951091961,27,experiment,FIFO,variant_18,0.28,0
6759,ASSEMBLY_1_2,24091.92411127172,LINE_2_ASSEMBLY1,0.25863342619049945,27,experiment,FIFO,variant_18,0.28,0
6759,ASSEMBLY_2_2,24119.554237141925,ASSEMBLY2_LINE_2,7.06926474734064,24,experiment,FIFO,variant_18,0.28,0
6759,SORTING,24147.36746278961,SORTING_ROBOT_1,2.442758832603431,25,experiment,FIFO,variant_18,0.28,0
6759,PACKAGING_2,24149.3416419774,PACKAGING_LINE_2,1.9741791877895594,23,experiment,FIFO,variant_18,0.28,0
6760,MOULDING_1,24091.69188889715,MOULDING_MACHINE_1,8.954303504098789,28,experiment,FIFO,variant_1,0.28,0
6760,ASSEMBLY_1_4,24103.53129823301,LINE_4_ASSEMBLY1,11.839409335862001,26,experiment,FIFO,variant_1,0.28,0
6760,ASSEMBLY_2_2,24132.176092892387,ASSEMBLY2_LINE_2,0.8127381377453275,25,experiment,FIFO,variant_1,0.28,0
6760,SORTING,24165.054048527643,SORTING_ROBOT_1,1.3054717298400647,21,experiment,FIFO,variant_1,0.28,0
6760,PACKAGING_1,24174.724353584326,PACKAGING_LINE_1,2.9725086370453937,20,experiment,FIFO,variant_1,0.28,0
6761,MOULDING_2,24089.84094467416,MOULDING_MACHINE_2,1.1510255871689878,25,experiment,FIFO,variant_10,0.28,0
6761,ASSEMBLY_1_3,24098.58991964729,LINE_3_ASSEMBLY1,5.288299259918858,26,experiment,FIFO,variant_10,0.28,0
6761,ASSEMBLY_2_2,24130.371449968767,ASSEMBLY2_LINE_2,6.975252205767902,25,experiment,FIFO,variant_10,0.28,0
6761,SORTING,24162.17306025899,SORTING_ROBOT_1,1.7655832811542496,23,experiment,FIFO,variant_10,0.28,0
6761,PACKAGING_1,24171.75184494728,PACKAGING_LINE_1,9.578784688292217,20,experiment,FIFO,variant_10,0.28,0
6762,MOULDING_3,24090.29871208516,MOULDING_MACHINE_3,0.42069441783314687,26,experiment,FIFO,variant_18,0.28,0
6762,ASSEMBLY_1_5,24100.982628866164,LINE_5_ASSEMBLY1,9.065157725639438,25,experiment,FIFO,variant_18,0.28,0
6762,ASSEMBLY_2_2,24131.36335475464,ASSEMBLY2_LINE_2,0.9919047858747945,25,experiment,FIFO,variant_18,0.28,0
6762,SORTING,24163.748576797803,SORTING_ROBOT_1,1.5755165388145542,22,experiment,FIFO,variant_18,0.28,0
6762,PACKAGING_3,24164.397428890352,PACKAGING_LINE_3,0.6488520925486227,21,experiment,FIFO,variant_18,0.28,0
6763,MOULDING_2,24094.440207710293,MOULDING_MACHINE_2,1.4964289550080139,27,experiment,FIFO,variant_17,0.28,0
6763,ASSEMBLY_1_5,24104.50021703194,LINE_5_ASSEMBLY1,3.517588165774214,26,experiment,FIFO,variant_17,0.28,0
6763,ASSEMBLY_2_2,24139.092764427944,ASSEMBLY2_LINE_2,6.916671535556816,26,experiment,FIFO,variant_17,0.28,0
6763,SORTING,24173.28404312488,SORTING_ROBOT_1,0.18317048672179226,20,experiment,FIFO,variant_17,0.28,0
6763,PACKAGING_1,24175.87209284703,PACKAGING_LINE_1,1.147739262702089,19,experiment,FIFO,variant_17,0.28,0
6764,MOULDING_1,24102.335810720186,MOULDING_MACHINE_1,0.971519387945591,26,experiment,FIFO,variant_1,0.28,0
6764,ASSEMBLY_1_3,24102.39268409303,LINE_3_ASSEMBLY1,0.05687337284325622,26,experiment,FIFO,variant_1,0.28,0
6764,ASSEMBLY_2_1,24128.405128814185,ASSEMBLY2_LINE_1,3.61585115901471,25,experiment,FIFO,variant_1,0.28,0
6764,SORTING,24159.503299651675,SORTING_ROBOT_1,0.797119999791903,25,experiment,FIFO,variant_1,0.28,0
6764,PACKAGING_2,24162.843741809444,PACKAGING_LINE_2,2.755267304408335,22,experiment,FIFO,variant_1,0.28,0
6765,MOULDING_1,24112.109661300736,MOULDING_MACHINE_1,9.482555881870212,25,experiment,FIFO,variant_11,0.28,0
6765,ASSEMBLY_1_1,24131.88248689875,LINE_1_ASSEMBLY1,1.1795085259036568,25,experiment,FIFO,variant_11,0.28,0
6765,ASSEMBLY_2_2,24152.039506994417,ASSEMBLY2_LINE_2,0.8612291759018262,24,experiment,FIFO,variant_11,0.28,0
6765,SORTING,24191.33372150792,SORTING_ROBOT_1,7.405494691738568,19,experiment,FIFO,variant_11,0.28,0
6765,SORTING,24211.065335347364,SORTING_ROBOT_1,0.5197121347482607,19,experiment,FIFO,variant_11,0.28,0
6765,PACKAGING_3,24212.824096455537,PACKAGING_LINE_3,1.7587611081726209,18,experiment,FIFO,variant_11,0.28,0
6766,MOULDING_4,24106.611478126164,MOULDING_MACHINE_4,3.641387604540796,27,experiment,FIFO,variant_9,0.28,0
6766,ASSEMBLY_1_3,24116.567835755075,LINE_3_ASSEMBLY1,9.956357628911064,25,experiment,FIFO,variant_9,0.28,0
6766,ASSEMBLY_2_2,24142.40126902223,ASSEMBLY2_LINE_2,3.3085045942862052,25,experiment,FIFO,variant_9,0.28,0
6766,SORTING,24176.82174634048,SORTING_ROBOT_1,3.537703215599322,19,experiment,FIFO,variant_9,0.28,0
6766,PACKAGING_2,24181.620890311988,PACKAGING_LINE_2,1.8445696689850593,18,experiment,FIFO,variant_9,0.28,0
6767,MOULDING_1,24114.108723138364,MOULDING_MACHINE_1,1.9990618376286875,24,experiment,FIFO,variant_2,0.28,0
6767,ASSEMBLY_1_2,24136.39457923244,LINE_2_ASSEMBLY1,22.285856094076735,25,experiment,FIFO,variant_2,0.28,0
6767,ASSEMBLY_2_1,24149.17440674778,ASSEMBLY2_LINE_1,3.830252274256054,24,experiment,FIFO,variant_2,0.28,0
6767,SORTING,24179.50143449864,SORTING_ROBOT_1,1.8753832524816971,20,experiment,FIFO,variant_2,0.28,0
6767,PACKAGING_2,24182.88726893976,PACKAGING_LINE_2,1.2663786277735198,17,experiment,FIFO,variant_2,0.28,0
6768,MOULDING_2,24106.56718527365,MOULDING_MACHINE_2,0.09314445867130416,26,experiment,FIFO,variant_13,0.28,0
6768,ASSEMBLY_1_1,24130.702978372847,LINE_1_ASSEMBLY1,24.135793099198054,25,experiment,FIFO,variant_13,0.28,0
6768,ASSEMBLY_2_1,24132.72844525777,ASSEMBLY2_LINE_1,0.3144604776389315,25,experiment,FIFO,variant_13,0.28,0
6768,SORTING,24172.80274406181,SORTING_ROBOT_1,2.644425441907515,20,experiment,FIFO,variant_13,0.28,0
6768,PACKAGING_2,24175.28614633108,PACKAGING_LINE_2,2.4834022692703,19,experiment,FIFO,variant_13,0.28,0
6769,MOULDING_1,24116.100625546285,MOULDING_MACHINE_1,1.9919024079208612,25,experiment,FIFO,variant_4,0.28,0
6769,ASSEMBLY_1_2,24140.247409501942,LINE_2_ASSEMBLY1,3.8528302695012826,27,experiment,FIFO,variant_4,0.28,0
6769,ASSEMBLY_2_1,24153.179414945847,ASSEMBLY2_LINE_1,4.005008198066207,23,experiment,FIFO,variant_4,0.28,0
6769,SORTING,24197.44072415757,SORTING_ROBOT_1,6.1070026496490755,20,experiment,FIFO,variant_4,0.28,0
6769,PACKAGING_3,24198.460870959945,PACKAGING_LINE_3,1.0201468023769849,19,experiment,FIFO,variant_4,0.28,0
6770,MOULDING_1,24116.432746213555,MOULDING_MACHINE_1,0.33212066726991907,26,experiment,FIFO,variant_3,0.28,0
6770,ASSEMBLY_1_3,24121.68113315876,LINE_3_ASSEMBLY1,5.113297403684555,24,experiment,FIFO,variant_3,0.28,0
6770,ASSEMBLY_2_2,24151.178277818515,ASSEMBLY2_LINE_2,8.777008796285372,25,experiment,FIFO,variant_3,0.28,0
6770,SORTING,24183.92822681618,SORTING_ROBOT_1,4.426792317539366,17,experiment,FIFO,variant_3,0.28,0
6770,PACKAGING_2,24188.39635983364,PACKAGING_LINE_2,4.4681330174607865,17,experiment,FIFO,variant_3,0.28,0
6771,MOULDING_5,24130.75204382867,MOULDING_MACHINE_5,14.375434877521911,26,experiment,FIFO,variant_18,0.28,0
6771,ASSEMBLY_1_4,24130.89452226345,LINE_4_ASSEMBLY1,0.14247843478005962,26,experiment,FIFO,variant_18,0.28,0
6771,ASSEMBLY_2_1,24135.507986983805,ASSEMBLY2_LINE_1,2.7795417260349495,25,experiment,FIFO,variant_18,0.28,0
6771,SORTING,24173.10087263816,SORTING_ROBOT_1,0.2981285763489723,20,experiment,FIFO,variant_18,0.28,0
6771,PACKAGING_2,24179.776320643003,PACKAGING_LINE_2,4.490174311922601,19,experiment,FIFO,variant_18,0.28,0
6772,MOULDING_1,24123.276199591863,MOULDING_MACHINE_1,5.359276788913121,25,experiment,FIFO,variant_1,0.28,0
6772,ASSEMBLY_1_5,24125.15530609582,LINE_5_ASSEMBLY1,1.8791065039586101,25,experiment,FIFO,variant_1,0.28,0
6772,ASSEMBLY_2_1,24132.41398478013,ASSEMBLY2_LINE_1,2.5405660856122267,25,experiment,FIFO,variant_1,0.28,0
6772,SORTING,24170.158318619902,SORTING_ROBOT_1,5.1042700922589574,21,experiment,FIFO,variant_1,0.28,0
6772,PACKAGING_2,24171.00951810193,PACKAGING_LINE_2,0.8511994820291875,21,experiment,FIFO,variant_1,0.28,0
6773,MOULDING_4,24128.01485782892,MOULDING_MACHINE_4,1.748899132009683,25,experiment,FIFO,variant_1,0.28,0
6773,ASSEMBLY_1_3,24131.78564332024,LINE_3_ASSEMBLY1,3.7707854913205665,25,experiment,FIFO,variant_1,0.28,0
6773,ASSEMBLY_2_1,24145.344154473525,ASSEMBLY2_LINE_1,9.836167489720538,24,experiment,FIFO,variant_1,0.28,0
6773,SORTING,24177.62605124616,SORTING_ROBOT_1,0.8043049056796008,19,experiment,FIFO,variant_1,0.28,0
6773,PACKAGING_1,24191.326114144093,PACKAGING_LINE_1,13.700062897933094,19,experiment,FIFO,variant_1,0.28,0
6774,MOULDING_3,24143.425209006546,MOULDING_MACHINE_3,11.32514811877627,26,experiment,FIFO,variant_7,0.28,0
6774,MOULDING_3,24159.79985021604,MOULDING_MACHINE_3,0.32727937596064294,25,experiment,FIFO,variant_7,0.28,0
6774,ASSEMBLY_1_2,24161.78016801433,LINE_2_ASSEMBLY1,1.62728986806178,23,experiment,FIFO,variant_7,0.28,0
6774,ASSEMBLY_2_1,24186.45208129357,ASSEMBLY2_LINE_1,10.596434495910216,17,experiment,FIFO,variant_7,0.28,0
6774,SORTING,24210.545623212616,SORTING_ROBOT_1,3.303117595758522,19,experiment,FIFO,variant_7,0.28,0
6774,PACKAGING_2,24217.32953768153,PACKAGING_LINE_2,6.783914468913281,16,experiment,FIFO,variant_7,0.28,0
6775,MOULDING_3,24150.011802926416,MOULDING_MACHINE_3,6.586593919870211,24,experiment,FIFO,variant_5,0.28,0
6775,ASSEMBLY_1_5,24168.91651920005,LINE_5_ASSEMBLY1,0.7758423093691817,21,experiment,FIFO,variant_5,0.28,0
6775,ASSEMBLY_2_2,24170.923993211803,ASSEMBLY2_LINE_2,2.0074740117524925,21,experiment,FIFO,variant_5,0.28,0
6775,SORTING,24206.29027487671,SORTING_ROBOT_1,1.0323763872584095,19,experiment,FIFO,variant_5,0.28,0
6775,PACKAGING_1,24209.57260808777,PACKAGING_LINE_1,3.282333211060177,19,experiment,FIFO,variant_5,0.28,0
6776,MOULDING_4,24138.27732617428,MOULDING_MACHINE_4,3.1245720383558364,26,experiment,FIFO,variant_9,0.28,0
6776,ASSEMBLY_1_3,24143.6976058258,LINE_3_ASSEMBLY1,5.420279651520104,26,experiment,FIFO,variant_9,0.28,0
6776,ASSEMBLY_2_1,24156.629089843573,ASSEMBLY2_LINE_1,0.24134256421166356,23,experiment,FIFO,variant_9,0.28,0
6776,SORTING,24200.32524739971,SORTING_ROBOT_1,0.3235597789098392,19,experiment,FIFO,variant_9,0.28,0
6776,PACKAGING_3,24203.790036609167,PACKAGING_LINE_3,3.464789209458104,19,experiment,FIFO,variant_9,0.28,0
6777,MOULDING_1,24139.217627423684,MOULDING_MACHINE_1,2.4673047110045445,27,experiment,FIFO,variant_1,0.28,0
6777,ASSEMBLY_1_2,24141.367695291025,LINE_2_ASSEMBLY1,1.1202857890821178,26,experiment,FIFO,variant_1,0.28,0
6777,ASSEMBLY_2_1,24156.38774727936,ASSEMBLY2_LINE_1,3.208332333513681,23,experiment,FIFO,variant_1,0.28,0
6777,SORTING,24200.0016876208,SORTING_ROBOT_1,2.560963463231019,19,experiment,FIFO,variant_1,0.28,0
6777,PACKAGING_1,24204.57585262124,PACKAGING_LINE_1,4.574165000442008,18,experiment,FIFO,variant_1,0.28,0
6778,MOULDING_2,24146.856774996297,MOULDING_MACHINE_2,8.148110797606932,25,experiment,FIFO,variant_15,0.28,0
6778,ASSEMBLY_1_5,24168.14067689068,LINE_5_ASSEMBLY1,21.283901894385053,21,experiment,FIFO,variant_15,0.28,0
6778,ASSEMBLY_2_1,24191.82573488701,ASSEMBLY2_LINE_1,5.373653593440395,19,experiment,FIFO,variant_15,0.28,0
6778,SORTING,24211.14246031992,SORTING_ROBOT_1,0.07712497255488415,19,experiment,FIFO,variant_15,0.28,0
6778,PACKAGING_1,24218.30177707768,PACKAGING_LINE_1,6.431962593600474,15,experiment,FIFO,variant_15,0.28,0
6779,MOULDING_3,24159.47257084008,MOULDING_MACHINE_3,9.460767913664313,25,experiment,FIFO,variant_4,0.28,0
6779,ASSEMBLY_1_4,24160.51388618246,LINE_4_ASSEMBLY1,1.0413153423796757,24,experiment,FIFO,variant_4,0.28,0
6779,ASSEMBLY_2_1,24166.954202116576,ASSEMBLY2_LINE_1,3.8698243134567747,21,experiment,FIFO,variant_4,0.28,0
6779,SORTING,24205.25789848945,SORTING_ROBOT_1,1.1395990152886952,19,experiment,FIFO,variant_4,0.28,0
6779,PACKAGING_2,24207.686471164525,PACKAGING_LINE_2,2.4285726750749745,19,experiment,FIFO,variant_4,0.28,0
6780,MOULDING_4,24150.766096758613,MOULDING_MACHINE_4,4.516319462207321,25,experiment,FIFO,variant_5,0.28,0
6780,ASSEMBLY_1_3,24161.616915686936,LINE_3_ASSEMBLY1,10.85081892832386,23,experiment,FIFO,variant_5,0.28,0
6780,ASSEMBLY_2_1,24175.85564679766,ASSEMBLY2_LINE_1,8.901444681083376,19,experiment,FIFO,variant_5,0.28,0
6780,SORTING,24207.242505616858,SORTING_ROBOT_1,0.952230740149389,20,experiment,FIFO,variant_5,0.28,0
6780,PACKAGING_1,24211.86981448408,PACKAGING_LINE_1,2.2972063963097753,19,experiment,FIFO,variant_5,0.28,0
6781,MOULDING_1,24157.46287234509,MOULDING_MACHINE_1,3.3729506805284473,24,experiment,FIFO,variant_1,0.28,0
6781,ASSEMBLY_1_2,24160.15287814627,LINE_2_ASSEMBLY1,2.6900058011779038,24,experiment,FIFO,variant_1,0.28,0
6781,ASSEMBLY_2_1,24163.08437780312,ASSEMBLY2_LINE_1,2.9314996568500646,22,experiment,FIFO,variant_1,0.28,0
6781,SORTING,24204.11829947416,SORTING_ROBOT_1,3.7930520744521345,19,experiment,FIFO,variant_1,0.28,0
6781,PACKAGING_3,24209.17296639126,PACKAGING_LINE_3,5.054666917098075,20,experiment,FIFO,variant_1,0.28,0
6782,MOULDING_3,24166.78619146161,MOULDING_MACHINE_3,6.986341245570657,21,experiment,FIFO,variant_3,0.28,0
6782,ASSEMBLY_1_2,24180.34461687913,LINE_2_ASSEMBLY1,13.558425417519175,19,experiment,FIFO,variant_3,0.28,0
6782,ASSEMBLY_2_1,24203.76995952792,ASSEMBLY2_LINE_1,11.944224640908942,20,experiment,FIFO,variant_3,0.28,0
6782,SORTING,24218.081739174035,SORTING_ROBOT_1,5.214212386905274,16,experiment,FIFO,variant_3,0.28,0
6782,PACKAGING_3,24221.33482793028,PACKAGING_LINE_3,3.253088756246143,15,experiment,FIFO,variant_3,0.28,0
6783,MOULDING_1,24170.992734695097,MOULDING_MACHINE_1,8.384186338040308,22,experiment,FIFO,variant_9,0.28,0
6783,ASSEMBLY_1_2,24206.09377546639,LINE_2_ASSEMBLY1,25.749158587259444,19,experiment,FIFO,variant_9,0.28,0
6783,ASSEMBLY_2_2,24221.786729825508,ASSEMBLY2_LINE_2,1.591325379187765,15,experiment,FIFO,variant_9,0.28,0
6783,SORTING,24237.92984038106,SORTING_ROBOT_1,3.978270521733066,16,experiment,FIFO,variant_9,0.28,0
6783,SORTING,24245.83667977954,SORTING_ROBOT_1,1.487899304847815,14,experiment,FIFO,variant_9,0.28,0
6783,PACKAGING_3,24246.45374481483,PACKAGING_LINE_3,0.6170650352905795,12,experiment,FIFO,variant_9,0.28,0
6784,MOULDING_3,24174.39841375432,MOULDING_MACHINE_3,6.419319339678623,21,experiment,FIFO,variant_4,0.28,0
6784,ASSEMBLY_1_4,24177.261227285293,LINE_4_ASSEMBLY1,2.8628135309736535,19,experiment,FIFO,variant_4,0.28,0
6784,ASSEMBLY_2_2,24207.54936930892,ASSEMBLY2_LINE_2,11.419497970444354,20,experiment,FIFO,variant_4,0.28,0
6784,SORTING,24218.4689990353,SORTING_ROBOT_1,0.38725986126519274,16,experiment,FIFO,variant_4,0.28,0
6784,PACKAGING_3,24222.11026886532,PACKAGING_LINE_3,0.7754409350382048,14,experiment,FIFO,variant_4,0.28,0
6785,MOULDING_2,24175.866696192763,MOULDING_MACHINE_2,3.5590702206136484,20,experiment,FIFO,variant_16,0.28,0
6785,ASSEMBLY_1_1,24175.968068236853,LINE_1_ASSEMBLY1,0.10137204408965772,19,experiment,FIFO,variant_16,0.28,0
6785,ASSEMBLY_2_2,24196.129871338475,ASSEMBLY2_LINE_2,20.161803101622354,20,experiment,FIFO,variant_16,0.28,0
6785,SORTING,24212.86752678713,SORTING_ROBOT_1,1.7250664672101266,18,experiment,FIFO,variant_16,0.28,0
6785,PACKAGING_3,24215.322947901008,PACKAGING_LINE_3,2.4554211138784012,17,experiment,FIFO,variant_16,0.28,0
6786,MOULDING_3,24177.73994831977,MOULDING_MACHINE_3,1.7304923723750107,20,experiment,FIFO,variant_10,0.28,0
6786,ASSEMBLY_1_3,24183.961205616484,LINE_3_ASSEMBLY1,6.221257296714612,17,experiment,FIFO,variant_10,0.28,0
6786,ASSEMBLY_2_2,24208.042742088124,ASSEMBLY2_LINE_2,0.4933727792049467,21,experiment,FIFO,variant_10,0.28,0
6786,SORTING,24227.95338302801,SORTING_ROBOT_1,9.4843839927089,18,experiment,FIFO,variant_10,0.28,0
6786,PACKAGING_3,24231.02527610012,PACKAGING_LINE_3,3.071893072112289,17,experiment,FIFO,variant_10,0.28,0
6787,MOULDING_5,24189.12614033707,MOULDING_MACHINE_5,2.2593050580617273,18,experiment,FIFO,variant_7,0.28,0
6787,ASSEMBLY_1_4,24214.52133101382,LINE_4_ASSEMBLY1,25.395190676750644,18,experiment,FIFO,variant_7,0.28,0
6787,ASSEMBLY_2_1,24239.10579219198,ASSEMBLY2_LINE_1,6.448375269235839,16,experiment,FIFO,variant_7,0.28,0
6787,SORTING,24252.381497647955,SORTING_ROBOT_1,5.5056150875170715,12,experiment,FIFO,variant_7,0.28,0
6787,PACKAGING_3,24254.54534923981,PACKAGING_LINE_3,2.1638515918530175,11,experiment,FIFO,variant_7,0.28,0
