case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6726,SORTING,23867.02773622841,SORTING_ROBOT_1,1.8070882435131352,18,experiment,FIFO,variant_1,0.28,0
6726,PACKAGING,23867.07270769003,PACKAGING_LINE_1,0.04497146161884302,18,experiment,FIFO,variant_1,0.28,0
6726,INSPECTION_1,23868.3736229251,INSPECTION_1_LINE_2,1.300915235071443,19,experiment,FIFO,variant_1,0.28,0
6726,INSPECTION_2,23870.40390347739,INSPECTION_2_LINE_1,2.030280552287877,19,experiment,FIFO,variant_1,0.28,0
6726,INSPECTION_3,23871.485625310703,INSPECTION_3_LINE_1,1.0817218333140772,18,experiment,FIFO,variant_1,0.28,0
6727,MOULDING,23812.826378949583,MOULDING_MACHINE_2,1.580150767633313,15,experiment,FIFO,variant_5,0.28,0
6727,ASSEMBLY_1,23819.15983309918,LINE_ASSEMBLY1_5,6.333454149596946,14,experiment,FIFO,variant_5,0.28,0
6727,ASSEMBLY_2,23826.25876197392,ASSEMBLY2_LINE_1,0.20802274385641795,12,experiment,FIFO,variant_5,0.28,0
6727,SORTING,23863.000187419497,SORTING_ROBOT_1,11.713600217095518,15,experiment,FIFO,variant_5,0.28,0
6727,PACKAGING,23868.058108077606,PACKAGING_LINE_3,5.057920658109651,18,experiment,FIFO,variant_5,0.28,0
6727,INSPECTION_1,23870.349193761675,INSPECTION_1_LINE_1,2.179347738645447,19,experiment,FIFO,variant_5,0.28,0
6727,INSPECTION_2,23870.50826403531,INSPECTION_2_LINE_2,0.15907027363573434,19,experiment,FIFO,variant_5,0.28,0
6727,INSPECTION_3,23870.530017021483,INSPECTION_3_LINE_2,0.021752986172941746,18,experiment,FIFO,variant_5,0.28,0
6728,MOULDING,23840.902992123352,MOULDING_MACHINE_3,1.8919470601940702,10,experiment,FIFO,variant_3,0.28,0
6728,ASSEMBLY_1,23841.851166664368,LINE_ASSEMBLY1_4,0.94817454101576,11,experiment,FIFO,variant_3,0.28,0
6728,ASSEMBLY_2,23845.24675413847,ASSEMBLY2_LINE_1,3.3955874741004664,13,experiment,FIFO,variant_3,0.28,0
6728,SORTING,23872.49959431945,SORTING_ROBOT_1,0.5411961484132917,19,experiment,FIFO,variant_3,0.28,0
6728,PACKAGING,23877.61710995481,PACKAGING_LINE_3,5.11751563535654,22,experiment,FIFO,variant_3,0.28,0
6728,INSPECTION_1,23877.816922733327,INSPECTION_1_LINE_1,0.19981277851911727,22,experiment,FIFO,variant_3,0.28,0
6728,INSPECTION_2,23880.00349362127,INSPECTION_2_LINE_2,2.1865708879413432,21,experiment,FIFO,variant_3,0.28,0
6728,INSPECTION_3,23880.02009026687,INSPECTION_3_LINE_1,0.01659664560065721,20,experiment,FIFO,variant_3,0.28,0
6729,MOULDING,23839.98243869211,MOULDING_MACHINE_5,0.4153654516667302,9,experiment,FIFO,variant_5,0.28,0
6729,ASSEMBLY_1,23853.47774231956,LINE_ASSEMBLY1_1,13.495303627449175,12,experiment,FIFO,variant_5,0.28,0
6729,ASSEMBLY_2,23861.446595405465,ASSEMBLY2_LINE_2,7.968853085905721,13,experiment,FIFO,variant_5,0.28,0
6729,SORTING,23877.834181327216,SORTING_ROBOT_1,1.573165795452951,22,experiment,FIFO,variant_5,0.28,0
6729,PACKAGING,23884.357028828417,PACKAGING_LINE_3,6.522847501200886,19,experiment,FIFO,variant_5,0.28,0
6729,INSPECTION_1,23884.45978802924,INSPECTION_1_LINE_1,0.10275920082131051,20,experiment,FIFO,variant_5,0.28,0
6729,INSPECTION_2,23884.585319039976,INSPECTION_2_LINE_2,0.12553101073717698,20,experiment,FIFO,variant_5,0.28,0
6729,INSPECTION_3,23884.692417611324,INSPECTION_3_LINE_2,0.10709857134861522,19,experiment,FIFO,variant_5,0.28,0
6730,MOULDING,23842.997221711365,MOULDING_MACHINE_2,2.3909272054734174,12,experiment,FIFO,variant_3,0.28,0
6730,ASSEMBLY_1,23844.28707621113,LINE_ASSEMBLY1_2,1.2898544997660792,13,experiment,FIFO,variant_3,0.28,0
6730,ASSEMBLY_2,23848.496111871627,ASSEMBLY2_LINE_2,4.209035660496738,13,experiment,FIFO,variant_3,0.28,0
6730,ASSEMBLY_2,23856.94882550129,ASSEMBLY2_LINE_1,8.452713629663776,11,experiment,FIFO,variant_3,0.28,0
6730,SORTING,23876.261015531763,SORTING_ROBOT_1,3.7614212123116886,22,experiment,FIFO,variant_3,0.28,0
6730,PACKAGING,23878.432411594324,PACKAGING_LINE_2,1.6426526482719055,22,experiment,FIFO,variant_3,0.28,0
6730,INSPECTION_1,23879.44583512669,INSPECTION_1_LINE_2,1.0134235323675966,22,experiment,FIFO,variant_3,0.28,0
6730,INSPECTION_2,23880.004363915214,INSPECTION_2_LINE_1,0.5585287885223806,21,experiment,FIFO,variant_3,0.28,0
6730,INSPECTION_2,23880.08182665268,INSPECTION_2_LINE_2,0.0774627374667034,20,experiment,FIFO,variant_3,0.28,0
6730,INSPECTION_3,23880.09812780846,INSPECTION_3_LINE_2,0.016301155777910026,19,experiment,FIFO,variant_3,0.28,0
6731,MOULDING,23841.63232665416,MOULDING_MACHINE_1,0.26096334681278677,11,experiment,FIFO,variant_3,0.28,0
6731,ASSEMBLY_1,23854.994206998395,LINE_ASSEMBLY1_5,13.361880344236852,11,experiment,FIFO,variant_3,0.28,0
6731,ASSEMBLY_2,23862.349147627086,ASSEMBLY2_LINE_1,5.4003221257953555,14,experiment,FIFO,variant_3,0.28,0
6731,SORTING,23885.42449803279,SORTING_ROBOT_1,2.3635228699204163,20,experiment,FIFO,variant_3,0.28,0
6731,PACKAGING,23886.24065900422,PACKAGING_LINE_1,0.8161609714297811,19,experiment,FIFO,variant_3,0.28,0
6731,INSPECTION_1,23886.344082023792,INSPECTION_1_LINE_1,0.10342301957280142,19,experiment,FIFO,variant_3,0.28,0
6731,INSPECTION_2,23886.998379791057,INSPECTION_2_LINE_1,0.6542977672652341,19,experiment,FIFO,variant_3,0.28,0
6731,INSPECTION_3,23887.167705357737,INSPECTION_3_LINE_2,0.16932556667961762,18,experiment,FIFO,variant_3,0.28,0
6732,MOULDING,23843.613891534747,MOULDING_MACHINE_4,1.8837808919379313,13,experiment,FIFO,variant_1,0.28,0
6732,ASSEMBLY_1,23863.290912991903,LINE_ASSEMBLY1_3,19.677021457155206,15,experiment,FIFO,variant_1,0.28,0
6732,ASSEMBLY_2,23864.39232293318,ASSEMBLY2_LINE_2,1.101409941278689,16,experiment,FIFO,variant_1,0.28,0
6732,SORTING,23886.91725419119,SORTING_ROBOT_1,1.49275615840088,19,experiment,FIFO,variant_1,0.28,0
6732,PACKAGING,23886.924944746777,PACKAGING_LINE_3,0.007690555587032577,19,experiment,FIFO,variant_1,0.28,0
6732,INSPECTION_1,23888.01557772378,INSPECTION_1_LINE_1,1.0906329770041339,17,experiment,FIFO,variant_1,0.28,0
6732,INSPECTION_2,23889.39425986289,INSPECTION_2_LINE_1,1.3786821391076955,17,experiment,FIFO,variant_1,0.28,0
6732,INSPECTION_3,23889.57953216549,INSPECTION_3_LINE_2,0.18527230260224314,16,experiment,FIFO,variant_1,0.28,0
6733,MOULDING,23857.16636023242,MOULDING_MACHINE_5,15.434671887116565,12,experiment,FIFO,variant_1,0.28,0
6733,ASSEMBLY_1,23867.806957007004,LINE_ASSEMBLY1_2,10.640596774584992,18,experiment,FIFO,variant_1,0.28,0
6733,ASSEMBLY_2,23882.74247030107,ASSEMBLY2_LINE_2,13.039441262808396,19,experiment,FIFO,variant_1,0.28,0
6733,SORTING,23904.887871836032,SORTING_ROBOT_1,4.267496795797342,21,experiment,FIFO,variant_1,0.28,0
6733,PACKAGING,23906.560864937583,PACKAGING_LINE_2,1.6729931015506736,20,experiment,FIFO,variant_1,0.28,0
6733,INSPECTION_1,23907.620848826315,INSPECTION_1_LINE_2,1.0599838887319493,19,experiment,FIFO,variant_1,0.28,0
6733,INSPECTION_2,23909.82639063567,INSPECTION_2_LINE_1,2.2055418093550543,19,experiment,FIFO,variant_1,0.28,0
6733,INSPECTION_3,23910.09752823137,INSPECTION_3_LINE_1,0.2711375957005657,19,experiment,FIFO,variant_1,0.28,0
6734,MOULDING,23853.44568167111,MOULDING_MACHINE_3,3.3257965025004523,12,experiment,FIFO,variant_1,0.28,0
6734,ASSEMBLY_1,23856.374495243574,LINE_ASSEMBLY1_4,2.928813572463696,11,experiment,FIFO,variant_1,0.28,0
6734,ASSEMBLY_2,23861.570330476712,ASSEMBLY2_LINE_2,0.12373507124721073,13,experiment,FIFO,variant_1,0.28,0
6734,SORTING,23883.06097516287,SORTING_ROBOT_1,5.226793835652643,19,experiment,FIFO,variant_1,0.28,0
6734,PACKAGING,23885.847569461228,PACKAGING_LINE_2,2.7865942983589775,19,experiment,FIFO,variant_1,0.28,0
6734,INSPECTION_1,23886.78484009729,INSPECTION_1_LINE_2,0.937270636062749,19,experiment,FIFO,variant_1,0.28,0
6734,INSPECTION_2,23887.26392880829,INSPECTION_2_LINE_2,0.47908871099934913,18,experiment,FIFO,variant_1,0.28,0
6734,INSPECTION_3,23887.41003273324,INSPECTION_3_LINE_1,0.1461039249516034,17,experiment,FIFO,variant_1,0.28,0
6735,MOULDING,23861.631530851315,MOULDING_MACHINE_1,5.327903222554596,14,experiment,FIFO,variant_6,0.28,0
6735,ASSEMBLY_1,23872.592186185084,LINE_ASSEMBLY1_5,10.960655333768955,19,experiment,FIFO,variant_6,0.28,0
6735,ASSEMBLY_2,23898.202042589004,ASSEMBLY2_LINE_1,18.996560718176625,20,experiment,FIFO,variant_6,0.28,0
6735,SORTING,23909.983804287767,SORTING_ROBOT_1,2.1993851168081164,19,experiment,FIFO,variant_6,0.28,0
6735,PACKAGING,23914.441122943565,PACKAGING_LINE_1,4.45731865579728,19,experiment,FIFO,variant_6,0.28,0
6735,INSPECTION_1,23917.355344093263,INSPECTION_1_LINE_1,2.723884930721397,19,experiment,FIFO,variant_6,0.28,0
6735,INSPECTION_2,23917.57601139333,INSPECTION_2_LINE_2,0.2206673000655428,19,experiment,FIFO,variant_6,0.28,0
6735,INSPECTION_3,23918.343876912742,INSPECTION_3_LINE_2,0.7678655194140447,17,experiment,FIFO,variant_6,0.28,0
6736,MOULDING,23862.873711054148,MOULDING_MACHINE_2,4.4342264540464384,15,experiment,FIFO,variant_6,0.28,0
6736,ASSEMBLY_1,23864.34651243396,LINE_ASSEMBLY1_4,1.4728013798121538,16,experiment,FIFO,variant_6,0.28,0
6736,ASSEMBLY_2,23869.29219291165,ASSEMBLY2_LINE_2,4.899869978467905,20,experiment,FIFO,variant_6,0.28,0
6736,SORTING,23889.0894162257,SORTING_ROBOT_1,2.1721620345088013,17,experiment,FIFO,variant_6,0.28,0
6736,PACKAGING,23895.938868835063,PACKAGING_LINE_2,6.849452609363652,19,experiment,FIFO,variant_6,0.28,0
6736,INSPECTION_1,23898.98760196695,INSPECTION_1_LINE_1,3.048733131887275,20,experiment,FIFO,variant_6,0.28,0
6736,INSPECTION_2,23899.311968152844,INSPECTION_2_LINE_2,0.32436618589417776,20,experiment,FIFO,variant_6,0.28,0
6736,INSPECTION_3,23900.518313366272,INSPECTION_3_LINE_1,1.2063452134279942,20,experiment,FIFO,variant_6,0.28,0
6737,MOULDING,23859.99524047333,MOULDING_MACHINE_4,0.37427324546297314,13,experiment,FIFO,variant_4,0.28,0
6737,ASSEMBLY_1,23869.01540706637,LINE_ASSEMBLY1_1,9.020166593039903,19,experiment,FIFO,variant_4,0.28,0
6737,ASSEMBLY_2,23879.205481870827,ASSEMBLY2_LINE_1,6.774049678992014,22,experiment,FIFO,variant_4,0.28,0
6737,SORTING,23900.620375040235,SORTING_ROBOT_1,0.06434398037163191,20,experiment,FIFO,variant_4,0.28,0
6737,PACKAGING,23903.94233244661,PACKAGING_LINE_1,3.321957406376896,20,experiment,FIFO,variant_4,0.28,0
6737,INSPECTION_1,23904.78270846569,INSPECTION_1_LINE_1,0.8403760190776666,21,experiment,FIFO,variant_4,0.28,0
6737,INSPECTION_2,23905.09191606228,INSPECTION_2_LINE_1,0.30920759659056785,21,experiment,FIFO,variant_4,0.28,0
6737,INSPECTION_3,23905.13568233592,INSPECTION_3_LINE_1,0.04376627364035812,20,experiment,FIFO,variant_4,0.28,0
6738,MOULDING,23868.204011861504,MOULDING_MACHINE_3,5.951797534213256,19,experiment,FIFO,variant_4,0.28,0
6738,ASSEMBLY_1,23879.42657899273,LINE_ASSEMBLY1_3,11.222567131226242,22,experiment,FIFO,variant_4,0.28,0
6738,ASSEMBLY_2,23891.36687806679,ASSEMBLY2_LINE_2,5.450337693120673,16,experiment,FIFO,variant_4,0.28,0
6738,ASSEMBLY_2,23910.487002575817,ASSEMBLY2_LINE_2,2.007533485069871,20,experiment,FIFO,variant_4,0.28,0
6738,SORTING,23914.74450467607,SORTING_ROBOT_1,1.7969447004470567,19,experiment,FIFO,variant_4,0.28,0
6738,PACKAGING,23918.08490240625,PACKAGING_LINE_2,3.3403977301823033,19,experiment,FIFO,variant_4,0.28,0
6738,INSPECTION_1,23918.25540236028,INSPECTION_1_LINE_1,0.17049995402703644,18,experiment,FIFO,variant_4,0.28,0
6738,INSPECTION_2,23918.69744969185,INSPECTION_2_LINE_1,0.4420473315694835,17,experiment,FIFO,variant_4,0.28,0
6738,INSPECTION_3,23919.27886890645,INSPECTION_3_LINE_1,0.5814192146026471,16,experiment,FIFO,variant_4,0.28,0
6739,MOULDING,23866.03244029748,MOULDING_MACHINE_5,3.151567707711365,17,experiment,FIFO,variant_6,0.28,0
6739,ASSEMBLY_1,23866.109226890327,LINE_ASSEMBLY1_3,0.07678659284647438,17,experiment,FIFO,variant_6,0.28,0
6739,ASSEMBLY_2,23869.70302903826,ASSEMBLY2_LINE_2,0.41083612661168445,20,experiment,FIFO,variant_6,0.28,0
6739,SORTING,23891.130158605087,SORTING_ROBOT_1,2.040742379387666,16,experiment,FIFO,variant_6,0.28,0
6739,PACKAGING,23893.280482944527,PACKAGING_LINE_1,2.150324339439976,17,experiment,FIFO,variant_6,0.28,0
6739,INSPECTION_1,23894.61784830711,INSPECTION_1_LINE_2,1.3373653625822044,18,experiment,FIFO,variant_6,0.28,0
6739,INSPECTION_2,23896.58438865386,INSPECTION_2_LINE_2,1.9665403467515716,20,experiment,FIFO,variant_6,0.28,0
6739,INSPECTION_2,23900.43003318781,INSPECTION_2_LINE_1,3.84564453395069,21,experiment,FIFO,variant_6,0.28,0
6739,INSPECTION_3,23900.616975573983,INSPECTION_3_LINE_2,0.18694238617172232,20,experiment,FIFO,variant_6,0.28,0
6740,MOULDING,23863.66205661995,MOULDING_MACHINE_4,0.3060335208574543,16,experiment,FIFO,variant_4,0.28,0
6740,ASSEMBLY_1,23863.859732051696,LINE_ASSEMBLY1_3,0.19767543174748425,16,experiment,FIFO,variant_4,0.28,0
6740,ASSEMBLY_2,23872.431432191835,ASSEMBLY2_LINE_1,8.571700140139,19,experiment,FIFO,variant_4,0.28,0
6740,SORTING,23900.556031059863,SORTING_ROBOT_1,9.425872454776254,20,experiment,FIFO,variant_4,0.28,0
6740,PACKAGING,23901.972880006502,PACKAGING_LINE_3,1.4168489466392202,20,experiment,FIFO,variant_4,0.28,0
6740,INSPECTION_1,23902.186954218727,INSPECTION_1_LINE_2,0.21407421222465928,20,experiment,FIFO,variant_4,0.28,0
6740,INSPECTION_2,23906.041669951443,INSPECTION_2_LINE_2,3.854715732715704,20,experiment,FIFO,variant_4,0.28,0
6740,INSPECTION_3,23906.85165899245,INSPECTION_3_LINE_2,0.8099890410085209,19,experiment,FIFO,variant_4,0.28,0
6741,MOULDING,23867.01120227848,MOULDING_MACHINE_1,2.9674649271291855,18,experiment,FIFO,variant_4,0.28,0
6741,ASSEMBLY_1,23891.68258387313,LINE_ASSEMBLY1_4,24.671381594649574,16,experiment,FIFO,variant_4,0.28,0
6741,ASSEMBLY_2,23930.10410482632,ASSEMBLY2_LINE_2,19.617102250504104,17,experiment,FIFO,variant_4,0.28,0
6741,SORTING,23939.391808296987,SORTING_ROBOT_1,2.168776630096545,16,experiment,FIFO,variant_4,0.28,0
6741,PACKAGING,23939.44654928388,PACKAGING_LINE_1,0.05474098689228413,16,experiment,FIFO,variant_4,0.28,0
6741,INSPECTION_1,23939.73594016686,INSPECTION_1_LINE_1,0.28939088297920534,16,experiment,FIFO,variant_4,0.28,0
6741,INSPECTION_2,23942.53956723737,INSPECTION_2_LINE_1,2.803627070512448,15,experiment,FIFO,variant_4,0.28,0
6741,INSPECTION_3,23943.706779170607,INSPECTION_3_LINE_2,1.1672119332361035,13,experiment,FIFO,variant_4,0.28,0
6742,MOULDING,23869.27774482152,MOULDING_MACHINE_2,2.4030238149025536,20,experiment,FIFO,variant_5,0.28,0
6742,ASSEMBLY_1,23899.137492178725,LINE_ASSEMBLY1_2,29.85974735720447,20,experiment,FIFO,variant_5,0.28,0
6742,ASSEMBLY_2,23921.601578770347,ASSEMBLY2_LINE_1,2.8645381818969327,16,experiment,FIFO,variant_5,0.28,0
6742,SORTING,23923.918360394982,SORTING_ROBOT_1,2.3167816246350412,17,experiment,FIFO,variant_5,0.28,0
6742,PACKAGING,23932.300420436444,PACKAGING_LINE_1,8.382060041461955,16,experiment,FIFO,variant_5,0.28,0
6742,INSPECTION_1,23932.62290369796,INSPECTION_1_LINE_2,0.3224832615160267,16,experiment,FIFO,variant_5,0.28,0
6742,INSPECTION_2,23934.999631683364,INSPECTION_2_LINE_1,2.3767279854037042,17,experiment,FIFO,variant_5,0.28,0
6742,INSPECTION_3,23937.08322889098,INSPECTION_3_LINE_2,2.083597207616549,15,experiment,FIFO,variant_5,0.28,0
6743,MOULDING,23874.47525213908,MOULDING_MACHINE_4,5.609515930995258,21,experiment,FIFO,variant_5,0.28,0
6743,ASSEMBLY_1,23888.57228209556,LINE_ASSEMBLY1_3,9.14570310282943,17,experiment,FIFO,variant_5,0.28,0
6743,ASSEMBLY_2,23908.479469090747,ASSEMBLY2_LINE_2,1.5980951867459225,19,experiment,FIFO,variant_5,0.28,0
6743,SORTING,23912.947559975622,SORTING_ROBOT_1,1.4268405016409815,19,experiment,FIFO,variant_5,0.28,0
6743,PACKAGING,23925.8504670892,PACKAGING_LINE_3,12.029128175196092,17,experiment,FIFO,variant_5,0.28,0
6743,INSPECTION_1,23931.402356950544,INSPECTION_1_LINE_2,5.551889861344534,17,experiment,FIFO,variant_5,0.28,0
6743,INSPECTION_2,23932.15021444984,INSPECTION_2_LINE_2,0.747857499296515,17,experiment,FIFO,variant_5,0.28,0
6743,INSPECTION_3,23932.195104280152,INSPECTION_3_LINE_2,0.044889830311149126,16,experiment,FIFO,variant_5,0.28,0
6744,MOULDING,23870.84610849858,MOULDING_MACHINE_5,0.5534265277092345,19,experiment,FIFO,variant_5,0.28,0
6744,ASSEMBLY_1,23882.191274373723,LINE_ASSEMBLY1_1,11.34516587514372,19,experiment,FIFO,variant_5,0.28,0
6744,ASSEMBLY_2,23900.174497445805,ASSEMBLY2_LINE_1,1.9724548568010505,21,experiment,FIFO,variant_5,0.28,0
6744,SORTING,23911.041966641093,SORTING_ROBOT_1,1.058162353325315,20,experiment,FIFO,variant_5,0.28,0
6744,PACKAGING,23914.321485069504,PACKAGING_LINE_2,3.279518428411393,19,experiment,FIFO,variant_5,0.28,0
6744,INSPECTION_1,23914.63145916254,INSPECTION_1_LINE_1,0.3099740930374537,19,experiment,FIFO,variant_5,0.28,0
6744,INSPECTION_2,23916.382741140107,INSPECTION_2_LINE_1,1.751281977565668,19,experiment,FIFO,variant_5,0.28,0
6744,INSPECTION_3,23916.889137648654,INSPECTION_3_LINE_2,0.5063965085464588,19,experiment,FIFO,variant_5,0.28,0
6745,MOULDING,23871.888771961672,MOULDING_MACHINE_1,0.7704093742868281,19,experiment,FIFO,variant_1,0.28,0
6745,ASSEMBLY_1,23874.761326032098,LINE_ASSEMBLY1_5,2.1691398470138665,22,experiment,FIFO,variant_1,0.28,0
6745,ASSEMBLY_2,23885.91654037367,ASSEMBLY2_LINE_2,3.1740700726004434,19,experiment,FIFO,variant_1,0.28,0
6745,SORTING,23907.78441917096,SORTING_ROBOT_1,2.8965473349271633,19,experiment,FIFO,variant_1,0.28,0
6745,PACKAGING,23910.15999137044,PACKAGING_LINE_3,2.3755721994821215,19,experiment,FIFO,variant_1,0.28,0
6745,INSPECTION_1,23910.24756914452,INSPECTION_1_LINE_1,0.08757777408027323,20,experiment,FIFO,variant_1,0.28,0
6745,INSPECTION_2,23910.98552395676,INSPECTION_2_LINE_2,0.7379548122371489,20,experiment,FIFO,variant_1,0.28,0
6745,INSPECTION_3,23911.059393883395,INSPECTION_3_LINE_2,0.07386992663668934,19,experiment,FIFO,variant_1,0.28,0
6746,MOULDING,23873.99594386673,MOULDING_MACHINE_3,0.8859709997886966,20,experiment,FIFO,variant_4,0.28,0
6746,ASSEMBLY_1,23880.34167876732,LINE_ASSEMBLY1_5,5.5803527352218225,19,experiment,FIFO,variant_4,0.28,0
6746,ASSEMBLY_2,23906.881373904,ASSEMBLY2_LINE_2,15.514495837211143,19,experiment,FIFO,variant_4,0.28,0
6746,SORTING,23911.52071947398,SORTING_ROBOT_1,0.4787528328888584,19,experiment,FIFO,variant_4,0.28,0
6746,PACKAGING,23913.821338914004,PACKAGING_LINE_3,2.300619440022274,19,experiment,FIFO,variant_4,0.28,0
6746,INSPECTION_1,23914.731769625505,INSPECTION_1_LINE_2,0.9104307115012489,19,experiment,FIFO,variant_4,0.28,0
6746,INSPECTION_2,23914.733060083992,INSPECTION_2_LINE_2,0.0012904584873467684,19,experiment,FIFO,variant_4,0.28,0
6746,INSPECTION_3,23918.16111260307,INSPECTION_3_LINE_1,3.4280525190770277,18,experiment,FIFO,variant_4,0.28,0
6747,MOULDING,23874.509130047933,MOULDING_MACHINE_2,0.16746009146299912,22,experiment,FIFO,variant_2,0.28,0
6747,ASSEMBLY_1,23883.80787276153,LINE_ASSEMBLY1_5,3.4661939942088793,19,experiment,FIFO,variant_2,0.28,0
6747,ASSEMBLY_2,23902.458759299458,ASSEMBLY2_LINE_1,2.284261853652424,20,experiment,FIFO,variant_2,0.28,0
6747,ASSEMBLY_2,23924.546186722164,ASSEMBLY2_LINE_1,0.4289708595133561,17,experiment,FIFO,variant_2,0.28,0
6747,SORTING,23937.22303166689,SORTING_ROBOT_1,3.7192999981198227,15,experiment,FIFO,variant_2,0.28,0
6747,PACKAGING,23940.684163397,PACKAGING_LINE_2,3.461131730109628,16,experiment,FIFO,variant_2,0.28,0
6747,INSPECTION_1,23940.75435736773,INSPECTION_1_LINE_2,0.0701939707287238,16,experiment,FIFO,variant_2,0.28,0
6747,INSPECTION_2,23941.322908513645,INSPECTION_2_LINE_2,0.5685511459159898,16,experiment,FIFO,variant_2,0.28,0
6747,INSPECTION_3,23942.262582840274,INSPECTION_3_LINE_2,0.9396743266297563,15,experiment,FIFO,variant_2,0.28,0
6748,MOULDING,23884.3971861228,MOULDING_MACHINE_5,7.8712324115331285,20,experiment,FIFO,variant_3,0.28,0
6748,ASSEMBLY_1,23885.094034469526,LINE_ASSEMBLY1_1,0.6968483467280748,19,experiment,FIFO,variant_3,0.28,0
6748,ASSEMBLY_2,23912.562946080856,ASSEMBLY2_LINE_1,10.104186781398312,19,experiment,FIFO,variant_3,0.28,0
6748,SORTING,23914.95837137617,SORTING_ROBOT_1,0.21386670010178932,19,experiment,FIFO,variant_3,0.28,0
6748,PACKAGING,23917.029186546937,PACKAGING_LINE_1,2.0708151707658544,19,experiment,FIFO,variant_3,0.28,0
6748,INSPECTION_1,23918.889013585165,INSPECTION_1_LINE_2,1.8598270382281044,17,experiment,FIFO,variant_3,0.28,0
6748,INSPECTION_2,23919.58080448408,INSPECTION_2_LINE_2,0.6917908989162243,16,experiment,FIFO,variant_3,0.28,0
6748,INSPECTION_3,23921.28062655788,INSPECTION_3_LINE_2,1.699822073798714,16,experiment,FIFO,variant_3,0.28,0
6749,MOULDING,23885.17082925621,MOULDING_MACHINE_1,4.842404486291343,20,experiment,FIFO,variant_5,0.28,0
6749,ASSEMBLY_1,23896.16340672305,LINE_ASSEMBLY1_5,10.992577466840885,19,experiment,FIFO,variant_5,0.28,0
6749,ASSEMBLY_2,23918.73704058845,ASSEMBLY2_LINE_1,0.8438752766633115,17,experiment,FIFO,variant_5,0.28,0
6749,SORTING,23921.060850739726,SORTING_ROBOT_1,0.2518432171236782,17,experiment,FIFO,variant_5,0.28,0
6749,PACKAGING,23930.102874046064,PACKAGING_LINE_2,9.042023306337796,17,experiment,FIFO,variant_5,0.28,0
6749,INSPECTION_1,23934.35545016166,INSPECTION_1_LINE_1,4.25257611559573,17,experiment,FIFO,variant_5,0.28,0
6749,INSPECTION_2,23934.694505878702,INSPECTION_2_LINE_2,0.33905571704235626,17,experiment,FIFO,variant_5,0.28,0
6749,INSPECTION_3,23935.958495775,INSPECTION_3_LINE_1,1.263989896298881,16,experiment,FIFO,variant_5,0.28,0
6750,MOULDING,23895.025862482264,MOULDING_MACHINE_3,9.339924362502643,19,experiment,FIFO,variant_4,0.28,0
6750,ASSEMBLY_1,23909.74639912301,LINE_ASSEMBLY1_4,14.720536640747014,19,experiment,FIFO,variant_4,0.28,0
6750,ASSEMBLY_2,23933.66755760762,ASSEMBLY2_LINE_2,1.3379987056032405,17,experiment,FIFO,variant_4,0.28,0
6750,SORTING,23949.463434537305,SORTING_ROBOT_1,4.769563415462471,15,experiment,FIFO,variant_4,0.28,0
6750,PACKAGING,23963.068330636142,PACKAGING_LINE_1,13.604896098837344,17,experiment,FIFO,variant_4,0.28,0
6750,INSPECTION_1,23964.89758027851,INSPECTION_1_LINE_1,1.8292496423673583,17,experiment,FIFO,variant_4,0.28,0
6750,INSPECTION_2,23966.72082436649,INSPECTION_2_LINE_1,1.8232440879801288,16,experiment,FIFO,variant_4,0.28,0
6750,INSPECTION_3,23966.925687809544,INSPECTION_3_LINE_2,0.20486344305390958,15,experiment,FIFO,variant_4,0.28,0
6751,MOULDING,23892.735583854523,MOULDING_MACHINE_4,6.752276545757923,17,experiment,FIFO,variant_5,0.28,0
6751,ASSEMBLY_1,23894.415972167462,LINE_ASSEMBLY1_1,1.6803883129396127,18,experiment,FIFO,variant_5,0.28,0
