case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7220,ASSEMBLY_1_3,25720.399012392583,LINE_3_ASSEMBLY1,2.2802504386927467,30,experiment,FIFO,variant_10,0.28,0
7220,ASSEMBLY_2,25720.511190020705,ASSEMBLY2_LINE_2,0.09420173798935139,30,experiment,FIFO,variant_10,0.28,0
7220,SORTING,25778.55872423336,SORTING_ROBOT_1,0.39979017665973515,29,experiment,FIFO,variant_10,0.28,0
7220,PACKAGING,25793.856305854417,PACKAGING_LINE_1,15.297581621056452,25,experiment,FIFO,variant_10,0.28,0
7221,MOULDING,25723.74386180611,MOULDING_MACHINE_4,7.7497531199369405,32,experiment,FIFO,variant_15,0.28,0
7221,ASSEMBLY_1_3,25729.563160150898,LINE_3_ASSEMBLY1,5.819298344787967,32,experiment,FIFO,variant_15,0.28,0
7221,ASSEMBLY_2,25750.038719788005,ASSEMBLY2_LINE_1,12.080064528119692,32,experiment,FIFO,variant_15,0.28,0
7221,SORTING,25792.43790093075,SORTING_ROBOT_1,0.12104479106710642,27,experiment,FIFO,variant_15,0.28,0
7221,PACKAGING,25793.23765294608,PACKAGING_LINE_2,0.7997520153330697,26,experiment,FIFO,variant_15,0.28,0
7222,MOULDING,25723.04711149839,MOULDING_MACHINE_5,3.8490279817706323,32,experiment,FIFO,variant_16,0.28,0
7222,ASSEMBLY_1_5,25780.60490062292,LINE_5_ASSEMBLY1,16.124127731724002,29,experiment,FIFO,variant_16,0.28,0
7222,ASSEMBLY_2,25826.229378213346,ASSEMBLY2_LINE_2,19.6527491916313,24,experiment,FIFO,variant_16,0.28,0
7222,SORTING,25849.78434860293,SORTING_ROBOT_1,2.010577238896076,20,experiment,FIFO,variant_16,0.28,0
7222,PACKAGING,25850.13337382636,PACKAGING_LINE_1,0.34902522342963493,19,experiment,FIFO,variant_16,0.28,0
7223,MOULDING,25729.2093129588,MOULDING_MACHINE_3,4.792243273172062,32,experiment,FIFO,variant_17,0.28,0
7223,ASSEMBLY_1_1,25732.612019875247,LINE_1_ASSEMBLY1,3.4027069164476416,33,experiment,FIFO,variant_17,0.28,0
7223,ASSEMBLY_2,25756.382509264848,ASSEMBLY2_LINE_2,8.60019515753811,31,experiment,FIFO,variant_17,0.28,0
7223,SORTING,25793.3318904987,SORTING_ROBOT_1,0.8939895679504843,26,experiment,FIFO,variant_17,0.28,0
7223,PACKAGING,25796.629818259786,PACKAGING_LINE_2,3.297927761086612,24,experiment,FIFO,variant_17,0.28,0
7224,MOULDING,25737.20084023369,MOULDING_MACHINE_1,10.1821498010504,33,experiment,FIFO,variant_16,0.28,0
7224,ASSEMBLY_1_3,25754.75128604101,LINE_3_ASSEMBLY1,9.978494087506988,31,experiment,FIFO,variant_16,0.28,0
7224,ASSEMBLY_2,25771.06148414912,ASSEMBLY2_LINE_2,0.8183499647348071,30,experiment,FIFO,variant_16,0.28,0
7224,SORTING,25797.832950330965,SORTING_ROBOT_1,3.6069350117941212,23,experiment,FIFO,variant_16,0.28,0
7224,PACKAGING,25799.98588067332,PACKAGING_LINE_2,2.1529303423558304,20,experiment,FIFO,variant_16,0.28,0
7225,MOULDING,25732.65354720764,MOULDING_MACHINE_5,3.593301089720626,34,experiment,FIFO,variant_6,0.28,0
7225,ASSEMBLY_1_3,25744.772791953503,LINE_3_ASSEMBLY1,12.119244745863398,32,experiment,FIFO,variant_6,0.28,0
7225,ASSEMBLY_2,25764.31701671691,ASSEMBLY2_LINE_2,7.934507452060643,29,experiment,FIFO,variant_6,0.28,0
7225,ASSEMBLY_2,25796.82109973385,ASSEMBLY2_LINE_1,19.056939444821182,23,experiment,FIFO,variant_6,0.28,0
7225,SORTING,25815.87055653395,SORTING_ROBOT_1,0.2032440117400256,26,experiment,FIFO,variant_6,0.28,0
7225,PACKAGING,25820.930086755583,PACKAGING_LINE_1,5.059530221631576,24,experiment,FIFO,variant_6,0.28,0
7226,MOULDING,25738.64886612577,MOULDING_MACHINE_4,4.3476866804521705,34,experiment,FIFO,variant_11,0.28,0
7226,ASSEMBLY_1_5,25801.71751654967,LINE_5_ASSEMBLY1,21.11261592675146,21,experiment,FIFO,variant_11,0.28,0
7226,ASSEMBLY_2,25836.15024457113,ASSEMBLY2_LINE_2,9.92086635778469,24,experiment,FIFO,variant_11,0.28,0
7226,SORTING,25856.921059258268,SORTING_ROBOT_1,1.7207021097528923,18,experiment,FIFO,variant_11,0.28,0
7226,PACKAGING,25857.228627966266,PACKAGING_LINE_2,0.3075687079981435,17,experiment,FIFO,variant_11,0.28,0
7227,MOULDING,25746.288944668428,MOULDING_MACHINE_3,2.7030591323928093,33,experiment,FIFO,variant_13,0.28,0
7227,ASSEMBLY_1_4,25756.043575663283,LINE_4_ASSEMBLY1,9.754630994855688,31,experiment,FIFO,variant_13,0.28,0
7227,ASSEMBLY_2,25783.068952240115,ASSEMBLY2_LINE_2,12.007468090996554,30,experiment,FIFO,variant_13,0.28,0
7227,SORTING,25814.001569567903,SORTING_ROBOT_1,0.3543240066319413,25,experiment,FIFO,variant_13,0.28,0
7227,PACKAGING,25818.98446306812,PACKAGING_LINE_2,4.982893500215141,25,experiment,FIFO,variant_13,0.28,0
7228,MOULDING,25749.994089585343,MOULDING_MACHINE_2,5.3860452849003195,32,experiment,FIFO,variant_5,0.28,0
7228,ASSEMBLY_1_4,25765.660690190976,LINE_4_ASSEMBLY1,9.617114527693047,29,experiment,FIFO,variant_5,0.28,0
7228,ASSEMBLY_2,25799.20083097959,ASSEMBLY2_LINE_2,14.425010562594252,21,experiment,FIFO,variant_5,0.28,0
7228,SORTING,25816.31699749994,SORTING_ROBOT_1,0.44644096598858596,26,experiment,FIFO,variant_5,0.28,0
7228,PACKAGING,25826.427188130376,PACKAGING_LINE_2,7.442725062257523,23,experiment,FIFO,variant_5,0.28,0
7229,MOULDING,25759.75214368223,MOULDING_MACHINE_5,9.678994655379938,31,experiment,FIFO,variant_10,0.28,0
7229,MOULDING,25773.37086981027,MOULDING_MACHINE_3,13.61872612803927,30,experiment,FIFO,variant_10,0.28,0
7229,ASSEMBLY_1_1,25774.27651330404,LINE_1_ASSEMBLY1,0.9056434937701852,32,experiment,FIFO,variant_10,0.28,0
7229,ASSEMBLY_2,25809.214496438293,ASSEMBLY2_LINE_1,7.416847333581245,24,experiment,FIFO,variant_10,0.28,0
7229,SORTING,25831.426548781288,SORTING_ROBOT_1,0.058765901827428024,25,experiment,FIFO,variant_10,0.28,0
7229,PACKAGING,25835.82286353376,PACKAGING_LINE_2,1.3744909148372244,24,experiment,FIFO,variant_10,0.28,0
7230,MOULDING,25755.519651153045,MOULDING_MACHINE_1,2.298002112238464,32,experiment,FIFO,variant_17,0.28,0
7230,ASSEMBLY_1_3,25758.50640921984,LINE_3_ASSEMBLY1,2.9867580667960283,30,experiment,FIFO,variant_17,0.28,0
7230,ASSEMBLY_2,25777.51136770198,ASSEMBLY2_LINE_1,4.8877390588204435,30,experiment,FIFO,variant_17,0.28,0
7230,SORTING,25809.804926299104,SORTING_ROBOT_1,11.921527695682016,24,experiment,FIFO,variant_17,0.28,0
7230,SORTING,25838.371122469525,SORTING_ROBOT_1,6.944573688237142,23,experiment,FIFO,variant_17,0.28,0
7230,PACKAGING,25839.241049266264,PACKAGING_LINE_2,0.8699267967385822,22,experiment,FIFO,variant_17,0.28,0
7231,MOULDING,25759.53868655607,MOULDING_MACHINE_4,0.5623816471997998,30,experiment,FIFO,variant_11,0.28,0
7231,ASSEMBLY_1_3,25760.35839934548,LINE_3_ASSEMBLY1,0.8197127894127334,30,experiment,FIFO,variant_11,0.28,0
7231,ASSEMBLY_2,25777.76416028903,ASSEMBLY2_LINE_1,0.2527925870490435,30,experiment,FIFO,variant_11,0.28,0
7231,SORTING,25810.379587011725,SORTING_ROBOT_1,0.5746607126202434,25,experiment,FIFO,variant_11,0.28,0
7231,PACKAGING,25812.543480879867,PACKAGING_LINE_3,2.1638938681426225,24,experiment,FIFO,variant_11,0.28,0
7232,MOULDING,25769.421497377425,MOULDING_MACHINE_2,3.1982420494023245,30,experiment,FIFO,variant_2,0.28,0
7232,ASSEMBLY_1_1,25773.28663329737,LINE_1_ASSEMBLY1,3.865135919946624,30,experiment,FIFO,variant_2,0.28,0
7232,ASSEMBLY_2,25801.797649104712,ASSEMBLY2_LINE_1,0.5565155772565049,21,experiment,FIFO,variant_2,0.28,0
7232,SORTING,25829.14293297253,SORTING_ROBOT_1,3.0796410141556407,23,experiment,FIFO,variant_2,0.28,0
7232,PACKAGING,25834.702285690284,PACKAGING_LINE_1,5.559352717755246,25,experiment,FIFO,variant_2,0.28,0
7232,PACKAGING,25836.4036380076,PACKAGING_LINE_1,1.701352317315468,23,experiment,FIFO,variant_2,0.28,0
7233,MOULDING,25767.195594714653,MOULDING_MACHINE_1,0.6153287845372688,30,experiment,FIFO,variant_2,0.28,0
7233,ASSEMBLY_1_4,25772.889330974787,LINE_4_ASSEMBLY1,5.693736260134756,30,experiment,FIFO,variant_2,0.28,0
7233,ASSEMBLY_2,25801.84450588135,ASSEMBLY2_LINE_2,2.6436749017593684,21,experiment,FIFO,variant_2,0.28,0
7233,SORTING,25829.256932606524,SORTING_ROBOT_1,0.11399963399526314,23,experiment,FIFO,variant_2,0.28,0
7233,PACKAGING,25834.44837261892,PACKAGING_LINE_2,5.191440012396924,25,experiment,FIFO,variant_2,0.28,0
7234,MOULDING,25769.183328850715,MOULDING_MACHINE_4,1.630408931439888,29,experiment,FIFO,variant_12,0.28,0
7234,ASSEMBLY_1_2,25770.57667777004,LINE_2_ASSEMBLY1,1.3933489193259447,30,experiment,FIFO,variant_12,0.28,0
7234,ASSEMBLY_2,25801.241133527456,ASSEMBLY2_LINE_1,4.420033793605398,21,experiment,FIFO,variant_12,0.28,0
7234,SORTING,25826.063291958373,SORTING_ROBOT_1,9.746294458433113,25,experiment,FIFO,variant_12,0.28,0
7234,PACKAGING,25826.141872145898,PACKAGING_LINE_1,0.07858018752449425,24,experiment,FIFO,variant_12,0.28,0
7235,MOULDING,25774.17205674282,MOULDING_MACHINE_5,2.0376258904507267,32,experiment,FIFO,variant_18,0.28,0
7235,ASSEMBLY_1_5,25803.10499817836,LINE_5_ASSEMBLY1,1.387481628691603,23,experiment,FIFO,variant_18,0.28,0
7235,ASSEMBLY_2,25830.71567839475,ASSEMBLY2_LINE_1,0.4032471581995196,24,experiment,FIFO,variant_18,0.28,0
7235,SORTING,25854.534319948703,SORTING_ROBOT_1,0.5100113594198774,18,experiment,FIFO,variant_18,0.28,0
7235,PACKAGING,25856.28625216308,PACKAGING_LINE_1,1.75193221437803,17,experiment,FIFO,variant_18,0.28,0
7236,MOULDING,25776.004179019543,MOULDING_MACHINE_1,2.4040511689672712,32,experiment,FIFO,variant_18,0.28,0
7236,ASSEMBLY_1_2,25789.65774799227,LINE_2_ASSEMBLY1,13.653568972727953,27,experiment,FIFO,variant_18,0.28,0
7236,ASSEMBLY_2,25811.574278475367,ASSEMBLY2_LINE_1,2.359782037074183,25,experiment,FIFO,variant_18,0.28,0
7236,SORTING,25840.82925607615,SORTING_ROBOT_1,2.458133606625779,22,experiment,FIFO,variant_18,0.28,0
7236,PACKAGING,25846.005101247865,PACKAGING_LINE_1,5.1758451717141725,21,experiment,FIFO,variant_18,0.28,0
7237,MOULDING,25774.06875128561,MOULDING_MACHINE_4,0.17573916531910072,31,experiment,FIFO,variant_8,0.28,0
7237,ASSEMBLY_1_4,25779.59317876486,LINE_4_ASSEMBLY1,5.524427479249425,29,experiment,FIFO,variant_8,0.28,0
7237,ASSEMBLY_2,25806.576629021714,ASSEMBLY2_LINE_2,4.732123140365729,24,experiment,FIFO,variant_8,0.28,0
7237,SORTING,25831.36778287946,SORTING_ROBOT_1,2.110850272936659,25,experiment,FIFO,variant_8,0.28,0
7237,PACKAGING,25838.387512825462,PACKAGING_LINE_3,7.019729946001462,22,experiment,FIFO,variant_8,0.28,0
7238,MOULDING,25781.46531255678,MOULDING_MACHINE_2,1.9676874940450944,30,experiment,FIFO,variant_17,0.28,0
7238,ASSEMBLY_1_4,25800.73210726911,LINE_4_ASSEMBLY1,19.26679471233001,20,experiment,FIFO,variant_17,0.28,0
7238,ASSEMBLY_2,25830.31243123655,ASSEMBLY2_LINE_1,10.137057200405252,23,experiment,FIFO,variant_17,0.28,0
7238,SORTING,25854.024308589283,SORTING_ROBOT_1,4.239959986352915,18,experiment,FIFO,variant_17,0.28,0
7238,PACKAGING,25855.00661209309,PACKAGING_LINE_2,0.9823035038061789,17,experiment,FIFO,variant_17,0.28,0
7239,MOULDING,25785.3347272968,MOULDING_MACHINE_3,2.3585729721853568,29,experiment,FIFO,variant_2,0.28,0
7239,ASSEMBLY_1_5,25807.67643939912,LINE_5_ASSEMBLY1,4.57144122075988,24,experiment,FIFO,variant_2,0.28,0
7239,ASSEMBLY_2,25837.49274705825,ASSEMBLY2_LINE_2,1.3425024871212372,23,experiment,FIFO,variant_2,0.28,0
7239,SORTING,25857.16269510681,SORTING_ROBOT_1,0.24163584854250075,18,experiment,FIFO,variant_2,0.28,0
7239,PACKAGING,25861.104072798586,PACKAGING_LINE_1,3.941377691775415,17,experiment,FIFO,variant_2,0.28,0
7240,MOULDING,25794.545957979222,MOULDING_MACHINE_4,10.14736188216557,26,experiment,FIFO,variant_8,0.28,0
7240,ASSEMBLY_1_3,25799.43477089803,LINE_3_ASSEMBLY1,4.888812918808981,21,experiment,FIFO,variant_8,0.28,0
7240,ASSEMBLY_2,25820.175374036146,ASSEMBLY2_LINE_1,1.157432338775834,25,experiment,FIFO,variant_8,0.28,0
7240,SORTING,25847.773771364034,SORTING_ROBOT_1,2.8979522515546705,21,experiment,FIFO,variant_8,0.28,0
7240,PACKAGING,25849.41413102104,PACKAGING_LINE_2,1.6403596570053196,20,experiment,FIFO,variant_8,0.28,0
7241,MOULDING,25800.986056076246,MOULDING_MACHINE_5,10.45050966238341,21,experiment,FIFO,variant_4,0.28,0
7241,ASSEMBLY_1_3,25803.641092053625,LINE_3_ASSEMBLY1,2.655035977379157,23,experiment,FIFO,variant_4,0.28,0
7241,ASSEMBLY_2,25833.92166986791,ASSEMBLY2_LINE_1,3.2059914731580648,26,experiment,FIFO,variant_4,0.28,0
7241,SORTING,25855.200357148515,SORTING_ROBOT_1,0.6660371998113988,17,experiment,FIFO,variant_4,0.28,0
7241,PACKAGING,25865.969614813184,PACKAGING_LINE_3,10.769257664669567,19,experiment,FIFO,variant_4,0.28,0
7242,MOULDING,25792.179217321223,MOULDING_MACHINE_1,0.5300876253422757,27,experiment,FIFO,variant_12,0.28,0
7242,ASSEMBLY_1_2,25794.84468420328,LINE_2_ASSEMBLY1,2.6654668820556253,26,experiment,FIFO,variant_12,0.28,0
7242,ASSEMBLY_2,25819.01794169737,ASSEMBLY2_LINE_1,7.443663222002215,25,experiment,FIFO,variant_12,0.28,0
7242,SORTING,25844.87581911248,SORTING_ROBOT_1,4.046563036328735,22,experiment,FIFO,variant_12,0.28,0
7242,PACKAGING,25853.98370994072,PACKAGING_LINE_3,9.10789082823976,18,experiment,FIFO,variant_12,0.28,0
7243,MOULDING,25806.20028949808,MOULDING_MACHINE_2,5.385848251848074,24,experiment,FIFO,variant_2,0.28,0
7243,ASSEMBLY_1_1,25816.31846428519,LINE_1_ASSEMBLY1,10.118174787108728,26,experiment,FIFO,variant_2,0.28,0
7243,ASSEMBLY_2,25852.50041855584,ASSEMBLY2_LINE_2,14.265778076158313,19,experiment,FIFO,variant_2,0.28,0
7243,SORTING,25871.79335967836,SORTING_ROBOT_1,0.06488619892843417,20,experiment,FIFO,variant_2,0.28,0
7243,PACKAGING,25874.12059423443,PACKAGING_LINE_1,2.3272345560726535,19,experiment,FIFO,variant_2,0.28,0
7244,MOULDING,25802.343032327208,MOULDING_MACHINE_3,1.2947388377906464,23,experiment,FIFO,variant_5,0.28,0
7244,ASSEMBLY_1_3,25804.07760787587,LINE_3_ASSEMBLY1,0.4365158222462924,23,experiment,FIFO,variant_5,0.28,0
7244,ASSEMBLY_2,25845.83439029587,ASSEMBLY2_LINE_1,11.912720427961176,22,experiment,FIFO,variant_5,0.28,0
7244,SORTING,25861.020197132013,SORTING_ROBOT_1,0.2423718722347985,18,experiment,FIFO,variant_5,0.28,0
7244,PACKAGING,25862.21128397649,PACKAGING_LINE_1,1.107211177903082,16,experiment,FIFO,variant_5,0.28,0
7245,MOULDING,25802.09533963745,MOULDING_MACHINE_1,0.5028883097693324,22,experiment,FIFO,variant_15,0.28,0
7245,ASSEMBLY_1_2,25808.29240556242,LINE_2_ASSEMBLY1,6.197065924970957,24,experiment,FIFO,variant_15,0.28,0
7245,ASSEMBLY_1_2,25820.10773040533,LINE_2_ASSEMBLY1,11.815324842908012,25,experiment,FIFO,variant_15,0.28,0
7245,ASSEMBLY_2,25846.455183807044,ASSEMBLY2_LINE_1,0.62079351117427,21,experiment,FIFO,variant_15,0.28,0
7245,SORTING,25871.72847347943,SORTING_ROBOT_1,10.708276347417268,20,experiment,FIFO,variant_15,0.28,0
7245,PACKAGING,25873.9680412927,PACKAGING_LINE_2,2.239567813270696,20,experiment,FIFO,variant_15,0.28,0
7246,MOULDING,25813.260497668904,MOULDING_MACHINE_4,4.4442182240127295,25,experiment,FIFO,variant_7,0.28,0
7246,ASSEMBLY_1_5,25821.37046808827,LINE_5_ASSEMBLY1,8.109970419365709,24,experiment,FIFO,variant_7,0.28,0
7246,ASSEMBLY_2,25856.84421756921,ASSEMBLY2_LINE_1,10.389033762166946,18,experiment,FIFO,variant_7,0.28,0
7246,SORTING,25871.85337755324,SORTING_ROBOT_1,0.060017874882760225,20,experiment,FIFO,variant_7,0.28,0
7246,PACKAGING,25872.84333414217,PACKAGING_LINE_3,0.9899565889281803,21,experiment,FIFO,variant_7,0.28,0
7247,MOULDING,25810.01072130296,MOULDING_MACHINE_5,0.004655422366340645,25,experiment,FIFO,variant_3,0.28,0
7247,ASSEMBLY_1_4,25810.933765160666,LINE_4_ASSEMBLY1,0.9230438577069435,25,experiment,FIFO,variant_3,0.28,0
7247,ASSEMBLY_2,25838.23464047968,ASSEMBLY2_LINE_2,0.7418934214292676,23,experiment,FIFO,variant_3,0.28,0
7247,SORTING,25860.77782525978,SORTING_ROBOT_1,3.6151301529680495,17,experiment,FIFO,variant_3,0.28,0
7247,PACKAGING,25861.93597966289,PACKAGING_LINE_2,1.1581544031105295,17,experiment,FIFO,variant_3,0.28,0
7248,MOULDING,25830.94162591294,MOULDING_MACHINE_1,20.18240587981927,25,experiment,FIFO,variant_10,0.28,0
7248,ASSEMBLY_1_4,25833.410721898912,LINE_4_ASSEMBLY1,1.7073488854694006,26,experiment,FIFO,variant_10,0.28,0
7248,ASSEMBLY_2,25876.693409832857,ASSEMBLY2_LINE_1,4.418024193775636,18,experiment,FIFO,variant_10,0.28,0
7248,SORTING,25878.19955083564,SORTING_ROBOT_1,0.41515845135290874,18,experiment,FIFO,variant_10,0.28,0
7248,PACKAGING,25885.222376371825,PACKAGING_LINE_3,7.022825536183518,15,experiment,FIFO,variant_10,0.28,0
7249,MOULDING,25815.41209096853,MOULDING_MACHINE_3,2.927847042767098,26,experiment,FIFO,variant_8,0.28,0
7249,ASSEMBLY_1_5,25828.612787026243,LINE_5_ASSEMBLY1,0.6333533152428572,22,experiment,FIFO,variant_8,0.28,0
7249,ASSEMBLY_2,25873.554280982265,ASSEMBLY2_LINE_2,8.617161323378241,21,experiment,FIFO,variant_8,0.28,0
7249,SORTING,25877.78439238429,SORTING_ROBOT_1,0.768668555032491,18,experiment,FIFO,variant_8,0.28,0
7249,PACKAGING,25878.9552435068,PACKAGING_LINE_1,1.1708511225115217,17,experiment,FIFO,variant_8,0.28,0
7250,MOULDING,25814.578242268995,MOULDING_MACHINE_2,0.2675784872881195,26,experiment,FIFO,variant_8,0.28,0
7250,ASSEMBLY_1_5,25827.979433711,LINE_5_ASSEMBLY1,6.608965622730466,22,experiment,FIFO,variant_8,0.28,0
7250,ASSEMBLY_2,25871.456373945723,ASSEMBLY2_LINE_1,14.612156376511848,20,experiment,FIFO,variant_8,0.28,0
7250,SORTING,25874.79079169597,SORTING_ROBOT_1,2.9374141427288123,19,experiment,FIFO,variant_8,0.28,0
7250,PACKAGING,25876.30674337235,PACKAGING_LINE_3,1.515951676381519,18,experiment,FIFO,variant_8,0.28,0
7251,MOULDING,25828.768870938213,MOULDING_MACHINE_5,5.696896562225447,23,experiment,FIFO,variant_15,0.28,0
7251,MOULDING,25831.752099091223,MOULDING_MACHINE_3,2.983228153010714,25,experiment,FIFO,variant_15,0.28,0
7251,ASSEMBLY_1_5,25834.15484104297,LINE_5_ASSEMBLY1,2.4027419517478847,26,experiment,FIFO,variant_15,0.28,0
7251,ASSEMBLY_2,25883.390918558,ASSEMBLY2_LINE_2,9.83663757573595,16,experiment,FIFO,variant_15,0.28,0
7251,SORTING,25896.25922905385,SORTING_ROBOT_1,1.6113351577114372,20,experiment,FIFO,variant_15,0.28,0
7251,PACKAGING,25896.793177687807,PACKAGING_LINE_1,0.5339486339580617,19,experiment,FIFO,variant_15,0.28,0
7252,MOULDING,25824.39605951138,MOULDING_MACHINE_4,0.8188723153980391,25,experiment,FIFO,variant_8,0.28,0
7252,ASSEMBLY_1_2,25825.55722472817,LINE_2_ASSEMBLY1,1.161165216792142,25,experiment,FIFO,variant_8,0.28,0
7252,ASSEMBLY_2,25864.937119658887,ASSEMBLY2_LINE_2,12.436701103048108,20,experiment,FIFO,variant_8,0.28,0
7252,ASSEMBLY_2,25884.80766549836,ASSEMBLY2_LINE_2,1.41674694035828,16,experiment,FIFO,variant_8,0.28,0
7252,SORTING,25896.33163857556,SORTING_ROBOT_1,0.07240952171196113,20,experiment,FIFO,variant_8,0.28,0
7252,PACKAGING,25901.270671816405,PACKAGING_LINE_3,4.939033240843855,18,experiment,FIFO,variant_8,0.28,0
7253,MOULDING,25833.1404358651,MOULDING_MACHINE_2,4.7332854402011435,26,experiment,FIFO,variant_12,0.28,0
7253,ASSEMBLY_1_4,25851.180968634988,LINE_4_ASSEMBLY1,17.770246736075933,19,experiment,FIFO,variant_12,0.28,0
7253,ASSEMBLY_2,25882.1784791576,ASSEMBLY2_LINE_1,3.499576162383164,16,experiment,FIFO,variant_12,0.28,0
7253,SORTING,25894.647893896137,SORTING_ROBOT_1,12.469414738538035,21,experiment,FIFO,variant_12,0.28,0
7253,PACKAGING,25896.11133096843,PACKAGING_LINE_2,1.463437072292436,20,experiment,FIFO,variant_12,0.28,0
7254,MOULDING,25830.594781251697,MOULDING_MACHINE_4,0.4696128340874566,24,experiment,FIFO,variant_12,0.28,0
7254,ASSEMBLY_1_4,25831.703373013443,LINE_4_ASSEMBLY1,1.108591761745629,25,experiment,FIFO,variant_12,0.28,0
7254,ASSEMBLY_2,25872.27538563908,ASSEMBLY2_LINE_1,0.819011693358334,22,experiment,FIFO,variant_12,0.28,0
7254,SORTING,25877.015723829256,SORTING_ROBOT_1,2.22493213328562,18,experiment,FIFO,variant_12,0.28,0
7254,PACKAGING,25879.063717161192,PACKAGING_LINE_2,2.0479933319365955,16,experiment,FIFO,variant_12,0.28,0
7255,MOULDING,25839.065677319548,MOULDING_MACHINE_5,4.938933628836821,23,experiment,FIFO,variant_3,0.28,0
7255,ASSEMBLY_1_5,25847.004508188595,LINE_5_ASSEMBLY1,7.938830869046797,21,experiment,FIFO,variant_3,0.28,0
7255,ASSEMBLY_2,25878.678902995216,ASSEMBLY2_LINE_1,1.9854931623594894,18,experiment,FIFO,variant_3,0.28,0
7255,SORTING,25879.31728645539,SORTING_ROBOT_1,0.6383834601729177,16,experiment,FIFO,variant_3,0.28,0
7255,PACKAGING,25880.324736045324,PACKAGING_LINE_1,1.007449589935277,15,experiment,FIFO,variant_3,0.28,0
7256,MOULDING,25862.95385774484,MOULDING_MACHINE_4,19.685988650518993,18,experiment,FIFO,variant_8,0.28,0
7256,ASSEMBLY_1_3,25892.938177917906,LINE_3_ASSEMBLY1,22.159264517980773,20,experiment,FIFO,variant_8,0.28,0
7256,ASSEMBLY_2,25931.94363118651,ASSEMBLY2_LINE_2,2.92416930545005,22,experiment,FIFO,variant_8,0.28,0
7256,SORTING,25938.26912952687,SORTING_ROBOT_1,1.955537570069282,26,experiment,FIFO,variant_8,0.28,0
7256,PACKAGING,25941.21812775601,PACKAGING_LINE_1,2.948998229137942,24,experiment,FIFO,variant_8,0.28,0
7257,MOULDING,25855.72104078836,MOULDING_MACHINE_1,8.856896566780051,18,experiment,FIFO,variant_13,0.28,0
7257,ASSEMBLY_1_1,25864.990609938097,LINE_1_ASSEMBLY1,9.269569149735617,20,experiment,FIFO,variant_13,0.28,0
7257,ASSEMBLY_2,25887.2413803977,ASSEMBLY2_LINE_2,2.433714899339975,17,experiment,FIFO,variant_13,0.28,0
7257,SORTING,25901.6464399182,SORTING_ROBOT_1,0.9406009649537737,18,experiment,FIFO,variant_13,0.28,0
7257,PACKAGING,25906.397328412888,PACKAGING_LINE_1,4.750888494687388,16,experiment,FIFO,variant_13,0.28,0
7258,MOULDING,25856.456916270705,MOULDING_MACHINE_3,4.405285068496596,18,experiment,FIFO,variant_3,0.28,0
7258,ASSEMBLY_1_3,25870.778913399925,LINE_3_ASSEMBLY1,14.321997129220108,19,experiment,FIFO,variant_3,0.28,0
7258,ASSEMBLY_2,25889.77713049672,ASSEMBLY2_LINE_2,2.535750099021243,19,experiment,FIFO,variant_3,0.28,0
7258,SORTING,25906.20090076863,SORTING_ROBOT_1,4.5544608504278585,18,experiment,FIFO,variant_3,0.28,0
7258,PACKAGING,25906.362521695977,PACKAGING_LINE_3,0.16162092734884936,17,experiment,FIFO,variant_3,0.28,0
7259,MOULDING,25863.797424155782,MOULDING_MACHINE_2,10.003320368850837,19,experiment,FIFO,variant_10,0.28,0
7259,ASSEMBLY_1_5,25875.83662271272,LINE_5_ASSEMBLY1,3.559038495677669,19,experiment,FIFO,variant_10,0.28,0
7259,ASSEMBLY_2,25912.449009908607,ASSEMBLY2_LINE_1,17.851761134221306,18,experiment,FIFO,variant_10,0.28,0
7259,SORTING,25917.0059756956,SORTING_ROBOT_1,4.556965786992805,18,experiment,FIFO,variant_10,0.28,0
7259,PACKAGING,25919.95957266652,PACKAGING_LINE_3,2.953596970921353,17,experiment,FIFO,variant_10,0.28,0
7260,MOULDING,25864.28780536956,MOULDING_MACHINE_5,6.901794437952049,20,experiment,FIFO,variant_1,0.28,0
7260,ASSEMBLY_1_4,25874.52380111784,LINE_4_ASSEMBLY1,10.235995748280402,19,experiment,FIFO,variant_1,0.28,0
7260,ASSEMBLY_2,25919.838735148023,ASSEMBLY2_LINE_2,26.323937421668234,18,experiment,FIFO,variant_1,0.28,0
