case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8158,PACKAGING,29326.37932225745,PACKAGING_LINE_1,1.9898438573509338,36,experiment,FIFO,variant_5,0.28,0
8159,MOULDING,29212.86497325081,MOULDING_MACHINE_4,4.398180569161923,38,experiment,FIFO,variant_3,0.28,0
8159,ASSEMBLY_1,29226.828353255893,LINE_ASSEMBLY1_2,13.963380005083309,38,experiment,FIFO,variant_3,0.28,0
8159,ASSEMBLY_2,29230.92189734791,ASSEMBLY2_LINE_2,1.015816016086319,35,experiment,FIFO,variant_3,0.28,0
8159,SORTING,29316.535824141298,SORTING_ROBOT_1,3.076111314829177,41,experiment,FIFO,variant_3,0.28,0
8159,PACKAGING,29323.59453598538,PACKAGING_LINE_2,2.6475818098915624,37,experiment,FIFO,variant_3,0.28,0
8160,MOULDING,29217.78036216341,MOULDING_MACHINE_1,2.2138655423914315,38,experiment,FIFO,variant_4,0.28,0
8160,ASSEMBLY_1,29218.61780691581,LINE_ASSEMBLY1_5,0.837444752400188,39,experiment,FIFO,variant_4,0.28,0
8160,ASSEMBLY_2,29226.64788928768,ASSEMBLY2_LINE_2,4.7339234719765955,38,experiment,FIFO,variant_4,0.28,0
8160,SORTING,29313.43237674121,SORTING_ROBOT_1,0.5423949816613458,41,experiment,FIFO,variant_4,0.28,0
8160,PACKAGING,29322.26110284233,PACKAGING_LINE_1,5.323979188466183,38,experiment,FIFO,variant_4,0.28,0
8161,MOULDING,29219.884717034296,MOULDING_MACHINE_2,3.0121944598358823,40,experiment,FIFO,variant_1,0.28,0
8161,ASSEMBLY_1,29221.25123980434,LINE_ASSEMBLY1_4,1.3665227700439573,39,experiment,FIFO,variant_1,0.28,0
8161,ASSEMBLY_2,29229.906081331825,ASSEMBLY2_LINE_2,3.25819204414438,35,experiment,FIFO,variant_1,0.28,0
8161,SORTING,29313.45971282647,SORTING_ROBOT_1,0.02733608525886666,41,experiment,FIFO,variant_1,0.28,0
8161,PACKAGING,29321.735628406062,PACKAGING_LINE_3,1.1752542662616179,39,experiment,FIFO,variant_1,0.28,0
8162,MOULDING,29221.62451174588,MOULDING_MACHINE_5,3.8460704029021144,40,experiment,FIFO,variant_1,0.28,0
8162,ASSEMBLY_1,29232.190454928903,LINE_ASSEMBLY1_5,10.565943183024501,34,experiment,FIFO,variant_1,0.28,0
8162,ASSEMBLY_2,29250.238342587792,ASSEMBLY2_LINE_2,18.047887658889522,41,experiment,FIFO,variant_1,0.28,0
8162,SORTING,29324.51005125901,SORTING_ROBOT_1,0.12057285891205538,36,experiment,FIFO,variant_1,0.28,0
8162,PACKAGING,29328.024180213783,PACKAGING_LINE_2,3.514128954771877,34,experiment,FIFO,variant_1,0.28,0
8163,MOULDING,29218.461918251967,MOULDING_MACHINE_4,0.328666242887266,39,experiment,FIFO,variant_5,0.28,0
8163,ASSEMBLY_1,29241.283161225747,LINE_ASSEMBLY1_1,22.82124297377959,36,experiment,FIFO,variant_5,0.28,0
8163,ASSEMBLY_2,29251.23802648895,ASSEMBLY2_LINE_2,0.9996839011582779,40,experiment,FIFO,variant_5,0.28,0
8163,SORTING,29324.90054133793,SORTING_ROBOT_1,0.34174458621055237,36,experiment,FIFO,variant_5,0.28,0
8163,PACKAGING,29326.45754513547,PACKAGING_LINE_1,0.07822287801900529,35,experiment,FIFO,variant_5,0.28,0
8164,MOULDING,29234.71270852077,MOULDING_MACHINE_3,3.380007044688682,35,experiment,FIFO,variant_5,0.28,0
8164,ASSEMBLY_1,29243.38817985168,LINE_ASSEMBLY1_4,8.675471330912842,39,experiment,FIFO,variant_5,0.28,0
8164,ASSEMBLY_2,29260.03398166912,ASSEMBLY2_LINE_1,9.69270808843794,40,experiment,FIFO,variant_5,0.28,0
8164,SORTING,29327.312649996584,SORTING_ROBOT_1,1.619778494019556,35,experiment,FIFO,variant_5,0.28,0
8164,PACKAGING,29328.524611304845,PACKAGING_LINE_3,1.0352778438937094,33,experiment,FIFO,variant_5,0.28,0
8165,MOULDING,29236.15148837012,MOULDING_MACHINE_1,3.5115793463519367,35,experiment,FIFO,variant_3,0.28,0
8165,ASSEMBLY_1,29275.104988813822,LINE_ASSEMBLY1_2,38.95350044370207,39,experiment,FIFO,variant_3,0.28,0
8165,ASSEMBLY_2,29304.94877624812,ASSEMBLY2_LINE_2,6.0458204200913315,43,experiment,FIFO,variant_3,0.28,0
8165,SORTING,29366.536418050426,SORTING_ROBOT_1,0.004329959294409491,38,experiment,FIFO,variant_3,0.28,0
8165,PACKAGING,29375.879917970906,PACKAGING_LINE_1,6.613759507687064,37,experiment,FIFO,variant_3,0.28,0
8166,MOULDING,29242.13944122892,MOULDING_MACHINE_4,8.576844361068652,37,experiment,FIFO,variant_1,0.28,0
8166,ASSEMBLY_1,29244.126209647657,LINE_ASSEMBLY1_3,1.9867684187374834,39,experiment,FIFO,variant_1,0.28,0
8166,ASSEMBLY_2,29262.96231509569,ASSEMBLY2_LINE_1,2.9283334265710437,38,experiment,FIFO,variant_1,0.28,0
8166,SORTING,29336.506535637905,SORTING_ROBOT_1,5.56563793919122,34,experiment,FIFO,variant_1,0.28,0
8166,PACKAGING,29341.437749988305,PACKAGING_LINE_3,4.931214350399387,33,experiment,FIFO,variant_1,0.28,0
8167,MOULDING,29238.29418639941,MOULDING_MACHINE_2,2.402080078045401,36,experiment,FIFO,variant_3,0.28,0
8167,ASSEMBLY_1,29238.97528195376,LINE_ASSEMBLY1_5,0.6810955543514865,36,experiment,FIFO,variant_3,0.28,0
8167,ASSEMBLY_2,29250.34127358068,ASSEMBLY2_LINE_1,11.365991626920732,41,experiment,FIFO,variant_3,0.28,0
8167,SORTING,29324.55879675172,SORTING_ROBOT_1,0.04874549270971329,36,experiment,FIFO,variant_3,0.28,0
8167,PACKAGING,29327.48933346095,PACKAGING_LINE_3,2.9305367092310917,34,experiment,FIFO,variant_3,0.28,0
8168,MOULDING,29245.072208550297,MOULDING_MACHINE_5,7.542437008327397,40,experiment,FIFO,variant_3,0.28,0
8168,ASSEMBLY_1,29247.10717247027,LINE_ASSEMBLY1_4,2.0349639199739613,40,experiment,FIFO,variant_3,0.28,0
8168,ASSEMBLY_2,29272.738327856096,ASSEMBLY2_LINE_2,11.395114130264119,38,experiment,FIFO,variant_3,0.28,0
8168,SORTING,29351.33334208856,SORTING_ROBOT_1,11.15959857451162,37,experiment,FIFO,variant_3,0.28,0
8168,PACKAGING,29352.881493518908,PACKAGING_LINE_3,1.5481514303464792,36,experiment,FIFO,variant_3,0.28,0
8169,MOULDING,29243.195800553327,MOULDING_MACHINE_3,4.232819183664105,38,experiment,FIFO,variant_4,0.28,0
8169,ASSEMBLY_1,29250.07559067145,LINE_ASSEMBLY1_5,6.87979011812422,41,experiment,FIFO,variant_4,0.28,0
8169,ASSEMBLY_2,29269.19604747536,ASSEMBLY2_LINE_1,6.2337323796709825,38,experiment,FIFO,variant_4,0.28,0
8169,SORTING,29340.17374351405,SORTING_ROBOT_1,3.5076215257067815,34,experiment,FIFO,variant_4,0.28,0
8169,PACKAGING,29345.3905606002,PACKAGING_LINE_1,5.216817086151423,33,experiment,FIFO,variant_4,0.28,0
8170,MOULDING,29243.37507954709,MOULDING_MACHINE_1,0.9222857837412448,39,experiment,FIFO,variant_6,0.28,0
8170,ASSEMBLY_1,29243.572952344148,LINE_ASSEMBLY1_1,0.1978727970563341,39,experiment,FIFO,variant_6,0.28,0
8170,ASSEMBLY_2,29261.34321372583,ASSEMBLY2_LINE_2,10.105187236880738,40,experiment,FIFO,variant_6,0.28,0
8170,SORTING,29330.940897698714,SORTING_ROBOT_1,3.6282477021304658,34,experiment,FIFO,variant_6,0.28,0
8170,PACKAGING,29343.299621930542,PACKAGING_LINE_2,12.358724231828091,33,experiment,FIFO,variant_6,0.28,0
8171,MOULDING,29248.22722824148,MOULDING_MACHINE_2,3.9765273629527655,41,experiment,FIFO,variant_6,0.28,0
8171,ASSEMBLY_1,29256.439522670626,LINE_ASSEMBLY1_1,8.212294429144094,40,experiment,FIFO,variant_6,0.28,0
8171,ASSEMBLY_2,29273.227235518058,ASSEMBLY2_LINE_2,0.48890766196200275,38,experiment,FIFO,variant_6,0.28,0
8171,SORTING,29351.817358787244,SORTING_ROBOT_1,0.4840166986832628,37,experiment,FIFO,variant_6,0.28,0
8171,PACKAGING,29362.60367577238,PACKAGING_LINE_2,10.786316985137091,36,experiment,FIFO,variant_6,0.28,0
8172,MOULDING,29255.693506066586,MOULDING_MACHINE_4,10.002924750664533,42,experiment,FIFO,variant_4,0.28,0
8172,ASSEMBLY_1,29273.831150238475,LINE_ASSEMBLY1_5,18.137644171889406,38,experiment,FIFO,variant_4,0.28,0
8172,ASSEMBLY_2,29316.78614401512,ASSEMBLY2_LINE_1,21.579491660271742,42,experiment,FIFO,variant_4,0.28,0
8172,SORTING,29377.008160393023,SORTING_ROBOT_1,2.860563112582895,36,experiment,FIFO,variant_4,0.28,0
8172,PACKAGING,29382.10642530725,PACKAGING_LINE_2,5.0982649142279115,35,experiment,FIFO,variant_4,0.28,0
8173,MOULDING,29253.61361957403,MOULDING_MACHINE_3,6.946414502057451,41,experiment,FIFO,variant_2,0.28,0
8173,ASSEMBLY_1,29270.9976201272,LINE_ASSEMBLY1_4,17.384000553171063,38,experiment,FIFO,variant_2,0.28,0
8173,ASSEMBLY_2,29283.55702878184,ASSEMBLY2_LINE_2,2.06017046919078,38,experiment,FIFO,variant_2,0.28,0
8173,SORTING,29359.26576709157,SORTING_ROBOT_1,3.2357659977242292,37,experiment,FIFO,variant_2,0.28,0
8173,PACKAGING,29359.692301403007,PACKAGING_LINE_1,0.426534311438445,36,experiment,FIFO,variant_2,0.28,0
8174,MOULDING,29256.80008646802,MOULDING_MACHINE_1,7.289059116374119,41,experiment,FIFO,variant_3,0.28,0
8174,ASSEMBLY_1,29265.22299204045,LINE_ASSEMBLY1_1,8.422905572428135,38,experiment,FIFO,variant_3,0.28,0
8174,ASSEMBLY_2,29280.03719310385,ASSEMBLY2_LINE_2,6.80995758579229,38,experiment,FIFO,variant_3,0.28,0
8174,SORTING,29353.375595893514,SORTING_ROBOT_1,1.5582371062700986,36,experiment,FIFO,variant_3,0.28,0
8174,PACKAGING,29354.9400298201,PACKAGING_LINE_1,1.5644339265854796,36,experiment,FIFO,variant_3,0.28,0
8175,MOULDING,29252.36589374221,MOULDING_MACHINE_5,1.5051614359836094,41,experiment,FIFO,variant_3,0.28,0
8175,ASSEMBLY_1,29271.315857996324,LINE_ASSEMBLY1_3,18.949964254112274,38,experiment,FIFO,variant_3,0.28,0
8175,ASSEMBLY_2,29298.902955828027,ASSEMBLY2_LINE_2,15.345927046186262,41,experiment,FIFO,variant_3,0.28,0
8175,SORTING,29366.53208809113,SORTING_ROBOT_1,1.4886251286879997,38,experiment,FIFO,variant_3,0.28,0
8175,PACKAGING,29369.26615846322,PACKAGING_LINE_1,2.7340703720874444,37,experiment,FIFO,variant_3,0.28,0
8176,MOULDING,29254.19642330809,MOULDING_MACHINE_2,0.77040906669572,42,experiment,FIFO,variant_6,0.28,0
8176,ASSEMBLY_1,29255.25658116177,LINE_ASSEMBLY1_5,1.060157853680721,41,experiment,FIFO,variant_6,0.28,0
8176,ASSEMBLY_2,29286.57114246657,ASSEMBLY2_LINE_1,17.375094991210062,38,experiment,FIFO,variant_6,0.28,0
8176,SORTING,29362.26973136808,SORTING_ROBOT_1,3.0039642765113967,37,experiment,FIFO,variant_6,0.28,0
8176,PACKAGING,29363.181478739,PACKAGING_LINE_1,0.9117473709193291,35,experiment,FIFO,variant_6,0.28,0
8177,MOULDING,29259.33559133898,MOULDING_MACHINE_5,3.8317244447716803,40,experiment,FIFO,variant_5,0.28,0
8177,ASSEMBLY_1,29270.053007118426,LINE_ASSEMBLY1_1,4.830015077975986,38,experiment,FIFO,variant_5,0.28,0
8177,ASSEMBLY_2,29281.49685831265,ASSEMBLY2_LINE_2,1.4596652088002884,39,experiment,FIFO,variant_5,0.28,0
8177,SORTING,29356.030001093844,SORTING_ROBOT_1,2.654405200330075,36,experiment,FIFO,variant_5,0.28,0
8177,PACKAGING,29369.32489706929,PACKAGING_LINE_3,13.294895975446707,36,experiment,FIFO,variant_5,0.28,0
8178,MOULDING,29259.68783326335,MOULDING_MACHINE_3,1.4569513930982794,41,experiment,FIFO,variant_4,0.28,0
8178,ASSEMBLY_1,29276.72618608568,LINE_ASSEMBLY1_1,6.673178967255808,39,experiment,FIFO,variant_4,0.28,0
8178,ASSEMBLY_1,29292.1654128919,LINE_ASSEMBLY1_4,15.439226806218358,38,experiment,FIFO,variant_4,0.28,0
8178,ASSEMBLY_2,29336.822766798243,ASSEMBLY2_LINE_2,2.765565468740533,34,experiment,FIFO,variant_4,0.28,0
8178,SORTING,29381.88572657568,SORTING_ROBOT_1,1.9804258494805254,36,experiment,FIFO,variant_4,0.28,0
8178,PACKAGING,29382.244758638764,PACKAGING_LINE_3,0.3590320630828501,34,experiment,FIFO,variant_4,0.28,0
8179,MOULDING,29266.168234355064,MOULDING_MACHINE_2,1.2107410253302078,39,experiment,FIFO,variant_4,0.28,0
8179,ASSEMBLY_1,29272.375113281578,LINE_ASSEMBLY1_4,1.3774931543775892,38,experiment,FIFO,variant_4,0.28,0
8179,ASSEMBLY_2,29295.20665235485,ASSEMBLY2_LINE_1,8.635509888277738,40,experiment,FIFO,variant_4,0.28,0
8179,SORTING,29365.043462962443,SORTING_ROBOT_1,2.7737315943631984,37,experiment,FIFO,variant_4,0.28,0
8179,PACKAGING,29373.680183010805,PACKAGING_LINE_2,8.636720048361894,37,experiment,FIFO,variant_4,0.28,0
8180,MOULDING,29274.55456092309,MOULDING_MACHINE_4,2.079802996082435,39,experiment,FIFO,variant_2,0.28,0
8180,ASSEMBLY_1,29275.66691030885,LINE_ASSEMBLY1_3,1.112349385759444,39,experiment,FIFO,variant_2,0.28,0
8180,ASSEMBLY_2,29314.429690618552,ASSEMBLY2_LINE_2,9.480914370433311,41,experiment,FIFO,variant_2,0.28,0
8180,SORTING,29370.21746320768,SORTING_ROBOT_1,3.681045157252811,37,experiment,FIFO,variant_2,0.28,0
8180,PACKAGING,29372.05770188156,PACKAGING_LINE_3,1.8402386738816858,36,experiment,FIFO,variant_2,0.28,0
8181,MOULDING,29280.696906818543,MOULDING_MACHINE_1,6.594527091834607,39,experiment,FIFO,variant_1,0.28,0
8181,ASSEMBLY_1,29288.513347905195,LINE_ASSEMBLY1_3,7.816441086652048,37,experiment,FIFO,variant_1,0.28,0
8181,ASSEMBLY_2,29327.582711354346,ASSEMBLY2_LINE_1,10.796567339224566,34,experiment,FIFO,variant_1,0.28,0
8181,SORTING,29377.76366147586,SORTING_ROBOT_1,0.7555010828364175,36,experiment,FIFO,variant_1,0.28,0
8181,PACKAGING,29385.50202785797,PACKAGING_LINE_1,7.738366382109234,32,experiment,FIFO,variant_1,0.28,0
8182,MOULDING,29277.587830275043,MOULDING_MACHINE_5,2.6811119562989916,40,experiment,FIFO,variant_1,0.28,0
8182,ASSEMBLY_1,29284.91730216565,LINE_ASSEMBLY1_5,7.329471890607238,37,experiment,FIFO,variant_1,0.28,0
8182,ASSEMBLY_2,29315.0410847299,ASSEMBLY2_LINE_2,0.611394111347181,41,experiment,FIFO,variant_1,0.28,0
8182,SORTING,29374.14759728044,SORTING_ROBOT_1,3.9301340727615752,38,experiment,FIFO,variant_1,0.28,0
8182,PACKAGING,29376.87338682006,PACKAGING_LINE_3,2.7257895396214735,36,experiment,FIFO,variant_1,0.28,0
8183,MOULDING,29279.80861912138,MOULDING_MACHINE_3,1.9056816410520696,38,experiment,FIFO,variant_6,0.28,0
8183,ASSEMBLY_1,29288.27384317381,LINE_ASSEMBLY1_2,8.46522405243013,37,experiment,FIFO,variant_6,0.28,0
8183,ASSEMBLY_2,29334.057201329502,ASSEMBLY2_LINE_2,19.016116599603265,35,experiment,FIFO,variant_6,0.28,0
8183,SORTING,29379.9053007262,SORTING_ROBOT_1,2.141639250341541,36,experiment,FIFO,variant_6,0.28,0
8183,PACKAGING,29379.92076597072,PACKAGING_LINE_3,0.015465244519873522,35,experiment,FIFO,variant_6,0.28,0
8184,MOULDING,29286.428639998223,MOULDING_MACHINE_2,3.0402617029321846,38,experiment,FIFO,variant_2,0.28,0
8184,ASSEMBLY_1,29291.227969106418,LINE_ASSEMBLY1_5,4.799329108194797,37,experiment,FIFO,variant_2,0.28,0
8184,ASSEMBLY_2,29336.872559839663,ASSEMBLY2_LINE_1,9.289848485317634,34,experiment,FIFO,variant_2,0.28,0
8184,SORTING,29382.8774577758,SORTING_ROBOT_1,0.9917312001198297,34,experiment,FIFO,variant_2,0.28,0
8184,PACKAGING,29385.156345553984,PACKAGING_LINE_2,2.278887778182252,33,experiment,FIFO,variant_2,0.28,0
8185,MOULDING,29291.29520549565,MOULDING_MACHINE_4,7.828748839881882,38,experiment,FIFO,variant_3,0.28,0
8185,ASSEMBLY_1,29294.98452249609,LINE_ASSEMBLY1_3,3.6893170004404965,40,experiment,FIFO,variant_3,0.28,0
8185,ASSEMBLY_2,29337.759673378023,ASSEMBLY2_LINE_1,0.8871135383596993,34,experiment,FIFO,variant_3,0.28,0
8185,SORTING,29387.77091589247,SORTING_ROBOT_1,4.893458116668626,33,experiment,FIFO,variant_3,0.28,0
8185,PACKAGING,29390.893497493285,PACKAGING_LINE_3,3.122581600815465,32,experiment,FIFO,variant_3,0.28,0
8186,MOULDING,29284.17220914212,MOULDING_MACHINE_5,0.4868993850905099,38,experiment,FIFO,variant_4,0.28,0
8186,ASSEMBLY_1,29299.279700268355,LINE_ASSEMBLY1_1,15.107491126233072,41,experiment,FIFO,variant_4,0.28,0
8186,ASSEMBLY_2,29348.299897641857,ASSEMBLY2_LINE_1,4.15730370043093,36,experiment,FIFO,variant_4,0.28,0
8186,SORTING,29393.25353248795,SORTING_ROBOT_1,4.436688461461017,31,experiment,FIFO,variant_4,0.28,0
8186,PACKAGING,29394.39073627562,PACKAGING_LINE_1,1.1372037876717513,30,experiment,FIFO,variant_4,0.28,0
8187,MOULDING,29290.110202438373,MOULDING_MACHINE_3,3.999588815106108,38,experiment,FIFO,variant_6,0.28,0
8187,ASSEMBLY_1,29294.14446100733,LINE_ASSEMBLY1_2,4.034258568957739,39,experiment,FIFO,variant_6,0.28,0
8187,ASSEMBLY_2,29357.19145781089,ASSEMBLY2_LINE_2,20.368691012648924,37,experiment,FIFO,variant_6,0.28,0
8187,SORTING,29418.394752133667,SORTING_ROBOT_1,22.059852217975276,39,experiment,FIFO,variant_6,0.28,0
8187,PACKAGING,29419.73918808375,PACKAGING_LINE_2,1.3444359500826977,37,experiment,FIFO,variant_6,0.28,0
8188,MOULDING,29293.311343745867,MOULDING_MACHINE_1,6.330798918432265,39,experiment,FIFO,variant_1,0.28,0
8188,ASSEMBLY_1,29297.598178766708,LINE_ASSEMBLY1_5,4.286835020840954,41,experiment,FIFO,variant_1,0.28,0
8188,ASSEMBLY_2,29344.142593941426,ASSEMBLY2_LINE_1,6.382920563402877,34,experiment,FIFO,variant_1,0.28,0
8188,SORTING,29388.81684402649,SORTING_ROBOT_1,1.04592813401905,33,experiment,FIFO,variant_1,0.28,0
8188,PACKAGING,29392.91815965341,PACKAGING_LINE_2,4.10131562692186,31,experiment,FIFO,variant_1,0.28,0
8189,MOULDING,29294.263261806987,MOULDING_MACHINE_5,0.2730149130075006,40,experiment,FIFO,variant_2,0.28,0
8189,ASSEMBLY_1,29310.971483866768,LINE_ASSEMBLY1_4,16.708222059780383,42,experiment,FIFO,variant_2,0.28,0
8189,ASSEMBLY_2,29382.708488308894,ASSEMBLY2_LINE_2,24.9153862901112,34,experiment,FIFO,variant_2,0.28,0
8189,SORTING,29423.85117632336,SORTING_ROBOT_1,4.067584693828394,37,experiment,FIFO,variant_2,0.28,0
8189,PACKAGING,29429.01273951279,PACKAGING_LINE_1,5.161563189431035,36,experiment,FIFO,variant_2,0.28,0
8190,MOULDING,29295.755047516348,MOULDING_MACHINE_2,1.1838199838093715,41,experiment,FIFO,variant_5,0.28,0
8190,ASSEMBLY_1,29304.253514664026,LINE_ASSEMBLY1_2,8.49846714767773,42,experiment,FIFO,variant_5,0.28,0
8190,ASSEMBLY_2,29350.450361931824,ASSEMBLY2_LINE_1,2.1504642899672035,36,experiment,FIFO,variant_5,0.28,0
8190,SORTING,29396.33489991569,SORTING_ROBOT_1,3.0813674277414975,30,experiment,FIFO,variant_5,0.28,0
8190,PACKAGING,29400.57704602052,PACKAGING_LINE_3,4.242146104828862,32,experiment,FIFO,variant_5,0.28,0
8191,MOULDING,29302.47358298904,MOULDING_MACHINE_3,1.151316394632886,42,experiment,FIFO,variant_4,0.28,0
8191,ASSEMBLY_1,29305.177303437304,LINE_ASSEMBLY1_3,2.7037204482621746,43,experiment,FIFO,variant_4,0.28,0
8191,ASSEMBLY_2,29357.793102018783,ASSEMBLY2_LINE_2,0.6016442078907858,37,experiment,FIFO,variant_4,0.28,0
8191,SORTING,29419.65604037432,SORTING_ROBOT_1,1.261288240653812,39,experiment,FIFO,variant_4,0.28,0
8191,PACKAGING,29419.716427942512,PACKAGING_LINE_1,0.0603875681917998,38,experiment,FIFO,variant_4,0.28,0
8192,MOULDING,29304.72465782021,MOULDING_MACHINE_4,2.053168751343037,43,experiment,FIFO,variant_3,0.28,0
8192,ASSEMBLY_1,29304.983710235563,LINE_ASSEMBLY1_5,0.2590524153529259,43,experiment,FIFO,variant_3,0.28,0
8192,ASSEMBLY_2,29381.457626508178,ASSEMBLY2_LINE_1,31.00726457635392,36,experiment,FIFO,variant_3,0.28,0
8192,SORTING,29419.78359162953,SORTING_ROBOT_1,0.12755125520925503,37,experiment,FIFO,variant_3,0.28,0
8192,PACKAGING,29422.66754523137,PACKAGING_LINE_3,2.8839536018385843,37,experiment,FIFO,variant_3,0.28,0
8193,MOULDING,29316.613814060773,MOULDING_MACHINE_1,8.537244415732857,42,experiment,FIFO,variant_2,0.28,0
8193,ASSEMBLY_1,29320.568366886004,LINE_ASSEMBLY1_1,3.954552825231076,41,experiment,FIFO,variant_2,0.28,0
8193,ASSEMBLY_2,29388.98792344936,ASSEMBLY2_LINE_2,6.279435140466376,33,experiment,FIFO,variant_2,0.28,0
8193,SORTING,29442.570409186912,SORTING_ROBOT_1,0.9312255734585051,39,experiment,FIFO,variant_2,0.28,0
8193,PACKAGING,29444.05206736409,PACKAGING_LINE_1,1.4816581771774509,40,experiment,FIFO,variant_2,0.28,0
8194,MOULDING,29320.487581472084,MOULDING_MACHINE_5,0.5109937082925171,42,experiment,FIFO,variant_4,0.28,0
8194,ASSEMBLY_1,29320.49028504225,LINE_ASSEMBLY1_2,0.002703570167795988,42,experiment,FIFO,variant_4,0.28,0
8194,ASSEMBLY_2,29383.124667614346,ASSEMBLY2_LINE_1,1.6670411061677441,34,experiment,FIFO,variant_4,0.28,0
8194,SORTING,29423.91926149365,SORTING_ROBOT_1,0.06808517029276118,37,experiment,FIFO,variant_4,0.28,0
8194,PACKAGING,29428.39614682636,PACKAGING_LINE_2,4.476885332707752,37,experiment,FIFO,variant_4,0.28,0
8195,MOULDING,29325.341377132994,MOULDING_MACHINE_2,2.9105052687591524,37,experiment,FIFO,variant_3,0.28,0
8195,ASSEMBLY_1,29329.22625968307,LINE_ASSEMBLY1_5,3.8848825500754174,33,experiment,FIFO,variant_3,0.28,0
8195,ASSEMBLY_2,29386.618386411858,ASSEMBLY2_LINE_1,2.5111241457743745,32,experiment,FIFO,variant_3,0.28,0
8195,SORTING,29441.639183613453,SORTING_ROBOT_1,1.9638876542521757,40,experiment,FIFO,variant_3,0.28,0
8195,PACKAGING,29445.184961614446,PACKAGING_LINE_2,3.5457780009928683,39,experiment,FIFO,variant_3,0.28,0
8196,MOULDING,29329.67572188275,MOULDING_MACHINE_3,3.863110834819963,34,experiment,FIFO,variant_5,0.28,0
8196,ASSEMBLY_1,29333.69216558132,LINE_ASSEMBLY1_4,4.016443698568764,35,experiment,FIFO,variant_5,0.28,0
8196,ASSEMBLY_2,29403.78007307271,ASSEMBLY2_LINE_1,17.161686660852865,33,experiment,FIFO,variant_5,0.28,0
8196,SORTING,29450.38959985754,SORTING_ROBOT_1,3.426217404910858,40,experiment,FIFO,variant_5,0.28,0
8196,PACKAGING,29454.52423557644,PACKAGING_LINE_3,4.134635718899517,39,experiment,FIFO,variant_5,0.28,0
8197,MOULDING,29327.986165547747,MOULDING_MACHINE_4,0.10859350136161083,35,experiment,FIFO,variant_2,0.28,0
8197,ASSEMBLY_1,29328.138929235025,LINE_ASSEMBLY1_3,0.15276368727791123,34,experiment,FIFO,variant_2,0.28,0
8197,ASSEMBLY_2,29384.107262266083,ASSEMBLY2_LINE_1,0.9825946517375996,34,experiment,FIFO,variant_2,0.28,0
8197,SORTING,29439.6752959592,SORTING_ROBOT_1,15.756034465550329,39,experiment,FIFO,variant_2,0.28,0
8197,PACKAGING,29441.749778064404,PACKAGING_LINE_3,2.07448210520306,39,experiment,FIFO,variant_2,0.28,0
8198,MOULDING,29331.39637610003,MOULDING_MACHINE_1,0.5849370146170259,35,experiment,FIFO,variant_4,0.28,0
8198,ASSEMBLY_1,29336.04330639576,LINE_ASSEMBLY1_2,4.646930295730272,34,experiment,FIFO,variant_4,0.28,0
8198,ASSEMBLY_2,29389.93586537073,ASSEMBLY2_LINE_2,0.947941921371239,33,experiment,FIFO,variant_4,0.28,0
8198,SORTING,29444.77799284973,SORTING_ROBOT_1,2.207583662817342,40,experiment,FIFO,variant_4,0.28,0
8198,PACKAGING,29447.904872611463,PACKAGING_LINE_3,3.126879761734017,40,experiment,FIFO,variant_4,0.28,0
8199,MOULDING,29344.098522070708,MOULDING_MACHINE_5,7.001551467121317,34,experiment,FIFO,variant_5,0.28,0
8199,ASSEMBLY_1,29350.89936523168,LINE_ASSEMBLY1_5,6.800843160970544,37,experiment,FIFO,variant_5,0.28,0
8199,ASSEMBLY_2,29393.11137914664,ASSEMBLY2_LINE_2,0.3099816783214919,31,experiment,FIFO,variant_5,0.28,0
8199,SORTING,29445.85652712281,SORTING_ROBOT_1,0.8822447685197403,40,experiment,FIFO,variant_5,0.28,0
8199,PACKAGING,29447.433500394385,PACKAGING_LINE_2,1.5769732715743885,40,experiment,FIFO,variant_5,0.28,0
8200,MOULDING,29350.853231034045,MOULDING_MACHINE_2,13.418699954330805,37,experiment,FIFO,variant_2,0.28,0
8200,ASSEMBLY_1,29354.52210833839,LINE_ASSEMBLY1_5,3.6227431067127327,37,experiment,FIFO,variant_2,0.28,0
8200,ASSEMBLY_2,29405.410455362864,ASSEMBLY2_LINE_2,2.5343713201182254,34,experiment,FIFO,variant_2,0.28,0
8200,SORTING,29452.170598325985,SORTING_ROBOT_1,1.7809984684463416,40,experiment,FIFO,variant_2,0.28,0
