case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7507,ASSEMBLY_2,26711.02149231225,ASSEMBLY2_LINE_2,4.1927684557995235,23,experiment,FIFO,variant_5,0.28,0
7507,SORTING,26728.295086948005,SORTING_ROBOT_1,8.662631451436027,20,experiment,FIFO,variant_5,0.28,0
7507,PACKAGING,26729.086250531407,PACKAGING_LINE_1,0.7911635834025219,19,experiment,FIFO,variant_5,0.28,0
7508,MOULDING,26674.78533778694,MOULDING_MACHINE_4,9.595442120597,16,experiment,FIFO,variant_6,0.28,0
7508,ASSEMBLY_1,26686.60653563867,LINE_ASSEMBLY1_2,11.821197851731995,24,experiment,FIFO,variant_6,0.28,0
7508,ASSEMBLY_2,26733.783703610403,ASSEMBLY2_LINE_2,0.2512760613935825,19,experiment,FIFO,variant_6,0.28,0
7508,SORTING,26740.1259202352,SORTING_ROBOT_1,0.054390377499657916,16,experiment,FIFO,variant_6,0.28,0
7508,PACKAGING,26741.373672583963,PACKAGING_LINE_1,1.2477523487614235,15,experiment,FIFO,variant_6,0.28,0
7509,MOULDING,26676.79111902704,MOULDING_MACHINE_5,11.44023848629513,18,experiment,FIFO,variant_2,0.28,0
7509,ASSEMBLY_1,26677.01973839831,LINE_ASSEMBLY1_5,0.228619371271634,18,experiment,FIFO,variant_2,0.28,0
7509,ASSEMBLY_2,26708.536619102,ASSEMBLY2_LINE_1,0.015857048481848324,23,experiment,FIFO,variant_2,0.28,0
7509,SORTING,26719.63245549657,SORTING_ROBOT_1,0.23734502797742607,22,experiment,FIFO,variant_2,0.28,0
7509,PACKAGING,26725.60573894655,PACKAGING_LINE_1,5.973283449980954,22,experiment,FIFO,variant_2,0.28,0
7510,MOULDING,26679.2327558636,MOULDING_MACHINE_3,12.743388335155032,20,experiment,FIFO,variant_1,0.28,0
7510,ASSEMBLY_1,26681.82211504024,LINE_ASSEMBLY1_3,2.589359176639846,21,experiment,FIFO,variant_1,0.28,0
7510,ASSEMBLY_2,26720.165776906742,ASSEMBLY2_LINE_2,9.144284594491182,22,experiment,FIFO,variant_1,0.28,0
7510,SORTING,26732.492126931083,SORTING_ROBOT_1,0.7750564660018426,19,experiment,FIFO,variant_1,0.28,0
7510,PACKAGING,26736.509975561312,PACKAGING_LINE_2,4.0178486302284,17,experiment,FIFO,variant_1,0.28,0
7511,MOULDING,26680.387916712152,MOULDING_MACHINE_2,12.740589877033926,21,experiment,FIFO,variant_5,0.28,0
7511,ASSEMBLY_1,26682.35268715617,LINE_ASSEMBLY1_1,1.6829199095409422,21,experiment,FIFO,variant_5,0.28,0
7511,ASSEMBLY_2,26729.78112507476,ASSEMBLY2_LINE_1,12.356494935280352,19,experiment,FIFO,variant_5,0.28,0
7511,SORTING,26739.01585155787,SORTING_ROBOT_1,6.523724626786134,17,experiment,FIFO,variant_5,0.28,0
7511,PACKAGING,26739.2254216304,PACKAGING_LINE_1,0.20957007252945914,16,experiment,FIFO,variant_5,0.28,0
7512,MOULDING,26675.290289666715,MOULDING_MACHINE_1,4.681786667642882,17,experiment,FIFO,variant_2,0.28,0
7512,ASSEMBLY_1,26684.359312628385,LINE_ASSEMBLY1_4,9.06902296167027,23,experiment,FIFO,variant_2,0.28,0
7512,ASSEMBLY_2,26733.53242754901,ASSEMBLY2_LINE_2,13.366650642266904,19,experiment,FIFO,variant_2,0.28,0
7512,SORTING,26740.0715298577,SORTING_ROBOT_1,0.7024001167192182,16,experiment,FIFO,variant_2,0.28,0
7512,PACKAGING,26740.211694987825,PACKAGING_LINE_2,0.1401651301239326,15,experiment,FIFO,variant_2,0.28,0
7513,MOULDING,26677.035127259944,MOULDING_MACHINE_4,2.249789473004057,19,experiment,FIFO,variant_3,0.28,0
7513,ASSEMBLY_1,26680.66976724663,LINE_ASSEMBLY1_1,3.6346399866852153,21,experiment,FIFO,variant_3,0.28,0
7513,ASSEMBLY_2,26717.42463013948,ASSEMBLY2_LINE_1,8.888011037481192,22,experiment,FIFO,variant_3,0.28,0
7513,SORTING,26731.71707046508,SORTING_ROBOT_1,3.421983517077024,19,experiment,FIFO,variant_3,0.28,0
7513,PACKAGING,26734.006820516934,PACKAGING_LINE_3,2.2897500518520246,18,experiment,FIFO,variant_3,0.28,0
7514,MOULDING,26685.009104524583,MOULDING_MACHINE_1,9.718814857867983,24,experiment,FIFO,variant_5,0.28,0
7514,ASSEMBLY_1,26697.83437492977,LINE_ASSEMBLY1_4,12.825270405188348,19,experiment,FIFO,variant_5,0.28,0
7514,ASSEMBLY_2,26742.29462126751,ASSEMBLY2_LINE_1,2.667623082179489,16,experiment,FIFO,variant_5,0.28,0
7514,SORTING,26744.266223329352,SORTING_ROBOT_1,0.8677990721298556,16,experiment,FIFO,variant_5,0.28,0
7514,PACKAGING,26748.6040275794,PACKAGING_LINE_2,4.337804250048066,16,experiment,FIFO,variant_5,0.28,0
7515,MOULDING,26679.2544272703,MOULDING_MACHINE_5,0.041054434223042335,21,experiment,FIFO,variant_3,0.28,0
7515,ASSEMBLY_1,26686.11109088428,LINE_ASSEMBLY1_5,6.856663613976707,24,experiment,FIFO,variant_3,0.28,0
7515,ASSEMBLY_2,26739.62699818533,ASSEMBLY2_LINE_1,7.7275220805786375,17,experiment,FIFO,variant_3,0.28,0
7515,SORTING,26743.398424257222,SORTING_ROBOT_1,3.2725040220211667,16,experiment,FIFO,variant_3,0.28,0
7515,PACKAGING,26749.994153740103,PACKAGING_LINE_3,6.595729482880415,15,experiment,FIFO,variant_3,0.28,0
7516,MOULDING,26682.913596369857,MOULDING_MACHINE_4,0.27589691174580366,22,experiment,FIFO,variant_1,0.28,0
7516,ASSEMBLY_1,26700.485865094,LINE_ASSEMBLY1_3,17.572268724143214,20,experiment,FIFO,variant_1,0.28,0
7516,ASSEMBLY_2,26743.93365338948,ASSEMBLY2_LINE_1,1.6390321219696489,16,experiment,FIFO,variant_1,0.28,0
7516,SORTING,26744.51070239901,SORTING_ROBOT_1,0.24447906965724542,16,experiment,FIFO,variant_1,0.28,0
7516,PACKAGING,26747.42666494515,PACKAGING_LINE_1,2.915962546139781,15,experiment,FIFO,variant_1,0.28,0
7517,MOULDING,26684.271186806203,MOULDING_MACHINE_3,1.1425072757629096,23,experiment,FIFO,variant_3,0.28,0
7517,ASSEMBLY_1,26685.98924518097,LINE_ASSEMBLY1_1,1.7180583747649507,24,experiment,FIFO,variant_3,0.28,0
7517,ASSEMBLY_2,26731.89947610475,ASSEMBLY2_LINE_1,2.118351029988844,19,experiment,FIFO,variant_3,0.28,0
7517,SORTING,26739.369129740982,SORTING_ROBOT_1,0.35327818311270676,16,experiment,FIFO,variant_3,0.28,0
7517,PACKAGING,26739.74506213898,PACKAGING_LINE_3,0.37593239799753064,16,experiment,FIFO,variant_3,0.28,0
7518,MOULDING,26688.73776621167,MOULDING_MACHINE_5,3.496501051755331,24,experiment,FIFO,variant_2,0.28,0
7518,ASSEMBLY_1,26689.49324185412,LINE_ASSEMBLY1_1,0.7554756424506195,23,experiment,FIFO,variant_2,0.28,0
7518,ASSEMBLY_2,26762.391111582987,ASSEMBLY2_LINE_2,28.607407972584042,12,experiment,FIFO,variant_2,0.28,0
7518,SORTING,26763.779875258457,SORTING_ROBOT_1,1.3887636754698178,13,experiment,FIFO,variant_2,0.28,0
7518,PACKAGING,26764.41374827029,PACKAGING_LINE_2,0.6338730118332023,12,experiment,FIFO,variant_2,0.28,0
7519,MOULDING,26697.02165609632,MOULDING_MACHINE_2,5.806965166899317,19,experiment,FIFO,variant_5,0.28,0
7519,ASSEMBLY_1,26722.36718869653,LINE_ASSEMBLY1_5,25.3455326002113,22,experiment,FIFO,variant_5,0.28,0
7519,ASSEMBLY_2,26772.02534085239,ASSEMBLY2_LINE_2,9.634229269402567,15,experiment,FIFO,variant_5,0.28,0
7519,SORTING,26778.139159397644,SORTING_ROBOT_1,5.132867338710639,16,experiment,FIFO,variant_5,0.28,0
7519,PACKAGING,26781.805207907146,PACKAGING_LINE_1,3.6660485095017066,17,experiment,FIFO,variant_5,0.28,0
7520,MOULDING,26698.409842511574,MOULDING_MACHINE_4,3.7059676505232346,20,experiment,FIFO,variant_4,0.28,0
7520,ASSEMBLY_1,26700.5251008915,LINE_ASSEMBLY1_2,2.115258379926672,20,experiment,FIFO,variant_4,0.28,0
7520,ASSEMBLY_2,26744.53344061641,ASSEMBLY2_LINE_1,0.5997872269326763,16,experiment,FIFO,variant_4,0.28,0
7520,SORTING,26744.97431751662,SORTING_ROBOT_1,0.44087690020751324,16,experiment,FIFO,variant_4,0.28,0
7520,PACKAGING,26750.960441201256,PACKAGING_LINE_1,3.5337762561066484,14,experiment,FIFO,variant_4,0.28,0
7521,MOULDING,26705.999327866983,MOULDING_MACHINE_3,11.21215801395374,22,experiment,FIFO,variant_4,0.28,0
7521,ASSEMBLY_1,26719.453023280967,LINE_ASSEMBLY1_3,13.45369541398395,22,experiment,FIFO,variant_4,0.28,0
7521,ASSEMBLY_2,26756.211689760406,ASSEMBLY2_LINE_1,0.02396810224672663,13,experiment,FIFO,variant_4,0.28,0
7521,SORTING,26756.87407240308,SORTING_ROBOT_1,0.5049862021769513,13,experiment,FIFO,variant_4,0.28,0
7521,PACKAGING,26763.12505928494,PACKAGING_LINE_1,6.250986881859717,12,experiment,FIFO,variant_4,0.28,0
7522,MOULDING,26706.700052562683,MOULDING_MACHINE_1,8.770109418874199,23,experiment,FIFO,variant_2,0.28,0
7522,ASSEMBLY_1,26709.505980523983,LINE_ASSEMBLY1_2,2.8059279613007675,23,experiment,FIFO,variant_2,0.28,0
7522,ASSEMBLY_2,26756.18772165816,ASSEMBLY2_LINE_1,4.690193985250517,13,experiment,FIFO,variant_2,0.28,0
7522,SORTING,26756.369086200903,SORTING_ROBOT_1,0.18136454274281277,13,experiment,FIFO,variant_2,0.28,0
7522,PACKAGING,26761.969260031587,PACKAGING_LINE_3,5.600173830684071,12,experiment,FIFO,variant_2,0.28,0
7523,MOULDING,26704.57780667633,MOULDING_MACHINE_5,6.144396724896069,20,experiment,FIFO,variant_2,0.28,0
7523,ASSEMBLY_1,26707.41656229982,LINE_ASSEMBLY1_1,2.838755623488396,23,experiment,FIFO,variant_2,0.28,0
7523,ASSEMBLY_2,26751.49752767291,ASSEMBLY2_LINE_1,6.9640870564981014,14,experiment,FIFO,variant_2,0.28,0
7523,SORTING,26754.982533373004,SORTING_ROBOT_1,3.4850057000949164,14,experiment,FIFO,variant_2,0.28,0
7523,PACKAGING,26755.82519284303,PACKAGING_LINE_2,0.8426594700249552,13,experiment,FIFO,variant_2,0.28,0
7524,MOULDING,26705.098500603483,MOULDING_MACHINE_2,3.178837894443859,21,experiment,FIFO,variant_3,0.28,0
7524,ASSEMBLY_1,26733.09134148219,LINE_ASSEMBLY1_4,27.992840878709103,19,experiment,FIFO,variant_3,0.28,0
7524,ASSEMBLY_2,26775.359729027765,ASSEMBLY2_LINE_2,3.334388175375352,14,experiment,FIFO,variant_3,0.28,0
7524,SORTING,26778.440308414985,SORTING_ROBOT_1,0.30114901734123123,16,experiment,FIFO,variant_3,0.28,0
7524,PACKAGING,26783.64935837725,PACKAGING_LINE_2,5.209049962264544,16,experiment,FIFO,variant_3,0.28,0
7525,MOULDING,26709.41923194151,MOULDING_MACHINE_4,3.6205735167313833,23,experiment,FIFO,variant_6,0.28,0
7525,ASSEMBLY_1,26720.26844774351,LINE_ASSEMBLY1_1,10.849215802001709,22,experiment,FIFO,variant_6,0.28,0
7525,ASSEMBLY_2,26770.77274800098,ASSEMBLY2_LINE_1,14.561058240575221,15,experiment,FIFO,variant_6,0.28,0
7525,SORTING,26773.006292058933,SORTING_ROBOT_1,2.2335440579518036,15,experiment,FIFO,variant_6,0.28,0
7525,PACKAGING,26774.92521790863,PACKAGING_LINE_3,1.9189258496953698,14,experiment,FIFO,variant_6,0.28,0
7526,MOULDING,26716.358876024555,MOULDING_MACHINE_5,1.2446709049036144,22,experiment,FIFO,variant_4,0.28,0
7526,ASSEMBLY_1,26723.525390722225,LINE_ASSEMBLY1_2,7.166514697670209,22,experiment,FIFO,variant_4,0.28,0
7526,ASSEMBLY_2,26778.036196790574,ASSEMBLY2_LINE_1,7.263448789592076,16,experiment,FIFO,variant_4,0.28,0
7526,SORTING,26778.71439985576,SORTING_ROBOT_1,0.2740914407731907,16,experiment,FIFO,variant_4,0.28,0
7526,PACKAGING,26785.70419149276,PACKAGING_LINE_3,6.9897916370027815,16,experiment,FIFO,variant_4,0.28,0
7527,MOULDING,26724.65611028826,MOULDING_MACHINE_2,0.4561632762088266,23,experiment,FIFO,variant_4,0.28,0
7527,ASSEMBLY_1,26752.8513961018,LINE_ASSEMBLY1_3,28.195285813540977,14,experiment,FIFO,variant_4,0.28,0
7527,ASSEMBLY_2,26798.43930357298,ASSEMBLY2_LINE_1,6.024991606889671,18,experiment,FIFO,variant_4,0.28,0
7527,SORTING,26800.18933881126,SORTING_ROBOT_1,1.7500352382776327,16,experiment,FIFO,variant_4,0.28,0
7527,PACKAGING,26806.85713600777,PACKAGING_LINE_1,6.667797196510946,19,experiment,FIFO,variant_4,0.28,0
7528,MOULDING,26742.16399222824,MOULDING_MACHINE_3,9.357885456258373,16,experiment,FIFO,variant_4,0.28,0
7528,ASSEMBLY_1,26748.817387839223,LINE_ASSEMBLY1_2,6.6533956109815335,16,experiment,FIFO,variant_4,0.28,0
7528,ASSEMBLY_2,26792.41431196609,ASSEMBLY2_LINE_1,1.897626840400335,17,experiment,FIFO,variant_4,0.28,0
7528,SORTING,26798.070633660336,SORTING_ROBOT_1,5.65632169424498,18,experiment,FIFO,variant_4,0.28,0
7528,PACKAGING,26798.61654832004,PACKAGING_LINE_3,0.5459146597022482,17,experiment,FIFO,variant_4,0.28,0
7529,MOULDING,26748.22361816061,MOULDING_MACHINE_1,13.648712152189546,17,experiment,FIFO,variant_2,0.28,0
7529,ASSEMBLY_1,26764.318753720847,LINE_ASSEMBLY1_5,16.095135560237395,13,experiment,FIFO,variant_2,0.28,0
7529,ASSEMBLY_2,26807.11090634845,ASSEMBLY2_LINE_1,6.567417564056086,19,experiment,FIFO,variant_2,0.28,0
7529,SORTING,26816.30975262593,SORTING_ROBOT_1,2.911774535630684,21,experiment,FIFO,variant_2,0.28,0
7529,PACKAGING,26828.340333022978,PACKAGING_LINE_1,12.030580397047743,18,experiment,FIFO,variant_2,0.28,0
7530,MOULDING,26741.161084971354,MOULDING_MACHINE_4,3.8482951240330294,16,experiment,FIFO,variant_2,0.28,0
7530,ASSEMBLY_1,26744.48526807104,LINE_ASSEMBLY1_5,3.3241830996848876,16,experiment,FIFO,variant_2,0.28,0
7530,ASSEMBLY_2,26806.84963020696,ASSEMBLY2_LINE_2,31.48990117919675,20,experiment,FIFO,variant_2,0.28,0
7530,SORTING,26813.3979780903,SORTING_ROBOT_1,4.8528601759790035,19,experiment,FIFO,variant_2,0.28,0
7530,PACKAGING,26818.477763195875,PACKAGING_LINE_2,5.079785105575866,20,experiment,FIFO,variant_2,0.28,0
7531,MOULDING,26739.43533851184,MOULDING_MACHINE_5,0.37548880454778555,17,experiment,FIFO,variant_5,0.28,0
7531,ASSEMBLY_1,26745.47030096068,LINE_ASSEMBLY1_1,6.034962448837177,16,experiment,FIFO,variant_5,0.28,0
7531,ASSEMBLY_2,26782.13320496668,ASSEMBLY2_LINE_1,4.09700817610792,17,experiment,FIFO,variant_5,0.28,0
7531,SORTING,26783.541229274564,SORTING_ROBOT_1,1.4080243078824424,17,experiment,FIFO,variant_5,0.28,0
7531,PACKAGING,26796.52007531496,PACKAGING_LINE_1,12.978846040394274,17,experiment,FIFO,variant_5,0.28,0
7532,MOULDING,26748.18084627868,MOULDING_MACHINE_2,0.29291218430080335,16,experiment,FIFO,variant_2,0.28,0
7532,ASSEMBLY_1,26748.376882710683,LINE_ASSEMBLY1_4,0.19603643200389342,17,experiment,FIFO,variant_2,0.28,0
7532,ASSEMBLY_2,26790.51668512569,ASSEMBLY2_LINE_1,8.383480159009196,16,experiment,FIFO,variant_2,0.28,0
7532,SORTING,26792.046751284022,SORTING_ROBOT_1,1.530066158331465,17,experiment,FIFO,variant_2,0.28,0
7532,PACKAGING,26799.220603682483,PACKAGING_LINE_2,7.17385239846044,16,experiment,FIFO,variant_2,0.28,0
7533,MOULDING,26791.022743389567,MOULDING_MACHINE_5,35.284683745281654,17,experiment,FIFO,variant_1,0.28,0
7533,ASSEMBLY_1,26800.604913242736,LINE_ASSEMBLY1_2,9.582169853169034,16,experiment,FIFO,variant_1,0.28,0
7533,ASSEMBLY_2,26850.152521575004,ASSEMBLY2_LINE_1,6.594384438343695,19,experiment,FIFO,variant_1,0.28,0
7533,SORTING,26853.30773829537,SORTING_ROBOT_1,3.1280738359600946,20,experiment,FIFO,variant_1,0.28,0
7533,PACKAGING,26854.163513964828,PACKAGING_LINE_1,0.8557756694572163,19,experiment,FIFO,variant_1,0.28,0
7534,MOULDING,26762.74533115698,MOULDING_MACHINE_4,6.149479927826178,13,experiment,FIFO,variant_4,0.28,0
7534,ASSEMBLY_1,26763.67079551406,LINE_ASSEMBLY1_1,0.9254643570784538,13,experiment,FIFO,variant_4,0.28,0
7534,ASSEMBLY_2,26800.543488784395,ASSEMBLY2_LINE_1,2.1041852114140056,16,experiment,FIFO,variant_4,0.28,0
7534,SORTING,26808.54511791432,SORTING_ROBOT_1,8.001629129925277,19,experiment,FIFO,variant_4,0.28,0
7534,PACKAGING,26808.75902103409,PACKAGING_LINE_3,0.21390311976938392,18,experiment,FIFO,variant_4,0.28,0
7535,MOULDING,26763.177774550262,MOULDING_MACHINE_3,3.8414824224237236,13,experiment,FIFO,variant_5,0.28,0
7535,ASSEMBLY_1,26764.497466652465,LINE_ASSEMBLY1_4,1.31969210220268,12,experiment,FIFO,variant_5,0.28,0
7535,ASSEMBLY_2,26820.650662228927,ASSEMBLY2_LINE_2,13.801032021965511,19,experiment,FIFO,variant_5,0.28,0
7535,SORTING,26823.028237476843,SORTING_ROBOT_1,2.3775752479159564,19,experiment,FIFO,variant_5,0.28,0
7535,PACKAGING,26823.283022913,PACKAGING_LINE_3,0.2547854361582722,18,experiment,FIFO,variant_5,0.28,0
7536,MOULDING,26765.866274882523,MOULDING_MACHINE_2,5.78364805930687,13,experiment,FIFO,variant_4,0.28,0
7536,ASSEMBLY_1,26771.59163899816,LINE_ASSEMBLY1_2,5.725364115638513,15,experiment,FIFO,variant_4,0.28,0
7536,ASSEMBLY_2,26818.05032078572,ASSEMBLY2_LINE_1,7.940945357069722,21,experiment,FIFO,variant_4,0.28,0
7536,SORTING,26818.25427039245,SORTING_ROBOT_1,0.2039496067300206,21,experiment,FIFO,variant_4,0.28,0
7536,PACKAGING,26819.9449844449,PACKAGING_LINE_2,1.4672212490258971,19,experiment,FIFO,variant_4,0.28,0
7537,MOULDING,26776.12254581165,MOULDING_MACHINE_1,10.541137025822536,15,experiment,FIFO,variant_1,0.28,0
7537,ASSEMBLY_1,26782.96171272733,LINE_ASSEMBLY1_5,6.839166915680835,17,experiment,FIFO,variant_1,0.28,0
7537,ASSEMBLY_2,26850.88450865267,ASSEMBLY2_LINE_2,29.57663790456354,20,experiment,FIFO,variant_1,0.28,0
7537,SORTING,26853.350756056498,SORTING_ROBOT_1,0.04301776112697553,20,experiment,FIFO,variant_1,0.28,0
7537,PACKAGING,26855.44769226459,PACKAGING_LINE_2,2.096936208094121,18,experiment,FIFO,variant_1,0.28,0
7538,MOULDING,26766.610220813287,MOULDING_MACHINE_4,0.081634372483677,14,experiment,FIFO,variant_3,0.28,0
7538,ASSEMBLY_1,26767.920965385216,LINE_ASSEMBLY1_3,1.310744571928808,14,experiment,FIFO,variant_3,0.28,0
7538,ASSEMBLY_2,26810.10937542865,ASSEMBLY2_LINE_1,2.9984690801975376,19,experiment,FIFO,variant_3,0.28,0
7538,SORTING,26817.72280640906,SORTING_ROBOT_1,1.413053783129726,21,experiment,FIFO,variant_3,0.28,0
7538,PACKAGING,26819.86246184416,PACKAGING_LINE_3,2.1396554351013037,20,experiment,FIFO,variant_3,0.28,0
7539,MOULDING,26768.20810236385,MOULDING_MACHINE_3,0.13226167385073495,15,experiment,FIFO,variant_2,0.28,0
7539,ASSEMBLY_1,26785.66184970414,LINE_ASSEMBLY1_1,17.453747340292466,17,experiment,FIFO,variant_2,0.28,0
7539,ASSEMBLY_2,26842.095568635526,ASSEMBLY2_LINE_1,10.8459866421872,17,experiment,FIFO,variant_2,0.28,0
7539,SORTING,26844.647369107613,SORTING_ROBOT_1,2.551800472087052,17,experiment,FIFO,variant_2,0.28,0
7539,PACKAGING,26845.58593970396,PACKAGING_LINE_2,0.9385705963468354,16,experiment,FIFO,variant_2,0.28,0
7540,MOULDING,26785.313782112386,MOULDING_MACHINE_2,13.276669975184632,17,experiment,FIFO,variant_2,0.28,0
7540,ASSEMBLY_1,26791.152513757443,LINE_ASSEMBLY1_4,5.838731645057123,17,experiment,FIFO,variant_2,0.28,0
7540,ASSEMBLY_2,26843.55813713666,ASSEMBLY2_LINE_1,1.4625685011342284,17,experiment,FIFO,variant_2,0.28,0
7540,SORTING,26850.17966445941,SORTING_ROBOT_1,5.5322953517970745,19,experiment,FIFO,variant_2,0.28,0
7540,PACKAGING,26850.786131108674,PACKAGING_LINE_3,0.6064666492638935,20,experiment,FIFO,variant_2,0.28,0
7541,MOULDING,26777.79592911552,MOULDING_MACHINE_4,5.262314483668888,16,experiment,FIFO,variant_2,0.28,0
7541,ASSEMBLY_1,26781.760472581023,LINE_ASSEMBLY1_4,3.964543465503084,18,experiment,FIFO,variant_2,0.28,0
7541,ASSEMBLY_2,26820.92048679032,ASSEMBLY2_LINE_1,2.870166004602652,19,experiment,FIFO,variant_2,0.28,0
7541,SORTING,26825.14931099304,SORTING_ROBOT_1,2.1210735161985212,18,experiment,FIFO,variant_2,0.28,0
7541,PACKAGING,26829.091277293544,PACKAGING_LINE_2,3.941966300502827,17,experiment,FIFO,variant_2,0.28,0
7542,MOULDING,26779.90542393827,MOULDING_MACHINE_3,3.9301691861801373,17,experiment,FIFO,variant_2,0.28,0
7542,ASSEMBLY_1,26782.156911370235,LINE_ASSEMBLY1_3,2.251487431964051,17,experiment,FIFO,variant_2,0.28,0
7542,ASSEMBLY_2,26831.24958199334,ASSEMBLY2_LINE_1,10.329095203018369,17,experiment,FIFO,variant_2,0.28,0
7542,SORTING,26835.64692780716,SORTING_ROBOT_1,4.397345813820721,17,experiment,FIFO,variant_2,0.28,0
7542,PACKAGING,26837.40810176971,PACKAGING_LINE_1,1.7611739625499467,17,experiment,FIFO,variant_2,0.28,0
7543,MOULDING,26781.38476029414,MOULDING_MACHINE_1,0.7744918438074819,18,experiment,FIFO,variant_6,0.28,0
7543,ASSEMBLY_1,26782.14986809438,LINE_ASSEMBLY1_2,0.7651078002418217,17,experiment,FIFO,variant_6,0.28,0
7543,ASSEMBLY_2,26821.307870748107,ASSEMBLY2_LINE_2,0.6572085191801307,19,experiment,FIFO,variant_6,0.28,0
7543,SORTING,26827.6351143422,SORTING_ROBOT_1,2.485803349158232,19,experiment,FIFO,variant_6,0.28,0
7543,PACKAGING,26833.53411038307,PACKAGING_LINE_3,5.898996040868951,16,experiment,FIFO,variant_6,0.28,0
7544,MOULDING,26797.53344278693,MOULDING_MACHINE_4,6.474308513581491,18,experiment,FIFO,variant_3,0.28,0
7544,ASSEMBLY_1,26811.849480223234,LINE_ASSEMBLY1_5,14.316037436303304,19,experiment,FIFO,variant_3,0.28,0
7544,ASSEMBLY_2,26860.067877199646,ASSEMBLY2_LINE_2,0.6057533080056601,21,experiment,FIFO,variant_3,0.28,0
7544,SORTING,26864.23328318628,SORTING_ROBOT_1,0.8874023101197963,17,experiment,FIFO,variant_3,0.28,0
7544,PACKAGING,26864.50018015393,PACKAGING_LINE_1,0.26689696764879045,16,experiment,FIFO,variant_3,0.28,0
7545,MOULDING,26796.15831926917,MOULDING_MACHINE_3,2.699554290607921,18,experiment,FIFO,variant_3,0.28,0
7545,ASSEMBLY_1,26806.3447923135,LINE_ASSEMBLY1_3,10.186473044330342,20,experiment,FIFO,variant_3,0.28,0
7545,ASSEMBLY_2,26851.27769900614,ASSEMBLY2_LINE_2,0.39319035346852615,20,experiment,FIFO,variant_3,0.28,0
7545,SORTING,26859.05402762634,SORTING_ROBOT_1,5.703271569840581,20,experiment,FIFO,variant_3,0.28,0
7545,PACKAGING,26860.698527597862,PACKAGING_LINE_3,1.6444999715240556,20,experiment,FIFO,variant_3,0.28,0
7546,MOULDING,26804.13167226534,MOULDING_MACHINE_1,8.784639865298232,19,experiment,FIFO,variant_6,0.28,0
7546,ASSEMBLY_1,26814.85359325393,LINE_ASSEMBLY1_2,10.721920988591592,21,experiment,FIFO,variant_6,0.28,0
7546,ASSEMBLY_2,26872.254000598223,ASSEMBLY2_LINE_2,12.186123398576456,16,experiment,FIFO,variant_6,0.28,0
7546,SORTING,26878.008092127777,SORTING_ROBOT_1,4.6731138873510645,16,experiment,FIFO,variant_6,0.28,0
7546,PACKAGING,26881.85187220839,PACKAGING_LINE_1,3.8437800806132145,16,experiment,FIFO,variant_6,0.28,0
7547,MOULDING,26802.63063005238,MOULDING_MACHINE_2,6.743571088376484,17,experiment,FIFO,variant_1,0.28,0
7547,ASSEMBLY_1,26803.553455232523,LINE_ASSEMBLY1_1,0.9228251801432634,18,experiment,FIFO,variant_1,0.28,0
7547,ASSEMBLY_2,26854.8820050195,ASSEMBLY2_LINE_1,4.72948344449469,19,experiment,FIFO,variant_1,0.28,0
7547,SORTING,26860.244708068,SORTING_ROBOT_1,1.190680441661243,21,experiment,FIFO,variant_1,0.28,0
7547,PACKAGING,26860.869175930977,PACKAGING_LINE_1,0.6244678629773261,19,experiment,FIFO,variant_1,0.28,0
7548,MOULDING,26804.96653632141,MOULDING_MACHINE_5,2.5419268354999076,20,experiment,FIFO,variant_1,0.28,0
7548,ASSEMBLY_1,26806.387329124103,LINE_ASSEMBLY1_1,1.4207928026917216,20,experiment,FIFO,variant_1,0.28,0
7548,ASSEMBLY_2,26859.46212389164,ASSEMBLY2_LINE_2,8.184424885501357,21,experiment,FIFO,variant_1,0.28,0
7548,SORTING,26860.52408457361,SORTING_ROBOT_1,0.2793765056121629,21,experiment,FIFO,variant_1,0.28,0
7548,PACKAGING,26860.910968666903,PACKAGING_LINE_2,0.3868840932918829,18,experiment,FIFO,variant_1,0.28,0
7549,MOULDING,26803.3653198169,MOULDING_MACHINE_3,0.8023459600808565,18,experiment,FIFO,variant_2,0.28,0
7549,ASSEMBLY_1,26807.27965483644,LINE_ASSEMBLY1_4,3.9143350195372477,19,experiment,FIFO,variant_2,0.28,0
7549,ASSEMBLY_2,26859.8519002167,ASSEMBLY2_LINE_1,4.969895197202277,21,experiment,FIFO,variant_2,0.28,0
7549,SORTING,26863.34588087616,SORTING_ROBOT_1,2.8217963025490462,18,experiment,FIFO,variant_2,0.28,0
