case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8103,ASSEMBLY_2,29000.537916800746,ASSEMBLY2_LINE_2,4.047826537145738,16,experiment,FIFO,variant_1,0.28,0
8103,SORTING,29027.86515090417,SORTING_ROBOT_1,7.512453750448913,10,experiment,FIFO,variant_1,0.28,0
8103,PACKAGING,29029.62236717752,PACKAGING_LINE_1,1.7572162733486039,10,experiment,FIFO,variant_1,0.28,0
8104,MOULDING,28998.01331428052,MOULDING_MACHINE_5,3.958174994058936,15,experiment,FIFO,variant_6,0.28,0
8104,ASSEMBLY_1,29023.25447135822,LINE_ASSEMBLY1_2,25.241157077700336,9,experiment,FIFO,variant_6,0.28,0
8104,ASSEMBLY_1,29028.28603994013,LINE_ASSEMBLY1_4,5.031568581907777,11,experiment,FIFO,variant_6,0.28,0
8104,ASSEMBLY_2,29028.492381227163,ASSEMBLY2_LINE_2,0.20634128703386523,11,experiment,FIFO,variant_6,0.28,0
8104,SORTING,29046.63582039848,SORTING_ROBOT_1,1.3266236081508396,12,experiment,FIFO,variant_6,0.28,0
8104,PACKAGING,29046.80240818703,PACKAGING_LINE_1,0.1665877885534428,12,experiment,FIFO,variant_6,0.28,0
8104,PACKAGING,29054.90694739424,PACKAGING_LINE_1,8.10453920720829,12,experiment,FIFO,variant_6,0.28,0
8105,MOULDING,28997.881728907585,MOULDING_MACHINE_2,2.337294825927529,14,experiment,FIFO,variant_1,0.28,0
8105,ASSEMBLY_1,28998.653006528224,LINE_ASSEMBLY1_4,0.7712776206390117,16,experiment,FIFO,variant_1,0.28,0
8105,ASSEMBLY_2,29002.752413340542,ASSEMBLY2_LINE_2,2.214496539796528,16,experiment,FIFO,variant_1,0.28,0
8105,SORTING,29029.94951713348,SORTING_ROBOT_1,2.084366229308216,10,experiment,FIFO,variant_1,0.28,0
8105,PACKAGING,29031.42976577893,PACKAGING_LINE_2,1.4802486454500468,9,experiment,FIFO,variant_1,0.28,0
8106,MOULDING,28998.501162999088,MOULDING_MACHINE_4,0.9641010219602322,16,experiment,FIFO,variant_4,0.28,0
8106,ASSEMBLY_1,29001.99547094783,LINE_ASSEMBLY1_3,3.494307948742062,16,experiment,FIFO,variant_4,0.28,0
8106,ASSEMBLY_2,29007.157815406496,ASSEMBLY2_LINE_2,4.40540206595324,17,experiment,FIFO,variant_4,0.28,0
8106,SORTING,29037.390879566163,SORTING_ROBOT_1,7.4413624326844,11,experiment,FIFO,variant_4,0.28,0
8106,PACKAGING,29038.383641910536,PACKAGING_LINE_3,0.9927623443727498,10,experiment,FIFO,variant_4,0.28,0
8107,MOULDING,29008.44558487477,MOULDING_MACHINE_1,5.722905975610047,17,experiment,FIFO,variant_2,0.28,0
8107,ASSEMBLY_1,29011.958380928056,LINE_ASSEMBLY1_5,3.5127960532845464,17,experiment,FIFO,variant_2,0.28,0
8107,ASSEMBLY_2,29015.133615379546,ASSEMBLY2_LINE_1,3.175234451489814,14,experiment,FIFO,variant_2,0.28,0
8107,SORTING,29045.309196790327,SORTING_ROBOT_1,2.0466550089477096,12,experiment,FIFO,variant_2,0.28,0
8107,PACKAGING,29052.027088188952,PACKAGING_LINE_3,6.717891398624488,13,experiment,FIFO,variant_2,0.28,0
8108,MOULDING,29024.08051391148,MOULDING_MACHINE_2,4.435119988876977,10,experiment,FIFO,variant_4,0.28,0
8108,ASSEMBLY_1,29035.81688363128,LINE_ASSEMBLY1_5,11.736369719801587,11,experiment,FIFO,variant_4,0.28,0
8108,ASSEMBLY_2,29043.95187874624,ASSEMBLY2_LINE_2,3.2756342830180074,12,experiment,FIFO,variant_4,0.28,0
8108,SORTING,29052.0879977029,SORTING_ROBOT_1,2.970934495344409,13,experiment,FIFO,variant_4,0.28,0
8108,PACKAGING,29069.213101950874,PACKAGING_LINE_1,13.203874913724576,7,experiment,FIFO,variant_4,0.28,0
8109,MOULDING,29028.060047980336,MOULDING_MACHINE_5,7.630242018200079,11,experiment,FIFO,variant_4,0.28,0
8109,ASSEMBLY_1,29029.323709438013,LINE_ASSEMBLY1_2,1.2636614576767897,11,experiment,FIFO,variant_4,0.28,0
8109,ASSEMBLY_2,29051.98031282404,ASSEMBLY2_LINE_1,22.65660338602538,14,experiment,FIFO,variant_4,0.28,0
8109,SORTING,29058.9702366934,SORTING_ROBOT_1,2.7627618585211167,11,experiment,FIFO,variant_4,0.28,0
8109,PACKAGING,29068.94653805657,PACKAGING_LINE_3,4.549512734251039,7,experiment,FIFO,variant_4,0.28,0
8110,MOULDING,29022.973919980628,MOULDING_MACHINE_4,1.2438109392896877,9,experiment,FIFO,variant_3,0.28,0
8110,ASSEMBLY_1,29031.91906866941,LINE_ASSEMBLY1_3,8.945148688781046,10,experiment,FIFO,variant_3,0.28,0
8110,ASSEMBLY_2,29036.626215658696,ASSEMBLY2_LINE_2,4.707146989287139,11,experiment,FIFO,variant_3,0.28,0
8110,SORTING,29047.043165094983,SORTING_ROBOT_1,0.4073446965048788,12,experiment,FIFO,variant_3,0.28,0
8110,PACKAGING,29059.79496158205,PACKAGING_LINE_3,7.767873393098853,10,experiment,FIFO,variant_3,0.28,0
8111,MOULDING,29031.567361105404,MOULDING_MACHINE_3,1.3675735787473968,10,experiment,FIFO,variant_5,0.28,0
8111,ASSEMBLY_1,29043.025392293643,LINE_ASSEMBLY1_4,11.458031188238238,10,experiment,FIFO,variant_5,0.28,0
8111,ASSEMBLY_2,29047.157753746706,ASSEMBLY2_LINE_2,3.205875000465312,12,experiment,FIFO,variant_5,0.28,0
8111,SORTING,29054.219008448512,SORTING_ROBOT_1,2.131010745612002,13,experiment,FIFO,variant_5,0.28,0
8111,PACKAGING,29061.170763564507,PACKAGING_LINE_3,1.3758019824563235,10,experiment,FIFO,variant_5,0.28,0
8112,MOULDING,29035.782282308668,MOULDING_MACHINE_1,3.900911725122569,11,experiment,FIFO,variant_4,0.28,0
8112,ASSEMBLY_1,29059.57880641948,LINE_ASSEMBLY1_2,23.796524110810424,11,experiment,FIFO,variant_4,0.28,0
8112,ASSEMBLY_2,29061.079085973968,ASSEMBLY2_LINE_2,1.5002795544896799,11,experiment,FIFO,variant_4,0.28,0
8112,SORTING,29069.77354172046,SORTING_ROBOT_1,1.0799543890352652,6,experiment,FIFO,variant_4,0.28,0
8112,PACKAGING,29070.39324731343,PACKAGING_LINE_3,0.6197055929696944,5,experiment,FIFO,variant_4,0.28,0
8113,MOULDING,29043.57520139508,MOULDING_MACHINE_4,6.2490292500006035,11,experiment,FIFO,variant_6,0.28,0
8113,ASSEMBLY_1,29056.01571117148,LINE_ASSEMBLY1_1,12.440509776399267,11,experiment,FIFO,variant_6,0.28,0
8113,ASSEMBLY_2,29067.54966895382,ASSEMBLY2_LINE_1,11.533957782339712,8,experiment,FIFO,variant_6,0.28,0
8113,SORTING,29075.77241003921,SORTING_ROBOT_1,5.998868318751192,4,experiment,FIFO,variant_6,0.28,0
8113,PACKAGING,29083.45292085233,PACKAGING_LINE_3,7.6805108131193265,2,experiment,FIFO,variant_6,0.28,0
8114,MOULDING,29040.723986669844,MOULDING_MACHINE_2,2.3415093216353853,10,experiment,FIFO,variant_3,0.28,0
8114,ASSEMBLY_1,29050.023007798827,LINE_ASSEMBLY1_3,9.29902112898344,14,experiment,FIFO,variant_3,0.28,0
8114,ASSEMBLY_2,29055.87062749653,ASSEMBLY2_LINE_1,3.890314672491513,12,experiment,FIFO,variant_3,0.28,0
8114,SORTING,29065.99889058219,SORTING_ROBOT_1,6.2344534659532655,8,experiment,FIFO,variant_3,0.28,0
8114,PACKAGING,29069.430798770714,PACKAGING_LINE_3,0.48426071414360194,6,experiment,FIFO,variant_3,0.28,0
8115,MOULDING,29043.6655887672,MOULDING_MACHINE_5,0.7250953706679866,12,experiment,FIFO,variant_4,0.28,0
8115,ASSEMBLY_1,29044.2277402678,LINE_ASSEMBLY1_5,0.5621515006023401,12,experiment,FIFO,variant_4,0.28,0
8115,ASSEMBLY_2,29049.96869442104,ASSEMBLY2_LINE_2,2.810940674335143,14,experiment,FIFO,variant_4,0.28,0
8115,SORTING,29056.20747483488,SORTING_ROBOT_1,1.988466386366781,11,experiment,FIFO,variant_4,0.28,0
8115,PACKAGING,29064.39702532232,PACKAGING_LINE_3,3.2262617578126083,9,experiment,FIFO,variant_4,0.28,0
8116,MOULDING,29048.52598361606,MOULDING_MACHINE_3,2.213933061906573,13,experiment,FIFO,variant_6,0.28,0
8116,ASSEMBLY_1,29055.105564780377,LINE_ASSEMBLY1_4,6.57958116431837,12,experiment,FIFO,variant_6,0.28,0
8116,ASSEMBLY_2,29059.56026922462,ASSEMBLY2_LINE_2,4.454704444244271,11,experiment,FIFO,variant_6,0.28,0
8116,SORTING,29068.693587331425,SORTING_ROBOT_1,2.694696749236755,8,experiment,FIFO,variant_6,0.28,0
8116,PACKAGING,29074.938647897765,PACKAGING_LINE_1,5.725545946890634,3,experiment,FIFO,variant_6,0.28,0
8117,MOULDING,29049.15099864141,MOULDING_MACHINE_1,2.058236996370397,14,experiment,FIFO,variant_5,0.28,0
8117,ASSEMBLY_1,29049.27161758765,LINE_ASSEMBLY1_5,0.1206189462391194,14,experiment,FIFO,variant_5,0.28,0
8117,ASSEMBLY_2,29052.046337202268,ASSEMBLY2_LINE_2,2.0776427812270413,13,experiment,FIFO,variant_5,0.28,0
8117,SORTING,29059.764437116235,SORTING_ROBOT_1,0.7942004228352744,11,experiment,FIFO,variant_5,0.28,0
8117,PACKAGING,29071.00215153191,PACKAGING_LINE_2,5.207479551085271,4,experiment,FIFO,variant_5,0.28,0
8118,MOULDING,29060.16438445616,MOULDING_MACHINE_2,5.594574851613288,11,experiment,FIFO,variant_3,0.28,0
8118,ASSEMBLY_1,29060.35975379612,LINE_ASSEMBLY1_5,0.19536933996278094,11,experiment,FIFO,variant_3,0.28,0
8118,ASSEMBLY_2,29070.76086957246,ASSEMBLY2_LINE_2,9.681783598491165,5,experiment,FIFO,variant_3,0.28,0
8118,SORTING,29080.912479776605,SORTING_ROBOT_1,5.140069737393787,4,experiment,FIFO,variant_3,0.28,0
8118,PACKAGING,29082.863112945488,PACKAGING_LINE_2,1.9506331688826322,3,experiment,FIFO,variant_3,0.28,0
8119,MOULDING,29069.07240879499,MOULDING_MACHINE_4,0.37814547788366326,8,experiment,FIFO,variant_2,0.28,0
8119,ASSEMBLY_1,29072.02280099138,LINE_ASSEMBLY1_3,2.9503921963914763,4,experiment,FIFO,variant_2,0.28,0
8119,ASSEMBLY_2,29074.73421895441,ASSEMBLY2_LINE_1,2.7114179630298167,4,experiment,FIFO,variant_2,0.28,0
8119,SORTING,29081.08614215776,SORTING_ROBOT_1,0.1736623811557365,4,experiment,FIFO,variant_2,0.28,0
8119,PACKAGING,29085.0081187771,PACKAGING_LINE_1,3.9219766193382384,2,experiment,FIFO,variant_2,0.28,0
8120,MOULDING,29075.48018971456,MOULDING_MACHINE_5,2.813564673429937,4,experiment,FIFO,variant_5,0.28,0
8120,ASSEMBLY_1,29080.85527730656,LINE_ASSEMBLY1_4,5.375087592001364,4,experiment,FIFO,variant_5,0.28,0
8120,ASSEMBLY_1,29083.65892325782,LINE_ASSEMBLY1_1,2.803645951258659,2,experiment,FIFO,variant_5,0.28,0
8120,ASSEMBLY_2,29084.041244781463,ASSEMBLY2_LINE_2,0.38232152364435024,3,experiment,FIFO,variant_5,0.28,0
8120,SORTING,29085.07155077136,SORTING_ROBOT_1,1.0303059898978972,2,experiment,FIFO,variant_5,0.28,0
8120,PACKAGING,29096.388086166,PACKAGING_LINE_2,11.316535394638777,1,experiment,FIFO,variant_5,0.28,0
8121,MOULDING,29083.924586140685,MOULDING_MACHINE_3,6.4537120220011275,3,experiment,FIFO,variant_6,0.28,0
8121,ASSEMBLY_1,29085.844350607604,LINE_ASSEMBLY1_2,1.9197644669184228,2,experiment,FIFO,variant_6,0.28,0
8121,ASSEMBLY_2,29087.27813641553,ASSEMBLY2_LINE_1,1.4337858079270518,2,experiment,FIFO,variant_6,0.28,0
8121,SORTING,29090.581016331824,SORTING_ROBOT_1,3.3028799162930227,2,experiment,FIFO,variant_6,0.28,0
8121,PACKAGING,29092.240495408994,PACKAGING_LINE_3,1.6594790771705448,1,experiment,FIFO,variant_6,0.28,0
8122,MOULDING,29093.81962317807,MOULDING_MACHINE_1,7.60064736748609,2,experiment,FIFO,variant_1,0.28,0
8122,ASSEMBLY_1,29094.15403525781,LINE_ASSEMBLY1_5,0.3344120797373762,2,experiment,FIFO,variant_1,0.28,0
8122,ASSEMBLY_2,29095.776447502245,ASSEMBLY2_LINE_2,1.6224122444364184,2,experiment,FIFO,variant_1,0.28,0
8122,SORTING,29102.33620406877,SORTING_ROBOT_1,6.55975656652663,2,experiment,FIFO,variant_1,0.28,0
8122,PACKAGING,29131.90313554373,PACKAGING_LINE_1,29.566931474957528,10,experiment,FIFO,variant_1,0.28,0
8123,MOULDING,29101.153107962164,MOULDING_MACHINE_2,10.387101011365303,2,experiment,FIFO,variant_1,0.28,0
8123,ASSEMBLY_1,29107.59223409407,LINE_ASSEMBLY1_3,6.43912613190696,3,experiment,FIFO,variant_1,0.28,0
8123,ASSEMBLY_2,29118.374339753616,ASSEMBLY2_LINE_1,10.782105659545778,7,experiment,FIFO,variant_1,0.28,0
8123,SORTING,29123.513321363866,SORTING_ROBOT_1,5.138981610249175,11,experiment,FIFO,variant_1,0.28,0
8123,PACKAGING,29124.389323092048,PACKAGING_LINE_3,0.8760017281820183,10,experiment,FIFO,variant_1,0.28,0
8124,MOULDING,29109.570547045016,MOULDING_MACHINE_4,10.990078980426915,4,experiment,FIFO,variant_5,0.28,0
8124,ASSEMBLY_1,29111.6912452954,LINE_ASSEMBLY1_1,2.120698250382702,4,experiment,FIFO,variant_5,0.28,0
8124,ASSEMBLY_2,29126.36472750948,ASSEMBLY2_LINE_2,14.673482214082469,11,experiment,FIFO,variant_5,0.28,0
8124,SORTING,29130.92139241864,SORTING_ROBOT_1,4.5566649091597355,11,experiment,FIFO,variant_5,0.28,0
8124,PACKAGING,29130.961164208293,PACKAGING_LINE_3,0.03977178965214989,10,experiment,FIFO,variant_5,0.28,0
8125,MOULDING,29111.778781582445,MOULDING_MACHINE_5,12.964628642061143,5,experiment,FIFO,variant_3,0.28,0
8125,ASSEMBLY_1,29115.3291581248,LINE_ASSEMBLY1_2,3.550376542356389,6,experiment,FIFO,variant_3,0.28,0
8125,ASSEMBLY_2,29122.5441290721,ASSEMBLY2_LINE_1,4.169789318482799,11,experiment,FIFO,variant_3,0.28,0
8125,SORTING,29124.39790564481,SORTING_ROBOT_1,0.884584280946001,10,experiment,FIFO,variant_3,0.28,0
8125,PACKAGING,29138.664134909624,PACKAGING_LINE_2,14.266229264812864,11,experiment,FIFO,variant_3,0.28,0
8126,MOULDING,29103.689947717816,MOULDING_MACHINE_3,4.258455990668153,3,experiment,FIFO,variant_6,0.28,0
8126,ASSEMBLY_1,29116.2768971732,LINE_ASSEMBLY1_4,12.586949455384456,6,experiment,FIFO,variant_6,0.28,0
8126,ASSEMBLY_2,29123.437219293657,ASSEMBLY2_LINE_1,0.8930902215579408,11,experiment,FIFO,variant_6,0.28,0
8126,SORTING,29124.431468901585,SORTING_ROBOT_1,0.03356325677304994,10,experiment,FIFO,variant_6,0.28,0
8126,PACKAGING,29124.934905385693,PACKAGING_LINE_3,0.5034364841085335,9,experiment,FIFO,variant_6,0.28,0
8127,MOULDING,29113.22136846228,MOULDING_MACHINE_1,10.096696432199678,6,experiment,FIFO,variant_5,0.28,0
8127,ASSEMBLY_1,29118.31616811744,LINE_ASSEMBLY1_5,5.0947996551585675,7,experiment,FIFO,variant_5,0.28,0
8127,ASSEMBLY_2,29130.266008652816,ASSEMBLY2_LINE_1,6.828789359158691,11,experiment,FIFO,variant_5,0.28,0
8127,SORTING,29131.15655517677,SORTING_ROBOT_1,0.23516275813017273,11,experiment,FIFO,variant_5,0.28,0
8127,PACKAGING,29134.16283399441,PACKAGING_LINE_3,3.0062788176401227,11,experiment,FIFO,variant_5,0.28,0
8128,MOULDING,29116.50645637592,MOULDING_MACHINE_2,1.2411012130687595,7,experiment,FIFO,variant_5,0.28,0
8128,ASSEMBLY_1,29118.717495534125,LINE_ASSEMBLY1_3,2.211039158206404,7,experiment,FIFO,variant_5,0.28,0
8128,ASSEMBLY_2,29133.191580794184,ASSEMBLY2_LINE_2,6.8268532847032475,12,experiment,FIFO,variant_5,0.28,0
8128,SORTING,29149.2532797768,SORTING_ROBOT_1,2.5716516106695053,13,experiment,FIFO,variant_5,0.28,0
8128,PACKAGING,29149.371311031464,PACKAGING_LINE_3,0.11803125466394704,12,experiment,FIFO,variant_5,0.28,0
8129,MOULDING,29119.87148454755,MOULDING_MACHINE_3,4.390063107264723,10,experiment,FIFO,variant_2,0.28,0
8129,ASSEMBLY_1,29130.812331692337,LINE_ASSEMBLY1_4,10.940847144785948,11,experiment,FIFO,variant_2,0.28,0
8129,ASSEMBLY_2,29140.60714280236,ASSEMBLY2_LINE_2,7.367293198920379,11,experiment,FIFO,variant_2,0.28,0
8129,SORTING,29157.4404874768,SORTING_ROBOT_1,1.3324926388522726,15,experiment,FIFO,variant_2,0.28,0
8129,PACKAGING,29158.679234790656,PACKAGING_LINE_1,1.2387473138551286,14,experiment,FIFO,variant_2,0.28,0
8130,MOULDING,29119.25037533772,MOULDING_MACHINE_4,3.4712717622242053,8,experiment,FIFO,variant_6,0.28,0
8130,ASSEMBLY_1,29122.69642248348,LINE_ASSEMBLY1_1,3.446047145760531,11,experiment,FIFO,variant_6,0.28,0
8130,ASSEMBLY_2,29130.619285575896,ASSEMBLY2_LINE_1,0.353276923080557,11,experiment,FIFO,variant_6,0.28,0
8130,SORTING,29146.68162816613,SORTING_ROBOT_1,15.525072989359614,13,experiment,FIFO,variant_6,0.28,0
8130,PACKAGING,29149.94118517904,PACKAGING_LINE_1,3.259557012908772,12,experiment,FIFO,variant_6,0.28,0
8130,PACKAGING,29161.05404957748,PACKAGING_LINE_2,11.112864398441161,13,experiment,FIFO,variant_6,0.28,0
8131,MOULDING,29119.70490629763,MOULDING_MACHINE_5,0.9164198481666972,9,experiment,FIFO,variant_6,0.28,0
8131,ASSEMBLY_1,29129.123182372063,LINE_ASSEMBLY1_2,9.418276074433379,11,experiment,FIFO,variant_6,0.28,0
8131,ASSEMBLY_2,29133.23984960344,ASSEMBLY2_LINE_2,0.048268809256114764,12,experiment,FIFO,variant_6,0.28,0
8131,SORTING,29156.10799483795,SORTING_ROBOT_1,6.854715061148454,15,experiment,FIFO,variant_6,0.28,0
8131,PACKAGING,29163.2025919946,PACKAGING_LINE_3,7.094597156650707,12,experiment,FIFO,variant_6,0.28,0
8132,MOULDING,29122.23563022667,MOULDING_MACHINE_1,0.7930181150913995,11,experiment,FIFO,variant_1,0.28,0
8132,ASSEMBLY_1,29125.39612833188,LINE_ASSEMBLY1_5,3.1604981052078074,10,experiment,FIFO,variant_1,0.28,0
8132,ASSEMBLY_2,29148.606436827595,ASSEMBLY2_LINE_1,17.98715125169838,13,experiment,FIFO,variant_1,0.28,0
8132,SORTING,29168.08678133324,SORTING_ROBOT_1,1.8328549002762884,13,experiment,FIFO,variant_1,0.28,0
8132,PACKAGING,29168.61975969688,PACKAGING_LINE_3,0.5329783636407228,13,experiment,FIFO,variant_1,0.28,0
8133,MOULDING,29165.426307877355,MOULDING_MACHINE_2,42.474885473602626,13,experiment,FIFO,variant_6,0.28,0
8133,ASSEMBLY_1,29167.93505609934,LINE_ASSEMBLY1_2,2.508748221986025,13,experiment,FIFO,variant_6,0.28,0
8133,ASSEMBLY_2,29171.66216745249,ASSEMBLY2_LINE_1,3.7271113531496667,16,experiment,FIFO,variant_6,0.28,0
8133,SORTING,29208.84384048653,SORTING_ROBOT_1,0.5581106933132105,12,experiment,FIFO,variant_6,0.28,0
8133,PACKAGING,29217.359677088167,PACKAGING_LINE_1,8.515836601636693,8,experiment,FIFO,variant_6,0.28,0
8134,MOULDING,29125.05211571936,MOULDING_MACHINE_4,1.9739397049270337,10,experiment,FIFO,variant_4,0.28,0
8134,ASSEMBLY_1,29133.88269507612,LINE_ASSEMBLY1_3,8.8305793567597,12,experiment,FIFO,variant_4,0.28,0
8134,ASSEMBLY_2,29147.20260367993,ASSEMBLY2_LINE_2,6.595460877568257,13,experiment,FIFO,variant_4,0.28,0
8134,SORTING,29158.368582646217,SORTING_ROBOT_1,0.9280951694163377,15,experiment,FIFO,variant_4,0.28,0
8134,PACKAGING,29172.735081010345,PACKAGING_LINE_1,14.055846219689556,14,experiment,FIFO,variant_4,0.28,0
8135,MOULDING,29125.96613554883,MOULDING_MACHINE_5,0.9152364462715923,11,experiment,FIFO,variant_3,0.28,0
8135,ASSEMBLY_1,29141.81911930633,LINE_ASSEMBLY1_1,15.852983757496986,12,experiment,FIFO,variant_3,0.28,0
8135,ASSEMBLY_2,29155.310911683897,ASSEMBLY2_LINE_1,5.473381997057004,15,experiment,FIFO,variant_3,0.28,0
8135,SORTING,29189.36610583392,SORTING_ROBOT_1,13.004772129981575,15,experiment,FIFO,variant_3,0.28,0
8135,PACKAGING,29189.45639194324,PACKAGING_LINE_1,0.09028610932000447,14,experiment,FIFO,variant_3,0.28,0
8136,MOULDING,29130.99730134169,MOULDING_MACHINE_3,2.122078075142781,11,experiment,FIFO,variant_3,0.28,0
8136,ASSEMBLY_1,29141.026233122444,LINE_ASSEMBLY1_5,10.028931780754647,11,experiment,FIFO,variant_3,0.28,0
8136,ASSEMBLY_2,29152.78693774192,ASSEMBLY2_LINE_2,3.5910925141324697,14,experiment,FIFO,variant_3,0.28,0
8136,SORTING,29176.36133370394,SORTING_ROBOT_1,3.3780299826503324,14,experiment,FIFO,variant_3,0.28,0
8136,PACKAGING,29176.50486884042,PACKAGING_LINE_3,0.14353513648165972,13,experiment,FIFO,variant_3,0.28,0
8137,MOULDING,29133.10654946873,MOULDING_MACHINE_1,3.2831595474417554,12,experiment,FIFO,variant_6,0.28,0
8137,ASSEMBLY_1,29134.484557625605,LINE_ASSEMBLY1_4,1.3780081568766036,11,experiment,FIFO,variant_6,0.28,0
8137,ASSEMBLY_2,29147.400018807508,ASSEMBLY2_LINE_2,0.19741512757900637,13,experiment,FIFO,variant_6,0.28,0
8137,SORTING,29166.253926432964,SORTING_ROBOT_1,7.8853437867473986,13,experiment,FIFO,variant_6,0.28,0
8137,PACKAGING,29169.945445786685,PACKAGING_LINE_2,3.6915193537206505,15,experiment,FIFO,variant_6,0.28,0
8138,MOULDING,29132.121601975803,MOULDING_MACHINE_4,2.2604903701394505,11,experiment,FIFO,variant_2,0.28,0
8138,ASSEMBLY_1,29136.336852553595,LINE_ASSEMBLY1_2,4.215250577792176,11,experiment,FIFO,variant_2,0.28,0
8138,ASSEMBLY_2,29149.195845227787,ASSEMBLY2_LINE_2,1.7958264202788996,13,experiment,FIFO,variant_2,0.28,0
8138,SORTING,29170.59844633248,SORTING_ROBOT_1,2.511664999237837,15,experiment,FIFO,variant_2,0.28,0
8138,PACKAGING,29171.850155465065,PACKAGING_LINE_3,1.2517091325862566,15,experiment,FIFO,variant_2,0.28,0
8139,MOULDING,29136.374711936314,MOULDING_MACHINE_5,0.22321496934091556,12,experiment,FIFO,variant_3,0.28,0
8139,ASSEMBLY_1,29137.069128372583,LINE_ASSEMBLY1_3,0.6944164362685115,12,experiment,FIFO,variant_3,0.28,0
8139,ASSEMBLY_2,29149.83752968684,ASSEMBLY2_LINE_1,1.2310928592451091,12,experiment,FIFO,variant_3,0.28,0
8139,SORTING,29172.98330372129,SORTING_ROBOT_1,2.3848573888099054,14,experiment,FIFO,variant_3,0.28,0
8139,PACKAGING,29178.12614109059,PACKAGING_LINE_2,5.14283736930156,13,experiment,FIFO,variant_3,0.28,0
8140,MOULDING,29141.725614086725,MOULDING_MACHINE_3,2.347732037840615,12,experiment,FIFO,variant_5,0.28,0
8140,ASSEMBLY_1,29151.60415114484,LINE_ASSEMBLY1_4,9.87853705811358,13,experiment,FIFO,variant_5,0.28,0
8140,ASSEMBLY_2,29158.353195063384,ASSEMBLY2_LINE_1,3.042283379487344,15,experiment,FIFO,variant_5,0.28,0
8140,ASSEMBLY_2,29158.75288818377,ASSEMBLY2_LINE_1,0.3996931203873828,14,experiment,FIFO,variant_5,0.28,0
8140,SORTING,29196.62197440216,SORTING_ROBOT_1,2.8578334973572055,14,experiment,FIFO,variant_5,0.28,0
8140,PACKAGING,29208.609387463057,PACKAGING_LINE_1,11.987413060898689,12,experiment,FIFO,variant_5,0.28,0
8141,MOULDING,29143.04972654234,MOULDING_MACHINE_4,1.3200554437898973,13,experiment,FIFO,variant_3,0.28,0
8141,ASSEMBLY_1,29149.23912913395,LINE_ASSEMBLY1_2,6.189402591611724,13,experiment,FIFO,variant_3,0.28,0
8141,ASSEMBLY_2,29155.69095088425,ASSEMBLY2_LINE_2,2.904013142331678,15,experiment,FIFO,variant_3,0.28,0
8141,SORTING,29192.482269712666,SORTING_ROBOT_1,3.116163878745283,14,experiment,FIFO,variant_3,0.28,0
8141,PACKAGING,29192.76281185889,PACKAGING_LINE_3,0.28054214622534346,13,experiment,FIFO,variant_3,0.28,0
8142,MOULDING,29169.50445272605,MOULDING_MACHINE_1,23.355674078909942,16,experiment,FIFO,variant_2,0.28,0
8142,ASSEMBLY_1,29173.73958327822,LINE_ASSEMBLY1_5,4.235130552169721,14,experiment,FIFO,variant_2,0.28,0
8142,ASSEMBLY_2,29175.30805044059,ASSEMBLY2_LINE_1,1.5684671623712347,14,experiment,FIFO,variant_2,0.28,0
8142,SORTING,29212.53799376343,SORTING_ROBOT_1,3.6941532769014884,11,experiment,FIFO,variant_2,0.28,0
8142,PACKAGING,29214.952888238506,PACKAGING_LINE_3,2.4148944750741066,10,experiment,FIFO,variant_2,0.28,0
8143,MOULDING,29150.42019809549,MOULDING_MACHINE_5,1.696240591489186,13,experiment,FIFO,variant_6,0.28,0
8143,ASSEMBLY_1,29151.74380862559,LINE_ASSEMBLY1_3,1.323610530100268,13,experiment,FIFO,variant_6,0.28,0
8143,ASSEMBLY_2,29158.008563235144,ASSEMBLY2_LINE_2,2.3176123508928868,15,experiment,FIFO,variant_6,0.28,0
8143,SORTING,29193.7641409048,SORTING_ROBOT_1,1.2818711921354407,13,experiment,FIFO,variant_6,0.28,0
8143,PACKAGING,29206.361919110343,PACKAGING_LINE_2,12.597778205541545,13,experiment,FIFO,variant_6,0.28,0
8144,MOULDING,29152.42922027548,MOULDING_MACHINE_3,3.492387485497602,14,experiment,FIFO,variant_2,0.28,0
8144,ASSEMBLY_1,29161.10712280049,LINE_ASSEMBLY1_5,8.677902525010722,13,experiment,FIFO,variant_2,0.28,0
8144,ASSEMBLY_2,29165.68302272324,ASSEMBLY2_LINE_1,4.57589992274734,13,experiment,FIFO,variant_2,0.28,0
8144,SORTING,29208.16317252451,SORTING_ROBOT_1,11.541198122351489,13,experiment,FIFO,variant_2,0.28,0
