case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8116,INSPECTION_4,29414.23500657728,INSPECTION_4_LINE_1,0.10660132679549861,10,experiment,FIFO,variant_3,0.28,0
8116,INSPECTION_5,29418.120573374305,INSPECTION_5_LINE_1,3.8855667970237846,10,experiment,FIFO,variant_3,0.28,0
8116,INSPECTION_6,29419.5958928414,INSPECTION_6_LINE_1,1.4753194670956873,9,experiment,FIFO,variant_3,0.28,0
8116,INSPECTION_7,29422.066428663693,INSPECTION_7_LINE_2,2.4705358222927316,8,experiment,FIFO,variant_3,0.28,0
8117,MOULDING,29378.236158983367,MOULDING_MACHINE_4,7.539383013943734,19,experiment,FIFO,variant_1,0.28,0
8117,ASSEMBLY_1_2,29387.492485275143,LINE_2_ASSEMBLY1,9.256326291775622,16,experiment,FIFO,variant_1,0.28,0
8117,ASSEMBLY_2,29396.957412194773,ASSEMBLY2_LINE_1,6.238051965054183,13,experiment,FIFO,variant_1,0.28,0
8117,SORTING,29403.68925980175,SORTING_ROBOT_1,6.731847606977681,13,experiment,FIFO,variant_1,0.28,0
8117,PACKAGING,29404.31283376136,PACKAGING_LINE_3,0.6235739596086205,14,experiment,FIFO,variant_1,0.28,0
8117,INSPECTION_1,29404.35410442304,INSPECTION_1_LINE_1,0.04127066168075544,14,experiment,FIFO,variant_1,0.28,0
8117,INSPECTION_2,29406.96988755909,INSPECTION_2_LINE_2,2.615783136050595,12,experiment,FIFO,variant_1,0.28,0
8117,INSPECTION_3,29407.24331866107,INSPECTION_3_LINE_1,0.27343110197762144,12,experiment,FIFO,variant_1,0.28,0
8117,INSPECTION_4,29408.41330736815,INSPECTION_4_LINE_2,1.1699887070826662,12,experiment,FIFO,variant_1,0.28,0
8117,INSPECTION_5,29410.18127958724,INSPECTION_5_LINE_2,1.7679722190878238,12,experiment,FIFO,variant_1,0.28,0
8117,INSPECTION_6,29410.43894709183,INSPECTION_6_LINE_2,0.2576675045893353,12,experiment,FIFO,variant_1,0.28,0
8117,INSPECTION_7,29411.33446053,INSPECTION_7_LINE_2,0.8955134381722019,10,experiment,FIFO,variant_1,0.28,0
8118,MOULDING,29381.6576879614,MOULDING_MACHINE_5,3.508508175753377,21,experiment,FIFO,variant_3,0.28,0
8118,ASSEMBLY_1_2,29392.63780163288,LINE_2_ASSEMBLY1,5.1453163577389205,16,experiment,FIFO,variant_3,0.28,0
8118,ASSEMBLY_2,29420.215399920984,ASSEMBLY2_LINE_2,16.164878879648313,9,experiment,FIFO,variant_3,0.28,0
8118,SORTING,29435.83032146602,SORTING_ROBOT_1,0.3233086197178636,9,experiment,FIFO,variant_3,0.28,0
8118,PACKAGING,29439.57331373805,PACKAGING_LINE_2,3.742992272029369,10,experiment,FIFO,variant_3,0.28,0
8118,INSPECTION_1,29440.30644413399,INSPECTION_1_LINE_1,0.733130395939952,10,experiment,FIFO,variant_3,0.28,0
8118,INSPECTION_2,29440.764835034825,INSPECTION_2_LINE_2,0.45839090083609335,10,experiment,FIFO,variant_3,0.28,0
8118,INSPECTION_3,29443.81432491532,INSPECTION_3_LINE_2,3.0494898804972763,11,experiment,FIFO,variant_3,0.28,0
8118,INSPECTION_4,29444.06105921545,INSPECTION_4_LINE_2,0.24673430012990138,11,experiment,FIFO,variant_3,0.28,0
8118,INSPECTION_5,29447.866131677383,INSPECTION_5_LINE_2,3.805072461931559,10,experiment,FIFO,variant_3,0.28,0
8118,INSPECTION_6,29449.646361808485,INSPECTION_6_LINE_2,1.7802301311021438,10,experiment,FIFO,variant_3,0.28,0
8118,INSPECTION_7,29453.73065962356,INSPECTION_7_LINE_1,4.084297815075843,7,experiment,FIFO,variant_3,0.28,0
8119,MOULDING,29389.65098594306,MOULDING_MACHINE_3,9.470009496595594,17,experiment,FIFO,variant_5,0.28,0
8119,ASSEMBLY_1_3,29405.919398174512,LINE_3_ASSEMBLY1,16.268412231453112,12,experiment,FIFO,variant_5,0.28,0
8119,ASSEMBLY_2,29425.63200374145,ASSEMBLY2_LINE_1,7.8096878836804535,10,experiment,FIFO,variant_5,0.28,0
8119,SORTING,29445.88816470338,SORTING_ROBOT_1,2.53082295711647,11,experiment,FIFO,variant_5,0.28,0
8119,PACKAGING,29446.476566568148,PACKAGING_LINE_1,0.588401864766638,11,experiment,FIFO,variant_5,0.28,0
8119,INSPECTION_1,29447.410182864547,INSPECTION_1_LINE_1,0.9336162963991228,10,experiment,FIFO,variant_5,0.28,0
8119,INSPECTION_2,29449.116485252904,INSPECTION_2_LINE_1,1.706302388356562,10,experiment,FIFO,variant_5,0.28,0
8119,INSPECTION_3,29449.40604028816,INSPECTION_3_LINE_2,0.28955503525503445,10,experiment,FIFO,variant_5,0.28,0
8119,INSPECTION_4,29449.8718347026,INSPECTION_4_LINE_2,0.46579441444191616,10,experiment,FIFO,variant_5,0.28,0
8119,INSPECTION_5,29450.09193515076,INSPECTION_5_LINE_1,0.2201004481576092,10,experiment,FIFO,variant_5,0.28,0
8119,INSPECTION_6,29450.594597337786,INSPECTION_6_LINE_1,0.3102213261372526,8,experiment,FIFO,variant_5,0.28,0
8119,INSPECTION_7,29453.41439285925,INSPECTION_7_LINE_2,2.819795521463675,8,experiment,FIFO,variant_5,0.28,0
8120,MOULDING,29391.259973891247,MOULDING_MACHINE_1,3.9627348356989387,18,experiment,FIFO,variant_6,0.28,0
8120,ASSEMBLY_1_5,29393.96807031652,LINE_5_ASSEMBLY1,1.7021114940980624,16,experiment,FIFO,variant_6,0.28,0
8120,ASSEMBLY_2,29412.86824102873,ASSEMBLY2_LINE_1,3.0378513450814353,10,experiment,FIFO,variant_6,0.28,0
8120,SORTING,29416.41734201245,SORTING_ROBOT_1,0.0061861628309998196,10,experiment,FIFO,variant_6,0.28,0
8120,PACKAGING,29420.342570445267,PACKAGING_LINE_2,3.9252284328176756,9,experiment,FIFO,variant_6,0.28,0
8120,INSPECTION_1,29421.92092147537,INSPECTION_1_LINE_1,1.5783510301007482,9,experiment,FIFO,variant_6,0.28,0
8120,INSPECTION_2,29422.16263173036,INSPECTION_2_LINE_2,0.2417102549916308,8,experiment,FIFO,variant_6,0.28,0
8120,INSPECTION_3,29423.0794623546,INSPECTION_3_LINE_1,0.9168306242390827,8,experiment,FIFO,variant_6,0.28,0
8120,INSPECTION_4,29424.358487111465,INSPECTION_4_LINE_2,1.27902475686642,8,experiment,FIFO,variant_6,0.28,0
8120,INSPECTION_5,29428.092228118523,INSPECTION_5_LINE_2,3.733741007057688,10,experiment,FIFO,variant_6,0.28,0
8120,INSPECTION_6,29428.29941163523,INSPECTION_6_LINE_1,0.20718351670802804,10,experiment,FIFO,variant_6,0.28,0
8120,INSPECTION_7,29428.677443067325,INSPECTION_7_LINE_2,0.3780314320938487,9,experiment,FIFO,variant_6,0.28,0
8121,MOULDING,29403.866671297747,MOULDING_MACHINE_4,4.142169666785776,14,experiment,FIFO,variant_2,0.28,0
8121,ASSEMBLY_1_2,29404.06061689587,LINE_2_ASSEMBLY1,0.19394559812280932,14,experiment,FIFO,variant_2,0.28,0
8121,ASSEMBLY_2,29417.82231585777,ASSEMBLY2_LINE_1,4.229727723162796,10,experiment,FIFO,variant_2,0.28,0
8121,SORTING,29435.5070128463,SORTING_ROBOT_1,17.68469698853005,9,experiment,FIFO,variant_2,0.28,0
8121,PACKAGING,29443.658111837565,PACKAGING_LINE_1,8.151098991264007,11,experiment,FIFO,variant_2,0.28,0
8121,INSPECTION_1,29443.735984364008,INSPECTION_1_LINE_2,0.07787252644266118,11,experiment,FIFO,variant_2,0.28,0
8121,INSPECTION_2,29447.10339018117,INSPECTION_2_LINE_1,3.3674058171636716,10,experiment,FIFO,variant_2,0.28,0
8121,INSPECTION_3,29447.403805281087,INSPECTION_3_LINE_2,0.3004150999149715,10,experiment,FIFO,variant_2,0.28,0
8121,INSPECTION_4,29448.723504621747,INSPECTION_4_LINE_2,1.3196993406600086,10,experiment,FIFO,variant_2,0.28,0
8121,INSPECTION_5,29449.400542384778,INSPECTION_5_LINE_1,0.6770377630309667,10,experiment,FIFO,variant_2,0.28,0
8121,INSPECTION_6,29450.28437601165,INSPECTION_6_LINE_1,0.8838336268709099,10,experiment,FIFO,variant_2,0.28,0
8121,INSPECTION_7,29450.30168804292,INSPECTION_7_LINE_2,0.017312031272012973,9,experiment,FIFO,variant_2,0.28,0
8122,MOULDING,29402.86246305751,MOULDING_MACHINE_2,2.7974377391401504,14,experiment,FIFO,variant_5,0.28,0
8122,ASSEMBLY_1_3,29414.95512192025,LINE_3_ASSEMBLY1,9.035723745739233,10,experiment,FIFO,variant_5,0.28,0
8122,ASSEMBLY_2,29422.31125887948,ASSEMBLY2_LINE_2,2.095858958495228,8,experiment,FIFO,variant_5,0.28,0
8122,SORTING,29439.07884034714,SORTING_ROBOT_1,3.248518881122436,9,experiment,FIFO,variant_5,0.28,0
8122,PACKAGING,29443.724368789823,PACKAGING_LINE_3,4.645528442681098,11,experiment,FIFO,variant_5,0.28,0
8122,INSPECTION_1,29444.15081301519,INSPECTION_1_LINE_1,0.42644422536614,11,experiment,FIFO,variant_5,0.28,0
8122,INSPECTION_2,29444.5108296814,INSPECTION_2_LINE_2,0.3600166662108677,11,experiment,FIFO,variant_5,0.28,0
8122,INSPECTION_3,29444.750150858923,INSPECTION_3_LINE_1,0.23932117752337945,11,experiment,FIFO,variant_5,0.28,0
8122,INSPECTION_4,29445.31833966277,INSPECTION_4_LINE_1,0.5681888038452598,11,experiment,FIFO,variant_5,0.28,0
8122,INSPECTION_5,29445.74661049792,INSPECTION_5_LINE_1,0.4282708351529436,11,experiment,FIFO,variant_5,0.28,0
8122,INSPECTION_6,29446.233401487825,INSPECTION_6_LINE_1,0.48679098990396596,11,experiment,FIFO,variant_5,0.28,0
8122,INSPECTION_7,29446.342486042948,INSPECTION_7_LINE_1,0.10908455512253568,11,experiment,FIFO,variant_5,0.28,0
8122,INSPECTION_7,29446.83011133552,INSPECTION_7_LINE_2,0.48762529257146525,10,experiment,FIFO,variant_5,0.28,0
8123,MOULDING,29434.13451201817,MOULDING_MACHINE_5,14.365532803927636,9,experiment,FIFO,variant_2,0.28,0
8123,ASSEMBLY_1_4,29440.04170501718,LINE_4_ASSEMBLY1,4.765980943244358,10,experiment,FIFO,variant_2,0.28,0
8123,ASSEMBLY_2,29442.07639531356,ASSEMBLY2_LINE_2,1.047252427040803,10,experiment,FIFO,variant_2,0.28,0
8123,SORTING,29453.58553312727,SORTING_ROBOT_1,0.2756293034799455,8,experiment,FIFO,variant_2,0.28,0
8123,PACKAGING,29456.69371587453,PACKAGING_LINE_3,3.1081827472626173,7,experiment,FIFO,variant_2,0.28,0
8123,INSPECTION_1,29457.94928468221,INSPECTION_1_LINE_2,1.255568807679083,7,experiment,FIFO,variant_2,0.28,0
8123,INSPECTION_2,29460.749700106207,INSPECTION_2_LINE_1,2.8004154239970376,8,experiment,FIFO,variant_2,0.28,0
8123,INSPECTION_3,29460.771647862737,INSPECTION_3_LINE_2,0.02194775652969838,8,experiment,FIFO,variant_2,0.28,0
8123,INSPECTION_4,29461.550673581747,INSPECTION_4_LINE_2,0.779025719009951,7,experiment,FIFO,variant_2,0.28,0
8123,INSPECTION_5,29462.916643593475,INSPECTION_5_LINE_1,1.365970011727768,6,experiment,FIFO,variant_2,0.28,0
8123,INSPECTION_6,29463.42372099079,INSPECTION_6_LINE_1,0.507077397316607,6,experiment,FIFO,variant_2,0.28,0
8123,INSPECTION_7,29464.81753405776,INSPECTION_7_LINE_2,1.3938130669703241,5,experiment,FIFO,variant_2,0.28,0
8124,MOULDING,29424.44775643645,MOULDING_MACHINE_3,0.9577360439579934,9,experiment,FIFO,variant_6,0.28,0
8124,ASSEMBLY_1_1,29429.03720231524,LINE_1_ASSEMBLY1,4.589445878791594,8,experiment,FIFO,variant_6,0.28,0
8124,ASSEMBLY_2,29432.269606830865,ASSEMBLY2_LINE_2,3.2324045156237844,7,experiment,FIFO,variant_6,0.28,0
8124,SORTING,29447.42152320388,SORTING_ROBOT_1,1.533358500499162,10,experiment,FIFO,variant_6,0.28,0
8124,PACKAGING,29450.38330857309,PACKAGING_LINE_3,2.961785369210702,9,experiment,FIFO,variant_6,0.28,0
8124,INSPECTION_1,29450.67851027231,INSPECTION_1_LINE_2,0.29520169922034256,8,experiment,FIFO,variant_6,0.28,0
8124,INSPECTION_2,29451.67607690816,INSPECTION_2_LINE_2,0.9975666358477611,8,experiment,FIFO,variant_6,0.28,0
8124,INSPECTION_3,29452.529925549254,INSPECTION_3_LINE_1,0.8538486410943733,8,experiment,FIFO,variant_6,0.28,0
8124,INSPECTION_4,29452.849596272623,INSPECTION_4_LINE_1,0.31967072336919955,9,experiment,FIFO,variant_6,0.28,0
8124,INSPECTION_5,29452.88594941088,INSPECTION_5_LINE_2,0.036353138257254614,9,experiment,FIFO,variant_6,0.28,0
8124,INSPECTION_6,29454.6282418698,INSPECTION_6_LINE_2,1.7422924589191098,7,experiment,FIFO,variant_6,0.28,0
8124,INSPECTION_7,29456.46770635665,INSPECTION_7_LINE_2,1.8394644868494652,7,experiment,FIFO,variant_6,0.28,0
8125,MOULDING,29425.0815183975,MOULDING_MACHINE_1,0.8033999703511654,10,experiment,FIFO,variant_1,0.28,0
8125,ASSEMBLY_1_4,29431.15885141401,LINE_4_ASSEMBLY1,6.077333016510238,8,experiment,FIFO,variant_1,0.28,0
8125,ASSEMBLY_2,29473.1483537468,ASSEMBLY2_LINE_1,41.989502332791744,5,experiment,FIFO,variant_1,0.28,0
8125,SORTING,29475.33546883405,SORTING_ROBOT_1,2.1871150872502767,5,experiment,FIFO,variant_1,0.28,0
8125,PACKAGING,29485.42404171824,PACKAGING_LINE_2,10.088572884189489,5,experiment,FIFO,variant_1,0.28,0
8125,INSPECTION_1,29485.97768749998,INSPECTION_1_LINE_2,0.5536457817397604,4,experiment,FIFO,variant_1,0.28,0
8125,INSPECTION_2,29486.28591077119,INSPECTION_2_LINE_1,0.3082232712076802,4,experiment,FIFO,variant_1,0.28,0
8125,INSPECTION_3,29487.57699880236,INSPECTION_3_LINE_2,1.2910880311719666,5,experiment,FIFO,variant_1,0.28,0
8125,INSPECTION_4,29489.52828665088,INSPECTION_4_LINE_2,1.9512878485184046,6,experiment,FIFO,variant_1,0.28,0
8125,INSPECTION_5,29490.13757225643,INSPECTION_5_LINE_2,0.609285605551122,6,experiment,FIFO,variant_1,0.28,0
8125,INSPECTION_6,29492.29323956761,INSPECTION_6_LINE_1,2.1556673111808777,7,experiment,FIFO,variant_1,0.28,0
8125,INSPECTION_7,29493.364494129248,INSPECTION_7_LINE_2,1.0712545616370335,6,experiment,FIFO,variant_1,0.28,0
8126,MOULDING,29433.42954082091,MOULDING_MACHINE_2,9.133301481368107,8,experiment,FIFO,variant_2,0.28,0
8126,ASSEMBLY_1_4,29435.275724073937,LINE_4_ASSEMBLY1,1.8461832530265383,9,experiment,FIFO,variant_2,0.28,0
8126,ASSEMBLY_2,29437.716909199626,ASSEMBLY2_LINE_2,2.4411851256882073,9,experiment,FIFO,variant_2,0.28,0
8126,SORTING,29451.3894880566,SORTING_ROBOT_1,3.967964852719888,8,experiment,FIFO,variant_2,0.28,0
8126,PACKAGING,29456.80491168345,PACKAGING_LINE_2,5.415423626851407,7,experiment,FIFO,variant_2,0.28,0
8126,INSPECTION_1,29457.24401586526,INSPECTION_1_LINE_1,0.4391041818089434,7,experiment,FIFO,variant_2,0.28,0
8126,INSPECTION_2,29458.13266192444,INSPECTION_2_LINE_2,0.8886460591784271,8,experiment,FIFO,variant_2,0.28,0
8126,INSPECTION_3,29458.33893734056,INSPECTION_3_LINE_1,0.20627541611975175,8,experiment,FIFO,variant_2,0.28,0
8126,INSPECTION_4,29459.75726544099,INSPECTION_4_LINE_1,1.4183281004297896,8,experiment,FIFO,variant_2,0.28,0
8126,INSPECTION_5,29459.86159099173,INSPECTION_5_LINE_2,0.10432555074294214,8,experiment,FIFO,variant_2,0.28,0
8126,INSPECTION_6,29460.731369593854,INSPECTION_6_LINE_2,0.8697786021220963,8,experiment,FIFO,variant_2,0.28,0
8126,INSPECTION_7,29461.202506276382,INSPECTION_7_LINE_2,0.471136682528595,7,experiment,FIFO,variant_2,0.28,0
8127,MOULDING,29443.32455754856,MOULDING_MACHINE_4,10.528484795755503,11,experiment,FIFO,variant_2,0.28,0
8127,ASSEMBLY_1_3,29450.187008770285,LINE_3_ASSEMBLY1,6.862451221724768,10,experiment,FIFO,variant_2,0.28,0
8127,ASSEMBLY_2,29452.261568787497,ASSEMBLY2_LINE_2,2.0745600172122067,8,experiment,FIFO,variant_2,0.28,0
8127,SORTING,29461.17992036304,SORTING_ROBOT_1,7.594387235771137,8,experiment,FIFO,variant_2,0.28,0
8127,PACKAGING,29477.94358292795,PACKAGING_LINE_1,16.76366256491019,5,experiment,FIFO,variant_2,0.28,0
8127,INSPECTION_1,29479.28205457371,INSPECTION_1_LINE_2,1.3384716457585455,5,experiment,FIFO,variant_2,0.28,0
8127,INSPECTION_2,29479.77031050419,INSPECTION_2_LINE_1,0.4882559304824099,5,experiment,FIFO,variant_2,0.28,0
8127,INSPECTION_3,29481.27634722535,INSPECTION_3_LINE_2,1.5060367211590346,5,experiment,FIFO,variant_2,0.28,0
8127,INSPECTION_4,29482.730655374075,INSPECTION_4_LINE_2,1.4543081487245217,6,experiment,FIFO,variant_2,0.28,0
8127,INSPECTION_5,29485.054356875,INSPECTION_5_LINE_1,2.323701500925381,6,experiment,FIFO,variant_2,0.28,0
8127,INSPECTION_6,29485.223199863496,INSPECTION_6_LINE_2,0.16884298849618062,6,experiment,FIFO,variant_2,0.28,0
8127,INSPECTION_7,29485.57781963974,INSPECTION_7_LINE_1,0.3546197762443626,4,experiment,FIFO,variant_2,0.28,0
8128,MOULDING,29439.20676581152,MOULDING_MACHINE_3,6.012740549078444,10,experiment,FIFO,variant_5,0.28,0
8128,ASSEMBLY_1_1,29439.49383229271,LINE_1_ASSEMBLY1,0.2870664811889583,10,experiment,FIFO,variant_5,0.28,0
8128,ASSEMBLY_2,29441.02914288652,ASSEMBLY2_LINE_2,1.535310593812028,10,experiment,FIFO,variant_5,0.28,0
8128,SORTING,29453.30990382379,SORTING_ROBOT_1,1.9204157671883877,9,experiment,FIFO,variant_5,0.28,0
8128,PACKAGING,29453.84011095761,PACKAGING_LINE_1,0.5302071338228416,7,experiment,FIFO,variant_5,0.28,0
8128,INSPECTION_1,29454.46886682841,INSPECTION_1_LINE_1,0.6287558707990684,7,experiment,FIFO,variant_5,0.28,0
8128,INSPECTION_2,29454.7342605308,INSPECTION_2_LINE_1,0.2653937023897015,7,experiment,FIFO,variant_5,0.28,0
8128,INSPECTION_3,29456.558446923827,INSPECTION_3_LINE_2,1.8241863930270483,7,experiment,FIFO,variant_5,0.28,0
8128,INSPECTION_4,29457.568160963627,INSPECTION_4_LINE_2,1.0097140397992916,7,experiment,FIFO,variant_5,0.28,0
8128,INSPECTION_5,29458.54555187557,INSPECTION_5_LINE_1,0.9773909119430755,8,experiment,FIFO,variant_5,0.28,0
8128,INSPECTION_6,29459.108241920127,INSPECTION_6_LINE_1,0.5626900445568026,8,experiment,FIFO,variant_5,0.28,0
8128,INSPECTION_7,29462.89881961013,INSPECTION_7_LINE_1,3.790577690004284,6,experiment,FIFO,variant_5,0.28,0
8129,MOULDING,29452.544330353616,MOULDING_MACHINE_1,5.35769533617713,9,experiment,FIFO,variant_1,0.28,0
8129,ASSEMBLY_1_3,29457.878239362515,LINE_3_ASSEMBLY1,5.333909008899354,7,experiment,FIFO,variant_1,0.28,0
8129,ASSEMBLY_2,29458.6809249894,ASSEMBLY2_LINE_2,0.8026856268843403,8,experiment,FIFO,variant_1,0.28,0
8129,SORTING,29461.76935965316,SORTING_ROBOT_1,0.5894392901209358,7,experiment,FIFO,variant_1,0.28,0
8129,PACKAGING,29471.58165087495,PACKAGING_LINE_3,9.812291221787746,5,experiment,FIFO,variant_1,0.28,0
8129,INSPECTION_1,29472.31656358176,INSPECTION_1_LINE_1,0.7349127068118833,5,experiment,FIFO,variant_1,0.28,0
8129,INSPECTION_2,29472.799329948284,INSPECTION_2_LINE_2,0.4827663665237196,5,experiment,FIFO,variant_1,0.28,0
8129,INSPECTION_3,29473.889006388123,INSPECTION_3_LINE_1,1.089676439838513,5,experiment,FIFO,variant_1,0.28,0
8129,INSPECTION_4,29474.44387557286,INSPECTION_4_LINE_1,0.5548691847361624,5,experiment,FIFO,variant_1,0.28,0
8129,INSPECTION_5,29474.808087726185,INSPECTION_5_LINE_2,0.3642121533266618,5,experiment,FIFO,variant_1,0.28,0
8129,INSPECTION_6,29474.99217809176,INSPECTION_6_LINE_2,0.1840903655756847,5,experiment,FIFO,variant_1,0.28,0
8129,INSPECTION_7,29477.597042593035,INSPECTION_7_LINE_1,2.604864501274278,5,experiment,FIFO,variant_1,0.28,0
8130,MOULDING,29455.06570486934,MOULDING_MACHINE_2,6.366335722548683,8,experiment,FIFO,variant_6,0.28,0
8130,ASSEMBLY_1_3,29466.06061331683,LINE_3_ASSEMBLY1,8.182373954314244,5,experiment,FIFO,variant_6,0.28,0
8130,ASSEMBLY_2,29479.82571431877,ASSEMBLY2_LINE_2,13.765101001939911,5,experiment,FIFO,variant_6,0.28,0
8130,SORTING,29483.96873786981,SORTING_ROBOT_1,4.143023551041551,6,experiment,FIFO,variant_6,0.28,0
8130,PACKAGING,29492.16354055479,PACKAGING_LINE_1,8.19480268497864,7,experiment,FIFO,variant_6,0.28,0
8130,INSPECTION_1,29492.999823030656,INSPECTION_1_LINE_1,0.8362824758660281,7,experiment,FIFO,variant_6,0.28,0
8130,INSPECTION_2,29493.764915933123,INSPECTION_2_LINE_2,0.7650929024675861,6,experiment,FIFO,variant_6,0.28,0
8130,INSPECTION_3,29497.957127568447,INSPECTION_3_LINE_1,4.192211635323474,9,experiment,FIFO,variant_6,0.28,0
8130,INSPECTION_4,29498.35363278361,INSPECTION_4_LINE_2,0.3965052151615964,9,experiment,FIFO,variant_6,0.28,0
8130,INSPECTION_5,29498.53528213155,INSPECTION_5_LINE_1,0.18164934794185683,9,experiment,FIFO,variant_6,0.28,0
8130,INSPECTION_6,29500.932920218915,INSPECTION_6_LINE_2,2.397638087364612,10,experiment,FIFO,variant_6,0.28,0
8130,INSPECTION_7,29500.970835094093,INSPECTION_7_LINE_1,0.0379148751781031,9,experiment,FIFO,variant_6,0.28,0
8131,MOULDING,29458.041570593272,MOULDING_MACHINE_5,1.2059433449649077,8,experiment,FIFO,variant_4,0.28,0
8131,ASSEMBLY_1_5,29468.05032809971,LINE_5_ASSEMBLY1,10.008757506438997,5,experiment,FIFO,variant_4,0.28,0
8131,ASSEMBLY_2,29476.1150467506,ASSEMBLY2_LINE_1,2.9666930038001738,5,experiment,FIFO,variant_4,0.28,0
8131,SORTING,29477.90848411012,SORTING_ROBOT_1,1.793437359519885,5,experiment,FIFO,variant_4,0.28,0
8131,PACKAGING,29481.19796120293,PACKAGING_LINE_3,3.2894770928105572,5,experiment,FIFO,variant_4,0.28,0
8131,INSPECTION_1,29483.657035885102,INSPECTION_1_LINE_1,2.459074682170467,6,experiment,FIFO,variant_4,0.28,0
8131,INSPECTION_2,29483.69774250642,INSPECTION_2_LINE_2,0.040706621319259284,6,experiment,FIFO,variant_4,0.28,0
8131,INSPECTION_3,29483.83062683419,INSPECTION_3_LINE_1,0.13288432776971604,6,experiment,FIFO,variant_4,0.28,0
8131,INSPECTION_4,29484.322356386565,INSPECTION_4_LINE_1,0.4917295523737266,6,experiment,FIFO,variant_4,0.28,0
8131,INSPECTION_5,29484.39735180675,INSPECTION_5_LINE_2,0.07499542018558714,6,experiment,FIFO,variant_4,0.28,0
8131,INSPECTION_6,29484.83759339408,INSPECTION_6_LINE_1,0.44024158733009244,6,experiment,FIFO,variant_4,0.28,0
8131,INSPECTION_7,29485.367571888903,INSPECTION_7_LINE_2,0.5299784948219894,5,experiment,FIFO,variant_4,0.28,0
8132,MOULDING,29476.26422067368,MOULDING_MACHINE_3,3.705636671889806,6,experiment,FIFO,variant_3,0.28,0
8132,ASSEMBLY_1_5,29502.51564684149,LINE_5_ASSEMBLY1,26.251426167811587,9,experiment,FIFO,variant_3,0.28,0
8132,ASSEMBLY_1_5,29508.28630857279,LINE_5_ASSEMBLY1,4.715611734500271,11,experiment,FIFO,variant_3,0.28,0
8132,ASSEMBLY_2,29518.68381172397,ASSEMBLY2_LINE_2,7.974000816069747,11,experiment,FIFO,variant_3,0.28,0
8132,SORTING,29524.69749696648,SORTING_ROBOT_1,1.8779093740595272,9,experiment,FIFO,variant_3,0.28,0
8132,PACKAGING,29525.87025229145,PACKAGING_LINE_3,1.17275532496933,9,experiment,FIFO,variant_3,0.28,0
8132,PACKAGING,29526.15940201568,PACKAGING_LINE_2,0.28914972423081053,9,experiment,FIFO,variant_3,0.28,0
8132,INSPECTION_1,29528.135902386985,INSPECTION_1_LINE_2,1.9765003713037004,11,experiment,FIFO,variant_3,0.28,0
8132,INSPECTION_2,29530.98435474676,INSPECTION_2_LINE_1,2.8484523597762745,12,experiment,FIFO,variant_3,0.28,0
8132,INSPECTION_3,29534.355664880528,INSPECTION_3_LINE_2,3.3713101337671105,14,experiment,FIFO,variant_3,0.28,0
8132,INSPECTION_4,29536.04932697574,INSPECTION_4_LINE_1,1.6936620952110388,15,experiment,FIFO,variant_3,0.28,0
8132,INSPECTION_5,29536.745558802064,INSPECTION_5_LINE_1,0.6962318263249472,15,experiment,FIFO,variant_3,0.28,0
8132,INSPECTION_6,29537.151345765087,INSPECTION_6_LINE_2,0.40578696302327444,15,experiment,FIFO,variant_3,0.28,0
8132,INSPECTION_7,29537.2364112961,INSPECTION_7_LINE_1,0.08506553101324243,14,experiment,FIFO,variant_3,0.28,0
8133,MOULDING,29481.971414704185,MOULDING_MACHINE_4,4.035779481506324,6,experiment,FIFO,variant_4,0.28,0
8133,ASSEMBLY_1_1,29482.3634640888,LINE_1_ASSEMBLY1,0.39204938461625716,6,experiment,FIFO,variant_4,0.28,0
