case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7725,INSPECTION_3,27002.442060358444,INSPECTION_3_LINE_1,1.0259342921453936,23,experiment,FIFO,variant_6,0.28,0
7726,MOULDING,26931.059641752046,MOULDING_MACHINE_1,8.54984267025793,22,experiment,FIFO,variant_4,0.28,0
7726,ASSEMBLY_1_2,26952.203582082137,LINE_2_ASSEMBLY1,21.143940330090118,21,experiment,FIFO,variant_4,0.28,0
7726,ASSEMBLY_2,26985.62288144112,ASSEMBLY2_LINE_2,23.201517889025126,24,experiment,FIFO,variant_4,0.28,0
7726,SORTING,27021.971642007247,SORTING_ROBOT_1,2.7280167226781487,22,experiment,FIFO,variant_4,0.28,0
7726,PACKAGING,27028.76288141331,PACKAGING_LINE_3,3.5975520528991183,20,experiment,FIFO,variant_4,0.28,0
7726,INSPECTION_1,27029.457252814234,INSPECTION_1_LINE_1,0.6943714009248652,20,experiment,FIFO,variant_4,0.28,0
7726,INSPECTION_2,27033.454248730024,INSPECTION_2_LINE_1,3.9969959157897392,18,experiment,FIFO,variant_4,0.28,0
7726,INSPECTION_3,27034.736667574827,INSPECTION_3_LINE_1,1.2824188448030327,17,experiment,FIFO,variant_4,0.28,0
7727,MOULDING,26953.43263860465,MOULDING_MACHINE_5,24.762826787889935,20,experiment,FIFO,variant_3,0.28,0
7727,ASSEMBLY_1_2,26965.980125558963,LINE_2_ASSEMBLY1,12.547486954314081,23,experiment,FIFO,variant_3,0.28,0
7727,ASSEMBLY_2,26977.665503996093,ASSEMBLY2_LINE_1,2.29443790822188,24,experiment,FIFO,variant_3,0.28,0
7727,SORTING,27015.44936806432,SORTING_ROBOT_1,0.27497732167466893,22,experiment,FIFO,variant_3,0.28,0
7727,PACKAGING,27022.15719027355,PACKAGING_LINE_2,3.0379762148295413,22,experiment,FIFO,variant_3,0.28,0
7727,INSPECTION_1,27022.216541818205,INSPECTION_1_LINE_1,0.05935154465623782,22,experiment,FIFO,variant_3,0.28,0
7727,INSPECTION_2,27022.86624716256,INSPECTION_2_LINE_1,0.043634455680148676,21,experiment,FIFO,variant_3,0.28,0
7727,INSPECTION_3,27024.015630779537,INSPECTION_3_LINE_1,1.1493836169756833,20,experiment,FIFO,variant_3,0.28,0
7728,MOULDING,26931.529490321984,MOULDING_MACHINE_3,1.1046737844553718,22,experiment,FIFO,variant_5,0.28,0
7728,ASSEMBLY_1_1,26934.83192811054,LINE_1_ASSEMBLY1,3.302437788555835,21,experiment,FIFO,variant_5,0.28,0
7728,ASSEMBLY_2,26941.179791966963,ASSEMBLY2_LINE_1,0.1981392857087485,20,experiment,FIFO,variant_5,0.28,0
7728,SORTING,26987.66614221084,SORTING_ROBOT_1,0.38208986860263394,24,experiment,FIFO,variant_5,0.28,0
7728,PACKAGING,26988.812208030213,PACKAGING_LINE_2,1.14606581937187,25,experiment,FIFO,variant_5,0.28,0
7728,INSPECTION_1,26988.92513421182,INSPECTION_1_LINE_2,0.11292618160587153,25,experiment,FIFO,variant_5,0.28,0
7728,INSPECTION_2,26990.10891646172,INSPECTION_2_LINE_1,1.183782249900105,26,experiment,FIFO,variant_5,0.28,0
7728,INSPECTION_3,26993.117666678103,INSPECTION_3_LINE_2,3.0087502163842146,27,experiment,FIFO,variant_5,0.28,0
7729,MOULDING,26940.3802187298,MOULDING_MACHINE_2,8.432204014316085,20,experiment,FIFO,variant_1,0.28,0
7729,ASSEMBLY_1_3,26968.71477095488,LINE_3_ASSEMBLY1,4.6021499794696865,22,experiment,FIFO,variant_1,0.28,0
7729,ASSEMBLY_2,26979.46631994985,ASSEMBLY2_LINE_1,1.8008159537566826,24,experiment,FIFO,variant_1,0.28,0
7729,SORTING,27019.13947000011,SORTING_ROBOT_1,3.690101935790153,22,experiment,FIFO,variant_1,0.28,0
7729,PACKAGING,27021.37483810468,PACKAGING_LINE_1,1.7288494774002174,21,experiment,FIFO,variant_1,0.28,0
7729,INSPECTION_1,27021.37828267112,INSPECTION_1_LINE_2,0.0034445664423401468,21,experiment,FIFO,variant_1,0.28,0
7729,INSPECTION_2,27022.89306027896,INSPECTION_2_LINE_2,1.3946016445479472,21,experiment,FIFO,variant_1,0.28,0
7729,INSPECTION_3,27024.846725476225,INSPECTION_3_LINE_1,0.831094696688524,19,experiment,FIFO,variant_1,0.28,0
7730,MOULDING,26943.43458611577,MOULDING_MACHINE_4,4.638283296422742,21,experiment,FIFO,variant_6,0.28,0
7730,ASSEMBLY_1_1,26945.89761007305,LINE_1_ASSEMBLY1,2.463023957279802,21,experiment,FIFO,variant_6,0.28,0
7730,ASSEMBLY_2,26957.64886580528,ASSEMBLY2_LINE_2,11.751255732229765,21,experiment,FIFO,variant_6,0.28,0
7730,SORTING,27001.538716171268,SORTING_ROBOT_1,5.462735588749638,25,experiment,FIFO,variant_6,0.28,0
7730,PACKAGING,27001.95587441605,PACKAGING_LINE_2,0.41715824478160357,25,experiment,FIFO,variant_6,0.28,0
7730,INSPECTION_1,27002.17206347292,INSPECTION_1_LINE_2,0.21618905687137158,24,experiment,FIFO,variant_6,0.28,0
7730,INSPECTION_2,27003.358395172843,INSPECTION_2_LINE_2,1.186331699922448,24,experiment,FIFO,variant_6,0.28,0
7730,INSPECTION_3,27004.82204920631,INSPECTION_3_LINE_1,1.4636540334649908,22,experiment,FIFO,variant_6,0.28,0
7731,MOULDING,26945.371671322628,MOULDING_MACHINE_1,0.0057872013276210055,21,experiment,FIFO,variant_6,0.28,0
7731,ASSEMBLY_1_5,26951.25246327256,LINE_5_ASSEMBLY1,5.880791949934064,21,experiment,FIFO,variant_6,0.28,0
7731,ASSEMBLY_2,26957.70015728949,ASSEMBLY2_LINE_2,0.05129148421110585,21,experiment,FIFO,variant_6,0.28,0
7731,SORTING,27001.78414222825,SORTING_ROBOT_1,0.24542605698297848,25,experiment,FIFO,variant_6,0.28,0
7731,PACKAGING,27003.024272850515,PACKAGING_LINE_3,1.2401306222636777,24,experiment,FIFO,variant_6,0.28,0
7731,INSPECTION_1,27005.75841587202,INSPECTION_1_LINE_1,2.734143021505588,22,experiment,FIFO,variant_6,0.28,0
7731,INSPECTION_2,27006.067695357586,INSPECTION_2_LINE_1,0.30927948556563933,22,experiment,FIFO,variant_6,0.28,0
7731,INSPECTION_3,27006.512866308043,INSPECTION_3_LINE_2,0.4451709504573955,21,experiment,FIFO,variant_6,0.28,0
7732,MOULDING,26953.940453391,MOULDING_MACHINE_3,2.9881952962678042,21,experiment,FIFO,variant_3,0.28,0
7732,ASSEMBLY_1_3,26975.623312998363,LINE_3_ASSEMBLY1,6.908542043482157,24,experiment,FIFO,variant_3,0.28,0
7732,ASSEMBLY_2,26988.743105052978,ASSEMBLY2_LINE_2,3.120223611858819,25,experiment,FIFO,variant_3,0.28,0
7732,SORTING,27025.93310102793,SORTING_ROBOT_1,2.126334418248007,19,experiment,FIFO,variant_3,0.28,0
7732,PACKAGING,27034.448562592373,PACKAGING_LINE_1,7.161935638934665,18,experiment,FIFO,variant_3,0.28,0
7732,INSPECTION_1,27034.674344423704,INSPECTION_1_LINE_1,0.22578183133009588,18,experiment,FIFO,variant_3,0.28,0
7732,INSPECTION_2,27034.697385090152,INSPECTION_2_LINE_1,0.02304066644865088,18,experiment,FIFO,variant_3,0.28,0
7732,INSPECTION_3,27034.89258731322,INSPECTION_3_LINE_2,0.1952022230689181,16,experiment,FIFO,variant_3,0.28,0
7733,MOULDING,26960.4479367282,MOULDING_MACHINE_2,2.0842612031992758,22,experiment,FIFO,variant_2,0.28,0
7733,ASSEMBLY_1_3,26977.80903032997,LINE_3_ASSEMBLY1,2.1857173316057015,24,experiment,FIFO,variant_2,0.28,0
7733,ASSEMBLY_2,26992.08691260892,ASSEMBLY2_LINE_1,4.95404153466734,28,experiment,FIFO,variant_2,0.28,0
7733,SORTING,27030.405574566583,SORTING_ROBOT_1,4.472473538651684,18,experiment,FIFO,variant_2,0.28,0
7733,PACKAGING,27032.476800900346,PACKAGING_LINE_3,2.071226333762752,18,experiment,FIFO,variant_2,0.28,0
7733,INSPECTION_1,27032.51409713813,INSPECTION_1_LINE_2,0.0372962377841759,18,experiment,FIFO,variant_2,0.28,0
7733,INSPECTION_2,27034.866735426225,INSPECTION_2_LINE_2,2.352638288095477,17,experiment,FIFO,variant_2,0.28,0
7733,INSPECTION_3,27035.18836057389,INSPECTION_3_LINE_1,0.32162514766605454,15,experiment,FIFO,variant_2,0.28,0
7734,MOULDING,26961.24800482449,MOULDING_MACHINE_4,2.1268034001805063,23,experiment,FIFO,variant_5,0.28,0
7734,ASSEMBLY_1_2,26970.672979431296,LINE_2_ASSEMBLY1,4.692853872333217,23,experiment,FIFO,variant_5,0.28,0
7734,ASSEMBLY_2,26980.558961135102,ASSEMBLY2_LINE_1,1.0926411852524325,24,experiment,FIFO,variant_5,0.28,0
7734,SORTING,27019.20404360262,SORTING_ROBOT_1,0.06457360250715283,22,experiment,FIFO,variant_5,0.28,0
7734,PACKAGING,27026.811650062733,PACKAGING_LINE_1,5.436811958054022,20,experiment,FIFO,variant_5,0.28,0
7734,INSPECTION_1,27026.922779592653,INSPECTION_1_LINE_1,0.11112952991970815,20,experiment,FIFO,variant_5,0.28,0
7734,INSPECTION_2,27028.44738319362,INSPECTION_2_LINE_1,1.5246036009666568,20,experiment,FIFO,variant_5,0.28,0
7734,INSPECTION_3,27028.94217921352,INSPECTION_3_LINE_1,0.4947960199024237,19,experiment,FIFO,variant_5,0.28,0
7735,MOULDING,26965.12418402972,MOULDING_MACHINE_1,0.6340426107708481,23,experiment,FIFO,variant_3,0.28,0
7735,ASSEMBLY_1_1,26972.901010470447,LINE_1_ASSEMBLY1,7.776826440727746,24,experiment,FIFO,variant_3,0.28,0
7735,ASSEMBLY_2,26982.494120352705,ASSEMBLY2_LINE_1,1.9351592176026315,25,experiment,FIFO,variant_3,0.28,0
7735,SORTING,27019.24362528457,SORTING_ROBOT_1,0.03958168195094913,22,experiment,FIFO,variant_3,0.28,0
7735,PACKAGING,27037.199642765136,PACKAGING_LINE_2,15.042452491587028,15,experiment,FIFO,variant_3,0.28,0
7735,INSPECTION_1,27037.74588088745,INSPECTION_1_LINE_1,0.5462381223151169,14,experiment,FIFO,variant_3,0.28,0
7735,INSPECTION_2,27041.758825894765,INSPECTION_2_LINE_2,4.012945007314556,15,experiment,FIFO,variant_3,0.28,0
7735,INSPECTION_3,27041.79302707612,INSPECTION_3_LINE_1,0.034201181355456356,14,experiment,FIFO,variant_3,0.28,0
7736,MOULDING,26970.018709366188,MOULDING_MACHINE_5,3.255819511748996,23,experiment,FIFO,variant_3,0.28,0
7736,ASSEMBLY_1_3,26987.47209522528,LINE_3_ASSEMBLY1,9.663064895310526,24,experiment,FIFO,variant_3,0.28,0
7736,ASSEMBLY_2,26999.66351656365,ASSEMBLY2_LINE_1,7.576603954730672,25,experiment,FIFO,variant_3,0.28,0
7736,SORTING,27043.26231002128,SORTING_ROBOT_1,9.986114398059726,14,experiment,FIFO,variant_3,0.28,0
7736,PACKAGING,27045.929732068253,PACKAGING_LINE_1,2.667422046972206,15,experiment,FIFO,variant_3,0.28,0
7736,INSPECTION_1,27047.355405244736,INSPECTION_1_LINE_1,1.4256731764835422,15,experiment,FIFO,variant_3,0.28,0
7736,INSPECTION_2,27050.259303760875,INSPECTION_2_LINE_2,2.9038985161387245,16,experiment,FIFO,variant_3,0.28,0
7736,INSPECTION_3,27050.85909342773,INSPECTION_3_LINE_1,0.5997896668559406,15,experiment,FIFO,variant_3,0.28,0
7737,MOULDING,26971.05083002481,MOULDING_MACHINE_3,2.4445484001917066,25,experiment,FIFO,variant_2,0.28,0
7737,ASSEMBLY_1_3,26994.55754568584,LINE_3_ASSEMBLY1,7.085450460559514,27,experiment,FIFO,variant_2,0.28,0
7737,ASSEMBLY_2,27007.769193326425,ASSEMBLY2_LINE_1,5.906197191554384,21,experiment,FIFO,variant_2,0.28,0
7737,SORTING,27053.40692264704,SORTING_ROBOT_1,0.7666248462155636,15,experiment,FIFO,variant_2,0.28,0
7737,PACKAGING,27054.264704249625,PACKAGING_LINE_2,0.8577816025863285,16,experiment,FIFO,variant_2,0.28,0
7737,INSPECTION_1,27056.97229376231,INSPECTION_1_LINE_2,2.707589512683626,16,experiment,FIFO,variant_2,0.28,0
7737,INSPECTION_2,27058.101945277765,INSPECTION_2_LINE_2,1.1296515154572262,16,experiment,FIFO,variant_2,0.28,0
7737,INSPECTION_3,27058.145233830128,INSPECTION_3_LINE_2,0.043288552362355404,15,experiment,FIFO,variant_2,0.28,0
7738,MOULDING,26981.05105140504,MOULDING_MACHINE_2,11.405872637398716,25,experiment,FIFO,variant_1,0.28,0
7738,ASSEMBLY_1_2,26985.45367464368,LINE_2_ASSEMBLY1,4.4026232386386255,24,experiment,FIFO,variant_1,0.28,0
7738,ASSEMBLY_2,26992.87490089561,ASSEMBLY2_LINE_2,4.131795842633437,28,experiment,FIFO,variant_1,0.28,0
7738,SORTING,27033.27619562322,SORTING_ROBOT_1,2.8706210566379013,18,experiment,FIFO,variant_1,0.28,0
7738,PACKAGING,27036.88561723908,PACKAGING_LINE_3,3.609421615859901,15,experiment,FIFO,variant_1,0.28,0
7738,INSPECTION_1,27036.950069650284,INSPECTION_1_LINE_2,0.0644524112030922,15,experiment,FIFO,variant_1,0.28,0
7738,INSPECTION_2,27037.09768288593,INSPECTION_2_LINE_1,0.1476132356474409,15,experiment,FIFO,variant_1,0.28,0
7738,INSPECTION_3,27037.37147122568,INSPECTION_3_LINE_2,0.2737883397494443,14,experiment,FIFO,variant_1,0.28,0
7739,MOULDING,26970.92205346299,MOULDING_MACHINE_4,0.408547584876942,24,experiment,FIFO,variant_1,0.28,0
7739,ASSEMBLY_1_4,26974.909221119025,LINE_4_ASSEMBLY1,3.9871676560360356,24,experiment,FIFO,variant_1,0.28,0
7739,ASSEMBLY_2,26987.132871074253,ASSEMBLY2_LINE_1,4.638750721547694,24,experiment,FIFO,variant_1,0.28,0
7739,SORTING,27023.806766609683,SORTING_ROBOT_1,1.835124602435826,21,experiment,FIFO,variant_1,0.28,0
7739,PACKAGING,27027.28662695344,PACKAGING_LINE_1,0.4749768907058751,20,experiment,FIFO,variant_1,0.28,0
7739,INSPECTION_1,27027.47977356556,INSPECTION_1_LINE_1,0.19314661212047213,20,experiment,FIFO,variant_1,0.28,0
7739,INSPECTION_2,27028.26499117851,INSPECTION_2_LINE_2,0.7852176129490545,20,experiment,FIFO,variant_1,0.28,0
7739,INSPECTION_3,27030.217511957297,INSPECTION_3_LINE_2,1.9525207787883119,18,experiment,FIFO,variant_1,0.28,0
7740,MOULDING,26988.218587135223,MOULDING_MACHINE_1,12.241315684572328,25,experiment,FIFO,variant_1,0.28,0
7740,ASSEMBLY_1_3,26996.721000918,LINE_3_ASSEMBLY1,2.16345523216296,27,experiment,FIFO,variant_1,0.28,0
7740,ASSEMBLY_2,27007.470919919582,ASSEMBLY2_LINE_2,1.7322864678208134,21,experiment,FIFO,variant_1,0.28,0
7740,SORTING,27052.640297800823,SORTING_ROBOT_1,3.3937225755034888,15,experiment,FIFO,variant_1,0.28,0
7740,PACKAGING,27053.66073321816,PACKAGING_LINE_1,1.0204354173365573,15,experiment,FIFO,variant_1,0.28,0
7740,INSPECTION_1,27055.11146425853,INSPECTION_1_LINE_1,1.4507310403714655,16,experiment,FIFO,variant_1,0.28,0
7740,INSPECTION_2,27056.476185720563,INSPECTION_2_LINE_2,1.3647214620323211,17,experiment,FIFO,variant_1,0.28,0
7740,INSPECTION_3,27056.64278641817,INSPECTION_3_LINE_1,0.1666006976083736,16,experiment,FIFO,variant_1,0.28,0
7741,MOULDING,26990.12867397876,MOULDING_MACHINE_5,5.4519374174196855,27,experiment,FIFO,variant_4,0.28,0
7741,ASSEMBLY_1_2,26991.179446464823,LINE_2_ASSEMBLY1,1.05077248606176,28,experiment,FIFO,variant_4,0.28,0
7741,ASSEMBLY_2,27001.86299613487,ASSEMBLY2_LINE_1,2.199479571219854,25,experiment,FIFO,variant_4,0.28,0
7741,SORTING,27048.485799033224,SORTING_ROBOT_1,2.5940333584148902,15,experiment,FIFO,variant_4,0.28,0
7741,PACKAGING,27049.15465404572,PACKAGING_LINE_2,0.6688550124963513,15,experiment,FIFO,variant_4,0.28,0
7741,INSPECTION_1,27049.51876776956,INSPECTION_1_LINE_2,0.36411372384100105,15,experiment,FIFO,variant_4,0.28,0
7741,INSPECTION_2,27050.986061954165,INSPECTION_2_LINE_1,1.4672941846038157,15,experiment,FIFO,variant_4,0.28,0
7741,INSPECTION_3,27051.3895416925,INSPECTION_3_LINE_2,0.4034797383355908,14,experiment,FIFO,variant_4,0.28,0
7742,MOULDING,26989.479967891417,MOULDING_MACHINE_4,0.1421149055895512,26,experiment,FIFO,variant_3,0.28,0
7742,ASSEMBLY_1_1,26990.721363280347,LINE_1_ASSEMBLY1,1.2413953889299592,28,experiment,FIFO,variant_3,0.28,0
7742,ASSEMBLY_2,26999.967624192963,ASSEMBLY2_LINE_2,7.0927232973517675,25,experiment,FIFO,variant_3,0.28,0
7742,SORTING,27045.89176567481,SORTING_ROBOT_1,2.6294556535285665,15,experiment,FIFO,variant_3,0.28,0
7742,PACKAGING,27045.9149398006,PACKAGING_LINE_3,0.02317412579213851,15,experiment,FIFO,variant_3,0.28,0
7742,INSPECTION_1,27047.115618844586,INSPECTION_1_LINE_2,1.2006790439845645,15,experiment,FIFO,variant_3,0.28,0
7742,INSPECTION_2,27047.95861517345,INSPECTION_2_LINE_1,0.8429963288654108,16,experiment,FIFO,variant_3,0.28,0
7742,INSPECTION_3,27047.96947210536,INSPECTION_3_LINE_2,0.010856931909074774,15,experiment,FIFO,variant_3,0.28,0
7743,MOULDING,27002.57886950082,MOULDING_MACHINE_3,12.75663041984808,24,experiment,FIFO,variant_3,0.28,0
7743,ASSEMBLY_1_5,27010.95125316937,LINE_5_ASSEMBLY1,8.372383668549446,21,experiment,FIFO,variant_3,0.28,0
7743,ASSEMBLY_2,27011.801995192585,ASSEMBLY2_LINE_2,0.8507420232162985,21,experiment,FIFO,variant_3,0.28,0
7743,SORTING,27054.15010915073,SORTING_ROBOT_1,0.7431865036924137,16,experiment,FIFO,variant_3,0.28,0
7743,PACKAGING,27059.485287641328,PACKAGING_LINE_1,5.335178490597173,16,experiment,FIFO,variant_3,0.28,0
7743,INSPECTION_1,27059.689838838243,INSPECTION_1_LINE_2,0.20455119691541768,16,experiment,FIFO,variant_3,0.28,0
7743,INSPECTION_2,27061.574804987627,INSPECTION_2_LINE_2,1.8849661493841268,16,experiment,FIFO,variant_3,0.28,0
7743,INSPECTION_3,27064.17597620896,INSPECTION_3_LINE_1,2.425851563064498,13,experiment,FIFO,variant_3,0.28,0
7744,MOULDING,26990.65579421967,MOULDING_MACHINE_2,0.36518930016609374,28,experiment,FIFO,variant_1,0.28,0
7744,ASSEMBLY_1_4,26994.26477836795,LINE_4_ASSEMBLY1,3.608984148278978,27,experiment,FIFO,variant_1,0.28,0
7744,ASSEMBLY_2,27005.73863345176,ASSEMBLY2_LINE_2,5.7710092587985855,22,experiment,FIFO,variant_1,0.28,0
7744,SORTING,27049.24657522532,SORTING_ROBOT_1,0.7607761920953635,15,experiment,FIFO,variant_1,0.28,0
7744,PACKAGING,27059.19938762116,PACKAGING_LINE_3,9.952812395840738,16,experiment,FIFO,variant_1,0.28,0
7744,INSPECTION_1,27059.72972682337,INSPECTION_1_LINE_1,0.5303392022105982,16,experiment,FIFO,variant_1,0.28,0
7744,INSPECTION_2,27061.353749472364,INSPECTION_2_LINE_1,0.34942371455326793,16,experiment,FIFO,variant_1,0.28,0
7744,INSPECTION_3,27061.9786998988,INSPECTION_3_LINE_2,0.6249504264342249,14,experiment,FIFO,variant_1,0.28,0
7745,MOULDING,27015.185806281985,MOULDING_MACHINE_1,9.09632854606025,22,experiment,FIFO,variant_2,0.28,0
7745,ASSEMBLY_1_1,27017.296560500807,LINE_1_ASSEMBLY1,2.110754218821967,22,experiment,FIFO,variant_2,0.28,0
7745,ASSEMBLY_2,27023.07976472623,ASSEMBLY2_LINE_1,5.7832042254231055,21,experiment,FIFO,variant_2,0.28,0
7745,SORTING,27054.72597238301,SORTING_ROBOT_1,0.5758632322795165,16,experiment,FIFO,variant_2,0.28,0
7745,PACKAGING,27054.888391185075,PACKAGING_LINE_2,0.1624188020650763,16,experiment,FIFO,variant_2,0.28,0
7745,INSPECTION_1,27056.45427704464,INSPECTION_1_LINE_1,1.3428127861079702,17,experiment,FIFO,variant_2,0.28,0
7745,INSPECTION_2,27061.00432575781,INSPECTION_2_LINE_1,4.550048713172146,16,experiment,FIFO,variant_2,0.28,0
7745,INSPECTION_3,27061.750124645896,INSPECTION_3_LINE_1,0.745798888085119,15,experiment,FIFO,variant_2,0.28,0
7746,MOULDING,27014.641428116,MOULDING_MACHINE_4,0.9662371886661276,21,experiment,FIFO,variant_5,0.28,0
7746,ASSEMBLY_1_3,27023.40800310968,LINE_3_ASSEMBLY1,8.76657499367866,21,experiment,FIFO,variant_5,0.28,0
7746,ASSEMBLY_2,27025.51349647721,ASSEMBLY2_LINE_2,2.1054933675331995,19,experiment,FIFO,variant_5,0.28,0
7746,SORTING,27057.14663494219,SORTING_ROBOT_1,2.4206625591796183,16,experiment,FIFO,variant_5,0.28,0
7746,PACKAGING,27063.810152353893,PACKAGING_LINE_2,6.663517411703651,14,experiment,FIFO,variant_5,0.28,0
7746,INSPECTION_1,27064.21351559545,INSPECTION_1_LINE_2,0.4033632415557804,13,experiment,FIFO,variant_5,0.28,0
7746,INSPECTION_2,27066.506026091687,INSPECTION_2_LINE_2,1.157336597047106,11,experiment,FIFO,variant_5,0.28,0
7746,INSPECTION_3,27067.185740773024,INSPECTION_3_LINE_2,0.6797146813369181,10,experiment,FIFO,variant_5,0.28,0
7747,MOULDING,27028.97649655036,MOULDING_MACHINE_5,12.177948001648474,20,experiment,FIFO,variant_5,0.28,0
7747,ASSEMBLY_1_2,27060.117817266648,LINE_2_ASSEMBLY1,30.44672246708069,16,experiment,FIFO,variant_5,0.28,0
7747,ASSEMBLY_2,27069.0631226879,ASSEMBLY2_LINE_2,8.945305421253579,9,experiment,FIFO,variant_5,0.28,0
7747,SORTING,27073.32629877117,SORTING_ROBOT_1,4.263176083270082,8,experiment,FIFO,variant_5,0.28,0
7747,PACKAGING,27076.69714001005,PACKAGING_LINE_1,3.370841238876892,8,experiment,FIFO,variant_5,0.28,0
7747,INSPECTION_1,27077.29832467957,INSPECTION_1_LINE_1,0.6011846695218992,8,experiment,FIFO,variant_5,0.28,0
7747,INSPECTION_2,27077.854389756176,INSPECTION_2_LINE_1,0.5560650766055915,8,experiment,FIFO,variant_5,0.28,0
7747,INSPECTION_3,27078.6926904442,INSPECTION_3_LINE_2,0.8383006880249013,7,experiment,FIFO,variant_5,0.28,0
7748,MOULDING,27026.47906223578,MOULDING_MACHINE_2,6.691978877566726,20,experiment,FIFO,variant_1,0.28,0
7748,ASSEMBLY_1_2,27029.671094799567,LINE_2_ASSEMBLY1,3.1920325637875067,20,experiment,FIFO,variant_1,0.28,0
7748,ASSEMBLY_2,27030.02052396602,ASSEMBLY2_LINE_1,0.3494291664537741,19,experiment,FIFO,variant_1,0.28,0
7748,SORTING,27058.300022901545,SORTING_ROBOT_1,0.6303664991282858,15,experiment,FIFO,variant_1,0.28,0
7748,PACKAGING,27060.79299923972,PACKAGING_LINE_1,1.307711598390597,16,experiment,FIFO,variant_1,0.28,0
7748,INSPECTION_1,27063.256985572323,INSPECTION_1_LINE_2,2.4639863326046907,14,experiment,FIFO,variant_1,0.28,0
7748,INSPECTION_2,27064.3340506548,INSPECTION_2_LINE_1,1.0770650824779295,13,experiment,FIFO,variant_1,0.28,0
7748,INSPECTION_3,27064.4685258919,INSPECTION_3_LINE_1,0.13447523710055975,12,experiment,FIFO,variant_1,0.28,0
7749,MOULDING,27024.42524426465,MOULDING_MACHINE_3,3.7140732678490167,20,experiment,FIFO,variant_2,0.28,0
7749,ASSEMBLY_1_4,27026.25669032612,LINE_4_ASSEMBLY1,1.8314460614710697,19,experiment,FIFO,variant_2,0.28,0
7749,ASSEMBLY_2,27032.569158521404,ASSEMBLY2_LINE_2,6.312468195283145,18,experiment,FIFO,variant_2,0.28,0
7749,SORTING,27058.362547803183,SORTING_ROBOT_1,0.06252490163751645,15,experiment,FIFO,variant_2,0.28,0
7749,PACKAGING,27062.24145271977,PACKAGING_LINE_1,1.4484534800503752,14,experiment,FIFO,variant_2,0.28,0
7749,INSPECTION_1,27063.071104050014,INSPECTION_1_LINE_1,0.8296513302448147,14,experiment,FIFO,variant_2,0.28,0
7749,INSPECTION_2,27065.34868949464,INSPECTION_2_LINE_2,2.277585444626311,11,experiment,FIFO,variant_2,0.28,0
7749,INSPECTION_3,27067.23471866712,INSPECTION_3_LINE_1,1.8860291724813578,9,experiment,FIFO,variant_2,0.28,0
7750,MOULDING,27021.95203704217,MOULDING_MACHINE_4,0.3690736537973862,22,experiment,FIFO,variant_2,0.28,0
7750,ASSEMBLY_1_5,27026.122707819817,LINE_5_ASSEMBLY1,4.170670777646592,19,experiment,FIFO,variant_2,0.28,0
7750,ASSEMBLY_2,27026.78772134226,ASSEMBLY2_LINE_1,0.6650135224444966,20,experiment,FIFO,variant_2,0.28,0
7750,SORTING,27057.669656402417,SORTING_ROBOT_1,0.523021460227028,16,experiment,FIFO,variant_2,0.28,0
7750,PACKAGING,27061.67467926601,PACKAGING_LINE_3,2.4752916448487667,16,experiment,FIFO,variant_2,0.28,0
7750,INSPECTION_1,27061.72273984033,INSPECTION_1_LINE_1,0.04806057432142552,16,experiment,FIFO,variant_2,0.28,0
7750,INSPECTION_2,27061.850186333308,INSPECTION_2_LINE_1,0.12744649297746946,15,experiment,FIFO,variant_2,0.28,0
7750,INSPECTION_3,27065.09931786339,INSPECTION_3_LINE_2,3.120617964592384,11,experiment,FIFO,variant_2,0.28,0
7751,MOULDING,27040.07583279381,MOULDING_MACHINE_1,6.900169718486723,15,experiment,FIFO,variant_5,0.28,0
7751,ASSEMBLY_1_1,27061.47132636893,LINE_1_ASSEMBLY1,21.39549357512078,16,experiment,FIFO,variant_5,0.28,0
7751,ASSEMBLY_2,27073.00210002748,ASSEMBLY2_LINE_1,6.176259016909171,8,experiment,FIFO,variant_5,0.28,0
