case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6752,INSPECTION_2_1,24091.316440950966,INSPECTION_2_1_LINE,0.8292507886835665,36,experiment,FIFO,variant_13,0.28,0
6752,INSPECTION_2_2,24092.66696406993,INSPECTION_2_2_LINE,1.350523118962883,37,experiment,FIFO,variant_13,0.28,0
6752,INSPECTION_2_3,24094.370126126647,INSPECTION_2_3_LINE,1.7031620567177015,36,experiment,FIFO,variant_13,0.28,0
6753,MOULDING_3,23971.319078437456,MOULDING_MACHINE_3,5.288612171632849,41,experiment,FIFO,variant_18,0.28,0
6753,ASSEMBLY_1_5,23992.609784194425,LINE_5_ASSEMBLY1,14.107282861241401,39,experiment,FIFO,variant_18,0.28,0
6753,ASSEMBLY_2_2,24008.994398581137,ASSEMBLY2_LINE_2,2.656984731587727,38,experiment,FIFO,variant_18,0.28,0
6753,SORTING,24090.912423111666,SORTING_ROBOT_1,2.447327591562498,36,experiment,FIFO,variant_18,0.28,0
6753,PACKAGING_1,24098.208801384484,PACKAGING_LINE_1,3.286858578423562,32,experiment,FIFO,variant_18,0.28,0
6753,INSPECTION_1_1,24098.276225356552,INSPECTION_1_1_LINE,0.06742397206835449,32,experiment,FIFO,variant_18,0.28,0
6753,INSPECTION_1_2,24098.54049089307,INSPECTION_1_2_LINE,0.26426553651617724,32,experiment,FIFO,variant_18,0.28,0
6753,INSPECTION_1_3,24098.94056304467,INSPECTION_1_3_LINE,0.40007215160221676,31,experiment,FIFO,variant_18,0.28,0
6754,MOULDING_4,23969.90137418422,MOULDING_MACHINE_4,1.2523705973762844,40,experiment,FIFO,variant_17,0.28,0
6754,ASSEMBLY_1_3,23994.180087032364,LINE_3_ASSEMBLY1,24.278712848143186,39,experiment,FIFO,variant_17,0.28,0
6754,ASSEMBLY_2_2,24030.04368921988,ASSEMBLY2_LINE_2,19.49969335496644,38,experiment,FIFO,variant_17,0.28,0
6754,SORTING,24104.417327670817,SORTING_ROBOT_1,3.2533286450743617,34,experiment,FIFO,variant_17,0.28,0
6754,PACKAGING_3,24104.91718443977,PACKAGING_LINE_3,0.49985676895448705,33,experiment,FIFO,variant_17,0.28,0
6754,INSPECTION_1_1,24105.081627300216,INSPECTION_1_1_LINE,0.16444286044497858,33,experiment,FIFO,variant_17,0.28,0
6754,INSPECTION_1_2,24106.91212122284,INSPECTION_1_2_LINE,1.8304939226218266,34,experiment,FIFO,variant_17,0.28,0
6754,INSPECTION_1_3,24107.235571924382,INSPECTION_1_3_LINE,0.3234507015440613,33,experiment,FIFO,variant_17,0.28,0
6755,MOULDING_3,23979.450467806226,MOULDING_MACHINE_3,0.23812672647909494,37,experiment,FIFO,variant_13,0.28,0
6755,ASSEMBLY_1_5,23994.090610906213,LINE_5_ASSEMBLY1,1.480826711787813,39,experiment,FIFO,variant_13,0.28,0
6755,ASSEMBLY_2_2,24010.543995864915,ASSEMBLY2_LINE_2,1.5495972837779846,38,experiment,FIFO,variant_13,0.28,0
6755,SORTING,24092.47507177265,SORTING_ROBOT_1,1.562648660983541,37,experiment,FIFO,variant_13,0.28,0
6755,PACKAGING_2,24092.76825052546,PACKAGING_LINE_2,0.29317875281049055,37,experiment,FIFO,variant_13,0.28,0
6755,INSPECTION_1_1,24092.91735745753,INSPECTION_1_1_LINE,0.14910693206911674,37,experiment,FIFO,variant_13,0.28,0
6755,INSPECTION_1_2,24093.91200474892,INSPECTION_1_2_LINE,0.9946472913907201,36,experiment,FIFO,variant_13,0.28,0
6755,INSPECTION_1_3,24095.074135708,INSPECTION_1_3_LINE,1.1621309590809688,34,experiment,FIFO,variant_13,0.28,0
6756,MOULDING_5,23988.071659680176,MOULDING_MACHINE_5,5.604167906833027,37,experiment,FIFO,variant_15,0.28,0
6756,ASSEMBLY_1_3,24009.507038181888,LINE_3_ASSEMBLY1,14.103813065739814,38,experiment,FIFO,variant_15,0.28,0
6756,ASSEMBLY_2_1,24013.1713653077,ASSEMBLY2_LINE_1,3.6643271258108143,38,experiment,FIFO,variant_15,0.28,0
6756,SORTING,24098.112894194725,SORTING_ROBOT_1,5.63782242207526,32,experiment,FIFO,variant_15,0.28,0
6756,PACKAGING_2,24099.22602418625,PACKAGING_LINE_2,1.1131299915250565,31,experiment,FIFO,variant_15,0.28,0
6756,INSPECTION_1_1,24100.14588218794,INSPECTION_1_1_LINE,0.9198580016891356,33,experiment,FIFO,variant_15,0.28,0
6756,INSPECTION_1_2,24101.370071477493,INSPECTION_1_2_LINE,1.224189289554488,34,experiment,FIFO,variant_15,0.28,0
6756,INSPECTION_1_3,24104.74388262514,INSPECTION_1_3_LINE,3.3738111476450285,33,experiment,FIFO,variant_15,0.28,0
6757,MOULDING_5,23988.256032717632,MOULDING_MACHINE_5,0.18437303745668032,38,experiment,FIFO,variant_15,0.28,0
6757,ASSEMBLY_1_1,23990.467446756127,LINE_1_ASSEMBLY1,2.211414038494695,38,experiment,FIFO,variant_15,0.28,0
6757,ASSEMBLY_2_2,24006.33741384955,ASSEMBLY2_LINE_2,4.825902361953922,38,experiment,FIFO,variant_15,0.28,0
6757,SORTING,24088.465095520103,SORTING_ROBOT_1,0.46884931212480296,36,experiment,FIFO,variant_15,0.28,0
6757,PACKAGING_2,24092.348852093484,PACKAGING_LINE_2,1.8616619312015246,37,experiment,FIFO,variant_15,0.28,0
6757,INSPECTION_1_1,24092.65939539292,INSPECTION_1_1_LINE,0.3105432994343573,37,experiment,FIFO,variant_15,0.28,0
6757,INSPECTION_1_2,24092.87972303576,INSPECTION_1_2_LINE,0.22032764284085715,37,experiment,FIFO,variant_15,0.28,0
6757,INSPECTION_1_3,24093.04525163351,INSPECTION_1_3_LINE,0.16552859775038087,36,experiment,FIFO,variant_15,0.28,0
6758,MOULDING_1,23991.296967999,MOULDING_MACHINE_1,0.33764153307129163,39,experiment,FIFO,variant_11,0.28,0
6758,ASSEMBLY_1_1,23996.876103763865,LINE_1_ASSEMBLY1,5.579135764866805,39,experiment,FIFO,variant_11,0.28,0
6758,ASSEMBLY_2_1,23999.11983652104,ASSEMBLY2_LINE_1,2.2437327571751666,38,experiment,FIFO,variant_11,0.28,0
6758,SORTING,24086.68699602761,SORTING_ROBOT_1,2.8400182707991917,36,experiment,FIFO,variant_11,0.28,0
6758,PACKAGING_1,24094.92194280606,PACKAGING_LINE_1,0.29909954183676746,36,experiment,FIFO,variant_11,0.28,0
6758,INSPECTION_2_1,24095.509292046365,INSPECTION_2_1_LINE,0.3272518178127939,33,experiment,FIFO,variant_11,0.28,0
6758,INSPECTION_2_2,24096.87714036614,INSPECTION_2_2_LINE,1.0891806139297842,33,experiment,FIFO,variant_11,0.28,0
6758,INSPECTION_2_3,24097.873514617462,INSPECTION_2_3_LINE,0.9963742513209581,32,experiment,FIFO,variant_11,0.28,0
6759,MOULDING_2,24005.21082387291,MOULDING_MACHINE_2,11.536335696739116,37,experiment,FIFO,variant_11,0.28,0
6759,ASSEMBLY_1_5,24006.0829549202,LINE_5_ASSEMBLY1,0.8721310472901678,38,experiment,FIFO,variant_11,0.28,0
6759,ASSEMBLY_2_2,24081.381617987816,ASSEMBLY2_LINE_2,3.8159162590527558,35,experiment,FIFO,variant_11,0.28,0
6759,SORTING,24110.90003507136,SORTING_ROBOT_1,0.5859475038778328,32,experiment,FIFO,variant_11,0.28,0
6759,PACKAGING_3,24111.219637421964,PACKAGING_LINE_3,0.3196023506025085,32,experiment,FIFO,variant_11,0.28,0
6759,INSPECTION_2_1,24112.88782179497,INSPECTION_2_1_LINE,0.9535872925625881,32,experiment,FIFO,variant_11,0.28,0
6759,INSPECTION_2_2,24117.513545726164,INSPECTION_2_2_LINE,0.2069317831628723,33,experiment,FIFO,variant_11,0.28,0
6759,INSPECTION_2_3,24119.980098006785,INSPECTION_2_3_LINE,1.9011125554425234,31,experiment,FIFO,variant_11,0.28,0
6760,MOULDING_2,24013.14824607433,MOULDING_MACHINE_2,7.937422201419395,38,experiment,FIFO,variant_17,0.28,0
6760,ASSEMBLY_1_2,24031.45636766397,LINE_2_ASSEMBLY1,18.308121589641814,37,experiment,FIFO,variant_17,0.28,0
6760,ASSEMBLY_2_1,24058.78297478771,ASSEMBLY2_LINE_1,7.234828367461887,37,experiment,FIFO,variant_17,0.28,0
6760,SORTING,24105.39570976088,SORTING_ROBOT_1,0.059821736271260306,33,experiment,FIFO,variant_17,0.28,0
6760,PACKAGING_1,24105.50547861133,PACKAGING_LINE_1,0.10976885044874507,34,experiment,FIFO,variant_17,0.28,0
6760,INSPECTION_2_1,24106.8024673904,INSPECTION_2_1_LINE,1.2969887790713983,34,experiment,FIFO,variant_17,0.28,0
6760,INSPECTION_2_2,24107.11469146953,INSPECTION_2_2_LINE,0.3122240791308286,34,experiment,FIFO,variant_17,0.28,0
6760,INSPECTION_2_3,24108.640230318983,INSPECTION_2_3_LINE,1.52553884945155,32,experiment,FIFO,variant_17,0.28,0
6761,MOULDING_4,24005.71107858289,MOULDING_MACHINE_4,2.878957139324484,38,experiment,FIFO,variant_18,0.28,0
6761,ASSEMBLY_1_4,24019.94003863941,LINE_4_ASSEMBLY1,0.6215431670825637,36,experiment,FIFO,variant_18,0.28,0
6761,ASSEMBLY_2_2,24089.52822554349,ASSEMBLY2_LINE_2,6.773693739400187,36,experiment,FIFO,variant_18,0.28,0
6761,SORTING,24117.777787639898,SORTING_ROBOT_1,0.7353804865742859,33,experiment,FIFO,variant_18,0.28,0
6761,PACKAGING_2,24117.77998292699,PACKAGING_LINE_2,0.002195287092035869,33,experiment,FIFO,variant_18,0.28,0
6761,INSPECTION_1_1,24118.2528133074,INSPECTION_1_1_LINE,0.47283038041132386,32,experiment,FIFO,variant_18,0.28,0
6761,INSPECTION_1_2,24119.11723038697,INSPECTION_1_2_LINE,0.8644170795705577,32,experiment,FIFO,variant_18,0.28,0
6761,INSPECTION_1_3,24119.13917981176,INSPECTION_1_3_LINE,0.021949424786726013,31,experiment,FIFO,variant_18,0.28,0
6762,MOULDING_3,24016.19326184976,MOULDING_MACHINE_3,12.071171187781147,38,experiment,FIFO,variant_8,0.28,0
6762,ASSEMBLY_1_2,24059.22339563793,LINE_2_ASSEMBLY1,27.767027973961376,37,experiment,FIFO,variant_8,0.28,0
6762,ASSEMBLY_2_2,24094.08510204868,ASSEMBLY2_LINE_2,1.4255813467898406,36,experiment,FIFO,variant_8,0.28,0
6762,SORTING,24135.731415334405,SORTING_ROBOT_1,4.669341321812681,28,experiment,FIFO,variant_8,0.28,0
6762,PACKAGING_2,24141.90231520032,PACKAGING_LINE_2,1.6568318344507134,27,experiment,FIFO,variant_8,0.28,0
6762,INSPECTION_2_1,24145.33414247696,INSPECTION_2_1_LINE,3.431827276639524,27,experiment,FIFO,variant_8,0.28,0
6762,INSPECTION_2_2,24145.897046217764,INSPECTION_2_2_LINE,0.5629037408034492,27,experiment,FIFO,variant_8,0.28,0
6762,INSPECTION_2_3,24145.91113233028,INSPECTION_2_3_LINE,0.014086112514632987,26,experiment,FIFO,variant_8,0.28,0
6763,MOULDING_3,24024.18356027449,MOULDING_MACHINE_3,7.990298424731009,36,experiment,FIFO,variant_5,0.28,0
6763,ASSEMBLY_1_5,24030.3579745747,LINE_5_ASSEMBLY1,6.174414300210628,38,experiment,FIFO,variant_5,0.28,0
6763,ASSEMBLY_2_1,24051.54814642025,ASSEMBLY2_LINE_1,21.19017184554832,37,experiment,FIFO,variant_5,0.28,0
6763,SORTING,24105.33588802461,SORTING_ROBOT_1,0.9185603537916904,33,experiment,FIFO,variant_5,0.28,0
6763,PACKAGING_2,24110.067572300988,PACKAGING_LINE_2,3.0255256190503133,32,experiment,FIFO,variant_5,0.28,0
6763,INSPECTION_2_1,24111.93423450241,INSPECTION_2_1_LINE,1.866662201420695,32,experiment,FIFO,variant_5,0.28,0
6763,INSPECTION_2_2,24117.306613943,INSPECTION_2_2_LINE,5.37237944059234,33,experiment,FIFO,variant_5,0.28,0
6763,INSPECTION_2_3,24118.078985451342,INSPECTION_2_3_LINE,0.7723715083411662,31,experiment,FIFO,variant_5,0.28,0
6764,MOULDING_4,24026.98305513521,MOULDING_MACHINE_4,21.271976552317938,38,experiment,FIFO,variant_17,0.28,0
6764,ASSEMBLY_1_1,24039.27356668202,LINE_1_ASSEMBLY1,12.290511546809284,35,experiment,FIFO,variant_17,0.28,0
6764,ASSEMBLY_2_2,24092.45983216189,ASSEMBLY2_LINE_2,0.1260764737817226,37,experiment,FIFO,variant_17,0.28,0
6764,SORTING,24127.167126972683,SORTING_ROBOT_1,4.54989793569257,26,experiment,FIFO,variant_17,0.28,0
6764,PACKAGING_3,24132.595109856647,PACKAGING_LINE_3,2.4045832793271984,27,experiment,FIFO,variant_17,0.28,0
6764,INSPECTION_1_1,24133.281925869705,INSPECTION_1_1_LINE,0.6868160130579781,27,experiment,FIFO,variant_17,0.28,0
6764,INSPECTION_1_2,24134.588979332824,INSPECTION_1_2_LINE,1.3070534631187911,27,experiment,FIFO,variant_17,0.28,0
6764,INSPECTION_1_3,24137.924657866508,INSPECTION_1_3_LINE,3.3356785336836765,27,experiment,FIFO,variant_17,0.28,0
6765,MOULDING_4,24027.88854033624,MOULDING_MACHINE_4,0.9054852010303875,38,experiment,FIFO,variant_11,0.28,0
6765,ASSEMBLY_1_3,24028.45166544895,LINE_3_ASSEMBLY1,0.5631251127088035,38,experiment,FIFO,variant_11,0.28,0
6765,ASSEMBLY_2_2,24090.55693554478,ASSEMBLY2_LINE_2,1.0287100012901647,36,experiment,FIFO,variant_11,0.28,0
6765,SORTING,24121.672557631893,SORTING_ROBOT_1,3.8947699919954175,30,experiment,FIFO,variant_11,0.28,0
6765,PACKAGING_3,24130.19052657732,PACKAGING_LINE_3,6.00998040390914,27,experiment,FIFO,variant_11,0.28,0
6765,INSPECTION_1_1,24130.8675252082,INSPECTION_1_1_LINE,0.6769986308790976,28,experiment,FIFO,variant_11,0.28,0
6765,INSPECTION_1_2,24131.416376695648,INSPECTION_1_2_LINE,0.5488514874487009,28,experiment,FIFO,variant_11,0.28,0
6765,INSPECTION_1_3,24132.18612429768,INSPECTION_1_3_LINE,0.7697476020330214,27,experiment,FIFO,variant_11,0.28,0
6766,MOULDING_3,24026.352953182195,MOULDING_MACHINE_3,2.169392907704605,37,experiment,FIFO,variant_11,0.28,0
6766,ASSEMBLY_1_2,24078.779985451263,LINE_2_ASSEMBLY1,19.55658981333181,37,experiment,FIFO,variant_11,0.28,0
6766,ASSEMBLY_2_1,24100.3868346153,ASSEMBLY2_LINE_1,11.489518189264345,33,experiment,FIFO,variant_11,0.28,0
6766,SORTING,24138.5141582229,SORTING_ROBOT_1,2.7827428884957044,27,experiment,FIFO,variant_11,0.28,0
6766,PACKAGING_3,24151.597037858635,PACKAGING_LINE_3,13.082879635734571,25,experiment,FIFO,variant_11,0.28,0
6766,INSPECTION_1_1,24152.261932527097,INSPECTION_1_1_LINE,0.664894668461784,26,experiment,FIFO,variant_11,0.28,0
6766,INSPECTION_1_2,24152.381275592525,INSPECTION_1_2_LINE,0.11934306542752893,26,experiment,FIFO,variant_11,0.28,0
6766,INSPECTION_1_3,24153.711802885355,INSPECTION_1_3_LINE,1.3305272928300838,26,experiment,FIFO,variant_11,0.28,0
6766,INSPECTION_1_3,24158.26763311825,INSPECTION_1_3_LINE,4.555830232893641,26,experiment,FIFO,variant_11,0.28,0
6767,MOULDING_1,24008.92429782508,MOULDING_MACHINE_1,0.22310118245513877,38,experiment,FIFO,variant_15,0.28,0
6767,ASSEMBLY_1_1,24019.32927858159,LINE_1_ASSEMBLY1,10.404980756509758,37,experiment,FIFO,variant_15,0.28,0
6767,ASSEMBLY_2_2,24082.75453180409,ASSEMBLY2_LINE_2,1.3729138162743766,35,experiment,FIFO,variant_15,0.28,0
6767,SORTING,24114.106640319504,SORTING_ROBOT_1,1.5837218114247662,32,experiment,FIFO,variant_15,0.28,0
6767,PACKAGING_2,24115.78429236864,PACKAGING_LINE_2,0.2957864210293337,31,experiment,FIFO,variant_15,0.28,0
6767,INSPECTION_1_1,24116.27186158996,INSPECTION_1_1_LINE,0.4875692213208822,33,experiment,FIFO,variant_15,0.28,0
6767,INSPECTION_1_2,24117.061880487923,INSPECTION_1_2_LINE,0.7900188979619998,33,experiment,FIFO,variant_15,0.28,0
6767,INSPECTION_1_3,24117.87554321524,INSPECTION_1_3_LINE,0.8136627273161139,32,experiment,FIFO,variant_15,0.28,0
6768,MOULDING_2,24042.74519374934,MOULDING_MACHINE_2,21.463964567607036,34,experiment,FIFO,variant_2,0.28,0
6768,ASSEMBLY_1_5,24043.096043224083,LINE_5_ASSEMBLY1,0.35084947474388173,34,experiment,FIFO,variant_2,0.28,0
6768,ASSEMBLY_2_2,24092.65952070189,ASSEMBLY2_LINE_2,0.19968854000035208,37,experiment,FIFO,variant_2,0.28,0
6768,SORTING,24131.062074012592,SORTING_ROBOT_1,3.8949470399093116,28,experiment,FIFO,variant_2,0.28,0
6768,PACKAGING_2,24140.24548336587,PACKAGING_LINE_2,9.183409353277966,27,experiment,FIFO,variant_2,0.28,0
6768,INSPECTION_1_1,24140.391063801235,INSPECTION_1_1_LINE,0.14558043536453624,27,experiment,FIFO,variant_2,0.28,0
6768,INSPECTION_1_2,24143.762638414588,INSPECTION_1_2_LINE,3.3715746133530047,28,experiment,FIFO,variant_2,0.28,0
6768,INSPECTION_1_3,24144.49702078264,INSPECTION_1_3_LINE,0.7343823680530477,27,experiment,FIFO,variant_2,0.28,0
6769,MOULDING_3,24029.468072425825,MOULDING_MACHINE_3,2.6796255528643087,38,experiment,FIFO,variant_12,0.28,0
6769,ASSEMBLY_1_2,24083.678742620963,LINE_2_ASSEMBLY1,4.89875716969982,35,experiment,FIFO,variant_12,0.28,0
6769,ASSEMBLY_2_2,24108.42387742778,ASSEMBLY2_LINE_2,0.8343574939899554,33,experiment,FIFO,variant_12,0.28,0
6769,SORTING,24143.780290437862,SORTING_ROBOT_1,1.8031884269548755,28,experiment,FIFO,variant_12,0.28,0
6769,PACKAGING_1,24155.384326195224,PACKAGING_LINE_1,10.908961211192945,27,experiment,FIFO,variant_12,0.28,0
6769,INSPECTION_2_1,24158.005853799223,INSPECTION_2_1_LINE,2.42283462890191,27,experiment,FIFO,variant_12,0.28,0
6769,INSPECTION_2_2,24158.151459119446,INSPECTION_2_2_LINE,0.14560532022369443,27,experiment,FIFO,variant_12,0.28,0
6769,INSPECTION_2_3,24158.76799278888,INSPECTION_2_3_LINE,0.6165336694321013,26,experiment,FIFO,variant_12,0.28,0
6770,MOULDING_2,24048.96429764739,MOULDING_MACHINE_2,6.219103898052708,36,experiment,FIFO,variant_1,0.28,0
6770,ASSEMBLY_1_3,24060.628438800995,LINE_3_ASSEMBLY1,11.66414115360385,37,experiment,FIFO,variant_1,0.28,0
6770,ASSEMBLY_2_1,24081.837111985176,ASSEMBLY2_LINE_1,8.483357172084652,35,experiment,FIFO,variant_1,0.28,0
6770,SORTING,24112.52291850808,SORTING_ROBOT_1,1.6228834367175295,32,experiment,FIFO,variant_1,0.28,0
6770,PACKAGING_3,24121.54322064652,PACKAGING_LINE_3,9.020302138440456,30,experiment,FIFO,variant_1,0.28,0
6770,INSPECTION_1_1,24122.333798990312,INSPECTION_1_1_LINE,0.7905783437927312,29,experiment,FIFO,variant_1,0.28,0
6770,INSPECTION_1_2,24122.53002435656,INSPECTION_1_2_LINE,0.1962253662495641,29,experiment,FIFO,variant_1,0.28,0
6770,INSPECTION_1_3,24123.33119479977,INSPECTION_1_3_LINE,0.8011704432101396,28,experiment,FIFO,variant_1,0.28,0
6771,MOULDING_3,24043.2315736063,MOULDING_MACHINE_3,11.868446512504306,35,experiment,FIFO,variant_14,0.28,0
6771,ASSEMBLY_1_1,24047.429090481444,LINE_1_ASSEMBLY1,4.197516875145084,35,experiment,FIFO,variant_14,0.28,0
6771,ASSEMBLY_2_1,24073.35375481309,ASSEMBLY2_LINE_1,14.570780025380373,38,experiment,FIFO,variant_14,0.28,0
6771,SORTING,24109.446513275187,SORTING_ROBOT_1,4.050803514306608,32,experiment,FIFO,variant_14,0.28,0
6771,PACKAGING_2,24115.48850594761,PACKAGING_LINE_2,5.420933646622871,31,experiment,FIFO,variant_14,0.28,0
6771,INSPECTION_2_1,24115.539114849274,INSPECTION_2_1_LINE,0.05060890166350873,31,experiment,FIFO,variant_14,0.28,0
6771,INSPECTION_2_2,24120.47341747357,INSPECTION_2_2_LINE,0.5612422097765375,30,experiment,FIFO,variant_14,0.28,0
6771,INSPECTION_2_3,24121.9973690584,INSPECTION_2_3_LINE,1.5239515848297742,29,experiment,FIFO,variant_14,0.28,0
6772,MOULDING_4,24032.77218702728,MOULDING_MACHINE_4,0.7502706464692892,38,experiment,FIFO,variant_2,0.28,0
6772,ASSEMBLY_1_5,24035.648876036656,LINE_5_ASSEMBLY1,2.8766890093756956,38,experiment,FIFO,variant_2,0.28,0
6772,ASSEMBLY_2_2,24092.33375568811,ASSEMBLY2_LINE_2,1.776820143328223,37,experiment,FIFO,variant_2,0.28,0
6772,SORTING,24122.61722903699,SORTING_ROBOT_1,0.9446714050973242,29,experiment,FIFO,variant_2,0.28,0
6772,PACKAGING_1,24122.647394446183,PACKAGING_LINE_1,0.03016540919270483,29,experiment,FIFO,variant_2,0.28,0
6772,INSPECTION_2_1,24122.77574443496,INSPECTION_2_1_LINE,0.12834998877588077,29,experiment,FIFO,variant_2,0.28,0
6772,INSPECTION_2_2,24124.316438838283,INSPECTION_2_2_LINE,0.5468674865442154,28,experiment,FIFO,variant_2,0.28,0
6772,INSPECTION_2_3,24124.62378571552,INSPECTION_2_3_LINE,0.30734687723816023,27,experiment,FIFO,variant_2,0.28,0
6773,MOULDING_2,24049.413241569127,MOULDING_MACHINE_2,0.4489439217359177,37,experiment,FIFO,variant_1,0.28,0
6773,ASSEMBLY_1_3,24071.57838268204,LINE_3_ASSEMBLY1,10.949943881045328,38,experiment,FIFO,variant_1,0.28,0
6773,ASSEMBLY_2_2,24107.32634763999,ASSEMBLY2_LINE_2,0.6810665469638479,33,experiment,FIFO,variant_1,0.28,0
6773,SORTING,24141.962369734385,SORTING_ROBOT_1,0.4364083424952696,27,experiment,FIFO,variant_1,0.28,0
6773,PACKAGING_1,24144.402865347216,PACKAGING_LINE_1,2.4404956128310005,28,experiment,FIFO,variant_1,0.28,0
6773,INSPECTION_2_1,24146.75413949957,INSPECTION_2_1_LINE,1.4199970226109144,27,experiment,FIFO,variant_1,0.28,0
6773,INSPECTION_2_2,24147.24090366193,INSPECTION_2_2_LINE,0.48676416235684883,27,experiment,FIFO,variant_1,0.28,0
6773,INSPECTION_2_3,24147.79789374118,INSPECTION_2_3_LINE,0.5569900792506814,26,experiment,FIFO,variant_1,0.28,0
6774,MOULDING_3,24057.101930391203,MOULDING_MACHINE_3,10.926991795793583,37,experiment,FIFO,variant_12,0.28,0
6774,ASSEMBLY_1_5,24060.544311919297,LINE_5_ASSEMBLY1,3.4423815280933923,37,experiment,FIFO,variant_12,0.28,0
6774,ASSEMBLY_2_2,24104.39751160068,ASSEMBLY2_LINE_2,10.312409551999735,34,experiment,FIFO,variant_12,0.28,0
6774,SORTING,24140.33453648032,SORTING_ROBOT_1,1.8203782574200886,27,experiment,FIFO,variant_12,0.28,0
6774,PACKAGING_3,24152.77940342807,PACKAGING_LINE_3,1.1823655694352055,26,experiment,FIFO,variant_12,0.28,0
6774,INSPECTION_2_1,24155.004328965864,INSPECTION_2_1_LINE,2.2249255377937516,26,experiment,FIFO,variant_12,0.28,0
6774,INSPECTION_2_2,24155.61699902014,INSPECTION_2_2_LINE,0.6126700542772596,27,experiment,FIFO,variant_12,0.28,0
6774,INSPECTION_2_3,24156.124666879736,INSPECTION_2_3_LINE,0.5076678595942212,27,experiment,FIFO,variant_12,0.28,0
6775,MOULDING_4,24058.0932013286,MOULDING_MACHINE_4,5.642691582270345,38,experiment,FIFO,variant_11,0.28,0
6775,ASSEMBLY_1_2,24110.78532414155,LINE_2_ASSEMBLY1,27.106581520587497,32,experiment,FIFO,variant_11,0.28,0
6775,ASSEMBLY_2_1,24170.887577930447,ASSEMBLY2_LINE_1,5.071743103086192,28,experiment,FIFO,variant_11,0.28,0
6775,SORTING,24237.716654885025,SORTING_ROBOT_1,1.6812639346244396,43,experiment,FIFO,variant_11,0.28,0
6775,PACKAGING_1,24238.676058582263,PACKAGING_LINE_1,0.9594036972375761,42,experiment,FIFO,variant_11,0.28,0
6775,INSPECTION_1_1,24239.93103990861,INSPECTION_1_1_LINE,1.2549813263467513,43,experiment,FIFO,variant_11,0.28,0
6775,INSPECTION_1_2,24240.587918376383,INSPECTION_1_2_LINE,0.6568784677729127,43,experiment,FIFO,variant_11,0.28,0
6775,INSPECTION_1_3,24246.96087075709,INSPECTION_1_3_LINE,6.372952380708739,42,experiment,FIFO,variant_11,0.28,0
6776,MOULDING_5,24059.85211685557,MOULDING_MACHINE_5,4.244049248380179,38,experiment,FIFO,variant_16,0.28,0
6776,ASSEMBLY_1_5,24060.60703519905,LINE_5_ASSEMBLY1,0.06272327975239023,37,experiment,FIFO,variant_16,0.28,0
6776,ASSEMBLY_2_2,24106.420170666424,ASSEMBLY2_LINE_2,2.0226590657439374,34,experiment,FIFO,variant_16,0.28,0
6776,SORTING,24141.39459067665,SORTING_ROBOT_1,1.060054196328565,27,experiment,FIFO,variant_16,0.28,0
6776,PACKAGING_2,24145.965030941315,PACKAGING_LINE_2,4.062715740994463,26,experiment,FIFO,variant_16,0.28,0
6776,INSPECTION_2_1,24148.98225855276,INSPECTION_2_1_LINE,1.6558762362401467,25,experiment,FIFO,variant_16,0.28,0
6776,INSPECTION_2_1,24152.28350007924,INSPECTION_2_1_LINE,3.3012415264784067,26,experiment,FIFO,variant_16,0.28,0
6776,INSPECTION_2_2,24153.963504667816,INSPECTION_2_2_LINE,1.6800045885756845,27,experiment,FIFO,variant_16,0.28,0
6776,INSPECTION_2_3,24154.534780391936,INSPECTION_2_3_LINE,0.5712757241199142,26,experiment,FIFO,variant_16,0.28,0
6777,MOULDING_4,24060.82473363466,MOULDING_MACHINE_4,0.13185267447988736,38,experiment,FIFO,variant_13,0.28,0
6777,ASSEMBLY_1_4,24062.971042870733,LINE_4_ASSEMBLY1,2.146309236071829,38,experiment,FIFO,variant_13,0.28,0
6777,ASSEMBLY_2_2,24106.645281093028,ASSEMBLY2_LINE_2,0.2251104266033508,34,experiment,FIFO,variant_13,0.28,0
