case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8304,INSPECTION_3,29855.86057323204,INSPECTION_3_LINE_1,0.44930066266897484,21,experiment,FIFO,variant_5,0.28,0
8305,MOULDING,29782.47933729296,MOULDING_MACHINE_1,1.6935346044665494,28,experiment,FIFO,variant_3,0.28,0
8305,ASSEMBLY_1,29788.65217525489,LINE_ASSEMBLY1_4,6.172837961930782,28,experiment,FIFO,variant_3,0.28,0
8305,ASSEMBLY_2,29795.078170727746,ASSEMBLY2_LINE_1,6.425995472854993,27,experiment,FIFO,variant_3,0.28,0
8305,SORTING,29839.934200506425,SORTING_ROBOT_1,4.518407723466225,27,experiment,FIFO,variant_3,0.28,0
8305,PACKAGING,29846.451541002058,PACKAGING_LINE_1,5.572773215848429,26,experiment,FIFO,variant_3,0.28,0
8305,INSPECTION_1,29847.21090726613,INSPECTION_1_LINE_2,0.759366264072014,25,experiment,FIFO,variant_3,0.28,0
8305,INSPECTION_2,29848.72240532116,INSPECTION_2_LINE_1,1.5114980550315522,25,experiment,FIFO,variant_3,0.28,0
8305,INSPECTION_3,29850.76070763816,INSPECTION_3_LINE_2,2.0383023169997614,23,experiment,FIFO,variant_3,0.28,0
8306,MOULDING,29784.53469860509,MOULDING_MACHINE_5,3.272661258961307,29,experiment,FIFO,variant_6,0.28,0
8306,ASSEMBLY_1,29795.07174724691,LINE_ASSEMBLY1_4,6.419571992020792,27,experiment,FIFO,variant_6,0.28,0
8306,ASSEMBLY_2,29817.80138816903,ASSEMBLY2_LINE_2,1.7278637978088227,28,experiment,FIFO,variant_6,0.28,0
8306,SORTING,29854.190085863025,SORTING_ROBOT_1,2.40892169696599,22,experiment,FIFO,variant_6,0.28,0
8306,PACKAGING,29862.837300340467,PACKAGING_LINE_1,8.647214477441594,22,experiment,FIFO,variant_6,0.28,0
8306,INSPECTION_1,29863.093081814328,INSPECTION_1_LINE_1,0.25578147386113415,22,experiment,FIFO,variant_6,0.28,0
8306,INSPECTION_2,29864.92915370068,INSPECTION_2_LINE_1,1.8360718863514194,23,experiment,FIFO,variant_6,0.28,0
8306,INSPECTION_3,29868.77360608816,INSPECTION_3_LINE_2,3.844452387482306,22,experiment,FIFO,variant_6,0.28,0
8307,MOULDING,29796.12516718322,MOULDING_MACHINE_2,9.850317300060851,27,experiment,FIFO,variant_2,0.28,0
8307,ASSEMBLY_1,29802.42511603533,LINE_ASSEMBLY1_5,6.2999488521090825,27,experiment,FIFO,variant_2,0.28,0
8307,ASSEMBLY_2,29822.0878697006,ASSEMBLY2_LINE_2,2.452921035070176,29,experiment,FIFO,variant_2,0.28,0
8307,SORTING,29860.88670516809,SORTING_ROBOT_1,3.824635687025875,22,experiment,FIFO,variant_2,0.28,0
8307,PACKAGING,29866.702278107667,PACKAGING_LINE_3,5.815572939576668,23,experiment,FIFO,variant_2,0.28,0
8307,INSPECTION_1,29867.938728887457,INSPECTION_1_LINE_2,1.2364507797901751,23,experiment,FIFO,variant_2,0.28,0
8307,INSPECTION_2,29870.9158463624,INSPECTION_2_LINE_2,2.9771174749439524,24,experiment,FIFO,variant_2,0.28,0
8307,INSPECTION_3,29871.087697573483,INSPECTION_3_LINE_2,0.17185121108195744,23,experiment,FIFO,variant_2,0.28,0
8308,MOULDING,29797.32629458741,MOULDING_MACHINE_4,1.9838369302779029,28,experiment,FIFO,variant_6,0.28,0
8308,ASSEMBLY_1,29800.44882624848,LINE_ASSEMBLY1_3,3.1225316610725713,26,experiment,FIFO,variant_6,0.28,0
8308,ASSEMBLY_2,29819.63494866553,ASSEMBLY2_LINE_2,1.8335604964995582,30,experiment,FIFO,variant_6,0.28,0
8308,SORTING,29857.062069481064,SORTING_ROBOT_1,2.8719836180389393,20,experiment,FIFO,variant_6,0.28,0
8308,PACKAGING,29857.984411002297,PACKAGING_LINE_2,0.9223415212327382,20,experiment,FIFO,variant_6,0.28,0
8308,INSPECTION_1,29858.081658977662,INSPECTION_1_LINE_2,0.09724797536546248,20,experiment,FIFO,variant_6,0.28,0
8308,INSPECTION_2,29861.183942236134,INSPECTION_2_LINE_2,3.1022832584712887,22,experiment,FIFO,variant_6,0.28,0
8308,INSPECTION_3,29861.20865070715,INSPECTION_3_LINE_1,0.02470847101722029,21,experiment,FIFO,variant_6,0.28,0
8309,MOULDING,29801.257048607364,MOULDING_MACHINE_3,5.737323440200271,27,experiment,FIFO,variant_2,0.28,0
8309,ASSEMBLY_1,29803.46623757343,LINE_ASSEMBLY1_2,2.2091889660659945,27,experiment,FIFO,variant_2,0.28,0
8309,ASSEMBLY_2,29822.69468689575,ASSEMBLY2_LINE_2,0.6068171951483237,29,experiment,FIFO,variant_2,0.28,0
8309,SORTING,29865.01620131644,SORTING_ROBOT_1,4.129496148350881,23,experiment,FIFO,variant_2,0.28,0
8309,PACKAGING,29867.103837252056,PACKAGING_LINE_2,2.0876359356152534,23,experiment,FIFO,variant_2,0.28,0
8309,INSPECTION_1,29868.28656966678,INSPECTION_1_LINE_1,1.1827324147234322,23,experiment,FIFO,variant_2,0.28,0
8309,INSPECTION_2,29869.74482656259,INSPECTION_2_LINE_1,1.4582568958103366,23,experiment,FIFO,variant_2,0.28,0
8309,INSPECTION_3,29872.103476841086,INSPECTION_3_LINE_1,2.3586502784964978,22,experiment,FIFO,variant_2,0.28,0
8310,MOULDING,29800.18844514996,MOULDING_MACHINE_1,4.366200203632616,26,experiment,FIFO,variant_2,0.28,0
8310,ASSEMBLY_1,29809.71976484293,LINE_ASSEMBLY1_1,9.531319692967372,27,experiment,FIFO,variant_2,0.28,0
8310,ASSEMBLY_2,29843.945706613024,ASSEMBLY2_LINE_2,14.850620732955576,27,experiment,FIFO,variant_2,0.28,0
8310,SORTING,29881.905447507816,SORTING_ROBOT_1,2.566232383145689,24,experiment,FIFO,variant_2,0.28,0
8310,PACKAGING,29885.12594525872,PACKAGING_LINE_2,3.220497750902723,21,experiment,FIFO,variant_2,0.28,0
8310,INSPECTION_1,29885.992482579983,INSPECTION_1_LINE_2,0.8665373212643317,21,experiment,FIFO,variant_2,0.28,0
8310,INSPECTION_2,29892.31183441961,INSPECTION_2_LINE_2,6.319351839625597,23,experiment,FIFO,variant_2,0.28,0
8310,INSPECTION_3,29892.71753269372,INSPECTION_3_LINE_2,0.40569827411309234,22,experiment,FIFO,variant_2,0.28,0
8311,MOULDING,29804.19249803329,MOULDING_MACHINE_5,2.8420938282069983,28,experiment,FIFO,variant_4,0.28,0
8311,ASSEMBLY_1,29804.858346861794,LINE_ASSEMBLY1_4,0.6658488285029307,29,experiment,FIFO,variant_4,0.28,0
8311,ASSEMBLY_2,29829.095085880068,ASSEMBLY2_LINE_2,6.400398984318599,27,experiment,FIFO,variant_4,0.28,0
8311,SORTING,29874.08656735042,SORTING_ROBOT_1,7.244407223115559,22,experiment,FIFO,variant_4,0.28,0
8311,PACKAGING,29874.938864704025,PACKAGING_LINE_3,0.852297353605536,22,experiment,FIFO,variant_4,0.28,0
8311,INSPECTION_1,29875.535666480417,INSPECTION_1_LINE_1,0.5968017763916578,22,experiment,FIFO,variant_4,0.28,0
8311,INSPECTION_2,29879.31173281316,INSPECTION_2_LINE_2,3.77606633274263,22,experiment,FIFO,variant_4,0.28,0
8311,INSPECTION_3,29881.323530992344,INSPECTION_3_LINE_2,2.0117981791845523,24,experiment,FIFO,variant_4,0.28,0
8312,MOULDING,29804.42872389464,MOULDING_MACHINE_2,2.2614966305081907,29,experiment,FIFO,variant_2,0.28,0
8312,ASSEMBLY_1,29809.99137634133,LINE_ASSEMBLY1_3,5.562652446689754,27,experiment,FIFO,variant_2,0.28,0
8312,ASSEMBLY_2,29833.128182326986,ASSEMBLY2_LINE_1,0.037086387015733635,23,experiment,FIFO,variant_2,0.28,0
8312,SORTING,29877.67943066871,SORTING_ROBOT_1,3.556140200493246,22,experiment,FIFO,variant_2,0.28,0
8312,PACKAGING,29881.58587189055,PACKAGING_LINE_1,3.9064412218394864,24,experiment,FIFO,variant_2,0.28,0
8312,INSPECTION_1,29882.079566603243,INSPECTION_1_LINE_2,0.49369471269164933,24,experiment,FIFO,variant_2,0.28,0
8312,INSPECTION_2,29882.211512039023,INSPECTION_2_LINE_2,0.1319454357799259,23,experiment,FIFO,variant_2,0.28,0
8312,INSPECTION_3,29882.85581005581,INSPECTION_3_LINE_1,0.6442980167885253,22,experiment,FIFO,variant_2,0.28,0
8313,MOULDING,29805.96267757952,MOULDING_MACHINE_4,2.9119920975172136,29,experiment,FIFO,variant_6,0.28,0
8313,ASSEMBLY_1,29806.763121938468,LINE_ASSEMBLY1_5,0.8004443589488801,29,experiment,FIFO,variant_6,0.28,0
8313,ASSEMBLY_2,29833.09109593997,ASSEMBLY2_LINE_1,8.443933338065108,23,experiment,FIFO,variant_6,0.28,0
8313,SORTING,29874.12329046822,SORTING_ROBOT_1,0.03672311779882875,22,experiment,FIFO,variant_6,0.28,0
8313,PACKAGING,29875.589329883816,PACKAGING_LINE_2,1.4660394155980612,22,experiment,FIFO,variant_6,0.28,0
8313,INSPECTION_1,29876.526700797232,INSPECTION_1_LINE_2,0.937370913416089,22,experiment,FIFO,variant_6,0.28,0
8313,INSPECTION_2,29878.10479453899,INSPECTION_2_LINE_1,1.5780937417584937,22,experiment,FIFO,variant_6,0.28,0
8313,INSPECTION_3,29882.16619925711,INSPECTION_3_LINE_1,4.061404718118865,23,experiment,FIFO,variant_6,0.28,0
8314,MOULDING,29810.96824187408,MOULDING_MACHINE_1,5.169970352697419,28,experiment,FIFO,variant_2,0.28,0
8314,ASSEMBLY_1,29812.989296187166,LINE_ASSEMBLY1_2,2.0210543130851875,27,experiment,FIFO,variant_2,0.28,0
8314,ASSEMBLY_2,29839.7841369056,ASSEMBLY2_LINE_1,6.65595457861491,26,experiment,FIFO,variant_2,0.28,0
8314,SORTING,29879.33921512467,SORTING_ROBOT_1,1.6597844559582882,22,experiment,FIFO,variant_2,0.28,0
8314,PACKAGING,29879.46059001077,PACKAGING_LINE_3,0.12137488610096625,22,experiment,FIFO,variant_2,0.28,0
8314,INSPECTION_1,29879.993983814988,INSPECTION_1_LINE_1,0.5333938042167574,23,experiment,FIFO,variant_2,0.28,0
8314,INSPECTION_2,29880.963095079773,INSPECTION_2_LINE_1,0.9691112647851696,25,experiment,FIFO,variant_2,0.28,0
8314,INSPECTION_3,29883.07927128303,INSPECTION_3_LINE_2,1.7557402906859352,21,experiment,FIFO,variant_2,0.28,0
8315,MOULDING,29815.705411467,MOULDING_MACHINE_3,4.420577280394355,28,experiment,FIFO,variant_5,0.28,0
8315,ASSEMBLY_1,29818.68331936699,LINE_ASSEMBLY1_4,2.977907899992715,30,experiment,FIFO,variant_5,0.28,0
8315,ASSEMBLY_2,29847.442130661697,ASSEMBLY2_LINE_1,7.657993756096403,25,experiment,FIFO,variant_5,0.28,0
8315,SORTING,29882.67159845614,SORTING_ROBOT_1,0.7661509483259579,23,experiment,FIFO,variant_5,0.28,0
8315,PACKAGING,29882.78102209401,PACKAGING_LINE_3,0.10942363786671194,23,experiment,FIFO,variant_5,0.28,0
8315,INSPECTION_1,29882.80867936427,INSPECTION_1_LINE_1,0.02765727026053355,23,experiment,FIFO,variant_5,0.28,0
8315,INSPECTION_2,29884.996942720874,INSPECTION_2_LINE_1,2.188263356605603,21,experiment,FIFO,variant_5,0.28,0
8315,INSPECTION_3,29885.77939607216,INSPECTION_3_LINE_1,0.7824533512866765,21,experiment,FIFO,variant_5,0.28,0
8316,MOULDING,29818.2142021702,MOULDING_MACHINE_5,0.7367335957897012,29,experiment,FIFO,variant_3,0.28,0
8316,ASSEMBLY_1,29829.79075116808,LINE_ASSEMBLY1_5,11.576548997880309,27,experiment,FIFO,variant_3,0.28,0
8316,ASSEMBLY_2,29851.32490553864,ASSEMBLY2_LINE_1,3.8827748769435857,23,experiment,FIFO,variant_3,0.28,0
8316,SORTING,29895.16812076017,SORTING_ROBOT_1,1.5523464805191907,23,experiment,FIFO,variant_3,0.28,0
8316,PACKAGING,29896.75500751686,PACKAGING_LINE_2,1.586886756689637,23,experiment,FIFO,variant_3,0.28,0
8316,INSPECTION_1,29898.90713966277,INSPECTION_1_LINE_1,2.1521321459113096,23,experiment,FIFO,variant_3,0.28,0
8316,INSPECTION_2,29899.53426489848,INSPECTION_2_LINE_2,0.6271252357109915,23,experiment,FIFO,variant_3,0.28,0
8316,INSPECTION_3,29900.07997111578,INSPECTION_3_LINE_2,0.5457062173009035,22,experiment,FIFO,variant_3,0.28,0
8317,MOULDING,29818.68097848572,MOULDING_MACHINE_2,0.47350836791156325,30,experiment,FIFO,variant_5,0.28,0
8317,ASSEMBLY_1,29818.754178503044,LINE_ASSEMBLY1_1,0.07320001732296078,30,experiment,FIFO,variant_5,0.28,0
8317,ASSEMBLY_2,29847.881827117195,ASSEMBLY2_LINE_2,3.936120504171413,25,experiment,FIFO,variant_5,0.28,0
8317,SORTING,29887.348012836854,SORTING_ROBOT_1,4.676414380712231,22,experiment,FIFO,variant_5,0.28,0
8317,PACKAGING,29906.597344278543,PACKAGING_LINE_1,19.24933144168972,21,experiment,FIFO,variant_5,0.28,0
8317,INSPECTION_1,29907.410801632683,INSPECTION_1_LINE_2,0.8134573541392456,20,experiment,FIFO,variant_5,0.28,0
8317,INSPECTION_2,29907.953919816693,INSPECTION_2_LINE_2,0.5431181840103818,20,experiment,FIFO,variant_5,0.28,0
8317,INSPECTION_3,29908.137992847074,INSPECTION_3_LINE_2,0.18407303038111422,19,experiment,FIFO,variant_5,0.28,0
8318,MOULDING,29833.62229427335,MOULDING_MACHINE_4,14.29617825702735,24,experiment,FIFO,variant_4,0.28,0
8318,ASSEMBLY_1,29834.42424067248,LINE_ASSEMBLY1_2,0.8019463991295197,25,experiment,FIFO,variant_4,0.28,0
8318,ASSEMBLY_2,29856.00384448524,ASSEMBLY2_LINE_2,5.068021832124941,21,experiment,FIFO,variant_4,0.28,0
8318,SORTING,29895.178614538683,SORTING_ROBOT_1,0.010493778514501173,23,experiment,FIFO,variant_4,0.28,0
8318,PACKAGING,29900.87444250997,PACKAGING_LINE_2,4.11943499311019,22,experiment,FIFO,variant_4,0.28,0
8318,INSPECTION_1,29903.318057469987,INSPECTION_1_LINE_2,1.656493012640567,22,experiment,FIFO,variant_4,0.28,0
8318,INSPECTION_2,29905.0432898932,INSPECTION_2_LINE_2,1.7252324232140381,22,experiment,FIFO,variant_4,0.28,0
8318,INSPECTION_3,29906.57929742816,INSPECTION_3_LINE_2,1.5360075349599356,21,experiment,FIFO,variant_4,0.28,0
8319,MOULDING,29821.55590420158,MOULDING_MACHINE_1,0.31023337582155364,29,experiment,FIFO,variant_1,0.28,0
8319,ASSEMBLY_1,29831.242175580304,LINE_ASSEMBLY1_3,9.686271378723177,25,experiment,FIFO,variant_1,0.28,0
8319,ASSEMBLY_2,29850.935822653115,ASSEMBLY2_LINE_2,3.0539955359199666,23,experiment,FIFO,variant_1,0.28,0
8319,SORTING,29893.61577427965,SORTING_ROBOT_1,6.267761442795745,22,experiment,FIFO,variant_1,0.28,0
8319,PACKAGING,29896.791694644355,PACKAGING_LINE_3,3.1759203647052345,23,experiment,FIFO,variant_1,0.28,0
8319,INSPECTION_1,29897.11629435504,INSPECTION_1_LINE_2,0.3245997106860159,23,experiment,FIFO,variant_1,0.28,0
8319,INSPECTION_2,29897.7746868684,INSPECTION_2_LINE_1,0.6583925133600133,23,experiment,FIFO,variant_1,0.28,0
8319,INSPECTION_3,29899.69980246889,INSPECTION_3_LINE_1,1.925115600490244,22,experiment,FIFO,variant_1,0.28,0
8320,MOULDING,29842.20020201308,MOULDING_MACHINE_3,17.011091606629634,28,experiment,FIFO,variant_2,0.28,0
8320,ASSEMBLY_1,29850.38495027685,LINE_ASSEMBLY1_3,8.184748263771326,24,experiment,FIFO,variant_2,0.28,0
8320,ASSEMBLY_2,29857.83380005671,ASSEMBLY2_LINE_2,1.372990068161016,20,experiment,FIFO,variant_2,0.28,0
8320,SORTING,29898.59511701484,SORTING_ROBOT_1,0.7601211963083188,23,experiment,FIFO,variant_2,0.28,0
8320,PACKAGING,29908.20165024544,PACKAGING_LINE_3,7.791103341569396,19,experiment,FIFO,variant_2,0.28,0
8320,INSPECTION_1,29908.76681617525,INSPECTION_1_LINE_2,0.5651659298127925,19,experiment,FIFO,variant_2,0.28,0
8320,INSPECTION_2,29910.600075801445,INSPECTION_2_LINE_1,1.8332596261934668,18,experiment,FIFO,variant_2,0.28,0
8320,INSPECTION_3,29910.93208187578,INSPECTION_3_LINE_2,0.3320060743353679,17,experiment,FIFO,variant_2,0.28,0
8321,MOULDING,29834.21428361736,MOULDING_MACHINE_5,1.8166548463013896,25,experiment,FIFO,variant_5,0.28,0
8321,ASSEMBLY_1,29835.80239420686,LINE_ASSEMBLY1_4,1.588110589502321,26,experiment,FIFO,variant_5,0.28,0
8321,ASSEMBLY_2,29857.17977102224,ASSEMBLY2_LINE_1,5.854865483601316,20,experiment,FIFO,variant_5,0.28,0
8321,SORTING,29897.83499581853,SORTING_ROBOT_1,0.12727528928371612,23,experiment,FIFO,variant_5,0.28,0
8321,PACKAGING,29900.41054690387,PACKAGING_LINE_3,0.37404045986841084,22,experiment,FIFO,variant_5,0.28,0
8321,INSPECTION_1,29903.66618033796,INSPECTION_1_LINE_1,3.2556334340915782,23,experiment,FIFO,variant_5,0.28,0
8321,INSPECTION_2,29905.24634131017,INSPECTION_2_LINE_1,1.5801609722075227,22,experiment,FIFO,variant_5,0.28,0
8321,INSPECTION_3,29907.070363223684,INSPECTION_3_LINE_1,1.8240219135150255,20,experiment,FIFO,variant_5,0.28,0
8322,MOULDING,29835.5792504541,MOULDING_MACHINE_2,2.590501437349303,26,experiment,FIFO,variant_1,0.28,0
8322,ASSEMBLY_1,29842.906182350274,LINE_ASSEMBLY1_1,7.326931896175665,28,experiment,FIFO,variant_1,0.28,0
8322,ASSEMBLY_2,29856.460809988548,ASSEMBLY2_LINE_2,0.45696550330831087,21,experiment,FIFO,variant_1,0.28,0
8322,SORTING,29897.707720529248,SORTING_ROBOT_1,2.529105990564858,23,experiment,FIFO,variant_1,0.28,0
8322,PACKAGING,29900.036506444,PACKAGING_LINE_3,2.328785914753098,23,experiment,FIFO,variant_1,0.28,0
8322,INSPECTION_1,29901.661564457347,INSPECTION_1_LINE_2,1.6250580133455514,22,experiment,FIFO,variant_1,0.28,0
8322,INSPECTION_2,29903.252590158925,INSPECTION_2_LINE_1,1.5910257015784737,22,experiment,FIFO,variant_1,0.28,0
8322,INSPECTION_3,29903.97431545428,INSPECTION_3_LINE_1,0.7217252953560092,22,experiment,FIFO,variant_1,0.28,0
8323,MOULDING,29839.790535480457,MOULDING_MACHINE_1,4.947267638410267,27,experiment,FIFO,variant_5,0.28,0
8323,ASSEMBLY_1,29854.115542711883,LINE_ASSEMBLY1_5,14.325007231425843,22,experiment,FIFO,variant_5,0.28,0
8323,ASSEMBLY_2,29863.47117622351,ASSEMBLY2_LINE_1,6.29140520126748,22,experiment,FIFO,variant_5,0.28,0
8323,SORTING,29899.907775978103,SORTING_ROBOT_1,1.3126589632629475,23,experiment,FIFO,variant_5,0.28,0
8323,PACKAGING,29908.37240087945,PACKAGING_LINE_2,7.49795836948033,19,experiment,FIFO,variant_5,0.28,0
8323,INSPECTION_1,29909.813308448018,INSPECTION_1_LINE_2,1.046492272766045,19,experiment,FIFO,variant_5,0.28,0
8323,INSPECTION_2,29910.00179180721,INSPECTION_2_LINE_2,0.18848335919392412,19,experiment,FIFO,variant_5,0.28,0
8323,INSPECTION_3,29910.03590597516,INSPECTION_3_LINE_2,0.03411416794915567,18,experiment,FIFO,variant_5,0.28,0
8324,MOULDING,29855.056011423098,MOULDING_MACHINE_4,2.1450057420006488,23,experiment,FIFO,variant_3,0.28,0
8324,ASSEMBLY_1,29892.065683536894,LINE_ASSEMBLY1_2,37.009672113796114,23,experiment,FIFO,variant_3,0.28,0
8324,ASSEMBLY_2,29915.90739928011,ASSEMBLY2_LINE_1,0.8540790593324346,15,experiment,FIFO,variant_3,0.28,0
8324,SORTING,29925.174085668976,SORTING_ROBOT_1,2.122181064754841,10,experiment,FIFO,variant_3,0.28,0
8324,PACKAGING,29926.73861669941,PACKAGING_LINE_3,1.5645310304353188,11,experiment,FIFO,variant_3,0.28,0
8324,INSPECTION_1,29928.124741549826,INSPECTION_1_LINE_1,1.3861248504144896,12,experiment,FIFO,variant_3,0.28,0
8324,INSPECTION_2,29930.88270078811,INSPECTION_2_LINE_1,2.7579592382826377,12,experiment,FIFO,variant_3,0.28,0
8324,INSPECTION_3,29931.448262752543,INSPECTION_3_LINE_1,0.5655619644348917,11,experiment,FIFO,variant_3,0.28,0
8325,MOULDING,29862.52888004716,MOULDING_MACHINE_5,7.308746829410666,22,experiment,FIFO,variant_1,0.28,0
8325,ASSEMBLY_1,29863.237042931112,LINE_ASSEMBLY1_3,0.7081628839514451,22,experiment,FIFO,variant_1,0.28,0
8325,ASSEMBLY_2,29869.66332661372,ASSEMBLY2_LINE_2,1.225222474658949,23,experiment,FIFO,variant_1,0.28,0
8325,SORTING,29904.582721654548,SORTING_ROBOT_1,1.0374656357198546,22,experiment,FIFO,variant_1,0.28,0
8325,PACKAGING,29910.505101656352,PACKAGING_LINE_1,2.611960949270724,18,experiment,FIFO,variant_1,0.28,0
8325,INSPECTION_1,29911.123234494687,INSPECTION_1_LINE_1,0.6181328383354412,16,experiment,FIFO,variant_1,0.28,0
8325,INSPECTION_2,29911.17161243957,INSPECTION_2_LINE_2,0.04837794488412328,16,experiment,FIFO,variant_1,0.28,0
8325,INSPECTION_3,29913.811825198656,INSPECTION_3_LINE_2,2.640212759084534,15,experiment,FIFO,variant_1,0.28,0
8326,MOULDING,29864.315941137647,MOULDING_MACHINE_2,7.094778440266964,23,experiment,FIFO,variant_2,0.28,0
8326,ASSEMBLY_1,29867.19539600824,LINE_ASSEMBLY1_5,2.8794548705918714,23,experiment,FIFO,variant_2,0.28,0
8326,ASSEMBLY_2,29873.980627743807,ASSEMBLY2_LINE_2,4.31730113008598,22,experiment,FIFO,variant_2,0.28,0
8326,SORTING,29908.86368528233,SORTING_ROBOT_1,3.6640217527528876,19,experiment,FIFO,variant_2,0.28,0
8326,PACKAGING,29910.70510167923,PACKAGING_LINE_2,1.8414163968991488,18,experiment,FIFO,variant_2,0.28,0
8326,INSPECTION_1,29911.381749223485,INSPECTION_1_LINE_2,0.6766475442564115,16,experiment,FIFO,variant_2,0.28,0
8326,INSPECTION_2,29914.80030545383,INSPECTION_2_LINE_1,3.4185562303464394,16,experiment,FIFO,variant_2,0.28,0
8326,INSPECTION_3,29918.919153537896,INSPECTION_3_LINE_1,3.6268540775345173,13,experiment,FIFO,variant_2,0.28,0
8327,MOULDING,29859.96435540192,MOULDING_MACHINE_1,2.2626291622800636,22,experiment,FIFO,variant_4,0.28,0
8327,ASSEMBLY_1,29862.20761429152,LINE_ASSEMBLY1_1,2.2432588896008383,21,experiment,FIFO,variant_4,0.28,0
8327,ASSEMBLY_2,29868.438104139062,ASSEMBLY2_LINE_2,6.230489847541321,23,experiment,FIFO,variant_4,0.28,0
8327,SORTING,29903.545256018828,SORTING_ROBOT_1,3.6374800407247676,23,experiment,FIFO,variant_4,0.28,0
8327,PACKAGING,29907.89314070708,PACKAGING_LINE_1,1.2957964285378694,20,experiment,FIFO,variant_4,0.28,0
8327,INSPECTION_1,29909.02795037306,INSPECTION_1_LINE_1,1.134809665978537,19,experiment,FIFO,variant_4,0.28,0
8327,INSPECTION_2,29909.375180487805,INSPECTION_2_LINE_2,0.34723011474488885,19,experiment,FIFO,variant_4,0.28,0
8327,INSPECTION_3,29911.01451942222,INSPECTION_3_LINE_1,1.6393389344157185,16,experiment,FIFO,variant_4,0.28,0
8328,MOULDING,29859.25335017165,MOULDING_MACHINE_3,0.33215032519728993,21,experiment,FIFO,variant_6,0.28,0
8328,ASSEMBLY_1,29862.50168813172,LINE_ASSEMBLY1_4,3.248337960070785,21,experiment,FIFO,variant_6,0.28,0
8328,ASSEMBLY_2,29872.39720589056,ASSEMBLY2_LINE_1,8.926029667050898,22,experiment,FIFO,variant_6,0.28,0
8328,SORTING,29905.199663529576,SORTING_ROBOT_1,0.616941875028715,22,experiment,FIFO,variant_6,0.28,0
8328,PACKAGING,29910.715292663408,PACKAGING_LINE_3,2.513642417969095,18,experiment,FIFO,variant_6,0.28,0
8328,INSPECTION_1,29911.467957208988,INSPECTION_1_LINE_1,0.34472271430058754,16,experiment,FIFO,variant_6,0.28,0
8328,INSPECTION_2,29912.610880462194,INSPECTION_2_LINE_2,1.1429232532063907,16,experiment,FIFO,variant_6,0.28,0
8328,INSPECTION_3,29915.29229946036,INSPECTION_3_LINE_1,2.6814189981669188,15,experiment,FIFO,variant_6,0.28,0
8329,MOULDING,29886.005278678243,MOULDING_MACHINE_4,20.85307428777378,22,experiment,FIFO,variant_1,0.28,0
8329,ASSEMBLY_1,29908.892455491343,LINE_ASSEMBLY1_4,22.88717681309936,19,experiment,FIFO,variant_1,0.28,0
8329,ASSEMBLY_2,29923.261633898088,ASSEMBLY2_LINE_2,2.7226607815682655,9,experiment,FIFO,variant_1,0.28,0
8329,SORTING,29928.33617211293,SORTING_ROBOT_1,2.3896340294195397,12,experiment,FIFO,variant_1,0.28,0
8329,PACKAGING,29929.14685637364,PACKAGING_LINE_3,0.8106842607121507,12,experiment,FIFO,variant_1,0.28,0
8329,INSPECTION_1,29929.2589639435,INSPECTION_1_LINE_1,0.11210756985747139,12,experiment,FIFO,variant_1,0.28,0
8329,INSPECTION_2,29934.83275683172,INSPECTION_2_LINE_2,4.572791382357536,10,experiment,FIFO,variant_1,0.28,0
8329,INSPECTION_3,29935.039924781027,INSPECTION_3_LINE_1,0.20716794930558535,9,experiment,FIFO,variant_1,0.28,0
8330,MOULDING,29870.31830700921,MOULDING_MACHINE_3,1.978324295108905,24,experiment,FIFO,variant_5,0.28,0
8330,ASSEMBLY_1,29879.319860679065,LINE_ASSEMBLY1_4,9.001553669855639,22,experiment,FIFO,variant_5,0.28,0
8330,ASSEMBLY_2,29898.82056181955,ASSEMBLY2_LINE_2,19.500701140485035,23,experiment,FIFO,variant_5,0.28,0
