case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6344,INSPECTION_2,22134.42165621636,INSPECTION_2_LINE_1,3.8122285693934828,12,experiment,FIFO,variant_5,0.28,0
6344,INSPECTION_3,22136.92739828416,INSPECTION_3_LINE_1,2.5057420677985647,12,experiment,FIFO,variant_5,0.28,0
6344,INSPECTION_4,22140.41414534657,INSPECTION_4_LINE_1,3.486747062412178,13,experiment,FIFO,variant_5,0.28,0
6344,INSPECTION_5,22141.72650895298,INSPECTION_5_LINE_2,1.3123636064083257,15,experiment,FIFO,variant_5,0.28,0
6344,INSPECTION_6,22145.83566816263,INSPECTION_6_LINE_1,4.1091592096490785,12,experiment,FIFO,variant_5,0.28,0
6344,INSPECTION_7,22147.455092846547,INSPECTION_7_LINE_2,1.6194246839186235,11,experiment,FIFO,variant_5,0.28,0
6345,MOULDING,22080.56440655158,MOULDING_MACHINE_1,5.810777638620493,24,experiment,FIFO,variant_6,0.28,0
6345,ASSEMBLY_1,22084.250914014094,LINE_ASSEMBLY1_2,3.6865074625129637,24,experiment,FIFO,variant_6,0.28,0
6345,ASSEMBLY_2,22089.27194028138,ASSEMBLY2_LINE_2,5.021026267284469,23,experiment,FIFO,variant_6,0.28,0
6345,SORTING,22120.623954540064,SORTING_ROBOT_1,1.8853639770968584,20,experiment,FIFO,variant_6,0.28,0
6345,PACKAGING,22124.401069045547,PACKAGING_LINE_2,0.05664111870282795,19,experiment,FIFO,variant_6,0.28,0
6345,INSPECTION_1,22125.71371658834,INSPECTION_1_LINE_2,0.9543375893445045,19,experiment,FIFO,variant_6,0.28,0
6345,INSPECTION_2,22125.80085647239,INSPECTION_2_LINE_1,0.08713988404997508,19,experiment,FIFO,variant_6,0.28,0
6345,INSPECTION_3,22126.5424332158,INSPECTION_3_LINE_2,0.7415767434104055,18,experiment,FIFO,variant_6,0.28,0
6345,INSPECTION_4,22128.42429456264,INSPECTION_4_LINE_2,1.6934898267209064,18,experiment,FIFO,variant_6,0.28,0
6345,INSPECTION_5,22128.92196083666,INSPECTION_5_LINE_1,0.49766627401913865,17,experiment,FIFO,variant_6,0.28,0
6345,INSPECTION_6,22130.56959043868,INSPECTION_6_LINE_1,1.6476296020227892,17,experiment,FIFO,variant_6,0.28,0
6345,INSPECTION_7,22130.634098905324,INSPECTION_7_LINE_1,0.06450846664301935,16,experiment,FIFO,variant_6,0.28,0
6346,MOULDING,22080.567522664347,MOULDING_MACHINE_2,3.0250529179575096,25,experiment,FIFO,variant_2,0.28,0
6346,ASSEMBLY_1,22091.28714049108,LINE_ASSEMBLY1_4,10.719617826733156,22,experiment,FIFO,variant_2,0.28,0
6346,ASSEMBLY_2,22099.625491581854,ASSEMBLY2_LINE_1,8.338351090773358,25,experiment,FIFO,variant_2,0.28,0
6346,SORTING,22121.2236387921,SORTING_ROBOT_1,0.5996842520362407,20,experiment,FIFO,variant_2,0.28,0
6346,PACKAGING,22136.47890966562,PACKAGING_LINE_2,12.077840620073403,12,experiment,FIFO,variant_2,0.28,0
6346,INSPECTION_1,22138.712419717245,INSPECTION_1_LINE_1,2.233510051624762,13,experiment,FIFO,variant_2,0.28,0
6346,INSPECTION_2,22140.62893674596,INSPECTION_2_LINE_2,1.9165170287160436,14,experiment,FIFO,variant_2,0.28,0
6346,INSPECTION_3,22140.89327039949,INSPECTION_3_LINE_2,0.26433365352932015,14,experiment,FIFO,variant_2,0.28,0
6346,INSPECTION_4,22142.137690745472,INSPECTION_4_LINE_1,1.24442034598178,15,experiment,FIFO,variant_2,0.28,0
6346,INSPECTION_5,22142.69645107585,INSPECTION_5_LINE_1,0.5587603303793003,15,experiment,FIFO,variant_2,0.28,0
6346,INSPECTION_6,22144.434264727017,INSPECTION_6_LINE_2,1.7378136511651974,14,experiment,FIFO,variant_2,0.28,0
6346,INSPECTION_7,22144.64611437416,INSPECTION_7_LINE_1,0.21184964714484522,13,experiment,FIFO,variant_2,0.28,0
6347,MOULDING,22084.11099424899,MOULDING_MACHINE_4,3.934343725679355,25,experiment,FIFO,variant_5,0.28,0
6347,ASSEMBLY_1,22093.45819530328,LINE_ASSEMBLY1_5,9.347201054290053,23,experiment,FIFO,variant_5,0.28,0
6347,ASSEMBLY_2,22105.470270076585,ASSEMBLY2_LINE_2,12.012074773305358,25,experiment,FIFO,variant_5,0.28,0
6347,SORTING,22132.28176097568,SORTING_ROBOT_1,2.7461529354695813,13,experiment,FIFO,variant_5,0.28,0
6347,PACKAGING,22134.36850503721,PACKAGING_LINE_1,2.086744061532954,12,experiment,FIFO,variant_5,0.28,0
6347,INSPECTION_1,22135.050898187525,INSPECTION_1_LINE_1,0.6823931503131462,12,experiment,FIFO,variant_5,0.28,0
6347,INSPECTION_2,22135.956669130654,INSPECTION_2_LINE_2,0.9057709431290277,12,experiment,FIFO,variant_5,0.28,0
6347,INSPECTION_2,22136.38054901782,INSPECTION_2_LINE_2,0.42387988716654945,12,experiment,FIFO,variant_5,0.28,0
6347,INSPECTION_3,22136.84921120988,INSPECTION_3_LINE_2,0.46866219205912785,12,experiment,FIFO,variant_5,0.28,0
6347,INSPECTION_4,22136.904679358784,INSPECTION_4_LINE_2,0.05546814890476526,12,experiment,FIFO,variant_5,0.28,0
6347,INSPECTION_5,22138.1157346866,INSPECTION_5_LINE_2,1.2110553278143925,13,experiment,FIFO,variant_5,0.28,0
6347,INSPECTION_6,22139.26465650108,INSPECTION_6_LINE_2,1.1489218144815823,13,experiment,FIFO,variant_5,0.28,0
6347,INSPECTION_7,22145.780565841,INSPECTION_7_LINE_2,6.5159093399197445,12,experiment,FIFO,variant_5,0.28,0
6348,MOULDING,22110.774944282504,MOULDING_MACHINE_3,20.285395611841523,24,experiment,FIFO,variant_3,0.28,0
6348,ASSEMBLY_1,22112.60913615112,LINE_ASSEMBLY1_4,1.8341918686164718,21,experiment,FIFO,variant_3,0.28,0
6348,ASSEMBLY_2,22115.71944339554,ASSEMBLY2_LINE_2,3.1103072444202553,22,experiment,FIFO,variant_3,0.28,0
6348,SORTING,22135.625465424728,SORTING_ROBOT_1,1.8774834307951096,12,experiment,FIFO,variant_3,0.28,0
6348,PACKAGING,22137.48513382497,PACKAGING_LINE_2,1.0062241593477665,12,experiment,FIFO,variant_3,0.28,0
6348,INSPECTION_1,22138.298096009723,INSPECTION_1_LINE_2,0.8129621847547241,13,experiment,FIFO,variant_3,0.28,0
6348,INSPECTION_2,22141.02808222437,INSPECTION_2_LINE_1,2.7299862146464875,14,experiment,FIFO,variant_3,0.28,0
6348,INSPECTION_3,22142.57561074896,INSPECTION_3_LINE_1,1.5475285245920531,15,experiment,FIFO,variant_3,0.28,0
6348,INSPECTION_4,22143.90665998437,INSPECTION_4_LINE_2,1.331049235410319,15,experiment,FIFO,variant_3,0.28,0
6348,INSPECTION_5,22144.03575649128,INSPECTION_5_LINE_2,0.12909650690926355,14,experiment,FIFO,variant_3,0.28,0
6348,INSPECTION_6,22144.66017194608,INSPECTION_6_LINE_2,0.22590721906453837,13,experiment,FIFO,variant_3,0.28,0
6348,INSPECTION_7,22146.34190752153,INSPECTION_7_LINE_1,1.6817355754501477,11,experiment,FIFO,variant_3,0.28,0
6349,MOULDING,22092.81635218688,MOULDING_MACHINE_5,1.0142465903627453,23,experiment,FIFO,variant_5,0.28,0
6349,ASSEMBLY_1,22112.15456240873,LINE_ASSEMBLY1_1,19.338210221849295,21,experiment,FIFO,variant_5,0.28,0
6349,ASSEMBLY_2,22119.59303912988,ASSEMBLY2_LINE_1,7.438476721148618,20,experiment,FIFO,variant_5,0.28,0
6349,SORTING,22140.54883670112,SORTING_ROBOT_1,4.923371276392572,13,experiment,FIFO,variant_5,0.28,0
6349,PACKAGING,22142.78168445929,PACKAGING_LINE_3,2.2328477581686457,14,experiment,FIFO,variant_5,0.28,0
6349,INSPECTION_1,22144.33631893346,INSPECTION_1_LINE_2,1.554634474170598,14,experiment,FIFO,variant_5,0.28,0
6349,INSPECTION_2,22147.26417675312,INSPECTION_2_LINE_1,2.927857819660858,12,experiment,FIFO,variant_5,0.28,0
6349,INSPECTION_3,22147.56005658885,INSPECTION_3_LINE_1,0.2958798357285559,11,experiment,FIFO,variant_5,0.28,0
6349,INSPECTION_4,22155.24093708992,INSPECTION_4_LINE_2,7.680880501069623,12,experiment,FIFO,variant_5,0.28,0
6349,INSPECTION_5,22156.3565804184,INSPECTION_5_LINE_1,1.115643328481383,12,experiment,FIFO,variant_5,0.28,0
6349,INSPECTION_6,22156.46964612775,INSPECTION_6_LINE_2,0.11306570934902993,12,experiment,FIFO,variant_5,0.28,0
6349,INSPECTION_7,22157.694211269813,INSPECTION_7_LINE_1,1.2245651420635113,10,experiment,FIFO,variant_5,0.28,0
6350,MOULDING,22097.83768100302,MOULDING_MACHINE_1,4.183884096277325,24,experiment,FIFO,variant_1,0.28,0
6350,ASSEMBLY_1,22105.38156966524,LINE_ASSEMBLY1_3,7.543888662217796,25,experiment,FIFO,variant_1,0.28,0
6350,ASSEMBLY_2,22109.830430932107,ASSEMBLY2_LINE_1,4.4488612668683345,24,experiment,FIFO,variant_1,0.28,0
6350,SORTING,22133.59272233435,SORTING_ROBOT_1,1.310961358671193,12,experiment,FIFO,variant_1,0.28,0
6350,PACKAGING,22135.68971082997,PACKAGING_LINE_1,1.3212057927594287,12,experiment,FIFO,variant_1,0.28,0
6350,INSPECTION_1,22135.88016796302,INSPECTION_1_LINE_2,0.190457133048767,12,experiment,FIFO,variant_1,0.28,0
6350,INSPECTION_2,22137.88657429176,INSPECTION_2_LINE_1,2.0064063287391036,13,experiment,FIFO,variant_1,0.28,0
6350,INSPECTION_2,22138.59502707597,INSPECTION_2_LINE_2,0.7084527842125681,13,experiment,FIFO,variant_1,0.28,0
6350,INSPECTION_3,22138.754483580185,INSPECTION_3_LINE_1,0.15945650421417668,13,experiment,FIFO,variant_1,0.28,0
6350,INSPECTION_4,22140.418782335462,INSPECTION_4_LINE_2,1.3534341208178375,13,experiment,FIFO,variant_1,0.28,0
6350,INSPECTION_5,22141.27871184324,INSPECTION_5_LINE_1,0.8599295077765419,15,experiment,FIFO,variant_1,0.28,0
6350,INSPECTION_6,22142.297598419947,INSPECTION_6_LINE_2,1.01888657670861,15,experiment,FIFO,variant_1,0.28,0
6350,INSPECTION_7,22143.97847310486,INSPECTION_7_LINE_1,1.211515546841838,14,experiment,FIFO,variant_1,0.28,0
6351,MOULDING,22101.9933950586,MOULDING_MACHINE_2,7.062283059269248,25,experiment,FIFO,variant_6,0.28,0
6351,ASSEMBLY_1,22102.57729825144,LINE_ASSEMBLY1_4,0.5839031928408076,24,experiment,FIFO,variant_6,0.28,0
6351,ASSEMBLY_2,22105.03438207115,ASSEMBLY2_LINE_1,2.457083819710533,25,experiment,FIFO,variant_6,0.28,0
6351,SORTING,22129.53560804021,SORTING_ROBOT_1,8.311969248108653,17,experiment,FIFO,variant_6,0.28,0
6351,PACKAGING,22136.63304189301,PACKAGING_LINE_3,7.0974338527994405,12,experiment,FIFO,variant_6,0.28,0
6351,INSPECTION_1,22137.301657295982,INSPECTION_1_LINE_2,0.6686154029739555,12,experiment,FIFO,variant_6,0.28,0
6351,INSPECTION_2,22137.836574471992,INSPECTION_2_LINE_2,0.5349171760099125,13,experiment,FIFO,variant_6,0.28,0
6351,INSPECTION_3,22138.460520691136,INSPECTION_3_LINE_2,0.6239462191442726,13,experiment,FIFO,variant_6,0.28,0
6351,INSPECTION_4,22139.065348214644,INSPECTION_4_LINE_2,0.6048275235079927,13,experiment,FIFO,variant_6,0.28,0
6351,INSPECTION_5,22139.562682415,INSPECTION_5_LINE_1,0.49733420035408926,13,experiment,FIFO,variant_6,0.28,0
6351,INSPECTION_6,22139.97912377404,INSPECTION_6_LINE_1,0.4164413590406184,13,experiment,FIFO,variant_6,0.28,0
6351,INSPECTION_7,22142.76695755802,INSPECTION_7_LINE_1,2.787833783979295,14,experiment,FIFO,variant_6,0.28,0
6352,MOULDING,22098.42478135822,MOULDING_MACHINE_4,2.926934322433226,25,experiment,FIFO,variant_2,0.28,0
6352,ASSEMBLY_1,22127.92813219397,LINE_ASSEMBLY1_2,29.503350835751917,18,experiment,FIFO,variant_2,0.28,0
6352,ASSEMBLY_2,22129.22416116684,ASSEMBLY2_LINE_1,1.2960289728689531,17,experiment,FIFO,variant_2,0.28,0
6352,SORTING,22157.407128249582,SORTING_ROBOT_1,0.8102660259828554,12,experiment,FIFO,variant_2,0.28,0
6352,PACKAGING,22159.913942841704,PACKAGING_LINE_2,2.5068145921213727,9,experiment,FIFO,variant_2,0.28,0
6352,INSPECTION_1,22162.324529817783,INSPECTION_1_LINE_2,2.4105869760787755,11,experiment,FIFO,variant_2,0.28,0
6352,INSPECTION_2,22162.99684775492,INSPECTION_2_LINE_1,0.6723179371365404,10,experiment,FIFO,variant_2,0.28,0
6352,INSPECTION_3,22165.719236849018,INSPECTION_3_LINE_1,2.7223890940986166,10,experiment,FIFO,variant_2,0.28,0
6352,INSPECTION_4,22172.52295401561,INSPECTION_4_LINE_1,6.803717166592833,9,experiment,FIFO,variant_2,0.28,0
6352,INSPECTION_5,22172.66872712749,INSPECTION_5_LINE_2,0.14577311187895248,8,experiment,FIFO,variant_2,0.28,0
6352,INSPECTION_6,22174.898190148346,INSPECTION_6_LINE_1,2.229463020856201,8,experiment,FIFO,variant_2,0.28,0
6352,INSPECTION_7,22177.09243411474,INSPECTION_7_LINE_1,2.194243966394424,7,experiment,FIFO,variant_2,0.28,0
6353,MOULDING,22103.43557590117,MOULDING_MACHINE_5,0.4863421947702591,25,experiment,FIFO,variant_3,0.28,0
6353,ASSEMBLY_1,22106.38251554884,LINE_ASSEMBLY1_5,2.9469396476706606,25,experiment,FIFO,variant_3,0.28,0
6353,ASSEMBLY_2,22112.43334687501,ASSEMBLY2_LINE_2,6.050831326167099,21,experiment,FIFO,variant_3,0.28,0
6353,SORTING,22133.747981993933,SORTING_ROBOT_1,0.15525965958295274,12,experiment,FIFO,variant_3,0.28,0
6353,PACKAGING,22142.872113683545,PACKAGING_LINE_1,7.182402853573876,14,experiment,FIFO,variant_3,0.28,0
6353,INSPECTION_1,22143.051900705424,INSPECTION_1_LINE_1,0.17978702187974704,14,experiment,FIFO,variant_3,0.28,0
6353,INSPECTION_2,22143.857495021148,INSPECTION_2_LINE_2,0.8055943157232832,15,experiment,FIFO,variant_3,0.28,0
6353,INSPECTION_3,22146.812980599545,INSPECTION_3_LINE_2,2.9554855783972016,11,experiment,FIFO,variant_3,0.28,0
6353,INSPECTION_4,22148.39329424081,INSPECTION_4_LINE_1,1.5803136412650929,11,experiment,FIFO,variant_3,0.28,0
6353,INSPECTION_5,22148.823807489345,INSPECTION_5_LINE_1,0.43051324853513506,11,experiment,FIFO,variant_3,0.28,0
6353,INSPECTION_6,22150.439028513498,INSPECTION_6_LINE_2,1.6152210241525609,11,experiment,FIFO,variant_3,0.28,0
6353,INSPECTION_7,22153.323279181128,INSPECTION_7_LINE_1,2.8842506676301127,10,experiment,FIFO,variant_3,0.28,0
6354,MOULDING,22113.310031128884,MOULDING_MACHINE_1,1.9205527081358014,22,experiment,FIFO,variant_6,0.28,0
6354,ASSEMBLY_1,22113.67175588247,LINE_ASSEMBLY1_3,0.3617247535876231,22,experiment,FIFO,variant_6,0.28,0
6354,ASSEMBLY_2,22124.99862695268,ASSEMBLY2_LINE_2,9.279183557140641,19,experiment,FIFO,variant_6,0.28,0
6354,SORTING,22148.873464270968,SORTING_ROBOT_1,8.324627569847507,11,experiment,FIFO,variant_6,0.28,0
6354,PACKAGING,22151.17913844377,PACKAGING_LINE_2,2.305674172803265,11,experiment,FIFO,variant_6,0.28,0
6354,INSPECTION_1,22152.85736923977,INSPECTION_1_LINE_1,1.6782307959983882,11,experiment,FIFO,variant_6,0.28,0
6354,INSPECTION_2,22153.459142802563,INSPECTION_2_LINE_2,0.6017735627938237,10,experiment,FIFO,variant_6,0.28,0
6354,INSPECTION_3,22153.65112967544,INSPECTION_3_LINE_2,0.19198687287644134,10,experiment,FIFO,variant_6,0.28,0
6354,INSPECTION_4,22154.22984899683,INSPECTION_4_LINE_1,0.5787193213909632,10,experiment,FIFO,variant_6,0.28,0
6354,INSPECTION_5,22154.969149966008,INSPECTION_5_LINE_2,0.7393009691768384,11,experiment,FIFO,variant_6,0.28,0
6354,INSPECTION_6,22156.44870761862,INSPECTION_6_LINE_1,1.4795576526121295,12,experiment,FIFO,variant_6,0.28,0
6354,INSPECTION_7,22157.63384939892,INSPECTION_7_LINE_2,1.1851417803009099,11,experiment,FIFO,variant_6,0.28,0
6355,MOULDING,22117.07668738872,MOULDING_MACHINE_4,2.095390140089876,23,experiment,FIFO,variant_5,0.28,0
6355,ASSEMBLY_1,22117.42151262836,LINE_ASSEMBLY1_5,0.34482523964106804,23,experiment,FIFO,variant_5,0.28,0
6355,ASSEMBLY_2,22126.52558755885,ASSEMBLY2_LINE_1,6.932548428969312,18,experiment,FIFO,variant_5,0.28,0
6355,SORTING,22150.783957471827,SORTING_ROBOT_1,1.9104932008594915,11,experiment,FIFO,variant_5,0.28,0
6355,PACKAGING,22154.30356960676,PACKAGING_LINE_3,3.519612134932686,10,experiment,FIFO,variant_5,0.28,0
6355,INSPECTION_1,22154.80346529568,INSPECTION_1_LINE_2,0.49989568892124225,11,experiment,FIFO,variant_5,0.28,0
6355,INSPECTION_2,22155.581053617185,INSPECTION_2_LINE_1,0.7775883215035719,12,experiment,FIFO,variant_5,0.28,0
6355,INSPECTION_3,22157.14933052673,INSPECTION_3_LINE_1,1.5682769095437834,12,experiment,FIFO,variant_5,0.28,0
6355,INSPECTION_4,22157.65982385548,INSPECTION_4_LINE_1,0.5104933287511813,11,experiment,FIFO,variant_5,0.28,0
6355,INSPECTION_5,22158.84530015328,INSPECTION_5_LINE_2,1.1854762978000508,10,experiment,FIFO,variant_5,0.28,0
6355,INSPECTION_6,22158.99624207938,INSPECTION_6_LINE_1,0.15094192610195023,10,experiment,FIFO,variant_5,0.28,0
6355,INSPECTION_7,22159.118404866585,INSPECTION_7_LINE_2,0.1221627872037061,9,experiment,FIFO,variant_5,0.28,0
6356,MOULDING,22120.644541371843,MOULDING_MACHINE_2,1.2056673847619095,21,experiment,FIFO,variant_2,0.28,0
6356,ASSEMBLY_1,22126.088126611685,LINE_ASSEMBLY1_1,5.443585239841923,19,experiment,FIFO,variant_2,0.28,0
6356,ASSEMBLY_2,22126.661101894093,ASSEMBLY2_LINE_2,0.5729752824081515,18,experiment,FIFO,variant_2,0.28,0
6356,SORTING,22156.5968622236,SORTING_ROBOT_1,5.812904751772294,12,experiment,FIFO,variant_2,0.28,0
6356,PACKAGING,22158.02786387572,PACKAGING_LINE_1,1.4310016521194484,10,experiment,FIFO,variant_2,0.28,0
6356,INSPECTION_1,22158.68766826462,INSPECTION_1_LINE_1,0.6598043889025575,10,experiment,FIFO,variant_2,0.28,0
6356,INSPECTION_2,22159.141791220267,INSPECTION_2_LINE_2,0.45412295564528904,9,experiment,FIFO,variant_2,0.28,0
6356,INSPECTION_3,22159.184827372188,INSPECTION_3_LINE_2,0.04303615192111465,9,experiment,FIFO,variant_2,0.28,0
6356,INSPECTION_4,22159.368397802347,INSPECTION_4_LINE_2,0.18357043015930685,9,experiment,FIFO,variant_2,0.28,0
6356,INSPECTION_5,22159.5322597714,INSPECTION_5_LINE_1,0.16386196905295947,9,experiment,FIFO,variant_2,0.28,0
6356,INSPECTION_6,22159.799820374512,INSPECTION_6_LINE_2,0.2675606031116331,9,experiment,FIFO,variant_2,0.28,0
6356,INSPECTION_7,22162.396044717385,INSPECTION_7_LINE_1,2.596224342873029,10,experiment,FIFO,variant_2,0.28,0
6357,MOULDING,22141.17480841805,MOULDING_MACHINE_5,17.00574059048813,15,experiment,FIFO,variant_4,0.28,0
6357,ASSEMBLY_1,22148.73589018001,LINE_ASSEMBLY1_5,7.56108176195994,11,experiment,FIFO,variant_4,0.28,0
6357,ASSEMBLY_2,22154.895516080003,ASSEMBLY2_LINE_1,0.06645791620394448,11,experiment,FIFO,variant_4,0.28,0
6357,SORTING,22163.349794043523,SORTING_ROBOT_1,4.930190365226736,10,experiment,FIFO,variant_4,0.28,0
6357,PACKAGING,22166.48734921403,PACKAGING_LINE_2,3.137555170505948,10,experiment,FIFO,variant_4,0.28,0
6357,INSPECTION_1,22167.366626951203,INSPECTION_1_LINE_1,0.8792777371745615,10,experiment,FIFO,variant_4,0.28,0
6357,INSPECTION_2,22169.5185052581,INSPECTION_2_LINE_2,2.1518783068968332,9,experiment,FIFO,variant_4,0.28,0
6357,INSPECTION_3,22169.82492278644,INSPECTION_3_LINE_2,0.3064175283398072,9,experiment,FIFO,variant_4,0.28,0
6357,INSPECTION_4,22170.988383215656,INSPECTION_4_LINE_2,1.1634604292157746,8,experiment,FIFO,variant_4,0.28,0
6357,INSPECTION_5,22171.460659456137,INSPECTION_5_LINE_1,0.4722762404817331,8,experiment,FIFO,variant_4,0.28,0
6357,INSPECTION_6,22171.72411155796,INSPECTION_6_LINE_2,0.26345210182262235,8,experiment,FIFO,variant_4,0.28,0
6357,INSPECTION_7,22172.52532776108,INSPECTION_7_LINE_2,0.801216203119111,8,experiment,FIFO,variant_4,0.28,0
6358,MOULDING,22140.58977690452,MOULDING_MACHINE_3,7.593487255351647,14,experiment,FIFO,variant_5,0.28,0
6358,ASSEMBLY_1,22140.83367452249,LINE_ASSEMBLY1_3,0.24389761797283427,14,experiment,FIFO,variant_5,0.28,0
6358,ASSEMBLY_2,22158.039292463985,ASSEMBLY2_LINE_2,17.205617941493983,10,experiment,FIFO,variant_5,0.28,0
6358,SORTING,22171.22808768629,SORTING_ROBOT_1,0.3900160363227769,8,experiment,FIFO,variant_5,0.28,0
6358,PACKAGING,22176.93266804312,PACKAGING_LINE_3,5.704580356828956,8,experiment,FIFO,variant_5,0.28,0
6358,INSPECTION_1,22180.40355067256,INSPECTION_1_LINE_2,3.4708826294408937,7,experiment,FIFO,variant_5,0.28,0
6358,INSPECTION_2,22180.745920705154,INSPECTION_2_LINE_2,0.34237003259477206,7,experiment,FIFO,variant_5,0.28,0
6358,INSPECTION_3,22182.79421959305,INSPECTION_3_LINE_1,2.048298887893907,9,experiment,FIFO,variant_5,0.28,0
6358,INSPECTION_4,22183.044687991365,INSPECTION_4_LINE_1,0.2504683983170253,9,experiment,FIFO,variant_5,0.28,0
6358,INSPECTION_5,22183.476781342284,INSPECTION_5_LINE_2,0.43209335091887624,9,experiment,FIFO,variant_5,0.28,0
6358,INSPECTION_6,22186.487047275376,INSPECTION_6_LINE_2,2.980916187592811,9,experiment,FIFO,variant_5,0.28,0
6358,INSPECTION_7,22187.367081399032,INSPECTION_7_LINE_1,0.6403707806093735,7,experiment,FIFO,variant_5,0.28,0
6359,MOULDING,22137.552920320577,MOULDING_MACHINE_1,2.8427658946311567,13,experiment,FIFO,variant_6,0.28,0
6359,ASSEMBLY_1,22143.47178307097,LINE_ASSEMBLY1_4,5.9188627503936,15,experiment,FIFO,variant_6,0.28,0
6359,ASSEMBLY_2,22151.72801266668,ASSEMBLY2_LINE_1,8.256229595710465,11,experiment,FIFO,variant_6,0.28,0
6359,SORTING,22158.38283265778,SORTING_ROBOT_1,0.9757044081961794,10,experiment,FIFO,variant_6,0.28,0
6359,PACKAGING,22164.93933638083,PACKAGING_LINE_3,6.556503723051719,10,experiment,FIFO,variant_6,0.28,0
6359,INSPECTION_1,22164.94496324388,INSPECTION_1_LINE_2,0.005626863050565589,10,experiment,FIFO,variant_6,0.28,0
6359,INSPECTION_2,22165.48333509006,INSPECTION_2_LINE_1,0.5383718461780518,10,experiment,FIFO,variant_6,0.28,0
6359,INSPECTION_3,22165.484234533946,INSPECTION_3_LINE_2,0.000899443886737572,10,experiment,FIFO,variant_6,0.28,0
6359,INSPECTION_4,22165.7141538168,INSPECTION_4_LINE_2,0.22991928285409813,10,experiment,FIFO,variant_6,0.28,0
6359,INSPECTION_5,22165.774850743364,INSPECTION_5_LINE_1,0.06069692656456027,10,experiment,FIFO,variant_6,0.28,0
6359,INSPECTION_6,22168.95715144465,INSPECTION_6_LINE_1,3.1823007012862945,9,experiment,FIFO,variant_6,0.28,0
6359,INSPECTION_7,22170.16097118172,INSPECTION_7_LINE_1,1.2038197370675334,8,experiment,FIFO,variant_6,0.28,0
6360,MOULDING,22143.24517817491,MOULDING_MACHINE_4,6.421936544160417,15,experiment,FIFO,variant_2,0.28,0
6360,ASSEMBLY_1,22143.48734524601,LINE_ASSEMBLY1_1,0.2421670710973558,15,experiment,FIFO,variant_2,0.28,0
6360,ASSEMBLY_2,22154.8290581638,ASSEMBLY2_LINE_1,3.101045497118321,11,experiment,FIFO,variant_2,0.28,0
6360,SORTING,22158.419603678296,SORTING_ROBOT_1,0.03677102051733527,10,experiment,FIFO,variant_2,0.28,0
6360,PACKAGING,22162.39412631157,PACKAGING_LINE_1,3.9745226332743187,11,experiment,FIFO,variant_2,0.28,0
6360,INSPECTION_1,22162.69735964518,INSPECTION_1_LINE_1,0.30323333360865945,10,experiment,FIFO,variant_2,0.28,0
6360,INSPECTION_2,22163.30734456756,INSPECTION_2_LINE_2,0.6099849223828642,10,experiment,FIFO,variant_2,0.28,0
6360,INSPECTION_3,22163.779036437096,INSPECTION_3_LINE_2,0.47169186953397,10,experiment,FIFO,variant_2,0.28,0
6360,INSPECTION_4,22164.679385899948,INSPECTION_4_LINE_1,0.9003494628523185,10,experiment,FIFO,variant_2,0.28,0
6360,INSPECTION_5,22166.827702672745,INSPECTION_5_LINE_2,2.1483167727965338,10,experiment,FIFO,variant_2,0.28,0
6360,INSPECTION_6,22168.0321990294,INSPECTION_6_LINE_2,1.2044963566549995,10,experiment,FIFO,variant_2,0.28,0
6360,INSPECTION_7,22168.841370154627,INSPECTION_7_LINE_2,0.8091711252272944,9,experiment,FIFO,variant_2,0.28,0
6361,MOULDING,22147.01479240321,MOULDING_MACHINE_2,0.6183856911411567,12,experiment,FIFO,variant_2,0.28,0
