case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7862,ASSEMBLY_2_2,27834.353376806142,ASSEMBLY2_LINE_2,5.1822042607018375,23,experiment,FIFO,variant_2,0.28,0
7862,SORTING,27842.67102610032,SORTING_ROBOT_1,3.7280310082460346,23,experiment,FIFO,variant_2,0.28,0
7862,PACKAGING_1,27842.975653610232,PACKAGING_LINE_1,0.30462750991137,22,experiment,FIFO,variant_2,0.28,0
7863,MOULDING_1,27834.47140751024,MOULDING_MACHINE_1,5.442392378554359,24,experiment,FIFO,variant_6,0.28,0
7863,ASSEMBLY_1_5,27840.533804033297,LINE_5_ASSEMBLY1,0.8842708450174541,24,experiment,FIFO,variant_6,0.28,0
7863,ASSEMBLY_2_2,27851.77977808639,ASSEMBLY2_LINE_2,1.9474816491019737,26,experiment,FIFO,variant_6,0.28,0
7863,SORTING,27853.366162600712,SORTING_ROBOT_1,0.03764620373476646,26,experiment,FIFO,variant_6,0.28,0
7863,PACKAGING_2,27866.433562850973,PACKAGING_LINE_2,12.33987477503615,25,experiment,FIFO,variant_6,0.28,0
7864,MOULDING_3,27833.57107874006,MOULDING_MACHINE_3,2.6592132139776368,23,experiment,FIFO,variant_1,0.28,0
7864,ASSEMBLY_1_1,27860.14435103465,LINE_1_ASSEMBLY1,26.223665518060443,27,experiment,FIFO,variant_1,0.28,0
7864,ASSEMBLY_2_2,27878.799494631832,ASSEMBLY2_LINE_2,0.28628870520333294,25,experiment,FIFO,variant_1,0.28,0
7864,SORTING,27881.488196075443,SORTING_ROBOT_1,1.4434650285584212,24,experiment,FIFO,variant_1,0.28,0
7864,PACKAGING_2,27884.70423453061,PACKAGING_LINE_2,3.216038455168018,24,experiment,FIFO,variant_1,0.28,0
7865,MOULDING_1,27836.054757813105,MOULDING_MACHINE_1,1.5833503028661653,25,experiment,FIFO,variant_6,0.28,0
7865,ASSEMBLY_1_3,27858.95960448208,LINE_3_ASSEMBLY1,7.494048066284449,25,experiment,FIFO,variant_6,0.28,0
7865,ASSEMBLY_2_1,27962.06578370928,ASSEMBLY2_LINE_1,15.307323904195073,30,experiment,FIFO,variant_6,0.28,0
7865,SORTING,27965.47604712648,SORTING_ROBOT_1,3.4102634172013495,29,experiment,FIFO,variant_6,0.28,0
7865,PACKAGING_2,27965.689955076778,PACKAGING_LINE_2,0.21390795029583387,28,experiment,FIFO,variant_6,0.28,0
7866,MOULDING_5,27838.038133032827,MOULDING_MACHINE_5,3.3323483207459503,26,experiment,FIFO,variant_6,0.28,0
7866,ASSEMBLY_1_4,27846.004956557423,LINE_4_ASSEMBLY1,7.966823524595384,24,experiment,FIFO,variant_6,0.28,0
7866,ASSEMBLY_2_2,27857.14910172533,ASSEMBLY2_LINE_2,5.369323638937203,25,experiment,FIFO,variant_6,0.28,0
7866,SORTING,27857.196716037222,SORTING_ROBOT_1,0.047614311893994454,25,experiment,FIFO,variant_6,0.28,0
7866,PACKAGING_1,27871.231354790987,PACKAGING_LINE_1,14.034638753764739,23,experiment,FIFO,variant_6,0.28,0
7867,MOULDING_3,27849.852711037594,MOULDING_MACHINE_3,12.867683100415888,25,experiment,FIFO,variant_6,0.28,0
7867,ASSEMBLY_1_4,27854.810609922253,LINE_4_ASSEMBLY1,0.7106800861838565,24,experiment,FIFO,variant_6,0.28,0
7867,ASSEMBLY_2_2,27867.50341612109,ASSEMBLY2_LINE_2,2.9751615994246094,25,experiment,FIFO,variant_6,0.28,0
7867,SORTING,27867.7776519792,SORTING_ROBOT_1,0.27423585810902296,25,experiment,FIFO,variant_6,0.28,0
7867,PACKAGING_1,27880.2461823356,PACKAGING_LINE_1,9.014827544611762,24,experiment,FIFO,variant_6,0.28,0
7868,MOULDING_5,27851.59845977601,MOULDING_MACHINE_5,10.677958877891797,26,experiment,FIFO,variant_5,0.28,0
7868,ASSEMBLY_1_1,27865.372221708472,LINE_1_ASSEMBLY1,4.495336428368319,26,experiment,FIFO,variant_5,0.28,0
7868,ASSEMBLY_2_2,27898.41476219658,ASSEMBLY2_LINE_2,8.265737729820103,25,experiment,FIFO,variant_5,0.28,0
7868,SORTING,27904.78185643068,SORTING_ROBOT_1,2.7010944393587124,26,experiment,FIFO,variant_5,0.28,0
7868,PACKAGING_3,27911.022964551576,PACKAGING_LINE_3,4.448221990354796,24,experiment,FIFO,variant_5,0.28,0
7869,MOULDING_2,27843.84585856377,MOULDING_MACHINE_2,0.5221508314461971,23,experiment,FIFO,variant_5,0.28,0
7869,ASSEMBLY_1_4,27854.09992983607,LINE_4_ASSEMBLY1,8.094973278646648,24,experiment,FIFO,variant_5,0.28,0
7869,ASSEMBLY_2_2,27864.528254521665,ASSEMBLY2_LINE_2,0.08811144116771175,27,experiment,FIFO,variant_5,0.28,0
7869,SORTING,27866.897067136542,SORTING_ROBOT_1,0.44574004678361234,25,experiment,FIFO,variant_5,0.28,0
7869,PACKAGING_2,27868.697387167063,PACKAGING_LINE_2,1.8003200305211067,24,experiment,FIFO,variant_5,0.28,0
7870,MOULDING_4,27844.97885520908,MOULDING_MACHINE_4,1.515137730515562,24,experiment,FIFO,variant_5,0.28,0
7870,ASSEMBLY_1_1,27860.876885280104,LINE_1_ASSEMBLY1,0.7325342454532802,27,experiment,FIFO,variant_5,0.28,0
7870,ASSEMBLY_2_2,27890.14902446676,ASSEMBLY2_LINE_2,11.349529834926216,24,experiment,FIFO,variant_5,0.28,0
7870,SORTING,27894.77232017952,SORTING_ROBOT_1,0.3153048036074324,25,experiment,FIFO,variant_5,0.28,0
7870,PACKAGING_3,27898.14845309263,PACKAGING_LINE_3,3.3761329131084494,25,experiment,FIFO,variant_5,0.28,0
7871,MOULDING_2,27849.38174688017,MOULDING_MACHINE_2,0.8589670541223313,24,experiment,FIFO,variant_2,0.28,0
7871,ASSEMBLY_1_5,27856.50906640828,LINE_5_ASSEMBLY1,7.1273195281100925,25,experiment,FIFO,variant_2,0.28,0
7871,ASSEMBLY_2_2,27878.51320592663,ASSEMBLY2_LINE_2,11.009789805539185,25,experiment,FIFO,variant_2,0.28,0
7871,SORTING,27880.044731046884,SORTING_ROBOT_1,1.5315251202555373,25,experiment,FIFO,variant_2,0.28,0
7871,PACKAGING_3,27885.91642261289,PACKAGING_LINE_3,5.871691566004301,23,experiment,FIFO,variant_2,0.28,0
7872,MOULDING_5,27859.42697367932,MOULDING_MACHINE_5,7.828513903310522,27,experiment,FIFO,variant_5,0.28,0
7872,ASSEMBLY_1_5,27859.650006575688,LINE_5_ASSEMBLY1,0.2230328963669308,27,experiment,FIFO,variant_5,0.28,0
7872,ASSEMBLY_2_1,27970.18974129964,ASSEMBLY2_LINE_1,8.123957590360078,28,experiment,FIFO,variant_5,0.28,0
7872,SORTING,27972.53945601048,SORTING_ROBOT_1,1.1312799577390251,29,experiment,FIFO,variant_5,0.28,0
7872,PACKAGING_2,27985.35351468263,PACKAGING_LINE_2,6.493846272984229,27,experiment,FIFO,variant_5,0.28,0
7873,MOULDING_4,27858.078269058835,MOULDING_MACHINE_4,7.2452284966857405,25,experiment,FIFO,variant_1,0.28,0
7873,ASSEMBLY_1_2,27864.945300515003,LINE_2_ASSEMBLY1,6.8670314561677515,26,experiment,FIFO,variant_1,0.28,0
7873,ASSEMBLY_2_1,27970.50353412012,ASSEMBLY2_LINE_1,0.3137928204778291,28,experiment,FIFO,variant_1,0.28,0
7873,SORTING,27976.866243840486,SORTING_ROBOT_1,4.071897727859323,31,experiment,FIFO,variant_1,0.28,0
7873,PACKAGING_2,27987.30852234894,PACKAGING_LINE_2,1.9550076663108484,27,experiment,FIFO,variant_1,0.28,0
7874,MOULDING_4,27859.40943930658,MOULDING_MACHINE_4,1.3311702477440122,26,experiment,FIFO,variant_6,0.28,0
7874,ASSEMBLY_1_1,27872.81034834347,LINE_1_ASSEMBLY1,7.4381266349992075,24,experiment,FIFO,variant_6,0.28,0
7874,ASSEMBLY_2_2,27900.416909240288,ASSEMBLY2_LINE_2,2.002147043709556,25,experiment,FIFO,variant_6,0.28,0
7874,SORTING,27905.518272839283,SORTING_ROBOT_1,0.7364164086029632,26,experiment,FIFO,variant_6,0.28,0
7874,PACKAGING_2,27910.265967965173,PACKAGING_LINE_2,4.747695125890459,25,experiment,FIFO,variant_6,0.28,0
7875,MOULDING_3,27855.95518234306,MOULDING_MACHINE_3,0.8679338518195436,25,experiment,FIFO,variant_5,0.28,0
7875,ASSEMBLY_1_2,27857.48006997924,LINE_2_ASSEMBLY1,1.5248876361802104,25,experiment,FIFO,variant_5,0.28,0
7875,ASSEMBLY_2_1,27946.758459805085,ASSEMBLY2_LINE_1,3.4222842307644896,28,experiment,FIFO,variant_5,0.28,0
7875,SORTING,27951.08884659277,SORTING_ROBOT_1,1.1731242621281126,27,experiment,FIFO,variant_5,0.28,0
7875,PACKAGING_2,27962.890295728223,PACKAGING_LINE_2,0.3065233563174843,29,experiment,FIFO,variant_5,0.28,0
7876,MOULDING_2,27872.102761835067,MOULDING_MACHINE_2,10.90249858203606,24,experiment,FIFO,variant_4,0.28,0
7876,ASSEMBLY_1_3,27873.842005872542,LINE_3_ASSEMBLY1,1.7392440374751459,23,experiment,FIFO,variant_4,0.28,0
7876,ASSEMBLY_2_1,27973.95394598443,ASSEMBLY2_LINE_1,3.4504118643126276,30,experiment,FIFO,variant_4,0.28,0
7876,SORTING,27982.214536224525,SORTING_ROBOT_1,2.2428574340847263,28,experiment,FIFO,variant_4,0.28,0
7876,PACKAGING_3,27997.162365033164,PACKAGING_LINE_3,14.947828808639315,28,experiment,FIFO,variant_4,0.28,0
7877,MOULDING_4,27874.68585391273,MOULDING_MACHINE_4,3.528339013846562,24,experiment,FIFO,variant_1,0.28,0
7877,ASSEMBLY_1_3,27881.93584726654,LINE_3_ASSEMBLY1,7.249993353809259,24,experiment,FIFO,variant_1,0.28,0
7877,ASSEMBLY_2_1,27976.809191489683,ASSEMBLY2_LINE_1,0.8466568561198073,31,experiment,FIFO,variant_1,0.28,0
7877,SORTING,27991.32740502504,SORTING_ROBOT_1,5.02423791887486,27,experiment,FIFO,variant_1,0.28,0
7877,PACKAGING_3,27998.46477380895,PACKAGING_LINE_3,1.302408775787626,29,experiment,FIFO,variant_1,0.28,0
7878,MOULDING_5,27876.199152797333,MOULDING_MACHINE_5,3.5494517332444957,25,experiment,FIFO,variant_3,0.28,0
7878,ASSEMBLY_1_5,27879.64073355165,LINE_5_ASSEMBLY1,3.4415807543155097,25,experiment,FIFO,variant_3,0.28,0
7878,ASSEMBLY_2_1,27975.962534633563,ASSEMBLY2_LINE_1,2.0085886491324345,31,experiment,FIFO,variant_3,0.28,0
7878,SORTING,27986.303167106165,SORTING_ROBOT_1,4.088630881640711,27,experiment,FIFO,variant_3,0.28,0
7878,PACKAGING_1,27994.33069699577,PACKAGING_LINE_1,8.02752988960492,27,experiment,FIFO,variant_3,0.28,0
7879,MOULDING_4,27881.98725863489,MOULDING_MACHINE_4,0.21766513841066626,25,experiment,FIFO,variant_1,0.28,0
7879,ASSEMBLY_1_2,27887.83398748864,LINE_2_ASSEMBLY1,5.846728853750392,24,experiment,FIFO,variant_1,0.28,0
7879,ASSEMBLY_2_2,27916.78169501172,ASSEMBLY2_LINE_2,16.364785771431343,29,experiment,FIFO,variant_1,0.28,0
7879,SORTING,27924.888266011283,SORTING_ROBOT_1,2.4769172480700945,28,experiment,FIFO,variant_1,0.28,0
7879,SORTING,27933.83055075662,SORTING_ROBOT_1,4.671562725714466,28,experiment,FIFO,variant_1,0.28,0
7879,PACKAGING_3,27946.66705698904,PACKAGING_LINE_3,12.836506232422835,28,experiment,FIFO,variant_1,0.28,0
7880,MOULDING_5,27888.55711919176,MOULDING_MACHINE_5,6.535763337280514,25,experiment,FIFO,variant_4,0.28,0
7880,ASSEMBLY_1_4,27895.71022581508,LINE_4_ASSEMBLY1,7.153106623321946,25,experiment,FIFO,variant_4,0.28,0
7880,ASSEMBLY_2_2,27919.6480340376,ASSEMBLY2_LINE_2,2.866339025880734,30,experiment,FIFO,variant_4,0.28,0
7880,SORTING,27925.07721919434,SORTING_ROBOT_1,0.18895318305658293,28,experiment,FIFO,variant_4,0.28,0
7880,PACKAGING_2,27927.344989165227,PACKAGING_LINE_2,2.267769970887457,27,experiment,FIFO,variant_4,0.28,0
7881,MOULDING_2,27887.81765275685,MOULDING_MACHINE_2,5.238323018238589,24,experiment,FIFO,variant_6,0.28,0
7881,ASSEMBLY_1_5,27889.01451079904,LINE_5_ASSEMBLY1,1.1968580421889783,24,experiment,FIFO,variant_6,0.28,0
7881,ASSEMBLY_2_1,27996.582884441308,ASSEMBLY2_LINE_1,19.77369295162498,29,experiment,FIFO,variant_6,0.28,0
7881,SORTING,28032.94116664476,SORTING_ROBOT_1,4.066401579948433,39,experiment,FIFO,variant_6,0.28,0
7881,PACKAGING_1,28033.15209051401,PACKAGING_LINE_1,0.21092386925010942,38,experiment,FIFO,variant_6,0.28,0
7882,MOULDING_4,27889.63886142012,MOULDING_MACHINE_4,6.0619762416572485,24,experiment,FIFO,variant_5,0.28,0
7882,ASSEMBLY_1_4,27898.826366786885,LINE_4_ASSEMBLY1,3.1161409718042705,25,experiment,FIFO,variant_5,0.28,0
7882,ASSEMBLY_2_1,28006.28590232227,ASSEMBLY2_LINE_1,0.43873060334226466,34,experiment,FIFO,variant_5,0.28,0
7882,SORTING,28035.962632378865,SORTING_ROBOT_1,1.896834848295839,38,experiment,FIFO,variant_5,0.28,0
7882,PACKAGING_2,28044.051939771307,PACKAGING_LINE_2,4.685181308836036,34,experiment,FIFO,variant_5,0.28,0
7883,MOULDING_3,27892.58303496984,MOULDING_MACHINE_3,5.6213693034951575,24,experiment,FIFO,variant_1,0.28,0
7883,ASSEMBLY_1_4,27902.491886748623,LINE_4_ASSEMBLY1,3.6655199617380276,26,experiment,FIFO,variant_1,0.28,0
7883,ASSEMBLY_2_2,27919.977044549363,ASSEMBLY2_LINE_2,0.07902173156253411,30,experiment,FIFO,variant_1,0.28,0
7883,SORTING,27928.65191583076,SORTING_ROBOT_1,3.302532738674927,27,experiment,FIFO,variant_1,0.28,0
7883,PACKAGING_1,27928.65304520035,PACKAGING_LINE_1,0.0011293695897620637,26,experiment,FIFO,variant_1,0.28,0
7884,MOULDING_3,27892.67479676898,MOULDING_MACHINE_3,0.0917617991399311,25,experiment,FIFO,variant_3,0.28,0
7884,ASSEMBLY_1_1,27894.778213640067,LINE_1_ASSEMBLY1,2.103416871086665,25,experiment,FIFO,variant_3,0.28,0
7884,ASSEMBLY_2_1,28005.847171718928,ASSEMBLY2_LINE_1,9.264287277619587,34,experiment,FIFO,variant_3,0.28,0
7884,SORTING,28034.06579753057,SORTING_ROBOT_1,1.1246308858098928,38,experiment,FIFO,variant_3,0.28,0
7884,PACKAGING_3,28038.637985363315,PACKAGING_LINE_3,4.57218783274584,37,experiment,FIFO,variant_3,0.28,0
7885,MOULDING_3,27897.698821412283,MOULDING_MACHINE_3,0.5401383107237052,26,experiment,FIFO,variant_6,0.28,0
7885,ASSEMBLY_1_1,27897.733691243306,LINE_1_ASSEMBLY1,0.034869831022660946,26,experiment,FIFO,variant_6,0.28,0
7885,ASSEMBLY_2_2,27919.8980228178,ASSEMBLY2_LINE_2,0.24998878020051052,30,experiment,FIFO,variant_6,0.28,0
7885,SORTING,27925.349383092085,SORTING_ROBOT_1,0.2721638977454859,29,experiment,FIFO,variant_6,0.28,0
7885,PACKAGING_1,27926.127754938003,PACKAGING_LINE_1,0.778371845917718,28,experiment,FIFO,variant_6,0.28,0
7886,MOULDING_5,27901.17520305569,MOULDING_MACHINE_5,1.6194022860654513,25,experiment,FIFO,variant_5,0.28,0
7886,ASSEMBLY_1_2,27925.42739159905,LINE_2_ASSEMBLY1,24.252188543359807,29,experiment,FIFO,variant_5,0.28,0
7886,ASSEMBLY_2_2,27929.01432608149,ASSEMBLY2_LINE_2,3.5869344824423024,26,experiment,FIFO,variant_5,0.28,0
7886,SORTING,27941.768420073266,SORTING_ROBOT_1,7.937869316647266,28,experiment,FIFO,variant_5,0.28,0
7886,PACKAGING_3,27947.767956911724,PACKAGING_LINE_3,1.1008999226833112,27,experiment,FIFO,variant_5,0.28,0
7887,MOULDING_5,27906.484380715603,MOULDING_MACHINE_5,5.309177659913985,27,experiment,FIFO,variant_5,0.28,0
7887,ASSEMBLY_1_1,27939.38233611233,LINE_1_ASSEMBLY1,32.89795539672559,28,experiment,FIFO,variant_5,0.28,0
7887,ASSEMBLY_2_2,27942.81649527862,ASSEMBLY2_LINE_2,3.4341591662923747,28,experiment,FIFO,variant_5,0.28,0
7887,SORTING,27943.830388405,SORTING_ROBOT_1,1.0138931263791164,28,experiment,FIFO,variant_5,0.28,0
7887,PACKAGING_3,27954.55094540612,PACKAGING_LINE_3,5.381447566931456,26,experiment,FIFO,variant_5,0.28,0
7888,MOULDING_1,27901.78716514883,MOULDING_MACHINE_1,1.2587946348030528,26,experiment,FIFO,variant_6,0.28,0
7888,ASSEMBLY_1_2,27952.31751723613,LINE_2_ASSEMBLY1,26.890125637080928,27,experiment,FIFO,variant_6,0.28,0
7888,ASSEMBLY_2_2,27962.85290879252,ASSEMBLY2_LINE_2,10.535391556390096,30,experiment,FIFO,variant_6,0.28,0
7888,SORTING,27967.85871268304,SORTING_ROBOT_1,2.3826655565571855,28,experiment,FIFO,variant_6,0.28,0
7888,PACKAGING_3,27978.27891453203,PACKAGING_LINE_3,10.420201848992292,30,experiment,FIFO,variant_6,0.28,0
7889,MOULDING_1,27913.751191589803,MOULDING_MACHINE_1,8.87563217888237,25,experiment,FIFO,variant_3,0.28,0
7889,ASSEMBLY_1_2,27955.95784640677,LINE_2_ASSEMBLY1,3.6403291706410528,26,experiment,FIFO,variant_3,0.28,0
7889,ASSEMBLY_2_2,27967.426259678363,ASSEMBLY2_LINE_2,4.573350885842956,28,experiment,FIFO,variant_3,0.28,0
7889,SORTING,27971.40817605274,SORTING_ROBOT_1,3.549463369701698,28,experiment,FIFO,variant_3,0.28,0
7889,PACKAGING_2,27978.859668409645,PACKAGING_LINE_2,7.451492356904055,29,experiment,FIFO,variant_3,0.28,0
7890,MOULDING_2,27914.64443914264,MOULDING_MACHINE_2,5.175791709039913,27,experiment,FIFO,variant_6,0.28,0
7890,ASSEMBLY_1_2,27973.135936350027,LINE_2_ASSEMBLY1,2.3207873508472403,30,experiment,FIFO,variant_6,0.28,0
7890,ASSEMBLY_2_2,27990.35860639936,ASSEMBLY2_LINE_2,10.140763861829328,27,experiment,FIFO,variant_6,0.28,0
7890,SORTING,28006.95485935417,SORTING_ROBOT_1,8.167944675165927,34,experiment,FIFO,variant_6,0.28,0
7890,PACKAGING_2,28013.635306092143,PACKAGING_LINE_2,6.680446737973398,35,experiment,FIFO,variant_6,0.28,0
7891,MOULDING_5,27912.242603332776,MOULDING_MACHINE_5,0.20477022077466245,24,experiment,FIFO,variant_2,0.28,0
7891,ASSEMBLY_1_1,27941.15523371832,LINE_1_ASSEMBLY1,1.7728976059916022,28,experiment,FIFO,variant_2,0.28,0
7891,ASSEMBLY_2_1,28024.883697162622,ASSEMBLY2_LINE_1,2.8698563482030295,38,experiment,FIFO,variant_2,0.28,0
7891,SORTING,28050.596930443568,SORTING_ROBOT_1,1.0633115298878693,38,experiment,FIFO,variant_2,0.28,0
7891,PACKAGING_2,28052.345796744263,PACKAGING_LINE_2,1.7488663006952265,37,experiment,FIFO,variant_2,0.28,0
7892,MOULDING_3,27914.20169549307,MOULDING_MACHINE_3,0.6580747310581501,26,experiment,FIFO,variant_4,0.28,0
7892,ASSEMBLY_1_2,27970.81514899918,LINE_2_ASSEMBLY1,14.857302592408814,28,experiment,FIFO,variant_4,0.28,0
7892,ASSEMBLY_2_2,27980.21784253753,ASSEMBLY2_LINE_2,7.438409717120521,29,experiment,FIFO,variant_4,0.28,0
7892,SORTING,27998.786914679004,SORTING_ROBOT_1,7.459509653963323,30,experiment,FIFO,variant_4,0.28,0
7892,PACKAGING_3,28000.33355799325,PACKAGING_LINE_3,1.5466433142464666,29,experiment,FIFO,variant_4,0.28,0
7893,MOULDING_3,27915.93473363553,MOULDING_MACHINE_3,0.4714572896118625,29,experiment,FIFO,variant_3,0.28,0
7893,ASSEMBLY_1_2,27974.71331875212,LINE_2_ASSEMBLY1,1.577382402094372,31,experiment,FIFO,variant_3,0.28,0
7893,ASSEMBLY_2_1,28035.84782141475,ASSEMBLY2_LINE_1,0.5357223400242219,38,experiment,FIFO,variant_3,0.28,0
7893,SORTING,28067.43594460467,SORTING_ROBOT_1,7.7480309927450435,37,experiment,FIFO,variant_3,0.28,0
7893,PACKAGING_1,28070.081845246965,PACKAGING_LINE_1,0.5082396091238479,33,experiment,FIFO,variant_3,0.28,0
7894,MOULDING_1,27915.81229522264,MOULDING_MACHINE_1,0.27020759691731655,28,experiment,FIFO,variant_6,0.28,0
7894,ASSEMBLY_1_3,27925.30985423077,LINE_3_ASSEMBLY1,9.497559008130338,29,experiment,FIFO,variant_6,0.28,0
7894,ASSEMBLY_2_1,28013.16371726085,ASSEMBLY2_LINE_1,6.8778149385798315,36,experiment,FIFO,variant_6,0.28,0
7894,SORTING,28045.84446269372,SORTING_ROBOT_1,7.917309727748943,35,experiment,FIFO,variant_6,0.28,0
7894,PACKAGING_3,28053.262642212605,PACKAGING_LINE_3,7.418179518885154,37,experiment,FIFO,variant_6,0.28,0
7895,MOULDING_1,27919.25209107669,MOULDING_MACHINE_1,3.258999887169921,30,experiment,FIFO,variant_6,0.28,0
7895,ASSEMBLY_1_1,27949.643238244407,LINE_1_ASSEMBLY1,8.488004526087025,26,experiment,FIFO,variant_6,0.28,0
7895,ASSEMBLY_2_1,28029.13013363739,ASSEMBLY2_LINE_1,4.246436474768416,39,experiment,FIFO,variant_6,0.28,0
7895,SORTING,28054.00386244069,SORTING_ROBOT_1,3.4069319971240475,38,experiment,FIFO,variant_6,0.28,0
7895,PACKAGING_1,28069.57360563784,PACKAGING_LINE_1,0.6286280582680774,35,experiment,FIFO,variant_6,0.28,0
7896,MOULDING_3,27921.149065567293,MOULDING_MACHINE_3,1.2244566147855949,31,experiment,FIFO,variant_1,0.28,0
7896,ASSEMBLY_1_5,27925.67005308809,LINE_5_ASSEMBLY1,4.520987520798371,29,experiment,FIFO,variant_1,0.28,0
7896,ASSEMBLY_2_1,28019.140339582915,ASSEMBLY2_LINE_1,5.976622322064941,37,experiment,FIFO,variant_1,0.28,0
7896,SORTING,28048.071005090653,SORTING_ROBOT_1,2.2265423969329277,37,experiment,FIFO,variant_1,0.28,0
7896,PACKAGING_3,28054.662962960207,PACKAGING_LINE_3,1.4003207476016541,37,experiment,FIFO,variant_1,0.28,0
7897,MOULDING_1,27925.11532145277,MOULDING_MACHINE_1,0.15479464870441006,29,experiment,FIFO,variant_3,0.28,0
7897,ASSEMBLY_1_4,27932.340418730542,LINE_4_ASSEMBLY1,7.225097277772875,27,experiment,FIFO,variant_3,0.28,0
7897,ASSEMBLY_2_1,28022.01384081442,ASSEMBLY2_LINE_1,2.8735012315046333,37,experiment,FIFO,variant_3,0.28,0
7897,SORTING,28048.260932315712,SORTING_ROBOT_1,0.189927225059364,37,experiment,FIFO,variant_3,0.28,0
7897,PACKAGING_1,28068.624370757,PACKAGING_LINE_1,20.363438441287144,37,experiment,FIFO,variant_3,0.28,0
7898,MOULDING_3,27933.03574311415,MOULDING_MACHINE_3,3.4746866996210883,28,experiment,FIFO,variant_2,0.28,0
7898,ASSEMBLY_1_5,27940.3864984384,LINE_5_ASSEMBLY1,7.350755324252532,28,experiment,FIFO,variant_2,0.28,0
7898,ASSEMBLY_2_2,27943.74753858838,ASSEMBLY2_LINE_2,0.9310433097598434,28,experiment,FIFO,variant_2,0.28,0
7898,SORTING,27949.915722330643,SORTING_ROBOT_1,1.8527382928041334,26,experiment,FIFO,variant_2,0.28,0
7898,PACKAGING_3,27956.877227484067,PACKAGING_LINE_3,2.326282077945507,25,experiment,FIFO,variant_2,0.28,0
7899,MOULDING_1,27931.968815062035,MOULDING_MACHINE_1,1.6325391202335595,27,experiment,FIFO,variant_5,0.28,0
7899,ASSEMBLY_1_2,27975.815145927445,LINE_2_ASSEMBLY1,1.1018271753237059,31,experiment,FIFO,variant_5,0.28,0
7899,ASSEMBLY_2_1,28046.42706165941,ASSEMBLY2_LINE_1,10.579240244660468,35,experiment,FIFO,variant_5,0.28,0
7899,SORTING,28069.23155974433,SORTING_ROBOT_1,1.5308942453229974,36,experiment,FIFO,variant_5,0.28,0
7899,PACKAGING_3,28070.652205933588,PACKAGING_LINE_3,0.9375066187967604,32,experiment,FIFO,variant_5,0.28,0
7900,MOULDING_4,27935.493261183685,MOULDING_MACHINE_4,0.1629241771333909,28,experiment,FIFO,variant_3,0.28,0
7900,ASSEMBLY_1_4,27958.954956409165,LINE_4_ASSEMBLY1,23.46169522548007,27,experiment,FIFO,variant_3,0.28,0
7900,ASSEMBLY_2_2,27970.423808265128,ASSEMBLY2_LINE_2,2.9975485867653333,28,experiment,FIFO,variant_3,0.28,0
7900,SORTING,27972.794346112627,SORTING_ROBOT_1,0.25489010214732843,29,experiment,FIFO,variant_3,0.28,0
7900,PACKAGING_3,27980.244844826968,PACKAGING_LINE_3,1.9659302949366975,28,experiment,FIFO,variant_3,0.28,0
7901,MOULDING_5,27959.22960855621,MOULDING_MACHINE_5,22.15772320675751,28,experiment,FIFO,variant_1,0.28,0
7901,ASSEMBLY_1_2,27993.165955564167,LINE_2_ASSEMBLY1,4.445098740674439,28,experiment,FIFO,variant_1,0.28,0
7901,ASSEMBLY_2_2,28022.39964429565,ASSEMBLY2_LINE_2,10.897630339684838,37,experiment,FIFO,variant_1,0.28,0
7901,SORTING,28049.53361891368,SORTING_ROBOT_1,1.2726865979675495,38,experiment,FIFO,variant_1,0.28,0
7901,PACKAGING_1,28068.944977579573,PACKAGING_LINE_1,0.32060682257360895,36,experiment,FIFO,variant_1,0.28,0
7902,MOULDING_1,27945.95557074424,MOULDING_MACHINE_1,2.72612699464662,29,experiment,FIFO,variant_5,0.28,0
7902,ASSEMBLY_1_2,27981.802537131585,LINE_2_ASSEMBLY1,5.987391204140295,27,experiment,FIFO,variant_5,0.28,0
7902,ASSEMBLY_2_2,27992.462617438166,ASSEMBLY2_LINE_2,2.1040110388057656,28,experiment,FIFO,variant_5,0.28,0
7902,SORTING,28027.17960640108,SORTING_ROBOT_1,20.224747046911943,38,experiment,FIFO,variant_5,0.28,0
7902,PACKAGING_3,28031.48982580016,PACKAGING_LINE_3,4.310219399078051,39,experiment,FIFO,variant_5,0.28,0
7903,MOULDING_2,27950.10981827705,MOULDING_MACHINE_2,5.69302835378403,27,experiment,FIFO,variant_1,0.28,0
7903,ASSEMBLY_1_2,27988.720856823493,LINE_2_ASSEMBLY1,6.918319691907527,27,experiment,FIFO,variant_1,0.28,0
7903,ASSEMBLY_2_1,28058.663162218785,ASSEMBLY2_LINE_1,0.29791417113665375,40,experiment,FIFO,variant_1,0.28,0
7903,SORTING,28081.43361536619,SORTING_ROBOT_1,4.430047748086508,30,experiment,FIFO,variant_1,0.28,0
7903,PACKAGING_1,28082.083930911544,PACKAGING_LINE_1,0.6503155453538056,29,experiment,FIFO,variant_1,0.28,0
7904,MOULDING_4,27957.54901569844,MOULDING_MACHINE_4,8.985872136188846,26,experiment,FIFO,variant_2,0.28,0
