case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7593,INSPECTION_2,26864.458427480404,INSPECTION_2_LINE_1,4.518903507505456,11,experiment,FIFO,variant_4,0.28,0
7593,INSPECTION_3,26865.68142673363,INSPECTION_3_LINE_1,1.2229992532265896,11,experiment,FIFO,variant_4,0.28,0
7593,INSPECTION_4,26866.535363501986,INSPECTION_4_LINE_2,0.8539367683551973,11,experiment,FIFO,variant_4,0.28,0
7593,INSPECTION_5,26868.024878858203,INSPECTION_5_LINE_1,1.4895153562174528,11,experiment,FIFO,variant_4,0.28,0
7593,INSPECTION_6,26869.81686112408,INSPECTION_6_LINE_1,1.791982265876868,11,experiment,FIFO,variant_4,0.28,0
7593,INSPECTION_7,26873.62674420594,INSPECTION_7_LINE_1,3.80988308185988,9,experiment,FIFO,variant_4,0.28,0
7594,MOULDING,26815.841320084488,MOULDING_MACHINE_1,3.016723914199247,20,experiment,FIFO,variant_3,0.28,0
7594,ASSEMBLY_1_5,26816.42174976017,LINE_5_ASSEMBLY1,0.5804296756832628,20,experiment,FIFO,variant_3,0.28,0
7594,ASSEMBLY_2,26842.134913803136,ASSEMBLY2_LINE_2,4.988953756615956,16,experiment,FIFO,variant_3,0.28,0
7594,SORTING,26846.610286872,SORTING_ROBOT_1,0.7031514098271145,15,experiment,FIFO,variant_3,0.28,0
7594,PACKAGING,26847.56520560372,PACKAGING_LINE_2,0.9549187317206815,15,experiment,FIFO,variant_3,0.28,0
7594,INSPECTION_1,26848.312796800088,INSPECTION_1_LINE_1,0.7475911963665567,14,experiment,FIFO,variant_3,0.28,0
7594,INSPECTION_2,26849.57016765182,INSPECTION_2_LINE_2,1.2573708517302293,12,experiment,FIFO,variant_3,0.28,0
7594,INSPECTION_3,26854.57171678573,INSPECTION_3_LINE_1,5.001549133910885,13,experiment,FIFO,variant_3,0.28,0
7594,INSPECTION_4,26855.05462309761,INSPECTION_4_LINE_1,0.4829063118813792,13,experiment,FIFO,variant_3,0.28,0
7594,INSPECTION_5,26858.147493546207,INSPECTION_5_LINE_1,3.0928704485959315,13,experiment,FIFO,variant_3,0.28,0
7594,INSPECTION_6,26858.540520324244,INSPECTION_6_LINE_1,0.39302677803789265,13,experiment,FIFO,variant_3,0.28,0
7594,INSPECTION_7,26859.87994325492,INSPECTION_7_LINE_2,1.339422930675937,12,experiment,FIFO,variant_3,0.28,0
7595,MOULDING,26817.4515756185,MOULDING_MACHINE_5,2.2769696408577147,21,experiment,FIFO,variant_4,0.28,0
7595,ASSEMBLY_1_3,26825.72907833212,LINE_3_ASSEMBLY1,6.55441434952445,18,experiment,FIFO,variant_4,0.28,0
7595,ASSEMBLY_2,26851.49727121378,ASSEMBLY2_LINE_2,8.570346127100493,12,experiment,FIFO,variant_4,0.28,0
7595,SORTING,26855.37192993711,SORTING_ROBOT_1,0.795807549598976,13,experiment,FIFO,variant_4,0.28,0
7595,PACKAGING,26862.7038982667,PACKAGING_LINE_1,7.3319683295885625,12,experiment,FIFO,variant_4,0.28,0
7595,INSPECTION_1,26865.8766635576,INSPECTION_1_LINE_1,2.0649207840724557,11,experiment,FIFO,variant_4,0.28,0
7595,INSPECTION_2,26866.022522583684,INSPECTION_2_LINE_1,0.14585902608450851,11,experiment,FIFO,variant_4,0.28,0
7595,INSPECTION_3,26866.640012845182,INSPECTION_3_LINE_1,0.6174902614984603,11,experiment,FIFO,variant_4,0.28,0
7595,INSPECTION_4,26873.212048920832,INSPECTION_4_LINE_1,6.572036075649521,10,experiment,FIFO,variant_4,0.28,0
7595,INSPECTION_5,26873.22219806191,INSPECTION_5_LINE_2,0.010149141078727553,10,experiment,FIFO,variant_4,0.28,0
7595,INSPECTION_6,26874.36125832968,INSPECTION_6_LINE_1,1.1390602677711286,9,experiment,FIFO,variant_4,0.28,0
7595,INSPECTION_7,26875.61946549453,INSPECTION_7_LINE_1,1.2582071648466808,8,experiment,FIFO,variant_4,0.28,0
7596,MOULDING,26828.756968317408,MOULDING_MACHINE_2,3.065568109297601,18,experiment,FIFO,variant_5,0.28,0
7596,ASSEMBLY_1_1,26832.326841605583,LINE_1_ASSEMBLY1,3.569873288175586,17,experiment,FIFO,variant_5,0.28,0
7596,ASSEMBLY_2,26852.714407277217,ASSEMBLY2_LINE_2,1.2171360634383745,13,experiment,FIFO,variant_5,0.28,0
7596,SORTING,26856.12093150337,SORTING_ROBOT_1,0.7490015662588121,13,experiment,FIFO,variant_5,0.28,0
7596,PACKAGING,26858.45206935352,PACKAGING_LINE_3,0.9862619731902669,13,experiment,FIFO,variant_5,0.28,0
7596,INSPECTION_1,26859.73461075563,INSPECTION_1_LINE_2,1.2825414021099277,13,experiment,FIFO,variant_5,0.28,0
7596,INSPECTION_2,26860.760180573303,INSPECTION_2_LINE_2,1.0255698176733858,12,experiment,FIFO,variant_5,0.28,0
7596,INSPECTION_3,26861.155572064323,INSPECTION_3_LINE_1,0.3953914910198364,12,experiment,FIFO,variant_5,0.28,0
7596,INSPECTION_4,26861.72922414232,INSPECTION_4_LINE_1,0.5736520779973944,12,experiment,FIFO,variant_5,0.28,0
7596,INSPECTION_5,26861.960446721496,INSPECTION_5_LINE_2,0.23122257917566458,12,experiment,FIFO,variant_5,0.28,0
7596,INSPECTION_6,26863.328681398536,INSPECTION_6_LINE_2,1.3682346770401637,12,experiment,FIFO,variant_5,0.28,0
7596,INSPECTION_7,26863.771699258064,INSPECTION_7_LINE_1,0.4430178595284815,11,experiment,FIFO,variant_5,0.28,0
7597,MOULDING,26840.676318983176,MOULDING_MACHINE_4,10.192163879935833,16,experiment,FIFO,variant_5,0.28,0
7597,ASSEMBLY_1_1,26841.229010101884,LINE_1_ASSEMBLY1,0.5526911187080259,16,experiment,FIFO,variant_5,0.28,0
7597,ASSEMBLY_2,26877.6462969366,ASSEMBLY2_LINE_1,18.485657052478928,7,experiment,FIFO,variant_5,0.28,0
7597,SORTING,26878.870250842992,SORTING_ROBOT_1,1.2239539063921256,8,experiment,FIFO,variant_5,0.28,0
7597,PACKAGING,26881.20389640372,PACKAGING_LINE_3,2.3336455607277458,11,experiment,FIFO,variant_5,0.28,0
7597,INSPECTION_1,26885.07347884171,INSPECTION_1_LINE_1,3.869582437990175,10,experiment,FIFO,variant_5,0.28,0
7597,INSPECTION_2,26887.231415817245,INSPECTION_2_LINE_2,2.1579369755345397,8,experiment,FIFO,variant_5,0.28,0
7597,INSPECTION_3,26890.031480075104,INSPECTION_3_LINE_1,2.8000642578590487,8,experiment,FIFO,variant_5,0.28,0
7597,INSPECTION_4,26891.026878020544,INSPECTION_4_LINE_2,0.9953979454403452,8,experiment,FIFO,variant_5,0.28,0
7597,INSPECTION_5,26891.65927250876,INSPECTION_5_LINE_2,0.6323944882169599,8,experiment,FIFO,variant_5,0.28,0
7597,INSPECTION_6,26892.782882899584,INSPECTION_6_LINE_2,1.1236103908231598,9,experiment,FIFO,variant_5,0.28,0
7597,INSPECTION_7,26892.95624432497,INSPECTION_7_LINE_2,0.173361425386247,8,experiment,FIFO,variant_5,0.28,0
7598,MOULDING,26835.0468199142,MOULDING_MACHINE_3,1.0413150109670823,17,experiment,FIFO,variant_5,0.28,0
7598,ASSEMBLY_1_3,26838.3865916338,LINE_3_ASSEMBLY1,3.3397717195985024,16,experiment,FIFO,variant_5,0.28,0
7598,ASSEMBLY_2,26860.70528544231,ASSEMBLY2_LINE_2,4.601487500181975,12,experiment,FIFO,variant_5,0.28,0
7598,SORTING,26866.55732428908,SORTING_ROBOT_1,0.5811061635504302,11,experiment,FIFO,variant_5,0.28,0
7598,PACKAGING,26883.610819920494,PACKAGING_LINE_1,17.05349563141499,11,experiment,FIFO,variant_5,0.28,0
7598,INSPECTION_1,26884.345754052418,INSPECTION_1_LINE_2,0.7349341319240921,11,experiment,FIFO,variant_5,0.28,0
7598,INSPECTION_2,26886.51696273784,INSPECTION_2_LINE_1,2.1712086854204244,8,experiment,FIFO,variant_5,0.28,0
7598,INSPECTION_3,26886.66567630617,INSPECTION_3_LINE_2,0.14871356833100435,8,experiment,FIFO,variant_5,0.28,0
7598,INSPECTION_4,26886.70425674538,INSPECTION_4_LINE_2,0.038580439209908945,8,experiment,FIFO,variant_5,0.28,0
7598,INSPECTION_5,26888.896489926003,INSPECTION_5_LINE_2,2.192233180623589,8,experiment,FIFO,variant_5,0.28,0
7598,INSPECTION_6,26892.12210372847,INSPECTION_6_LINE_1,3.2256138024677057,9,experiment,FIFO,variant_5,0.28,0
7598,INSPECTION_7,26894.19664327108,INSPECTION_7_LINE_1,2.0745395426092728,7,experiment,FIFO,variant_5,0.28,0
7599,MOULDING,26852.63021177928,MOULDING_MACHINE_1,11.101265549066738,13,experiment,FIFO,variant_2,0.28,0
7599,ASSEMBLY_1_4,26852.76571490534,LINE_4_ASSEMBLY1,0.1355031260609394,13,experiment,FIFO,variant_2,0.28,0
7599,ASSEMBLY_2,26868.672149188253,ASSEMBLY2_LINE_2,7.966863745943556,11,experiment,FIFO,variant_2,0.28,0
7599,SORTING,26871.647576544376,SORTING_ROBOT_1,2.975427356122964,10,experiment,FIFO,variant_2,0.28,0
7599,PACKAGING,26872.89455576512,PACKAGING_LINE_2,1.2469792207448336,10,experiment,FIFO,variant_2,0.28,0
7599,INSPECTION_1,26873.114408325582,INSPECTION_1_LINE_1,0.21985256046173163,10,experiment,FIFO,variant_2,0.28,0
7599,INSPECTION_2,26873.20815368768,INSPECTION_2_LINE_2,0.09374536209725193,10,experiment,FIFO,variant_2,0.28,0
7599,INSPECTION_3,26873.570122693945,INSPECTION_3_LINE_1,0.36196900626600836,10,experiment,FIFO,variant_2,0.28,0
7599,INSPECTION_4,26881.604901594288,INSPECTION_4_LINE_1,8.034778900342644,11,experiment,FIFO,variant_2,0.28,0
7599,INSPECTION_5,26883.20936508986,INSPECTION_5_LINE_2,1.6044634955724177,11,experiment,FIFO,variant_2,0.28,0
7599,INSPECTION_6,26884.1388844368,INSPECTION_6_LINE_1,0.9295193469406513,11,experiment,FIFO,variant_2,0.28,0
7599,INSPECTION_7,26885.943409889645,INSPECTION_7_LINE_1,1.8045254528442456,10,experiment,FIFO,variant_2,0.28,0
7600,MOULDING,26858.60022196856,MOULDING_MACHINE_5,14.799028682147764,14,experiment,FIFO,variant_2,0.28,0
7600,ASSEMBLY_1_3,26861.06533746078,LINE_3_ASSEMBLY1,2.465115492217592,12,experiment,FIFO,variant_2,0.28,0
7600,ASSEMBLY_2,26870.80910901747,ASSEMBLY2_LINE_2,2.13695982921854,10,experiment,FIFO,variant_2,0.28,0
7600,SORTING,26872.99414160232,SORTING_ROBOT_1,1.3465650579455541,10,experiment,FIFO,variant_2,0.28,0
7600,PACKAGING,26876.721889561075,PACKAGING_LINE_2,3.7277479587537528,7,experiment,FIFO,variant_2,0.28,0
7600,INSPECTION_1,26881.254989645546,INSPECTION_1_LINE_2,4.533100084470789,11,experiment,FIFO,variant_2,0.28,0
7600,INSPECTION_2,26881.808098762867,INSPECTION_2_LINE_2,0.5531091173215827,11,experiment,FIFO,variant_2,0.28,0
7600,INSPECTION_3,26882.10316720901,INSPECTION_3_LINE_2,0.29506844614297734,11,experiment,FIFO,variant_2,0.28,0
7600,INSPECTION_4,26884.076499856183,INSPECTION_4_LINE_1,1.9733326471723558,11,experiment,FIFO,variant_2,0.28,0
7600,INSPECTION_5,26884.77335513549,INSPECTION_5_LINE_1,0.6968552793077833,10,experiment,FIFO,variant_2,0.28,0
7600,INSPECTION_6,26885.02967711357,INSPECTION_6_LINE_2,0.2563219780786312,10,experiment,FIFO,variant_2,0.28,0
7600,INSPECTION_7,26885.966430561224,INSPECTION_7_LINE_1,0.023020671578706242,9,experiment,FIFO,variant_2,0.28,0
7601,MOULDING,26853.830876431395,MOULDING_MACHINE_2,1.5446521110279718,14,experiment,FIFO,variant_4,0.28,0
7601,ASSEMBLY_1_5,26870.0064423362,LINE_5_ASSEMBLY1,16.17556590480308,11,experiment,FIFO,variant_4,0.28,0
7601,ASSEMBLY_2,26872.90480481964,ASSEMBLY2_LINE_2,2.095695802167029,10,experiment,FIFO,variant_4,0.28,0
7601,SORTING,26873.551792302565,SORTING_ROBOT_1,0.5576507002442668,10,experiment,FIFO,variant_4,0.28,0
7601,PACKAGING,26879.23793591532,PACKAGING_LINE_2,2.5160463542451907,9,experiment,FIFO,variant_4,0.28,0
7601,INSPECTION_1,26880.201680179645,INSPECTION_1_LINE_1,0.38645248643661034,9,experiment,FIFO,variant_4,0.28,0
7601,INSPECTION_2,26880.324115977503,INSPECTION_2_LINE_2,0.12243579785717884,9,experiment,FIFO,variant_4,0.28,0
7601,INSPECTION_3,26880.504973045565,INSPECTION_3_LINE_2,0.18085706806232338,9,experiment,FIFO,variant_4,0.28,0
7601,INSPECTION_4,26882.100451210343,INSPECTION_4_LINE_2,1.5954781647778873,11,experiment,FIFO,variant_4,0.28,0
7601,INSPECTION_5,26883.722573412328,INSPECTION_5_LINE_1,1.6221222019848938,11,experiment,FIFO,variant_4,0.28,0
7601,INSPECTION_6,26884.16128854775,INSPECTION_6_LINE_2,0.43871513542399043,11,experiment,FIFO,variant_4,0.28,0
7601,INSPECTION_7,26884.445590873776,INSPECTION_7_LINE_2,0.2843023260247719,10,experiment,FIFO,variant_4,0.28,0
7602,MOULDING,26874.283185592216,MOULDING_MACHINE_3,4.835573339674738,9,experiment,FIFO,variant_4,0.28,0
7602,ASSEMBLY_1_2,26912.63582372697,LINE_2_ASSEMBLY1,38.35263813475467,11,experiment,FIFO,variant_4,0.28,0
7602,ASSEMBLY_2,26924.603874199005,ASSEMBLY2_LINE_1,11.96805047203452,15,experiment,FIFO,variant_4,0.28,0
7602,SORTING,26927.32827226016,SORTING_ROBOT_1,1.2093806866578234,13,experiment,FIFO,variant_4,0.28,0
7602,PACKAGING,26929.04170100079,PACKAGING_LINE_2,1.7134287406297517,14,experiment,FIFO,variant_4,0.28,0
7602,INSPECTION_1,26931.450636007896,INSPECTION_1_LINE_1,2.4089350071044464,13,experiment,FIFO,variant_4,0.28,0
7602,INSPECTION_2,26933.978348032084,INSPECTION_2_LINE_2,2.5277120241880766,12,experiment,FIFO,variant_4,0.28,0
7602,INSPECTION_3,26935.9561278055,INSPECTION_3_LINE_2,1.9777797734168416,12,experiment,FIFO,variant_4,0.28,0
7602,INSPECTION_4,26937.443943306927,INSPECTION_4_LINE_1,1.4878155014266667,12,experiment,FIFO,variant_4,0.28,0
7602,INSPECTION_5,26939.48163921549,INSPECTION_5_LINE_2,2.037695908562455,12,experiment,FIFO,variant_4,0.28,0
7602,INSPECTION_6,26944.7075665006,INSPECTION_6_LINE_2,5.225927285111538,16,experiment,FIFO,variant_4,0.28,0
7602,INSPECTION_7,26947.808536300498,INSPECTION_7_LINE_2,3.10096979989612,16,experiment,FIFO,variant_4,0.28,0
7603,MOULDING,26879.18899232252,MOULDING_MACHINE_4,9.282037278640928,9,experiment,FIFO,variant_3,0.28,0
7603,ASSEMBLY_1_2,26915.19423513526,LINE_2_ASSEMBLY1,2.5584114082885208,12,experiment,FIFO,variant_3,0.28,0
7603,ASSEMBLY_2,26920.88584676468,ASSEMBLY2_LINE_2,4.141142124655744,15,experiment,FIFO,variant_3,0.28,0
7603,SORTING,26924.048882662755,SORTING_ROBOT_1,2.7440008354897145,15,experiment,FIFO,variant_3,0.28,0
7603,PACKAGING,26925.54803325839,PACKAGING_LINE_3,1.499150595635001,14,experiment,FIFO,variant_3,0.28,0
7603,INSPECTION_1,26926.024900151177,INSPECTION_1_LINE_2,0.4768668927863473,14,experiment,FIFO,variant_3,0.28,0
7603,INSPECTION_2,26929.049440197243,INSPECTION_2_LINE_1,3.0245400460662495,14,experiment,FIFO,variant_3,0.28,0
7603,INSPECTION_3,26929.28052505329,INSPECTION_3_LINE_2,0.23108485604825546,14,experiment,FIFO,variant_3,0.28,0
7603,INSPECTION_4,26930.03108891112,INSPECTION_4_LINE_1,0.7505638578295475,13,experiment,FIFO,variant_3,0.28,0
7603,INSPECTION_5,26930.723749774927,INSPECTION_5_LINE_2,0.6926608638059406,13,experiment,FIFO,variant_3,0.28,0
7603,INSPECTION_6,26932.196353860247,INSPECTION_6_LINE_2,1.4726040853201994,13,experiment,FIFO,variant_3,0.28,0
7603,INSPECTION_7,26933.31228831405,INSPECTION_7_LINE_2,1.1159344538027653,12,experiment,FIFO,variant_3,0.28,0
7604,MOULDING,26881.043399191625,MOULDING_MACHINE_1,8.398592603254656,11,experiment,FIFO,variant_5,0.28,0
7604,ASSEMBLY_1_2,26923.7659554257,LINE_2_ASSEMBLY1,8.079233490374463,15,experiment,FIFO,variant_5,0.28,0
7604,ASSEMBLY_2,26953.24512273553,ASSEMBLY2_LINE_1,18.729956484170543,19,experiment,FIFO,variant_5,0.28,0
7604,SORTING,26953.847088876915,SORTING_ROBOT_1,0.6019661413847643,19,experiment,FIFO,variant_5,0.28,0
7604,PACKAGING,26957.712981290413,PACKAGING_LINE_3,3.8658924134979316,17,experiment,FIFO,variant_5,0.28,0
7604,INSPECTION_1,26958.55824912611,INSPECTION_1_LINE_2,0.8452678356952674,17,experiment,FIFO,variant_5,0.28,0
7604,INSPECTION_2,26958.60260569276,INSPECTION_2_LINE_2,0.044356566650094464,17,experiment,FIFO,variant_5,0.28,0
7604,INSPECTION_3,26958.906664814807,INSPECTION_3_LINE_2,0.30405912204878405,17,experiment,FIFO,variant_5,0.28,0
7604,INSPECTION_4,26962.5965008449,INSPECTION_4_LINE_1,3.689836030091101,17,experiment,FIFO,variant_5,0.28,0
7604,INSPECTION_5,26962.96073859633,INSPECTION_5_LINE_2,0.364237751433393,18,experiment,FIFO,variant_5,0.28,0
7604,INSPECTION_6,26963.05478509057,INSPECTION_6_LINE_2,0.094046494239592,18,experiment,FIFO,variant_5,0.28,0
7604,INSPECTION_7,26966.26647705236,INSPECTION_7_LINE_2,3.2116919617874373,19,experiment,FIFO,variant_5,0.28,0
7605,MOULDING,26880.644788796253,MOULDING_MACHINE_2,3.645214129912347,10,experiment,FIFO,variant_1,0.28,0
7605,ASSEMBLY_1_2,26915.686721935326,LINE_2_ASSEMBLY1,0.49248680006712675,12,experiment,FIFO,variant_1,0.28,0
7605,ASSEMBLY_2,26921.77672517172,ASSEMBLY2_LINE_2,0.8908784070408728,15,experiment,FIFO,variant_1,0.28,0
7605,SORTING,26926.118891573504,SORTING_ROBOT_1,2.0700089107485837,14,experiment,FIFO,variant_1,0.28,0
7605,PACKAGING,26932.468093610576,PACKAGING_LINE_1,6.349202037072246,13,experiment,FIFO,variant_1,0.28,0
7605,INSPECTION_1,26933.328204969283,INSPECTION_1_LINE_2,0.8601113587064901,12,experiment,FIFO,variant_1,0.28,0
7605,INSPECTION_2,26933.73406018005,INSPECTION_2_LINE_1,0.4058552107671858,12,experiment,FIFO,variant_1,0.28,0
7605,INSPECTION_3,26934.13135471853,INSPECTION_3_LINE_1,0.3972945384812192,12,experiment,FIFO,variant_1,0.28,0
7605,INSPECTION_4,26936.43469170992,INSPECTION_4_LINE_2,2.303336991390097,12,experiment,FIFO,variant_1,0.28,0
7605,INSPECTION_5,26937.441246818904,INSPECTION_5_LINE_1,1.006555108982866,12,experiment,FIFO,variant_1,0.28,0
7605,INSPECTION_6,26939.01300366876,INSPECTION_6_LINE_1,1.5717568498548644,12,experiment,FIFO,variant_1,0.28,0
7605,INSPECTION_7,26940.34078581713,INSPECTION_7_LINE_1,1.3277821483716252,12,experiment,FIFO,variant_1,0.28,0
7606,MOULDING,26877.886739151512,MOULDING_MACHINE_5,0.8458487552707084,8,experiment,FIFO,variant_5,0.28,0
7606,ASSEMBLY_1_3,26879.261002373743,LINE_3_ASSEMBLY1,1.374263222231093,9,experiment,FIFO,variant_5,0.28,0
7606,ASSEMBLY_2,26883.89402377433,ASSEMBLY2_LINE_2,4.6330214005865855,11,experiment,FIFO,variant_5,0.28,0
7606,SORTING,26885.37023552124,SORTING_ROBOT_1,1.4762117469108489,11,experiment,FIFO,variant_5,0.28,0
7606,PACKAGING,26885.41193169052,PACKAGING_LINE_2,0.04169616927902098,11,experiment,FIFO,variant_5,0.28,0
7606,INSPECTION_1,26885.69185068877,INSPECTION_1_LINE_2,0.2799189982506505,11,experiment,FIFO,variant_5,0.28,0
7606,INSPECTION_2,26887.31824911748,INSPECTION_2_LINE_1,0.8012863796429883,8,experiment,FIFO,variant_5,0.28,0
7606,INSPECTION_3,26887.498062248564,INSPECTION_3_LINE_2,0.17981313108248287,8,experiment,FIFO,variant_5,0.28,0
7606,INSPECTION_4,26890.408902317464,INSPECTION_4_LINE_1,2.910840068900143,8,experiment,FIFO,variant_5,0.28,0
7606,INSPECTION_5,26893.171116628386,INSPECTION_5_LINE_1,2.7622143109219905,8,experiment,FIFO,variant_5,0.28,0
7606,INSPECTION_6,26897.32278409566,INSPECTION_6_LINE_1,4.1516674672748195,7,experiment,FIFO,variant_5,0.28,0
7606,INSPECTION_7,26899.65097698168,INSPECTION_7_LINE_2,2.3281928860196786,6,experiment,FIFO,variant_5,0.28,0
7607,MOULDING,26885.340709719872,MOULDING_MACHINE_3,6.366583591752715,11,experiment,FIFO,variant_3,0.28,0
7607,ASSEMBLY_1_2,26924.856071364506,LINE_2_ASSEMBLY1,1.0901159388049564,15,experiment,FIFO,variant_3,0.28,0
7607,ASSEMBLY_2,26947.77502221964,ASSEMBLY2_LINE_2,5.321462971685833,17,experiment,FIFO,variant_3,0.28,0
7607,SORTING,26950.6753785402,SORTING_ROBOT_1,2.9003563205587852,17,experiment,FIFO,variant_3,0.28,0
7607,PACKAGING,26953.58557999877,PACKAGING_LINE_1,2.910201458569645,19,experiment,FIFO,variant_3,0.28,0
7607,INSPECTION_1,26954.43711354763,INSPECTION_1_LINE_1,0.8515335488591518,18,experiment,FIFO,variant_3,0.28,0
7607,INSPECTION_2,26955.20741524541,INSPECTION_2_LINE_1,0.7703016977829975,17,experiment,FIFO,variant_3,0.28,0
7607,INSPECTION_3,26956.25121982717,INSPECTION_3_LINE_1,1.0438045817572856,17,experiment,FIFO,variant_3,0.28,0
7607,INSPECTION_4,26956.274413247847,INSPECTION_4_LINE_2,0.02319342067858088,17,experiment,FIFO,variant_3,0.28,0
7607,INSPECTION_5,26957.55426729173,INSPECTION_5_LINE_1,1.2798540438816417,17,experiment,FIFO,variant_3,0.28,0
7607,INSPECTION_6,26958.51339006439,INSPECTION_6_LINE_1,0.9591227726596117,17,experiment,FIFO,variant_3,0.28,0
7607,INSPECTION_7,26961.657243232137,INSPECTION_7_LINE_1,3.1438531677486026,17,experiment,FIFO,variant_3,0.28,0
7608,MOULDING,26904.062393811662,MOULDING_MACHINE_5,23.375824273796752,8,experiment,FIFO,variant_2,0.28,0
7608,ASSEMBLY_1_1,26910.38400670845,LINE_1_ASSEMBLY1,6.321612896786974,9,experiment,FIFO,variant_2,0.28,0
7608,ASSEMBLY_2,26915.52099763358,ASSEMBLY2_LINE_2,5.136990925129794,12,experiment,FIFO,variant_2,0.28,0
7608,SORTING,26918.566557040427,SORTING_ROBOT_1,0.9012662324348639,14,experiment,FIFO,variant_2,0.28,0
7608,PACKAGING,26921.66647091703,PACKAGING_LINE_3,3.0999138766019314,15,experiment,FIFO,variant_2,0.28,0
7608,INSPECTION_1,26922.07083013599,INSPECTION_1_LINE_1,0.4043592189591436,15,experiment,FIFO,variant_2,0.28,0
7608,INSPECTION_2,26922.152728851663,INSPECTION_2_LINE_2,0.08189871567446971,15,experiment,FIFO,variant_2,0.28,0
7608,INSPECTION_3,26923.595727199023,INSPECTION_3_LINE_2,1.442998347360117,15,experiment,FIFO,variant_2,0.28,0
7608,INSPECTION_4,26923.653975978203,INSPECTION_4_LINE_2,0.0582487791798485,15,experiment,FIFO,variant_2,0.28,0
7608,INSPECTION_5,26924.4485869232,INSPECTION_5_LINE_1,0.794610944998567,15,experiment,FIFO,variant_2,0.28,0
7608,INSPECTION_6,26925.07814810786,INSPECTION_6_LINE_1,0.6295611846580869,15,experiment,FIFO,variant_2,0.28,0
7608,INSPECTION_7,26925.39170688285,INSPECTION_7_LINE_2,0.31355877498936024,14,experiment,FIFO,variant_2,0.28,0
7609,MOULDING,26901.98209798391,MOULDING_MACHINE_4,10.998970892018406,7,experiment,FIFO,variant_4,0.28,0
7609,ASSEMBLY_1_4,26912.34524311228,LINE_4_ASSEMBLY1,10.36314512836907,10,experiment,FIFO,variant_4,0.28,0
7609,ASSEMBLY_2,26912.49548696564,ASSEMBLY2_LINE_1,0.15024385336073465,10,experiment,FIFO,variant_4,0.28,0
7609,SORTING,26917.665290807992,SORTING_ROBOT_1,2.524783241453406,13,experiment,FIFO,variant_4,0.28,0
7609,PACKAGING,26918.154689868647,PACKAGING_LINE_2,0.4893990606542502,14,experiment,FIFO,variant_4,0.28,0
7609,INSPECTION_1,26919.0128024814,INSPECTION_1_LINE_2,0.8581126127537573,14,experiment,FIFO,variant_4,0.28,0
7609,INSPECTION_2,26919.742273507032,INSPECTION_2_LINE_1,0.7294710256319377,15,experiment,FIFO,variant_4,0.28,0
7609,INSPECTION_3,26924.14803402095,INSPECTION_3_LINE_1,4.405760513916903,15,experiment,FIFO,variant_4,0.28,0
7609,INSPECTION_4,26926.218546400527,INSPECTION_4_LINE_1,2.070512379577849,14,experiment,FIFO,variant_4,0.28,0
7609,INSPECTION_5,26928.85427103349,INSPECTION_5_LINE_1,2.6357246329644113,14,experiment,FIFO,variant_4,0.28,0
7609,INSPECTION_6,26928.961726717967,INSPECTION_6_LINE_1,0.10745568447600817,14,experiment,FIFO,variant_4,0.28,0
7609,INSPECTION_7,26929.65823449758,INSPECTION_7_LINE_1,0.6965077796121477,13,experiment,FIFO,variant_4,0.28,0
7610,MOULDING,26891.914891554967,MOULDING_MACHINE_2,0.14637446640335838,9,experiment,FIFO,variant_3,0.28,0
7610,ASSEMBLY_1_1,26896.515406494585,LINE_1_ASSEMBLY1,4.6005149396187335,7,experiment,FIFO,variant_3,0.28,0
