case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6258,ASSEMBLY_2_2,21753.70394073251,ASSEMBLY2_LINE_2,14.604082497025956,24,experiment,FIFO,variant_3,0.28,0
6258,SORTING,21778.527262841737,SORTING_ROBOT_1,0.2235011700358882,23,experiment,FIFO,variant_3,0.28,0
6258,PACKAGING_1,21782.73399280013,PACKAGING_LINE_1,0.26776685148797696,21,experiment,FIFO,variant_3,0.28,0
6259,MOULDING_3,21701.253489753883,MOULDING_MACHINE_3,0.856870817791787,26,experiment,FIFO,variant_6,0.28,0
6259,MOULDING_3,21706.313828912065,MOULDING_MACHINE_3,5.0603391581826145,25,experiment,FIFO,variant_6,0.28,0
6259,ASSEMBLY_1_2,21714.790333697605,LINE_2_ASSEMBLY1,4.788759605748055,17,experiment,FIFO,variant_6,0.28,0
6259,ASSEMBLY_2_1,21721.688051658824,ASSEMBLY2_LINE_1,0.363757460101624,20,experiment,FIFO,variant_6,0.28,0
6259,SORTING,21761.13034149717,SORTING_ROBOT_1,10.887173503171653,25,experiment,FIFO,variant_6,0.28,0
6259,PACKAGING_1,21762.898654572946,PACKAGING_LINE_1,1.76831307577595,25,experiment,FIFO,variant_6,0.28,0
6260,MOULDING_2,21720.869918240707,MOULDING_MACHINE_2,20.354490186578914,20,experiment,FIFO,variant_2,0.28,0
6260,ASSEMBLY_1_2,21727.35199624362,LINE_2_ASSEMBLY1,6.482078002911294,23,experiment,FIFO,variant_2,0.28,0
6260,ASSEMBLY_2_2,21786.580348842588,ASSEMBLY2_LINE_2,2.276433266379172,22,experiment,FIFO,variant_2,0.28,0
6260,SORTING,21794.35160687875,SORTING_ROBOT_1,0.44642415529961,20,experiment,FIFO,variant_2,0.28,0
6260,PACKAGING_2,21795.407515832907,PACKAGING_LINE_2,1.055908954156621,19,experiment,FIFO,variant_2,0.28,0
6261,MOULDING_3,21716.43585867644,MOULDING_MACHINE_3,9.198678924298292,20,experiment,FIFO,variant_1,0.28,0
6261,ASSEMBLY_1_4,21720.23511049724,LINE_4_ASSEMBLY1,3.799251820801146,19,experiment,FIFO,variant_1,0.28,0
6261,ASSEMBLY_2_2,21754.749484405314,ASSEMBLY2_LINE_2,1.0275577662614523,24,experiment,FIFO,variant_1,0.28,0
6261,SORTING,21785.04029401563,SORTING_ROBOT_1,1.0824263598442485,23,experiment,FIFO,variant_1,0.28,0
6261,PACKAGING_1,21785.85566379408,PACKAGING_LINE_1,0.8153697784473479,22,experiment,FIFO,variant_1,0.28,0
6262,MOULDING_1,21715.57381686784,MOULDING_MACHINE_1,5.716914584580081,18,experiment,FIFO,variant_6,0.28,0
6262,ASSEMBLY_1_3,21724.48649392692,LINE_3_ASSEMBLY1,8.912677059081034,22,experiment,FIFO,variant_6,0.28,0
6262,ASSEMBLY_2_2,21760.060098741145,ASSEMBLY2_LINE_2,5.3106143358309055,25,experiment,FIFO,variant_6,0.28,0
6262,SORTING,21786.50060876055,SORTING_ROBOT_1,1.4603147449197422,22,experiment,FIFO,variant_6,0.28,0
6262,PACKAGING_1,21789.50294721272,PACKAGING_LINE_1,3.002338452170079,21,experiment,FIFO,variant_6,0.28,0
6263,MOULDING_5,21715.8728900226,MOULDING_MACHINE_5,5.201894462625205,19,experiment,FIFO,variant_3,0.28,0
6263,ASSEMBLY_1_3,21736.4483836267,LINE_3_ASSEMBLY1,11.961889699778112,22,experiment,FIFO,variant_3,0.28,0
6263,ASSEMBLY_2_1,21752.287072856587,ASSEMBLY2_LINE_1,15.838689229887677,23,experiment,FIFO,variant_3,0.28,0
6263,SORTING,21778.3037616717,SORTING_ROBOT_1,3.5036764010546904,23,experiment,FIFO,variant_3,0.28,0
6263,PACKAGING_2,21788.13768433408,PACKAGING_LINE_2,1.8887365997106826,21,experiment,FIFO,variant_3,0.28,0
6264,MOULDING_1,21722.597379329967,MOULDING_MACHINE_1,7.023562462127302,21,experiment,FIFO,variant_5,0.28,0
6264,ASSEMBLY_1_1,21725.15564514893,LINE_1_ASSEMBLY1,2.558265818963264,22,experiment,FIFO,variant_5,0.28,0
6264,ASSEMBLY_2_2,21784.30391557621,ASSEMBLY2_LINE_2,24.243816835063626,23,experiment,FIFO,variant_5,0.28,0
6264,SORTING,21791.738209312352,SORTING_ROBOT_1,0.08940412204901804,21,experiment,FIFO,variant_5,0.28,0
6264,PACKAGING_2,21793.04558218212,PACKAGING_LINE_2,1.3073728697672777,20,experiment,FIFO,variant_5,0.28,0
6265,MOULDING_4,21723.45212660702,MOULDING_MACHINE_4,2.7111492511321558,22,experiment,FIFO,variant_6,0.28,0
6265,ASSEMBLY_1_2,21731.262929637025,LINE_2_ASSEMBLY1,3.9109333934065944,24,experiment,FIFO,variant_6,0.28,0
6265,ASSEMBLY_2_1,21731.52912167721,ASSEMBLY2_LINE_1,0.2661920401842508,24,experiment,FIFO,variant_6,0.28,0
6265,SORTING,21769.601155485867,SORTING_ROBOT_1,1.3250692226138199,23,experiment,FIFO,variant_6,0.28,0
6265,PACKAGING_3,21772.04533630464,PACKAGING_LINE_3,1.9442519651493058,21,experiment,FIFO,variant_6,0.28,0
6266,MOULDING_5,21728.70597591504,MOULDING_MACHINE_5,4.714669957917067,24,experiment,FIFO,variant_6,0.28,0
6266,ASSEMBLY_1_5,21747.451114736712,LINE_5_ASSEMBLY1,2.643089523062372,24,experiment,FIFO,variant_6,0.28,0
6266,ASSEMBLY_2_1,21786.021749077925,ASSEMBLY2_LINE_1,17.199455900979956,22,experiment,FIFO,variant_6,0.28,0
6266,SORTING,21793.90518272345,SORTING_ROBOT_1,2.166973411098297,20,experiment,FIFO,variant_6,0.28,0
6266,PACKAGING_1,21795.529797603074,PACKAGING_LINE_1,1.6246148796235502,19,experiment,FIFO,variant_6,0.28,0
6266,PACKAGING_1,21802.67723136943,PACKAGING_LINE_1,7.1474337663566985,21,experiment,FIFO,variant_6,0.28,0
6267,MOULDING_2,21726.290496824902,MOULDING_MACHINE_2,0.8900471379711234,23,experiment,FIFO,variant_5,0.28,0
6267,ASSEMBLY_1_5,21744.80802521365,LINE_5_ASSEMBLY1,18.51752838874745,24,experiment,FIFO,variant_5,0.28,0
6267,ASSEMBLY_2_1,21768.822293176945,ASSEMBLY2_LINE_1,5.381192456898134,24,experiment,FIFO,variant_5,0.28,0
6267,SORTING,21791.648805190303,SORTING_ROBOT_1,2.4162208783345704,21,experiment,FIFO,variant_5,0.28,0
6267,PACKAGING_1,21792.46024879401,PACKAGING_LINE_1,0.8114436037067208,21,experiment,FIFO,variant_5,0.28,0
6268,MOULDING_3,21734.16924996068,MOULDING_MACHINE_3,2.729796300038288,24,experiment,FIFO,variant_1,0.28,0
6268,ASSEMBLY_1_5,21749.642912409112,LINE_5_ASSEMBLY1,2.1917976723998436,22,experiment,FIFO,variant_1,0.28,0
6268,ASSEMBLY_2_2,21789.957203825325,ASSEMBLY2_LINE_2,3.376854982736404,21,experiment,FIFO,variant_1,0.28,0
6268,SORTING,21799.33228501073,SORTING_ROBOT_1,1.9119575195290963,22,experiment,FIFO,variant_1,0.28,0
6268,PACKAGING_3,21809.007390953226,PACKAGING_LINE_3,0.4227780876826728,21,experiment,FIFO,variant_1,0.28,0
6269,MOULDING_4,21738.59105804302,MOULDING_MACHINE_4,2.6607421647677256,23,experiment,FIFO,variant_2,0.28,0
6269,ASSEMBLY_1_3,21742.636946981616,LINE_3_ASSEMBLY1,4.0458889385954535,24,experiment,FIFO,variant_2,0.28,0
6269,ASSEMBLY_2_1,21763.441100720047,ASSEMBLY2_LINE_1,11.154027863460215,25,experiment,FIFO,variant_2,0.28,0
6269,SORTING,21789.23258431197,SORTING_ROBOT_1,2.731975551418145,21,experiment,FIFO,variant_2,0.28,0
6269,SORTING,21797.4203274912,SORTING_ROBOT_1,1.142583126504178,21,experiment,FIFO,variant_2,0.28,0
6269,PACKAGING_3,21808.584612865543,PACKAGING_LINE_3,9.071949486853555,22,experiment,FIFO,variant_2,0.28,0
6270,MOULDING_5,21751.51416060933,MOULDING_MACHINE_5,14.617471002089587,23,experiment,FIFO,variant_1,0.28,0
6270,ASSEMBLY_1_5,21766.738502718785,LINE_5_ASSEMBLY1,15.224342109453573,25,experiment,FIFO,variant_1,0.28,0
6270,ASSEMBLY_2_2,21798.928934915344,ASSEMBLY2_LINE_2,8.170662261989492,22,experiment,FIFO,variant_1,0.28,0
6270,SORTING,21804.07082418495,SORTING_ROBOT_1,0.6449972320297093,22,experiment,FIFO,variant_1,0.28,0
6270,PACKAGING_3,21809.796189045177,PACKAGING_LINE_3,0.7887980919513211,20,experiment,FIFO,variant_1,0.28,0
6271,MOULDING_3,21742.29010459473,MOULDING_MACHINE_3,3.6819923738221405,24,experiment,FIFO,variant_3,0.28,0
6271,ASSEMBLY_1_4,21779.358195455512,LINE_4_ASSEMBLY1,37.06809086078283,23,experiment,FIFO,variant_3,0.28,0
6271,ASSEMBLY_2_1,21792.454099114977,ASSEMBLY2_LINE_1,0.4719111524282198,22,experiment,FIFO,variant_3,0.28,0
6271,SORTING,21801.44685912927,SORTING_ROBOT_1,1.537113854144991,22,experiment,FIFO,variant_3,0.28,0
6271,PACKAGING_1,21827.79321943225,PACKAGING_LINE_1,3.3540355505283515,21,experiment,FIFO,variant_3,0.28,0
6272,MOULDING_5,21752.774764017297,MOULDING_MACHINE_5,1.260603407965391,23,experiment,FIFO,variant_2,0.28,0
6272,ASSEMBLY_1_1,21761.912735760565,LINE_1_ASSEMBLY1,9.137971743268281,25,experiment,FIFO,variant_2,0.28,0
6272,ASSEMBLY_2_2,21790.758272653355,ASSEMBLY2_LINE_2,0.801068828030111,21,experiment,FIFO,variant_2,0.28,0
6272,SORTING,21799.681988980592,SORTING_ROBOT_1,0.3497039698631852,21,experiment,FIFO,variant_2,0.28,0
6272,PACKAGING_1,21822.351153991607,PACKAGING_LINE_1,19.67392262217618,21,experiment,FIFO,variant_2,0.28,0
6273,MOULDING_3,21745.81089996088,MOULDING_MACHINE_3,1.1997227354804636,25,experiment,FIFO,variant_5,0.28,0
6273,ASSEMBLY_1_2,21762.23873995879,LINE_2_ASSEMBLY1,16.42783999790845,26,experiment,FIFO,variant_5,0.28,0
6273,ASSEMBLY_1_2,21768.412345114568,LINE_2_ASSEMBLY1,6.173605155778205,24,experiment,FIFO,variant_5,0.28,0
6273,ASSEMBLY_2_2,21811.11568486792,ASSEMBLY2_LINE_2,12.186749952576065,20,experiment,FIFO,variant_5,0.28,0
6273,SORTING,21813.197233208844,SORTING_ROBOT_1,2.0815483409242006,20,experiment,FIFO,variant_5,0.28,0
6273,PACKAGING_3,21818.244443896,PACKAGING_LINE_3,5.047210687156621,20,experiment,FIFO,variant_5,0.28,0
6274,MOULDING_5,21755.178349352005,MOULDING_MACHINE_5,2.403585334708623,25,experiment,FIFO,variant_3,0.28,0
6274,ASSEMBLY_1_3,21758.93577052284,LINE_3_ASSEMBLY1,3.7574211708342773,25,experiment,FIFO,variant_3,0.28,0
6274,ASSEMBLY_2_1,21789.07022310613,ASSEMBLY2_LINE_1,3.0484740282045095,21,experiment,FIFO,variant_3,0.28,0
6274,SORTING,21796.277744364696,SORTING_ROBOT_1,1.926137485945219,20,experiment,FIFO,variant_3,0.28,0
6274,PACKAGING_3,21799.51266337869,PACKAGING_LINE_3,3.234919013993931,21,experiment,FIFO,variant_3,0.28,0
6275,MOULDING_1,21753.54294453265,MOULDING_MACHINE_1,0.6891062451068137,24,experiment,FIFO,variant_3,0.28,0
6275,MOULDING_1,21755.58171481145,MOULDING_MACHINE_1,2.0387702787993476,25,experiment,FIFO,variant_3,0.28,0
6275,ASSEMBLY_1_3,21769.64674444954,LINE_3_ASSEMBLY1,10.710973926699808,23,experiment,FIFO,variant_3,0.28,0
6275,ASSEMBLY_2_2,21812.32128183357,ASSEMBLY2_LINE_2,1.2055969656503294,20,experiment,FIFO,variant_3,0.28,0
6275,SORTING,21816.569357002834,SORTING_ROBOT_1,0.21199780204551644,21,experiment,FIFO,variant_3,0.28,0
6275,PACKAGING_2,21817.760921686662,PACKAGING_LINE_2,1.1915646838278917,21,experiment,FIFO,variant_3,0.28,0
6276,MOULDING_3,21762.09093460467,MOULDING_MACHINE_3,6.83153573529853,26,experiment,FIFO,variant_3,0.28,0
6276,ASSEMBLY_1_5,21786.290777882605,LINE_5_ASSEMBLY1,19.552275163820013,22,experiment,FIFO,variant_3,0.28,0
6276,ASSEMBLY_2_2,21821.22390914956,ASSEMBLY2_LINE_2,1.888543686200137,22,experiment,FIFO,variant_3,0.28,0
6276,SORTING,21824.084346226035,SORTING_ROBOT_1,0.3115774611251254,22,experiment,FIFO,variant_3,0.28,0
6276,PACKAGING_1,21836.17554672875,PACKAGING_LINE_1,0.6712533907084435,17,experiment,FIFO,variant_3,0.28,0
6277,MOULDING_1,21795.72866980668,MOULDING_MACHINE_1,30.490300280449446,20,experiment,FIFO,variant_1,0.28,0
6277,ASSEMBLY_1_4,21799.65766342178,LINE_4_ASSEMBLY1,1.1417578523505654,21,experiment,FIFO,variant_1,0.28,0
6277,ASSEMBLY_2_1,21846.043310324527,ASSEMBLY2_LINE_1,31.730287542523,19,experiment,FIFO,variant_1,0.28,0
6277,SORTING,21847.01632037108,SORTING_ROBOT_1,0.9730100465530995,19,experiment,FIFO,variant_1,0.28,0
6277,PACKAGING_2,21849.92855889229,PACKAGING_LINE_2,2.9122385212103836,18,experiment,FIFO,variant_1,0.28,0
6278,MOULDING_1,21797.31305142,MOULDING_MACHINE_1,1.5843816133201472,21,experiment,FIFO,variant_5,0.28,0
6278,ASSEMBLY_1_3,21798.23222634383,LINE_3_ASSEMBLY1,0.9191749238307239,21,experiment,FIFO,variant_5,0.28,0
6278,ASSEMBLY_2_2,21828.75000837268,ASSEMBLY2_LINE_2,7.526099223119672,21,experiment,FIFO,variant_5,0.28,0
6278,SORTING,21829.19384176169,SORTING_ROBOT_1,0.44383338901025127,21,experiment,FIFO,variant_5,0.28,0
6278,PACKAGING_3,21832.13575116916,PACKAGING_LINE_3,1.5207243740005651,21,experiment,FIFO,variant_5,0.28,0
6279,MOULDING_2,21774.235859650955,MOULDING_MACHINE_2,6.174755519874452,22,experiment,FIFO,variant_5,0.28,0
6279,ASSEMBLY_1_2,21775.071923546657,LINE_2_ASSEMBLY1,0.8360638957019546,22,experiment,FIFO,variant_5,0.28,0
6279,ASSEMBLY_2_1,21791.98218796255,ASSEMBLY2_LINE_1,2.9119648564192175,21,experiment,FIFO,variant_5,0.28,0
6279,SORTING,21799.909745275127,SORTING_ROBOT_1,0.22775629453462898,21,experiment,FIFO,variant_5,0.28,0
6279,PACKAGING_1,21824.43918388172,PACKAGING_LINE_1,2.0880298901138303,21,experiment,FIFO,variant_5,0.28,0
6280,MOULDING_3,21783.658249905824,MOULDING_MACHINE_3,13.156352485686511,22,experiment,FIFO,variant_6,0.28,0
6280,ASSEMBLY_1_4,21798.51590556943,LINE_4_ASSEMBLY1,13.02599120850573,22,experiment,FIFO,variant_6,0.28,0
6280,ASSEMBLY_2_1,21814.313022782004,ASSEMBLY2_LINE_1,2.2923918149353995,20,experiment,FIFO,variant_6,0.28,0
6280,SORTING,21817.56856771337,SORTING_ROBOT_1,0.999210710535408,22,experiment,FIFO,variant_6,0.28,0
6280,PACKAGING_3,21830.61502679516,PACKAGING_LINE_3,12.370582899158762,22,experiment,FIFO,variant_6,0.28,0
6281,MOULDING_5,21773.193308086626,MOULDING_MACHINE_5,2.6253699559820234,22,experiment,FIFO,variant_4,0.28,0
6281,ASSEMBLY_1_4,21785.489914360925,LINE_4_ASSEMBLY1,6.131718905413436,23,experiment,FIFO,variant_4,0.28,0
6281,ASSEMBLY_2_1,21793.147440583503,ASSEMBLY2_LINE_1,0.6933414685263415,20,experiment,FIFO,variant_4,0.28,0
6281,SORTING,21803.42582695292,SORTING_ROBOT_1,1.9789678236484178,22,experiment,FIFO,variant_4,0.28,0
6281,PACKAGING_1,21835.18985249771,PACKAGING_LINE_1,7.396633065462083,20,experiment,FIFO,variant_4,0.28,0
6282,MOULDING_3,21784.026231060983,MOULDING_MACHINE_3,0.3679811551592138,23,experiment,FIFO,variant_2,0.28,0
6282,ASSEMBLY_1_1,21799.98888650714,LINE_1_ASSEMBLY1,15.962655446157441,21,experiment,FIFO,variant_2,0.28,0
6282,ASSEMBLY_2_2,21829.51335718662,ASSEMBLY2_LINE_2,0.763348813939956,21,experiment,FIFO,variant_2,0.28,0
6282,SORTING,21831.0001946874,SORTING_ROBOT_1,1.4868375007790746,22,experiment,FIFO,variant_2,0.28,0
6282,PACKAGING_1,21839.595954618508,PACKAGING_LINE_1,3.4204078897564614,18,experiment,FIFO,variant_2,0.28,0
6283,MOULDING_2,21777.31714494856,MOULDING_MACHINE_2,2.9366884038790886,23,experiment,FIFO,variant_4,0.28,0
6283,ASSEMBLY_1_3,21780.15797835501,LINE_3_ASSEMBLY1,2.8408334064515657,23,experiment,FIFO,variant_4,0.28,0
6283,ASSEMBLY_2_2,21819.33536546336,ASSEMBLY2_LINE_2,7.014083629790548,21,experiment,FIFO,variant_4,0.28,0
6283,SORTING,21823.77276876491,SORTING_ROBOT_1,4.437403301548329,22,experiment,FIFO,variant_4,0.28,0
6283,PACKAGING_2,21824.4432266704,PACKAGING_LINE_2,0.6704579054894566,20,experiment,FIFO,variant_4,0.28,0
6284,MOULDING_1,21798.36158308624,MOULDING_MACHINE_1,1.0485316662416153,22,experiment,FIFO,variant_1,0.28,0
6284,ASSEMBLY_1_1,21806.53365492031,LINE_1_ASSEMBLY1,6.54476841316864,22,experiment,FIFO,variant_1,0.28,0
6284,ASSEMBLY_2_1,21864.984682607384,ASSEMBLY2_LINE_1,1.8432211093459046,20,experiment,FIFO,variant_1,0.28,0
6284,SORTING,21880.7761049042,SORTING_ROBOT_1,7.499253335998219,27,experiment,FIFO,variant_1,0.28,0
6284,PACKAGING_2,21888.22927030417,PACKAGING_LINE_2,7.4531653999729315,25,experiment,FIFO,variant_1,0.28,0
6285,MOULDING_3,21787.138360584664,MOULDING_MACHINE_3,2.402939290925133,23,experiment,FIFO,variant_2,0.28,0
6285,ASSEMBLY_1_3,21795.317535361097,LINE_3_ASSEMBLY1,8.179174776432774,20,experiment,FIFO,variant_2,0.28,0
6285,ASSEMBLY_2_1,21812.02063096707,ASSEMBLY2_LINE_1,16.703095605971612,20,experiment,FIFO,variant_2,0.28,0
6285,SORTING,21816.35735920079,SORTING_ROBOT_1,3.160125991944369,21,experiment,FIFO,variant_2,0.28,0
6285,PACKAGING_1,21835.504293338043,PACKAGING_LINE_1,0.3144408403313719,19,experiment,FIFO,variant_2,0.28,0
6286,MOULDING_4,21786.14366272589,MOULDING_MACHINE_4,0.7045792390708812,23,experiment,FIFO,variant_1,0.28,0
6286,ASSEMBLY_1_2,21801.05831047181,LINE_2_ASSEMBLY1,14.914647745918046,22,experiment,FIFO,variant_1,0.28,0
6286,ASSEMBLY_2_1,21852.53435585776,ASSEMBLY2_LINE_1,6.491045533231954,17,experiment,FIFO,variant_1,0.28,0
6286,SORTING,21854.55382754394,SORTING_ROBOT_1,2.019471686180623,18,experiment,FIFO,variant_1,0.28,0
6286,PACKAGING_1,21858.56660750724,PACKAGING_LINE_1,4.012779963301,17,experiment,FIFO,variant_1,0.28,0
6287,MOULDING_2,21789.29808663298,MOULDING_MACHINE_2,3.5065636987928883,22,experiment,FIFO,variant_6,0.28,0
6287,ASSEMBLY_1_2,21802.78651540476,LINE_2_ASSEMBLY1,1.7282049329514848,21,experiment,FIFO,variant_6,0.28,0
6287,ASSEMBLY_2_1,21863.14146149804,ASSEMBLY2_LINE_1,10.60710564027977,19,experiment,FIFO,variant_6,0.28,0
6287,SORTING,21873.2768515682,SORTING_ROBOT_1,6.946854343252198,23,experiment,FIFO,variant_6,0.28,0
6287,PACKAGING_1,21874.92820787959,PACKAGING_LINE_1,1.6513563113912824,25,experiment,FIFO,variant_6,0.28,0
6287,PACKAGING_1,21875.35277773736,PACKAGING_LINE_1,0.42456985776880174,25,experiment,FIFO,variant_6,0.28,0
6288,MOULDING_2,21792.133693962583,MOULDING_MACHINE_2,2.835607329601771,22,experiment,FIFO,variant_5,0.28,0
6288,MOULDING_2,21794.04637026194,MOULDING_MACHINE_2,1.9126762993582815,20,experiment,FIFO,variant_5,0.28,0
6288,ASSEMBLY_1_2,21812.73700620585,LINE_2_ASSEMBLY1,9.950490801089472,20,experiment,FIFO,variant_5,0.28,0
6288,ASSEMBLY_2_2,21845.31988707029,ASSEMBLY2_LINE_2,10.87068726056168,19,experiment,FIFO,variant_5,0.28,0
6288,SORTING,21845.66898220281,SORTING_ROBOT_1,0.3490951325184142,19,experiment,FIFO,variant_5,0.28,0
6288,PACKAGING_3,21849.411770130453,PACKAGING_LINE_3,3.7427879276438034,19,experiment,FIFO,variant_5,0.28,0
6289,MOULDING_4,21800.835594257194,MOULDING_MACHINE_4,8.618185549010377,22,experiment,FIFO,variant_2,0.28,0
6289,ASSEMBLY_1_2,21829.709410178453,LINE_2_ASSEMBLY1,16.97240397260248,21,experiment,FIFO,variant_2,0.28,0
6289,ASSEMBLY_2_2,21856.40436914019,ASSEMBLY2_LINE_2,9.77303159402436,19,experiment,FIFO,variant_2,0.28,0
6289,SORTING,21858.35014601564,SORTING_ROBOT_1,1.9457768754509743,19,experiment,FIFO,variant_2,0.28,0
6289,PACKAGING_3,21858.372764816228,PACKAGING_LINE_3,0.02261880058722454,18,experiment,FIFO,variant_2,0.28,0
6290,MOULDING_1,21807.74973261861,MOULDING_MACHINE_1,9.388149532369425,23,experiment,FIFO,variant_6,0.28,0
6290,ASSEMBLY_1_1,21822.813354700087,LINE_1_ASSEMBLY1,15.06362208147766,21,experiment,FIFO,variant_6,0.28,0
6290,ASSEMBLY_2_2,21846.631337546165,ASSEMBLY2_LINE_2,1.3114504758741532,19,experiment,FIFO,variant_6,0.28,0
6290,SORTING,21847.90673650781,SORTING_ROBOT_1,0.8904161367318011,19,experiment,FIFO,variant_6,0.28,0
6290,PACKAGING_3,21850.440858739625,PACKAGING_LINE_3,1.0290886091715947,17,experiment,FIFO,variant_6,0.28,0
6291,MOULDING_4,21803.29413332808,MOULDING_MACHINE_4,2.4585390708853083,22,experiment,FIFO,variant_6,0.28,0
6291,ASSEMBLY_1_3,21808.70233183793,LINE_3_ASSEMBLY1,5.408198509849171,22,experiment,FIFO,variant_6,0.28,0
6291,ASSEMBLY_1_3,21810.70399490279,LINE_3_ASSEMBLY1,2.0016630648606224,20,experiment,FIFO,variant_6,0.28,0
6291,ASSEMBLY_2_2,21834.44919980973,ASSEMBLY2_LINE_2,4.9358426231083286,21,experiment,FIFO,variant_6,0.28,0
6291,SORTING,21834.959426833324,SORTING_ROBOT_1,0.5102270235947799,21,experiment,FIFO,variant_6,0.28,0
6291,PACKAGING_2,21836.09087984416,PACKAGING_LINE_2,1.1314530108356848,18,experiment,FIFO,variant_6,0.28,0
6292,MOULDING_2,21815.09583343356,MOULDING_MACHINE_2,2.5758616609018645,21,experiment,FIFO,variant_1,0.28,0
6292,ASSEMBLY_1_2,21857.390195194093,LINE_2_ASSEMBLY1,27.68078501564014,19,experiment,FIFO,variant_1,0.28,0
6292,ASSEMBLY_2_1,21907.14633274324,ASSEMBLY2_LINE_1,15.815163406732609,29,experiment,FIFO,variant_1,0.28,0
6292,SORTING,21928.57013078971,SORTING_ROBOT_1,3.4851401872256247,28,experiment,FIFO,variant_1,0.28,0
6292,PACKAGING_3,21933.357586862378,PACKAGING_LINE_3,3.9833425760989485,24,experiment,FIFO,variant_1,0.28,0
6293,MOULDING_3,21816.8742039856,MOULDING_MACHINE_3,0.5011150192003697,22,experiment,FIFO,variant_6,0.28,0
6293,ASSEMBLY_1_3,21833.43040078916,LINE_3_ASSEMBLY1,16.556196803558123,21,experiment,FIFO,variant_6,0.28,0
6293,ASSEMBLY_2_2,21865.135408105823,ASSEMBLY2_LINE_2,6.018793099316099,20,experiment,FIFO,variant_6,0.28,0
6293,SORTING,21880.980532260684,SORTING_ROBOT_1,0.20442735648612143,27,experiment,FIFO,variant_6,0.28,0
6293,PACKAGING_3,21895.024534198245,PACKAGING_LINE_3,14.044001937560097,27,experiment,FIFO,variant_6,0.28,0
6294,MOULDING_4,21818.5270748506,MOULDING_MACHINE_4,0.7156228402564011,21,experiment,FIFO,variant_3,0.28,0
6294,ASSEMBLY_1_2,21857.413743281235,LINE_2_ASSEMBLY1,0.02354808714153478,19,experiment,FIFO,variant_3,0.28,0
6294,ASSEMBLY_2_2,21883.126315945246,ASSEMBLY2_LINE_2,5.378512430364935,27,experiment,FIFO,variant_3,0.28,0
6294,SORTING,21892.99766245041,SORTING_ROBOT_1,3.390820422268007,28,experiment,FIFO,variant_3,0.28,0
6294,PACKAGING_3,21904.80754021359,PACKAGING_LINE_3,8.13096168732227,29,experiment,FIFO,variant_3,0.28,0
6295,MOULDING_4,21819.714112844547,MOULDING_MACHINE_4,1.1870379939464328,22,experiment,FIFO,variant_6,0.28,0
6295,ASSEMBLY_1_3,21840.369121982643,LINE_3_ASSEMBLY1,6.938721193484525,18,experiment,FIFO,variant_6,0.28,0
6295,ASSEMBLY_1_3,21877.63165924411,LINE_3_ASSEMBLY1,31.431924875483674,26,experiment,FIFO,variant_6,0.28,0
6295,ASSEMBLY_2_2,21886.818062257065,ASSEMBLY2_LINE_2,2.2850209546922997,27,experiment,FIFO,variant_6,0.28,0
6295,SORTING,21903.30818841718,SORTING_ROBOT_1,0.24870374986130628,29,experiment,FIFO,variant_6,0.28,0
6295,PACKAGING_2,21909.70790493723,PACKAGING_LINE_2,6.399716520048969,28,experiment,FIFO,variant_6,0.28,0
6296,MOULDING_1,21826.9047564738,MOULDING_MACHINE_1,8.260843863059563,21,experiment,FIFO,variant_6,0.28,0
6296,ASSEMBLY_1_2,21876.48508056456,LINE_2_ASSEMBLY1,6.532700733994716,25,experiment,FIFO,variant_6,0.28,0
6296,ASSEMBLY_2_2,21884.533041302373,ASSEMBLY2_LINE_2,0.38554813655719045,27,experiment,FIFO,variant_6,0.28,0
6296,SORTING,21903.05948466732,SORTING_ROBOT_1,7.730211626938399,29,experiment,FIFO,variant_6,0.28,0
6296,PACKAGING_3,21905.17614208825,PACKAGING_LINE_3,0.3686018746593618,28,experiment,FIFO,variant_6,0.28,0
6297,MOULDING_1,21827.078899226115,MOULDING_MACHINE_1,0.17414275231567444,22,experiment,FIFO,variant_5,0.28,0
6297,ASSEMBLY_1_5,21829.891581147203,LINE_5_ASSEMBLY1,2.8126819210883696,21,experiment,FIFO,variant_5,0.28,0
6297,ASSEMBLY_2_2,21859.116615006507,ASSEMBLY2_LINE_2,2.7122458663179714,17,experiment,FIFO,variant_5,0.28,0
6297,SORTING,21866.329997224948,SORTING_ROBOT_1,7.213382218440529,20,experiment,FIFO,variant_5,0.28,0
6297,PACKAGING_1,21866.37352292354,PACKAGING_LINE_1,0.043525698591110995,20,experiment,FIFO,variant_5,0.28,0
6297,PACKAGING_1,21870.13543179305,PACKAGING_LINE_1,3.76190886951008,22,experiment,FIFO,variant_5,0.28,0
6298,MOULDING_3,21830.370589713093,MOULDING_MACHINE_3,7.859250095109019,22,experiment,FIFO,variant_2,0.28,0
6298,ASSEMBLY_1_2,21881.554114835184,LINE_2_ASSEMBLY1,5.069034270625707,27,experiment,FIFO,variant_2,0.28,0
