case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7893,ASSEMBLY_2,28465.378064155648,ASSEMBLY2_LINE_1,10.415367645182414,9,experiment,FIFO,variant_5,0.28,0
7893,SORTING,28475.836055785065,SORTING_ROBOT_1,0.954835428721708,12,experiment,FIFO,variant_5,0.28,0
7893,PACKAGING,28485.344918786832,PACKAGING_LINE_2,9.508863001767168,15,experiment,FIFO,variant_5,0.28,0
7894,MOULDING,28441.64676491788,MOULDING_MACHINE_4,1.1080360251762613,8,experiment,FIFO,variant_1,0.28,0
7894,ASSEMBLY_1_2,28459.785324271,LINE_2_ASSEMBLY1,18.13855935311949,9,experiment,FIFO,variant_1,0.28,0
7894,ASSEMBLY_2,28484.73313601452,ASSEMBLY2_LINE_1,19.355071858874,15,experiment,FIFO,variant_1,0.28,0
7894,SORTING,28485.18469541036,SORTING_ROBOT_1,0.451559395838558,16,experiment,FIFO,variant_1,0.28,0
7894,PACKAGING,28490.33638874776,PACKAGING_LINE_3,3.4301165639153623,13,experiment,FIFO,variant_1,0.28,0
7895,MOULDING,28453.27418529021,MOULDING_MACHINE_2,8.224513339679106,10,experiment,FIFO,variant_2,0.28,0
7895,ASSEMBLY_1_5,28457.67959304273,LINE_5_ASSEMBLY1,2.7168965322634904,9,experiment,FIFO,variant_2,0.28,0
7895,ASSEMBLY_2,28472.832704438817,ASSEMBLY2_LINE_2,13.909673050126003,11,experiment,FIFO,variant_2,0.28,0
7895,SORTING,28476.28144620867,SORTING_ROBOT_1,0.44539042360702297,12,experiment,FIFO,variant_2,0.28,0
7895,PACKAGING,28486.177371802,PACKAGING_LINE_1,4.560096414199506,14,experiment,FIFO,variant_2,0.28,0
7896,MOULDING,28450.739813528064,MOULDING_MACHINE_5,4.213354561416054,8,experiment,FIFO,variant_1,0.28,0
7896,ASSEMBLY_1_1,28455.63461783667,LINE_1_ASSEMBLY1,4.894804308605671,9,experiment,FIFO,variant_1,0.28,0
7896,ASSEMBLY_2,28458.92303138869,ASSEMBLY2_LINE_2,3.288413552021666,9,experiment,FIFO,variant_1,0.28,0
7896,SORTING,28474.881220356343,SORTING_ROBOT_1,2.4758049270640186,11,experiment,FIFO,variant_1,0.28,0
7896,PACKAGING,28481.6172753878,PACKAGING_LINE_1,6.736055031458818,14,experiment,FIFO,variant_1,0.28,0
7897,MOULDING,28457.3332756566,MOULDING_MACHINE_4,6.343540870802826,9,experiment,FIFO,variant_5,0.28,0
7897,ASSEMBLY_1_5,28466.10114898861,LINE_5_ASSEMBLY1,8.421555945882574,9,experiment,FIFO,variant_5,0.28,0
7897,ASSEMBLY_2,28480.344231559506,ASSEMBLY2_LINE_2,7.511527120688697,14,experiment,FIFO,variant_5,0.28,0
7897,SORTING,28480.393400784586,SORTING_ROBOT_1,0.049169225079822354,14,experiment,FIFO,variant_5,0.28,0
7897,PACKAGING,28493.800981414395,PACKAGING_LINE_2,8.45606262756337,11,experiment,FIFO,variant_5,0.28,0
7898,MOULDING,28462.002596264647,MOULDING_MACHINE_5,9.132297971045773,9,experiment,FIFO,variant_1,0.28,0
7898,ASSEMBLY_1_4,28470.79925781349,LINE_4_ASSEMBLY1,8.796661548843986,10,experiment,FIFO,variant_1,0.28,0
7898,ASSEMBLY_2,28483.79823804132,ASSEMBLY2_LINE_2,3.454006481813849,15,experiment,FIFO,variant_1,0.28,0
7898,SORTING,28484.03327428199,SORTING_ROBOT_1,0.23503624066870543,15,experiment,FIFO,variant_1,0.28,0
7898,PACKAGING,28490.015996170023,PACKAGING_LINE_1,3.8386243680215557,15,experiment,FIFO,variant_1,0.28,0
7899,MOULDING,28463.93541816046,MOULDING_MACHINE_1,2.2665509420112357,10,experiment,FIFO,variant_5,0.28,0
7899,ASSEMBLY_1_5,28475.62783086096,LINE_5_ASSEMBLY1,9.52668187235031,12,experiment,FIFO,variant_5,0.28,0
7899,ASSEMBLY_2,28487.564577576217,ASSEMBLY2_LINE_2,3.76633953489727,13,experiment,FIFO,variant_5,0.28,0
7899,SORTING,28488.403200531244,SORTING_ROBOT_1,0.7170344527294219,14,experiment,FIFO,variant_5,0.28,0
7899,PACKAGING,28492.03214613469,PACKAGING_LINE_1,1.9264093996898737,12,experiment,FIFO,variant_5,0.28,0
7900,MOULDING,28467.64366199552,MOULDING_MACHINE_2,4.181130067230697,10,experiment,FIFO,variant_1,0.28,0
7900,ASSEMBLY_1_5,28477.20283819572,LINE_5_ASSEMBLY1,1.5750073347589932,12,experiment,FIFO,variant_1,0.28,0
7900,ASSEMBLY_2,28484.945860690084,ASSEMBLY2_LINE_1,0.2127246755626402,16,experiment,FIFO,variant_1,0.28,0
7900,SORTING,28487.686166078514,SORTING_ROBOT_1,2.50147066815407,13,experiment,FIFO,variant_1,0.28,0
7900,PACKAGING,28490.105736735,PACKAGING_LINE_1,0.08974056497754646,14,experiment,FIFO,variant_1,0.28,0
7901,MOULDING,28481.540211326155,MOULDING_MACHINE_4,13.322963086429809,15,experiment,FIFO,variant_2,0.28,0
7901,ASSEMBLY_1_1,28489.811512679786,LINE_1_ASSEMBLY1,8.271301353630406,16,experiment,FIFO,variant_2,0.28,0
7901,ASSEMBLY_2,28497.72450607702,ASSEMBLY2_LINE_2,0.5048062939677038,11,experiment,FIFO,variant_2,0.28,0
7901,SORTING,28510.42050364432,SORTING_ROBOT_1,8.74093535152133,14,experiment,FIFO,variant_2,0.28,0
7901,PACKAGING,28513.871526021067,PACKAGING_LINE_1,3.4510223767465504,12,experiment,FIFO,variant_2,0.28,0
7902,MOULDING,28473.64564650754,MOULDING_MACHINE_5,3.380150993787538,11,experiment,FIFO,variant_3,0.28,0
7902,ASSEMBLY_1_3,28489.63950740262,LINE_3_ASSEMBLY1,0.9878248981804063,16,experiment,FIFO,variant_3,0.28,0
7902,ASSEMBLY_2,28510.030744636435,ASSEMBLY2_LINE_1,18.27197408673237,14,experiment,FIFO,variant_3,0.28,0
7902,SORTING,28513.98263152419,SORTING_ROBOT_1,1.9688791058615607,12,experiment,FIFO,variant_3,0.28,0
7902,PACKAGING,28515.882257434587,PACKAGING_LINE_2,1.899625910395116,11,experiment,FIFO,variant_3,0.28,0
7903,MOULDING,28480.24918362103,MOULDING_MACHINE_1,6.997111500069877,13,experiment,FIFO,variant_5,0.28,0
7903,ASSEMBLY_1_1,28480.2618582583,LINE_1_ASSEMBLY1,0.012674637273448752,13,experiment,FIFO,variant_5,0.28,0
7903,ASSEMBLY_2,28491.758770549703,ASSEMBLY2_LINE_1,6.81290985961823,13,experiment,FIFO,variant_5,0.28,0
7903,SORTING,28500.92118793457,SORTING_ROBOT_1,5.519207354576793,14,experiment,FIFO,variant_5,0.28,0
7903,PACKAGING,28501.09096846988,PACKAGING_LINE_2,0.16978053531056503,13,experiment,FIFO,variant_5,0.28,0
7904,MOULDING,28475.50604066503,MOULDING_MACHINE_2,0.6380843751212524,12,experiment,FIFO,variant_3,0.28,0
7904,ASSEMBLY_1_3,28522.20669170114,LINE_3_ASSEMBLY1,32.56718429852117,11,experiment,FIFO,variant_3,0.28,0
7904,ASSEMBLY_2,28533.274755596125,ASSEMBLY2_LINE_1,1.068056565560255,13,experiment,FIFO,variant_3,0.28,0
7904,SORTING,28535.817992646185,SORTING_ROBOT_1,1.8784959025761054,12,experiment,FIFO,variant_3,0.28,0
7904,PACKAGING,28552.758595334424,PACKAGING_LINE_2,16.94060268823887,14,experiment,FIFO,variant_3,0.28,0
7905,MOULDING,28480.31425533389,MOULDING_MACHINE_3,5.132152775659051,14,experiment,FIFO,variant_3,0.28,0
7905,ASSEMBLY_1_5,28486.50648975182,LINE_5_ASSEMBLY1,6.192234417929285,14,experiment,FIFO,variant_3,0.28,0
7905,ASSEMBLY_2,28490.213456913425,ASSEMBLY2_LINE_2,2.6488793372082,14,experiment,FIFO,variant_3,0.28,0
7905,SORTING,28491.893401608864,SORTING_ROBOT_1,1.6799446954391897,13,experiment,FIFO,variant_3,0.28,0
7905,PACKAGING,28494.472384319,PACKAGING_LINE_3,2.578982710136188,10,experiment,FIFO,variant_3,0.28,0
7906,MOULDING,28484.85549979096,MOULDING_MACHINE_5,4.235631843101146,16,experiment,FIFO,variant_3,0.28,0
7906,ASSEMBLY_1_2,28487.622120719552,LINE_2_ASSEMBLY1,2.7666209285926016,13,experiment,FIFO,variant_3,0.28,0
7906,ASSEMBLY_2,28491.26975422745,ASSEMBLY2_LINE_2,1.0562973140258691,13,experiment,FIFO,variant_3,0.28,0
7906,SORTING,28495.401980579994,SORTING_ROBOT_1,3.5085789711301913,11,experiment,FIFO,variant_3,0.28,0
7906,PACKAGING,28496.298791826583,PACKAGING_LINE_1,0.8968112465881859,10,experiment,FIFO,variant_3,0.28,0
7907,MOULDING,28481.85661239743,MOULDING_MACHINE_2,0.7432191971420252,15,experiment,FIFO,variant_1,0.28,0
7907,ASSEMBLY_1_3,28522.41672034441,LINE_3_ASSEMBLY1,0.2100286432687426,11,experiment,FIFO,variant_1,0.28,0
7907,ASSEMBLY_2,28547.162901887685,ASSEMBLY2_LINE_1,13.888146291559679,15,experiment,FIFO,variant_1,0.28,0
7907,SORTING,28555.40061048513,SORTING_ROBOT_1,4.307346397356014,13,experiment,FIFO,variant_1,0.28,0
7907,PACKAGING,28556.36038867352,PACKAGING_LINE_2,0.959778188393102,12,experiment,FIFO,variant_1,0.28,0
7908,MOULDING,28487.70035329443,MOULDING_MACHINE_1,4.853757312317612,14,experiment,FIFO,variant_3,0.28,0
7908,ASSEMBLY_1_4,28494.083469099485,LINE_4_ASSEMBLY1,6.38311580505615,11,experiment,FIFO,variant_3,0.28,0
7908,ASSEMBLY_2,28498.24294640207,ASSEMBLY2_LINE_2,0.5184403250532341,12,experiment,FIFO,variant_3,0.28,0
7908,SORTING,28511.55870641416,SORTING_ROBOT_1,1.1382027698382444,15,experiment,FIFO,variant_3,0.28,0
7908,PACKAGING,28512.24998758468,PACKAGING_LINE_2,0.6912811705224158,14,experiment,FIFO,variant_3,0.28,0
7909,MOULDING,28488.99445870178,MOULDING_MACHINE_3,5.13462328750029,15,experiment,FIFO,variant_6,0.28,0
7909,ASSEMBLY_1_3,28527.98479197856,LINE_3_ASSEMBLY1,5.5680716341521475,12,experiment,FIFO,variant_6,0.28,0
7909,ASSEMBLY_2,28559.53817010453,ASSEMBLY2_LINE_2,13.37363414982974,13,experiment,FIFO,variant_6,0.28,0
7909,SORTING,28564.20953360364,SORTING_ROBOT_1,4.671363499110157,14,experiment,FIFO,variant_6,0.28,0
7909,PACKAGING,28571.64555217927,PACKAGING_LINE_2,7.436018575630442,14,experiment,FIFO,variant_6,0.28,0
7910,MOULDING,28489.30551574816,MOULDING_MACHINE_4,1.9349919147098262,16,experiment,FIFO,variant_6,0.28,0
7910,ASSEMBLY_1_4,28498.85488525826,LINE_4_ASSEMBLY1,4.771416158775537,12,experiment,FIFO,variant_6,0.28,0
7910,ASSEMBLY_2,28499.93976727747,ASSEMBLY2_LINE_2,1.0848820192077255,14,experiment,FIFO,variant_6,0.28,0
7910,SORTING,28512.01375241833,SORTING_ROBOT_1,0.4550460041718907,15,experiment,FIFO,variant_6,0.28,0
7910,PACKAGING,28512.44299342163,PACKAGING_LINE_3,0.4292410033012857,13,experiment,FIFO,variant_6,0.28,0
7911,MOULDING,28499.15268906996,MOULDING_MACHINE_2,8.70943501605143,13,experiment,FIFO,variant_4,0.28,0
7911,ASSEMBLY_1_3,28542.155742063307,LINE_3_ASSEMBLY1,14.170950084746437,12,experiment,FIFO,variant_4,0.28,0
7911,ASSEMBLY_2,28591.13697967449,ASSEMBLY2_LINE_1,13.167960675109498,21,experiment,FIFO,variant_4,0.28,0
7911,SORTING,28597.424120038217,SORTING_ROBOT_1,6.287140363725484,21,experiment,FIFO,variant_4,0.28,0
7911,PACKAGING,28605.84659088895,PACKAGING_LINE_2,8.42247085073177,23,experiment,FIFO,variant_4,0.28,0
7912,MOULDING,28496.34136392824,MOULDING_MACHINE_5,1.6901601731879055,11,experiment,FIFO,variant_3,0.28,0
7912,ASSEMBLY_1_2,28531.986188799776,LINE_2_ASSEMBLY1,12.802455378856394,13,experiment,FIFO,variant_3,0.28,0
7912,ASSEMBLY_2,28549.46682487292,ASSEMBLY2_LINE_1,2.303922985236568,15,experiment,FIFO,variant_3,0.28,0
7912,SORTING,28557.4989123146,SORTING_ROBOT_1,2.098301829471893,12,experiment,FIFO,variant_3,0.28,0
7912,PACKAGING,28558.82045707613,PACKAGING_LINE_1,1.321544761529367,12,experiment,FIFO,variant_3,0.28,0
7913,MOULDING,28495.017076204025,MOULDING_MACHINE_1,0.033955353719647974,11,experiment,FIFO,variant_4,0.28,0
7913,ASSEMBLY_1_2,28519.18373342092,LINE_2_ASSEMBLY1,24.166657216894237,12,experiment,FIFO,variant_4,0.28,0
7913,ASSEMBLY_2,28532.206699030565,ASSEMBLY2_LINE_1,13.022965609645325,13,experiment,FIFO,variant_4,0.28,0
7913,SORTING,28533.93949674361,SORTING_ROBOT_1,1.7327977130444197,13,experiment,FIFO,variant_4,0.28,0
7913,PACKAGING,28534.84548552144,PACKAGING_LINE_1,0.9059887778312259,12,experiment,FIFO,variant_4,0.28,0
7914,MOULDING,28497.79289620908,MOULDING_MACHINE_3,2.5396175169480557,12,experiment,FIFO,variant_5,0.28,0
7914,ASSEMBLY_1_2,28534.023556886503,LINE_2_ASSEMBLY1,2.0373680867269286,13,experiment,FIFO,variant_5,0.28,0
7914,ASSEMBLY_2,28562.326709718443,ASSEMBLY2_LINE_1,12.859884845522174,14,experiment,FIFO,variant_5,0.28,0
7914,SORTING,28567.70735259651,SORTING_ROBOT_1,0.020306974311097292,16,experiment,FIFO,variant_5,0.28,0
7914,PACKAGING,28572.046109220508,PACKAGING_LINE_1,4.3387566239980515,13,experiment,FIFO,variant_5,0.28,0
7915,MOULDING,28499.804864953312,MOULDING_MACHINE_4,1.2770120513923757,14,experiment,FIFO,variant_4,0.28,0
7915,ASSEMBLY_1_5,28519.20658806063,LINE_5_ASSEMBLY1,19.401723107319413,12,experiment,FIFO,variant_4,0.28,0
7915,ASSEMBLY_2,28533.53704289137,ASSEMBLY2_LINE_2,14.330454830738745,13,experiment,FIFO,variant_4,0.28,0
7915,SORTING,28537.737313415244,SORTING_ROBOT_1,1.919320769058686,13,experiment,FIFO,variant_4,0.28,0
7915,PACKAGING,28538.60675018421,PACKAGING_LINE_3,0.8694367689677165,12,experiment,FIFO,variant_4,0.28,0
7916,MOULDING,28507.537954892603,MOULDING_MACHINE_1,2.992974753593444,13,experiment,FIFO,variant_5,0.28,0
7916,ASSEMBLY_1_2,28541.17837267477,LINE_2_ASSEMBLY1,7.154815788268024,12,experiment,FIFO,variant_5,0.28,0
7916,ASSEMBLY_2,28577.96901899938,ASSEMBLY2_LINE_1,15.642309280938207,18,experiment,FIFO,variant_5,0.28,0
7916,SORTING,28577.97540354304,SORTING_ROBOT_1,0.006384543659805786,18,experiment,FIFO,variant_5,0.28,0
7916,PACKAGING,28579.263740371924,PACKAGING_LINE_3,1.2883368288821657,17,experiment,FIFO,variant_5,0.28,0
7917,MOULDING,28508.98921300916,MOULDING_MACHINE_5,2.1391333722131094,14,experiment,FIFO,variant_1,0.28,0
7917,ASSEMBLY_1_4,28509.92379055828,LINE_4_ASSEMBLY1,0.9345775491201493,14,experiment,FIFO,variant_1,0.28,0
7917,ASSEMBLY_2,28515.676131632765,ASSEMBLY2_LINE_2,5.752341074483411,12,experiment,FIFO,variant_1,0.28,0
7917,SORTING,28516.88306170701,SORTING_ROBOT_1,1.2069300742441555,11,experiment,FIFO,variant_1,0.28,0
7917,PACKAGING,28519.442164611235,PACKAGING_LINE_3,2.5591029042261653,11,experiment,FIFO,variant_1,0.28,0
7918,MOULDING,28511.35292567016,MOULDING_MACHINE_3,1.576355257009709,15,experiment,FIFO,variant_5,0.28,0
7918,ASSEMBLY_1_5,28523.544426862445,LINE_5_ASSEMBLY1,4.337838801813632,12,experiment,FIFO,variant_5,0.28,0
7918,ASSEMBLY_2,28544.08396389296,ASSEMBLY2_LINE_2,10.546921001590817,13,experiment,FIFO,variant_5,0.28,0
7918,SORTING,28548.9187210707,SORTING_ROBOT_1,4.834757177737629,15,experiment,FIFO,variant_5,0.28,0
7918,PACKAGING,28554.548911768827,PACKAGING_LINE_1,5.63019069812799,13,experiment,FIFO,variant_5,0.28,0
7919,MOULDING,28522.73143523861,MOULDING_MACHINE_2,11.215976055358624,12,experiment,FIFO,variant_6,0.28,0
7919,ASSEMBLY_1_5,28526.10269268141,LINE_5_ASSEMBLY1,2.558265818963264,12,experiment,FIFO,variant_6,0.28,0
7919,ASSEMBLY_2,28546.1645359547,ASSEMBLY2_LINE_2,2.080572061739076,15,experiment,FIFO,variant_6,0.28,0
7919,SORTING,28551.093264087773,SORTING_ROBOT_1,2.174543017074029,15,experiment,FIFO,variant_6,0.28,0
7919,PACKAGING,28557.690017487363,PACKAGING_LINE_3,6.596753399589943,11,experiment,FIFO,variant_6,0.28,0
7920,MOULDING,28518.11113277376,MOULDING_MACHINE_4,4.4738832421571715,12,experiment,FIFO,variant_3,0.28,0
7920,ASSEMBLY_1_2,28544.68780598932,LINE_2_ASSEMBLY1,3.509433314549824,14,experiment,FIFO,variant_3,0.28,0
7920,ASSEMBLY_2,28595.60174685225,ASSEMBLY2_LINE_2,14.664206372861372,21,experiment,FIFO,variant_3,0.28,0
7920,SORTING,28598.999342011804,SORTING_ROBOT_1,1.5752219735877588,22,experiment,FIFO,variant_3,0.28,0
7920,PACKAGING,28601.168898491345,PACKAGING_LINE_1,2.1695564795409155,22,experiment,FIFO,variant_3,0.28,0
7921,MOULDING,28528.961730102063,MOULDING_MACHINE_1,1.4879121252452023,13,experiment,FIFO,variant_2,0.28,0
7921,ASSEMBLY_1_4,28534.57326011536,LINE_4_ASSEMBLY1,5.611530013298761,13,experiment,FIFO,variant_2,0.28,0
7921,ASSEMBLY_2,28560.436789568004,ASSEMBLY2_LINE_2,0.8986194634744606,13,experiment,FIFO,variant_2,0.28,0
7921,SORTING,28567.6870456222,SORTING_ROBOT_1,3.4775120185586275,16,experiment,FIFO,variant_2,0.28,0
7921,PACKAGING,28568.23833061829,PACKAGING_LINE_3,0.5512849960905442,15,experiment,FIFO,variant_2,0.28,0
7922,MOULDING,28545.59943115174,MOULDING_MACHINE_5,16.01443086205836,15,experiment,FIFO,variant_2,0.28,0
7922,ASSEMBLY_1_2,28550.56278891557,LINE_2_ASSEMBLY1,4.963357763830572,15,experiment,FIFO,variant_2,0.28,0
7922,ASSEMBLY_2,28611.38936983508,ASSEMBLY2_LINE_2,15.787622982828907,25,experiment,FIFO,variant_2,0.28,0
7922,SORTING,28611.59019497369,SORTING_ROBOT_1,0.20082513861052576,25,experiment,FIFO,variant_2,0.28,0
7922,PACKAGING,28613.916622470075,PACKAGING_LINE_1,2.3264274963839853,26,experiment,FIFO,variant_2,0.28,0
7923,MOULDING,28536.83531097924,MOULDING_MACHINE_3,6.582603905608266,13,experiment,FIFO,variant_5,0.28,0
7923,ASSEMBLY_1_5,28538.02704697954,LINE_5_ASSEMBLY1,1.191736000298988,13,experiment,FIFO,variant_5,0.28,0
7923,ASSEMBLY_2,28580.93754047939,ASSEMBLY2_LINE_2,20.500750911385694,19,experiment,FIFO,variant_5,0.28,0
7923,ASSEMBLY_2,28622.693485489646,ASSEMBLY2_LINE_1,2.833104899567843,24,experiment,FIFO,variant_5,0.28,0
7923,SORTING,28638.740935983256,SORTING_ROBOT_1,14.444336164844572,27,experiment,FIFO,variant_5,0.28,0
7923,PACKAGING,28649.836700156266,PACKAGING_LINE_3,11.09576417300923,31,experiment,FIFO,variant_5,0.28,0
7924,MOULDING,28542.303302885488,MOULDING_MACHINE_4,2.729796300038288,13,experiment,FIFO,variant_2,0.28,0
7924,ASSEMBLY_1_5,28570.540158549327,LINE_5_ASSEMBLY1,28.23685566383938,15,experiment,FIFO,variant_2,0.28,0
7924,ASSEMBLY_2,28617.683125319545,ASSEMBLY2_LINE_2,1.1890693478635512,25,experiment,FIFO,variant_2,0.28,0
7924,SORTING,28618.32109165944,SORTING_ROBOT_1,0.6379663398947741,26,experiment,FIFO,variant_2,0.28,0
7924,PACKAGING,28620.35340767824,PACKAGING_LINE_3,2.0323160188017937,25,experiment,FIFO,variant_2,0.28,0
7925,MOULDING,28544.572830914825,MOULDING_MACHINE_2,2.042199634874123,14,experiment,FIFO,variant_1,0.28,0
7925,ASSEMBLY_1_4,28548.83001837845,LINE_4_ASSEMBLY1,4.257187463623268,15,experiment,FIFO,variant_1,0.28,0
7925,ASSEMBLY_2,28602.567607060675,ASSEMBLY2_LINE_1,11.430627386183914,22,experiment,FIFO,variant_1,0.28,0
7925,SORTING,28603.341890059488,SORTING_ROBOT_1,0.7742829988128506,23,experiment,FIFO,variant_1,0.28,0
7925,PACKAGING,28614.790752523208,PACKAGING_LINE_3,11.448862463719706,25,experiment,FIFO,variant_1,0.28,0
7926,MOULDING,28559.18057567625,MOULDING_MACHINE_1,13.19890769157064,13,experiment,FIFO,variant_3,0.28,0
7926,ASSEMBLY_1_2,28561.10081096278,LINE_2_ASSEMBLY1,1.920235286528623,13,experiment,FIFO,variant_3,0.28,0
7926,ASSEMBLY_2,28619.86038059008,ASSEMBLY2_LINE_1,17.292773529403348,26,experiment,FIFO,variant_3,0.28,0
7926,SORTING,28624.29659981841,SORTING_ROBOT_1,4.436219228333357,24,experiment,FIFO,variant_3,0.28,0
7926,PACKAGING,28626.23790972269,PACKAGING_LINE_2,1.9413099042794784,24,experiment,FIFO,variant_3,0.28,0
7927,MOULDING,28557.776324136445,MOULDING_MACHINE_3,6.188412299725314,12,experiment,FIFO,variant_4,0.28,0
7927,ASSEMBLY_1_5,28582.48639727581,LINE_5_ASSEMBLY1,11.946238726482989,19,experiment,FIFO,variant_4,0.28,0
7927,ASSEMBLY_2,28631.17578614439,ASSEMBLY2_LINE_1,8.482300654744904,25,experiment,FIFO,variant_4,0.28,0
7927,SORTING,28660.661315174028,SORTING_ROBOT_1,6.364651489722746,33,experiment,FIFO,variant_4,0.28,0
7927,PACKAGING,28661.85287985786,PACKAGING_LINE_3,1.1915646838315297,32,experiment,FIFO,variant_4,0.28,0
7928,MOULDING,28575.89145392707,MOULDING_MACHINE_4,23.16755678799018,16,experiment,FIFO,variant_4,0.28,0
7928,ASSEMBLY_1_1,28576.22796013964,LINE_1_ASSEMBLY1,0.3365062125703844,16,experiment,FIFO,variant_4,0.28,0
7928,ASSEMBLY_2,28623.194260886,ASSEMBLY2_LINE_2,5.511135566455778,24,experiment,FIFO,variant_4,0.28,0
7928,SORTING,28639.060025744235,SORTING_ROBOT_1,0.31908976097838604,27,experiment,FIFO,variant_4,0.28,0
7928,PACKAGING,28639.51961320615,PACKAGING_LINE_1,0.45958746191536193,26,experiment,FIFO,variant_4,0.28,0
7929,MOULDING,28558.061319757944,MOULDING_MACHINE_2,4.98414467740804,13,experiment,FIFO,variant_3,0.28,0
7929,ASSEMBLY_1_1,28561.80106437876,LINE_1_ASSEMBLY1,3.7397446208160545,13,experiment,FIFO,variant_3,0.28,0
7929,ASSEMBLY_2,28614.855199875507,ASSEMBLY2_LINE_2,3.4658300404262263,25,experiment,FIFO,variant_3,0.28,0
7929,SORTING,28615.993416508696,SORTING_ROBOT_1,1.138216633189586,25,experiment,FIFO,variant_3,0.28,0
7929,PACKAGING,28619.404083870995,PACKAGING_LINE_2,3.4106673622991366,26,experiment,FIFO,variant_3,0.28,0
7930,MOULDING,28566.70316499651,MOULDING_MACHINE_5,9.138843539061781,16,experiment,FIFO,variant_1,0.28,0
7930,ASSEMBLY_1_5,28593.60508897734,LINE_5_ASSEMBLY1,9.879608831808582,21,experiment,FIFO,variant_1,0.28,0
7930,ASSEMBLY_2,28631.387583995573,ASSEMBLY2_LINE_2,1.2150254044863686,25,experiment,FIFO,variant_1,0.28,0
7930,SORTING,28661.19496851945,SORTING_ROBOT_1,0.5336533454210439,33,experiment,FIFO,variant_1,0.28,0
7930,PACKAGING,28666.895786026435,PACKAGING_LINE_2,5.7008175069859135,30,experiment,FIFO,variant_1,0.28,0
7931,MOULDING,28562.15762446064,MOULDING_MACHINE_3,1.9919681413775834,14,experiment,FIFO,variant_2,0.28,0
7931,ASSEMBLY_1_5,28583.72548014553,LINE_5_ASSEMBLY1,1.2390828697207326,19,experiment,FIFO,variant_2,0.28,0
7931,ASSEMBLY_2,28630.143363176856,ASSEMBLY2_LINE_2,6.134381082327309,25,experiment,FIFO,variant_2,0.28,0
7931,SORTING,28654.00604576036,SORTING_ROBOT_1,10.046502373894327,34,experiment,FIFO,variant_2,0.28,0
7931,PACKAGING,28658.68210151354,PACKAGING_LINE_1,4.676055753177934,33,experiment,FIFO,variant_2,0.28,0
7932,MOULDING,28565.17914488136,MOULDING_MACHINE_2,2.885661826159776,15,experiment,FIFO,variant_5,0.28,0
7932,ASSEMBLY_1_1,28569.02488141689,LINE_1_ASSEMBLY1,3.845736535531614,15,experiment,FIFO,variant_5,0.28,0
7932,ASSEMBLY_2,28616.49405597168,ASSEMBLY2_LINE_2,1.6388560961750045,25,experiment,FIFO,variant_5,0.28,0
7932,SORTING,28617.3567895792,SORTING_ROBOT_1,0.8627336075187486,25,experiment,FIFO,variant_5,0.28,0
7932,PACKAGING,28621.46743845394,PACKAGING_LINE_1,4.110648874739127,24,experiment,FIFO,variant_5,0.28,0
7933,MOULDING,28572.086430719497,MOULDING_MACHINE_1,9.515213818409393,14,experiment,FIFO,variant_2,0.28,0
7933,ASSEMBLY_1_3,28583.01688789598,LINE_3_ASSEMBLY1,10.930457176484197,19,experiment,FIFO,variant_2,0.28,0
7933,ASSEMBLY_2,28624.00898209453,ASSEMBLY2_LINE_2,0.8147212085277715,24,experiment,FIFO,variant_2,0.28,0
7933,SORTING,28643.959543386467,SORTING_ROBOT_1,4.89951764223224,30,experiment,FIFO,variant_2,0.28,0
7933,PACKAGING,28645.292373136737,PACKAGING_LINE_2,1.3328297502703208,30,experiment,FIFO,variant_2,0.28,0
7934,MOULDING,28575.75724578712,MOULDING_MACHINE_3,6.543492407610756,15,experiment,FIFO,variant_1,0.28,0
7934,ASSEMBLY_1_4,28608.082334900537,LINE_4_ASSEMBLY1,32.32508911341574,23,experiment,FIFO,variant_1,0.28,0
7934,ASSEMBLY_2,28642.492539011284,ASSEMBLY2_LINE_2,3.4815161591541255,27,experiment,FIFO,variant_1,0.28,0
7934,SORTING,28665.115029436827,SORTING_ROBOT_1,0.276752505247714,31,experiment,FIFO,variant_1,0.28,0
7934,PACKAGING,28667.021084370102,PACKAGING_LINE_1,1.9060549332752998,30,experiment,FIFO,variant_1,0.28,0
7935,MOULDING,28577.50516939875,MOULDING_MACHINE_2,2.8888299851132615,18,experiment,FIFO,variant_1,0.28,0
7935,ASSEMBLY_1_4,28622.563947738003,LINE_4_ASSEMBLY1,14.481612837465946,24,experiment,FIFO,variant_1,0.28,0
