case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7209,INSPECTION_4,26029.75604529367,INSPECTION_4_LINE_2,0.04043610140797682,15,experiment,FIFO,variant_3,0.28,0
7209,INSPECTION_5,26030.996846967264,INSPECTION_5_LINE_2,0.9185960229333432,15,experiment,FIFO,variant_3,0.28,0
7209,INSPECTION_6,26031.270103337178,INSPECTION_6_LINE_2,0.2732563699137245,15,experiment,FIFO,variant_3,0.28,0
7209,INSPECTION_7,26033.62316590696,INSPECTION_7_LINE_2,2.353062569782196,13,experiment,FIFO,variant_3,0.28,0
7210,MOULDING,25998.268671099468,MOULDING_MACHINE_4,3.804977811589197,11,experiment,FIFO,variant_3,0.28,0
7210,ASSEMBLY_1_4,26038.34913344484,LINE_4_ASSEMBLY1,40.080462345373235,12,experiment,FIFO,variant_3,0.28,0
7210,ASSEMBLY_2,26042.80682551564,ASSEMBLY2_LINE_2,4.457692070798657,12,experiment,FIFO,variant_3,0.28,0
7210,SORTING,26061.535321128453,SORTING_ROBOT_1,1.400883670321491,14,experiment,FIFO,variant_3,0.28,0
7210,PACKAGING,26065.79946719108,PACKAGING_LINE_3,1.4877248807133583,15,experiment,FIFO,variant_3,0.28,0
7210,INSPECTION_1,26068.11300559116,INSPECTION_1_LINE_2,2.3135384000815975,15,experiment,FIFO,variant_3,0.28,0
7210,INSPECTION_2,26068.48119720318,INSPECTION_2_LINE_2,0.23388848239483195,14,experiment,FIFO,variant_3,0.28,0
7210,INSPECTION_3,26071.791862270973,INSPECTION_3_LINE_1,1.1579512092866935,14,experiment,FIFO,variant_3,0.28,0
7210,INSPECTION_4,26074.01174217025,INSPECTION_4_LINE_2,0.8850856132885383,14,experiment,FIFO,variant_3,0.28,0
7210,INSPECTION_5,26080.53109033229,INSPECTION_5_LINE_1,3.92849137279336,8,experiment,FIFO,variant_3,0.28,0
7210,INSPECTION_6,26080.596942734774,INSPECTION_6_LINE_2,0.06585240248386981,8,experiment,FIFO,variant_3,0.28,0
7210,INSPECTION_7,26083.141399962,INSPECTION_7_LINE_2,2.544457227228122,7,experiment,FIFO,variant_3,0.28,0
7211,MOULDING,25999.612288695964,MOULDING_MACHINE_5,0.5762635913815757,11,experiment,FIFO,variant_4,0.28,0
7211,ASSEMBLY_1_1,26014.39363278936,LINE_1_ASSEMBLY1,9.899965441636596,10,experiment,FIFO,variant_4,0.28,0
7211,ASSEMBLY_2,26016.11890072128,ASSEMBLY2_LINE_1,1.7252679319208255,10,experiment,FIFO,variant_4,0.28,0
7211,SORTING,26025.18286881425,SORTING_ROBOT_1,4.270513122010016,14,experiment,FIFO,variant_4,0.28,0
7211,PACKAGING,26029.106162101263,PACKAGING_LINE_2,3.9232932870145305,15,experiment,FIFO,variant_4,0.28,0
7211,INSPECTION_1,26031.09274401482,INSPECTION_1_LINE_1,1.9865819135557103,15,experiment,FIFO,variant_4,0.28,0
7211,INSPECTION_2,26031.27165461317,INSPECTION_2_LINE_2,0.17891059835164924,15,experiment,FIFO,variant_4,0.28,0
7211,INSPECTION_3,26031.39050254559,INSPECTION_3_LINE_1,0.11884793241915759,15,experiment,FIFO,variant_4,0.28,0
7211,INSPECTION_4,26031.74658303256,INSPECTION_4_LINE_1,0.35608048697031336,15,experiment,FIFO,variant_4,0.28,0
7211,INSPECTION_5,26032.147909863168,INSPECTION_5_LINE_1,0.40132683060801355,15,experiment,FIFO,variant_4,0.28,0
7211,INSPECTION_6,26035.941737481862,INSPECTION_6_LINE_2,3.793827618694195,13,experiment,FIFO,variant_4,0.28,0
7211,INSPECTION_7,26035.95734061036,INSPECTION_7_LINE_1,0.015603128496877616,12,experiment,FIFO,variant_4,0.28,0
7212,MOULDING,26001.14770789217,MOULDING_MACHINE_2,0.9613526421198912,12,experiment,FIFO,variant_4,0.28,0
7212,ASSEMBLY_1_4,26042.510346489067,LINE_4_ASSEMBLY1,4.161213044226315,12,experiment,FIFO,variant_4,0.28,0
7212,ASSEMBLY_2,26050.22346507488,ASSEMBLY2_LINE_1,4.552277941911598,14,experiment,FIFO,variant_4,0.28,0
7212,SORTING,26069.581096544865,SORTING_ROBOT_1,5.394410653723753,14,experiment,FIFO,variant_4,0.28,0
7212,PACKAGING,26072.458955538303,PACKAGING_LINE_3,2.8778589934372576,14,experiment,FIFO,variant_4,0.28,0
7212,INSPECTION_1,26073.85973287603,INSPECTION_1_LINE_2,1.4007773377270496,14,experiment,FIFO,variant_4,0.28,0
7212,INSPECTION_2,26074.593559890905,INSPECTION_2_LINE_1,0.7338270148757147,14,experiment,FIFO,variant_4,0.28,0
7212,INSPECTION_3,26074.90973786701,INSPECTION_3_LINE_1,0.316177976103063,14,experiment,FIFO,variant_4,0.28,0
7212,INSPECTION_4,26076.05272964336,INSPECTION_4_LINE_2,1.1429917763525737,13,experiment,FIFO,variant_4,0.28,0
7212,INSPECTION_5,26077.275053647973,INSPECTION_5_LINE_2,0.08863729639415396,12,experiment,FIFO,variant_4,0.28,0
7212,INSPECTION_6,26078.11362324361,INSPECTION_6_LINE_2,0.16468430076929508,10,experiment,FIFO,variant_4,0.28,0
7212,INSPECTION_7,26080.44261518221,INSPECTION_7_LINE_1,2.328991938600666,8,experiment,FIFO,variant_4,0.28,0
7213,MOULDING,26011.99206376564,MOULDING_MACHINE_3,0.944863765995251,12,experiment,FIFO,variant_5,0.28,0
7213,ASSEMBLY_1_2,26026.55558086833,LINE_2_ASSEMBLY1,14.563517102691549,15,experiment,FIFO,variant_5,0.28,0
7213,ASSEMBLY_2,26045.671187132968,ASSEMBLY2_LINE_1,19.11560626463688,12,experiment,FIFO,variant_5,0.28,0
7213,SORTING,26063.925368466324,SORTING_ROBOT_1,2.390047337870783,14,experiment,FIFO,variant_5,0.28,0
7213,PACKAGING,26066.3207968512,PACKAGING_LINE_3,0.5213296601214097,15,experiment,FIFO,variant_5,0.28,0
7213,INSPECTION_1,26067.76207708873,INSPECTION_1_LINE_1,1.441280237530009,15,experiment,FIFO,variant_5,0.28,0
7213,INSPECTION_2,26068.247308720784,INSPECTION_2_LINE_2,0.4852316320539103,14,experiment,FIFO,variant_5,0.28,0
7213,INSPECTION_3,26071.081461962047,INSPECTION_3_LINE_2,2.449529493744194,14,experiment,FIFO,variant_5,0.28,0
7213,INSPECTION_4,26073.12665655696,INSPECTION_4_LINE_2,0.8234450494092016,14,experiment,FIFO,variant_5,0.28,0
7213,INSPECTION_5,26076.602598959496,INSPECTION_5_LINE_1,3.4369562001920713,12,experiment,FIFO,variant_5,0.28,0
7213,INSPECTION_6,26077.94893894284,INSPECTION_6_LINE_2,1.3463399833453877,12,experiment,FIFO,variant_5,0.28,0
7213,INSPECTION_7,26078.074382024453,INSPECTION_7_LINE_2,0.1254430816115928,10,experiment,FIFO,variant_5,0.28,0
7214,MOULDING,26018.73358409229,MOULDING_MACHINE_1,2.7417278016509954,11,experiment,FIFO,variant_3,0.28,0
7214,ASSEMBLY_1_5,26019.65692909996,LINE_5_ASSEMBLY1,0.9233450076717418,11,experiment,FIFO,variant_3,0.28,0
7214,ASSEMBLY_2,26022.99643156894,ASSEMBLY2_LINE_1,3.3395024689780257,12,experiment,FIFO,variant_3,0.28,0
7214,SORTING,26048.395805705244,SORTING_ROBOT_1,7.289963910454389,13,experiment,FIFO,variant_3,0.28,0
7214,PACKAGING,26050.226239814285,PACKAGING_LINE_1,1.8304341090406524,14,experiment,FIFO,variant_3,0.28,0
7214,INSPECTION_1,26051.830246787875,INSPECTION_1_LINE_1,1.6040069735900033,15,experiment,FIFO,variant_3,0.28,0
7214,INSPECTION_2,26052.344388328584,INSPECTION_2_LINE_2,0.5141415407088061,15,experiment,FIFO,variant_3,0.28,0
7214,INSPECTION_3,26054.49351826514,INSPECTION_3_LINE_1,2.149129936555255,15,experiment,FIFO,variant_3,0.28,0
7214,INSPECTION_4,26054.871883978303,INSPECTION_4_LINE_1,0.37836571316438494,15,experiment,FIFO,variant_3,0.28,0
7214,INSPECTION_5,26055.62949663388,INSPECTION_5_LINE_1,0.7576126555759402,15,experiment,FIFO,variant_3,0.28,0
7214,INSPECTION_6,26056.29854296116,INSPECTION_6_LINE_2,0.6690463272825582,15,experiment,FIFO,variant_3,0.28,0
7214,INSPECTION_7,26058.125974462444,INSPECTION_7_LINE_1,1.8274315012822626,14,experiment,FIFO,variant_3,0.28,0
7215,MOULDING,26026.87271651553,MOULDING_MACHINE_4,8.705620766115317,16,experiment,FIFO,variant_6,0.28,0
7215,ASSEMBLY_1_2,26041.645722185352,LINE_2_ASSEMBLY1,11.587548233401321,12,experiment,FIFO,variant_6,0.28,0
7215,ASSEMBLY_2,26049.999397509782,ASSEMBLY2_LINE_2,7.1925719941427815,13,experiment,FIFO,variant_6,0.28,0
7215,SORTING,26064.18668589114,SORTING_ROBOT_1,0.2613174248181167,14,experiment,FIFO,variant_6,0.28,0
7215,PACKAGING,26068.604375145773,PACKAGING_LINE_1,2.683124075825617,14,experiment,FIFO,variant_6,0.28,0
7215,INSPECTION_1,26071.468294026454,INSPECTION_1_LINE_1,2.8639188806810125,14,experiment,FIFO,variant_6,0.28,0
7215,INSPECTION_2,26071.606894500048,INSPECTION_2_LINE_2,0.1386004735941242,14,experiment,FIFO,variant_6,0.28,0
7215,INSPECTION_3,26072.61516909905,INSPECTION_3_LINE_2,0.9691226600298251,14,experiment,FIFO,variant_6,0.28,0
7215,INSPECTION_4,26076.020809012283,INSPECTION_4_LINE_1,2.690517263552465,13,experiment,FIFO,variant_6,0.28,0
7215,INSPECTION_5,26077.18641635158,INSPECTION_5_LINE_2,0.4495383849280188,12,experiment,FIFO,variant_6,0.28,0
7215,INSPECTION_6,26078.77366409096,INSPECTION_6_LINE_1,1.1862303961606813,10,experiment,FIFO,variant_6,0.28,0
7215,INSPECTION_7,26078.88800311328,INSPECTION_7_LINE_2,0.11433902231874526,9,experiment,FIFO,variant_6,0.28,0
7216,MOULDING,26018.753789809103,MOULDING_MACHINE_5,0.15484213738818653,12,experiment,FIFO,variant_4,0.28,0
7216,ASSEMBLY_1_5,26026.301803788345,LINE_5_ASSEMBLY1,6.644874688383425,15,experiment,FIFO,variant_4,0.28,0
7216,ASSEMBLY_2,26034.25226978996,ASSEMBLY2_LINE_2,7.950466001613677,13,experiment,FIFO,variant_4,0.28,0
7216,SORTING,26051.791429569315,SORTING_ROBOT_1,3.39562386407124,15,experiment,FIFO,variant_4,0.28,0
7216,PACKAGING,26060.459191047004,PACKAGING_LINE_2,8.667761477689055,14,experiment,FIFO,variant_4,0.28,0
7216,INSPECTION_1,26061.19838785991,INSPECTION_1_LINE_2,0.7391968129049928,14,experiment,FIFO,variant_4,0.28,0
7216,INSPECTION_2,26062.289921991764,INSPECTION_2_LINE_1,1.0915341318541323,14,experiment,FIFO,variant_4,0.28,0
7216,INSPECTION_3,26063.309671353312,INSPECTION_3_LINE_2,1.0197493615487474,14,experiment,FIFO,variant_4,0.28,0
7216,INSPECTION_4,26063.463015049576,INSPECTION_4_LINE_2,0.15334369626361877,14,experiment,FIFO,variant_4,0.28,0
7216,INSPECTION_5,26063.74980411596,INSPECTION_5_LINE_2,0.28678906638378976,14,experiment,FIFO,variant_4,0.28,0
7216,INSPECTION_6,26067.28304000531,INSPECTION_6_LINE_1,3.5332358893501805,15,experiment,FIFO,variant_4,0.28,0
7216,INSPECTION_7,26068.208105060585,INSPECTION_7_LINE_2,0.9250650552748994,14,experiment,FIFO,variant_4,0.28,0
7217,MOULDING,26023.298426906123,MOULDING_MACHINE_2,3.1776081495954713,13,experiment,FIFO,variant_5,0.28,0
7217,ASSEMBLY_1_5,26029.211888139915,LINE_5_ASSEMBLY1,2.9100843515698216,15,experiment,FIFO,variant_5,0.28,0
7217,ASSEMBLY_2,26034.99820419491,ASSEMBLY2_LINE_2,0.7459344049530046,13,experiment,FIFO,variant_5,0.28,0
7217,SORTING,26055.36147905237,SORTING_ROBOT_1,3.5700494830562093,15,experiment,FIFO,variant_5,0.28,0
7217,PACKAGING,26064.311742310365,PACKAGING_LINE_3,8.950263257993356,14,experiment,FIFO,variant_5,0.28,0
7217,INSPECTION_1,26065.62609834557,INSPECTION_1_LINE_1,1.314356035203673,15,experiment,FIFO,variant_5,0.28,0
7217,INSPECTION_2,26065.97901294634,INSPECTION_2_LINE_2,0.35291460077132797,15,experiment,FIFO,variant_5,0.28,0
7217,INSPECTION_3,26070.633911061686,INSPECTION_3_LINE_1,4.654898115346441,14,experiment,FIFO,variant_5,0.28,0
7217,INSPECTION_4,26072.30321150755,INSPECTION_4_LINE_2,1.669300445864792,14,experiment,FIFO,variant_5,0.28,0
7217,INSPECTION_5,26073.165642759304,INSPECTION_5_LINE_1,0.8624312517531507,14,experiment,FIFO,variant_5,0.28,0
7217,INSPECTION_6,26075.20645807979,INSPECTION_6_LINE_2,2.0408153204843984,14,experiment,FIFO,variant_5,0.28,0
7217,INSPECTION_7,26075.42319680283,INSPECTION_7_LINE_1,0.21673872304018005,13,experiment,FIFO,variant_5,0.28,0
7218,MOULDING,26022.893194904387,MOULDING_MACHINE_3,1.0135455532908964,12,experiment,FIFO,variant_1,0.28,0
7218,ASSEMBLY_1_4,26051.5506804031,LINE_4_ASSEMBLY1,9.04033391403209,14,experiment,FIFO,variant_1,0.28,0
7218,ASSEMBLY_2,26056.67348377887,ASSEMBLY2_LINE_2,5.122803375772492,15,experiment,FIFO,variant_1,0.28,0
7218,SORTING,26070.45953538881,SORTING_ROBOT_1,0.8784388439453323,14,experiment,FIFO,variant_1,0.28,0
7218,PACKAGING,26075.886555640824,PACKAGING_LINE_2,5.4270202520128805,13,experiment,FIFO,variant_1,0.28,0
7218,INSPECTION_1,26076.98622293773,INSPECTION_1_LINE_2,1.0996672969049541,12,experiment,FIFO,variant_1,0.28,0
7218,INSPECTION_2,26078.54212137845,INSPECTION_2_LINE_2,1.5558984407216485,10,experiment,FIFO,variant_1,0.28,0
7218,INSPECTION_3,26078.939281162853,INSPECTION_3_LINE_2,0.397159784402902,9,experiment,FIFO,variant_1,0.28,0
7218,INSPECTION_4,26081.151633393907,INSPECTION_4_LINE_1,2.2123522310539556,8,experiment,FIFO,variant_1,0.28,0
7218,INSPECTION_5,26084.11107046935,INSPECTION_5_LINE_2,2.9594370754421107,7,experiment,FIFO,variant_1,0.28,0
7218,INSPECTION_6,26085.809258559515,INSPECTION_6_LINE_2,1.698188090165786,9,experiment,FIFO,variant_1,0.28,0
7218,INSPECTION_7,26086.43614960092,INSPECTION_7_LINE_2,0.6268910414037236,7,experiment,FIFO,variant_1,0.28,0
7219,MOULDING,26024.45416777068,MOULDING_MACHINE_1,0.615990042751946,14,experiment,FIFO,variant_6,0.28,0
7219,ASSEMBLY_1_5,26037.485429880857,LINE_5_ASSEMBLY1,8.273541740942164,12,experiment,FIFO,variant_6,0.28,0
7219,ASSEMBLY_2,26037.629503912223,ASSEMBLY2_LINE_2,0.1440740313664719,12,experiment,FIFO,variant_6,0.28,0
7219,SORTING,26060.13443745813,SORTING_ROBOT_1,3.3987904559726303,14,experiment,FIFO,variant_6,0.28,0
7219,PACKAGING,26067.803503901472,PACKAGING_LINE_2,7.3443128544677165,15,experiment,FIFO,variant_6,0.28,0
7219,INSPECTION_1,26068.01504203462,INSPECTION_1_LINE_1,0.21153813314958825,15,experiment,FIFO,variant_6,0.28,0
7219,INSPECTION_2,26071.44411589813,INSPECTION_2_LINE_1,3.429073863509984,14,experiment,FIFO,variant_6,0.28,0
7219,INSPECTION_3,26071.64604643902,INSPECTION_3_LINE_2,0.2019305408866785,14,experiment,FIFO,variant_6,0.28,0
7219,INSPECTION_4,26073.33029174873,INSPECTION_4_LINE_1,0.8925275333494938,14,experiment,FIFO,variant_6,0.28,0
7219,INSPECTION_5,26076.73687796665,INSPECTION_5_LINE_2,2.9622638143700897,12,experiment,FIFO,variant_6,0.28,0
7219,INSPECTION_6,26077.5874336948,INSPECTION_6_LINE_1,0.8505557281496294,12,experiment,FIFO,variant_6,0.28,0
7219,INSPECTION_7,26078.03742077168,INSPECTION_7_LINE_1,0.44998707688137074,11,experiment,FIFO,variant_6,0.28,0
7220,MOULDING,26032.91656048788,MOULDING_MACHINE_5,8.866391862200544,15,experiment,FIFO,variant_1,0.28,0
7220,ASSEMBLY_1_1,26063.23698998172,LINE_1_ASSEMBLY1,30.320429493840493,14,experiment,FIFO,variant_1,0.28,0
7220,ASSEMBLY_2,26068.2603351867,ASSEMBLY2_LINE_2,3.597732738708146,14,experiment,FIFO,variant_1,0.28,0
7220,SORTING,26076.957047230047,SORTING_ROBOT_1,2.74759049063141,12,experiment,FIFO,variant_1,0.28,0
7220,PACKAGING,26083.574033193112,PACKAGING_LINE_3,6.616985963064508,7,experiment,FIFO,variant_1,0.28,0
7220,INSPECTION_1,26086.08355596624,INSPECTION_1_LINE_2,2.5095227731289924,9,experiment,FIFO,variant_1,0.28,0
7220,INSPECTION_2,26086.337553549976,INSPECTION_2_LINE_2,0.25399758373532677,8,experiment,FIFO,variant_1,0.28,0
7220,INSPECTION_3,26086.41675464324,INSPECTION_3_LINE_2,0.07920109326369129,8,experiment,FIFO,variant_1,0.28,0
7220,INSPECTION_4,26087.85215787897,INSPECTION_4_LINE_2,1.4354032357296092,7,experiment,FIFO,variant_1,0.28,0
7220,INSPECTION_5,26089.04883963158,INSPECTION_5_LINE_2,1.1966817526117666,7,experiment,FIFO,variant_1,0.28,0
7220,INSPECTION_6,26089.22599660173,INSPECTION_6_LINE_2,0.17715697014864418,8,experiment,FIFO,variant_1,0.28,0
7220,INSPECTION_7,26089.960583189382,INSPECTION_7_LINE_2,0.7345865876523021,7,experiment,FIFO,variant_1,0.28,0
7221,MOULDING,26026.00693128161,MOULDING_MACHINE_3,0.20890953134949086,15,experiment,FIFO,variant_4,0.28,0
7221,ASSEMBLY_1_2,26030.05817395195,LINE_2_ASSEMBLY1,3.502593083620013,15,experiment,FIFO,variant_4,0.28,0
7221,ASSEMBLY_2,26037.09320321953,ASSEMBLY2_LINE_2,2.094999024619028,12,experiment,FIFO,variant_4,0.28,0
7221,SORTING,26056.73564700216,SORTING_ROBOT_1,1.3741679497870791,15,experiment,FIFO,variant_4,0.28,0
7221,PACKAGING,26065.921251069947,PACKAGING_LINE_1,9.185604067788518,15,experiment,FIFO,variant_4,0.28,0
7221,INSPECTION_1,26066.042527874462,INSPECTION_1_LINE_1,0.12127680451521883,15,experiment,FIFO,variant_4,0.28,0
7221,INSPECTION_2,26067.403288274178,INSPECTION_2_LINE_1,1.3607603997152182,15,experiment,FIFO,variant_4,0.28,0
7221,INSPECTION_3,26068.631932468303,INSPECTION_3_LINE_2,1.2286441941250814,14,experiment,FIFO,variant_4,0.28,0
7221,INSPECTION_4,26072.43776421538,INSPECTION_4_LINE_1,3.805831747078628,14,experiment,FIFO,variant_4,0.28,0
7221,INSPECTION_5,26073.77461415228,INSPECTION_5_LINE_2,1.3368499368989433,14,experiment,FIFO,variant_4,0.28,0
7221,INSPECTION_6,26076.20468995476,INSPECTION_6_LINE_1,2.4300758024801326,13,experiment,FIFO,variant_4,0.28,0
7221,INSPECTION_7,26076.29870214892,INSPECTION_7_LINE_2,0.09401219416031381,12,experiment,FIFO,variant_4,0.28,0
7222,MOULDING,26051.687965842204,MOULDING_MACHINE_2,23.524214238706918,15,experiment,FIFO,variant_1,0.28,0
7222,ASSEMBLY_1_1,26067.30636570359,LINE_1_ASSEMBLY1,4.06937572186871,15,experiment,FIFO,variant_1,0.28,0
7222,ASSEMBLY_2,26071.27114305822,ASSEMBLY2_LINE_1,3.9647773546312237,14,experiment,FIFO,variant_1,0.28,0
7222,SORTING,26077.096180569544,SORTING_ROBOT_1,0.13913333949676598,12,experiment,FIFO,variant_1,0.28,0
7222,PACKAGING,26080.28915852486,PACKAGING_LINE_2,3.192977955317474,9,experiment,FIFO,variant_1,0.28,0
7222,INSPECTION_1,26082.655283646407,INSPECTION_1_LINE_2,2.3661251215453376,8,experiment,FIFO,variant_1,0.28,0
7222,INSPECTION_2,26083.20426234408,INSPECTION_2_LINE_2,0.5489786976722826,7,experiment,FIFO,variant_1,0.28,0
7222,INSPECTION_3,26084.94798595917,INSPECTION_3_LINE_2,1.7437236150908575,9,experiment,FIFO,variant_1,0.28,0
7222,INSPECTION_4,26085.414902584107,INSPECTION_4_LINE_1,0.46691662493685726,9,experiment,FIFO,variant_1,0.28,0
7222,INSPECTION_5,26087.3506306268,INSPECTION_5_LINE_1,1.9357280426920624,7,experiment,FIFO,variant_1,0.28,0
7222,INSPECTION_6,26087.727105919632,INSPECTION_6_LINE_1,0.37647529283276526,7,experiment,FIFO,variant_1,0.28,0
7222,INSPECTION_7,26088.533453160973,INSPECTION_7_LINE_1,0.8063472413414274,7,experiment,FIFO,variant_1,0.28,0
7223,MOULDING,26053.944097103256,MOULDING_MACHINE_1,13.856688582731294,15,experiment,FIFO,variant_4,0.28,0
7223,ASSEMBLY_1_3,26056.079090641328,LINE_3_ASSEMBLY1,2.134993538071285,15,experiment,FIFO,variant_4,0.28,0
7223,ASSEMBLY_2,26065.498833188183,ASSEMBLY2_LINE_1,9.41974254685556,15,experiment,FIFO,variant_4,0.28,0
7223,SORTING,26074.209456739416,SORTING_ROBOT_1,2.636604756953602,14,experiment,FIFO,variant_4,0.28,0
7223,PACKAGING,26074.367302456667,PACKAGING_LINE_3,0.15784571725089336,14,experiment,FIFO,variant_4,0.28,0
7223,INSPECTION_1,26077.71104378076,INSPECTION_1_LINE_1,3.343741324093571,12,experiment,FIFO,variant_4,0.28,0
7223,INSPECTION_2,26079.49291073079,INSPECTION_2_LINE_1,1.7818669500302349,9,experiment,FIFO,variant_4,0.28,0
7223,INSPECTION_3,26080.966295450715,INSPECTION_3_LINE_1,1.47338471992407,8,experiment,FIFO,variant_4,0.28,0
7223,INSPECTION_4,26082.05679280316,INSPECTION_4_LINE_2,1.0904973524447996,8,experiment,FIFO,variant_4,0.28,0
7223,INSPECTION_5,26082.969921340307,INSPECTION_5_LINE_1,0.9131285371477134,8,experiment,FIFO,variant_4,0.28,0
7223,INSPECTION_6,26085.50314958011,INSPECTION_6_LINE_1,2.5332282398012467,9,experiment,FIFO,variant_4,0.28,0
7223,INSPECTION_7,26086.15704385541,INSPECTION_7_LINE_1,0.6538942753031733,8,experiment,FIFO,variant_4,0.28,0
7224,MOULDING,26047.864621758486,MOULDING_MACHINE_3,2.0263228456788056,13,experiment,FIFO,variant_1,0.28,0
7224,ASSEMBLY_1_5,26060.38671831997,LINE_5_ASSEMBLY1,12.522096561482613,14,experiment,FIFO,variant_1,0.28,0
7224,ASSEMBLY_2,26064.662602447992,ASSEMBLY2_LINE_2,4.275884128022881,15,experiment,FIFO,variant_1,0.28,0
7224,SORTING,26071.572851982462,SORTING_ROBOT_1,1.113316593651689,14,experiment,FIFO,variant_1,0.28,0
7224,PACKAGING,26080.56264485314,PACKAGING_LINE_1,8.989792870677775,8,experiment,FIFO,variant_1,0.28,0
7224,INSPECTION_1,26083.619225573035,INSPECTION_1_LINE_1,3.056580719894555,7,experiment,FIFO,variant_1,0.28,0
7224,INSPECTION_2,26084.27697385728,INSPECTION_2_LINE_1,0.6577482842440077,8,experiment,FIFO,variant_1,0.28,0
7224,INSPECTION_3,26088.577793310986,INSPECTION_3_LINE_1,4.300819453706936,7,experiment,FIFO,variant_1,0.28,0
7224,INSPECTION_4,26089.76410297241,INSPECTION_4_LINE_1,1.1863096614251845,8,experiment,FIFO,variant_1,0.28,0
7224,INSPECTION_5,26092.16889338735,INSPECTION_5_LINE_1,2.4047904149374517,9,experiment,FIFO,variant_1,0.28,0
7224,INSPECTION_6,26093.099622161622,INSPECTION_6_LINE_1,0.93072877427403,9,experiment,FIFO,variant_1,0.28,0
7224,INSPECTION_7,26093.104095890696,INSPECTION_7_LINE_1,0.004473729073652066,8,experiment,FIFO,variant_1,0.28,0
7225,MOULDING,26050.11773666445,MOULDING_MACHINE_4,2.090867317499942,14,experiment,FIFO,variant_3,0.28,0
7225,ASSEMBLY_1_2,26072.04339258977,LINE_2_ASSEMBLY1,21.925655925319006,14,experiment,FIFO,variant_3,0.28,0
7225,ASSEMBLY_2,26078.761149971604,ASSEMBLY2_LINE_1,6.717757381833508,10,experiment,FIFO,variant_3,0.28,0
7225,SORTING,26084.85307979355,SORTING_ROBOT_1,0.2526133057799598,9,experiment,FIFO,variant_3,0.28,0
7225,PACKAGING,26093.789550607475,PACKAGING_LINE_1,8.936470813925553,8,experiment,FIFO,variant_3,0.28,0
7225,INSPECTION_1,26094.25561826198,INSPECTION_1_LINE_2,0.4660676545063325,8,experiment,FIFO,variant_3,0.28,0
7225,INSPECTION_2,26094.754458704658,INSPECTION_2_LINE_2,0.49884044267673744,8,experiment,FIFO,variant_3,0.28,0
7225,INSPECTION_3,26095.15130073624,INSPECTION_3_LINE_1,0.39684203158321907,8,experiment,FIFO,variant_3,0.28,0
7225,INSPECTION_4,26098.538676118813,INSPECTION_4_LINE_1,3.3873753825719177,8,experiment,FIFO,variant_3,0.28,0
7225,INSPECTION_5,26101.22906110841,INSPECTION_5_LINE_2,2.690384989597078,8,experiment,FIFO,variant_3,0.28,0
7225,INSPECTION_6,26103.602623572348,INSPECTION_6_LINE_1,2.37356246393756,7,experiment,FIFO,variant_3,0.28,0
7225,INSPECTION_7,26105.417888571414,INSPECTION_7_LINE_2,1.8152649990661303,7,experiment,FIFO,variant_3,0.28,0
7226,MOULDING,26064.585564085897,MOULDING_MACHINE_5,5.508106327881251,15,experiment,FIFO,variant_1,0.28,0
7226,ASSEMBLY_1_3,26069.353486066622,LINE_3_ASSEMBLY1,4.7679219807250774,14,experiment,FIFO,variant_1,0.28,0
7226,ASSEMBLY_2,26072.133123006723,ASSEMBLY2_LINE_2,2.7796369401003176,14,experiment,FIFO,variant_1,0.28,0
7226,SORTING,26084.60046648777,SORTING_ROBOT_1,7.504285918224923,8,experiment,FIFO,variant_1,0.28,0
