case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6522,ASSEMBLY_2,23314.41657117137,ASSEMBLY2_LINE_1,2.7174046782020014,30,experiment,FIFO,variant_3,0.28,0
6522,SORTING,23349.81004518049,SORTING_ROBOT_1,4.193914331641281,33,experiment,FIFO,variant_3,0.28,0
6522,PACKAGING,23359.08830244347,PACKAGING_LINE_2,8.698808057117276,35,experiment,FIFO,variant_3,0.28,0
6522,INSPECTION_1,23359.32787126165,INSPECTION_1_LINE_2,0.23956881817866815,35,experiment,FIFO,variant_3,0.28,0
6522,INSPECTION_2,23359.514928017,INSPECTION_2_LINE_1,0.18705675535238697,35,experiment,FIFO,variant_3,0.28,0
6522,INSPECTION_3,23360.23423749921,INSPECTION_3_LINE_1,0.7193094822105195,35,experiment,FIFO,variant_3,0.28,0
6523,MOULDING,23198.51962313294,MOULDING_MACHINE_4,4.190993480340694,41,experiment,FIFO,variant_6,0.28,0
6523,ASSEMBLY_1_4,23258.143113670587,LINE_4_ASSEMBLY1,9.795264949312696,33,experiment,FIFO,variant_6,0.28,0
6523,ASSEMBLY_2,23313.336646474167,ASSEMBLY2_LINE_2,4.672933999525412,29,experiment,FIFO,variant_6,0.28,0
6523,SORTING,23343.114192402336,SORTING_ROBOT_1,0.7842388135359215,34,experiment,FIFO,variant_6,0.28,0
6523,PACKAGING,23344.834364932824,PACKAGING_LINE_3,0.16683968938377802,34,experiment,FIFO,variant_6,0.28,0
6523,INSPECTION_1,23345.49738172028,INSPECTION_1_LINE_1,0.663016787457309,34,experiment,FIFO,variant_6,0.28,0
6523,INSPECTION_2,23347.009685923345,INSPECTION_2_LINE_2,1.5123042030645593,36,experiment,FIFO,variant_6,0.28,0
6523,INSPECTION_3,23347.07401773365,INSPECTION_3_LINE_1,0.06433181030297419,35,experiment,FIFO,variant_6,0.28,0
6524,MOULDING,23203.773440951616,MOULDING_MACHINE_5,7.169969363974815,41,experiment,FIFO,variant_4,0.28,0
6524,ASSEMBLY_1_5,23204.046707456306,LINE_5_ASSEMBLY1,0.27326650468967273,40,experiment,FIFO,variant_4,0.28,0
6524,ASSEMBLY_2,23256.474635816616,ASSEMBLY2_LINE_1,3.0455428659624886,33,experiment,FIFO,variant_4,0.28,0
6524,SORTING,23286.120307846773,SORTING_ROBOT_1,1.8435549278801773,32,experiment,FIFO,variant_4,0.28,0
6524,PACKAGING,23286.69466972425,PACKAGING_LINE_3,0.5743618774758943,32,experiment,FIFO,variant_4,0.28,0
6524,INSPECTION_1,23287.609627532216,INSPECTION_1_LINE_2,0.9149578079668572,32,experiment,FIFO,variant_4,0.28,0
6524,INSPECTION_2,23288.7094214244,INSPECTION_2_LINE_2,1.0997938921827881,33,experiment,FIFO,variant_4,0.28,0
6524,INSPECTION_3,23288.725350142013,INSPECTION_3_LINE_2,0.0159287176138605,32,experiment,FIFO,variant_4,0.28,0
6525,MOULDING,23205.04859378796,MOULDING_MACHINE_3,4.379930667069857,42,experiment,FIFO,variant_6,0.28,0
6525,ASSEMBLY_1_1,23226.52843490052,LINE_1_ASSEMBLY1,21.47984111255937,39,experiment,FIFO,variant_6,0.28,0
6525,ASSEMBLY_2,23283.17594381428,ASSEMBLY2_LINE_1,1.5441341201112664,32,experiment,FIFO,variant_6,0.28,0
6525,SORTING,23305.504145733223,SORTING_ROBOT_1,5.047095300353249,32,experiment,FIFO,variant_6,0.28,0
6525,PACKAGING,23306.941916135893,PACKAGING_LINE_2,1.4377704026701394,32,experiment,FIFO,variant_6,0.28,0
6525,INSPECTION_1,23308.884015702966,INSPECTION_1_LINE_1,1.9420995670734555,31,experiment,FIFO,variant_6,0.28,0
6525,INSPECTION_2,23310.954885112256,INSPECTION_2_LINE_1,2.070869409290026,31,experiment,FIFO,variant_6,0.28,0
6525,INSPECTION_3,23311.244139336708,INSPECTION_3_LINE_2,0.28925422445172444,30,experiment,FIFO,variant_6,0.28,0
6526,MOULDING,23212.41264622509,MOULDING_MACHINE_4,8.163298322881019,42,experiment,FIFO,variant_3,0.28,0
6526,ASSEMBLY_1_3,23212.94148024717,LINE_3_ASSEMBLY1,0.5288340220795362,43,experiment,FIFO,variant_3,0.28,0
6526,ASSEMBLY_2,23271.516736085214,ASSEMBLY2_LINE_2,1.3670628121653863,33,experiment,FIFO,variant_3,0.28,0
6526,SORTING,23293.68727975021,SORTING_ROBOT_1,1.9833816658501746,32,experiment,FIFO,variant_3,0.28,0
6526,PACKAGING,23294.09373727781,PACKAGING_LINE_3,0.4064575275988318,32,experiment,FIFO,variant_3,0.28,0
6526,INSPECTION_1,23295.94458256641,INSPECTION_1_LINE_1,1.850845288601704,32,experiment,FIFO,variant_3,0.28,0
6526,INSPECTION_2,23298.342267443142,INSPECTION_2_LINE_2,2.3976848767306365,31,experiment,FIFO,variant_3,0.28,0
6526,INSPECTION_3,23298.7778151796,INSPECTION_3_LINE_1,0.4355477364588296,30,experiment,FIFO,variant_3,0.28,0
6527,MOULDING,23212.503424647846,MOULDING_MACHINE_1,5.443831189444609,43,experiment,FIFO,variant_4,0.28,0
6527,ASSEMBLY_1_2,23215.438374385874,LINE_2_ASSEMBLY1,2.934949738028081,42,experiment,FIFO,variant_4,0.28,0
6527,ASSEMBLY_2,23282.013233472942,ASSEMBLY2_LINE_2,10.496497387728596,31,experiment,FIFO,variant_4,0.28,0
6527,SORTING,23300.45705043287,SORTING_ROBOT_1,2.8514024634932866,31,experiment,FIFO,variant_4,0.28,0
6527,PACKAGING,23302.54937412648,PACKAGING_LINE_1,2.092323693610524,32,experiment,FIFO,variant_4,0.28,0
6527,INSPECTION_1,23302.72181753586,INSPECTION_1_LINE_2,0.1724434093812306,32,experiment,FIFO,variant_4,0.28,0
6527,INSPECTION_2,23305.73885113162,INSPECTION_2_LINE_2,3.0170335957591305,32,experiment,FIFO,variant_4,0.28,0
6527,INSPECTION_3,23307.00348509035,INSPECTION_3_LINE_1,1.2646339587299735,31,experiment,FIFO,variant_4,0.28,0
6528,MOULDING,23214.555498305268,MOULDING_MACHINE_5,1.4036369446184835,43,experiment,FIFO,variant_3,0.28,0
6528,ASSEMBLY_1_5,23216.16599742976,LINE_5_ASSEMBLY1,1.6104991244937992,42,experiment,FIFO,variant_3,0.28,0
6528,ASSEMBLY_2,23281.63180969417,ASSEMBLY2_LINE_1,3.5065094667043013,31,experiment,FIFO,variant_3,0.28,0
6528,SORTING,23297.605647969376,SORTING_ROBOT_1,1.9516059537490946,32,experiment,FIFO,variant_3,0.28,0
6528,PACKAGING,23311.16838129253,PACKAGING_LINE_3,13.562733323153225,31,experiment,FIFO,variant_3,0.28,0
6528,INSPECTION_1,23311.39471886411,INSPECTION_1_LINE_2,0.22633757158109802,30,experiment,FIFO,variant_3,0.28,0
6528,INSPECTION_2,23311.7820272191,INSPECTION_2_LINE_2,0.3873083549879084,30,experiment,FIFO,variant_3,0.28,0
6528,INSPECTION_3,23311.90976383589,INSPECTION_3_LINE_1,0.12773661679239012,29,experiment,FIFO,variant_3,0.28,0
6529,MOULDING,23235.843666648525,MOULDING_MACHINE_2,17.25477015994329,38,experiment,FIFO,variant_4,0.28,0
6529,ASSEMBLY_1_4,23264.262426133828,LINE_4_ASSEMBLY1,3.260511568409129,34,experiment,FIFO,variant_4,0.28,0
6529,ASSEMBLY_2,23313.423217950327,ASSEMBLY2_LINE_2,0.0865714761603158,29,experiment,FIFO,variant_4,0.28,0
6529,SORTING,23345.43941760624,SORTING_ROBOT_1,2.3252252039055747,34,experiment,FIFO,variant_4,0.28,0
6529,PACKAGING,23358.86223052732,PACKAGING_LINE_3,13.42281292107873,35,experiment,FIFO,variant_4,0.28,0
6529,INSPECTION_1,23359.471476571434,INSPECTION_1_LINE_1,0.6092460441141156,35,experiment,FIFO,variant_4,0.28,0
6529,INSPECTION_2,23362.915498951363,INSPECTION_2_LINE_2,3.444022379928356,34,experiment,FIFO,variant_4,0.28,0
6529,INSPECTION_3,23363.020142407702,INSPECTION_3_LINE_1,0.10464345633954508,33,experiment,FIFO,variant_4,0.28,0
6530,MOULDING,23219.317675040544,MOULDING_MACHINE_3,0.4547838677644904,41,experiment,FIFO,variant_6,0.28,0
6530,ASSEMBLY_1_3,23235.974352087807,LINE_3_ASSEMBLY1,16.656677047263656,38,experiment,FIFO,variant_6,0.28,0
6530,ASSEMBLY_2,23286.935471784764,ASSEMBLY2_LINE_1,3.7595279704837594,32,experiment,FIFO,variant_6,0.28,0
6530,SORTING,23323.575851718644,SORTING_ROBOT_1,11.917689486796007,33,experiment,FIFO,variant_6,0.28,0
6530,PACKAGING,23326.54911356873,PACKAGING_LINE_3,2.9732618500856915,34,experiment,FIFO,variant_6,0.28,0
6530,INSPECTION_1,23327.16018675005,INSPECTION_1_LINE_1,0.6110731813205348,34,experiment,FIFO,variant_6,0.28,0
6530,INSPECTION_2,23329.87367999091,INSPECTION_2_LINE_1,2.713493240858952,35,experiment,FIFO,variant_6,0.28,0
6530,INSPECTION_3,23331.491622112186,INSPECTION_3_LINE_2,1.6179421212764282,36,experiment,FIFO,variant_6,0.28,0
6531,MOULDING,23223.6381192594,MOULDING_MACHINE_4,0.2918951712308626,42,experiment,FIFO,variant_1,0.28,0
6531,ASSEMBLY_1_3,23238.02911801586,LINE_3_ASSEMBLY1,2.0547659280528023,38,experiment,FIFO,variant_1,0.28,0
6531,ASSEMBLY_2,23291.19059834093,ASSEMBLY2_LINE_1,4.2551265561669425,33,experiment,FIFO,variant_1,0.28,0
6531,SORTING,23326.71530483433,SORTING_ROBOT_1,3.139453115687502,34,experiment,FIFO,variant_1,0.28,0
6531,PACKAGING,23331.00002668741,PACKAGING_LINE_1,4.284721853076917,36,experiment,FIFO,variant_1,0.28,0
6531,INSPECTION_1,23333.2699326544,INSPECTION_1_LINE_2,2.2699059669903363,36,experiment,FIFO,variant_1,0.28,0
6531,INSPECTION_2,23333.73020955901,INSPECTION_2_LINE_2,0.4602769046105095,36,experiment,FIFO,variant_1,0.28,0
6531,INSPECTION_3,23335.493259279538,INSPECTION_3_LINE_1,0.8004921803694742,33,experiment,FIFO,variant_1,0.28,0
6532,MOULDING,23242.30773008864,MOULDING_MACHINE_1,17.683629014027247,39,experiment,FIFO,variant_5,0.28,0
6532,ASSEMBLY_1_3,23255.076993755323,LINE_3_ASSEMBLY1,9.110834593524487,34,experiment,FIFO,variant_5,0.28,0
6532,ASSEMBLY_2,23305.293895675422,ASSEMBLY2_LINE_1,1.5791916389134713,32,experiment,FIFO,variant_5,0.28,0
6532,SORTING,23337.62068049256,SORTING_ROBOT_1,5.5167572214777465,33,experiment,FIFO,variant_5,0.28,0
6532,PACKAGING,23344.66752524344,PACKAGING_LINE_3,7.046844750879245,34,experiment,FIFO,variant_5,0.28,0
6532,INSPECTION_1,23345.96960458595,INSPECTION_1_LINE_2,1.302079342509387,35,experiment,FIFO,variant_5,0.28,0
6532,INSPECTION_2,23348.64050527881,INSPECTION_2_LINE_1,2.6709006928613235,34,experiment,FIFO,variant_5,0.28,0
6532,INSPECTION_3,23349.29929655477,INSPECTION_3_LINE_1,0.6587912759605388,33,experiment,FIFO,variant_5,0.28,0
6533,MOULDING,23248.12202478576,MOULDING_MACHINE_5,16.63803579607702,40,experiment,FIFO,variant_2,0.28,0
6533,ASSEMBLY_1_4,23269.64754692724,LINE_4_ASSEMBLY1,1.1434333215365768,32,experiment,FIFO,variant_2,0.28,0
6533,ASSEMBLY_2,23316.37286679264,ASSEMBLY2_LINE_1,1.9562956212721474,30,experiment,FIFO,variant_2,0.28,0
6533,SORTING,23352.60235990069,SORTING_ROBOT_1,2.79231472020183,34,experiment,FIFO,variant_2,0.28,0
6533,PACKAGING,23359.935539587223,PACKAGING_LINE_3,1.0733090599023853,35,experiment,FIFO,variant_2,0.28,0
6533,INSPECTION_1,23360.6141288518,INSPECTION_1_LINE_1,0.678589264578477,35,experiment,FIFO,variant_2,0.28,0
6533,INSPECTION_2,23360.642191295767,INSPECTION_2_LINE_1,0.028062443965609418,35,experiment,FIFO,variant_2,0.28,0
6533,INSPECTION_3,23360.75556779828,INSPECTION_3_LINE_2,0.11337650251152809,34,experiment,FIFO,variant_2,0.28,0
6534,MOULDING,23232.17592573668,MOULDING_MACHINE_3,0.034328888988966355,38,experiment,FIFO,variant_6,0.28,0
6534,ASSEMBLY_1_3,23245.9661591618,LINE_3_ASSEMBLY1,7.937041145938565,38,experiment,FIFO,variant_6,0.28,0
6534,ASSEMBLY_2,23303.71470403651,ASSEMBLY2_LINE_1,10.311148777029302,31,experiment,FIFO,variant_6,0.28,0
6534,SORTING,23332.103923271083,SORTING_ROBOT_1,2.9319826063183427,36,experiment,FIFO,variant_6,0.28,0
6534,PACKAGING,23332.316467066896,PACKAGING_LINE_1,0.21254379581296234,36,experiment,FIFO,variant_6,0.28,0
6534,INSPECTION_1,23333.57229099875,INSPECTION_1_LINE_1,0.8598130667232908,36,experiment,FIFO,variant_6,0.28,0
6534,INSPECTION_2,23334.635587581528,INSPECTION_2_LINE_1,1.0159498846987844,36,experiment,FIFO,variant_6,0.28,0
6534,INSPECTION_3,23336.019882300337,INSPECTION_3_LINE_2,0.937097620080749,32,experiment,FIFO,variant_6,0.28,0
6535,MOULDING,23243.73597499362,MOULDING_MACHINE_4,5.309481559939741,38,experiment,FIFO,variant_6,0.28,0
6535,ASSEMBLY_1_1,23273.19980512645,LINE_1_ASSEMBLY1,29.46383013283048,32,experiment,FIFO,variant_6,0.28,0
6535,ASSEMBLY_2,23320.684075592384,ASSEMBLY2_LINE_1,4.311208799743326,33,experiment,FIFO,variant_6,0.28,0
6535,SORTING,23360.20533474988,SORTING_ROBOT_1,2.8005285800500133,36,experiment,FIFO,variant_6,0.28,0
6535,PACKAGING,23366.077153088576,PACKAGING_LINE_2,5.871818338695448,30,experiment,FIFO,variant_6,0.28,0
6535,INSPECTION_1,23366.750787223675,INSPECTION_1_LINE_1,0.6736341350988369,29,experiment,FIFO,variant_6,0.28,0
6535,INSPECTION_2,23368.218579551973,INSPECTION_2_LINE_1,1.4677923282979464,29,experiment,FIFO,variant_6,0.28,0
6535,INSPECTION_3,23369.277689714803,INSPECTION_3_LINE_1,1.0591101628306205,28,experiment,FIFO,variant_6,0.28,0
6536,MOULDING,23250.23249213841,MOULDING_MACHINE_3,6.469901359057985,39,experiment,FIFO,variant_2,0.28,0
6536,ASSEMBLY_1_2,23257.35516960016,LINE_2_ASSEMBLY1,7.122677461749845,33,experiment,FIFO,variant_2,0.28,0
6536,ASSEMBLY_2,23311.699166493167,ASSEMBLY2_LINE_1,6.405270817744167,30,experiment,FIFO,variant_2,0.28,0
6536,SORTING,23342.3299535888,SORTING_ROBOT_1,0.06936240912909852,34,experiment,FIFO,variant_2,0.28,0
6536,PACKAGING,23363.365797351915,PACKAGING_LINE_1,21.035843763114826,33,experiment,FIFO,variant_2,0.28,0
6536,INSPECTION_1,23364.395721370936,INSPECTION_1_LINE_1,1.0299240190215642,32,experiment,FIFO,variant_2,0.28,0
6536,INSPECTION_1,23364.464431619323,INSPECTION_1_LINE_2,0.06871024838619633,32,experiment,FIFO,variant_2,0.28,0
6536,INSPECTION_2,23364.54672543136,INSPECTION_2_LINE_2,0.08229381203636876,32,experiment,FIFO,variant_2,0.28,0
6536,INSPECTION_3,23365.507148403,INSPECTION_3_LINE_1,0.7508669803319208,30,experiment,FIFO,variant_2,0.28,0
6537,MOULDING,23246.54434845068,MOULDING_MACHINE_2,1.25905546643844,39,experiment,FIFO,variant_5,0.28,0
6537,ASSEMBLY_1_4,23268.504113605704,LINE_4_ASSEMBLY1,4.241687471876503,33,experiment,FIFO,variant_5,0.28,0
6537,ASSEMBLY_2,23319.42218533716,ASSEMBLY2_LINE_2,5.8152730656802305,32,experiment,FIFO,variant_5,0.28,0
6537,SORTING,23357.40480616983,SORTING_ROBOT_1,4.802446269139182,35,experiment,FIFO,variant_5,0.28,0
6537,PACKAGING,23359.421462764065,PACKAGING_LINE_2,0.33316032059519785,35,experiment,FIFO,variant_5,0.28,0
6537,INSPECTION_1,23362.38297946186,INSPECTION_1_LINE_2,2.961516697796469,34,experiment,FIFO,variant_5,0.28,0
6537,INSPECTION_2,23363.08364011264,INSPECTION_2_LINE_1,0.7006606507784454,33,experiment,FIFO,variant_5,0.28,0
6537,INSPECTION_3,23363.61155772294,INSPECTION_3_LINE_2,0.5279176102994825,32,experiment,FIFO,variant_5,0.28,0
6538,MOULDING,23262.957131926963,MOULDING_MACHINE_1,4.282631927701004,35,experiment,FIFO,variant_3,0.28,0
6538,ASSEMBLY_1_2,23266.35370718903,LINE_2_ASSEMBLY1,3.396575262067927,33,experiment,FIFO,variant_3,0.28,0
6538,ASSEMBLY_2,23313.60691227148,ASSEMBLY2_LINE_2,0.18369432115287054,29,experiment,FIFO,variant_3,0.28,0
6538,SORTING,23345.616130848848,SORTING_ROBOT_1,0.17671324260663823,34,experiment,FIFO,variant_3,0.28,0
6538,PACKAGING,23350.389494386352,PACKAGING_LINE_2,4.380452435110783,33,experiment,FIFO,variant_3,0.28,0
6538,INSPECTION_1,23350.543717745142,INSPECTION_1_LINE_2,0.1542233587897499,33,experiment,FIFO,variant_3,0.28,0
6538,INSPECTION_2,23354.32854154777,INSPECTION_2_LINE_2,3.7848238026272156,34,experiment,FIFO,variant_3,0.28,0
6538,INSPECTION_3,23354.38337936628,INSPECTION_3_LINE_2,0.05483781851216918,34,experiment,FIFO,variant_3,0.28,0
6539,MOULDING,23262.10766598372,MOULDING_MACHINE_4,3.221860343535809,34,experiment,FIFO,variant_4,0.28,0
6539,ASSEMBLY_1_1,23294.02462682655,LINE_1_ASSEMBLY1,20.824821700101893,32,experiment,FIFO,variant_4,0.28,0
6539,ASSEMBLY_2,23342.70200824389,ASSEMBLY2_LINE_1,8.908715919598762,34,experiment,FIFO,variant_4,0.28,0
6539,SORTING,23367.89346309649,SORTING_ROBOT_1,3.794954373566725,29,experiment,FIFO,variant_4,0.28,0
6539,PACKAGING,23376.93478925814,PACKAGING_LINE_2,9.041326161648612,24,experiment,FIFO,variant_4,0.28,0
6539,INSPECTION_1,23379.15165436618,INSPECTION_1_LINE_1,2.216865108039201,26,experiment,FIFO,variant_4,0.28,0
6539,INSPECTION_2,23379.49617379608,INSPECTION_2_LINE_2,0.34451942990199313,26,experiment,FIFO,variant_4,0.28,0
6539,INSPECTION_3,23381.65710497112,INSPECTION_3_LINE_2,2.1609311750398774,26,experiment,FIFO,variant_4,0.28,0
6540,MOULDING,23279.82068900247,MOULDING_MACHINE_2,15.972318751912098,32,experiment,FIFO,variant_4,0.28,0
6540,ASSEMBLY_1_5,23286.100717291192,LINE_5_ASSEMBLY1,6.280028288721951,32,experiment,FIFO,variant_4,0.28,0
6540,ASSEMBLY_2,23333.79329232429,ASSEMBLY2_LINE_1,13.109216731907509,36,experiment,FIFO,variant_4,0.28,0
6540,SORTING,23363.832387207505,SORTING_ROBOT_1,1.7633867125005054,32,experiment,FIFO,variant_4,0.28,0
6540,PACKAGING,23372.89983715429,PACKAGING_LINE_3,9.067449946785928,27,experiment,FIFO,variant_4,0.28,0
6540,INSPECTION_1,23374.22105134656,INSPECTION_1_LINE_1,1.3212141922704177,27,experiment,FIFO,variant_4,0.28,0
6540,INSPECTION_2,23374.434367903432,INSPECTION_2_LINE_2,0.21331655687026796,27,experiment,FIFO,variant_4,0.28,0
6540,INSPECTION_3,23374.6295732871,INSPECTION_3_LINE_1,0.19520538366850815,26,experiment,FIFO,variant_4,0.28,0
6541,MOULDING,23269.847775769515,MOULDING_MACHINE_5,1.1660952469246695,33,experiment,FIFO,variant_5,0.28,0
6541,ASSEMBLY_1_4,23283.863440957542,LINE_4_ASSEMBLY1,14.015665188027924,32,experiment,FIFO,variant_5,0.28,0
6541,ASSEMBLY_2,23325.620980427004,ASSEMBLY2_LINE_2,6.19879508984377,34,experiment,FIFO,variant_5,0.28,0
6541,SORTING,23361.403792102366,SORTING_ROBOT_1,1.1984573524860025,34,experiment,FIFO,variant_5,0.28,0
6541,PACKAGING,23361.580418966587,PACKAGING_LINE_3,0.17662686422045226,34,experiment,FIFO,variant_5,0.28,0
6541,INSPECTION_1,23363.28749656609,INSPECTION_1_LINE_1,1.7070775995016447,33,experiment,FIFO,variant_5,0.28,0
6541,INSPECTION_2,23363.581955070647,INSPECTION_2_LINE_2,0.294458504558861,33,experiment,FIFO,variant_5,0.28,0
6541,INSPECTION_3,23364.75628142267,INSPECTION_3_LINE_1,1.1743263520220353,31,experiment,FIFO,variant_5,0.28,0
6542,MOULDING,23271.5711330316,MOULDING_MACHINE_3,0.4906807646002562,34,experiment,FIFO,variant_6,0.28,0
6542,ASSEMBLY_1_4,23288.110979692607,LINE_4_ASSEMBLY1,4.247538735064154,33,experiment,FIFO,variant_6,0.28,0
6542,ASSEMBLY_2,23331.96993845312,ASSEMBLY2_LINE_2,6.348958026115724,36,experiment,FIFO,variant_6,0.28,0
6542,SORTING,23362.069000495005,SORTING_ROBOT_1,0.6652083926383057,34,experiment,FIFO,variant_6,0.28,0
6542,PACKAGING,23362.098088120216,PACKAGING_LINE_3,0.02908762521110475,34,experiment,FIFO,variant_6,0.28,0
6542,INSPECTION_1,23363.524229146456,INSPECTION_1_LINE_2,1.1412496845950955,33,experiment,FIFO,variant_6,0.28,0
6542,INSPECTION_2,23364.33682494268,INSPECTION_2_LINE_1,0.8125957962220127,32,experiment,FIFO,variant_6,0.28,0
6542,INSPECTION_3,23366.08765094909,INSPECTION_3_LINE_2,1.7508260064132628,29,experiment,FIFO,variant_6,0.28,0
6543,MOULDING,23287.62062673476,MOULDING_MACHINE_4,13.594857256513933,33,experiment,FIFO,variant_2,0.28,0
6543,ASSEMBLY_1_4,23308.84396547738,LINE_4_ASSEMBLY1,8.09497327864301,31,experiment,FIFO,variant_2,0.28,0
6543,ASSEMBLY_2,23345.36375975396,ASSEMBLY2_LINE_2,0.11033482863058452,34,experiment,FIFO,variant_2,0.28,0
6543,SORTING,23369.85692530845,SORTING_ROBOT_1,0.6742599876706663,28,experiment,FIFO,variant_2,0.28,0
6543,PACKAGING,23373.71782193769,PACKAGING_LINE_3,0.8179847833998792,27,experiment,FIFO,variant_2,0.28,0
6543,INSPECTION_1,23378.96541615284,INSPECTION_1_LINE_2,4.795659531722777,26,experiment,FIFO,variant_2,0.28,0
6543,INSPECTION_2,23379.78885539409,INSPECTION_2_LINE_1,0.8234392412487068,26,experiment,FIFO,variant_2,0.28,0
6543,INSPECTION_3,23380.46823707596,INSPECTION_3_LINE_1,0.679381681868108,25,experiment,FIFO,variant_2,0.28,0
6544,MOULDING,23290.15228232591,MOULDING_MACHINE_1,13.001134443980845,33,experiment,FIFO,variant_1,0.28,0
6544,ASSEMBLY_1_2,23291.27280596753,LINE_2_ASSEMBLY1,1.1205236416171829,33,experiment,FIFO,variant_1,0.28,0
6544,ASSEMBLY_2,23339.993787702308,ASSEMBLY2_LINE_2,8.02384924918806,34,experiment,FIFO,variant_1,0.28,0
6544,SORTING,23364.098508722924,SORTING_ROBOT_1,0.26612151541849016,32,experiment,FIFO,variant_1,0.28,0
6544,PACKAGING,23372.32341066876,PACKAGING_LINE_1,8.224901945835882,28,experiment,FIFO,variant_1,0.28,0
6544,INSPECTION_1,23372.41273601596,INSPECTION_1_LINE_2,0.08932534719860996,28,experiment,FIFO,variant_1,0.28,0
6544,INSPECTION_2,23372.689049812223,INSPECTION_2_LINE_2,0.2763137962647306,28,experiment,FIFO,variant_1,0.28,0
6544,INSPECTION_3,23372.804958318942,INSPECTION_3_LINE_2,0.1159085067192791,27,experiment,FIFO,variant_1,0.28,0
6545,MOULDING,23282.262791200435,MOULDING_MACHINE_5,3.114452754991362,32,experiment,FIFO,variant_6,0.28,0
6545,ASSEMBLY_1_4,23300.748992198736,LINE_4_ASSEMBLY1,12.638012506129598,32,experiment,FIFO,variant_6,0.28,0
6545,ASSEMBLY_2,23345.25342492533,ASSEMBLY2_LINE_2,5.259637223021855,34,experiment,FIFO,variant_6,0.28,0
6545,SORTING,23369.18266532078,SORTING_ROBOT_1,1.2892022242886014,29,experiment,FIFO,variant_6,0.28,0
6545,PACKAGING,23373.62769710016,PACKAGING_LINE_1,1.304286431401124,27,experiment,FIFO,variant_6,0.28,0
6545,INSPECTION_1,23374.16975662112,INSPECTION_1_LINE_2,0.5420595209579915,27,experiment,FIFO,variant_6,0.28,0
6545,INSPECTION_2,23375.190507982126,INSPECTION_2_LINE_1,1.0207513610075694,26,experiment,FIFO,variant_6,0.28,0
6545,INSPECTION_3,23375.39271953073,INSPECTION_3_LINE_2,0.20221154860337265,25,experiment,FIFO,variant_6,0.28,0
6546,MOULDING,23294.20614106329,MOULDING_MACHINE_3,8.346998103959777,33,experiment,FIFO,variant_6,0.28,0
6546,ASSEMBLY_1_4,23312.69599379977,LINE_4_ASSEMBLY1,3.8520283223915612,29,experiment,FIFO,variant_6,0.28,0
6546,ASSEMBLY_2,23346.512109097657,ASSEMBLY2_LINE_2,1.1483493436971912,35,experiment,FIFO,variant_6,0.28,0
6546,SORTING,23371.81296396205,SORTING_ROBOT_1,1.9560386535995349,28,experiment,FIFO,variant_6,0.28,0
6546,PACKAGING,23377.973776013896,PACKAGING_LINE_1,4.346078913735255,24,experiment,FIFO,variant_6,0.28,0
6546,INSPECTION_1,23379.55305922885,INSPECTION_1_LINE_2,0.5876430760072253,26,experiment,FIFO,variant_6,0.28,0
6546,INSPECTION_2,23381.172892944647,INSPECTION_2_LINE_2,1.6198337157984497,26,experiment,FIFO,variant_6,0.28,0
6546,INSPECTION_3,23382.820873588,INSPECTION_3_LINE_1,1.6479806433526392,25,experiment,FIFO,variant_6,0.28,0
6547,MOULDING,23294.22780078393,MOULDING_MACHINE_2,0.9478431054340035,34,experiment,FIFO,variant_4,0.28,0
6547,ASSEMBLY_1_4,23328.80287949434,LINE_4_ASSEMBLY1,16.10688569456761,35,experiment,FIFO,variant_4,0.28,0
6547,ASSEMBLY_2,23347.41711547127,ASSEMBLY2_LINE_2,0.6975488786483766,35,experiment,FIFO,variant_4,0.28,0
6547,SORTING,23377.5404847296,SORTING_ROBOT_1,3.922477274463745,24,experiment,FIFO,variant_4,0.28,0
6547,PACKAGING,23382.673405145364,PACKAGING_LINE_3,5.132920415762783,26,experiment,FIFO,variant_4,0.28,0
