case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6313,ASSEMBLY_2_1,22501.66595527365,ASSEMBLY2_LINE_1,4.8526520457162405,20,experiment,FIFO,variant_4,0.28,0
6313,SORTING,22503.78945782916,SORTING_ROBOT_1,2.1235025555106404,21,experiment,FIFO,variant_4,0.28,0
6313,PACKAGING_2,22511.095296206,PACKAGING_LINE_2,7.305838376840256,20,experiment,FIFO,variant_4,0.28,0
6314,MOULDING_2,22425.21170047695,MOULDING_MACHINE_2,1.2940539030569198,21,experiment,FIFO,variant_1,0.28,0
6314,ASSEMBLY_1_3,22442.42871023892,LINE_3_ASSEMBLY1,2.4963064796793333,19,experiment,FIFO,variant_1,0.28,0
6314,ASSEMBLY_2_2,22450.71764015885,ASSEMBLY2_LINE_2,4.822983162957826,19,experiment,FIFO,variant_1,0.28,0
6314,SORTING,22461.645587928964,SORTING_ROBOT_1,1.8838600018571015,21,experiment,FIFO,variant_1,0.28,0
6314,PACKAGING_3,22468.61168106985,PACKAGING_LINE_3,4.974876686272182,18,experiment,FIFO,variant_1,0.28,0
6315,MOULDING_5,22438.56872181025,MOULDING_MACHINE_5,4.231777783439611,18,experiment,FIFO,variant_2,0.28,0
6315,ASSEMBLY_1_2,22446.67758410795,LINE_2_ASSEMBLY1,8.108862297700398,19,experiment,FIFO,variant_2,0.28,0
6315,ASSEMBLY_2_1,22506.721980747345,ASSEMBLY2_LINE_1,5.056025473695627,21,experiment,FIFO,variant_2,0.28,0
6315,SORTING,22507.031773811526,SORTING_ROBOT_1,0.3097930641815765,21,experiment,FIFO,variant_2,0.28,0
6315,PACKAGING_3,22527.4185571698,PACKAGING_LINE_3,3.782596797318547,21,experiment,FIFO,variant_2,0.28,0
6316,MOULDING_5,22439.77506875489,MOULDING_MACHINE_5,1.206346944640245,19,experiment,FIFO,variant_4,0.28,0
6316,ASSEMBLY_1_4,22466.803633446725,LINE_4_ASSEMBLY1,27.028564691834617,19,experiment,FIFO,variant_4,0.28,0
6316,ASSEMBLY_2_1,22528.29815262652,ASSEMBLY2_LINE_1,0.009505977959634038,21,experiment,FIFO,variant_4,0.28,0
6316,SORTING,22535.37883708163,SORTING_ROBOT_1,0.37043433681537863,21,experiment,FIFO,variant_4,0.28,0
6316,PACKAGING_3,22538.350426193825,PACKAGING_LINE_3,2.93135112555683,20,experiment,FIFO,variant_4,0.28,0
6317,MOULDING_3,22443.05358644619,MOULDING_MACHINE_3,2.9456735848834796,20,experiment,FIFO,variant_4,0.28,0
6317,ASSEMBLY_1_4,22478.34262616293,LINE_4_ASSEMBLY1,11.53899271620321,16,experiment,FIFO,variant_4,0.28,0
6317,ASSEMBLY_2_1,22533.4231452598,ASSEMBLY2_LINE_1,5.124992633278453,24,experiment,FIFO,variant_4,0.28,0
6317,SORTING,22536.53121998552,SORTING_ROBOT_1,1.1523829038924305,21,experiment,FIFO,variant_4,0.28,0
6317,PACKAGING_2,22540.075281863807,PACKAGING_LINE_2,3.5440618782849924,20,experiment,FIFO,variant_4,0.28,0
6318,MOULDING_5,22452.33951396005,MOULDING_MACHINE_5,10.314597092659824,20,experiment,FIFO,variant_3,0.28,0
6318,ASSEMBLY_1_1,22453.337838614927,LINE_1_ASSEMBLY1,0.9983246548763418,20,experiment,FIFO,variant_3,0.28,0
6318,ASSEMBLY_2_1,22511.69680712217,ASSEMBLY2_LINE_1,1.3114228274025663,20,experiment,FIFO,variant_3,0.28,0
6318,SORTING,22528.67520248276,SORTING_ROBOT_1,15.131734708276781,21,experiment,FIFO,variant_3,0.28,0
6318,PACKAGING_1,22533.479383950937,PACKAGING_LINE_1,4.804181468178285,23,experiment,FIFO,variant_3,0.28,0
6319,MOULDING_1,22451.639261411907,MOULDING_MACHINE_1,5.735869483858551,20,experiment,FIFO,variant_6,0.28,0
6319,ASSEMBLY_1_5,22458.27879578973,LINE_5_ASSEMBLY1,6.360441907225322,21,experiment,FIFO,variant_6,0.28,0
6319,ASSEMBLY_2_2,22461.06105052461,ASSEMBLY2_LINE_2,2.782254734880553,21,experiment,FIFO,variant_6,0.28,0
6319,SORTING,22469.120874045435,SORTING_ROBOT_1,1.3340308459301013,17,experiment,FIFO,variant_6,0.28,0
6319,PACKAGING_3,22472.50244363372,PACKAGING_LINE_3,3.3815695882840373,15,experiment,FIFO,variant_6,0.28,0
6320,MOULDING_2,22448.66245298213,MOULDING_MACHINE_2,1.946540747401741,19,experiment,FIFO,variant_6,0.28,0
6320,ASSEMBLY_1_4,22482.434536559576,LINE_4_ASSEMBLY1,4.091910396648018,19,experiment,FIFO,variant_6,0.28,0
6320,ASSEMBLY_2_2,22482.82625758764,ASSEMBLY2_LINE_2,0.39172102806332987,20,experiment,FIFO,variant_6,0.28,0
6320,SORTING,22485.663001882785,SORTING_ROBOT_1,2.0904410370967526,21,experiment,FIFO,variant_6,0.28,0
6320,PACKAGING_1,22489.886613586303,PACKAGING_LINE_1,4.223611703517236,22,experiment,FIFO,variant_6,0.28,0
6321,MOULDING_5,22455.63859300345,MOULDING_MACHINE_5,3.2990790433977963,21,experiment,FIFO,variant_4,0.28,0
6321,ASSEMBLY_1_3,22463.89463334812,LINE_3_ASSEMBLY1,8.256040344673238,20,experiment,FIFO,variant_4,0.28,0
6321,ASSEMBLY_2_1,22528.28864664856,ASSEMBLY2_LINE_1,16.591839526390686,21,experiment,FIFO,variant_4,0.28,0
6321,SORTING,22535.008402744814,SORTING_ROBOT_1,1.0594696983171161,22,experiment,FIFO,variant_4,0.28,0
6321,PACKAGING_1,22541.61918180532,PACKAGING_LINE_1,6.6107790605055925,18,experiment,FIFO,variant_4,0.28,0
6322,MOULDING_4,22462.74941297526,MOULDING_MACHINE_4,8.926324341420695,22,experiment,FIFO,variant_3,0.28,0
6322,ASSEMBLY_1_4,22484.40488852121,LINE_4_ASSEMBLY1,1.970351961634151,20,experiment,FIFO,variant_3,0.28,0
6322,ASSEMBLY_2_2,22484.63451649602,ASSEMBLY2_LINE_2,0.22962797480795416,20,experiment,FIFO,variant_3,0.28,0
6322,SORTING,22494.16070513141,SORTING_ROBOT_1,1.4019358389850822,22,experiment,FIFO,variant_3,0.28,0
6322,PACKAGING_3,22510.21267256236,PACKAGING_LINE_3,14.20039054748122,21,experiment,FIFO,variant_3,0.28,0
6323,MOULDING_4,22467.76918784108,MOULDING_MACHINE_4,5.019774865821091,19,experiment,FIFO,variant_5,0.28,0
6323,ASSEMBLY_1_4,22490.338685930445,LINE_4_ASSEMBLY1,5.933797409234103,22,experiment,FIFO,variant_5,0.28,0
6323,ASSEMBLY_2_2,22493.05597548736,ASSEMBLY2_LINE_2,2.717289556916512,22,experiment,FIFO,variant_5,0.28,0
6323,SORTING,22500.686804159264,SORTING_ROBOT_1,3.8383797262140433,20,experiment,FIFO,variant_5,0.28,0
6323,PACKAGING_3,22514.645077818164,PACKAGING_LINE_3,3.2948274374430184,20,experiment,FIFO,variant_5,0.28,0
6324,MOULDING_4,22486.132671943644,MOULDING_MACHINE_4,15.633740567762288,22,experiment,FIFO,variant_4,0.28,0
6324,ASSEMBLY_1_5,22492.77723220345,LINE_5_ASSEMBLY1,1.9194648023112677,22,experiment,FIFO,variant_4,0.28,0
6324,ASSEMBLY_2_2,22522.611050077,ASSEMBLY2_LINE_2,4.685008232932887,22,experiment,FIFO,variant_4,0.28,0
6324,SORTING,22530.868159073994,SORTING_ROBOT_1,0.49149637868322316,23,experiment,FIFO,variant_4,0.28,0
6324,PACKAGING_3,22535.41907506827,PACKAGING_LINE_3,4.550915994273964,20,experiment,FIFO,variant_4,0.28,0
6325,MOULDING_1,22478.25731563433,MOULDING_MACHINE_1,4.825530099689786,16,experiment,FIFO,variant_6,0.28,0
6325,ASSEMBLY_1_5,22487.69748599787,LINE_5_ASSEMBLY1,9.440170363537618,22,experiment,FIFO,variant_6,0.28,0
6325,ASSEMBLY_2_1,22533.920751222973,ASSEMBLY2_LINE_1,0.4976059631735552,23,experiment,FIFO,variant_6,0.28,0
6325,SORTING,22538.873407231746,SORTING_ROBOT_1,2.342187246224057,21,experiment,FIFO,variant_6,0.28,0
6325,PACKAGING_3,22540.22553537029,PACKAGING_LINE_3,1.352128138543776,19,experiment,FIFO,variant_6,0.28,0
6326,MOULDING_4,22489.04538074282,MOULDING_MACHINE_4,2.912708799176471,23,experiment,FIFO,variant_2,0.28,0
6326,ASSEMBLY_1_5,22492.92314795509,LINE_5_ASSEMBLY1,0.14591575164013193,22,experiment,FIFO,variant_2,0.28,0
6326,ASSEMBLY_2_1,22536.24274152062,ASSEMBLY2_LINE_1,2.321990297645243,21,experiment,FIFO,variant_2,0.28,0
6326,SORTING,22539.36966971897,SORTING_ROBOT_1,0.49626248722415767,21,experiment,FIFO,variant_2,0.28,0
6326,PACKAGING_1,22546.193256394406,PACKAGING_LINE_1,4.574074589087104,17,experiment,FIFO,variant_2,0.28,0
6327,MOULDING_1,22479.117384732766,MOULDING_MACHINE_1,0.8600690984349058,18,experiment,FIFO,variant_4,0.28,0
6327,ASSEMBLY_1_4,22494.87979642028,LINE_4_ASSEMBLY1,4.5411104898339545,23,experiment,FIFO,variant_4,0.28,0
6327,ASSEMBLY_2_2,22526.20344051856,ASSEMBLY2_LINE_2,3.5923904415576544,22,experiment,FIFO,variant_4,0.28,0
6327,SORTING,22533.948933046497,SORTING_ROBOT_1,3.0807739725023566,23,experiment,FIFO,variant_4,0.28,0
6327,PACKAGING_2,22535.215714482136,PACKAGING_LINE_2,0.9560459369713499,21,experiment,FIFO,variant_4,0.28,0
6328,MOULDING_2,22478.89740560486,MOULDING_MACHINE_2,2.1662109173812496,17,experiment,FIFO,variant_2,0.28,0
6328,ASSEMBLY_1_1,22500.02849258077,LINE_1_ASSEMBLY1,21.131086975907238,20,experiment,FIFO,variant_2,0.28,0
6328,ASSEMBLY_2_1,22537.47504855249,ASSEMBLY2_LINE_1,1.2323070318707323,21,experiment,FIFO,variant_2,0.28,0
6328,SORTING,22543.00625878131,SORTING_ROBOT_1,3.6365890623419546,20,experiment,FIFO,variant_2,0.28,0
6328,PACKAGING_2,22544.78544674184,PACKAGING_LINE_2,1.7791879605283611,19,experiment,FIFO,variant_2,0.28,0
6329,MOULDING_5,22484.752789367514,MOULDING_MACHINE_5,7.966507195091253,21,experiment,FIFO,variant_5,0.28,0
6329,ASSEMBLY_1_5,22490.85776740114,LINE_5_ASSEMBLY1,3.1602814032703463,22,experiment,FIFO,variant_5,0.28,0
6329,ASSEMBLY_2_2,22517.926041844068,ASSEMBLY2_LINE_2,24.870066356706957,22,experiment,FIFO,variant_5,0.28,0
6329,SORTING,22530.37666269531,SORTING_ROBOT_1,1.7014602125527745,22,experiment,FIFO,variant_5,0.28,0
6329,PACKAGING_2,22534.259668545164,PACKAGING_LINE_2,3.8830058498533617,22,experiment,FIFO,variant_5,0.28,0
6330,MOULDING_1,22481.281456982186,MOULDING_MACHINE_1,1.4441645484657784,19,experiment,FIFO,variant_6,0.28,0
6330,ASSEMBLY_1_1,22504.29132527214,LINE_1_ASSEMBLY1,4.262832691372751,21,experiment,FIFO,variant_6,0.28,0
6330,ASSEMBLY_2_2,22557.66909456828,ASSEMBLY2_LINE_2,18.12499291266795,18,experiment,FIFO,variant_6,0.28,0
6330,ASSEMBLY_2_2,22602.84263027885,ASSEMBLY2_LINE_2,9.447518730030424,23,experiment,FIFO,variant_6,0.28,0
6330,SORTING,22616.60299380797,SORTING_ROBOT_1,0.5011031938593078,22,experiment,FIFO,variant_6,0.28,0
6330,PACKAGING_3,22620.630860817688,PACKAGING_LINE_3,4.027867009717738,21,experiment,FIFO,variant_6,0.28,0
6331,MOULDING_1,22482.45235904043,MOULDING_MACHINE_1,0.06753327804472065,20,experiment,FIFO,variant_6,0.28,0
6331,ASSEMBLY_1_1,22506.21787459677,LINE_1_ASSEMBLY1,1.9265493246275582,21,experiment,FIFO,variant_6,0.28,0
6331,ASSEMBLY_2_2,22567.783895014785,ASSEMBLY2_LINE_2,10.114800446506706,21,experiment,FIFO,variant_6,0.28,0
6331,SORTING,22567.96577374484,SORTING_ROBOT_1,0.18187873005445,21,experiment,FIFO,variant_6,0.28,0
6331,PACKAGING_1,22568.602671264507,PACKAGING_LINE_1,0.6368975196674,20,experiment,FIFO,variant_6,0.28,0
6332,MOULDING_5,22494.19603328481,MOULDING_MACHINE_5,4.204180109962181,23,experiment,FIFO,variant_6,0.28,0
6332,ASSEMBLY_1_4,22499.32773162071,LINE_4_ASSEMBLY1,4.447935200430948,20,experiment,FIFO,variant_6,0.28,0
6332,ASSEMBLY_2_2,22539.54410165561,ASSEMBLY2_LINE_2,13.340661137051939,21,experiment,FIFO,variant_6,0.28,0
6332,SORTING,22543.54869979092,SORTING_ROBOT_1,0.5424410096093197,20,experiment,FIFO,variant_6,0.28,0
6332,PACKAGING_2,22545.796620552803,PACKAGING_LINE_2,1.0111738109626458,18,experiment,FIFO,variant_6,0.28,0
6333,MOULDING_4,22508.225189134948,MOULDING_MACHINE_4,15.283627034197707,22,experiment,FIFO,variant_6,0.28,0
6333,ASSEMBLY_1_4,22512.60974053764,LINE_4_ASSEMBLY1,4.384551402690704,21,experiment,FIFO,variant_6,0.28,0
6333,ASSEMBLY_2_1,22573.56183429627,ASSEMBLY2_LINE_1,17.81481165705918,21,experiment,FIFO,variant_6,0.28,0
6333,SORTING,22580.798252050867,SORTING_ROBOT_1,7.236417754596914,23,experiment,FIFO,variant_6,0.28,0
6333,PACKAGING_2,22591.357378204124,PACKAGING_LINE_2,10.559126153257239,24,experiment,FIFO,variant_6,0.28,0
6334,MOULDING_2,22512.01746322565,MOULDING_MACHINE_2,11.336599595702864,21,experiment,FIFO,variant_4,0.28,0
6334,ASSEMBLY_1_5,22514.936978452097,LINE_5_ASSEMBLY1,2.919515226447402,20,experiment,FIFO,variant_4,0.28,0
6334,ASSEMBLY_2_2,22567.94141649724,ASSEMBLY2_LINE_2,0.15752148245519493,21,experiment,FIFO,variant_4,0.28,0
6334,SORTING,22568.925123426947,SORTING_ROBOT_1,0.9593496821071312,20,experiment,FIFO,variant_4,0.28,0
6334,PACKAGING_2,22576.010598469325,PACKAGING_LINE_2,7.085475042378675,22,experiment,FIFO,variant_4,0.28,0
6335,MOULDING_5,22503.2481577001,MOULDING_MACHINE_5,1.6287386484582385,21,experiment,FIFO,variant_6,0.28,0
6335,ASSEMBLY_1_3,22507.202591590387,LINE_3_ASSEMBLY1,3.954433890285145,21,experiment,FIFO,variant_6,0.28,0
6335,ASSEMBLY_2_1,22555.74702263921,ASSEMBLY2_LINE_1,18.271974086721457,18,experiment,FIFO,variant_6,0.28,0
6335,SORTING,22558.623193176463,SORTING_ROBOT_1,2.8761705372526194,19,experiment,FIFO,variant_6,0.28,0
6335,PACKAGING_1,22559.456294338965,PACKAGING_LINE_1,0.8331011625014071,18,experiment,FIFO,variant_6,0.28,0
6336,MOULDING_2,22520.22678284937,MOULDING_MACHINE_2,8.209319623721967,23,experiment,FIFO,variant_3,0.28,0
6336,ASSEMBLY_1_1,22531.42216124948,LINE_1_ASSEMBLY1,11.195378400108893,23,experiment,FIFO,variant_3,0.28,0
6336,ASSEMBLY_2_1,22585.86289953103,ASSEMBLY2_LINE_1,12.301065234758426,25,experiment,FIFO,variant_3,0.28,0
6336,SORTING,22589.03209114032,SORTING_ROBOT_1,3.1691916092931933,25,experiment,FIFO,variant_3,0.28,0
6336,PACKAGING_1,22591.82982691294,PACKAGING_LINE_1,2.7977357726194896,23,experiment,FIFO,variant_3,0.28,0
6337,MOULDING_5,22511.34290128316,MOULDING_MACHINE_5,0.49344816144002834,21,experiment,FIFO,variant_5,0.28,0
6337,ASSEMBLY_1_4,22531.742175202955,LINE_4_ASSEMBLY1,19.132434665316396,23,experiment,FIFO,variant_5,0.28,0
6337,ASSEMBLY_2_2,22578.28162787785,ASSEMBLY2_LINE_2,9.254185896003037,22,experiment,FIFO,variant_5,0.28,0
6337,SORTING,22580.9572899932,SORTING_ROBOT_1,0.15903794233236113,23,experiment,FIFO,variant_5,0.28,0
6337,PACKAGING_3,22592.65126679488,PACKAGING_LINE_3,11.693976801681856,22,experiment,FIFO,variant_5,0.28,0
6338,MOULDING_4,22516.435989518533,MOULDING_MACHINE_4,5.037799907382578,21,experiment,FIFO,variant_2,0.28,0
6338,ASSEMBLY_1_3,22519.216051043782,LINE_3_ASSEMBLY1,2.780061525249039,22,experiment,FIFO,variant_2,0.28,0
6338,ASSEMBLY_2_2,22569.027441981845,ASSEMBLY2_LINE_2,1.086025484604761,20,experiment,FIFO,variant_2,0.28,0
6338,SORTING,22571.13176573683,SORTING_ROBOT_1,2.1043237549856713,20,experiment,FIFO,variant_2,0.28,0
6338,PACKAGING_1,22571.84380344721,PACKAGING_LINE_1,0.712037710378354,20,experiment,FIFO,variant_2,0.28,0
6339,MOULDING_5,22517.13943170548,MOULDING_MACHINE_5,4.232323746356997,22,experiment,FIFO,variant_3,0.28,0
6339,ASSEMBLY_1_3,22537.120016602308,LINE_3_ASSEMBLY1,17.90396555852567,21,experiment,FIFO,variant_3,0.28,0
6339,ASSEMBLY_2_1,22594.47759232574,ASSEMBLY2_LINE_1,8.614692794712028,23,experiment,FIFO,variant_3,0.28,0
6339,SORTING,22603.97998219658,SORTING_ROBOT_1,3.9260954445671814,22,experiment,FIFO,variant_3,0.28,0
6339,PACKAGING_3,22615.00600017133,PACKAGING_LINE_3,11.026017974749266,22,experiment,FIFO,variant_3,0.28,0
6340,MOULDING_1,22541.882331469704,MOULDING_MACHINE_1,19.261433759100328,19,experiment,FIFO,variant_3,0.28,0
6340,ASSEMBLY_1_2,22542.555406528325,LINE_2_ASSEMBLY1,0.6730750586211798,19,experiment,FIFO,variant_3,0.28,0
6340,ASSEMBLY_2_1,22603.85301481936,ASSEMBLY2_LINE_1,6.853478807457577,22,experiment,FIFO,variant_3,0.28,0
6340,SORTING,22625.202721758465,SORTING_ROBOT_1,8.599727950495435,22,experiment,FIFO,variant_3,0.28,0
6340,PACKAGING_2,22626.328446186748,PACKAGING_LINE_2,1.1257244282824104,22,experiment,FIFO,variant_3,0.28,0
6341,MOULDING_5,22523.59972158725,MOULDING_MACHINE_5,0.5195698746574635,23,experiment,FIFO,variant_1,0.28,0
6341,ASSEMBLY_1_1,22532.62631963837,LINE_1_ASSEMBLY1,1.204158388889482,23,experiment,FIFO,variant_1,0.28,0
6341,ASSEMBLY_2_2,22583.41305676689,ASSEMBLY2_LINE_2,5.131428889042581,24,experiment,FIFO,variant_1,0.28,0
6341,SORTING,22585.587599783965,SORTING_ROBOT_1,2.174543017074029,25,experiment,FIFO,variant_1,0.28,0
6341,PACKAGING_2,22592.28768496255,PACKAGING_LINE_2,0.9303067584260134,22,experiment,FIFO,variant_1,0.28,0
6342,MOULDING_1,22542.96129125848,MOULDING_MACHINE_1,1.0789597887778655,20,experiment,FIFO,variant_6,0.28,0
6342,ASSEMBLY_1_2,22544.91441829416,LINE_2_ASSEMBLY1,1.9531270356783352,19,experiment,FIFO,variant_6,0.28,0
6342,ASSEMBLY_2_1,22605.44444628904,ASSEMBLY2_LINE_1,0.2523796594214218,22,experiment,FIFO,variant_6,0.28,0
6342,SORTING,22630.36467070218,SORTING_ROBOT_1,1.9218982099810091,24,experiment,FIFO,variant_6,0.28,0
6342,PACKAGING_3,22633.9359412634,PACKAGING_LINE_3,2.3264274963912612,24,experiment,FIFO,variant_6,0.28,0
6343,MOULDING_1,22546.46555312476,MOULDING_MACHINE_1,3.504261866277375,18,experiment,FIFO,variant_2,0.28,0
6343,ASSEMBLY_1_4,22549.88816652029,LINE_4_ASSEMBLY1,3.4226133955307887,18,experiment,FIFO,variant_2,0.28,0
6343,ASSEMBLY_2_1,22608.8332782012,ASSEMBLY2_LINE_1,3.3888319121615496,23,experiment,FIFO,variant_2,0.28,0
6343,SORTING,22633.99807980572,SORTING_ROBOT_1,0.5945346739317756,24,experiment,FIFO,variant_2,0.28,0
6343,PACKAGING_3,22636.80333076476,PACKAGING_LINE_3,2.8052509590415866,23,experiment,FIFO,variant_2,0.28,0
6344,MOULDING_3,22530.00605078474,MOULDING_MACHINE_3,1.4881336825237668,22,experiment,FIFO,variant_1,0.28,0
6344,ASSEMBLY_1_4,22537.98078246969,LINE_4_ASSEMBLY1,6.238607266735926,21,experiment,FIFO,variant_1,0.28,0
6344,ASSEMBLY_2_1,22596.999536011903,ASSEMBLY2_LINE_1,2.521943686162558,22,experiment,FIFO,variant_1,0.28,0
6344,SORTING,22616.10189061411,SORTING_ROBOT_1,12.121908417531813,22,experiment,FIFO,variant_1,0.28,0
6344,PACKAGING_2,22618.414934570646,PACKAGING_LINE_2,2.3130439565356937,22,experiment,FIFO,variant_1,0.28,0
6345,MOULDING_3,22535.70617130248,MOULDING_MACHINE_3,5.700120517740288,21,experiment,FIFO,variant_2,0.28,0
6345,ASSEMBLY_1_1,22543.80271395557,LINE_1_ASSEMBLY1,8.096542653089273,20,experiment,FIFO,variant_2,0.28,0
6345,ASSEMBLY_2_2,22592.496492085345,ASSEMBLY2_LINE_2,0.6381492712607724,23,experiment,FIFO,variant_2,0.28,0
6345,SORTING,22599.640423004952,SORTING_ROBOT_1,6.379675958061853,22,experiment,FIFO,variant_2,0.28,0
6345,PACKAGING_1,22599.6674989707,PACKAGING_LINE_1,0.027075965746917063,21,experiment,FIFO,variant_2,0.28,0
6346,MOULDING_4,22530.67591419717,MOULDING_MACHINE_4,0.8738064156823384,23,experiment,FIFO,variant_3,0.28,0
6346,ASSEMBLY_1_3,22545.053277343108,LINE_3_ASSEMBLY1,7.9332607407995965,19,experiment,FIFO,variant_3,0.28,0
6346,ASSEMBLY_2_2,22593.39511154882,ASSEMBLY2_LINE_2,0.8986194634744606,23,experiment,FIFO,variant_3,0.28,0
6346,SORTING,22600.05388675201,SORTING_ROBOT_1,0.41346374705972266,21,experiment,FIFO,variant_3,0.28,0
6346,PACKAGING_1,22603.594296309235,PACKAGING_LINE_1,3.540409557223029,22,experiment,FIFO,variant_3,0.28,0
6347,MOULDING_2,22533.314264179447,MOULDING_MACHINE_2,1.7291380803726497,24,experiment,FIFO,variant_6,0.28,0
6347,ASSEMBLY_1_5,22540.99151291551,LINE_5_ASSEMBLY1,7.677248736061301,19,experiment,FIFO,variant_6,0.28,0
6347,ASSEMBLY_2_2,22591.858342814085,ASSEMBLY2_LINE_2,8.445286047193804,23,experiment,FIFO,variant_6,0.28,0
6347,SORTING,22593.26074704689,SORTING_ROBOT_1,1.4024042328055657,22,experiment,FIFO,variant_6,0.28,0
6347,PACKAGING_2,22596.499625943383,PACKAGING_LINE_2,3.238878896492679,22,experiment,FIFO,variant_6,0.28,0
6348,MOULDING_4,22538.75979860784,MOULDING_MACHINE_4,3.9894473781605484,21,experiment,FIFO,variant_6,0.28,0
6348,ASSEMBLY_1_4,22544.0540397762,LINE_4_ASSEMBLY1,5.294241168361623,20,experiment,FIFO,variant_6,0.28,0
6348,ASSEMBLY_2_1,22605.192066629617,ASSEMBLY2_LINE_1,1.339051810256933,22,experiment,FIFO,variant_6,0.28,0
6348,SORTING,22628.4427724922,SORTING_ROBOT_1,3.2400507337333693,22,experiment,FIFO,variant_6,0.28,0
6348,PACKAGING_3,22631.60951376701,PACKAGING_LINE_3,3.1667412748101924,23,experiment,FIFO,variant_6,0.28,0
6349,MOULDING_2,22563.7421683138,MOULDING_MACHINE_2,15.787352633320552,19,experiment,FIFO,variant_3,0.28,0
6349,ASSEMBLY_1_2,22566.960648511784,LINE_2_ASSEMBLY1,3.2184801979819895,21,experiment,FIFO,variant_3,0.28,0
6349,ASSEMBLY_2_2,22606.864044835376,ASSEMBLY2_LINE_2,4.021414556525997,22,experiment,FIFO,variant_3,0.28,0
6349,SORTING,22633.403545131787,SORTING_ROBOT_1,3.038874429606949,24,experiment,FIFO,variant_3,0.28,0
6349,PACKAGING_2,22634.55385660848,PACKAGING_LINE_2,1.1503114766928775,23,experiment,FIFO,variant_3,0.28,0
6350,MOULDING_2,22571.54447641901,MOULDING_MACHINE_2,7.802308105208795,21,experiment,FIFO,variant_6,0.28,0
6350,ASSEMBLY_1_5,22590.06200480776,LINE_5_ASSEMBLY1,18.51752838875109,25,experiment,FIFO,variant_6,0.28,0
6350,ASSEMBLY_2_2,22631.677252388905,ASSEMBLY2_LINE_2,0.4016502772246895,23,experiment,FIFO,variant_6,0.28,0
6350,SORTING,22654.13448558022,SORTING_ROBOT_1,6.0933749762916705,25,experiment,FIFO,variant_6,0.28,0
6350,PACKAGING_3,22655.425771172228,PACKAGING_LINE_3,1.2912855920076254,24,experiment,FIFO,variant_6,0.28,0
6351,MOULDING_3,22558.23228024882,MOULDING_MACHINE_3,1.8970046164104133,19,experiment,FIFO,variant_5,0.28,0
6351,ASSEMBLY_1_5,22564.75769436686,LINE_5_ASSEMBLY1,6.525414118041226,19,experiment,FIFO,variant_5,0.28,0
6351,ASSEMBLY_2_1,22615.75415488958,ASSEMBLY2_LINE_1,6.920876688378485,22,experiment,FIFO,variant_5,0.28,0
6351,SORTING,22635.396789688468,SORTING_ROBOT_1,1.3987098827492446,23,experiment,FIFO,variant_5,0.28,0
6351,PACKAGING_2,22637.041836422435,PACKAGING_LINE_2,1.6450467339673196,22,experiment,FIFO,variant_5,0.28,0
6352,MOULDING_4,22565.25675509872,MOULDING_MACHINE_4,5.570423161920189,21,experiment,FIFO,variant_3,0.28,0
6352,ASSEMBLY_1_4,22569.697798667206,LINE_4_ASSEMBLY1,2.4773385701664665,20,experiment,FIFO,variant_3,0.28,0
6352,ASSEMBLY_2_2,22628.71923689548,ASSEMBLY2_LINE_2,10.012662298238865,22,experiment,FIFO,variant_3,0.28,0
6352,SORTING,22640.62707880764,SORTING_ROBOT_1,1.4204136886182823,24,experiment,FIFO,variant_3,0.28,0
6352,PACKAGING_1,22644.232942560466,PACKAGING_LINE_1,2.7577915777619637,24,experiment,FIFO,variant_3,0.28,0
6352,PACKAGING_1,22651.38037632682,PACKAGING_LINE_1,7.1474337663530605,26,experiment,FIFO,variant_3,0.28,0
6353,MOULDING_3,22564.811329281096,MOULDING_MACHINE_3,1.5704332510467793,20,experiment,FIFO,variant_4,0.28,0
6353,ASSEMBLY_1_4,22567.22046009704,LINE_4_ASSEMBLY1,2.4091308159440814,21,experiment,FIFO,variant_4,0.28,0
6353,ASSEMBLY_2_2,22618.70657459724,ASSEMBLY2_LINE_2,11.842529761863261,22,experiment,FIFO,variant_4,0.28,0
6353,SORTING,22637.75068269081,SORTING_ROBOT_1,2.3538930023423745,22,experiment,FIFO,variant_4,0.28,0
6353,PACKAGING_2,22657.009797577262,PACKAGING_LINE_2,19.259114886452153,24,experiment,FIFO,variant_4,0.28,0
6354,MOULDING_4,22574.006797660168,MOULDING_MACHINE_4,3.94956560796345,22,experiment,FIFO,variant_2,0.28,0
6354,ASSEMBLY_1_3,22586.522649089493,LINE_3_ASSEMBLY1,12.515851429325267,25,experiment,FIFO,variant_2,0.28,0
6354,ASSEMBLY_2_2,22631.27560211168,ASSEMBLY2_LINE_2,0.42574016135768034,24,experiment,FIFO,variant_2,0.28,0
6354,SORTING,22648.04111060393,SORTING_ROBOT_1,0.25053410402324516,25,experiment,FIFO,variant_2,0.28,0
6354,PACKAGING_1,22653.42986146568,PACKAGING_LINE_1,2.0494851388612005,25,experiment,FIFO,variant_2,0.28,0
