case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6401,ASSEMBLY_2,ASSEMBLY2_LINE_2,23140.68734426781,18.144771200553805,3,45.07379945964203,48.999807359195984,6.864496653939568,26,23091.687536908616,23147.55184092175,FIFO,0.0155555555555555,0,variant_1
6419,MOULDING,MOULDING_MACHINE_5,23140.79615314741,9.551298644924827,2,9.551298644924827,9.551298644924827,81.0207397261729,26,23131.244854502485,23221.816892873583,FIFO,0.0155555555555555,0,variant_2
6398,SORTING,SORTING_ROBOT_1,23141.08917340349,5.773073563254002,4,11.266122783661558,71.35492172069644,5.256830605962023,26,23069.734251682792,23146.34600400945,FIFO,0.0155555555555555,0,variant_2
6418,MOULDING,MOULDING_MACHINE_2,23141.53660525816,16.23799830814096,1,0.0,0.0,52.420272682222276,27,23141.53660525816,23193.95687794038,FIFO,0.0155555555555555,0,variant_18
6401,SORTING,SORTING_ROBOT_1,23141.92635184795,0.8371784444607329,4,1.2390075801376952,50.23881493933368,5.625489073801873,27,23091.687536908616,23147.55184092175,FIFO,0.0155555555555555,0,variant_1
6403,ASSEMBLY_2,ASSEMBLY2_LINE_1,23141.97197248631,12.148921866482851,3,33.95087187103127,34.46562765640192,22.27901368042876,27,23107.506344829908,23164.25098616674,FIFO,0.0155555555555555,0,variant_14
6413,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23142.150422847222,3.106978163774329,2,19.985556691484817,19.985556691484817,53.1182949676986,27,23122.164866155737,23195.26871781492,FIFO,0.0155555555555555,0,variant_10
6421,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23142.325704337585,6.648878136275016,2,6.648878136275016,6.648878136275016,51.63371650113913,27,23135.67682620131,23193.959420838724,FIFO,0.0155555555555555,0,variant_12
6396,INSPECTION_1,INSPECTION_1_LINE_2,23142.43589962269,4.908619968166022,6,4.908619968166022,78.06324710549234,1.4591169576960965,27,23064.3726525172,23143.895016580387,FIFO,0.0155555555555555,0,variant_11
6398,PACKAGING,PACKAGING_LINE_1,23143.19307908351,2.103905680021853,5,2.103905680021853,73.45882740071829,3.1529249259401695,27,23069.734251682792,23146.34600400945,FIFO,0.0155555555555555,0,variant_2
6400,INSPECTION_3,INSPECTION_3_LINE_1,23143.199263350874,2.813872785471176,8,2.813872785471176,55.65443803211383,0.0,26,23087.54482531876,23143.199263350874,FIFO,0.0155555555555555,0,variant_9
6396,INSPECTION_2,INSPECTION_2_LINE_1,23143.218301545698,0.782401923006546,7,0.782401923006546,78.84564902849888,0.6767150346895505,26,23064.3726525172,23143.895016580387,FIFO,0.0155555555555555,0,variant_11
6398,INSPECTION_1,INSPECTION_1_LINE_2,23143.45087860872,0.25779952521043015,6,0.25779952521043015,73.71662692592872,2.8951254007297393,26,23069.734251682792,23146.34600400945,FIFO,0.0155555555555555,0,variant_2
6408,ASSEMBLY_2,ASSEMBLY2_LINE_2,23143.49556301403,2.8082187462168804,3,21.58232715974009,34.60426565908347,6.423469588917214,26,23108.891297354945,23149.919032602946,FIFO,0.0155555555555555,0,variant_15
6396,INSPECTION_3,INSPECTION_3_LINE_2,23143.895016580387,0.6767150346895505,8,0.6767150346895505,79.52236406318843,0.0,25,23064.3726525172,23143.895016580387,FIFO,0.0155555555555555,0,variant_11
6391,INSPECTION_1,INSPECTION_1_LINE_1,23144.032542320183,4.9233606493908155,6,4.9233606493908155,87.62213325227276,1.0900420480174944,25,23056.41040906791,23145.1225843682,FIFO,0.0155555555555555,0,variant_18
6398,INSPECTION_2,INSPECTION_2_LINE_2,23144.13798046292,0.6871018542005913,7,0.6871018542005913,74.40372878012931,2.208023546529148,25,23069.734251682792,23146.34600400945,FIFO,0.0155555555555555,0,variant_2
6401,PACKAGING,PACKAGING_LINE_2,23144.142588808136,2.2162369601865066,5,2.2162369601865066,52.455051899520186,3.4092521136153664,25,23091.687536908616,23147.55184092175,FIFO,0.0155555555555555,0,variant_1
6391,INSPECTION_2,INSPECTION_2_LINE_1,23144.769964291336,0.7374219711527985,7,0.7374219711527985,88.35955522342556,0.3526200768646959,25,23056.41040906791,23145.1225843682,FIFO,0.0155555555555555,0,variant_18
6391,INSPECTION_3,INSPECTION_3_LINE_2,23145.1225843682,0.3526200768646959,8,0.3526200768646959,88.71217530029026,0.0,24,23056.41040906791,23145.1225843682,FIFO,0.0155555555555555,0,variant_18
6399,ASSEMBLY_2,ASSEMBLY2_LINE_2,23145.71740548545,2.2218424714228604,3,20.00052281497119,74.6464838859938,21.156015780718008,24,23071.070921599458,23166.87342126617,FIFO,0.0155555555555555,0,variant_8
6401,INSPECTION_1,INSPECTION_1_LINE_2,23146.08355445904,1.9409656509051274,6,1.9409656509051274,54.39601755042531,1.468286462710239,24,23091.687536908616,23147.55184092175,FIFO,0.0155555555555555,0,variant_1
6411,ASSEMBLY_2,ASSEMBLY2_LINE_2,23146.31554553606,0.5981400506097998,3,18.72985553567196,33.684800888222526,6.566187930562592,24,23112.63074464784,23152.881733466624,FIFO,0.0155555555555555,0,variant_14
6398,INSPECTION_3,INSPECTION_3_LINE_1,23146.34600400945,2.208023546529148,8,2.208023546529148,76.61175232665846,0.0,23,23069.734251682792,23146.34600400945,FIFO,0.0155555555555555,0,variant_2
6397,ASSEMBLY_2,ASSEMBLY2_LINE_2,23146.4261357996,0.1105902635390521,3,18.018564711528597,72.92452239496924,11.136733297480532,23,23073.50161340463,23157.56286909708,FIFO,0.0155555555555555,0,variant_14
6407,ASSEMBLY_2,ASSEMBLY2_LINE_2,23146.51374374648,0.08760794687987072,3,17.813603463455365,37.728912135669816,15.109861450262542,23,23108.78483161081,23161.623605196743,FIFO,0.0155555555555555,0,variant_16
6401,INSPECTION_2,INSPECTION_2_LINE_2,23146.848401754927,0.764847295886284,7,0.764847295886284,55.1608648463116,0.703439166823955,23,23091.687536908616,23147.55184092175,FIFO,0.0155555555555555,0,variant_1
6403,SORTING,SORTING_ROBOT_1,23146.91899194477,4.947019458461,4,4.947019458461,39.41264711486292,17.33199422196776,23,23107.506344829908,23164.25098616674,FIFO,0.0155555555555555,0,variant_14
6404,ASSEMBLY_2,ASSEMBLY2_LINE_1,23147.07703878052,5.105066294210701,3,22.902116386336274,39.723878809440066,23.035958403768745,23,23107.35315997108,23170.11299718429,FIFO,0.0155555555555555,0,variant_7
6401,INSPECTION_3,INSPECTION_3_LINE_2,23147.55184092175,0.703439166823955,8,0.703439166823955,55.86430401313555,0.0,22,23091.687536908616,23147.55184092175,FIFO,0.0155555555555555,0,variant_1
6409,ASSEMBLY_2,ASSEMBLY2_LINE_1,23147.919999893136,0.8429611126157397,3,15.996190839137853,24.946345875585394,22.23674355248295,22,23122.97365401755,23170.15674344562,FIFO,0.0155555555555555,0,variant_9
6408,SORTING,SORTING_ROBOT_1,23148.15338987143,1.2343979266588576,4,4.657826857401233,39.2620925164847,1.7656427315159817,22,23108.891297354945,23149.919032602946,FIFO,0.0155555555555555,0,variant_15
6399,SORTING,SORTING_ROBOT_1,23148.321420093325,0.1680302218956058,4,2.604014607873978,77.25049849386778,18.55200117284403,22,23071.070921599458,23166.87342126617,FIFO,0.0155555555555555,0,variant_8
6408,PACKAGING,PACKAGING_LINE_1,23149.00540567972,0.8520158082901617,5,0.8520158082901617,40.11410832477486,0.9136269232258201,22,23108.891297354945,23149.919032602946,FIFO,0.0155555555555555,0,variant_15
6408,INSPECTION_1,INSPECTION_1_LINE_1,23149.13304330032,0.1276376206005807,6,0.1276376206005807,40.24174594537544,0.7859893026252394,22,23108.891297354945,23149.919032602946,FIFO,0.0155555555555555,0,variant_15
6411,SORTING,SORTING_ROBOT_1,23149.317250706667,0.9958306133412407,4,3.001705170605419,36.686506058827945,3.5644827599571727,22,23112.63074464784,23152.881733466624,FIFO,0.0155555555555555,0,variant_14
6408,INSPECTION_2,INSPECTION_2_LINE_1,23149.672093258705,0.5390499583845667,7,0.5390499583845667,40.78079590376001,0.24693934424067265,22,23108.891297354945,23149.919032602946,FIFO,0.0155555555555555,0,variant_15
6408,INSPECTION_3,INSPECTION_3_LINE_1,23149.919032602946,0.24693934424067265,8,0.24693934424067265,41.02773524800068,0.0,21,23108.891297354945,23149.919032602946,FIFO,0.0155555555555555,0,variant_15
6411,PACKAGING,PACKAGING_LINE_1,23150.459547518352,1.14229681168581,5,1.14229681168581,37.828802870513755,2.4221859482713626,21,23112.63074464784,23152.881733466624,FIFO,0.0155555555555555,0,variant_14
6397,SORTING,SORTING_ROBOT_1,23151.33072893296,2.0134782262939552,4,4.904593133360322,77.82911552832957,6.23214016412021,21,23073.50161340463,23157.56286909708,FIFO,0.0155555555555555,0,variant_14
6411,INSPECTION_1,INSPECTION_1_LINE_2,23151.710084337257,1.2505368189049477,6,1.2505368189049477,39.0793396894187,1.1716491293664149,21,23112.63074464784,23152.881733466624,FIFO,0.0155555555555555,0,variant_14
6418,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23151.80460228013,10.267997021972405,2,10.267997021972405,10.267997021972405,42.15227566024987,21,23141.53660525816,23193.95687794038,FIFO,0.0155555555555555,0,variant_18
6411,INSPECTION_2,INSPECTION_2_LINE_2,23151.91522873683,0.20514439957332797,7,0.20514439957332797,39.28448408899203,0.9665047297930869,21,23112.63074464784,23152.881733466624,FIFO,0.0155555555555555,0,variant_14
6405,ASSEMBLY_2,ASSEMBLY2_LINE_2,23152.43378321158,5.920039465101581,3,22.902945517660555,38.43117349486056,13.403742798705935,21,23114.00260971672,23165.837526010288,FIFO,0.0155555555555555,0,variant_3
6424,MOULDING,MOULDING_MACHINE_4,23152.74656431081,3.3056361097624176,1,0.0,0.0,70.10825581914833,22,23152.74656431081,23222.85482012996,FIFO,0.0155555555555555,0,variant_14
6411,INSPECTION_3,INSPECTION_3_LINE_2,23152.881733466624,0.9665047297930869,8,0.9665047297930869,40.25098881878512,0.0,21,23112.63074464784,23152.881733466624,FIFO,0.0155555555555555,0,variant_14
6397,PACKAGING,PACKAGING_LINE_1,23154.18791341052,2.857184477557894,5,2.857184477557894,80.68630000588746,3.3749556865623163,21,23073.50161340463,23157.56286909708,FIFO,0.0155555555555555,0,variant_14
6397,INSPECTION_1,INSPECTION_1_LINE_1,23154.486170031018,0.2982566204991599,6,0.2982566204991599,80.98455662638662,3.0766990660631564,21,23073.50161340463,23157.56286909708,FIFO,0.0155555555555555,0,variant_14
6397,INSPECTION_2,INSPECTION_2_LINE_1,23154.51435784885,0.02818781783207669,7,0.02818781783207669,81.0127444442187,3.0485112482310797,21,23073.50161340463,23157.56286909708,FIFO,0.0155555555555555,0,variant_14
6407,SORTING,SORTING_ROBOT_1,23154.639200583624,3.308471650663705,4,8.125456837144156,45.85436897281397,6.984404613118386,21,23108.78483161081,23161.623605196743,FIFO,0.0155555555555555,0,variant_16
6423,MOULDING,MOULDING_MACHINE_1,23154.90955354632,8.518268233296112,1,0.0,0.0,37.57342154421349,22,23154.90955354632,23192.482975090534,FIFO,0.0155555555555555,0,variant_6
6423,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23155.86317896742,0.9536254210979678,2,0.9536254210979678,0.9536254210979678,36.61979612311552,22,23154.90955354632,23192.482975090534,FIFO,0.0155555555555555,0,variant_6
6412,ASSEMBLY_2,ASSEMBLY2_LINE_1,23155.997698229025,8.077698335888272,3,23.0079483056943,38.772863509464514,14.762795234735677,22,23117.22483471956,23170.76049346376,FIFO,0.0155555555555555,0,variant_1
6406,ASSEMBLY_2,ASSEMBLY2_LINE_2,23156.36730774241,3.9335245308284357,3,23.099779861637217,42.83521311939694,8.67191784188617,22,23113.532094623013,23165.039225584296,FIFO,0.0155555555555555,0,variant_16
6404,SORTING,SORTING_ROBOT_1,23156.58324973731,1.9440491536843183,4,9.506210956787982,49.23008976622805,13.529747446980764,22,23107.35315997108,23170.11299718429,FIFO,0.0155555555555555,0,variant_7
6422,MOULDING,MOULDING_MACHINE_3,23156.64021277608,11.502271044617373,1,0.0,0.0,42.223533063162904,23,23156.64021277608,23198.863745839244,FIFO,0.0155555555555555,0,variant_15
6409,SORTING,SORTING_ROBOT_1,23156.6889146078,0.10566487049072748,4,8.76891471466297,33.71526059024836,13.46782883781998,23,23122.97365401755,23170.15674344562,FIFO,0.0155555555555555,0,variant_9
6422,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23157.25101645208,0.6108036759978859,2,0.6108036759978859,0.6108036759978859,41.61272938716502,23,23156.64021277608,23198.863745839244,FIFO,0.0155555555555555,0,variant_15
6397,INSPECTION_3,INSPECTION_3_LINE_1,23157.56286909708,3.0485112482310797,8,3.0485112482310797,84.06125569244978,0.0,22,23073.50161340463,23157.56286909708,FIFO,0.0155555555555555,0,variant_14
6426,MOULDING,MOULDING_MACHINE_2,23159.240516230595,1.1538717725197785,1,0.0,0.0,64.28716991999681,23,23159.240516230595,23223.52768615059,FIFO,0.0155555555555555,0,variant_4
6407,PACKAGING,PACKAGING_LINE_1,23159.60990859461,4.970708010987437,5,4.970708010987437,50.82507698380141,2.013696602130949,23,23108.78483161081,23161.623605196743,FIFO,0.0155555555555555,0,variant_16
6416,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23159.714400994195,17.56397814697266,2,35.3710529296186,35.3710529296186,42.21337304840927,23,23124.343348064576,23201.927774042604,FIFO,0.0155555555555555,0,variant_1
6405,SORTING,SORTING_ROBOT_1,23159.721417831897,3.0325032240980363,4,7.287634620315657,45.718808115176216,6.116108178390277,23,23114.00260971672,23165.837526010288,FIFO,0.0155555555555555,0,variant_3
6425,MOULDING,MOULDING_MACHINE_5,23159.74585805367,3.1667157405499893,1,0.0,0.0,56.44284132589746,24,23159.74585805367,23216.188699379567,FIFO,0.0155555555555555,0,variant_6
6399,PACKAGING,PACKAGING_LINE_2,23159.89068429248,11.569264199155441,5,11.569264199155441,88.81976269302322,6.9827369736885885,24,23071.070921599458,23166.87342126617,FIFO,0.0155555555555555,0,variant_8
6407,INSPECTION_1,INSPECTION_1_LINE_2,23160.010706551384,0.40079795677229413,6,0.40079795677229413,51.2258749405737,1.612898645358655,24,23108.78483161081,23161.623605196743,FIFO,0.0155555555555555,0,variant_16
6403,PACKAGING,PACKAGING_LINE_3,23160.11141654439,13.192424599619699,5,13.192424599619699,52.60507171448262,4.139569622348063,24,23107.506344829908,23164.25098616674,FIFO,0.0155555555555555,0,variant_14
6412,SORTING,SORTING_ROBOT_1,23160.217732518515,0.49631468661755207,4,4.220034289490286,42.9928977989548,10.54276094524539,24,23117.22483471956,23170.76049346376,FIFO,0.0155555555555555,0,variant_1
6402,ASSEMBLY_2,ASSEMBLY2_LINE_1,23160.734378688023,4.736680458998308,3,27.329626886261394,40.50179347577432,13.467748006365582,24,23120.23258521225,23174.20212669439,FIFO,0.0155555555555555,0,variant_9
6403,INSPECTION_1,INSPECTION_1_LINE_2,23160.88523948129,0.7738229368987959,6,0.7738229368987959,53.378894651381415,3.365746685449267,24,23107.506344829908,23164.25098616674,FIFO,0.0155555555555555,0,variant_14
6407,INSPECTION_2,INSPECTION_2_LINE_2,23161.320187522928,1.3094809715439624,7,1.3094809715439624,52.535355912117666,0.30341767381469253,24,23108.78483161081,23161.623605196743,FIFO,0.0155555555555555,0,variant_16
6406,SORTING,SORTING_ROBOT_1,23161.59179355185,1.374061033333419,4,5.2244858094381925,48.05969892883513,3.4474320324479777,24,23113.532094623013,23165.039225584296,FIFO,0.0155555555555555,0,variant_16
6407,INSPECTION_3,INSPECTION_3_LINE_2,23161.623605196743,0.30341767381469253,8,0.30341767381469253,52.83877358593236,0.0,23,23108.78483161081,23161.623605196743,FIFO,0.0155555555555555,0,variant_16
6399,INSPECTION_1,INSPECTION_1_LINE_1,23161.64424723529,1.753562942809367,6,1.753562942809367,90.57332563583259,5.229174030879221,23,23071.070921599458,23166.87342126617,FIFO,0.0155555555555555,0,variant_8
6405,PACKAGING,PACKAGING_LINE_2,23162.21069940352,2.320015111039538,5,2.489281571622996,48.20808968679921,3.626826606767281,23,23114.00260971672,23165.837526010288,FIFO,0.0155555555555555,0,variant_3
6404,SORTING,SORTING_ROBOT_1,23162.7563277536,1.1645342017509392,5,6.173078016290674,55.40316778251872,7.35666943069009,23,23107.35315997108,23170.11299718429,FIFO,0.0155555555555555,0,variant_7
6403,INSPECTION_2,INSPECTION_2_LINE_1,23163.112815603883,2.227576122593746,7,2.227576122593746,55.60647077397516,1.138170562855521,23,23107.506344829908,23164.25098616674,FIFO,0.0155555555555555,0,variant_14
6405,INSPECTION_1,INSPECTION_1_LINE_1,23163.36364815072,1.1529487471998436,6,1.1529487471998436,49.361038433999056,2.4738778595674376,23,23114.00260971672,23165.837526010288,FIFO,0.0155555555555555,0,variant_3
6420,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23163.628772516586,23.974898568605568,2,33.01107349553422,33.01107349553422,40.46314494323815,23,23130.61769902105,23204.091917459824,FIFO,0.0155555555555555,0,variant_15
6424,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23163.851636042426,11.105071731613862,2,11.105071731613862,11.105071731613862,59.003184087534464,23,23152.74656431081,23222.85482012996,FIFO,0.0155555555555555,0,variant_14
6406,PACKAGING,PACKAGING_LINE_2,23164.17905624144,1.9683568379186909,5,2.587262689590716,50.64696161842585,0.8601693428572617,23,23113.532094623013,23165.039225584296,FIFO,0.0155555555555555,0,variant_16
6403,INSPECTION_3,INSPECTION_3_LINE_1,23164.25098616674,1.138170562855521,8,1.138170562855521,56.74464133683068,0.0,22,23107.506344829908,23164.25098616674,FIFO,0.0155555555555555,0,variant_14
6402,SORTING,SORTING_ROBOT_1,23164.474415254183,1.7180875005833514,4,3.740036566159688,44.24183004193401,9.727711440205894,22,23120.23258521225,23174.20212669439,FIFO,0.0155555555555555,0,variant_9
6409,PACKAGING,PACKAGING_LINE_1,23164.62990804266,5.01999944804993,5,7.940993434862321,41.656254025110684,5.5268354029576585,22,23122.97365401755,23170.15674344562,FIFO,0.0155555555555555,0,variant_9
6404,PACKAGING,PACKAGING_LINE_2,23164.780500721416,0.6014444799766352,6,2.024172967816412,57.427340750335134,5.332496462873678,22,23107.35315997108,23170.11299718429,FIFO,0.0155555555555555,0,variant_7
6406,INSPECTION_1,INSPECTION_1_LINE_1,23164.80217847006,0.6231222286223783,6,0.6231222286223783,51.27008384704823,0.23704711423488334,22,23113.532094623013,23165.039225584296,FIFO,0.0155555555555555,0,variant_16
6406,INSPECTION_2,INSPECTION_2_LINE_1,23165.0241671028,0.22198863274024916,7,0.22198863274024916,51.492072479788476,0.01505848149463418,22,23113.532094623013,23165.039225584296,FIFO,0.0155555555555555,0,variant_16
6406,INSPECTION_3,INSPECTION_3_LINE_2,23165.039225584296,0.01505848149463418,8,0.01505848149463418,51.50713096128311,0.0,21,23113.532094623013,23165.039225584296,FIFO,0.0155555555555555,0,variant_16
6405,INSPECTION_2,INSPECTION_2_LINE_2,23165.11153776108,1.7478896103602892,7,1.7478896103602892,51.108928044359345,0.7259882492071483,21,23114.00260971672,23165.837526010288,FIFO,0.0155555555555555,0,variant_3
6409,INSPECTION_1,INSPECTION_1_LINE_1,23165.12035811696,0.31817964689980727,6,0.49045007429958787,42.14670409941027,5.036385328658071,21,23122.97365401755,23170.15674344562,FIFO,0.0155555555555555,0,variant_9
6412,PACKAGING,PACKAGING_LINE_3,23165.43602577043,5.218293251913565,5,5.218293251913565,48.211191050868365,5.324467693331826,21,23117.22483471956,23170.76049346376,FIFO,0.0155555555555555,0,variant_1
6399,INSPECTION_1,INSPECTION_1_LINE_2,23165.80391698953,4.159669754240895,7,4.159669754240895,94.73299539007348,1.0695042766383267,21,23071.070921599458,23166.87342126617,FIFO,0.0155555555555555,0,variant_8
6405,INSPECTION_3,INSPECTION_3_LINE_1,23165.837526010288,0.7259882492071483,8,0.7259882492071483,51.83491629356649,0.0,20,23114.00260971672,23165.837526010288,FIFO,0.0155555555555555,0,variant_3
6412,INSPECTION_1,INSPECTION_1_LINE_2,23165.918879944653,0.11496295512188226,6,0.4828541742244852,48.69404522509285,4.841613519107341,20,23117.22483471956,23170.76049346376,FIFO,0.0155555555555555,0,variant_1
6399,INSPECTION_2,INSPECTION_2_LINE_2,23166.64382754184,0.8399105523094477,8,0.8399105523094477,95.57290594238293,0.22959372432887903,20,23071.070921599458,23166.87342126617,FIFO,0.0155555555555555,0,variant_8
