case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
8255,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29529.627331809777,2.804780511844001,2,2.804780511844001,2.804780511844001,39.65691539593172,28,29526.822551297933,29569.28424720571,FIFO,0.0155555555555555,0,variant_14
8257,MOULDING_4,MOULDING_MACHINE_4,29529.72212241725,2.4417629414383555,1,0.0,0.0,41.214164757744584,29,29529.72212241725,29570.936287174995,FIFO,0.0155555555555555,0,variant_3
8226,INSPECTION_2_3,INSPECTION_2_3_LINE,29529.97027241,1.6980992560966115,8,1.6980992560966115,144.1667766605242,0.0,28,29385.803495749475,29529.97027241,FIFO,0.0155555555555555,0,variant_16
8223,INSPECTION_1_1,INSPECTION_1_1_LINE,29530.22577099498,0.740680503196927,6,0.740680503196927,148.70985978938552,0.6261821763473563,28,29381.515911205595,29530.85195317133,FIFO,0.0155555555555555,0,variant_8
8236,INSPECTION_2_2,INSPECTION_2_2_LINE,29530.26096491252,1.9881671590374026,7,1.9881671590374026,73.68160501824968,1.5861136568928487,28,29456.57935989427,29531.84707856941,FIFO,0.0155555555555555,0,variant_18
8223,INSPECTION_1_2,INSPECTION_1_2_LINE,29530.535786639484,0.3100156445034372,7,0.3100156445034372,149.01987543388896,0.3161665318439191,28,29381.515911205595,29530.85195317133,FIFO,0.0155555555555555,0,variant_8
8223,INSPECTION_1_3,INSPECTION_1_3_LINE,29530.85195317133,0.3161665318439191,8,0.3161665318439191,149.33604196573287,0.0,27,29381.515911205595,29530.85195317133,FIFO,0.0155555555555555,0,variant_8
8241,SORTING,SORTING_ROBOT_1,29531.63685208512,5.9020151895529125,4,26.58238717653876,53.46178922761828,9.519987090279756,27,29478.175062857503,29541.1568391754,FIFO,0.0155555555555555,0,variant_2
8236,INSPECTION_2_3,INSPECTION_2_3_LINE,29531.84707856941,1.5861136568928487,8,1.5861136568928487,75.26771867514253,0.0,26,29456.57935989427,29531.84707856941,FIFO,0.0155555555555555,0,variant_18
8253,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29532.05989768446,13.360502115279814,2,18.01639388411786,18.01639388411786,71.10525094170225,26,29514.04350380034,29603.16514862616,FIFO,0.0155555555555555,0,variant_5
8251,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29532.15302960589,0.09313192143235938,2,17.872019601261854,17.872019601261854,86.20884099170871,26,29514.28101000463,29618.3618705976,FIFO,0.0155555555555555,0,variant_8
8238,INSPECTION_2_1,INSPECTION_2_1_LINE,29532.5491119008,4.276314147318772,6,4.881160285709484,65.86452111984545,2.1075229091366054,26,29466.684590780955,29534.656634809937,FIFO,0.0155555555555555,0,variant_3
8257,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29532.799628783985,3.0775063667351787,2,3.0775063667351787,3.0775063667351787,38.136658391009405,26,29529.72212241725,29570.936287174995,FIFO,0.0155555555555555,0,variant_3
8225,PACKAGING_2,PACKAGING_LINE_2,29533.07010996804,3.5850194762570027,5,8.145489007911237,150.043785907681,3.037289671599865,26,29383.02632406036,29536.10739963964,FIFO,0.0155555555555555,0,variant_9
8225,INSPECTION_2_1,INSPECTION_2_1_LINE,29533.08556299466,0.015453026619070442,6,0.015453026619070442,150.05923893430008,3.0218366449807945,26,29383.02632406036,29536.10739963964,FIFO,0.0155555555555555,0,variant_9
8238,INSPECTION_2_2,INSPECTION_2_2_LINE,29533.851078118016,1.3019662172155222,7,1.3019662172155222,67.16648733706097,0.8055566919210833,26,29466.684590780955,29534.656634809937,FIFO,0.0155555555555555,0,variant_3
8241,PACKAGING_3,PACKAGING_LINE_3,29534.03010568558,2.393253600457683,5,2.393253600457683,55.855042828075966,7.126733489822072,26,29478.175062857503,29541.1568391754,FIFO,0.0155555555555555,0,variant_2
8225,INSPECTION_2_2,INSPECTION_2_2_LINE,29534.46232955748,0.6112514394626487,7,1.376766562818375,151.43600549711846,1.6450700821624196,26,29383.02632406036,29536.10739963964,FIFO,0.0155555555555555,0,variant_9
8237,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29534.580921131623,9.167374841101264,3,17.92744973213121,76.46599977763981,57.87451824896198,26,29458.114921353983,29592.455439380585,FIFO,0.0155555555555555,0,variant_17
8238,INSPECTION_2_3,INSPECTION_2_3_LINE,29534.656634809937,0.8055566919210833,8,0.8055566919210833,67.97204402898205,0.0,25,29466.684590780955,29534.656634809937,FIFO,0.0155555555555555,0,variant_3
8258,MOULDING_2,MOULDING_MACHINE_2,29535.28452076511,5.800182161528937,1,0.0,0.0,63.371959823776706,26,29535.28452076511,29598.65648058889,FIFO,0.0155555555555555,0,variant_17
8193,SORTING,SORTING_ROBOT_1,29535.671632650272,4.034780565150868,5,28.112020903630764,238.6273030213706,21.331493593697815,26,29297.0443296289,29557.00312624397,FIFO,0.0155555555555555,0,variant_18
8259,MOULDING_2,MOULDING_MACHINE_2,29535.96477460153,0.6802538364172506,1,0.0,0.0,89.47384370219515,27,29535.96477460153,29625.438618303724,FIFO,0.0155555555555555,0,variant_8
8225,INSPECTION_2_3,INSPECTION_2_3_LINE,29536.10739963964,1.450764829703985,8,1.6450700821624196,153.08107557928088,0.0,26,29383.02632406036,29536.10739963964,FIFO,0.0155555555555555,0,variant_9
8232,SORTING,SORTING_ROBOT_1,29536.843939629303,1.1723069790314185,4,29.109971207039052,94.77634581826351,16.182720125303604,26,29442.06759381104,29553.026659754607,FIFO,0.0155555555555555,0,variant_3
8259,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29537.36862158307,1.4038469815423014,2,1.4038469815423014,1.4038469815423014,88.06999672065285,26,29535.96477460153,29625.438618303724,FIFO,0.0155555555555555,0,variant_8
8241,INSPECTION_1_1,INSPECTION_1_1_LINE,29537.49748573763,3.46738005205043,6,3.46738005205043,59.322422880126396,3.6593534377716423,26,29478.175062857503,29541.1568391754,FIFO,0.0155555555555555,0,variant_2
8241,INSPECTION_1_2,INSPECTION_1_2_LINE,29537.536897078862,0.03941134123306256,7,0.03941134123306256,59.36183422135946,3.61994209653858,26,29478.175062857503,29541.1568391754,FIFO,0.0155555555555555,0,variant_2
8258,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29538.250916509136,2.9663957440243394,2,2.9663957440243394,2.9663957440243394,60.40556407975237,26,29535.28452076511,29598.65648058889,FIFO,0.0155555555555555,0,variant_17
8234,SORTING,SORTING_ROBOT_1,29539.999966542808,3.15602691350432,4,30.865974845874007,93.08314486594463,12.140043898230942,26,29446.916821676863,29552.14001044104,FIFO,0.0155555555555555,0,variant_17
8241,INSPECTION_1_3,INSPECTION_1_3_LINE,29541.1568391754,3.61994209653858,8,3.61994209653858,62.98177631789804,0.0,25,29478.175062857503,29541.1568391754,FIFO,0.0155555555555555,0,variant_2
8255,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29541.653315452982,7.072394321359752,3,12.025983643205109,14.83076415504911,27.63093175272661,25,29526.822551297933,29569.28424720571,FIFO,0.0155555555555555,0,variant_14
8260,MOULDING_1,MOULDING_MACHINE_1,29541.839329296898,0.002232481667306274,1,0.0,0.0,53.50937615188741,26,29541.839329296898,29595.348705448785,FIFO,0.0155555555555555,0,variant_1
8256,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29541.845548659952,14.565189184140763,2,14.565189184140763,14.565189184140763,41.422416845249245,26,29527.28035947581,29583.2679655052,FIFO,0.0155555555555555,0,variant_16
8230,SORTING,SORTING_ROBOT_1,29542.448799175967,2.448832633159327,4,31.94425607627636,119.69337435760826,9.89963296348651,26,29422.75542481836,29552.348432139454,FIFO,0.0155555555555555,0,variant_8
8261,MOULDING_5,MOULDING_MACHINE_5,29542.86697966157,0.43701134860748425,1,0.0,0.0,92.95433176731603,27,29542.86697966157,29635.821311428885,FIFO,0.0155555555555555,0,variant_4
8233,SORTING,SORTING_ROBOT_1,29543.084667990253,0.6358688142863684,4,21.577798482201615,89.43631136784461,17.877534907667723,27,29453.64835662241,29560.96220289792,FIFO,0.0155555555555555,0,variant_5
8260,MOULDING_1,MOULDING_MACHINE_1,29543.83864459511,1.9993152982133324,2,1.9993152982133324,1.9993152982133324,51.51006085367408,27,29541.839329296898,29595.348705448785,FIFO,0.0155555555555555,0,variant_1
8244,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29544.15887912193,15.938925402009772,3,42.693270040264906,58.72334784772829,65.77466719918084,27,29485.4355312742,29609.93354632111,FIFO,0.0155555555555555,0,variant_1
8261,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29544.52019657356,1.6532169119927858,2,1.6532169119927858,1.6532169119927858,91.30111485532325,27,29542.86697966157,29635.821311428885,FIFO,0.0155555555555555,0,variant_4
8247,SORTING,SORTING_ROBOT_1,29545.749365435066,2.664697444812191,5,20.335819144544075,59.817906470256275,12.270566335733747,27,29485.93145896481,29558.0199317708,FIFO,0.0155555555555555,0,variant_2
8243,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29546.168727601515,2.0098484795853437,3,43.39154218301701,57.768605089189805,22.562881822330382,27,29488.400122512325,29568.731609423845,FIFO,0.0155555555555555,0,variant_15
8262,MOULDING_1,MOULDING_MACHINE_1,29547.01197527404,3.1733306789283233,1,0.0,0.0,47.31746253854362,28,29547.01197527404,29594.329437812583,FIFO,0.0155555555555555,0,variant_7
8248,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29548.60499308336,2.436265481846931,3,45.57215564820217,55.96037057747162,18.758809200422547,28,29492.64462250589,29567.363802283784,FIFO,0.0155555555555555,0,variant_18
8257,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29549.06811493329,7.414799480306101,3,16.2684861493035,19.345992516038677,21.868172241705906,28,29529.72212241725,29570.936287174995,FIFO,0.0155555555555555,0,variant_3
8234,PACKAGING_3,PACKAGING_LINE_3,29549.16410035081,9.16413380800077,5,9.16413380800077,102.2472786739454,2.9759100902301725,28,29446.916821676863,29552.14001044104,FIFO,0.0155555555555555,0,variant_17
8234,INSPECTION_1_1,INSPECTION_1_1_LINE,29549.49852868058,0.33442832977016224,6,0.33442832977016224,102.58170700371556,2.6414817604600103,28,29446.916821676863,29552.14001044104,FIFO,0.0155555555555555,0,variant_17
8234,INSPECTION_1_2,INSPECTION_1_2_LINE,29549.59613297574,0.09760429516245495,7,0.09760429516245495,102.67931129887802,2.5438774652975553,28,29446.916821676863,29552.14001044104,FIFO,0.0155555555555555,0,variant_17
8263,MOULDING_1,MOULDING_MACHINE_1,29549.64787269509,2.635897421052505,1,0.0,0.0,95.18628149662982,29,29549.64787269509,29644.83415419172,FIFO,0.0155555555555555,0,variant_14
8235,SORTING,SORTING_ROBOT_1,29549.801996885188,4.052631450122135,4,23.311044541740557,93.61522793822951,5.1379596219157975,29,29456.18676894696,29554.939956507103,FIFO,0.0155555555555555,0,variant_16
8230,PACKAGING_3,PACKAGING_LINE_3,29550.24432804869,1.0802276978829468,5,7.79552887272439,127.48890323033265,2.104104090762121,29,29422.75542481836,29552.348432139454,FIFO,0.0155555555555555,0,variant_8
8230,INSPECTION_2_1,INSPECTION_2_1_LINE,29550.736286313964,0.49195826527284225,6,0.49195826527284225,127.9808614956055,1.6121458254892786,29,29422.75542481836,29552.348432139454,FIFO,0.0155555555555555,0,variant_8
8250,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29551.45890103665,2.8539079532893084,3,42.464612891690194,51.91737466288032,49.563178006606904,29,29499.54152637377,29601.022079043258,FIFO,0.0155555555555555,0,variant_2
8230,INSPECTION_2_2,INSPECTION_2_2_LINE,29551.60137419458,0.8650878806147375,7,0.8650878806147375,128.84594937622023,0.7470579448745411,29,29422.75542481836,29552.348432139454,FIFO,0.0155555555555555,0,variant_8
8235,PACKAGING_1,PACKAGING_LINE_1,29551.76641451205,1.9644176268629963,5,1.9644176268629963,95.5796455650925,3.173541995052801,29,29456.18676894696,29554.939956507103,FIFO,0.0155555555555555,0,variant_16
8193,PACKAGING_2,PACKAGING_LINE_2,29551.830128502574,16.158495852301712,6,16.158495852301712,254.78579887367232,5.172997741396102,29,29297.0443296289,29557.00312624397,FIFO,0.0155555555555555,0,variant_18
8260,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29552.11342931693,8.274784721819742,3,8.274784721819742,10.274100020033075,43.235276131854334,29,29541.839329296898,29595.348705448785,FIFO,0.0155555555555555,0,variant_1
8232,PACKAGING_2,PACKAGING_LINE_2,29552.13542174434,0.3052932417667762,5,15.29148211503707,110.06782793330058,0.8912380102665338,29,29442.06759381104,29553.026659754607,FIFO,0.0155555555555555,0,variant_3
8234,INSPECTION_1_3,INSPECTION_1_3_LINE,29552.14001044104,2.5438774652975553,8,2.5438774652975553,105.22318876417557,0.0,28,29446.916821676863,29552.14001044104,FIFO,0.0155555555555555,0,variant_17
8230,INSPECTION_2_3,INSPECTION_2_3_LINE,29552.348432139454,0.7470579448745411,8,0.7470579448745411,129.59300732109477,0.0,27,29422.75542481836,29552.348432139454,FIFO,0.0155555555555555,0,variant_8
8232,INSPECTION_1_1,INSPECTION_1_1_LINE,29552.370176693654,0.2347549493133556,6,0.2347549493133556,110.30258288261393,0.6564830609531782,27,29442.06759381104,29553.026659754607,FIFO,0.0155555555555555,0,variant_3
8258,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29552.385255503108,3.3171405698194576,3,14.134338993972051,17.10073473799639,46.271225085780316,27,29535.28452076511,29598.65648058889,FIFO,0.0155555555555555,0,variant_17
8262,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29552.478503034763,5.466527760723693,2,5.466527760723693,5.466527760723693,41.85093477781993,27,29547.01197527404,29594.329437812583,FIFO,0.0155555555555555,0,variant_7
8232,INSPECTION_1_2,INSPECTION_1_2_LINE,29552.565573607008,0.1953969133537612,7,0.1953969133537612,110.4979797959677,0.461086147599417,27,29442.06759381104,29553.026659754607,FIFO,0.0155555555555555,0,variant_3
8232,INSPECTION_1_3,INSPECTION_1_3_LINE,29553.026659754607,0.461086147599417,8,0.461086147599417,110.95906594356711,0.0,26,29442.06759381104,29553.026659754607,FIFO,0.0155555555555555,0,variant_3
8235,INSPECTION_2_1,INSPECTION_2_1_LINE,29553.47288928514,1.7064747730910312,6,1.7064747730910312,97.28612033818354,1.46706722196177,26,29456.18676894696,29554.939956507103,FIFO,0.0155555555555555,0,variant_16
8193,INSPECTION_2_1,INSPECTION_2_1_LINE,29554.335804199905,0.8629149147636781,7,2.5056756973317533,257.2914745710041,2.667322044064349,26,29297.0443296289,29557.00312624397,FIFO,0.0155555555555555,0,variant_18
8235,INSPECTION_2_2,INSPECTION_2_2_LINE,29554.521670143127,1.0487808579855482,7,1.0487808579855482,98.33490119616908,0.41828636397622176,26,29456.18676894696,29554.939956507103,FIFO,0.0155555555555555,0,variant_16
8246,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29554.70512139053,3.246220353878016,3,45.461973836569086,67.24561415598146,22.27013922871265,26,29487.459507234547,29576.97526061924,FIFO,0.0155555555555555,0,variant_16
8235,INSPECTION_2_3,INSPECTION_2_3_LINE,29554.939956507103,0.41828636397622176,8,0.41828636397622176,98.7531875601453,0.0,25,29456.18676894696,29554.939956507103,FIFO,0.0155555555555555,0,variant_16
8247,PACKAGING_3,PACKAGING_LINE_3,29556.01632573635,5.7719976876578585,6,10.266960301283689,70.08486677153996,2.0036060344500584,25,29485.93145896481,29558.0199317708,FIFO,0.0155555555555555,0,variant_2
8193,INSPECTION_2_2,INSPECTION_2_2_LINE,29556.40400910069,1.8823389575627516,8,2.0682049007846217,259.3596794717887,0.5991171432797273,25,29297.0443296289,29557.00312624397,FIFO,0.0155555555555555,0,variant_18
8247,INSPECTION_1_1,INSPECTION_1_1_LINE,29556.939727866888,0.9234021305383067,7,0.9234021305383067,71.00826890207827,1.0802039039117517,25,29485.93145896481,29558.0199317708,FIFO,0.0155555555555555,0,variant_2
8193,INSPECTION_2_3,INSPECTION_2_3_LINE,29557.00312624397,0.5991171432797273,9,0.5991171432797273,259.9587966150684,0.0,24,29297.0443296289,29557.00312624397,FIFO,0.0155555555555555,0,variant_18
8247,INSPECTION_1_2,INSPECTION_1_2_LINE,29557.967262805767,1.0275349388793984,8,1.0275349388793984,72.03580384095767,0.0526689650323533,24,29485.93145896481,29558.0199317708,FIFO,0.0155555555555555,0,variant_2
8247,INSPECTION_1_3,INSPECTION_1_3_LINE,29558.0199317708,0.0526689650323533,9,0.0526689650323533,72.08847280599002,0.0,23,29485.93145896481,29558.0199317708,FIFO,0.0155555555555555,0,variant_2
8242,SORTING,SORTING_ROBOT_1,29558.067515791536,8.265518906348007,4,31.12826593319187,80.79339418381642,10.801664862749021,23,29477.27412160772,29568.869180654285,FIFO,0.0155555555555555,0,variant_3
8256,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29558.526293347488,6.141037844379753,3,16.68074468753548,31.245933871676243,24.741672157713765,23,29527.28035947581,29583.2679655052,FIFO,0.0155555555555555,0,variant_16
8233,PACKAGING_2,PACKAGING_LINE_2,29558.71209259572,6.576670851380186,5,15.62742460546724,105.06373597331185,2.2501103022004827,23,29453.64835662241,29560.96220289792,FIFO,0.0155555555555555,0,variant_5
8245,SORTING,SORTING_ROBOT_1,29559.3112207436,1.2437049520631263,4,31.091267023679393,75.7944975617138,5.732871943462669,23,29483.516723181885,29565.04409268706,FIFO,0.0155555555555555,0,variant_18
8264,MOULDING_1,MOULDING_MACHINE_1,29559.51291879162,9.865046096529113,1,0.0,0.0,65.25425821948375,24,29559.51291879162,29624.767177011105,FIFO,0.0155555555555555,0,variant_17
8237,SORTING,SORTING_ROBOT_1,29559.977509643904,0.666288900305517,4,25.396588512281596,101.8625882899214,32.47792973668038,24,29458.114921353983,29592.455439380585,FIFO,0.0155555555555555,0,variant_17
8233,INSPECTION_2_1,INSPECTION_2_1_LINE,29560.09797562852,1.385883032799029,6,1.385883032799029,106.44961900611088,0.8642272694014537,24,29453.64835662241,29560.96220289792,FIFO,0.0155555555555555,0,variant_5
8255,SORTING,SORTING_ROBOT_1,29560.225045863142,0.24753621923809987,4,18.571730410159944,33.402494565209054,9.059201342566666,24,29526.822551297933,29569.28424720571,FIFO,0.0155555555555555,0,variant_14
8233,INSPECTION_2_2,INSPECTION_2_2_LINE,29560.49696821719,0.3989925886708079,7,0.3989925886708079,106.84861159478169,0.4652346807306458,24,29453.64835662241,29560.96220289792,FIFO,0.0155555555555555,0,variant_5
8265,MOULDING_4,MOULDING_MACHINE_4,29560.724997542504,10.746028290832328,1,0.0,0.0,77.07257120290888,25,29560.724997542504,29637.797568745413,FIFO,0.0155555555555555,0,variant_16
8233,INSPECTION_2_3,INSPECTION_2_3_LINE,29560.96220289792,0.4652346807306458,8,0.4652346807306458,107.31384627551233,0.0,24,29453.64835662241,29560.96220289792,FIFO,0.0155555555555555,0,variant_5
8252,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29561.9880834523,7.282962061770377,3,52.14749742803542,54.509804593690205,39.875471067465696,24,29507.47827885861,29601.863554519765,FIFO,0.0155555555555555,0,variant_12
8244,SORTING,SORTING_ROBOT_1,29562.04109640121,1.8160505380692484,4,17.882217279282486,76.60556512701078,47.892449919898354,24,29485.4355312742,29609.93354632111,FIFO,0.0155555555555555,0,variant_1
8243,SORTING,SORTING_ROBOT_1,29562.14815938108,0.10706297986689606,4,15.979431779564038,73.74803686875384,6.583450042766344,24,29488.400122512325,29568.731609423845,FIFO,0.0155555555555555,0,variant_15
8245,PACKAGING_3,PACKAGING_LINE_3,29563.187304505467,3.876083761868358,5,3.876083761868358,79.67058132358216,1.856788181594311,24,29483.516723181885,29565.04409268706,FIFO,0.0155555555555555,0,variant_18
8245,INSPECTION_1_1,INSPECTION_1_1_LINE,29563.26481373337,0.07750922790364712,6,0.07750922790364712,79.7480905514858,1.779278953690664,24,29483.516723181885,29565.04409268706,FIFO,0.0155555555555555,0,variant_18
8245,INSPECTION_1_2,INSPECTION_1_2_LINE,29563.67803116614,0.4132174327678513,7,0.4132174327678513,80.16130798425365,1.3660615209228126,24,29483.516723181885,29565.04409268706,FIFO,0.0155555555555555,0,variant_18
8267,MOULDING_1,MOULDING_MACHINE_1,29564.42792230597,3.921193376358133,1,0.0,0.0,35.95601744911983,25,29564.42792230597,29600.38393975509,FIFO,0.0155555555555555,0,variant_7
8248,SORTING,SORTING_ROBOT_1,29564.53236419776,2.3842048166807217,4,15.927371114397829,71.88774169186945,2.8314380860247184,25,29492.64462250589,29567.363802283784,FIFO,0.0155555555555555,0,variant_18
8245,INSPECTION_1_3,INSPECTION_1_3_LINE,29565.04409268706,1.3660615209228126,8,1.3660615209228126,81.52736950517647,0.0,24,29483.516723181885,29565.04409268706,FIFO,0.0155555555555555,0,variant_18
