case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6525,ASSEMBLY_2,ASSEMBLY2_LINE_2,23534.84836654913,7.429428621719126,3,96.69508320284876,97.0041031334149,20.74878953665393,50,23437.844263415715,23555.597156085783,FIFO,0.0155555555555555,0,variant_13
6564,MOULDING,MOULDING_MACHINE_3,23534.87553253921,7.884318351469119,1,0.0,0.0,138.99023241846226,51,23534.87553253921,23673.86576495767,FIFO,0.0155555555555555,0,variant_17
6564,ASSEMBLY_1,LINE_2_ASSEMBLY1,23534.952529434868,0.07699689565924928,2,0.07699689565924928,0.07699689565924928,138.913235522803,51,23534.87553253921,23673.86576495767,FIFO,0.0155555555555555,0,variant_17
6522,ASSEMBLY_2,ASSEMBLY2_LINE_2,23538.429939838235,3.581573289106018,3,96.93224133305193,105.92276807948656,11.63384145209784,51,23432.50717175875,23550.063781290333,FIFO,0.0155555555555555,0,variant_10
6562,MOULDING,MOULDING_MACHINE_4,23539.073557190564,21.864554412732105,2,21.864554412732105,21.864554412732105,143.90482810895628,51,23517.209002777832,23682.97838529952,FIFO,0.0155555555555555,0,variant_15
6523,SORTING,SORTING_ROBOT,23540.815261309195,7.821413716093957,4,16.87704298684548,112.31734408230477,4.205978259353287,51,23428.49791722689,23545.02123956855,FIFO,0.0155555555555555,0,variant_1
6566,ASSEMBLY_1,LINE_5_ASSEMBLY1,23540.960766293683,6.8593348600225,2,6.8593348600225,6.8593348600225,137.314817174567,51,23534.10143143366,23678.27558346825,FIFO,0.0155555555555555,0,variant_17
6519,SORTING,SORTING_ROBOT,23541.032272060223,0.21701075102828327,4,13.61333413281318,127.90936052293182,0.5945823588663188,51,23413.12291153729,23541.62685441909,FIFO,0.0155555555555555,0,variant_4
6519,PACKAGING,PACKAGING_LINE_1,23541.62685441909,0.5945823588663188,5,0.5945823588663188,128.50394288179814,0.0,50,23413.12291153729,23541.62685441909,FIFO,0.0155555555555555,0,variant_4
6515,PACKAGING,PACKAGING_LINE_2,23541.723222043314,9.661930517206201,6,9.661930517206201,130.4058376375142,0.0,49,23411.3173844058,23541.723222043314,FIFO,0.0155555555555555,0,variant_3
6565,MOULDING,MOULDING_MACHINE_1,23542.32862460936,10.578350381238124,1,0.0,0.0,136.84332362743953,50,23542.32862460936,23679.1719482368,FIFO,0.0155555555555555,0,variant_12
6526,ASSEMBLY_2,ASSEMBLY2_LINE_2,23543.08321304173,4.653273203493882,3,100.58538446183957,103.91629769568681,12.6158743827109,50,23439.166915346043,23555.69908742444,FIFO,0.0155555555555555,0,variant_3
6516,SORTING,SORTING_ROBOT,23544.514361988244,3.4820899280202866,5,16.187228942802903,124.50927674245395,2.2082711748771544,50,23420.00508524579,23546.72263316312,FIFO,0.0155555555555555,0,variant_9
6523,PACKAGING,PACKAGING_LINE_3,23545.02123956855,4.205978259353287,5,4.205978259353287,116.52332234165806,0.0,49,23428.49791722689,23545.02123956855,FIFO,0.0155555555555555,0,variant_1
6525,SORTING,SORTING_ROBOT,23546.33638035161,1.8220183633675333,4,11.488013802481873,108.49211693589677,9.260775734172057,49,23437.844263415715,23555.597156085783,FIFO,0.0155555555555555,0,variant_13
6516,PACKAGING,PACKAGING_LINE_1,23546.72263316312,2.2082711748771544,6,2.2082711748771544,126.7175479173311,0.0,48,23420.00508524579,23546.72263316312,FIFO,0.0155555555555555,0,variant_9
6565,ASSEMBLY_1,LINE_4_ASSEMBLY1,23548.7131462924,6.384521683041385,2,6.384521683041385,6.384521683041385,130.45880194439815,48,23542.32862460936,23679.1719482368,FIFO,0.0155555555555555,0,variant_12
6527,ASSEMBLY_2,ASSEMBLY2_LINE_2,23549.6483779394,6.565164897670911,3,105.21103115848018,109.69376856827876,32.85474755251926,48,23439.95460937112,23582.50312549192,FIFO,0.0155555555555555,0,variant_3
6522,SORTING,SORTING_ROBOT,23549.783033416963,3.446653065351711,4,11.353093578727567,117.27586165821413,0.28074787337027374,48,23432.50717175875,23550.063781290333,FIFO,0.0155555555555555,0,variant_10
6520,ASSEMBLY_2,ASSEMBLY2_LINE_2,23549.915337222283,0.2669592828824534,3,104.78724353670987,119.87831517122322,14.857420611966518,48,23430.03702205106,23564.77275783425,FIFO,0.0155555555555555,0,variant_1
6522,PACKAGING,PACKAGING_LINE_3,23550.063781290333,0.28074787337027374,5,0.28074787337027374,117.5566095315844,0.0,47,23432.50717175875,23550.063781290333,FIFO,0.0155555555555555,0,variant_10
6562,ASSEMBLY_1,LINE_3_ASSEMBLY1,23550.070626958423,10.997069767858193,3,10.997069767858193,32.8616241805903,132.9077583410981,47,23517.209002777832,23682.97838529952,FIFO,0.0155555555555555,0,variant_15
6526,SORTING,SORTING_ROBOT,23552.83280406388,3.04977064691775,4,9.749591022151435,113.66588871783824,2.866283360559464,47,23439.166915346043,23555.69908742444,FIFO,0.0155555555555555,0,variant_3
6529,ASSEMBLY_2,ASSEMBLY2_LINE_2,23554.12613425687,4.210797034585994,3,106.25311602510556,107.73678160416966,11.828266833406815,47,23446.3893526527,23565.954401090275,FIFO,0.0155555555555555,0,variant_16
6527,SORTING,SORTING_ROBOT,23555.532505796284,2.6997017324029002,4,5.884127856883424,115.57789642516218,26.970619695635833,47,23439.95460937112,23582.50312549192,FIFO,0.0155555555555555,0,variant_3
6525,PACKAGING,PACKAGING_LINE_2,23555.597156085783,9.260775734172057,5,9.260775734172057,117.75289267006883,0.0,46,23437.844263415715,23555.597156085783,FIFO,0.0155555555555555,0,variant_13
6526,PACKAGING,PACKAGING_LINE_1,23555.69908742444,2.866283360559464,5,2.866283360559464,116.5321720783977,0.0,45,23439.166915346043,23555.69908742444,FIFO,0.0155555555555555,0,variant_3
6521,ASSEMBLY_2,ASSEMBLY2_LINE_1,23556.94750386,28.620370814558555,3,117.8756031510311,121.33726285227021,15.316651232125878,45,23435.61024100773,23572.264155092125,FIFO,0.0155555555555555,0,variant_18
6567,MOULDING,MOULDING_MACHINE_5,23557.01232774889,0.2217245729698334,1,0.0,0.0,137.04445196228335,46,23557.01232774889,23694.056779711173,FIFO,0.0155555555555555,0,variant_13
6524,ASSEMBLY_2,ASSEMBLY2_LINE_2,23557.020825196792,2.8946909399237484,3,105.6636921957761,125.88910847424995,28.065554110420635,46,23431.131716722542,23585.086379307213,FIFO,0.0155555555555555,0,variant_5
6531,ASSEMBLY_2,ASSEMBLY2_LINE_1,23562.636368178963,5.688864318963169,3,107.21132695679626,114.14614505846112,25.71889625199765,46,23448.4902231205,23588.35526443096,FIFO,0.0155555555555555,0,variant_3
6520,SORTING,SORTING_ROBOT,23563.293880198133,7.761374401849025,4,13.378542975849996,133.25685814707322,1.478877636116522,46,23430.03702205106,23564.77275783425,FIFO,0.0155555555555555,0,variant_1
6529,SORTING,SORTING_ROBOT,23563.878528475943,0.5846482778106292,4,9.752394219074631,117.4891758232443,2.0758726143321837,46,23446.3893526527,23565.954401090275,FIFO,0.0155555555555555,0,variant_16
6520,PACKAGING,PACKAGING_LINE_3,23564.77275783425,1.478877636116522,5,1.478877636116522,134.73573578318974,0.0,45,23430.03702205106,23564.77275783425,FIFO,0.0155555555555555,0,variant_1
6529,PACKAGING,PACKAGING_LINE_2,23565.954401090275,2.0758726143321837,5,2.0758726143321837,119.56504843757648,0.0,44,23446.3893526527,23565.954401090275,FIFO,0.0155555555555555,0,variant_16
6527,SORTING,SORTING_ROBOT,23566.652691889827,2.774163413883798,5,11.120186093543452,126.69808251870563,15.85043360209238,44,23439.95460937112,23582.50312549192,FIFO,0.0155555555555555,0,variant_3
6532,ASSEMBLY_2,ASSEMBLY2_LINE_2,23567.68669877673,10.665873579939216,3,111.60617638029726,117.54101297201123,15.572746353202092,44,23450.14568580472,23583.259445129934,FIFO,0.0155555555555555,0,variant_14
6521,SORTING,SORTING_ROBOT,23567.910498731384,1.257806841556885,4,10.96299487138458,132.3002577236548,4.353656360741297,44,23435.61024100773,23572.264155092125,FIFO,0.0155555555555555,0,variant_18
6521,PACKAGING,PACKAGING_LINE_1,23567.99199481009,0.08149607870655018,5,0.08149607870655018,132.38175380236135,4.272160282034747,44,23435.61024100773,23572.264155092125,FIFO,0.0155555555555555,0,variant_18
6568,MOULDING,MOULDING_MACHINE_2,23568.169075139464,11.250261888268142,1,0.0,0.0,120.44856900540617,45,23568.169075139464,23688.61764414487,FIFO,0.0155555555555555,0,variant_7
6568,ASSEMBLY_1,LINE_2_ASSEMBLY1,23568.27935590029,0.11028076082584448,2,0.11028076082584448,0.11028076082584448,120.33828824458033,45,23568.169075139464,23688.61764414487,FIFO,0.0155555555555555,0,variant_7
6569,MOULDING,MOULDING_MACHINE_3,23568.74541764652,8.73977681179531,1,0.0,0.0,146.8166676792789,46,23568.74541764652,23715.5620853258,FIFO,0.0155555555555555,0,variant_5
6570,MOULDING,MOULDING_MACHINE_4,23569.034009917552,1.4145777745870873,1,0.0,0.0,123.56532173648884,47,23569.034009917552,23692.59933165404,FIFO,0.0155555555555555,0,variant_4
6569,ASSEMBLY_1,LINE_5_ASSEMBLY1,23569.305427179243,0.5600095327208692,2,0.5600095327208692,0.5600095327208692,146.25665814655804,47,23568.74541764652,23715.5620853258,FIFO,0.0155555555555555,0,variant_5
6533,ASSEMBLY_2,ASSEMBLY2_LINE_1,23569.82797760516,7.191609426197829,3,109.08920203783782,115.67549526690345,14.987053486136574,47,23454.152482338257,23584.815031091297,FIFO,0.0155555555555555,0,variant_15
6534,ASSEMBLY_2,ASSEMBLY2_LINE_2,23570.512363511607,2.8256647348753177,4,108.57979313327814,113.74098073060668,21.851673434273835,47,23456.771382781,23592.36403694588,FIFO,0.0155555555555555,0,variant_3
6524,SORTING,SORTING_ROBOT,23571.726918373555,3.8164196421712404,4,14.706093176762806,140.59520165101276,13.359460933657829,47,23431.131716722542,23585.086379307213,FIFO,0.0155555555555555,0,variant_5
6521,PACKAGING,PACKAGING_LINE_3,23572.264155092125,4.272160282034747,6,4.272160282034747,136.6539140843961,0.0,46,23435.61024100773,23572.264155092125,FIFO,0.0155555555555555,0,variant_18
6570,ASSEMBLY_1,LINE_4_ASSEMBLY1,23573.41283543174,4.378825514188065,2,4.378825514188065,4.378825514188065,119.18649622230078,46,23569.034009917552,23692.59933165404,FIFO,0.0155555555555555,0,variant_4
6567,ASSEMBLY_1,LINE_1_ASSEMBLY1,23573.995972717265,16.9836449683753,2,16.9836449683753,16.9836449683753,120.06080699390805,46,23557.01232774889,23694.056779711173,FIFO,0.0155555555555555,0,variant_13
6531,SORTING,SORTING_ROBOT,23574.90216403764,3.1752456640861055,4,12.265795858678757,126.41194091713987,13.453100393318891,46,23448.4902231205,23588.35526443096,FIFO,0.0155555555555555,0,variant_3
6527,SORTING,SORTING_ROBOT,23574.961022206702,0.05885816906084074,6,8.308330316875072,135.0064128355807,7.542103285217308,46,23439.95460937112,23582.50312549192,FIFO,0.0155555555555555,0,variant_3
6532,SORTING,SORTING_ROBOT,23574.961173303785,0.0001510970832896419,4,7.274474527053826,124.81548749906506,8.298271826148266,46,23450.14568580472,23583.259445129934,FIFO,0.0155555555555555,0,variant_14
6572,MOULDING,MOULDING_MACHINE_5,23576.345646995043,2.260853487656277,1,0.0,0.0,121.88197843578018,47,23576.345646995043,23698.227625430824,FIFO,0.0155555555555555,0,variant_14
6574,MOULDING,MOULDING_MACHINE_3,23577.22067058985,0.22440995900615235,1,0.0,0.0,127.76971733204118,48,23577.22067058985,23704.99038792189,FIFO,0.0155555555555555,0,variant_17
6573,MOULDING,MOULDING_MACHINE_2,23577.226859292605,0.640475643620448,1,0.0,0.0,141.37723354160335,49,23577.226859292605,23718.604092834208,FIFO,0.0155555555555555,0,variant_4
6572,ASSEMBLY_1,LINE_3_ASSEMBLY1,23577.45684570521,1.1111987101648992,2,1.1111987101648992,1.1111987101648992,120.77077972561528,49,23576.345646995043,23698.227625430824,FIFO,0.0155555555555555,0,variant_14
6533,SORTING,SORTING_ROBOT,23579.61037217029,4.649198866503866,4,9.782394565128925,125.45788983203238,5.204658921007649,49,23454.152482338257,23584.815031091297,FIFO,0.0155555555555555,0,variant_15
6574,ASSEMBLY_1,LINE_2_ASSEMBLY1,23579.757364323217,2.5366937333674286,2,2.5366937333674286,2.5366937333674286,125.23302359867375,49,23577.22067058985,23704.99038792189,FIFO,0.0155555555555555,0,variant_17
6535,ASSEMBLY_2,ASSEMBLY2_LINE_1,23580.17479452673,10.34681692157028,3,117.15379268592369,122.42393715181242,15.905020117690583,49,23457.75085737492,23596.07981464442,FIFO,0.0155555555555555,0,variant_1
6577,MOULDING,MOULDING_MACHINE_3,23581.97175573649,2.3438626297684095,1,0.0,0.0,137.49668477595696,50,23581.97175573649,23719.468440512446,FIFO,0.0155555555555555,0,variant_13
6571,MOULDING,MOULDING_MACHINE_1,23582.17591587422,12.193491201367578,1,0.0,0.0,121.9691719551738,51,23582.17591587422,23704.145087829394,FIFO,0.0155555555555555,0,variant_11
6527,PACKAGING,PACKAGING_LINE_3,23582.50312549192,7.542103285217308,7,7.542103285217308,142.548516120798,0.0,50,23439.95460937112,23582.50312549192,FIFO,0.0155555555555555,0,variant_3
6506,ASSEMBLY_2,ASSEMBLY2_LINE_2,23583.02471857438,12.512355062772258,4,118.87275111160852,190.06277057619081,14.259396392513736,50,23392.96194799819,23597.284114966893,FIFO,0.0155555555555555,0,variant_15
6532,PACKAGING,PACKAGING_LINE_3,23583.259445129934,0.7563196380142472,5,8.298271826148266,133.11375932521332,0.0,49,23450.14568580472,23583.259445129934,FIFO,0.0155555555555555,0,variant_14
6573,ASSEMBLY_1,LINE_5_ASSEMBLY1,23583.32004942967,6.093190137064084,2,6.093190137064084,6.093190137064084,135.28404340453926,49,23577.226859292605,23718.604092834208,FIFO,0.0155555555555555,0,variant_4
6536,ASSEMBLY_2,ASSEMBLY2_LINE_1,23583.62802885737,3.4532343306382245,3,114.77479461294934,122.45178402368765,27.281613150022167,49,23461.17624483368,23610.90964200739,FIFO,0.0155555555555555,0,variant_7
6571,ASSEMBLY_1,LINE_1_ASSEMBLY1,23584.084402084573,1.908486210351839,2,1.908486210351839,1.908486210351839,120.06068574482197,49,23582.17591587422,23704.145087829394,FIFO,0.0155555555555555,0,variant_11
6533,PACKAGING,PACKAGING_LINE_3,23584.815031091297,1.5555859613632492,5,5.204658921007649,130.66254875304003,0.0,48,23454.152482338257,23584.815031091297,FIFO,0.0155555555555555,0,variant_15
6524,PACKAGING,PACKAGING_LINE_2,23585.086379307213,13.359460933657829,5,13.359460933657829,153.9546625846706,0.0,47,23431.131716722542,23585.086379307213,FIFO,0.0155555555555555,0,variant_5
6577,ASSEMBLY_1,LINE_4_ASSEMBLY1,23585.866407403624,3.8946516671348945,2,3.8946516671348945,3.8946516671348945,133.60203310882207,47,23581.97175573649,23719.468440512446,FIFO,0.0155555555555555,0,variant_13
6576,MOULDING,MOULDING_MACHINE_5,23586.81424371933,8.024690058970009,1,0.0,0.0,124.32953160855322,48,23586.81424371933,23711.143775327884,FIFO,0.0155555555555555,0,variant_1
6541,ASSEMBLY_2,ASSEMBLY2_LINE_1,23587.18408862312,3.5560597657495236,3,115.73065261043303,116.13027524009885,25.303539977991022,48,23471.05381338302,23612.48762860111,FIFO,0.0155555555555555,0,variant_5
6530,ASSEMBLY_2,ASSEMBLY2_LINE_2,23587.93106547397,4.906346899591881,3,118.84057361888699,136.41936340211032,21.74394491350904,48,23451.51170207186,23609.67501038748,FIFO,0.0155555555555555,0,variant_17
6531,PACKAGING,PACKAGING_LINE_1,23588.35526443096,13.453100393318891,5,13.453100393318891,139.86504131045876,0.0,47,23448.4902231205,23588.35526443096,FIFO,0.0155555555555555,0,variant_3
6534,SORTING,SORTING_ROBOT,23588.535583273344,8.925211103054608,5,18.023219761736982,131.76420049234366,3.8284536725368525,47,23456.771382781,23592.36403694588,FIFO,0.0155555555555555,0,variant_3
6528,ASSEMBLY_2,ASSEMBLY2_LINE_1,23589.26586172301,2.0817730998933257,3,117.29254814657179,136.645957330471,23.396710256813094,47,23452.61990439254,23612.662571979825,FIFO,0.0155555555555555,0,variant_2
6538,ASSEMBLY_2,ASSEMBLY2_LINE_2,23589.324101787417,1.3930363134459185,3,114.11113083489181,114.89746482331975,24.446182220104674,47,23474.426636964097,23613.77028400752,FIFO,0.0155555555555555,0,variant_15
6535,SORTING,SORTING_ROBOT,23589.7602719072,1.2246886338543845,4,9.585477380467637,132.00941453228006,6.319542737222946,47,23457.75085737492,23596.07981464442,FIFO,0.0155555555555555,0,variant_1
6506,SORTING,SORTING_ROBOT,23592.15916504592,2.398893138721178,5,9.134446471540286,199.1972170477311,5.1249499209734495,47,23392.96194799819,23597.284114966893,FIFO,0.0155555555555555,0,variant_15
6534,PACKAGING,PACKAGING_LINE_3,23592.36403694588,3.8284536725368525,6,3.8284536725368525,135.5926541648805,0.0,46,23456.771382781,23592.36403694588,FIFO,0.0155555555555555,0,variant_3
6544,ASSEMBLY_2,ASSEMBLY2_LINE_2,23592.484650434893,3.1605486474763893,3,116.16147041504883,116.61574960084181,22.556334382381465,46,23475.86890083405,23615.040984817275,FIFO,0.0155555555555555,0,variant_13
6507,ASSEMBLY_2,ASSEMBLY2_LINE_2,23594.074154662147,1.589504227253201,4,117.54210237197913,210.23280132549553,24.22156932024882,46,23383.84135333665,23618.295723982395,FIFO,0.0155555555555555,0,variant_1
6535,PACKAGING,PACKAGING_LINE_2,23596.07981464442,6.319542737222946,5,6.319542737222946,138.328957269503,0.0,45,23457.75085737492,23596.07981464442,FIFO,0.0155555555555555,0,variant_1
6575,MOULDING,MOULDING_MACHINE_4,23596.2307538086,17.876072509156074,1,0.0,0.0,113.99895016197843,46,23596.2307538086,23710.229703970577,FIFO,0.0155555555555555,0,variant_15
6539,ASSEMBLY_2,ASSEMBLY2_LINE_1,23596.274129325662,7.008267602650449,3,120.21164240257349,125.43045246556358,44.18068016842153,46,23470.8436768601,23640.454809494084,FIFO,0.0155555555555555,0,variant_11
6578,MOULDING,MOULDING_MACHINE_2,23596.474409548508,5.068630882826255,1,0.0,0.0,121.8356777683839,47,23596.474409548508,23718.31008731689,FIFO,0.0155555555555555,0,variant_8
6506,PACKAGING,PACKAGING_LINE_1,23597.284114966893,5.1249499209734495,6,5.1249499209734495,204.32216696870455,0.0,46,23392.96194799819,23597.284114966893,FIFO,0.0155555555555555,0,variant_15
6545,ASSEMBLY_2,ASSEMBLY2_LINE_1,23597.705365881666,1.4312365560035687,3,120.70838071803519,120.78771172978304,28.82191411655367,46,23476.917654151883,23626.52727999822,FIFO,0.0155555555555555,0,variant_1
6580,MOULDING,MOULDING_MACHINE_1,23597.85104500385,0.912345379449107,1,0.0,0.0,121.60771387725254,47,23597.85104500385,23719.4587588811,FIFO,0.0155555555555555,0,variant_14
6543,ASSEMBLY_2,ASSEMBLY2_LINE_2,23598.36535183667,4.291197174523404,3,121.6712460783674,121.8792951470532,30.057548645301722,47,23476.486056689617,23628.42290048197,FIFO,0.0155555555555555,0,variant_8
6575,ASSEMBLY_1,LINE_5_ASSEMBLY1,23600.14817978544,3.9174259768406046,2,3.9174259768406046,3.9174259768406046,110.08152418513782,47,23596.2307538086,23710.229703970577,FIFO,0.0155555555555555,0,variant_15
6578,ASSEMBLY_1,LINE_1_ASSEMBLY1,23600.49104648528,4.0166369367725565,2,4.0166369367725565,4.0166369367725565,117.81904083161135,47,23596.474409548508,23718.31008731689,FIFO,0.0155555555555555,0,variant_8
6576,ASSEMBLY_1,LINE_2_ASSEMBLY1,23601.23280182153,14.418558102199313,2,14.418558102199313,14.418558102199313,109.91097350635391,47,23586.81424371933,23711.143775327884,FIFO,0.0155555555555555,0,variant_1
6579,MOULDING,MOULDING_MACHINE_3,23602.10778113225,9.968992428010097,1,0.0,0.0,113.24682512199433,48,23602.10778113225,23715.354606254245,FIFO,0.0155555555555555,0,variant_1
6579,ASSEMBLY_1,LINE_5_ASSEMBLY1,23604.859242941504,2.7514618092536693,2,2.7514618092536693,2.7514618092536693,110.49536331274066,48,23602.10778113225,23715.354606254245,FIFO,0.0155555555555555,0,variant_1
6573,ASSEMBLY_1,LINE_3_ASSEMBLY1,23607.58748163777,24.267432208100217,3,24.267432208100217,30.360622345164302,111.01661119643904,48,23577.226859292605,23718.604092834208,FIFO,0.0155555555555555,0,variant_4
6536,SORTING,SORTING_ROBOT,23609.17058175255,17.01141670663128,4,25.54255289518187,147.99433691886952,1.7390602548402967,48,23461.17624483368,23610.90964200739,FIFO,0.0155555555555555,0,variant_7
6541,SORTING,SORTING_ROBOT,23609.409216306434,0.23863455388345756,4,22.225127683315804,138.35540292341466,3.0784122946752177,48,23471.05381338302,23612.48762860111,FIFO,0.0155555555555555,0,variant_5
6530,SORTING,SORTING_ROBOT,23609.658766184217,0.249549877782556,4,21.7277007102457,158.14706411235602,0.01624420326334075,48,23451.51170207186,23609.67501038748,FIFO,0.0155555555555555,0,variant_17
6530,PACKAGING,PACKAGING_LINE_1,23609.67501038748,0.01624420326334075,5,0.01624420326334075,158.16330831561936,0.0,47,23451.51170207186,23609.67501038748,FIFO,0.0155555555555555,0,variant_17
