case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6718,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23573.34397040641,2.5011403377029637,2,5.86219398387766,5.86219398387766,102.14408453330907,35,23567.481776422534,23675.48805493972,FIFO,0.0155555555555555,0,variant_10
6716,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23573.717104849304,6.223836722136184,2,6.223836722136184,6.223836722136184,107.17437628554399,35,23567.493268127168,23680.891481134848,FIFO,0.0155555555555555,0,variant_6
6668,SORTING,SORTING_ROBOT,23573.8276791977,0.7292577944717777,4,18.169862864575407,167.51532310184484,19.61579056722985,35,23406.312356095856,23593.44346976493,FIFO,0.0155555555555555,0,variant_8
6708,PACKAGING_3,PACKAGING_LINE_3,23574.746906820503,1.6484854172740597,5,1.6484854172740597,29.965168791743054,0.0,34,23544.78173802876,23574.746906820503,FIFO,0.0155555555555555,0,variant_10
6705,SORTING,SORTING_ROBOT,23575.23762622752,1.4099470298206143,4,18.76305293189216,24.821258350999415,0.3893915392072813,34,23550.41636787652,23575.62701776673,FIFO,0.0155555555555555,0,variant_3
6705,PACKAGING_3,PACKAGING_LINE_3,23575.62701776673,0.3893915392072813,5,0.3893915392072813,25.210649890206696,0.0,33,23550.41636787652,23575.62701776673,FIFO,0.0155555555555555,0,variant_3
6723,MOULDING_2,MOULDING_MACHINE_2,23575.82790776453,0.22091525636642473,1,0.0,0.0,53.12109022707955,34,23575.82790776453,23628.94899799161,FIFO,0.0155555555555555,0,variant_10
6669,SORTING,SORTING_ROBOT,23575.93121735969,0.6935911321706953,4,18.753823323146207,162.43315081956098,19.761688704238622,34,23413.49806654013,23595.69290606393,FIFO,0.0155555555555555,0,variant_11
6707,SORTING,SORTING_ROBOT,23576.234510548347,0.30329318865551613,4,18.167768442934175,22.311699315894657,0.4468167115483084,34,23553.922811232453,23576.681327259896,FIFO,0.0155555555555555,0,variant_12
6707,PACKAGING_2,PACKAGING_LINE_2,23576.681327259896,0.4468167115483084,5,0.4468167115483084,22.758516027442965,0.0,33,23553.922811232453,23576.681327259896,FIFO,0.0155555555555555,0,variant_12
6680,SORTING,SORTING_ROBOT,23576.724621683043,0.49011113469532575,4,17.421887916589185,112.48083470672282,0.06598580220816075,33,23464.24378697632,23576.79060748525,FIFO,0.0155555555555555,0,variant_7
6680,PACKAGING_2,PACKAGING_LINE_2,23576.79060748525,0.06598580220816075,5,0.06598580220816075,112.54682050893098,0.0,32,23464.24378697632,23576.79060748525,FIFO,0.0155555555555555,0,variant_7
6712,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23577.10766762041,8.114353479650163,3,8.114353479650163,19.01378124299663,37.05786318456012,32,23558.093886377414,23614.16553080497,FIFO,0.0155555555555555,0,variant_12
6721,MOULDING_3,MOULDING_MACHINE_3,23579.17514473902,10.101476718056801,1,0.0,0.0,115.02123737539296,33,23579.17514473902,23694.196382114413,FIFO,0.0155555555555555,0,variant_1
6719,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23579.492168233734,6.148197827322292,2,6.598007664673787,6.598007664673787,98.0117141237497,33,23572.89416056906,23677.503882357483,FIFO,0.0155555555555555,0,variant_6
6646,SORTING,SORTING_ROBOT,23579.865238813567,3.1406171305243333,5,7.879186524416582,237.36128198296865,5.052410524756851,33,23342.5039568306,23584.917649338324,FIFO,0.0155555555555555,0,variant_3
6723,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23579.97082961616,2.863161995748669,2,4.1429218516277615,4.1429218516277615,48.97816837545179,33,23575.82790776453,23628.94899799161,FIFO,0.0155555555555555,0,variant_10
6720,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23581.179990308083,7.462885458779056,2,12.106322287119838,12.106322287119838,65.2684604669048,33,23569.073668020963,23646.448450774988,FIFO,0.0155555555555555,0,variant_4
6687,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23581.788274010043,9.802221720892703,3,88.87253081782546,92.21743854887973,7.330828057318286,33,23489.570835461163,23589.11910206736,FIFO,0.0155555555555555,0,variant_16
6670,PACKAGING_1,PACKAGING_LINE_1,23582.62709551961,9.513062891037407,5,23.727963614917826,177.04859005248,0.0,32,23405.57850546713,23582.62709551961,FIFO,0.0155555555555555,0,variant_18
6709,SORTING,SORTING_ROBOT,23582.66833080508,2.8030919915145205,4,9.575112640570296,29.317787766241963,15.468943874690012,32,23553.35054303884,23598.13727467977,FIFO,0.0155555555555555,0,variant_13
6646,SORTING,SORTING_ROBOT,23584.72790901237,2.059578207288723,6,4.862670198803244,242.2239521817719,0.18974032595360768,32,23342.5039568306,23584.917649338324,FIFO,0.0155555555555555,0,variant_3
6646,PACKAGING_3,PACKAGING_LINE_3,23584.917649338324,0.18974032595360768,7,0.18974032595360768,242.4136925077255,0.0,31,23342.5039568306,23584.917649338324,FIFO,0.0155555555555555,0,variant_3
6711,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23584.95345295375,11.860234789237438,3,22.546119327173074,29.133450332577922,18.65794536241083,31,23555.82000262117,23603.61139831616,FIFO,0.0155555555555555,0,variant_10
6722,MOULDING_4,MOULDING_MACHINE_4,23585.4024332248,9.822076708551322,1,0.0,0.0,111.55752453159948,32,23585.4024332248,23696.9599577564,FIFO,0.0155555555555555,0,variant_15
6689,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23586.92689486017,5.1386208501280635,3,81.62863322054545,83.42258615745595,16.704597682848544,32,23503.504308702715,23603.63149254302,FIFO,0.0155555555555555,0,variant_18
6687,SORTING,SORTING_ROBOT,23587.75898695929,3.0310779469182307,4,5.970712949245353,98.18815149812508,1.3601151080729323,32,23489.570835461163,23589.11910206736,FIFO,0.0155555555555555,0,variant_16
6711,SORTING,SORTING_ROBOT,23587.83489592856,0.0759089692728594,4,2.8814429748126713,32.014893307390594,15.776502387598157,32,23555.82000262117,23603.61139831616,FIFO,0.0155555555555555,0,variant_10
6724,MOULDING_3,MOULDING_MACHINE_3,23588.45804968636,3.755033698871557,1,0.0,0.0,119.31597565224729,33,23588.45804968636,23707.774025338607,FIFO,0.0155555555555555,0,variant_7
6698,PACKAGING_1,PACKAGING_LINE_1,23588.92280932584,6.2957138062301965,5,16.15986868388063,66.98576718984987,0.0,32,23521.93704213599,23588.92280932584,FIFO,0.0155555555555555,0,variant_5
6687,PACKAGING_2,PACKAGING_LINE_2,23589.11910206736,1.3601151080729323,5,1.3601151080729323,99.54826660619801,0.0,31,23489.570835461163,23589.11910206736,FIFO,0.0155555555555555,0,variant_16
6689,SORTING,SORTING_ROBOT,23592.778369142285,4.943473213723337,4,5.851474282113486,89.27406043956944,10.853123400735058,31,23503.504308702715,23603.63149254302,FIFO,0.0155555555555555,0,variant_18
6713,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23593.32506447019,8.3716115164425,3,26.6002254250634,26.868351046075986,3.852975090554537,31,23566.456713424115,23597.178039560746,FIFO,0.0155555555555555,0,variant_10
6668,PACKAGING_1,PACKAGING_LINE_1,23593.44346976493,4.5206604390914435,5,19.61579056722985,187.1311136690747,0.0,30,23406.312356095856,23593.44346976493,FIFO,0.0155555555555555,0,variant_8
6713,SORTING,SORTING_ROBOT,23593.48597040553,0.16090593533954234,4,0.16090593533954234,27.02925698141553,3.6920691552149947,30,23566.456713424115,23597.178039560746,FIFO,0.0155555555555555,0,variant_10
6721,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23594.346773429603,13.166783121519984,2,15.17162869058302,15.17162869058302,99.84960868480994,30,23579.17514473902,23694.196382114413,FIFO,0.0155555555555555,0,variant_1
6710,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23594.668287540542,24.15688207717176,2,24.15688207717176,24.15688207717176,67.00852391846638,30,23570.51140546337,23661.67681145901,FIFO,0.0155555555555555,0,variant_14
6669,PACKAGING_1,PACKAGING_LINE_1,23595.69290606393,2.249436299000081,5,19.761688704238622,182.1948395237996,0.0,29,23413.49806654013,23595.69290606393,FIFO,0.0155555555555555,0,variant_11
6713,PACKAGING_3,PACKAGING_LINE_3,23597.178039560746,3.6920691552149947,5,3.6920691552149947,30.721326136630523,0.0,28,23566.456713424115,23597.178039560746,FIFO,0.0155555555555555,0,variant_10
6726,MOULDING_3,MOULDING_MACHINE_3,23597.28610663984,3.3732857912764302,1,0.0,0.0,51.155805355145276,29,23597.28610663984,23648.441911994985,FIFO,0.0155555555555555,0,variant_3
6717,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23597.390627806184,4.06556333599292,3,28.630090976974316,29.42716098465462,41.524054044024524,29,23567.96346682153,23638.91468185021,FIFO,0.0155555555555555,0,variant_5
6709,PACKAGING_1,PACKAGING_LINE_1,23598.13727467977,2.4443686158410856,5,15.468943874690012,44.786731640931976,0.0,28,23553.35054303884,23598.13727467977,FIFO,0.0155555555555555,0,variant_13
6725,MOULDING_4,MOULDING_MACHINE_4,23600.844817075103,8.692386817616352,1,0.0,0.0,63.78547186470678,29,23600.844817075103,23664.63028893981,FIFO,0.0155555555555555,0,variant_17
6715,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23600.9725206256,3.58189281941668,3,30.129690556892456,38.68008134384581,12.51889033669795,29,23562.292439281755,23613.4914109623,FIFO,0.0155555555555555,0,variant_3
6694,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23601.12573547696,14.198840616787493,4,92.8961107408395,97.09604088645574,40.85918978882546,29,23504.029694590503,23641.984925265784,FIFO,0.0155555555555555,0,variant_17
6696,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23601.775285383617,0.649549906658649,3,93.53182540625858,96.42721087352038,11.043678723937774,29,23505.348074510097,23612.818964107555,FIFO,0.0155555555555555,0,variant_13
6714,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23602.16661192544,7.498324384898297,2,31.091491753191804,31.091491753191804,92.9671139792008,29,23571.07512017225,23695.13372590464,FIFO,0.0155555555555555,0,variant_1
6712,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23602.723092865428,1.7505722398273065,4,25.615425245017832,44.62920648801446,11.442437939542287,29,23558.093886377414,23614.16553080497,FIFO,0.0155555555555555,0,variant_12
6723,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23603.202549125337,0.4794562599090568,3,23.23171950917822,27.37464136080598,25.746448866273568,29,23575.82790776453,23628.94899799161,FIFO,0.0155555555555555,0,variant_10
6711,PACKAGING_1,PACKAGING_LINE_1,23603.61139831616,5.474123636387958,5,15.776502387598157,47.79139569498875,0.0,28,23555.82000262117,23603.61139831616,FIFO,0.0155555555555555,0,variant_10
6689,PACKAGING_1,PACKAGING_LINE_1,23603.63149254302,0.02009422686023754,5,10.853123400735058,100.1271838403045,0.0,27,23503.504308702715,23603.63149254302,FIFO,0.0155555555555555,0,variant_18
6722,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23604.81115506793,19.40872184313048,2,19.40872184313048,19.40872184313048,92.148802688469,27,23585.4024332248,23696.9599577564,FIFO,0.0155555555555555,0,variant_15
6692,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23605.188385093377,3.41309970975999,3,90.94416295053452,110.69986078485454,30.977090329688508,27,23494.488524308523,23636.165475423066,FIFO,0.0155555555555555,0,variant_8
6720,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23605.23309861316,2.0305494878230093,3,24.05310830507733,36.15943059219717,41.21535216182747,27,23569.073668020963,23646.448450774988,FIFO,0.0155555555555555,0,variant_4
6710,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23605.511555293662,0.27845668050213135,3,10.843267753120017,35.000149830291775,56.165256165346364,27,23570.51140546337,23661.67681145901,FIFO,0.0155555555555555,0,variant_14
6725,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23605.553589102023,0.742434034091275,2,4.708772026919178,4.708772026919178,59.0766998377876,27,23600.844817075103,23664.63028893981,FIFO,0.0155555555555555,0,variant_17
6725,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23605.918251849576,0.3646627475536661,3,0.3646627475536661,5.073434774472844,58.712037090233935,27,23600.844817075103,23664.63028893981,FIFO,0.0155555555555555,0,variant_17
6717,SORTING,SORTING_ROBOT,23606.954751184912,9.564123378728254,4,9.564123378728254,38.991284363382874,31.95993066529627,27,23567.96346682153,23638.91468185021,FIFO,0.0155555555555555,0,variant_5
6715,SORTING,SORTING_ROBOT,23607.248200071164,0.2934488862520084,4,6.275679445563583,44.955760789409396,6.243210891134368,27,23562.292439281755,23613.4914109623,FIFO,0.0155555555555555,0,variant_3
6694,SORTING,SORTING_ROBOT,23607.692426153888,0.44422608272361686,5,6.566690676929284,103.66273156338502,34.29249911189618,27,23504.029694590503,23641.984925265784,FIFO,0.0155555555555555,0,variant_17
6699,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23608.134727893485,2.9463428001072316,3,93.48128890647422,97.47184630815536,34.89076424695668,27,23510.66288158533,23643.02549214044,FIFO,0.0155555555555555,0,variant_15
6724,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23608.330471353034,13.983697923431464,2,19.8724216666742,19.8724216666742,99.44355398557309,27,23588.45804968636,23707.774025338607,FIFO,0.0155555555555555,0,variant_7
6702,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23609.86926791076,1.734540017274412,3,93.44905902472965,94.4518120846551,32.17776036987925,27,23515.417455826104,23642.04702828064,FIFO,0.0155555555555555,0,variant_9
6696,SORTING,SORTING_ROBOT,23611.48963357045,3.797207416562742,4,9.714348186833377,106.14155906035376,1.329330537104397,27,23505.348074510097,23612.818964107555,FIFO,0.0155555555555555,0,variant_13
6728,MOULDING_2,MOULDING_MACHINE_2,23611.898457413,0.6066940283562872,1,0.0,0.0,34.0047636622694,28,23611.898457413,23645.90322107527,FIFO,0.0155555555555555,0,variant_10
6690,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23612.030509819127,2.161241908368538,3,89.59097030076737,92.71889446189743,110.21464102142272,28,23519.31161535723,23722.24515084055,FIFO,0.0155555555555555,0,variant_14
6712,SORTING,SORTING_ROBOT,23612.088678795026,0.599045224575093,5,9.365585929597728,53.99479241761219,2.0768520099445595,28,23558.093886377414,23614.16553080497,FIFO,0.0155555555555555,0,variant_12
6696,PACKAGING_3,PACKAGING_LINE_3,23612.818964107555,1.329330537104397,5,1.329330537104397,107.47088959745815,0.0,27,23505.348074510097,23612.818964107555,FIFO,0.0155555555555555,0,variant_13
6715,PACKAGING_1,PACKAGING_LINE_1,23613.4914109623,6.243210891134368,5,6.243210891134368,51.198971680543764,0.0,26,23562.292439281755,23613.4914109623,FIFO,0.0155555555555555,0,variant_3
6712,PACKAGING_3,PACKAGING_LINE_3,23614.16553080497,1.3465666974152555,6,2.0768520099445595,56.07164442755675,0.0,25,23558.093886377414,23614.16553080497,FIFO,0.0155555555555555,0,variant_12
6728,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23614.322907520927,2.424450107926532,2,2.424450107926532,2.424450107926532,31.580313554342865,25,23611.898457413,23645.90322107527,FIFO,0.0155555555555555,0,variant_10
6727,MOULDING_3,MOULDING_MACHINE_3,23614.5295484226,15.707651351771347,1,0.0,0.0,108.36634278942074,26,23614.5295484226,23722.89589121202,FIFO,0.0155555555555555,0,variant_11
6726,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23616.78200584177,8.451534488736797,2,19.495899201931024,19.495899201931024,31.65990615321425,26,23597.28610663984,23648.441911994985,FIFO,0.0155555555555555,0,variant_3
6728,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23618.759678086444,4.436770565516781,3,4.436770565516781,6.861220673443313,27.143542988826084,26,23611.898457413,23645.90322107527,FIFO,0.0155555555555555,0,variant_10
6727,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23618.86750311893,2.0854972771594475,2,4.337954696329689,4.337954696329689,104.02838809309105,26,23614.5295484226,23722.89589121202,FIFO,0.0155555555555555,0,variant_11
6723,SORTING,SORTING_ROBOT,23619.14977200904,7.061093214015273,4,15.947222883703944,43.321864244509925,9.799225982569624,26,23575.82790776453,23628.94899799161,FIFO,0.0155555555555555,0,variant_10
6729,MOULDING_5,MOULDING_MACHINE_5,23620.798576120924,5.081340064058168,1,0.0,0.0,99.59165184394442,27,23620.798576120924,23720.39022796487,FIFO,0.0155555555555555,0,variant_1
6730,MOULDING_1,MOULDING_MACHINE_1,23622.21172579568,5.002868565828976,1,0.0,0.0,43.90554057513873,28,23622.21172579568,23666.11726637082,FIFO,0.0155555555555555,0,variant_10
6692,SORTING,SORTING_ROBOT,23623.464973416565,4.315201407524,4,18.276588323187752,128.9764491080423,12.700502006500756,28,23494.488524308523,23636.165475423066,FIFO,0.0155555555555555,0,variant_8
6726,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23624.43730959424,5.677631507795013,3,7.655303752468171,27.151202954399196,24.00460240074608,28,23597.28610663984,23648.441911994985,FIFO,0.0155555555555555,0,variant_3
6732,MOULDING_1,MOULDING_MACHINE_1,23626.78478272324,0.3588738482321787,1,0.0,0.0,87.60226395208156,29,23626.78478272324,23714.38704667532,FIFO,0.0155555555555555,0,variant_17
6730,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23627.52814363949,5.316417843809177,2,5.316417843809177,5.316417843809177,38.58912273132955,29,23622.21172579568,23666.11726637082,FIFO,0.0155555555555555,0,variant_10
6733,MOULDING_1,MOULDING_MACHINE_1,23627.55254427861,0.02921661790969665,1,0.0,0.0,35.51659499197922,30,23627.55254427861,23663.06913927059,FIFO,0.0155555555555555,0,variant_4
6723,PACKAGING_1,PACKAGING_LINE_1,23628.94899799161,9.799225982569624,5,9.799225982569624,53.12109022707955,0.0,29,23575.82790776453,23628.94899799161,FIFO,0.0155555555555555,0,variant_10
6720,SORTING,SORTING_ROBOT,23629.00976590697,5.544792490403779,4,23.776667293808714,59.93609788600588,17.438684868018754,29,23569.073668020963,23646.448450774988,FIFO,0.0155555555555555,0,variant_4
6729,MOULDING_5,MOULDING_MACHINE_5,23629.804106814867,9.005530693943001,2,9.005530693943001,9.005530693943001,90.58612115000142,29,23620.798576120924,23720.39022796487,FIFO,0.0155555555555555,0,variant_1
6735,MOULDING_2,MOULDING_MACHINE_2,23630.93240318066,0.05223727723205229,1,0.0,0.0,54.803152690168645,30,23630.93240318066,23685.73555587083,FIFO,0.0155555555555555,0,variant_8
6731,MOULDING_4,MOULDING_MACHINE_4,23631.560379079823,6.019775871864113,1,0.0,0.0,127.70210263658737,31,23631.560379079823,23759.26248171641,FIFO,0.0155555555555555,0,variant_7
6734,MOULDING_5,MOULDING_MACHINE_5,23631.93271730046,2.1286104855935264,1,0.0,0.0,41.34788597921943,32,23631.93271730046,23673.28060327968,FIFO,0.0155555555555555,0,variant_2
6710,SORTING,SORTING_ROBOT,23633.87433139272,4.864565485750063,4,28.362776099056646,63.36292592934842,27.802480066289718,32,23570.51140546337,23661.67681145901,FIFO,0.0155555555555555,0,variant_14
6700,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23635.99570698549,23.965197166362486,4,111.20486735389568,122.6298143180793,21.20283203017243,32,23513.36589266741,23657.198539015662,FIFO,0.0155555555555555,0,variant_18
6692,PACKAGING_1,PACKAGING_LINE_1,23636.165475423066,7.216477431455132,5,12.700502006500756,141.67695111454304,0.0,31,23494.488524308523,23636.165475423066,FIFO,0.0155555555555555,0,variant_8
6725,SORTING,SORTING_ROBOT,23636.46915506833,2.5948236756121332,4,30.550903218754684,35.62433799322753,28.16113387147925,31,23600.844817075103,23664.63028893981,FIFO,0.0155555555555555,0,variant_17
6699,SORTING,SORTING_ROBOT,23637.859087422148,1.3899323538171302,4,29.724359528663626,127.19620583681899,5.166404718293052,31,23510.66288158533,23643.02549214044,FIFO,0.0155555555555555,0,variant_15
6717,PACKAGING_2,PACKAGING_LINE_2,23638.91468185021,31.95993066529627,5,31.95993066529627,70.95121502867914,0.0,30,23567.96346682153,23638.91468185021,FIFO,0.0155555555555555,0,variant_5
6702,SORTING,SORTING_ROBOT,23639.86831173999,2.0092243178405624,4,29.999043829229777,124.45085591388488,2.178716540649475,30,23515.417455826104,23642.04702828064,FIFO,0.0155555555555555,0,variant_9
6691,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23640.147366292287,4.151659306797228,3,111.2108820189278,118.35591876030958,13.367656922182505,30,23521.791447531978,23653.51502321447,FIFO,0.0155555555555555,0,variant_1
6732,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23640.63559763111,13.107453991618968,2,13.85081490786979,13.85081490786979,73.75144904421177,30,23626.78478272324,23714.38704667532,FIFO,0.0155555555555555,0,variant_17
6733,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23640.850217284788,0.21461965367780067,2,13.29767300617823,13.29767300617823,22.21892198580099,30,23627.55254427861,23663.06913927059,FIFO,0.0155555555555555,0,variant_4
6739,MOULDING_1,MOULDING_MACHINE_1,23641.08659216553,3.324594483299734,1,0.0,0.0,105.54699106937551,31,23641.08659216553,23746.633583234907,FIFO,0.0155555555555555,0,variant_11
