case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6486,MOULDING,MOULDING_MACHINE_1,23326.2185638746,1.0472727223132097,1,0.0,0.0,48.629261512989615,15,23326.2185638746,23374.84782538759,FIFO,0.0155555555555555,0,variant_9
6485,MOULDING,MOULDING_MACHINE_2,23326.47921681593,1.5097797170055856,1,0.0,0.0,46.73136188247736,16,23326.47921681593,23373.210578698407,FIFO,0.0155555555555555,0,variant_9
6468,SORTING,SORTING_ROBOT,23326.72688639799,2.8580412679621077,4,18.629360171085864,30.24079915991024,10.118734475119709,16,23296.48608723808,23336.84562087311,FIFO,0.0155555555555555,0,variant_3
6485,ASSEMBLY_1,LINE_4_ASSEMBLY1,23327.58415969242,1.1049428764890763,2,1.1049428764890763,1.1049428764890763,45.62641900598828,16,23326.47921681593,23373.210578698407,FIFO,0.0155555555555555,0,variant_9
6472,SORTING,SORTING_ROBOT,23327.60336133669,0.8764749386973563,4,17.822411039247527,37.154213772606454,1.5552941447058402,16,23290.449147564083,23329.158655481395,FIFO,0.0155555555555555,0,variant_1
6472,PACKAGING,PACKAGING_LINE_1,23329.158655481395,1.5552941447058402,5,1.5552941447058402,38.709507917312294,0.0,15,23290.449147564083,23329.158655481395,FIFO,0.0155555555555555,0,variant_1
6488,MOULDING,MOULDING_MACHINE_4,23329.578333313268,2.5557656291603053,1,0.0,0.0,65.62758730883797,16,23329.578333313268,23395.205920622106,FIFO,0.0155555555555555,0,variant_17
6482,ASSEMBLY_2,ASSEMBLY2_LINE_1,23330.82912416365,7.701380168517062,3,7.701380168517062,14.003217411082005,32.94211887267011,16,23316.82590675257,23363.77124303632,FIFO,0.0155555555555555,0,variant_7
6485,ASSEMBLY_2,ASSEMBLY2_LINE_1,23332.18872282229,1.359598658640607,3,4.604563129872986,5.709506006362062,41.021855876115296,16,23326.47921681593,23373.210578698407,FIFO,0.0155555555555555,0,variant_9
6486,ASSEMBLY_1,LINE_3_ASSEMBLY1,23332.189587417823,5.971023543221236,2,5.971023543221236,5.971023543221236,42.65823796976838,16,23326.2185638746,23374.84782538759,FIFO,0.0155555555555555,0,variant_9
6473,SORTING,SORTING_ROBOT,23332.43698744668,4.833626109990291,4,20.808955990218237,30.558654820502852,0.5224029969431285,16,23301.878332626176,23332.959390443622,FIFO,0.0155555555555555,0,variant_17
6473,PACKAGING,PACKAGING_LINE_3,23332.959390443622,0.5224029969431285,5,0.5224029969431285,31.08105781744598,0.0,15,23301.878332626176,23332.959390443622,FIFO,0.0155555555555555,0,variant_17
6479,ASSEMBLY_1,LINE_2_ASSEMBLY1,23333.85034742244,21.808521338087303,2,21.808521338087303,21.808521338087303,64.98988639064555,15,23312.041826084354,23398.840233813087,FIFO,0.0155555555555555,0,variant_15
6489,MOULDING,MOULDING_MACHINE_5,23336.06666769811,0.04930828993747127,1,0.0,0.0,58.260668653172615,16,23336.06666769811,23394.32733635128,FIFO,0.0155555555555555,0,variant_12
6486,ASSEMBLY_2,ASSEMBLY2_LINE_1,23336.544830484832,4.355243067009724,3,4.355243067009724,10.32626661023096,38.302994902758655,16,23326.2185638746,23374.84782538759,FIFO,0.0155555555555555,0,variant_9
6468,PACKAGING,PACKAGING_LINE_2,23336.84562087311,10.118734475119709,5,10.118734475119709,40.35953363502995,0.0,15,23296.48608723808,23336.84562087311,FIFO,0.0155555555555555,0,variant_3
6479,ASSEMBLY_2,ASSEMBLY2_LINE_1,23337.29673664805,0.7519061632192461,3,3.4463892256098916,25.254910563697194,61.54349716503566,15,23312.041826084354,23398.840233813087,FIFO,0.0155555555555555,0,variant_15
6481,ASSEMBLY_1,LINE_1_ASSEMBLY1,23338.78293075223,22.895781694511243,2,22.895781694511243,22.895781694511243,43.092507796951395,15,23315.88714905772,23381.87543854918,FIFO,0.0155555555555555,0,variant_15
6488,ASSEMBLY_1,LINE_5_ASSEMBLY1,23338.960861623804,9.382528310536145,2,9.382528310536145,9.382528310536145,56.24505899830183,15,23329.578333313268,23395.205920622106,FIFO,0.0155555555555555,0,variant_17
6489,ASSEMBLY_1,LINE_4_ASSEMBLY1,23339.823847292017,3.7571795939074946,2,3.7571795939074946,3.7571795939074946,54.50348905926512,15,23336.06666769811,23394.32733635128,FIFO,0.0155555555555555,0,variant_12
6490,MOULDING,MOULDING_MACHINE_1,23340.82579824673,0.9413566057592107,1,0.0,0.0,86.31737101598264,16,23340.82579824673,23427.143169262712,FIFO,0.0155555555555555,0,variant_11
6483,ASSEMBLY_2,ASSEMBLY2_LINE_2,23341.731544642185,16.566978142338485,3,16.586486153097212,21.284585613731906,35.42824854720311,16,23320.446959028453,23377.15979318939,FIFO,0.0155555555555555,0,variant_14
6481,ASSEMBLY_2,ASSEMBLY2_LINE_1,23342.15444056128,3.3715098090506217,3,3.3715098090506217,26.267291503561864,39.72099798790077,16,23315.88714905772,23381.87543854918,FIFO,0.0155555555555555,0,variant_15
6488,ASSEMBLY_2,ASSEMBLY2_LINE_2,23343.067179674363,1.335635032177379,3,4.106318050558912,13.488846361095057,52.13874094774292,16,23329.578333313268,23395.205920622106,FIFO,0.0155555555555555,0,variant_17
6493,MOULDING,MOULDING_MACHINE_5,23345.88669192752,0.4157036627366324,1,0.0,0.0,62.7018917655987,17,23345.88669192752,23408.58858369312,FIFO,0.0155555555555555,0,variant_10
6492,MOULDING,MOULDING_MACHINE_4,23346.3970078065,1.8083129624064895,1,0.0,0.0,71.95562457722554,18,23346.3970078065,23418.352632383725,FIFO,0.0155555555555555,0,variant_18
6477,SORTING,SORTING_ROBOT,23348.61498467472,16.17799722804193,4,36.48490295168085,48.84814996408022,2.1650098223472014,18,23299.76683471064,23350.77999449707,FIFO,0.0155555555555555,0,variant_18
6495,MOULDING,MOULDING_MACHINE_5,23348.919383887573,1.0099371064607112,1,0.0,0.0,81.64305839457666,19,23348.919383887573,23430.56244228215,FIFO,0.0155555555555555,0,variant_13
6494,MOULDING,MOULDING_MACHINE_1,23348.997390225173,1.3533721084495483,1,0.0,0.0,41.65237789514504,20,23348.997390225173,23390.64976812032,FIFO,0.0155555555555555,0,variant_16
6494,ASSEMBLY_1,LINE_4_ASSEMBLY1,23349.64973348652,0.6523432613466866,2,0.6523432613466866,0.6523432613466866,41.00003463379835,20,23348.997390225173,23390.64976812032,FIFO,0.0155555555555555,0,variant_16
6496,MOULDING,MOULDING_MACHINE_4,23350.03165133476,1.4138409971164947,1,0.0,0.0,68.67724271466068,21,23350.03165133476,23418.70889404942,FIFO,0.0155555555555555,0,variant_10
6477,PACKAGING,PACKAGING_LINE_1,23350.77999449707,2.1650098223472014,5,2.1650098223472014,51.01315978642742,0.0,20,23299.76683471064,23350.77999449707,FIFO,0.0155555555555555,0,variant_18
6492,ASSEMBLY_1,LINE_1_ASSEMBLY1,23352.14695681758,5.749949011082208,2,5.749949011082208,5.749949011082208,66.20567556614333,20,23346.3970078065,23418.352632383725,FIFO,0.0155555555555555,0,variant_18
6475,SORTING,SORTING_ROBOT,23352.57727394646,3.9622892717379727,4,39.176060321184195,55.87363385624849,8.950678861590859,20,23296.70364009021,23361.52795280805,FIFO,0.0155555555555555,0,variant_3
6493,ASSEMBLY_1,LINE_2_ASSEMBLY1,23352.61451151629,6.727819588770217,2,6.727819588770217,6.727819588770217,55.974072176828486,20,23345.88669192752,23408.58858369312,FIFO,0.0155555555555555,0,variant_10
6471,SORTING,SORTING_ROBOT,23352.94462888536,0.367354938902281,4,35.98075732321013,46.9034840124732,0.7131756385679182,20,23306.04114487289,23353.65780452393,FIFO,0.0155555555555555,0,variant_8
6491,MOULDING,MOULDING_MACHINE_2,23353.236865585222,9.780724850061233,1,0.0,0.0,79.34035249803492,21,23353.236865585222,23432.577218083257,FIFO,0.0155555555555555,0,variant_10
6487,MOULDING,MOULDING_MACHINE_3,23353.48847291662,27.19920394592191,1,0.0,0.0,74.25358453752779,22,23353.48847291662,23427.742057454147,FIFO,0.0155555555555555,0,variant_15
6471,PACKAGING,PACKAGING_LINE_2,23353.65780452393,0.7131756385679182,5,0.7131756385679182,47.61665965104112,0.0,21,23306.04114487289,23353.65780452393,FIFO,0.0155555555555555,0,variant_8
6476,SORTING,SORTING_ROBOT,23353.699160511693,0.7545316263312998,4,33.7448666592245,50.634206543101755,1.8207453624127083,21,23303.06495396859,23355.519905874105,FIFO,0.0155555555555555,0,variant_18
6498,MOULDING,MOULDING_MACHINE_1,23353.937040832006,0.08668398882218753,1,0.0,0.0,87.85829199919681,22,23353.937040832006,23441.795332831203,FIFO,0.0155555555555555,0,variant_6
6496,ASSEMBLY_1,LINE_4_ASSEMBLY1,23353.973048342214,3.941397007452906,2,3.941397007452906,3.941397007452906,64.73584570720777,22,23350.03165133476,23418.70889404942,FIFO,0.0155555555555555,0,variant_10
6495,ASSEMBLY_1,LINE_5_ASSEMBLY1,23354.76400595382,5.844622066248121,2,5.844622066248121,5.844622066248121,75.79843632832853,22,23348.919383887573,23430.56244228215,FIFO,0.0155555555555555,0,variant_13
6490,ASSEMBLY_1,LINE_3_ASSEMBLY1,23354.78783697053,13.962038723799196,2,13.962038723799196,13.962038723799196,72.35533229218345,22,23340.82579824673,23427.143169262712,FIFO,0.0155555555555555,0,variant_11
6476,PACKAGING,PACKAGING_LINE_1,23355.519905874105,1.8207453624127083,5,1.8207453624127083,52.45495190551446,0.0,21,23303.06495396859,23355.519905874105,FIFO,0.0155555555555555,0,variant_18
6487,ASSEMBLY_1,LINE_2_ASSEMBLY1,23356.12229939636,2.6338264797414013,2,2.6338264797414013,2.6338264797414013,71.61975805778638,21,23353.48847291662,23427.742057454147,FIFO,0.0155555555555555,0,variant_15
6480,SORTING,SORTING_ROBOT,23356.457363915,2.7582034033075615,4,35.2211926337186,41.05188541755706,0.7729854626304586,21,23315.405478497443,23357.23034937763,FIFO,0.0155555555555555,0,variant_1
6499,MOULDING,MOULDING_MACHINE_4,23356.99104399368,1.3094718230277067,1,0.0,0.0,90.7754975671196,22,23356.99104399368,23447.7665415608,FIFO,0.0155555555555555,0,variant_3
6480,PACKAGING,PACKAGING_LINE_2,23357.23034937763,0.7729854626304586,5,0.7729854626304586,41.82487088018752,0.0,21,23315.405478497443,23357.23034937763,FIFO,0.0155555555555555,0,variant_1
6478,SORTING,SORTING_ROBOT,23357.34250161662,0.8851377016180777,4,32.622771407808614,46.944363962607895,7.781843807686528,21,23310.39813765401,23365.124345424305,FIFO,0.0155555555555555,0,variant_8
6484,SORTING,SORTING_ROBOT,23357.74126688836,0.3987652717405581,4,32.57670038851211,36.51307819792419,27.332686047800962,21,23321.228188690435,23385.07395293616,FIFO,0.0155555555555555,0,variant_10
6500,MOULDING,MOULDING_MACHINE_2,23357.78611242533,1.7370554824883584,1,0.0,0.0,85.52897766141905,22,23357.78611242533,23443.315090086748,FIFO,0.0155555555555555,0,variant_13
6501,MOULDING,MOULDING_MACHINE_3,23358.68888352935,2.466928507445118,1,0.0,0.0,73.94492152859675,23,23358.68888352935,23432.633805057947,FIFO,0.0155555555555555,0,variant_11
6475,PACKAGING,PACKAGING_LINE_3,23361.52795280805,8.950678861590859,5,8.950678861590859,64.82431271783935,0.0,22,23296.70364009021,23361.52795280805,FIFO,0.0155555555555555,0,variant_3
6501,ASSEMBLY_1,LINE_2_ASSEMBLY1,23361.788770025745,3.0998864963949018,2,3.0998864963949018,3.0998864963949018,70.84503503220185,22,23358.68888352935,23432.633805057947,FIFO,0.0155555555555555,0,variant_11
6502,MOULDING,MOULDING_MACHINE_1,23362.30872671683,5.456982380059344,1,0.0,0.0,66.75446680549794,23,23362.30872671683,23429.06319352233,FIFO,0.0155555555555555,0,variant_11
6504,MOULDING,MOULDING_MACHINE_2,23362.39327907832,3.353098469073302,1,0.0,0.0,73.69891454512253,24,23362.39327907832,23436.09219362344,FIFO,0.0155555555555555,0,variant_13
6502,ASSEMBLY_1,LINE_2_ASSEMBLY1,23362.96184865572,0.653121938888944,2,0.653121938888944,0.653121938888944,66.101344866609,24,23362.30872671683,23429.06319352233,FIFO,0.0155555555555555,0,variant_11
6482,SORTING,SORTING_ROBOT,23363.26551272017,5.5242458318098215,4,32.43638855651807,46.43960596760007,0.5057303161520394,24,23316.82590675257,23363.77124303632,FIFO,0.0155555555555555,0,variant_7
6482,PACKAGING,PACKAGING_LINE_3,23363.77124303632,0.5057303161520394,5,0.5057303161520394,46.94533628375211,0.0,23,23316.82590675257,23363.77124303632,FIFO,0.0155555555555555,0,variant_7
6499,ASSEMBLY_1,LINE_5_ASSEMBLY1,23363.8006299355,6.809585941820842,2,6.809585941820842,6.809585941820842,83.96591162529876,23,23356.99104399368,23447.7665415608,FIFO,0.0155555555555555,0,variant_3
6491,ASSEMBLY_1,LINE_1_ASSEMBLY1,23364.021091531715,10.78422594649237,2,10.78422594649237,10.78422594649237,68.55612655154255,23,23353.236865585222,23432.577218083257,FIFO,0.0155555555555555,0,variant_10
6505,MOULDING,MOULDING_MACHINE_3,23364.589593201374,4.742962983978941,1,0.0,0.0,74.19468668694753,24,23364.589593201374,23438.78427988832,FIFO,0.0155555555555555,0,variant_18
6478,PACKAGING,PACKAGING_LINE_1,23365.124345424305,7.781843807686528,5,7.781843807686528,54.72620777029442,0.0,23,23310.39813765401,23365.124345424305,FIFO,0.0155555555555555,0,variant_8
6504,ASSEMBLY_1,LINE_2_ASSEMBLY1,23365.62060490976,2.6587562540407816,2,3.2273258314417035,3.2273258314417035,70.47158871368083,23,23362.39327907832,23436.09219362344,FIFO,0.0155555555555555,0,variant_13
6494,ASSEMBLY_2,ASSEMBLY2_LINE_2,23367.00229420928,17.352560722760245,3,17.352560722760245,18.00490398410693,23.647473911038105,23,23348.997390225173,23390.64976812032,FIFO,0.0155555555555555,0,variant_16
6498,ASSEMBLY_1,LINE_4_ASSEMBLY1,23368.000295341088,14.027246998874034,2,14.063254509081162,14.063254509081162,73.79503749011565,23,23353.937040832006,23441.795332831203,FIFO,0.0155555555555555,0,variant_6
6485,SORTING,SORTING_ROBOT,23369.341035058154,6.075522337985603,4,37.152312235863064,42.86181824222513,3.869543640252232,23,23326.47921681593,23373.210578698407,FIFO,0.0155555555555555,0,variant_9
6489,ASSEMBLY_2,ASSEMBLY2_LINE_1,23370.27937241981,28.124931858528726,3,30.455525127792498,34.21270472169999,24.047963931472623,23,23336.06666769811,23394.32733635128,FIFO,0.0155555555555555,0,variant_12
6507,MOULDING,MOULDING_MACHINE_2,23370.899851365022,0.35631870562792756,1,0.0,0.0,78.91429147797317,24,23370.899851365022,23449.814142842995,FIFO,0.0155555555555555,0,variant_2
6503,MOULDING,MOULDING_MACHINE_4,23370.911754455483,13.920710461803537,1,0.0,0.0,69.03379673137533,25,23370.911754455483,23439.94555118686,FIFO,0.0155555555555555,0,variant_2
6505,ASSEMBLY_1,LINE_5_ASSEMBLY1,23371.171384115994,6.581790914620797,2,6.581790914620797,6.581790914620797,67.61289577232674,25,23364.589593201374,23438.78427988832,FIFO,0.0155555555555555,0,variant_18
6486,SORTING,SORTING_ROBOT,23371.55987676313,2.218841704976512,4,35.01504627829854,45.3413128885295,3.287948624460114,25,23326.2185638746,23374.84782538759,FIFO,0.0155555555555555,0,variant_9
6503,ASSEMBLY_1,LINE_2_ASSEMBLY1,23371.775060044733,0.8633055892496486,2,0.8633055892496486,0.8633055892496486,68.17049114212568,25,23370.911754455483,23439.94555118686,FIFO,0.0155555555555555,0,variant_2
6493,ASSEMBLY_2,ASSEMBLY2_LINE_1,23372.6852494308,2.4058770109913894,3,20.070737914509664,26.79855750327988,35.90333426231882,25,23345.88669192752,23408.58858369312,FIFO,0.0155555555555555,0,variant_10
6485,PACKAGING,PACKAGING_LINE_3,23373.210578698407,3.869543640252232,5,3.869543640252232,46.73136188247736,0.0,24,23326.47921681593,23373.210578698407,FIFO,0.0155555555555555,0,variant_9
6500,ASSEMBLY_1,LINE_3_ASSEMBLY1,23373.74649444616,15.960382020832185,2,15.960382020832185,15.960382020832185,69.56859564058686,24,23357.78611242533,23443.315090086748,FIFO,0.0155555555555555,0,variant_13
6506,MOULDING,MOULDING_MACHINE_1,23373.93079246645,11.62206574961965,1,0.0,0.0,75.01043122498231,25,23373.93079246645,23448.941223691432,FIFO,0.0155555555555555,0,variant_5
6496,ASSEMBLY_2,ASSEMBLY2_LINE_1,23374.16062776705,1.4753783362502872,3,20.187579424837168,24.128976432290074,44.548266282370605,25,23350.03165133476,23418.70889404942,FIFO,0.0155555555555555,0,variant_10
6486,PACKAGING,PACKAGING_LINE_1,23374.84782538759,3.287948624460114,5,3.287948624460114,48.629261512989615,0.0,24,23326.2185638746,23374.84782538759,FIFO,0.0155555555555555,0,variant_9
6479,SORTING,SORTING_ROBOT,23375.3816078257,3.8217310625695973,4,38.08487117764889,63.33978174134609,23.458625987386768,24,23312.041826084354,23398.840233813087,FIFO,0.0155555555555555,0,variant_15
6507,ASSEMBLY_1,LINE_1_ASSEMBLY1,23376.03000506546,5.1301537004364945,2,5.1301537004364945,5.1301537004364945,73.78413777753667,24,23370.899851365022,23449.814142842995,FIFO,0.0155555555555555,0,variant_2
6506,ASSEMBLY_1,LINE_4_ASSEMBLY1,23376.04717801011,2.1163855436607264,2,2.1163855436607264,2.1163855436607264,72.89404568132159,24,23373.93079246645,23448.941223691432,FIFO,0.0155555555555555,0,variant_5
6483,SORTING,SORTING_ROBOT,23376.35793249011,0.9763246644106403,4,34.6263878479258,55.910973461657704,0.801860699277313,24,23320.446959028453,23377.15979318939,FIFO,0.0155555555555555,0,variant_14
6492,ASSEMBLY_2,ASSEMBLY2_LINE_2,23376.420994085936,9.41869987665632,3,24.274037268354732,30.02398627943694,41.931638297788595,24,23346.3970078065,23418.352632383725,FIFO,0.0155555555555555,0,variant_18
6508,MOULDING,MOULDING_MACHINE_3,23376.63152486255,2.508030152632273,1,0.0,0.0,73.53027100881081,25,23376.63152486255,23450.16179587136,FIFO,0.0155555555555555,0,variant_17
6483,PACKAGING,PACKAGING_LINE_1,23377.15979318939,0.801860699277313,5,0.801860699277313,56.71283416093502,0.0,24,23320.446959028453,23377.15979318939,FIFO,0.0155555555555555,0,variant_14
6490,ASSEMBLY_2,ASSEMBLY2_LINE_2,23378.826777099075,2.4057830131387163,3,24.03894012854653,38.000978852345725,48.31639216363692,24,23340.82579824673,23427.143169262712,FIFO,0.0155555555555555,0,variant_11
6481,SORTING,SORTING_ROBOT,23378.88025603385,2.52232354374064,4,36.72581547257141,62.99310697613328,2.995182515329361,24,23315.88714905772,23381.87543854918,FIFO,0.0155555555555555,0,variant_15
6497,MOULDING,MOULDING_MACHINE_5,23379.50655728101,30.28951227118887,1,0.0,0.0,76.15423258713054,25,23379.50655728101,23455.66078986814,FIFO,0.0155555555555555,0,variant_5
6508,ASSEMBLY_1,LINE_5_ASSEMBLY1,23380.85745195887,4.225927096318628,2,4.225927096318628,4.225927096318628,69.30434391249219,25,23376.63152486255,23450.16179587136,FIFO,0.0155555555555555,0,variant_17
6481,PACKAGING,PACKAGING_LINE_1,23381.87543854918,2.995182515329361,5,2.995182515329361,65.98828949146264,0.0,24,23315.88714905772,23381.87543854918,FIFO,0.0155555555555555,0,variant_15
6510,MOULDING,MOULDING_MACHINE_4,23382.30561846505,3.083714577329374,1,0.0,0.0,70.35674392604051,25,23382.30561846505,23452.66236239109,FIFO,0.0155555555555555,0,variant_16
6510,ASSEMBLY_1,LINE_3_ASSEMBLY1,23383.360457130784,1.0548386657355877,2,1.0548386657355877,1.0548386657355877,69.30190526030492,25,23382.30561846505,23452.66236239109,FIFO,0.0155555555555555,0,variant_16
6497,ASSEMBLY_1,LINE_2_ASSEMBLY1,23383.99103319398,4.484475912970083,2,4.484475912970083,4.484475912970083,71.66975667416045,25,23379.50655728101,23455.66078986814,FIFO,0.0155555555555555,0,variant_5
6509,MOULDING,MOULDING_MACHINE_2,23385.07025147157,6.310956426819757,1,0.0,0.0,74.07695003009212,26,23385.07025147157,23459.147201501662,FIFO,0.0155555555555555,0,variant_2
6484,PACKAGING,PACKAGING_LINE_2,23385.07395293616,27.332686047800962,5,27.332686047800962,63.84576424572515,0.0,25,23321.228188690435,23385.07395293616,FIFO,0.0155555555555555,0,variant_10
6488,SORTING,SORTING_ROBOT,23386.04554306045,7.1652870265970705,4,42.97836338608613,56.46720974718119,9.160377561656787,25,23329.578333313268,23395.205920622106,FIFO,0.0155555555555555,0,variant_17
6513,MOULDING,MOULDING_MACHINE_5,23386.1627896614,4.057068009577051,1,0.0,0.0,79.02228194027339,26,23386.1627896614,23465.185071601674,FIFO,0.0155555555555555,0,variant_9
6509,ASSEMBLY_1,LINE_1_ASSEMBLY1,23386.52416167121,1.4539101996379031,2,1.4539101996379031,1.4539101996379031,72.62303983045422,26,23385.07025147157,23459.147201501662,FIFO,0.0155555555555555,0,variant_2
6512,MOULDING,MOULDING_MACHINE_3,23386.871783884668,5.249760229162348,1,0.0,0.0,92.21425186952183,27,23386.871783884668,23479.08603575419,FIFO,0.0155555555555555,0,variant_16
6494,SORTING,SORTING_ROBOT,23387.18847233387,1.1429292734210321,4,20.186178124589787,38.19108210869672,3.461295786448318,27,23348.997390225173,23390.64976812032,FIFO,0.0155555555555555,0,variant_16
