case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
8137,PACKAGING,PACKAGING_LINE_1,29237.910544491224,0.13093133863367257,5,0.13093133863367257,101.6980084336501,0.0,30,29136.212536057574,29237.910544491224,FIFO,0.0155555555555555,0,variant_14
8139,SORTING,SORTING_ROBOT,29240.38792879434,2.6083156417480495,4,91.8853803072343,98.37175245079925,0.7749152780270379,30,29142.01617634354,29241.162844072365,FIFO,0.0155555555555555,0,variant_1
8121,PACKAGING,PACKAGING_LINE_2,29240.673109904485,8.021267004100082,5,8.021267004100082,144.97698444693378,0.0,29,29095.69612545755,29240.673109904485,FIFO,0.0155555555555555,0,variant_13
8139,PACKAGING,PACKAGING_LINE_3,29241.162844072365,0.7749152780270379,5,0.7749152780270379,99.14666772882629,0.0,28,29142.01617634354,29241.162844072365,FIFO,0.0155555555555555,0,variant_1
8166,MOULDING,MOULDING_MACHINE_1,29241.89773279127,2.8085775216386537,1,0.0,0.0,96.43066890406408,29,29241.89773279127,29338.328401695333,FIFO,0.0155555555555555,0,variant_17
8166,ASSEMBLY_1,LINE_2_ASSEMBLY1,29242.422196095096,0.5244633038273605,2,0.5244633038273605,0.5244633038273605,95.90620560023672,29,29241.89773279127,29338.328401695333,FIFO,0.0155555555555555,0,variant_17
8164,ASSEMBLY_1,LINE_3_ASSEMBLY1,29243.325077297985,7.155381676795514,2,7.155381676795514,7.155381676795514,95.4340675212261,29,29236.16969562119,29338.75914481921,FIFO,0.0155555555555555,0,variant_13
8165,MOULDING,MOULDING_MACHINE_2,29243.389367819047,6.197823160047847,1,0.0,0.0,99.87923009714359,30,29243.389367819047,29343.26859791619,FIFO,0.0155555555555555,0,variant_8
8162,ASSEMBLY_1,LINE_1_ASSEMBLY1,29243.48179536669,11.428318094953283,2,11.428318094953283,11.428318094953283,116.80133846691024,30,29232.053477271736,29360.2831338336,FIFO,0.0155555555555555,0,variant_16
8165,ASSEMBLY_1,LINE_4_ASSEMBLY1,29243.9108861206,0.5215183015534421,2,0.5215183015534421,0.5215183015534421,99.35771179559015,30,29243.389367819047,29343.26859791619,FIFO,0.0155555555555555,0,variant_8
8166,ASSEMBLY_2,ASSEMBLY2_LINE_1,29244.22915065651,1.8069545614125673,3,1.8069545614125673,2.331417865239928,94.09925103882415,30,29241.89773279127,29338.328401695333,FIFO,0.0155555555555555,0,variant_17
8163,ASSEMBLY_1,LINE_5_ASSEMBLY1,29245.29579779539,9.6228028037076,2,9.6228028037076,9.6228028037076,102.15387648878095,30,29235.67299499168,29347.44967428417,FIFO,0.0155555555555555,0,variant_9
8168,MOULDING,MOULDING_MACHINE_5,29245.7662649892,2.2042096836012206,1,0.0,0.0,116.17450820441809,31,29245.7662649892,29361.94077319362,FIFO,0.0155555555555555,0,variant_14
8164,ASSEMBLY_2,ASSEMBLY2_LINE_2,29245.76807054412,2.442993246135302,3,2.442993246135302,9.598374922930816,92.9910742750908,31,29236.16969562119,29338.75914481921,FIFO,0.0155555555555555,0,variant_13
8169,MOULDING,MOULDING_MACHINE_4,29246.085096127223,2.1532099870528327,1,0.0,0.0,102.64074956661716,32,29246.085096127223,29348.72584569384,FIFO,0.0155555555555555,0,variant_2
8162,ASSEMBLY_2,ASSEMBLY2_LINE_1,29246.739987323705,2.51083666719569,3,3.2581919570147875,14.686510051968071,113.54314650989545,32,29232.053477271736,29360.2831338336,FIFO,0.0155555555555555,0,variant_16
8136,SORTING,SORTING_ROBOT,29246.81179171581,6.4238629214705725,4,94.1719686363831,110.81599813290086,4.047562410221872,32,29135.995793582908,29250.85935412603,FIFO,0.0155555555555555,0,variant_16
8169,ASSEMBLY_1,LINE_3_ASSEMBLY1,29247.079028385266,0.9939322580430598,2,0.9939322580430598,0.9939322580430598,101.6468173085741,32,29246.085096127223,29348.72584569384,FIFO,0.0155555555555555,0,variant_2
8165,ASSEMBLY_2,ASSEMBLY2_LINE_2,29247.39599765881,1.6279271146886458,3,3.4851115382080025,4.006629839761445,95.87260025738215,32,29243.389367819047,29343.26859791619,FIFO,0.0155555555555555,0,variant_8
8134,SORTING,SORTING_ROBOT,29247.82330064052,1.0115089247119613,4,93.33024344611113,122.4903905596293,0.6902378086888348,32,29125.33291008089,29248.51353844921,FIFO,0.0155555555555555,0,variant_17
8134,PACKAGING,PACKAGING_LINE_2,29248.51353844921,0.6902378086888348,5,0.6902378086888348,123.18062836831814,0.0,31,29125.33291008089,29248.51353844921,FIFO,0.0155555555555555,0,variant_17
8169,ASSEMBLY_2,ASSEMBLY2_LINE_2,29249.38111440991,1.985116751100577,3,2.3020860246433585,3.2960182826864184,99.34473128393074,31,29246.085096127223,29348.72584569384,FIFO,0.0155555555555555,0,variant_2
8163,ASSEMBLY_2,ASSEMBLY2_LINE_1,29249.52859367368,2.7886063499754528,3,4.232795878291654,13.855598681999254,97.9210806104893,31,29235.67299499168,29347.44967428417,FIFO,0.0155555555555555,0,variant_9
8136,PACKAGING,PACKAGING_LINE_1,29250.85935412603,4.047562410221872,5,4.047562410221872,114.86356054312273,0.0,30,29135.995793582908,29250.85935412603,FIFO,0.0155555555555555,0,variant_16
8138,SORTING,SORTING_ROBOT,29251.221010626392,3.397709985871188,4,93.66925062783048,114.86241610574143,0.6969696613887209,30,29136.35859452065,29251.91798028778,FIFO,0.0155555555555555,0,variant_1
8138,PACKAGING,PACKAGING_LINE_3,29251.91798028778,0.6969696613887209,5,0.6969696613887209,115.55938576713015,0.0,29,29136.35859452065,29251.91798028778,FIFO,0.0155555555555555,0,variant_1
8170,MOULDING,MOULDING_MACHINE_1,29253.6164043881,2.907583762324066,1,0.0,0.0,97.97622977544961,30,29253.6164043881,29351.59263416355,FIFO,0.0155555555555555,0,variant_6
8140,SORTING,SORTING_ROBOT,29253.9015123866,2.680501760209154,4,92.24253036439404,96.50601399646257,6.56240977233756,30,29157.39549839014,29260.46392215894,FIFO,0.0155555555555555,0,variant_5
8170,ASSEMBLY_1,LINE_1_ASSEMBLY1,29255.77504117177,2.1586367836716818,2,2.1586367836716818,2.1586367836716818,95.81759299177793,30,29253.6164043881,29351.59263416355,FIFO,0.0155555555555555,0,variant_6
8144,SORTING,SORTING_ROBOT,29255.88475477279,1.983242386188067,4,87.10862696894401,90.88407652198293,1.5004153406589467,30,29165.000678250806,29257.385170113448,FIFO,0.0155555555555555,0,variant_3
8141,SORTING,SORTING_ROBOT,29256.118441329407,0.23368655661761295,4,83.53329178872809,102.8005392841551,7.911043861433427,30,29153.31790204525,29264.02948519084,FIFO,0.0155555555555555,0,variant_6
8171,MOULDING,MOULDING_MACHINE_2,29256.954132280483,5.579300516779767,1,0.0,0.0,103.44840912212749,31,29256.954132280483,29360.40254140261,FIFO,0.0155555555555555,0,variant_1
8144,PACKAGING,PACKAGING_LINE_1,29257.385170113448,1.5004153406589467,5,1.5004153406589467,92.38449186264188,0.0,30,29165.000678250806,29257.385170113448,FIFO,0.0155555555555555,0,variant_3
8171,ASSEMBLY_1,LINE_4_ASSEMBLY1,29257.43200861704,0.4778763365575287,2,0.4778763365575287,0.4778763365575287,102.97053278556996,30,29256.954132280483,29360.40254140261,FIFO,0.0155555555555555,0,variant_1
8172,MOULDING,MOULDING_MACHINE_5,29257.973577111203,0.13345542669776478,1,0.0,0.0,106.69161151418666,31,29257.973577111203,29364.66518862539,FIFO,0.0155555555555555,0,variant_11
8146,SORTING,SORTING_ROBOT,29258.10095138535,1.9825100559428392,4,82.14114483106096,92.02433310982087,4.154504646601708,31,29166.07661827553,29262.25545603195,FIFO,0.0155555555555555,0,variant_17
8170,ASSEMBLY_2,ASSEMBLY2_LINE_2,29259.230670607125,3.4556294353533303,3,3.4556294353533303,5.614266219025012,92.3619635564246,31,29253.6164043881,29351.59263416355,FIFO,0.0155555555555555,0,variant_6
8172,ASSEMBLY_1,LINE_5_ASSEMBLY1,29259.64405915348,1.6704820422783087,2,1.6704820422783087,1.6704820422783087,105.02112947190835,31,29257.973577111203,29364.66518862539,FIFO,0.0155555555555555,0,variant_11
8167,MOULDING,MOULDING_MACHINE_3,29259.93683240114,17.03271013755875,1,0.0,0.0,103.94410188252732,32,29259.93683240114,29363.88093428367,FIFO,0.0155555555555555,0,variant_14
8172,ASSEMBLY_2,ASSEMBLY2_LINE_2,29260.002444262464,0.3583851089824748,3,0.3583851089824748,2.0288671512607834,104.66274436292588,32,29257.973577111203,29364.66518862539,FIFO,0.0155555555555555,0,variant_11
8140,PACKAGING,PACKAGING_LINE_2,29260.46392215894,6.56240977233756,5,6.56240977233756,103.06842376880013,0.0,31,29157.39549839014,29260.46392215894,FIFO,0.0155555555555555,0,variant_5
8168,ASSEMBLY_1,LINE_2_ASSEMBLY1,29260.75504188575,14.988776896549098,2,14.988776896549098,14.988776896549098,101.18573130786899,31,29245.7662649892,29361.94077319362,FIFO,0.0155555555555555,0,variant_14
8171,ASSEMBLY_2,ASSEMBLY2_LINE_1,29260.77871186852,3.346703251478175,3,3.346703251478175,3.8245795880357036,99.62382953409178,31,29256.954132280483,29360.40254140261,FIFO,0.0155555555555555,0,variant_1
8146,PACKAGING,PACKAGING_LINE_1,29262.25545603195,4.154504646601708,5,4.154504646601708,96.17883775642258,0.0,30,29166.07661827553,29262.25545603195,FIFO,0.0155555555555555,0,variant_17
8167,ASSEMBLY_1,LINE_3_ASSEMBLY1,29263.979573461213,4.042741060071421,2,4.042741060071421,4.042741060071421,99.9013608224559,30,29259.93683240114,29363.88093428367,FIFO,0.0155555555555555,0,variant_14
8141,PACKAGING,PACKAGING_LINE_3,29264.02948519084,7.911043861433427,5,7.911043861433427,110.71158314558852,0.0,29,29153.31790204525,29264.02948519084,FIFO,0.0155555555555555,0,variant_6
8145,SORTING,SORTING_ROBOT,29266.55185590498,8.450904519631877,4,85.31077056672075,89.8054737973689,0.357237302861904,29,29176.746382107613,29266.909093207843,FIFO,0.0155555555555555,0,variant_1
8168,ASSEMBLY_2,ASSEMBLY2_LINE_2,29266.75049481687,5.99545293112169,3,5.99545293112169,20.984229827670788,95.1902783767473,29,29245.7662649892,29361.94077319362,FIFO,0.0155555555555555,0,variant_14
8145,PACKAGING,PACKAGING_LINE_2,29266.909093207843,0.357237302861904,5,0.357237302861904,90.16271110023081,0.0,28,29176.746382107613,29266.909093207843,FIFO,0.0155555555555555,0,variant_1
8142,SORTING,SORTING_ROBOT,29267.90487436532,1.353018460336898,4,86.22242896380703,109.46789904217076,3.749502151091292,28,29158.436975323148,29271.65437651641,FIFO,0.0155555555555555,0,variant_8
8143,SORTING,SORTING_ROBOT,29268.78987601002,0.8850016447031521,4,85.45264315321765,89.97464372645118,1.7363300384095055,28,29178.81523228357,29270.52620604843,FIFO,0.0155555555555555,0,variant_12
8167,ASSEMBLY_2,ASSEMBLY2_LINE_1,29269.23696176984,5.257388308626105,3,5.257388308626105,9.300129368697526,94.6439725138298,28,29259.93683240114,29363.88093428367,FIFO,0.0155555555555555,0,variant_14
8150,SORTING,SORTING_ROBOT,29270.50002573524,1.7101497252187983,4,81.13982729591953,89.45611831992937,1.894466678659228,28,29181.04390741531,29272.3944924139,FIFO,0.0155555555555555,0,variant_14
8143,PACKAGING,PACKAGING_LINE_3,29270.52620604843,1.7363300384095055,5,1.7363300384095055,91.71097376486068,0.0,27,29178.81523228357,29270.52620604843,FIFO,0.0155555555555555,0,variant_12
8174,MOULDING,MOULDING_MACHINE_1,29271.00979835888,0.3687081920907076,1,0.0,0.0,118.17560806387701,28,29271.00979835888,29389.185406422755,FIFO,0.0155555555555555,0,variant_3
8142,PACKAGING,PACKAGING_LINE_1,29271.65437651641,3.749502151091292,5,3.749502151091292,113.21740119326205,0.0,27,29158.436975323148,29271.65437651641,FIFO,0.0155555555555555,0,variant_8
8173,MOULDING,MOULDING_MACHINE_4,29272.097361171003,3.055705793474772,1,0.0,0.0,122.74269045188703,28,29272.097361171003,29394.84005162289,FIFO,0.0155555555555555,0,variant_10
8150,PACKAGING,PACKAGING_LINE_2,29272.3944924139,1.894466678659228,5,1.894466678659228,91.3505849985886,0.0,27,29181.04390741531,29272.3944924139,FIFO,0.0155555555555555,0,variant_14
8149,SORTING,SORTING_ROBOT,29273.92566115304,3.42563541779964,4,79.87091049970331,95.9265236036008,7.443726050853002,27,29177.99913754944,29281.369387203893,FIFO,0.0155555555555555,0,variant_3
8176,MOULDING,MOULDING_MACHINE_5,29275.390076541666,0.639604966439947,1,0.0,0.0,103.32139099984488,28,29275.390076541666,29378.71146754151,FIFO,0.0155555555555555,0,variant_4
8147,SORTING,SORTING_ROBOT,29277.515253582835,3.5895924297947204,4,67.61408890701205,89.43775327003095,2.5162446436370374,28,29188.077500312804,29280.03149822647,FIFO,0.0155555555555555,0,variant_2
8148,SORTING,SORTING_ROBOT,29277.95834771517,0.44309413233349915,4,67.3752991569927,92.00014423984976,2.9369008695794037,28,29185.95820347532,29280.895248584748,FIFO,0.0155555555555555,0,variant_16
8151,SORTING,SORTING_ROBOT,29278.61659419596,0.6582464807906945,4,66.64062424247095,81.07692131503063,1.4462880632236192,28,29197.53967288093,29280.062882259183,FIFO,0.0155555555555555,0,variant_9
8152,SORTING,SORTING_ROBOT,29279.464643173487,0.8480489775283786,4,65.42366014568688,90.2895904650868,0.7691825309411797,28,29189.1750527084,29280.23382570443,FIFO,0.0155555555555555,0,variant_16
8147,PACKAGING,PACKAGING_LINE_1,29280.03149822647,2.5162446436370374,5,2.5162446436370374,91.95399791366799,0.0,27,29188.077500312804,29280.03149822647,FIFO,0.0155555555555555,0,variant_2
8151,PACKAGING,PACKAGING_LINE_1,29280.062882259183,0.0313840327107755,5,1.4462880632236192,82.52320937825425,0.0,26,29197.53967288093,29280.062882259183,FIFO,0.0155555555555555,0,variant_9
8152,PACKAGING,PACKAGING_LINE_1,29280.23382570443,0.17094344524593907,5,0.7691825309411797,91.05877299602798,0.0,25,29189.1750527084,29280.23382570443,FIFO,0.0155555555555555,0,variant_16
8148,PACKAGING,PACKAGING_LINE_2,29280.895248584748,2.9369008695794037,5,2.9369008695794037,94.93704510942916,0.0,24,29185.95820347532,29280.895248584748,FIFO,0.0155555555555555,0,variant_16
8149,PACKAGING,PACKAGING_LINE_3,29281.369387203893,7.443726050853002,5,7.443726050853002,103.3702496544538,0.0,23,29177.99913754944,29281.369387203893,FIFO,0.0155555555555555,0,variant_3
8178,MOULDING,MOULDING_MACHINE_1,29283.764954314367,4.070542866727919,1,0.0,0.0,82.55774417756038,24,29283.764954314367,29366.322698491927,FIFO,0.0155555555555555,0,variant_3
8177,MOULDING,MOULDING_MACHINE_3,29285.7765885068,10.006740553737473,1,0.0,0.0,118.27015637240765,25,29285.7765885068,29404.046744879208,FIFO,0.0155555555555555,0,variant_12
8178,ASSEMBLY_1,LINE_2_ASSEMBLY1,29286.18043854228,2.4154842279131117,2,2.4154842279131117,2.4154842279131117,80.14225994964727,25,29283.764954314367,29366.322698491927,FIFO,0.0155555555555555,0,variant_3
8180,MOULDING,MOULDING_MACHINE_5,29286.325008103417,2.4022193206292286,1,0.0,0.0,83.47740336447896,26,29286.325008103417,29369.802411467896,FIFO,0.0155555555555555,0,variant_17
8181,MOULDING,MOULDING_MACHINE_1,29286.905332946146,1.6267695519854897,1,0.0,0.0,83.4710327206958,27,29286.905332946146,29370.37636566684,FIFO,0.0155555555555555,0,variant_11
8180,ASSEMBLY_1,LINE_2_ASSEMBLY1,29289.116755933628,2.791747830211534,2,2.791747830211534,2.791747830211534,80.68565553426743,27,29286.325008103417,29369.802411467896,FIFO,0.0155555555555555,0,variant_17
8181,ASSEMBLY_1,LINE_2_ASSEMBLY1,29290.09238118452,0.9756252508923353,2,3.1870482383747003,3.1870482383747003,80.2839844823211,27,29286.905332946146,29370.37636566684,FIFO,0.0155555555555555,0,variant_11
8179,MOULDING,MOULDING_MACHINE_4,29290.14977350789,8.208172985407145,1,0.0,0.0,96.65829250535171,28,29290.14977350789,29386.80806601324,FIFO,0.0155555555555555,0,variant_15
8179,ASSEMBLY_1,LINE_2_ASSEMBLY1,29291.794943773883,1.6451702659942384,2,1.6451702659942384,1.6451702659942384,95.01312223935747,28,29290.14977350789,29386.80806601324,FIFO,0.0155555555555555,0,variant_15
8178,ASSEMBLY_2,ASSEMBLY2_LINE_2,29292.991683193795,6.811244651515153,3,6.811244651515153,9.226728879428265,73.33101529813212,28,29283.764954314367,29366.322698491927,FIFO,0.0155555555555555,0,variant_3
8153,SORTING,SORTING_ROBOT,29293.86226481985,14.397621646363405,4,78.29179437584389,93.01432918176943,4.556423113950586,28,29200.84793563808,29298.4186879338,FIFO,0.0155555555555555,0,variant_16
8175,MOULDING,MOULDING_MACHINE_2,29293.996220793728,19.614025744467654,1,0.0,0.0,98.22442095183214,29,29293.996220793728,29392.22064174556,FIFO,0.0155555555555555,0,variant_18
8180,ASSEMBLY_2,ASSEMBLY2_LINE_1,29294.54265481692,5.425898883291666,3,5.425898883291666,8.2176467135032,75.25975665097576,29,29286.325008103417,29369.802411467896,FIFO,0.0155555555555555,0,variant_17
8183,MOULDING,MOULDING_MACHINE_5,29294.895186770933,2.8306664215451747,1,0.0,0.0,93.24952225599554,30,29294.895186770933,29388.14470902693,FIFO,0.0155555555555555,0,variant_10
8181,ASSEMBLY_2,ASSEMBLY2_LINE_2,29295.57603744436,2.584354250564502,3,5.483656259839336,8.670704498214036,74.80032822248177,30,29286.905332946146,29370.37636566684,FIFO,0.0155555555555555,0,variant_11
8156,SORTING,SORTING_ROBOT,29296.494112388624,2.6318475687730825,4,78.2924354786337,88.27224221480719,3.2216362494946225,30,29208.221870173817,29299.71574863812,FIFO,0.0155555555555555,0,variant_3
8153,PACKAGING,PACKAGING_LINE_1,29298.4186879338,4.556423113950586,5,4.556423113950586,97.57075229572001,0.0,29,29200.84793563808,29298.4186879338,FIFO,0.0155555555555555,0,variant_16
8182,MOULDING,MOULDING_MACHINE_3,29299.00631023845,10.179920306429267,1,0.0,0.0,95.71099860663526,30,29299.00631023845,29394.717308845084,FIFO,0.0155555555555555,0,variant_11
8176,ASSEMBLY_1,LINE_5_ASSEMBLY1,29299.0784985846,23.68842204293469,2,23.68842204293469,23.68842204293469,79.63296895691019,30,29275.390076541666,29378.71146754151,FIFO,0.0155555555555555,0,variant_4
8174,ASSEMBLY_1,LINE_1_ASSEMBLY1,29299.32682188637,28.317023527491983,2,28.317023527491983,28.317023527491983,89.85858453638502,30,29271.00979835888,29389.185406422755,FIFO,0.0155555555555555,0,variant_3
8156,PACKAGING,PACKAGING_LINE_2,29299.71574863812,3.2216362494946225,5,3.2216362494946225,91.49387846430182,0.0,29,29208.221870173817,29299.71574863812,FIFO,0.0155555555555555,0,variant_3
8175,ASSEMBLY_1,LINE_2_ASSEMBLY1,29299.908868558763,5.912647765035217,2,5.912647765035217,5.912647765035217,92.31177318679693,29,29293.996220793728,29392.22064174556,FIFO,0.0155555555555555,0,variant_18
8176,ASSEMBLY_2,ASSEMBLY2_LINE_2,29301.21553452176,2.137035937161272,3,2.137035937161272,25.825457980095962,77.49593301974892,29,29275.390076541666,29378.71146754151,FIFO,0.0155555555555555,0,variant_4
8182,ASSEMBLY_1,LINE_1_ASSEMBLY1,29301.40952632763,2.0827044412581017,2,2.403216089180205,2.403216089180205,93.30778251745505,29,29299.00631023845,29394.717308845084,FIFO,0.0155555555555555,0,variant_11
8157,SORTING,SORTING_ROBOT,29301.57274475774,5.078632369117258,4,72.21724464653744,90.59063465652434,2.4150928097224096,29,29210.982110101217,29303.987837567463,FIFO,0.0155555555555555,0,variant_18
8183,ASSEMBLY_1,LINE_5_ASSEMBLY1,29302.197219125443,3.1187205408423324,2,7.30203235450972,7.30203235450972,85.94748990148582,29,29294.895186770933,29388.14470902693,FIFO,0.0155555555555555,0,variant_10
8179,ASSEMBLY_2,ASSEMBLY2_LINE_1,29303.48436188291,8.941707065991068,3,11.689418109028338,13.334588375022577,83.32370413032913,29,29290.14977350789,29386.80806601324,FIFO,0.0155555555555555,0,variant_15
8157,PACKAGING,PACKAGING_LINE_3,29303.987837567463,2.4150928097224096,5,2.4150928097224096,93.00572746624675,0.0,28,29210.982110101217,29303.987837567463,FIFO,0.0155555555555555,0,variant_18
8174,ASSEMBLY_2,ASSEMBLY2_LINE_2,29304.65461825354,3.4390837317769183,3,5.327796367168048,33.64481989466003,84.53078816921698,28,29271.00979835888,29389.185406422755,FIFO,0.0155555555555555,0,variant_3
8175,ASSEMBLY_2,ASSEMBLY2_LINE_1,29307.97326022372,4.488898340809101,3,8.06439166495693,13.977039429992146,84.24738152184,28,29293.996220793728,29392.22064174556,FIFO,0.0155555555555555,0,variant_18
8158,SORTING,SORTING_ROBOT,29309.716696776504,8.14395201876323,4,79.56796892294369,88.83988733479418,0.0840865112550091,28,29220.87680944171,29309.80078328776,FIFO,0.0155555555555555,0,variant_1
8155,SORTING,SORTING_ROBOT,29309.75533499171,0.03863821520644706,4,78.92181929648723,104.40115602269725,0.35026282569378964,28,29205.354178969013,29310.105597817404,FIFO,0.0155555555555555,0,variant_6
