case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6661,MOULDING,MOULDING_MACHINE_5,23777.06380053484,10.350792921784887,1,0.0,0.0,191.31432569010212,52,23777.06380053484,23968.378126224943,FIFO,0.0155555555555555,0,variant_3
6663,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23777.362738248685,0.8198386149633734,2,2.2643087771211867,2.2643087771211867,186.96276944953206,52,23775.098429471564,23964.325507698217,FIFO,0.0155555555555555,0,variant_7
6618,SORTING,SORTING_ROBOT,23777.523995693115,2.141483543033246,4,76.90338443686778,159.43419756585354,7.602801142096723,52,23618.08979812726,23785.12679683521,FIFO,0.0155555555555555,0,variant_4
6660,MOULDING,MOULDING_MACHINE_2,23777.861634702444,15.313444700044784,1,0.0,0.0,177.75174037647594,53,23777.861634702444,23955.61337507892,FIFO,0.0155555555555555,0,variant_6
6610,PACKAGING,PACKAGING_LINE_3,23778.84638263945,4.809036955441115,5,4.809036955441115,183.47727545550515,0.0,52,23595.369107183946,23778.84638263945,FIFO,0.0155555555555555,0,variant_4
6660,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23779.46096272461,1.5993280221664463,2,1.5993280221664463,1.5993280221664463,176.1524123543095,52,23777.861634702444,23955.61337507892,FIFO,0.0155555555555555,0,variant_6
6616,SORTING,SORTING_ROBOT,23780.652971361185,3.1289756680707796,4,73.75274300260207,162.0676477238885,7.6690732244933315,52,23618.585323637297,23788.32204458568,FIFO,0.0155555555555555,0,variant_5
6662,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23781.52706544609,6.105102180870745,2,6.105102180870745,6.105102180870745,170.9174870613533,52,23775.42196326522,23952.444552507444,FIFO,0.0155555555555555,0,variant_16
6628,ASSEMBLY_2,ASSEMBLY2_LINE_1,23783.451706490527,6.59757431356411,5,92.33949268220385,109.70712734712652,71.47545741207432,52,23673.7445791434,23854.9271639026,FIFO,0.0155555555555555,0,variant_4
6636,ASSEMBLY_2,ASSEMBLY2_LINE_1,23783.89968607967,0.4479795891420508,3,91.83924926406326,94.56808748683034,67.21562749137229,52,23689.33159859284,23851.11531357104,FIFO,0.0155555555555555,0,variant_15
6618,PACKAGING,PACKAGING_LINE_1,23785.12679683521,7.602801142096723,5,7.602801142096723,167.03699870795026,0.0,51,23618.08979812726,23785.12679683521,FIFO,0.0155555555555555,0,variant_4
6633,ASSEMBLY_2,ASSEMBLY2_LINE_2,23785.92900187533,9.291127162850898,3,97.14239079204708,106.43007986889643,65.99474105047193,51,23679.498922006434,23851.923742925803,FIFO,0.0155555555555555,0,variant_10
6664,MOULDING,MOULDING_MACHINE_3,23786.558544164123,8.711944877722999,1,0.0,0.0,178.2339069259251,52,23786.558544164123,23964.79245109005,FIFO,0.0155555555555555,0,variant_6
6665,MOULDING,MOULDING_MACHINE_1,23786.951617688275,0.04379694696399383,1,0.0,0.0,185.47694166820293,53,23786.951617688275,23972.42855935648,FIFO,0.0155555555555555,0,variant_7
6658,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23787.277174060942,23.341574832731567,2,23.341574832731567,23.341574832731567,265.6934873817372,53,23763.93559922821,24052.97066144268,FIFO,0.0155555555555555,0,variant_17
6616,PACKAGING,PACKAGING_LINE_2,23788.32204458568,7.6690732244933315,5,7.6690732244933315,169.73672094838184,0.0,52,23618.585323637297,23788.32204458568,FIFO,0.0155555555555555,0,variant_5
6665,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23790.21768375467,3.2660660663932504,2,3.2660660663932504,3.2660660663932504,182.21087560180968,52,23786.951617688275,23972.42855935648,FIFO,0.0155555555555555,0,variant_7
6666,MOULDING,MOULDING_MACHINE_4,23790.70996187964,1.7525356168225699,1,0.0,0.0,178.85701759276344,53,23790.70996187964,23969.5669794724,FIFO,0.0155555555555555,0,variant_8
6667,MOULDING,MOULDING_MACHINE_5,23791.444290103056,0.19805145057762275,1,0.0,0.0,231.26617896825337,54,23791.444290103056,24022.71046907131,FIFO,0.0155555555555555,0,variant_11
6661,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23791.690102694072,14.626302159231273,2,14.626302159231273,14.626302159231273,176.68802353087085,54,23777.06380053484,23968.378126224943,FIFO,0.0155555555555555,0,variant_3
6631,ASSEMBLY_2,ASSEMBLY2_LINE_2,23792.679674571507,6.75067269617648,4,99.1699770198793,113.5922219982458,64.0630986417309,54,23679.08745257326,23856.74277321324,FIFO,0.0155555555555555,0,variant_7
6664,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23793.114224441026,5.837050380083383,2,6.555680276902422,6.555680276902422,171.6782266490227,54,23786.558544164123,23964.79245109005,FIFO,0.0155555555555555,0,variant_6
6666,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23793.76167015519,3.0517082755504816,2,3.0517082755504816,3.0517082755504816,175.80530931721296,54,23790.70996187964,23969.5669794724,FIFO,0.0155555555555555,0,variant_8
6667,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23794.12583022947,2.4357275353977457,2,2.6815401264138927,2.6815401264138927,228.58463884183948,54,23791.444290103056,24022.71046907131,FIFO,0.0155555555555555,0,variant_11
6611,ASSEMBLY_2,ASSEMBLY2_LINE_1,23794.144046195404,10.244360115735617,5,101.44150916404396,202.96299430935323,68.33436866817283,54,23591.18105188605,23862.478414863577,FIFO,0.0155555555555555,0,variant_12
6668,MOULDING,MOULDING_MACHINE_2,23794.875832009184,2.9649374348155106,1,0.0,0.0,180.6259228435847,55,23794.875832009184,23975.50175485277,FIFO,0.0155555555555555,0,variant_9
6613,SORTING,SORTING_ROBOT,23795.110083695512,14.457112334326666,5,84.8399304226732,199.92078994748954,2.1040851258476323,55,23595.189293748022,23797.21416882136,FIFO,0.0155555555555555,0,variant_3
6668,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23795.171003743875,0.2951717346913938,2,0.2951717346913938,0.2951717346913938,180.3307511088933,55,23794.875832009184,23975.50175485277,FIFO,0.0155555555555555,0,variant_9
6635,ASSEMBLY_2,ASSEMBLY2_LINE_2,23796.64842774815,3.9687531766430766,3,103.08149022924044,105.0888210293815,61.51971112691899,55,23691.55960671877,23858.16813887507,FIFO,0.0155555555555555,0,variant_12
6639,ASSEMBLY_2,ASSEMBLY2_LINE_2,23796.75272379873,0.10429605058016023,3,100.89088202476341,101.13013753073028,73.15263116394999,55,23695.622586268,23869.90535496268,FIFO,0.0155555555555555,0,variant_8
6613,PACKAGING,PACKAGING_LINE_3,23797.21416882136,2.1040851258476323,6,2.1040851258476323,202.02487507333717,0.0,54,23595.189293748022,23797.21416882136,FIFO,0.0155555555555555,0,variant_3
6607,SORTING,SORTING_ROBOT,23801.473976971087,6.36389327557481,4,90.342200547635,183.55080822955642,0.5448159646584827,54,23617.92316874153,23802.018792935745,FIFO,0.0155555555555555,0,variant_6
6634,ASSEMBLY_2,ASSEMBLY2_LINE_2,23801.82085054297,5.068126744237816,4,102.74644069828355,119.0727287955815,182.59223111731262,54,23682.748121747387,23984.41308166028,FIFO,0.0155555555555555,0,variant_18
6607,PACKAGING,PACKAGING_LINE_1,23802.018792935745,0.5448159646584827,5,0.5448159646584827,184.0956241942149,0.0,53,23617.92316874153,23802.018792935745,FIFO,0.0155555555555555,0,variant_6
6669,MOULDING,MOULDING_MACHINE_3,23803.427851584154,0.7307682342616317,1,0.0,0.0,189.33785982971676,54,23803.427851584154,23992.76571141387,FIFO,0.0155555555555555,0,variant_9
6617,SORTING,SORTING_ROBOT,23806.4484253459,4.9744483748145285,4,93.81890528153235,191.3514997812199,0.12448456048878143,54,23615.09692556468,23806.57290990639,FIFO,0.0155555555555555,0,variant_1
6617,PACKAGING,PACKAGING_LINE_2,23806.57290990639,0.12448456048878143,5,0.12448456048878143,191.47598434170868,0.0,53,23615.09692556468,23806.57290990639,FIFO,0.0155555555555555,0,variant_1
6637,ASSEMBLY_2,ASSEMBLY2_LINE_2,23807.07524296457,5.254392421600642,3,102.97295062939884,113.28199561913061,59.93263293699056,53,23693.79324734544,23867.00787590156,FIFO,0.0155555555555555,0,variant_7
6619,SORTING,SORTING_ROBOT,23808.804327867834,2.355902521932876,4,92.46974872171268,182.2863641485892,0.3674215089667996,53,23626.517963719245,23809.1717493768,FIFO,0.0155555555555555,0,variant_3
6619,PACKAGING,PACKAGING_LINE_3,23809.1717493768,0.3674215089667996,5,0.3674215089667996,182.653785657556,0.0,52,23626.517963719245,23809.1717493768,FIFO,0.0155555555555555,0,variant_3
6620,SORTING,SORTING_ROBOT,23810.166692573428,1.3623647055937909,4,91.67587345117136,157.69079302434693,3.1301931475718447,52,23652.47589954908,23813.296885721,FIFO,0.0155555555555555,0,variant_3
6641,ASSEMBLY_2,ASSEMBLY2_LINE_2,23812.75359883637,5.678355871801614,4,108.64567531477587,110.12406640367772,63.54554065472621,52,23702.629532432693,23876.299139491097,FIFO,0.0155555555555555,0,variant_17
6620,PACKAGING,PACKAGING_LINE_1,23813.296885721,3.1301931475718447,5,3.1301931475718447,160.82098617191878,0.0,51,23652.47589954908,23813.296885721,FIFO,0.0155555555555555,0,variant_3
6670,MOULDING,MOULDING_MACHINE_1,23814.605904590742,2.0828644780376635,1,0.0,0.0,176.0216679360783,52,23814.605904590742,23990.62757252682,FIFO,0.0155555555555555,0,variant_17
6670,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23815.303391022622,0.6974864318799519,2,0.6974864318799519,0.6974864318799519,175.32418150419835,52,23814.605904590742,23990.62757252682,FIFO,0.0155555555555555,0,variant_17
6624,SORTING,SORTING_ROBOT,23815.508625080587,5.341932507159072,4,92.97365124778662,164.37066222954672,2.1271070754264656,52,23651.13796285104,23817.635732156014,FIFO,0.0155555555555555,0,variant_9
6669,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23815.76174132901,12.333889744855696,2,12.333889744855696,12.333889744855696,177.00397008486107,52,23803.427851584154,23992.76571141387,FIFO,0.0155555555555555,0,variant_9
6671,MOULDING,MOULDING_MACHINE_4,23816.18540737846,1.2024678268098796,1,0.0,0.0,166.5898442359212,53,23816.18540737846,23982.77525161438,FIFO,0.0155555555555555,0,variant_13
6640,ASSEMBLY_2,ASSEMBLY2_LINE_1,23816.21014105439,22.066094858986617,3,122.54454094331231,125.75980326158242,54.54572700557037,53,23690.45033779281,23870.75586805996,FIFO,0.0155555555555555,0,variant_13
6642,ASSEMBLY_2,ASSEMBLY2_LINE_2,23817.01505671028,4.261457873908512,3,110.12868907407756,123.0879779425486,64.60096048028572,53,23693.92707876773,23881.616017190565,FIFO,0.0155555555555555,0,variant_15
6624,PACKAGING,PACKAGING_LINE_2,23817.635732156014,2.1271070754264656,5,2.1271070754264656,166.4977693049732,0.0,52,23651.13796285104,23817.635732156014,FIFO,0.0155555555555555,0,variant_9
6638,ASSEMBLY_2,ASSEMBLY2_LINE_1,23817.732566832,1.5224257776098966,3,110.53083635996882,123.56665632341537,89.8709126734102,52,23694.165910508586,23907.60347950541,FIFO,0.0155555555555555,0,variant_15
6672,MOULDING,MOULDING_MACHINE_5,23818.38237491715,0.4244957841510768,1,0.0,0.0,178.48485070322204,53,23818.38237491715,23996.86722562037,FIFO,0.0155555555555555,0,variant_4
6595,SORTING,SORTING_ROBOT,23819.893927377376,4.385302296788723,5,95.07862298821055,279.1999835924544,0.4817503517551813,53,23540.69394378492,23820.37567772913,FIFO,0.0155555555555555,0,variant_4
6595,PACKAGING,PACKAGING_LINE_3,23820.37567772913,0.4817503517551813,6,0.4817503517551813,279.68173394420955,0.0,52,23540.69394378492,23820.37567772913,FIFO,0.0155555555555555,0,variant_4
6622,SORTING,SORTING_ROBOT,23822.85291289466,2.9589855172853277,4,97.65953560834168,164.35931167822127,0.21286857477753074,52,23658.49360121644,23823.06578146944,FIFO,0.0155555555555555,0,variant_4
6622,PACKAGING,PACKAGING_LINE_1,23823.06578146944,0.21286857477753074,5,0.21286857477753074,164.5721802529988,0.0,51,23658.49360121644,23823.06578146944,FIFO,0.0155555555555555,0,variant_4
6627,SORTING,SORTING_ROBOT,23823.422977611783,0.5700647171215678,4,94.7689661570621,159.95232480408595,0.8568906584805518,51,23663.470652807697,23824.279868270263,FIFO,0.0155555555555555,0,variant_18
6623,SORTING,SORTING_ROBOT,23823.49031272616,0.06733511437778361,4,88.74354066243905,181.12461580895615,3.2681174146746343,51,23642.365696917204,23826.758430140835,FIFO,0.0155555555555555,0,variant_15
6625,SORTING,SORTING_ROBOT,23823.68095804902,0.19064532285847235,4,88.14796486357955,162.57620450513787,3.5826186312515347,51,23661.10475354388,23827.26357668027,FIFO,0.0155555555555555,0,variant_7
6669,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23823.775905611044,8.014164282034471,3,8.014164282034471,20.348054026890168,168.9898058028266,51,23803.427851584154,23992.76571141387,FIFO,0.0155555555555555,0,variant_9
6627,PACKAGING,PACKAGING_LINE_2,23824.279868270263,0.8568906584805518,5,0.8568906584805518,160.8092154625665,0.0,50,23663.470652807697,23824.279868270263,FIFO,0.0155555555555555,0,variant_18
6646,ASSEMBLY_2,ASSEMBLY2_LINE_1,23825.256934716443,7.5243678844417445,3,107.21475537971492,110.67170952289234,58.48840655841559,50,23714.58522519355,23883.74534127486,FIFO,0.0155555555555555,0,variant_2
6671,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23825.56213251521,9.376725136749883,2,9.376725136749883,9.376725136749883,157.2131190991713,50,23816.18540737846,23982.77525161438,FIFO,0.0155555555555555,0,variant_13
6672,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23825.774133470582,7.391758553432737,2,7.391758553432737,7.391758553432737,171.0930921497893,50,23818.38237491715,23996.86722562037,FIFO,0.0155555555555555,0,variant_4
6623,PACKAGING,PACKAGING_LINE_3,23826.758430140835,3.2681174146746343,5,3.2681174146746343,184.39273322363078,0.0,49,23642.365696917204,23826.758430140835,FIFO,0.0155555555555555,0,variant_15
6625,PACKAGING,PACKAGING_LINE_1,23827.26357668027,3.5826186312515347,5,3.5826186312515347,166.1588231363894,0.0,48,23661.10475354388,23827.26357668027,FIFO,0.0155555555555555,0,variant_7
6673,MOULDING,MOULDING_MACHINE_2,23828.77766154204,1.7355206361571618,1,0.0,0.0,161.65059835720604,49,23828.77766154204,23990.428259899247,FIFO,0.0155555555555555,0,variant_12
6621,SORTING,SORTING_ROBOT,23831.219187495008,7.538229445988691,4,92.27519379818114,196.9574107513945,6.014723834316101,49,23634.261776743613,23837.233911329324,FIFO,0.0155555555555555,0,variant_16
6626,SORTING,SORTING_ROBOT,23831.812162121096,0.5929746260881075,4,82.86571892412394,171.64405594963318,3.1569071154735866,49,23660.168106171463,23834.96906923657,FIFO,0.0155555555555555,0,variant_17
6674,MOULDING,MOULDING_MACHINE_3,23832.08260416915,0.4207737643919245,1,0.0,0.0,205.16002858021966,50,23832.08260416915,24037.24263274937,FIFO,0.0155555555555555,0,variant_6
6645,ASSEMBLY_2,ASSEMBLY2_LINE_2,23834.36851860313,17.353461892849737,3,122.61604455204724,123.1920093100889,52.525949409355235,50,23711.17650929304,23886.894468012484,FIFO,0.0155555555555555,0,variant_11
6675,MOULDING,MOULDING_MACHINE_1,23834.83890674332,0.5773298036947381,1,0.0,0.0,151.35683504121334,51,23834.83890674332,23986.195741784533,FIFO,0.0155555555555555,0,variant_10
6626,PACKAGING,PACKAGING_LINE_3,23834.96906923657,3.1569071154735866,5,3.1569071154735866,174.80096306510677,0.0,50,23660.168106171463,23834.96906923657,FIFO,0.0155555555555555,0,variant_17
6621,PACKAGING,PACKAGING_LINE_2,23837.233911329324,6.014723834316101,5,6.014723834316101,202.9721345857106,0.0,49,23634.261776743613,23837.233911329324,FIFO,0.0155555555555555,0,variant_16
6629,SORTING,SORTING_ROBOT,23840.15398916945,8.34182704835257,4,76.43970609746611,168.56278492164347,1.7990250222756003,49,23671.591204247805,23841.953014191724,FIFO,0.0155555555555555,0,variant_2
6675,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23841.02360710893,6.1847003656112065,2,6.1847003656112065,6.1847003656112065,145.17213467560214,49,23834.83890674332,23986.195741784533,FIFO,0.0155555555555555,0,variant_10
6673,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23841.37346343576,12.595801893719909,2,12.595801893719909,12.595801893719909,149.05479646348613,49,23828.77766154204,23990.428259899247,FIFO,0.0155555555555555,0,variant_12
6629,PACKAGING,PACKAGING_LINE_1,23841.953014191724,1.7990250222756003,5,1.7990250222756003,170.36180994391907,0.0,48,23671.591204247805,23841.953014191724,FIFO,0.0155555555555555,0,variant_2
6647,ASSEMBLY_2,ASSEMBLY2_LINE_2,23842.512867090667,8.144348487538082,3,115.37314584976048,119.78595690529619,61.76116243849174,48,23722.72691018537,23904.27402952916,FIFO,0.0155555555555555,0,variant_16
6632,SORTING,SORTING_ROBOT,23843.53380317016,3.3798140007129405,4,66.8959284576813,168.41901408932972,66.34812677299124,48,23675.11478908083,23909.881929943152,FIFO,0.0155555555555555,0,variant_1
6644,ASSEMBLY_2,ASSEMBLY2_LINE_2,23843.787907341142,1.2750402504752856,4,113.91273057579383,129.25055728136067,64.3914075112807,48,23714.53735005978,23908.179314852423,FIFO,0.0155555555555555,0,variant_11
6674,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23843.915199917563,11.832595748412132,2,11.832595748412132,11.832595748412132,193.32743283180753,48,23832.08260416915,24037.24263274937,FIFO,0.0155555555555555,0,variant_6
6643,ASSEMBLY_2,ASSEMBLY2_LINE_1,23843.99082764271,18.73389292626598,3,122.11147859957782,142.19037258260505,84.90219961585899,48,23701.800455060104,23928.893027258568,FIFO,0.0155555555555555,0,variant_12
6676,MOULDING,MOULDING_MACHINE_4,23845.05314090657,0.11149369049962843,1,0.0,0.0,145.6872521978039,49,23845.05314090657,23990.740393104374,FIFO,0.0155555555555555,0,variant_17
6676,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23846.15362829613,1.1004873895617493,2,1.1004873895617493,1.1004873895617493,144.58676480824215,49,23845.05314090657,23990.740393104374,FIFO,0.0155555555555555,0,variant_17
6648,ASSEMBLY_2,ASSEMBLY2_LINE_2,23846.56511131015,2.777203969006223,3,113.75841523795316,127.10108909153496,75.70498658325232,49,23719.464022218614,23922.2700978934,FIFO,0.0155555555555555,0,variant_7
6630,SORTING,SORTING_ROBOT,23847.807250369253,4.273447199091606,4,70.95311819229028,174.5660549309032,0.5884637762683269,49,23673.24119543835,23848.39571414552,FIFO,0.0155555555555555,0,variant_9
6630,PACKAGING,PACKAGING_LINE_3,23848.39571414552,0.5884637762683269,5,0.5884637762683269,175.15451870717152,0.0,48,23673.24119543835,23848.39571414552,FIFO,0.0155555555555555,0,variant_9
6651,ASSEMBLY_2,ASSEMBLY2_LINE_2,23848.42249885668,1.8573875465299352,3,114.44013759602967,124.2059767926985,75.85482716364277,48,23724.21652206398,23924.27732602032,FIFO,0.0155555555555555,0,variant_9
6654,ASSEMBLY_2,ASSEMBLY2_LINE_1,23849.193152188105,5.20232454539655,3,116.00417235371424,116.37639549257437,78.74583552780678,48,23732.81675669553,23927.938987715912,FIFO,0.0155555555555555,0,variant_13
6628,SORTING,SORTING_ROBOT,23849.38412661972,1.5768762504667393,6,65.9324201291929,175.63954747631942,5.543037282881414,48,23673.7445791434,23854.9271639026,FIFO,0.0155555555555555,0,variant_4
6636,SORTING,SORTING_ROBOT,23850.1952796168,0.8111529970810807,4,66.29559353713194,160.86368102396227,0.9200339542403526,48,23689.33159859284,23851.11531357104,FIFO,0.0155555555555555,0,variant_15
6636,PACKAGING,PACKAGING_LINE_1,23851.11531357104,0.9200339542403526,5,0.9200339542403526,161.78371497820262,0.0,47,23689.33159859284,23851.11531357104,FIFO,0.0155555555555555,0,variant_15
6655,ASSEMBLY_2,ASSEMBLY2_LINE_1,23851.499663156097,2.306510967991926,3,109.50162345397257,109.98542457864824,81.00583185608775,47,23741.51423857745,23932.505495012185,FIFO,0.0155555555555555,0,variant_18
6633,SORTING,SORTING_ROBOT,23851.507475970884,1.3121963540834258,4,65.57847409555325,172.00855396444967,0.41626695491868304,47,23679.498922006434,23851.923742925803,FIFO,0.0155555555555555,0,variant_10
6677,MOULDING,MOULDING_MACHINE_5,23851.82679126223,2.1819408755691256,1,0.0,0.0,161.06696261464094,48,23851.82679126223,24012.89375387687,FIFO,0.0155555555555555,0,variant_8
6633,PACKAGING,PACKAGING_LINE_3,23851.923742925803,0.41626695491868304,5,0.41626695491868304,172.42482091936836,0.0,47,23679.498922006434,23851.923742925803,FIFO,0.0155555555555555,0,variant_10
6631,SORTING,SORTING_ROBOT,23851.952594300263,0.44511832937860163,5,59.27291972875537,172.86514172700117,4.790178912975534,47,23679.08745257326,23856.74277321324,FIFO,0.0155555555555555,0,variant_7
