case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6758,PACKAGING,PACKAGING_LINE_2,24057.80660961387,3.241445263418427,5,3.241445263418427,26.370302656119748,0.0,12,24031.43630695775,24057.80660961387,FIFO,0.0155555555555555,0,variant_8
6765,ASSEMBLY_2,ASSEMBLY2_LINE_1,24058.17637258416,1.0778217118677276,3,1.0778217118677276,1.549865136417793,13.738924879944534,12,24056.62650744774,24071.915297464104,FIFO,0.0155555555555555,0,variant_13
6766,ASSEMBLY_2,ASSEMBLY2_LINE_2,24058.33201287661,4.5257023433587165,3,5.934065175959404,6.5181575306087325,11.065027070246288,12,24051.813855346,24069.397039946856,FIFO,0.0155555555555555,0,variant_18
6760,SORTING,SORTING_ROBOT,24061.19764105288,3.7080120457721932,4,7.391330519629264,19.92949095018048,15.729782058559067,12,24041.2681501027,24076.92742311144,FIFO,0.0155555555555555,0,variant_12
6754,PACKAGING,PACKAGING_LINE_2,24062.36934223648,4.562732622613112,5,6.088201974667754,35.98504453361602,0.0,11,24026.384297702865,24062.36934223648,FIFO,0.0155555555555555,0,variant_3
6769,MOULDING,MOULDING_MACHINE_1,24062.657760433827,0.9093858827181975,1,0.0,0.0,25.50394947130917,12,24062.657760433827,24088.161709905136,FIFO,0.0155555555555555,0,variant_4
6761,PACKAGING,PACKAGING_LINE_2,24062.97262357745,0.6032813409692608,5,5.806805200707458,25.56861873948219,0.0,11,24037.40400483797,24062.97262357745,FIFO,0.0155555555555555,0,variant_17
6764,MOULDING,MOULDING_MACHINE_5,24063.102164053133,15.50218868392767,1,0.0,0.0,30.264773850747588,12,24063.102164053133,24093.36693790388,FIFO,0.0155555555555555,0,variant_6
6762,SORTING,SORTING_ROBOT,24064.111080002505,2.913438949624833,4,9.197195808905235,18.11602947094434,4.199168405604723,12,24045.99505053156,24068.31024840811,FIFO,0.0155555555555555,0,variant_17
6765,SORTING,SORTING_ROBOT,24064.723474631035,0.6123946285297279,4,6.547102046875807,8.0969671832936,7.191822833068727,12,24056.62650744774,24071.915297464104,FIFO,0.0155555555555555,0,variant_13
6751,PACKAGING,PACKAGING_LINE_3,24064.77006009993,18.432073743944784,5,18.432073743944784,47.32205355330734,0.0,11,24017.448006546623,24064.77006009993,FIFO,0.0155555555555555,0,variant_5
6766,SORTING,SORTING_ROBOT,24065.63842323314,0.9149486021051416,4,7.30641035653025,13.824567887138983,3.7586167137160373,11,24051.813855346,24069.397039946856,FIFO,0.0155555555555555,0,variant_18
6768,MOULDING,MOULDING_MACHINE_3,24065.649984591168,10.680733195997163,1,0.0,0.0,43.82778765432158,12,24065.649984591168,24109.47777224549,FIFO,0.0155555555555555,0,variant_4
6755,PACKAGING,PACKAGING_LINE_2,24065.953042134508,2.980418557057419,5,8.506703610259137,41.127324287626834,0.0,11,24024.82571784688,24065.953042134508,FIFO,0.0155555555555555,0,variant_10
6756,PACKAGING,PACKAGING_LINE_1,24066.418806519043,18.098254872471443,5,18.098254872471443,39.94571350433398,0.0,10,24026.47309301471,24066.418806519043,FIFO,0.0155555555555555,0,variant_6
6762,PACKAGING,PACKAGING_LINE_1,24068.31024840811,1.8914418890672096,5,4.199168405604723,22.315197876549064,0.0,9,24045.99505053156,24068.31024840811,FIFO,0.0155555555555555,0,variant_17
6759,PACKAGING,PACKAGING_LINE_3,24068.47867345548,3.70861335554946,5,10.989044448371715,37.47717120786183,0.0,8,24031.00150224762,24068.47867345548,FIFO,0.0155555555555555,0,variant_1
6770,MOULDING,MOULDING_MACHINE_2,24068.72880502503,1.589948689306766,1,0.0,0.0,31.55231761440882,9,24068.72880502503,24100.28112263944,FIFO,0.0155555555555555,0,variant_4
6766,PACKAGING,PACKAGING_LINE_3,24069.397039946856,0.9183664913762186,5,3.7586167137160373,17.58318460085502,0.0,8,24051.813855346,24069.397039946856,FIFO,0.0155555555555555,0,variant_18
6771,MOULDING,MOULDING_MACHINE_4,24071.348160829108,1.140556203416054,1,0.0,0.0,27.161384963459568,9,24071.348160829108,24098.509545792567,FIFO,0.0155555555555555,0,variant_15
6765,PACKAGING,PACKAGING_LINE_1,24071.915297464104,3.6050490559937316,5,7.191822833068727,15.288790016362327,0.0,8,24056.62650744774,24071.915297464104,FIFO,0.0155555555555555,0,variant_13
6763,ASSEMBLY_2,ASSEMBLY2_LINE_1,24073.16978527924,14.993412695079314,3,15.929090094308776,18.30189565843466,6.925073092264938,8,24054.867889620804,24080.094858371504,FIFO,0.0155555555555555,0,variant_12
6769,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24074.453693718056,11.79593328422925,2,11.79593328422925,11.79593328422925,13.70801618707992,8,24062.657760433827,24088.161709905136,FIFO,0.0155555555555555,0,variant_4
6772,MOULDING,MOULDING_MACHINE_1,24074.4968964646,0.6426581032937975,1,0.0,0.0,10.700125133644178,9,24074.4968964646,24085.197021598244,FIFO,0.0155555555555555,0,variant_2
6763,SORTING,SORTING_ROBOT,24075.94225025673,2.772464977490017,4,2.772464977490017,21.074360635924677,4.152608114774921,9,24054.867889620804,24080.094858371504,FIFO,0.0155555555555555,0,variant_12
6760,PACKAGING,PACKAGING_LINE_2,24076.92742311144,10.97438097693157,5,15.729782058559067,35.65927300873955,0.0,8,24041.2681501027,24076.92742311144,FIFO,0.0155555555555555,0,variant_12
6772,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24076.94306482407,2.446168359470903,2,2.446168359470903,2.446168359470903,8.253956774173275,8,24074.4968964646,24085.197021598244,FIFO,0.0155555555555555,0,variant_2
6763,PACKAGING,PACKAGING_LINE_3,24080.094858371504,4.152608114774921,5,4.152608114774921,25.226968750699598,0.0,7,24054.867889620804,24080.094858371504,FIFO,0.0155555555555555,0,variant_12
6764,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24081.362955846223,18.260791793090903,2,18.260791793090903,18.260791793090903,12.003982057656685,7,24063.102164053133,24093.36693790388,FIFO,0.0155555555555555,0,variant_6
6767,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24081.69755707127,24.61707768987253,2,24.61707768987253,24.61707768987253,15.503411075493204,7,24057.0804793814,24097.200968146764,FIFO,0.0155555555555555,0,variant_16
6772,ASSEMBLY_2,ASSEMBLY2_LINE_1,24081.772644118293,4.82957929422264,3,4.82957929422264,7.275747653693543,3.4243774799506355,7,24074.4968964646,24085.197021598244,FIFO,0.0155555555555555,0,variant_2
6769,ASSEMBLY_2,ASSEMBLY2_LINE_2,24083.46530591424,9.011612196183705,3,9.011612196183705,20.807545480412955,4.696403990896215,7,24062.657760433827,24088.161709905136,FIFO,0.0155555555555555,0,variant_4
6770,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24083.48355639413,14.754751369098813,2,14.754751369098813,14.754751369098813,16.79756624531001,7,24068.72880502503,24100.28112263944,FIFO,0.0155555555555555,0,variant_4
6764,ASSEMBLY_2,ASSEMBLY2_LINE_1,24084.31452260513,2.541878486837959,3,2.9515667589075747,21.212358551998477,9.05241529874911,7,24063.102164053133,24093.36693790388,FIFO,0.0155555555555555,0,variant_6
6774,MOULDING,MOULDING_MACHINE_3,24084.667649058123,0.46668828347173985,1,0.0,0.0,45.315796054776,8,24084.667649058123,24129.9834451129,FIFO,0.0155555555555555,0,variant_5
6772,SORTING,SORTING_ROBOT,24084.70570718221,2.9330630639160518,4,2.9330630639160518,10.208810717609595,0.4913144160345837,8,24074.4968964646,24085.197021598244,FIFO,0.0155555555555555,0,variant_2
6775,MOULDING,MOULDING_MACHINE_2,24085.020520546143,0.13652200079741306,1,0.0,0.0,23.79383911131663,9,24085.020520546143,24108.81435965746,FIFO,0.0155555555555555,0,variant_14
6769,SORTING,SORTING_ROBOT,24085.16018080641,0.4544736242023646,4,1.694874892171356,22.50242037258431,3.001529098724859,9,24062.657760433827,24088.161709905136,FIFO,0.0155555555555555,0,variant_4
6772,PACKAGING,PACKAGING_LINE_1,24085.197021598244,0.4913144160345837,5,0.4913144160345837,10.700125133644178,0.0,8,24074.4968964646,24085.197021598244,FIFO,0.0155555555555555,0,variant_2
6770,ASSEMBLY_2,ASSEMBLY2_LINE_1,24086.51404382736,2.1995212222282134,3,3.0304874332287,17.785238802327513,13.767078812081309,8,24068.72880502503,24100.28112263944,FIFO,0.0155555555555555,0,variant_4
6764,SORTING,SORTING_ROBOT,24086.921817912666,1.7616371062540566,4,2.607295307534514,23.81965385953299,6.445119991214597,8,24063.102164053133,24093.36693790388,FIFO,0.0155555555555555,0,variant_6
6773,MOULDING,MOULDING_MACHINE_5,24087.086000003288,5.3154294671549,1,0.0,0.0,11.798805414313392,9,24087.086000003288,24098.8848054176,FIFO,0.0155555555555555,0,variant_13
6769,PACKAGING,PACKAGING_LINE_2,24088.161709905136,3.001529098724859,5,3.001529098724859,25.50394947130917,0.0,8,24062.657760433827,24088.161709905136,FIFO,0.0155555555555555,0,variant_4
6773,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24088.56666575752,1.4806657542321773,2,1.4806657542321773,1.4806657542321773,10.318139660081215,8,24087.086000003288,24098.8848054176,FIFO,0.0155555555555555,0,variant_13
6771,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24088.69899960358,7.0014425323097385,2,17.35083877447323,17.35083877447323,9.810546188986336,8,24071.348160829108,24098.509545792567,FIFO,0.0155555555555555,0,variant_15
6777,MOULDING,MOULDING_MACHINE_1,24090.22236235104,1.0034137937072956,1,0.0,0.0,30.3331132807798,9,24090.22236235104,24120.55547563182,FIFO,0.0155555555555555,0,variant_16
6776,MOULDING,MOULDING_MACHINE_4,24091.68525336093,6.410283671750221,1,0.0,0.0,37.24906791215835,10,24091.68525336093,24128.93432127309,FIFO,0.0155555555555555,0,variant_17
6770,SORTING,SORTING_ROBOT,24092.08279504879,5.160977136125439,4,5.568751221431739,23.353990023759252,8.19832759064957,10,24068.72880502503,24100.28112263944,FIFO,0.0155555555555555,0,variant_4
6773,ASSEMBLY_2,ASSEMBLY2_LINE_1,24092.347185871706,3.7805201141854923,3,3.7805201141854923,5.2611858684176696,6.537619545895723,10,24087.086000003288,24098.8848054176,FIFO,0.0155555555555555,0,variant_13
6764,PACKAGING,PACKAGING_LINE_3,24093.36693790388,6.445119991214597,5,6.445119991214597,30.264773850747588,0.0,9,24063.102164053133,24093.36693790388,FIFO,0.0155555555555555,0,variant_6
6767,ASSEMBLY_2,ASSEMBLY2_LINE_2,24093.70231642912,10.23701051488024,3,12.004759357849252,36.62183704772178,3.498651717643952,9,24057.0804793814,24097.200968146764,FIFO,0.0155555555555555,0,variant_16
6773,SORTING,SORTING_ROBOT,24094.07442076732,1.7272348956139467,4,1.7272348956139467,6.988420764031616,4.810384650281776,9,24087.086000003288,24098.8848054176,FIFO,0.0155555555555555,0,variant_13
6777,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24094.634385868507,4.412023517466878,2,4.412023517466878,4.412023517466878,25.92108976331292,9,24090.22236235104,24120.55547563182,FIFO,0.0155555555555555,0,variant_16
6771,ASSEMBLY_2,ASSEMBLY2_LINE_1,24095.09413240688,2.746946535175084,3,6.39513280329993,23.74597157777316,3.4154133856864064,9,24071.348160829108,24098.509545792567,FIFO,0.0155555555555555,0,variant_15
6767,SORTING,SORTING_ROBOT,24095.99577763431,1.9213568669911183,4,2.293461205190397,38.91529825291218,1.2051905124535551,9,24057.0804793814,24097.200968146764,FIFO,0.0155555555555555,0,variant_16
6777,ASSEMBLY_2,ASSEMBLY2_LINE_2,24096.01812391265,1.3837380441436835,3,1.3837380441436835,5.795761561610561,24.537351719169237,9,24090.22236235104,24120.55547563182,FIFO,0.0155555555555555,0,variant_16
6771,SORTING,SORTING_ROBOT,24096.40121870554,0.405441071230598,4,1.307086298660579,25.05305787643374,2.1083270870258275,9,24071.348160829108,24098.509545792567,FIFO,0.0155555555555555,0,variant_15
6768,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24096.71024780571,31.06026321454192,2,31.06026321454192,31.06026321454192,12.767524439779663,9,24065.649984591168,24109.47777224549,FIFO,0.0155555555555555,0,variant_4
6767,PACKAGING,PACKAGING_LINE_3,24097.200968146764,1.2051905124535551,5,1.2051905124535551,40.120488765365735,0.0,8,24057.0804793814,24097.200968146764,FIFO,0.0155555555555555,0,variant_16
6768,ASSEMBLY_2,ASSEMBLY2_LINE_1,24098.01624985233,1.3060020466218702,3,1.3060020466218702,32.36626526116379,11.461522393157793,8,24065.649984591168,24109.47777224549,FIFO,0.0155555555555555,0,variant_4
6778,MOULDING,MOULDING_MACHINE_3,24098.11144727109,1.3330284325711546,1,0.0,0.0,43.9063298675901,9,24098.11144727109,24142.01777713868,FIFO,0.0155555555555555,0,variant_9
6771,PACKAGING,PACKAGING_LINE_3,24098.509545792567,1.3085776458028704,5,2.1083270870258275,27.161384963459568,0.0,8,24071.348160829108,24098.509545792567,FIFO,0.0155555555555555,0,variant_15
6773,PACKAGING,PACKAGING_LINE_2,24098.8848054176,4.810384650281776,5,4.810384650281776,11.798805414313392,0.0,7,24087.086000003288,24098.8848054176,FIFO,0.0155555555555555,0,variant_13
6775,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24100.20180277745,15.181282231307705,2,15.181282231307705,15.181282231307705,8.612556880008924,7,24085.020520546143,24108.81435965746,FIFO,0.0155555555555555,0,variant_14
6770,PACKAGING,PACKAGING_LINE_1,24100.28112263944,8.19832759064957,5,8.19832759064957,31.55231761440882,0.0,6,24068.72880502503,24100.28112263944,FIFO,0.0155555555555555,0,variant_4
6779,MOULDING,MOULDING_MACHINE_2,24100.29696450235,1.9380466461188917,1,0.0,0.0,15.565280593917123,7,24100.29696450235,24115.86224509627,FIFO,0.0155555555555555,0,variant_1
6780,MOULDING,MOULDING_MACHINE_5,24100.68018701928,0.24035362216454814,1,0.0,0.0,22.57857211551891,8,24100.68018701928,24123.2587591348,FIFO,0.0155555555555555,0,variant_2
6779,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24100.98623753881,0.689273036459781,2,0.689273036459781,0.689273036459781,14.876007557457342,8,24100.29696450235,24115.86224509627,FIFO,0.0155555555555555,0,variant_1
6775,ASSEMBLY_2,ASSEMBLY2_LINE_2,24101.62751292798,1.4257101505281753,3,1.4257101505281753,16.60699238183588,7.186846729480749,8,24085.020520546143,24108.81435965746,FIFO,0.0155555555555555,0,variant_14
6777,SORTING,SORTING_ROBOT,24104.059057211376,7.657838505834661,4,8.040933298725577,13.836694860336138,16.49641842044366,8,24090.22236235104,24120.55547563182,FIFO,0.0155555555555555,0,variant_16
6780,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24104.789184678106,4.108997658826411,2,4.108997658826411,4.108997658826411,18.4695744566925,8,24100.68018701928,24123.2587591348,FIFO,0.0155555555555555,0,variant_2
6768,SORTING,SORTING_ROBOT,24105.58362561918,1.5245684078035993,4,7.567375766848272,39.93364102801206,3.894146626309521,8,24065.649984591168,24109.47777224549,FIFO,0.0155555555555555,0,variant_4
6776,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24106.604919639904,14.919666278972727,2,14.919666278972727,14.919666278972727,22.329401633185626,8,24091.68525336093,24128.93432127309,FIFO,0.0155555555555555,0,variant_17
6779,ASSEMBLY_2,ASSEMBLY2_LINE_1,24106.82553893592,5.839301397107192,3,5.839301397107192,6.528574433566973,9.03670616035015,8,24100.29696450235,24115.86224509627,FIFO,0.0155555555555555,0,variant_1
6776,ASSEMBLY_2,ASSEMBLY2_LINE_1,24107.68808471167,0.8625457757516415,3,1.083165071766416,16.002831350739143,21.24623656141921,8,24091.68525336093,24128.93432127309,FIFO,0.0155555555555555,0,variant_17
6775,SORTING,SORTING_ROBOT,24107.81418173964,2.2305561204593687,4,6.186668811660638,22.79366119349652,1.0001779178201105,8,24085.020520546143,24108.81435965746,FIFO,0.0155555555555555,0,variant_14
6775,PACKAGING,PACKAGING_LINE_1,24108.81435965746,1.0001779178201105,5,1.0001779178201105,23.79383911131663,0.0,7,24085.020520546143,24108.81435965746,FIFO,0.0155555555555555,0,variant_14
6780,ASSEMBLY_2,ASSEMBLY2_LINE_2,24109.18910739968,4.399922721575422,3,4.399922721575422,8.508920380401833,14.069651735117077,7,24100.68018701928,24123.2587591348,FIFO,0.0155555555555555,0,variant_2
6768,PACKAGING,PACKAGING_LINE_2,24109.47777224549,3.894146626309521,5,3.894146626309521,43.82778765432158,0.0,6,24065.649984591168,24109.47777224549,FIFO,0.0155555555555555,0,variant_4
6782,MOULDING,MOULDING_MACHINE_4,24112.8720863074,1.6133483472221997,1,0.0,0.0,70.94540060122381,7,24112.8720863074,24183.817486908625,FIFO,0.0155555555555555,0,variant_14
6774,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24113.456654223348,16.746406417638354,2,28.789005165224808,28.789005165224808,16.526790889551194,7,24084.667649058123,24129.9834451129,FIFO,0.0155555555555555,0,variant_5
6781,MOULDING,MOULDING_MACHINE_1,24115.07855445104,7.259976150089642,1,0.0,0.0,11.754526627275482,8,24115.07855445104,24126.833081078315,FIFO,0.0155555555555555,0,variant_13
6779,SORTING,SORTING_ROBOT,24115.220680041708,7.40649830206894,4,8.395141105789662,14.923715539356635,0.6415650545604876,8,24100.29696450235,24115.86224509627,FIFO,0.0155555555555555,0,variant_1
6779,PACKAGING,PACKAGING_LINE_1,24115.86224509627,0.6415650545604876,5,0.6415650545604876,15.565280593917123,0.0,7,24100.29696450235,24115.86224509627,FIFO,0.0155555555555555,0,variant_1
6783,MOULDING,MOULDING_MACHINE_3,24118.183818089205,4.195483860403328,1,0.0,0.0,32.664391582446115,8,24118.183818089205,24150.84820967165,FIFO,0.0155555555555555,0,variant_13
6778,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24118.68665014864,5.2299959252923145,2,20.5752028775496,20.5752028775496,23.331126990040502,8,24098.11144727109,24142.01777713868,FIFO,0.0155555555555555,0,variant_9
6776,SORTING,SORTING_ROBOT,24119.91307763119,4.692397589482425,4,12.224992919520446,28.22782427025959,9.021243641898764,8,24091.68525336093,24128.93432127309,FIFO,0.0155555555555555,0,variant_17
6784,MOULDING,MOULDING_MACHINE_2,24120.197618917155,4.870905260213476,1,0.0,0.0,35.17446820227997,9,24120.197618917155,24155.372087119435,FIFO,0.0155555555555555,0,variant_1
6774,ASSEMBLY_2,ASSEMBLY2_LINE_1,24120.35305947066,6.896405247312941,3,6.896405247312941,35.68541041253775,9.630385642238252,9,24084.667649058123,24129.9834451129,FIFO,0.0155555555555555,0,variant_5
6781,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24120.48142724773,5.4028727966906445,2,5.4028727966906445,5.4028727966906445,6.351653830584837,9,24115.07855445104,24126.833081078315,FIFO,0.0155555555555555,0,variant_13
6777,PACKAGING,PACKAGING_LINE_3,24120.55547563182,16.49641842044366,5,16.49641842044366,30.3331132807798,0.0,8,24090.22236235104,24120.55547563182,FIFO,0.0155555555555555,0,variant_16
6788,MOULDING,MOULDING_MACHINE_3,24121.8167814576,0.45900040381093277,1,0.0,0.0,34.936749031290674,9,24121.8167814576,24156.75353048889,FIFO,0.0155555555555555,0,variant_10
6785,MOULDING,MOULDING_MACHINE_5,24122.63149671729,4.946186525372468,1,0.0,0.0,25.011302692590107,10,24122.63149671729,24147.64279940988,FIFO,0.0155555555555555,0,variant_13
6787,MOULDING,MOULDING_MACHINE_1,24122.700724941897,1.57365752071928,1,0.0,0.0,26.385367633702117,11,24122.700724941897,24149.0860925756,FIFO,0.0155555555555555,0,variant_8
6780,SORTING,SORTING_ROBOT,24122.95463821873,3.0415605875386973,4,13.765530819047854,22.274451199449686,0.3041209160692233,11,24100.68018701928,24123.2587591348,FIFO,0.0155555555555555,0,variant_2
6774,SORTING,SORTING_ROBOT,24123.1049720232,0.15033380447130185,4,2.7519125525395793,38.43732296507733,6.878473089698673,11,24084.667649058123,24129.9834451129,FIFO,0.0155555555555555,0,variant_5
6780,PACKAGING,PACKAGING_LINE_1,24123.2587591348,0.3041209160692233,5,0.3041209160692233,22.57857211551891,0.0,10,24100.68018701928,24123.2587591348,FIFO,0.0155555555555555,0,variant_2
6781,ASSEMBLY_2,ASSEMBLY2_LINE_1,24124.687813085347,4.2063858376168355,3,4.2063858376168355,9.60925863430748,2.1452679929680016,10,24115.07855445104,24126.833081078315,FIFO,0.0155555555555555,0,variant_13
6781,SORTING,SORTING_ROBOT,24124.77081472129,0.0830016359432193,4,0.0830016359432193,9.6922602702507,2.0622663570247823,10,24115.07855445104,24126.833081078315,FIFO,0.0155555555555555,0,variant_13
6787,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24125.078902832145,2.3781778902484803,2,2.3781778902484803,2.3781778902484803,24.007189743453637,10,24122.700724941897,24149.0860925756,FIFO,0.0155555555555555,0,variant_8
6785,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24125.273909854383,2.642413137091353,2,2.642413137091353,2.642413137091353,22.368889555498754,10,24122.63149671729,24147.64279940988,FIFO,0.0155555555555555,0,variant_13
