case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
8276,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29414.12160463368,4.099656091402721,2,4.099656091402721,4.099656091402721,96.27471855715339,25,29410.02194854228,29510.396323190835,FIFO,0.0155555555555555,0,variant_11
8273,ASSEMBLY_2,ASSEMBLY2_LINE_1,29415.58480147513,4.9963137376034865,3,13.750219660738367,18.17312466706062,83.34333120403244,25,29397.411676808068,29498.92813267916,FIFO,0.0155555555555555,0,variant_11
8272,ASSEMBLY_2,ASSEMBLY2_LINE_2,29415.730958003736,4.778015252384648,3,13.639138394468318,15.5792775754162,80.7691507547679,25,29400.15168042832,29496.500108758504,FIFO,0.0155555555555555,0,variant_15
8278,MOULDING,MOULDING_MACHINE_3,29417.756472136927,5.163194090437173,1,0.0,0.0,114.87735461928241,26,29417.756472136927,29532.63382675621,FIFO,0.0155555555555555,0,variant_4
8279,MOULDING,MOULDING_MACHINE_4,29418.51720740752,1.4920300302183023,1,0.0,0.0,104.59021059717634,27,29418.51720740752,29523.107418004696,FIFO,0.0155555555555555,0,variant_11
8250,SORTING,SORTING_ROBOT,29418.911493858315,7.413777695986937,4,44.12105124509617,97.22921322415641,0.35467484667606186,27,29321.68228063416,29419.26616870499,FIFO,0.0155555555555555,0,variant_18
8250,PACKAGING,PACKAGING_LINE_2,29419.26616870499,0.35467484667606186,5,0.35467484667606186,97.58388807083247,0.0,26,29321.68228063416,29419.26616870499,FIFO,0.0155555555555555,0,variant_18
8280,MOULDING,MOULDING_MACHINE_2,29419.92495786853,0.6144644033847726,1,0.0,0.0,101.68687673898967,27,29419.92495786853,29521.61183460752,FIFO,0.0155555555555555,0,variant_14
8266,ASSEMBLY_2,ASSEMBLY2_LINE_1,29421.049548011182,5.464746536054008,3,17.341177462651103,32.07505567429689,88.5349500581251,27,29388.974492336885,29509.584498069307,FIFO,0.0155555555555555,0,variant_6
8280,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29423.33941588836,3.414458019829908,2,3.414458019829908,3.414458019829908,98.27241871915976,27,29419.92495786853,29521.61183460752,FIFO,0.0155555555555555,0,variant_14
8255,SORTING,SORTING_ROBOT,29423.74318782716,4.831693968844775,4,47.765891566319624,82.65422572472016,4.365439253695513,27,29341.08896210244,29428.108627080856,FIFO,0.0155555555555555,0,variant_5
8279,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29424.00873926769,5.491531860170653,2,5.491531860170653,5.491531860170653,99.09867873700568,27,29418.51720740752,29523.107418004696,FIFO,0.0155555555555555,0,variant_11
8254,SORTING,SORTING_ROBOT,29427.227983141223,3.4847953140633763,4,48.05706475726038,97.78426567812494,2.6961201133926807,27,29329.4437174631,29429.924103254616,FIFO,0.0155555555555555,0,variant_1
8255,PACKAGING,PACKAGING_LINE_3,29428.108627080856,4.365439253695513,5,4.365439253695513,87.01966497841568,0.0,26,29341.08896210244,29428.108627080856,FIFO,0.0155555555555555,0,variant_5
8256,SORTING,SORTING_ROBOT,29428.308531958195,1.0805488169717137,4,49.073858806830685,83.85142415675364,8.402606447547441,26,29344.45710780144,29436.711138405743,FIFO,0.0155555555555555,0,variant_11
8281,MOULDING,MOULDING_MACHINE_1,29428.90650999361,4.622211211768445,1,0.0,0.0,107.2180977757198,27,29428.90650999361,29536.12460776933,FIFO,0.0155555555555555,0,variant_4
8254,PACKAGING,PACKAGING_LINE_1,29429.924103254616,2.6961201133926807,5,2.6961201133926807,100.48038579151762,0.0,26,29329.4437174631,29429.924103254616,FIFO,0.0155555555555555,0,variant_1
8274,ASSEMBLY_2,ASSEMBLY2_LINE_1,29430.748820805784,9.699272794601711,3,24.493679255534516,29.49591957319717,91.45687143012037,26,29401.252901232587,29522.205692235904,FIFO,0.0155555555555555,0,variant_4
8258,SORTING,SORTING_ROBOT,29431.69235690277,3.3838249445761903,4,51.11800598775517,77.37946717068189,0.5907888105175516,26,29354.31288973209,29432.28314571329,FIFO,0.0155555555555555,0,variant_3
8257,SORTING,SORTING_ROBOT,29431.83249369114,0.14013678837000043,4,45.64529782106183,78.22657859510946,6.606034942738916,26,29353.605915096032,29438.43852863388,FIFO,0.0155555555555555,0,variant_3
8259,SORTING,SORTING_ROBOT,29432.23557199676,0.40307830561869196,4,42.15972782779863,80.47485983581646,0.29105169524700614,26,29351.760712160944,29432.526623692007,FIFO,0.0155555555555555,0,variant_10
8258,PACKAGING,PACKAGING_LINE_3,29432.28314571329,0.5907888105175516,5,0.5907888105175516,77.97025598119944,0.0,25,29354.31288973209,29432.28314571329,FIFO,0.0155555555555555,0,variant_3
8277,ASSEMBLY_2,ASSEMBLY2_LINE_1,29432.35258908929,1.6037682835049054,3,20.435168131461978,21.14459180668564,74.89167037017978,25,29411.207997282603,29507.24425945947,FIFO,0.0155555555555555,0,variant_2
8259,PACKAGING,PACKAGING_LINE_3,29432.526623692007,0.24347797871814691,5,0.29105169524700614,80.76591153106347,0.0,24,29351.760712160944,29432.526623692007,FIFO,0.0155555555555555,0,variant_10
8276,ASSEMBLY_2,ASSEMBLY2_LINE_1,29432.790337014616,0.43774792532713036,3,18.66873238093467,22.768388472337392,77.60598617621872,24,29410.02194854228,29510.396323190835,FIFO,0.0155555555555555,0,variant_11
8282,MOULDING,MOULDING_MACHINE_5,29435.68683084049,4.559630017167365,1,0.0,0.0,103.64527362593435,25,29435.68683084049,29539.332104466423,FIFO,0.0155555555555555,0,variant_7
8275,ASSEMBLY_2,ASSEMBLY2_LINE_2,29436.04698491096,20.316026907225023,3,32.05548432528667,32.40509897169977,90.00350419220922,25,29403.64188593926,29526.05048910317,FIFO,0.0155555555555555,0,variant_6
8281,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29436.42043495053,7.513924956921983,2,7.513924956921983,7.513924956921983,99.70417281879782,25,29428.90650999361,29536.12460776933,FIFO,0.0155555555555555,0,variant_4
8256,PACKAGING,PACKAGING_LINE_2,29436.711138405743,8.402606447547441,5,8.402606447547441,92.25403060430108,0.0,24,29344.45710780144,29436.711138405743,FIFO,0.0155555555555555,0,variant_11
8284,MOULDING,MOULDING_MACHINE_4,29438.01170622413,2.9603758198827563,1,0.0,0.0,94.04662470459152,25,29438.01170622413,29532.05833092872,FIFO,0.0155555555555555,0,variant_2
8283,MOULDING,MOULDING_MACHINE_3,29438.083806920906,3.1365127659628342,1,0.0,0.0,123.02362858630295,26,29438.083806920906,29561.10743550721,FIFO,0.0155555555555555,0,variant_7
8284,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29438.279167338856,0.26746111472675693,2,0.26746111472675693,0.26746111472675693,93.77916358986477,26,29438.01170622413,29532.05833092872,FIFO,0.0155555555555555,0,variant_2
8257,PACKAGING,PACKAGING_LINE_1,29438.43852863388,6.606034942738916,5,6.606034942738916,84.83261353784837,0.0,25,29353.605915096032,29438.43852863388,FIFO,0.0155555555555555,0,variant_3
8278,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29438.65423642859,20.897764291661588,2,20.897764291661588,20.897764291661588,93.97959032762083,25,29417.756472136927,29532.63382675621,FIFO,0.0155555555555555,0,variant_4
8280,ASSEMBLY_2,ASSEMBLY2_LINE_1,29442.335120047734,9.54478303311771,3,18.995704159373417,22.410162179203326,79.27671455978634,25,29419.92495786853,29521.61183460752,FIFO,0.0155555555555555,0,variant_14
8282,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29442.7726677191,7.08583687861028,2,7.08583687861028,7.08583687861028,96.55943674732407,25,29435.68683084049,29539.332104466423,FIFO,0.0155555555555555,0,variant_7
8279,ASSEMBLY_2,ASSEMBLY2_LINE_2,29443.917731566988,7.870746656026313,3,19.908992299297097,25.40052415946775,79.18968643770859,25,29418.51720740752,29523.107418004696,FIFO,0.0155555555555555,0,variant_11
8262,SORTING,SORTING_ROBOT,29444.43162391324,12.19605191647861,4,53.57062833079908,79.22132747083742,1.7924185392148502,25,29365.2102964424,29446.224042452453,FIFO,0.0155555555555555,0,variant_4
8284,ASSEMBLY_2,ASSEMBLY2_LINE_2,29444.91823723623,1.000505669242557,3,6.639069897373702,6.906531012100459,87.14009369249106,25,29438.01170622413,29532.05833092872,FIFO,0.0155555555555555,0,variant_2
8278,ASSEMBLY_2,ASSEMBLY2_LINE_2,29445.262033545947,0.3437963097167085,3,6.607797117358132,27.50556140901972,87.3717932102627,25,29417.756472136927,29532.63382675621,FIFO,0.0155555555555555,0,variant_4
8286,MOULDING,MOULDING_MACHINE_1,29445.316908877845,4.297245598372683,1,0.0,0.0,100.23383357671992,26,29445.316908877845,29545.550742454565,FIFO,0.0155555555555555,0,variant_1
8281,ASSEMBLY_2,ASSEMBLY2_LINE_1,29445.68927834256,3.354158294827357,3,9.268843392030249,16.78276834895223,90.43532942676757,26,29428.90650999361,29536.12460776933,FIFO,0.0155555555555555,0,variant_4
8282,ASSEMBLY_2,ASSEMBLY2_LINE_2,29445.91190987635,0.6498763304043678,3,3.1392421572527383,10.225079035863018,93.42019459007133,26,29435.68683084049,29539.332104466423,FIFO,0.0155555555555555,0,variant_7
8287,MOULDING,MOULDING_MACHINE_5,29446.035208770263,3.6338230484288943,1,0.0,0.0,110.76504468983694,27,29446.035208770263,29556.8002534601,FIFO,0.0155555555555555,0,variant_16
8262,PACKAGING,PACKAGING_LINE_3,29446.224042452453,1.7924185392148502,5,1.7924185392148502,81.01374601005227,0.0,26,29365.2102964424,29446.224042452453,FIFO,0.0155555555555555,0,variant_4
8286,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29446.52492955572,1.2080206778737193,2,1.2080206778737193,1.2080206778737193,99.0258128988462,26,29445.316908877845,29545.550742454565,FIFO,0.0155555555555555,0,variant_1
8289,MOULDING,MOULDING_MACHINE_3,29450.248982611847,4.607357999186206,1,0.0,0.0,118.65555275327642,27,29450.248982611847,29568.904535365124,FIFO,0.0155555555555555,0,variant_18
8286,ASSEMBLY_2,ASSEMBLY2_LINE_1,29450.45398977,3.9290602142827993,3,3.9290602142827993,5.1370808921565185,95.0967526845634,27,29445.316908877845,29545.550742454565,FIFO,0.0155555555555555,0,variant_1
8285,MOULDING,MOULDING_MACHINE_2,29450.74574562062,15.239573718779866,1,0.0,0.0,99.8979220118199,28,29450.74574562062,29550.64366763244,FIFO,0.0155555555555555,0,variant_2
8290,MOULDING,MOULDING_MACHINE_1,29451.28940932057,1.1181607781509229,1,0.0,0.0,99.08095507121106,29,29451.28940932057,29550.37036439178,FIFO,0.0155555555555555,0,variant_1
8263,SORTING,SORTING_ROBOT,29451.83800863,7.406384716759931,4,60.78142724506688,84.36775264082826,1.995516462608066,29,29367.47025598917,29453.833525092607,FIFO,0.0155555555555555,0,variant_11
8261,SORTING,SORTING_ROBOT,29452.42804734122,0.5900387112196768,4,60.9353470727292,72.34445492315353,1.5803101415513083,29,29380.083592418065,29454.00835748277,FIFO,0.0155555555555555,0,variant_15
8263,PACKAGING,PACKAGING_LINE_2,29453.833525092607,1.995516462608066,5,1.995516462608066,86.36326910343632,0.0,28,29367.47025598917,29453.833525092607,FIFO,0.0155555555555555,0,variant_11
8261,PACKAGING,PACKAGING_LINE_1,29454.00835748277,1.5803101415513083,5,1.5803101415513083,73.92476506470484,0.0,27,29380.083592418065,29454.00835748277,FIFO,0.0155555555555555,0,variant_15
8292,MOULDING,MOULDING_MACHINE_3,29454.13882927233,1.289934945598361,1,0.0,0.0,115.49834002990974,28,29454.13882927233,29569.63716930224,FIFO,0.0155555555555555,0,variant_6
8285,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29455.405421868403,4.659676247782045,2,4.659676247782045,4.659676247782045,95.23824576403786,28,29450.74574562062,29550.64366763244,FIFO,0.0155555555555555,0,variant_2
8267,SORTING,SORTING_ROBOT,29456.053103241145,3.625055899927247,4,62.55159339830061,74.52849558562593,0.44131355404897477,28,29381.52460765552,29456.494416795194,FIFO,0.0155555555555555,0,variant_9
8267,PACKAGING,PACKAGING_LINE_3,29456.494416795194,0.44131355404897477,5,0.44131355404897477,74.96980913967491,0.0,27,29381.52460765552,29456.494416795194,FIFO,0.0155555555555555,0,variant_9
8291,MOULDING,MOULDING_MACHINE_5,29456.52881668453,4.521945639167825,1,0.0,0.0,104.63760794059635,28,29456.52881668453,29561.166424625128,FIFO,0.0155555555555555,0,variant_10
8290,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29458.580997739875,7.291588419306208,2,7.291588419306208,7.291588419306208,91.78936665190486,28,29451.28940932057,29550.37036439178,FIFO,0.0155555555555555,0,variant_1
8290,ASSEMBLY_2,ASSEMBLY2_LINE_1,29458.93245897097,0.3514612310937082,3,0.3514612310937082,7.643049650399917,91.43790542081115,28,29451.28940932057,29550.37036439178,FIFO,0.0155555555555555,0,variant_1
8288,MOULDING,MOULDING_MACHINE_4,29459.32394078521,13.829933614470065,1,0.0,0.0,91.88525119370024,29,29459.32394078521,29551.20919197891,FIFO,0.0155555555555555,0,variant_10
8285,ASSEMBLY_2,ASSEMBLY2_LINE_2,29459.70645725184,4.301035383436101,3,4.301035383436101,8.960711631218146,90.93721038060175,29,29450.74574562062,29550.64366763244,FIFO,0.0155555555555555,0,variant_2
8288,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29460.474205814146,1.1502650289367011,2,1.1502650289367011,1.1502650289367011,90.73498616476354,29,29459.32394078521,29551.20919197891,FIFO,0.0155555555555555,0,variant_10
8288,ASSEMBLY_2,ASSEMBLY2_LINE_1,29461.85038757675,1.3761817626036645,3,1.3761817626036645,2.5264467915403657,89.35880440215988,29,29459.32394078521,29551.20919197891,FIFO,0.0155555555555555,0,variant_10
8287,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29463.17115536984,17.135946599577437,2,17.135946599577437,17.135946599577437,93.6290980902595,29,29446.035208770263,29556.8002534601,FIFO,0.0155555555555555,0,variant_16
8293,MOULDING,MOULDING_MACHINE_2,29465.475715351426,0.8876345680255326,1,0.0,0.0,98.04749107965472,30,29465.475715351426,29563.52320643108,FIFO,0.0155555555555555,0,variant_5
8293,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29465.59092578868,0.11521043725588243,2,0.11521043725588243,0.11521043725588243,97.93228064239884,30,29465.475715351426,29563.52320643108,FIFO,0.0155555555555555,0,variant_5
8283,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29466.201947405487,27.547710976898088,2,28.11814048458109,28.11814048458109,94.90548810172186,30,29438.083806920906,29561.10743550721,FIFO,0.0155555555555555,0,variant_7
8260,SORTING,SORTING_ROBOT,29467.562065260343,11.508962019197497,4,67.96045016649441,103.14102599674152,1.2667549372272333,30,29364.4210392636,29468.82882019757,FIFO,0.0155555555555555,0,variant_3
8268,SORTING,SORTING_ROBOT,29468.19209844283,0.6300331824859313,4,68.01095786667065,91.12296036933913,1.0843170803600515,30,29377.06913807349,29469.27641552319,FIFO,0.0155555555555555,0,variant_12
8291,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29468.53834672076,5.367191350920621,2,12.00953003622999,12.00953003622999,92.62807790436636,30,29456.52881668453,29561.166424625128,FIFO,0.0155555555555555,0,variant_10
8260,PACKAGING,PACKAGING_LINE_2,29468.82882019757,1.2667549372272333,5,1.2667549372272333,104.40778093396875,0.0,29,29364.4210392636,29468.82882019757,FIFO,0.0155555555555555,0,variant_3
8268,PACKAGING,PACKAGING_LINE_1,29469.27641552319,1.0843170803600515,5,1.0843170803600515,92.20727744969918,0.0,28,29377.06913807349,29469.27641552319,FIFO,0.0155555555555555,0,variant_12
8293,ASSEMBLY_2,ASSEMBLY2_LINE_1,29471.562879072662,5.971953283980838,3,5.971953283980838,6.0871637212367204,91.960327358418,28,29465.475715351426,29563.52320643108,FIFO,0.0155555555555555,0,variant_5
8283,ASSEMBLY_2,ASSEMBLY2_LINE_1,29473.06768942221,1.5048103495464602,3,6.865742016721924,34.983882501303015,88.03974608499993,28,29438.083806920906,29561.10743550721,FIFO,0.0155555555555555,0,variant_7
8269,SORTING,SORTING_ROBOT,29476.758461517245,8.566363074416586,4,75.37948920821873,87.82014467683257,8.170137418415834,28,29388.938316840413,29484.92859893566,FIFO,0.0155555555555555,0,variant_10
8265,SORTING,SORTING_ROBOT,29477.5406198986,0.7821583813529287,4,73.09361351680855,103.33360659125174,1.5323141756816767,28,29374.207013307347,29479.07293407428,FIFO,0.0155555555555555,0,variant_12
8270,SORTING,SORTING_ROBOT,29477.73865252493,0.19803262633286067,4,67.89540436730385,95.81131083532819,8.76759035181749,28,29381.927341689603,29486.50624287675,FIFO,0.0155555555555555,0,variant_9
8265,PACKAGING,PACKAGING_LINE_2,29479.07293407428,1.5323141756816767,5,1.5323141756816767,104.86592076693341,0.0,27,29374.207013307347,29479.07293407428,FIFO,0.0155555555555555,0,variant_12
8287,ASSEMBLY_2,ASSEMBLY2_LINE_2,29479.215477781807,16.044322411966277,3,16.044322411966277,33.180269011543714,77.58477567829323,27,29446.035208770263,29556.8002534601,FIFO,0.0155555555555555,0,variant_16
8295,MOULDING,MOULDING_MACHINE_3,29479.5008395292,6.706818930535519,1,0.0,0.0,110.4820097615011,28,29479.5008395292,29589.9828492907,FIFO,0.0155555555555555,0,variant_3
8296,MOULDING,MOULDING_MACHINE_5,29479.846405748587,1.6734383901857655,1,0.0,0.0,82.58725938756834,29,29479.846405748587,29562.433665136155,FIFO,0.0155555555555555,0,variant_17
8296,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29480.98442124324,1.138015494652791,2,1.138015494652791,1.138015494652791,81.44924389291555,29,29479.846405748587,29562.433665136155,FIFO,0.0155555555555555,0,variant_17
8291,ASSEMBLY_2,ASSEMBLY2_LINE_1,29481.808176214203,8.740486791994044,3,13.269829493441648,25.279359529671638,79.35824841092472,29,29456.52881668453,29561.166424625128,FIFO,0.0155555555555555,0,variant_10
8269,PACKAGING,PACKAGING_LINE_3,29484.92859893566,8.170137418415834,5,8.170137418415834,95.9902820952484,0.0,28,29388.938316840413,29484.92859893566,FIFO,0.0155555555555555,0,variant_10
8296,ASSEMBLY_2,ASSEMBLY2_LINE_2,29485.025636969985,4.041215726745577,3,4.041215726745577,5.179231221398368,77.40802816616997,28,29479.846405748587,29562.433665136155,FIFO,0.0155555555555555,0,variant_17
8271,SORTING,SORTING_ROBOT,29485.52794869949,7.78929617456015,4,74.93946096196669,88.39398099136088,2.0021602571032417,28,29397.13396770813,29487.530108956595,FIFO,0.0155555555555555,0,variant_13
8298,MOULDING,MOULDING_MACHINE_2,29485.72381114773,1.7725414170818112,1,0.0,0.0,111.05944728897157,29,29485.72381114773,29596.783258436702,FIFO,0.0155555555555555,0,variant_15
8270,PACKAGING,PACKAGING_LINE_1,29486.50624287675,8.76759035181749,5,8.76759035181749,104.57890118714568,0.0,28,29381.927341689603,29486.50624287675,FIFO,0.0155555555555555,0,variant_9
8289,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29486.710596431512,20.508649026025523,2,36.46161381966522,36.46161381966522,82.19393893361121,28,29450.248982611847,29568.904535365124,FIFO,0.0155555555555555,0,variant_18
8294,MOULDING,MOULDING_MACHINE_1,29486.821741039752,16.477812715973414,1,0.0,0.0,91.29953876063882,29,29486.821741039752,29578.12127980039,FIFO,0.0155555555555555,0,variant_13
8289,ASSEMBLY_2,ASSEMBLY2_LINE_1,29487.12397661909,0.4133801875759673,3,0.4133801875759673,36.874994007241185,81.78055874603524,29,29450.248982611847,29568.904535365124,FIFO,0.0155555555555555,0,variant_18
8264,SORTING,SORTING_ROBOT,29487.274408215144,1.746459515652532,4,76.32146546379226,97.17243391736338,7.972392077765107,29,29390.10197429778,29495.24680029291,FIFO,0.0155555555555555,0,variant_4
8271,PACKAGING,PACKAGING_LINE_2,29487.530108956595,2.0021602571032417,5,2.0021602571032417,90.39614124846412,0.0,28,29397.13396770813,29487.530108956595,FIFO,0.0155555555555555,0,variant_13
8273,SORTING,SORTING_ROBOT,29489.16805359882,1.8936453836759028,4,73.58325212369164,91.75637679075226,9.760079080340802,28,29397.411676808068,29498.92813267916,FIFO,0.0155555555555555,0,variant_11
8297,MOULDING,MOULDING_MACHINE_4,29490.88298110885,7.671413164785918,1,0.0,0.0,88.21792581737827,29,29490.88298110885,29579.10090692623,FIFO,0.0155555555555555,0,variant_18
8299,MOULDING,MOULDING_MACHINE_3,29491.385251784515,3.8372441500760033,1,0.0,0.0,111.80609825218562,30,29491.385251784515,29603.1913500367,FIFO,0.0155555555555555,0,variant_16
8272,SORTING,SORTING_ROBOT,29492.03108538475,2.8630317859315255,4,76.30012738101505,91.87940495643124,4.4690233737528615,30,29400.15168042832,29496.500108758504,FIFO,0.0155555555555555,0,variant_15
8292,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29492.094901003005,5.384304571492976,2,37.95607173067401,37.95607173067401,77.54226829923573,30,29454.13882927233,29569.63716930224,FIFO,0.0155555555555555,0,variant_6
8292,ASSEMBLY_2,ASSEMBLY2_LINE_2,29492.343545053656,0.24864405065090978,3,0.24864405065090978,38.20471578132492,77.29362424858482,30,29454.13882927233,29569.63716930224,FIFO,0.0155555555555555,0,variant_6
