case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
8048,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28648.95242876225,2.735810288661014,2,2.735810288661014,2.735810288661014,54.67124728336785,16,28646.21661847359,28703.62367604562,FIFO,0.0155555555555555,0,variant_1
8049,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28649.22992962447,2.537462650467205,2,3.298460649952176,3.298460649952176,43.984819082794274,16,28645.93146897452,28693.214748707265,FIFO,0.0155555555555555,0,variant_17
8041,SORTING,SORTING_ROBOT,28649.41573808164,0.9247416769030679,4,18.086579377308226,28.84235948461719,4.316977365571802,16,28620.573378597022,28653.73271544721,FIFO,0.0155555555555555,0,variant_3
8037,PACKAGING,PACKAGING_LINE_2,28650.37987988681,5.111985264898976,5,7.265767726206832,45.57282821555782,0.0,15,28604.80705167125,28650.37987988681,FIFO,0.0155555555555555,0,variant_1
8039,SORTING,SORTING_ROBOT,28650.67152627604,1.255788194401248,4,13.679407496147178,28.533443084768805,1.421484486600093,15,28622.138083191272,28652.09301076264,FIFO,0.0155555555555555,0,variant_17
8041,PACKAGING,PACKAGING_LINE_2,28651.635116792026,1.2552369052173162,5,2.2193787103860814,31.061738195003272,2.0975986551857204,15,28620.573378597022,28653.73271544721,FIFO,0.0155555555555555,0,variant_3
8039,PACKAGING,PACKAGING_LINE_2,28652.09301076264,0.4578939706152596,5,1.421484486600093,29.9549275713689,0.0,14,28622.138083191272,28652.09301076264,FIFO,0.0155555555555555,0,variant_17
8040,SORTING,SORTING_ROBOT,28652.47719697034,1.8056706942988967,5,3.9862005656032125,36.803181494218734,4.718908321781782,14,28615.67401547612,28657.19610529212,FIFO,0.0155555555555555,0,variant_9
8045,ASSEMBLY_2,ASSEMBLY2_LINE_1,28652.48901007401,11.250867725902935,3,11.250867725902935,13.144952890441346,5.853509968001163,14,28639.344057183567,28658.34252004201,FIFO,0.0155555555555555,0,variant_18
8050,MOULDING,MOULDING_MACHINE_1,28652.69029490352,0.11659544186113635,1,0.0,0.0,44.15513765615833,15,28652.69029490352,28696.84543255968,FIFO,0.0155555555555555,0,variant_2
8041,PACKAGING,PACKAGING_LINE_2,28653.73271544721,1.6397046845704608,6,2.0975986551857204,33.15933685018899,0.0,14,28620.573378597022,28653.73271544721,FIFO,0.0155555555555555,0,variant_3
8045,SORTING,SORTING_ROBOT,28654.21792098385,1.728910909841943,4,1.728910909841943,14.873863800283289,4.12459905815922,14,28639.344057183567,28658.34252004201,FIFO,0.0155555555555555,0,variant_18
8052,MOULDING,MOULDING_MACHINE_3,28655.71680861504,1.1174660731085169,1,0.0,0.0,46.903137467721535,15,28655.71680861504,28702.619946082763,FIFO,0.0155555555555555,0,variant_9
8040,PACKAGING,PACKAGING_LINE_2,28657.19610529212,3.4633898449101252,6,4.718908321781782,41.522089816000516,0.0,14,28615.67401547612,28657.19610529212,FIFO,0.0155555555555555,0,variant_9
8035,PACKAGING,PACKAGING_LINE_1,28657.62256809342,9.434882370842388,6,9.434882370842388,53.636815241847216,0.0,13,28603.98575285157,28657.62256809342,FIFO,0.0155555555555555,0,variant_17
8050,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28657.92618926936,5.235894365840068,2,5.235894365840068,5.235894365840068,38.91924329031826,13,28652.69029490352,28696.84543255968,FIFO,0.0155555555555555,0,variant_2
8045,PACKAGING,PACKAGING_LINE_2,28658.34252004201,1.1464147498882085,5,4.12459905815922,18.998462858442508,0.0,12,28639.344057183567,28658.34252004201,FIFO,0.0155555555555555,0,variant_18
8044,ASSEMBLY_2,ASSEMBLY2_LINE_1,28658.406764428244,5.917754354235512,3,14.986919765986386,17.46859297524861,15.360070522652677,12,28640.938171452995,28673.766834950897,FIFO,0.0155555555555555,0,variant_11
8052,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28659.89182245326,4.175013838219456,2,4.175013838219456,4.175013838219456,42.72812362950208,12,28655.71680861504,28702.619946082763,FIFO,0.0155555555555555,0,variant_9
8055,MOULDING,MOULDING_MACHINE_1,28660.96323647585,1.4043962542600639,1,0.0,0.0,86.32275546464007,13,28660.96323647585,28747.28599194049,FIFO,0.0155555555555555,0,variant_8
8028,PACKAGING,PACKAGING_LINE_3,28661.067069488337,21.550265332032723,6,21.550265332032723,81.94593840373636,0.0,12,28579.1211310846,28661.067069488337,FIFO,0.0155555555555555,0,variant_6
8043,ASSEMBLY_2,ASSEMBLY2_LINE_2,28661.80659046641,20.367278683825134,3,20.367278683825134,29.103589993119385,13.209164759853593,12,28632.70300047329,28675.015755226264,FIFO,0.0155555555555555,0,variant_15
8051,MOULDING,MOULDING_MACHINE_2,28662.8104813442,8.317051689344225,1,0.0,0.0,59.8139210581503,13,28662.8104813442,28722.62440240235,FIFO,0.0155555555555555,0,variant_15
8054,MOULDING,MOULDING_MACHINE_5,28664.467361339703,7.050917892953294,1,0.0,0.0,45.70243224340447,14,28664.467361339703,28710.169793583107,FIFO,0.0155555555555555,0,variant_15
8044,SORTING,SORTING_ROBOT,28665.762161912626,7.355397484381683,4,7.355397484381683,24.823990459630295,8.004673038270994,14,28640.938171452995,28673.766834950897,FIFO,0.0155555555555555,0,variant_11
8053,MOULDING,MOULDING_MACHINE_4,28666.340634997123,10.3420655675327,1,0.0,0.0,50.13015183818425,15,28666.340634997123,28716.470786835307,FIFO,0.0155555555555555,0,variant_12
8043,SORTING,SORTING_ROBOT,28666.430882896504,0.6687209838783019,4,4.624292430093192,33.72788242321258,8.584872329760401,15,28632.70300047329,28675.015755226264,FIFO,0.0155555555555555,0,variant_15
8056,MOULDING,MOULDING_MACHINE_3,28666.81872052155,0.6688266203236708,1,0.0,0.0,54.61195368441258,16,28666.81872052155,28721.430674205963,FIFO,0.0155555555555555,0,variant_5
8054,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28667.234212042425,2.766850702722877,2,2.766850702722877,2.766850702722877,42.935581540681596,16,28664.467361339703,28710.169793583107,FIFO,0.0155555555555555,0,variant_15
8053,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28667.437455450807,1.096820453683904,2,1.096820453683904,1.096820453683904,49.03333138450034,16,28666.340634997123,28716.470786835307,FIFO,0.0155555555555555,0,variant_12
8042,ASSEMBLY_2,ASSEMBLY2_LINE_1,28667.655646848463,9.24888242021916,5,21.234582512872294,31.543666814213793,4.987599937474442,16,28636.11198003425,28672.643246785938,FIFO,0.0155555555555555,0,variant_2
8046,ASSEMBLY_2,ASSEMBLY2_LINE_2,28667.8945437074,6.087953240989009,3,21.202076733396098,25.731443187836703,37.246081197859894,16,28642.163100519563,28705.14062490526,FIFO,0.0155555555555555,0,variant_13
8036,ASSEMBLY_2,ASSEMBLY2_LINE_1,28670.37116034545,2.715513496987114,3,21.984383667902875,73.93174374454975,31.902855380390974,16,28596.4394166009,28702.27401572584,FIFO,0.0155555555555555,0,variant_17
8049,ASSEMBLY_2,ASSEMBLY2_LINE_1,28670.916549348283,0.5453890028329624,3,21.686619723812328,24.985080373764504,22.298199358981947,16,28645.93146897452,28693.214748707265,FIFO,0.0155555555555555,0,variant_17
8050,ASSEMBLY_2,ASSEMBLY2_LINE_1,28671.019836029187,0.1032866809036932,3,13.093646759825788,18.329541125665855,25.825596530492476,16,28652.69029490352,28696.84543255968,FIFO,0.0155555555555555,0,variant_2
8038,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28671.61199909954,23.22522242199193,2,66.9432893553385,66.9432893553385,41.87952172072983,16,28604.6687097442,28713.49152082027,FIFO,0.0155555555555555,0,variant_14
8042,SORTING,SORTING_ROBOT,28671.941206690088,4.28555984162449,6,4.28555984162449,35.82922665583828,0.7020400958499522,16,28636.11198003425,28672.643246785938,FIFO,0.0155555555555555,0,variant_2
8042,PACKAGING,PACKAGING_LINE_3,28672.643246785938,0.7020400958499522,7,0.7020400958499522,36.531266751688236,0.0,15,28636.11198003425,28672.643246785938,FIFO,0.0155555555555555,0,variant_2
8057,MOULDING,MOULDING_MACHINE_1,28672.86567655337,3.0357548223073536,1,0.0,0.0,47.41526873955081,16,28672.86567655337,28720.28094529292,FIFO,0.0155555555555555,0,variant_4
8046,SORTING,SORTING_ROBOT,28672.913402933125,0.9721962430376152,4,5.018859225725464,30.750302413562167,32.22722197213443,16,28642.163100519563,28705.14062490526,FIFO,0.0155555555555555,0,variant_13
8044,PACKAGING,PACKAGING_LINE_1,28673.766834950897,8.004673038270994,5,8.004673038270994,32.82866349790129,0.0,15,28640.938171452995,28673.766834950897,FIFO,0.0155555555555555,0,variant_11
8055,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28673.90494804473,12.941711568877508,2,12.941711568877508,12.941711568877508,73.38104389576256,15,28660.96323647585,28747.28599194049,FIFO,0.0155555555555555,0,variant_8
8056,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28674.37581739277,7.557096871219983,2,7.557096871219983,7.557096871219983,47.0548568131926,15,28666.81872052155,28721.430674205963,FIFO,0.0155555555555555,0,variant_5
8043,PACKAGING,PACKAGING_LINE_2,28675.015755226264,8.584872329760401,5,8.584872329760401,42.31275475297298,0.0,14,28632.70300047329,28675.015755226264,FIFO,0.0155555555555555,0,variant_15
8047,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28675.1445625251,3.532563425560511,2,30.27624008177736,30.27624008177736,59.07407582523956,14,28644.868322443323,28734.21863835034,FIFO,0.0155555555555555,0,variant_6
8058,MOULDING,MOULDING_MACHINE_2,28677.119177261746,6.2883799532246485,1,0.0,0.0,60.03831059403092,15,28677.119177261746,28737.157487855777,FIFO,0.0155555555555555,0,variant_2
8048,ASSEMBLY_2,ASSEMBLY2_LINE_2,28677.88361670651,9.98907299910934,3,28.931187944257545,31.66699823291856,25.740059339110303,15,28646.21661847359,28703.62367604562,FIFO,0.0155555555555555,0,variant_1
8052,ASSEMBLY_2,ASSEMBLY2_LINE_1,28678.59903952357,7.579203494384274,3,18.707217070310435,22.88223090852989,24.020906559191644,15,28655.71680861504,28702.619946082763,FIFO,0.0155555555555555,0,variant_9
8053,ASSEMBLY_2,ASSEMBLY2_LINE_1,28679.88353544392,1.2844959203503095,3,12.446079993114836,13.54290044679874,36.58725139138551,15,28666.340634997123,28716.470786835307,FIFO,0.0155555555555555,0,variant_12
8036,SORTING,SORTING_ROBOT,28680.90780860673,7.994405673605797,4,10.536648261280789,84.46839200583054,21.366207119110186,15,28596.4394166009,28702.27401572584,FIFO,0.0155555555555555,0,variant_17
8054,ASSEMBLY_2,ASSEMBLY2_LINE_2,28682.00200475149,4.1183880449825665,3,14.76779270906627,17.534643411789148,28.167788831615326,15,28664.467361339703,28710.169793583107,FIFO,0.0155555555555555,0,variant_15
8057,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28682.94527163456,9.040323589830223,2,10.079595081188018,10.079595081188018,37.33567365836279,15,28672.86567655337,28720.28094529292,FIFO,0.0155555555555555,0,variant_4
8056,ASSEMBLY_2,ASSEMBLY2_LINE_2,28683.37586255802,1.373857806527667,3,9.000045165248594,16.557142036468576,38.05481164794401,15,28666.81872052155,28721.430674205963,FIFO,0.0155555555555555,0,variant_5
8059,MOULDING,MOULDING_MACHINE_5,28685.132512044194,11.544427417073166,1,0.0,0.0,38.704890331133356,16,28685.132512044194,28723.837402375328,FIFO,0.0155555555555555,0,variant_17
8051,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28685.44951120783,10.304948682729446,2,22.63902986362882,22.63902986362882,37.17489119452148,16,28662.8104813442,28722.62440240235,FIFO,0.0155555555555555,0,variant_15
8038,ASSEMBLY_2,ASSEMBLY2_LINE_1,28686.983786512388,7.100251068466605,3,15.37178741284879,82.31507676818728,26.507734307881037,16,28604.6687097442,28713.49152082027,FIFO,0.0155555555555555,0,variant_14
8059,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28687.80891057304,2.6763985288453114,2,2.6763985288453114,2.6763985288453114,36.028491802288045,16,28685.132512044194,28723.837402375328,FIFO,0.0155555555555555,0,variant_17
8049,SORTING,SORTING_ROBOT,28688.494584326192,7.586775719461002,4,17.57803497790883,42.56311535167333,4.720164381073118,16,28645.93146897452,28693.214748707265,FIFO,0.0155555555555555,0,variant_17
8050,SORTING,SORTING_ROBOT,28688.859934217835,0.36534989164283616,4,17.84009818864797,36.16963931431383,7.9854983418445045,16,28652.69029490352,28696.84543255968,FIFO,0.0155555555555555,0,variant_2
8057,ASSEMBLY_2,ASSEMBLY2_LINE_1,28689.50592349896,2.52213698657215,3,6.560651864401734,16.64024694558975,30.77502179396106,16,28672.86567655337,28720.28094529292,FIFO,0.0155555555555555,0,variant_4
8048,SORTING,SORTING_ROBOT,28691.28964590764,2.429711689805117,4,13.406029201130877,45.073027434049436,12.334030137979425,16,28646.21661847359,28703.62367604562,FIFO,0.0155555555555555,0,variant_1
8049,PACKAGING,PACKAGING_LINE_2,28693.214748707265,4.720164381073118,5,4.720164381073118,47.28327973274645,0.0,15,28645.93146897452,28693.214748707265,FIFO,0.0155555555555555,0,variant_17
8052,SORTING,SORTING_ROBOT,28693.657172671978,2.3675267643375264,4,15.058133148406341,37.94036405693623,8.962773410785303,15,28655.71680861504,28702.619946082763,FIFO,0.0155555555555555,0,variant_9
8058,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28694.474653589208,9.025142381378828,2,17.355476327462384,17.355476327462384,42.682834266568534,15,28677.119177261746,28737.157487855777,FIFO,0.0155555555555555,0,variant_2
8060,MOULDING,MOULDING_MACHINE_4,28694.79715261561,6.569300477312936,1,0.0,0.0,45.70585302103791,16,28694.79715261561,28740.50300563665,FIFO,0.0155555555555555,0,variant_6
8061,MOULDING,MOULDING_MACHINE_3,28696.056549965542,4.011993261960015,1,0.0,0.0,36.57884037840995,17,28696.056549965542,28732.635390343952,FIFO,0.0155555555555555,0,variant_12
8063,MOULDING,MOULDING_MACHINE_2,28696.72128954629,2.2028721256065182,1,0.0,0.0,49.070216752919805,18,28696.72128954629,28745.79150629921,FIFO,0.0155555555555555,0,variant_13
8053,SORTING,SORTING_ROBOT,28696.725074694896,3.0679020229181333,4,16.841539250974165,30.384439697772905,19.745712140411342,18,28666.340634997123,28716.470786835307,FIFO,0.0155555555555555,0,variant_12
8050,PACKAGING,PACKAGING_LINE_2,28696.84543255968,3.630683852414222,5,7.9854983418445045,44.15513765615833,0.0,17,28652.69029490352,28696.84543255968,FIFO,0.0155555555555555,0,variant_2
8060,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28699.033279890413,4.236127274802129,2,4.236127274802129,4.236127274802129,41.46972574623578,17,28694.79715261561,28740.50300563665,FIFO,0.0155555555555555,0,variant_6
8051,ASSEMBLY_2,ASSEMBLY2_LINE_1,28699.04696542409,9.54104192513114,3,13.597454216262122,36.23648407989094,23.577436978259357,17,28662.8104813442,28722.62440240235,FIFO,0.0155555555555555,0,variant_15
8064,MOULDING,MOULDING_MACHINE_5,28699.429758079583,2.8619636849434755,1,0.0,0.0,32.76661872827026,18,28699.429758079583,28732.196376807853,FIFO,0.0155555555555555,0,variant_17
8059,ASSEMBLY_2,ASSEMBLY2_LINE_1,28699.953918089646,0.9069526655548543,3,12.14500751660671,14.821406045452022,23.883484285681334,18,28685.132512044194,28723.837402375328,FIFO,0.0155555555555555,0,variant_17
8047,ASSEMBLY_2,ASSEMBLY2_LINE_2,28700.045614758943,16.66975220092354,3,24.901052233843075,55.177292315620434,34.173023591396486,18,28644.868322443323,28734.21863835034,FIFO,0.0155555555555555,0,variant_6
8066,MOULDING,MOULDING_MACHINE_3,28700.69863455788,0.18050711405521724,1,0.0,0.0,41.41155489300945,19,28700.69863455788,28742.11018945089,FIFO,0.0155555555555555,0,variant_3
8058,ASSEMBLY_2,ASSEMBLY2_LINE_1,28701.732986768737,1.7790686790904147,3,7.258333179528563,24.613809506990947,35.42450108703997,19,28677.119177261746,28737.157487855777,FIFO,0.0155555555555555,0,variant_2
8064,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28701.995221593214,2.565463513630675,2,2.565463513630675,2.565463513630675,30.201155214639584,19,28699.429758079583,28732.196376807853,FIFO,0.0155555555555555,0,variant_17
8036,PACKAGING,PACKAGING_LINE_1,28702.27401572584,21.366207119110186,5,21.366207119110186,105.83459912494072,0.0,18,28596.4394166009,28702.27401572584,FIFO,0.0155555555555555,0,variant_17
8061,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28702.27610728075,6.219557315209386,2,6.219557315209386,6.219557315209386,30.359283063200564,18,28696.056549965542,28732.635390343952,FIFO,0.0155555555555555,0,variant_12
8065,MOULDING,MOULDING_MACHINE_4,28702.49606534904,5.112343531080114,1,0.0,0.0,45.40134052835856,19,28702.49606534904,28747.8974058774,FIFO,0.0155555555555555,0,variant_4
8052,PACKAGING,PACKAGING_LINE_1,28702.619946082763,0.345930356921599,5,8.962773410785303,46.903137467721535,0.0,18,28655.71680861504,28702.619946082763,FIFO,0.0155555555555555,0,variant_9
8062,MOULDING,MOULDING_MACHINE_1,28702.91325032765,9.3076817147994,1,0.0,0.0,59.86992018835008,19,28702.91325032765,28762.783170516,FIFO,0.0155555555555555,0,variant_13
8064,ASSEMBLY_2,ASSEMBLY2_LINE_1,28702.94766183021,0.952440236997063,3,0.952440236997063,3.517903750627738,29.24871497764252,19,28699.429758079583,28732.196376807853,FIFO,0.0155555555555555,0,variant_17
8048,PACKAGING,PACKAGING_LINE_2,28703.62367604562,6.778243485940038,5,12.334030137979425,57.40705757202886,0.0,18,28646.21661847359,28703.62367604562,FIFO,0.0155555555555555,0,variant_1
8046,PACKAGING,PACKAGING_LINE_3,28705.14062490526,32.22722197213443,5,32.22722197213443,62.9775243856966,0.0,17,28642.163100519563,28705.14062490526,FIFO,0.0155555555555555,0,variant_13
8066,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28706.338598368344,4.062491087592207,2,5.639963810463087,5.639963810463087,35.771591082546365,17,28700.69863455788,28742.11018945089,FIFO,0.0155555555555555,0,variant_3
8061,ASSEMBLY_2,ASSEMBLY2_LINE_1,28706.49600309952,3.5483412693101855,3,4.219895818769146,10.439453133978532,26.13938724443142,17,28696.056549965542,28732.635390343952,FIFO,0.0155555555555555,0,variant_12
8068,MOULDING,MOULDING_MACHINE_5,28706.518756423862,0.9171499173717166,1,0.0,0.0,43.676826694907504,18,28706.518756423862,28750.19558311877,FIFO,0.0155555555555555,0,variant_7
8063,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28707.68577016417,10.964480617880326,2,10.964480617880326,10.964480617880326,38.10573613503948,18,28696.72128954629,28745.79150629921,FIFO,0.0155555555555555,0,variant_13
8054,SORTING,SORTING_ROBOT,28707.91923254066,11.194157845762675,4,25.917227789166645,43.45187120095579,2.2505610424486804,18,28664.467361339703,28710.169793583107,FIFO,0.0155555555555555,0,variant_15
8067,MOULDING,MOULDING_MACHINE_2,28709.389021703653,4.145234752104443,1,0.0,0.0,48.46807429014734,19,28709.389021703653,28757.8570959938,FIFO,0.0155555555555555,0,variant_2
8054,PACKAGING,PACKAGING_LINE_2,28710.169793583107,2.2505610424486804,5,2.2505610424486804,45.70243224340447,0.0,18,28664.467361339703,28710.169793583107,FIFO,0.0155555555555555,0,variant_15
8065,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28710.41090764596,7.9148422969192325,2,7.9148422969192325,7.9148422969192325,37.48649823143933,18,28702.49606534904,28747.8974058774,FIFO,0.0155555555555555,0,variant_4
8055,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28710.78452223969,27.839250605131383,3,36.879574194961606,49.821285763839114,36.50146970080095,18,28660.96323647585,28747.28599194049,FIFO,0.0155555555555555,0,variant_8
8056,SORTING,SORTING_ROBOT,28710.962549260195,3.0433167195369606,4,27.58668670217594,44.143828738644515,10.468124945768068,18,28666.81872052155,28721.430674205963,FIFO,0.0155555555555555,0,variant_5
8068,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28711.90183236333,5.383075939469563,2,5.383075939469563,5.383075939469563,38.29375075543794,18,28706.518756423862,28750.19558311877,FIFO,0.0155555555555555,0,variant_7
8066,ASSEMBLY_2,ASSEMBLY2_LINE_1,28712.21066259488,5.7146594953592285,3,5.8720642265361676,11.512028036999254,29.899526856010198,18,28700.69863455788,28742.11018945089,FIFO,0.0155555555555555,0,variant_3
8038,SORTING,SORTING_ROBOT,28713.47189579832,2.509346538125101,4,26.488109285932296,108.80318605411958,0.01962502194874105,18,28604.6687097442,28713.49152082027,FIFO,0.0155555555555555,0,variant_14
8038,PACKAGING,PACKAGING_LINE_2,28713.49152082027,0.01962502194874105,5,0.01962502194874105,108.82281107606832,0.0,17,28604.6687097442,28713.49152082027,FIFO,0.0155555555555555,0,variant_14
