case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
8300,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29248.34951166484,4.47349805819249,3,50.77244931278983,63.191606394801056,30.33051045319735,23,29185.15790527004,29278.68002211804,FIFO,0.0155555555555555,0,variant_3
8281,SORTING,SORTING_ROBOT,29249.14375448421,4.857563245466736,4,33.61567011106308,113.80626903419761,0.05863139231951209,23,29135.33748545001,29249.202385876528,FIFO,0.0155555555555555,0,variant_8
8281,PACKAGING_3,PACKAGING_LINE_3,29249.202385876528,0.05863139231951209,5,0.05863139231951209,113.86490042651712,0.0,22,29135.33748545001,29249.202385876528,FIFO,0.0155555555555555,0,variant_8
8302,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29249.232580480304,23.682928371734306,3,46.150450288339925,50.13479247500072,34.978209944765695,22,29199.097788005303,29284.21079042507,FIFO,0.0155555555555555,0,variant_15
8289,SORTING,SORTING_ROBOT,29250.16863147229,1.0248769880818145,5,34.44556752490462,93.34826114578755,13.602340702829679,22,29156.820370326503,29263.77097217512,FIFO,0.0155555555555555,0,variant_13
8298,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29250.52809291364,2.1785812487978546,3,44.101332491500216,74.23818402725738,54.84972206770908,22,29176.28990888638,29305.377814981348,FIFO,0.0155555555555555,0,variant_3
8299,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29250.61516482444,1.3825843441372854,3,35.71293482949841,65.15505002592181,50.217021668868256,22,29185.46011479852,29300.83218649331,FIFO,0.0155555555555555,0,variant_12
8310,MOULDING_3,MOULDING_MACHINE_3,29251.93237813537,3.796117287402012,1,0.0,0.0,78.33467045339057,23,29251.93237813537,29330.26704858876,FIFO,0.0155555555555555,0,variant_9
8304,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29253.57025771765,8.715752620570129,2,8.715752620570129,8.715752620570129,63.036983216850786,23,29244.85450509708,29316.6072409345,FIFO,0.0155555555555555,0,variant_18
8310,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29253.87994353328,1.9475653979097842,2,1.9475653979097842,1.9475653979097842,76.38710505548079,23,29251.93237813537,29330.26704858876,FIFO,0.0155555555555555,0,variant_9
8295,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29254.93624171774,4.321076893298596,4,39.87073812089875,85.56770276348834,46.66561712876501,23,29169.36853895425,29301.601858846505,FIFO,0.0155555555555555,0,variant_9
8309,MOULDING_5,MOULDING_MACHINE_5,29255.22905410213,9.092364268573874,2,9.092364268573874,9.092364268573874,75.06304562301739,23,29246.136689833555,29330.292099725146,FIFO,0.0155555555555555,0,variant_4
8292,SORTING,SORTING_ROBOT,29257.68145548896,7.512824016670493,4,40.637520048519946,93.4148518400907,10.06365354485024,23,29164.26660364887,29267.74510903381,FIFO,0.0155555555555555,0,variant_18
8306,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29257.836145776124,18.9307916030084,2,19.3707030450787,19.3707030450787,80.60549553817327,23,29238.465442731045,29338.441641314297,FIFO,0.0155555555555555,0,variant_7
8291,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29259.941701266816,9.413608353177551,4,49.5451503638069,99.6074524378455,34.97727154739914,23,29160.33424882897,29294.918972814216,FIFO,0.0155555555555555,0,variant_14
8303,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29261.560214015084,1.6185127482676762,3,24.510954996643704,36.61117687439764,51.87802221803577,23,29224.949037140686,29313.43823623312,FIFO,0.0155555555555555,0,variant_5
8293,PACKAGING_1,PACKAGING_LINE_1,29263.412525089567,19.126333850825176,5,19.126333850825176,104.26499284435704,0.0,22,29159.14753224521,29263.412525089567,FIFO,0.0155555555555555,0,variant_9
8289,PACKAGING_1,PACKAGING_LINE_1,29263.77097217512,0.3584470855530526,6,13.602340702829679,106.95060184861723,0.0,21,29156.820370326503,29263.77097217512,FIFO,0.0155555555555555,0,variant_13
8301,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29264.26577814076,9.329536423021636,3,41.86594183183115,64.22059315164006,32.61472626136674,21,29200.04518498912,29296.88050440213,FIFO,0.0155555555555555,0,variant_6
8277,SORTING,SORTING_ROBOT,29265.333121293243,7.651665804281947,6,44.0045990417384,150.97885346284238,5.55690979539213,21,29114.3542678304,29270.890031088635,FIFO,0.0155555555555555,0,variant_17
8296,SORTING,SORTING_ROBOT,29265.37789972635,0.04477843310814933,4,39.82824761778102,95.4390778904999,8.338926038752106,21,29169.93882183585,29273.716825765103,FIFO,0.0155555555555555,0,variant_2
8305,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29267.07345535893,5.513241343844129,3,28.168101185812702,34.61809918660947,44.979831585016655,21,29232.45535617232,29312.053286943945,FIFO,0.0155555555555555,0,variant_2
8292,PACKAGING_1,PACKAGING_LINE_1,29267.74510903381,3.974136858691054,5,10.06365354485024,103.47850538494095,0.0,20,29164.26660364887,29267.74510903381,FIFO,0.0155555555555555,0,variant_18
8311,MOULDING_5,MOULDING_MACHINE_5,29268.11215539525,12.883101293122309,1,0.0,0.0,69.82601524642814,21,29268.11215539525,29337.93817064168,FIFO,0.0155555555555555,0,variant_18
8294,SORTING,SORTING_ROBOT,29268.673187155044,3.2952874286929728,4,39.05009029151552,90.56158681325178,8.497934962637373,21,29178.111600341792,29277.17112211768,FIFO,0.0155555555555555,0,variant_2
8277,PACKAGING_1,PACKAGING_LINE_1,29270.890031088635,3.1449220548238372,7,5.55690979539213,156.5357632582345,0.0,20,29114.3542678304,29270.890031088635,FIFO,0.0155555555555555,0,variant_17
8308,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29271.22948513204,13.393339355916396,2,26.40321779238002,26.40321779238002,59.18942985748072,20,29244.82626733966,29330.41891498952,FIFO,0.0155555555555555,0,variant_9
8315,MOULDING_2,MOULDING_MACHINE_2,29271.24483174434,0.12043480527063366,1,0.0,0.0,68.465029326082,21,29271.24483174434,29339.709861070423,FIFO,0.0155555555555555,0,variant_10
8309,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29272.338643145533,1.1091580134925607,3,17.109589043404412,26.201953311978286,57.953456579612975,21,29246.136689833555,29330.292099725146,FIFO,0.0155555555555555,0,variant_4
8311,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29273.134683473152,0.7960403276192665,2,5.02252807790137,5.02252807790137,64.80348716852677,21,29268.11215539525,29337.93817064168,FIFO,0.0155555555555555,0,variant_18
8290,SORTING,SORTING_ROBOT,29273.19082174646,4.517634591415117,4,29.31480813981034,123.44933803557797,0.9288842521818879,21,29149.74148371088,29274.11970599864,FIFO,0.0155555555555555,0,variant_10
8296,PACKAGING_3,PACKAGING_LINE_3,29273.716825765103,8.338926038752106,5,8.338926038752106,103.77800392925201,0.0,20,29169.93882183585,29273.716825765103,FIFO,0.0155555555555555,0,variant_2
8314,MOULDING_3,MOULDING_MACHINE_3,29273.9309447558,4.733223203402304,1,0.0,0.0,62.055703677360725,21,29273.9309447558,29335.98664843316,FIFO,0.0155555555555555,0,variant_18
8290,PACKAGING_1,PACKAGING_LINE_1,29274.11970599864,0.9288842521818879,5,0.9288842521818879,124.37822228775985,0.0,20,29149.74148371088,29274.11970599864,FIFO,0.0155555555555555,0,variant_10
8300,SORTING,SORTING_ROBOT,29275.695529209483,2.5047074630238058,4,27.346017544641654,90.53762393944271,2.984492908555694,20,29185.15790527004,29278.68002211804,FIFO,0.0155555555555555,0,variant_3
8302,SORTING,SORTING_ROBOT,29275.69569466284,0.00016545335893169977,4,26.463114182537538,76.59790665753826,8.515095762228157,20,29199.097788005303,29284.21079042507,FIFO,0.0155555555555555,0,variant_15
8294,PACKAGING_3,PACKAGING_LINE_3,29277.17112211768,3.4542963525782397,5,8.497934962637373,99.05952177588915,0.0,19,29178.111600341792,29277.17112211768,FIFO,0.0155555555555555,0,variant_2
8314,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29277.25076878273,3.3198240269302914,2,3.3198240269302914,3.3198240269302914,58.735879650430434,19,29273.9309447558,29335.98664843316,FIFO,0.0155555555555555,0,variant_18
8307,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29278.2221776416,11.14872228267268,3,36.86996038411962,37.77705095158308,23.886842511939903,19,29240.445126690018,29302.10902015354,FIFO,0.0155555555555555,0,variant_13
8315,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29278.632718852623,7.387887108281575,2,7.387887108281575,7.387887108281575,61.07714221780043,19,29271.24483174434,29339.709861070423,FIFO,0.0155555555555555,0,variant_10
8300,PACKAGING_3,PACKAGING_LINE_3,29278.68002211804,1.5089000003572437,5,2.984492908555694,93.5221168479984,0.0,18,29185.15790527004,29278.68002211804,FIFO,0.0155555555555555,0,variant_3
8299,SORTING,SORTING_ROBOT,29279.2750385389,3.5793438760592835,4,28.659873714459536,93.81492374038135,21.55714795440872,18,29185.46011479852,29300.83218649331,FIFO,0.0155555555555555,0,variant_12
8316,MOULDING_1,MOULDING_MACHINE_1,29283.268795549742,4.308974949177355,1,0.0,0.0,84.57665034848469,19,29283.268795549742,29367.845445898227,FIFO,0.0155555555555555,0,variant_1
8302,PACKAGING_1,PACKAGING_LINE_1,29284.21079042507,8.515095762228157,5,8.515095762228157,85.11300241976642,0.0,18,29199.097788005303,29284.21079042507,FIFO,0.0155555555555555,0,variant_15
8318,MOULDING_4,MOULDING_MACHINE_4,29284.293150035937,1.8666592429290176,1,0.0,0.0,57.041254979041696,19,29284.293150035937,29341.33440501498,FIFO,0.0155555555555555,0,variant_18
8319,MOULDING_2,MOULDING_MACHINE_2,29287.4384620538,2.1511994833381323,1,0.0,0.0,52.95359779045248,20,29287.4384620538,29340.392059844253,FIFO,0.0155555555555555,0,variant_14
8321,MOULDING_4,MOULDING_MACHINE_4,29288.114908781827,1.4122471730443067,1,0.0,0.0,56.08638698458162,21,29288.114908781827,29344.20129576641,FIFO,0.0155555555555555,0,variant_1
8297,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29288.234933229323,10.012755587722495,4,46.68256996616037,108.77103551719483,26.866979198515764,21,29179.46389771213,29315.10191242784,FIFO,0.0155555555555555,0,variant_4
8298,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29288.36433521831,0.12940198898650124,4,37.83624230467103,112.07442633192841,17.01347976303805,21,29176.28990888638,29305.377814981348,FIFO,0.0155555555555555,0,variant_3
8317,MOULDING_3,MOULDING_MACHINE_3,29289.15306082889,7.750487337871164,1,0.0,0.0,62.445011956922826,22,29289.15306082889,29351.59807278581,FIFO,0.0155555555555555,0,variant_18
8320,MOULDING_2,MOULDING_MACHINE_2,29289.7832464282,2.344784374399751,1,0.0,0.0,76.99493238970899,23,29289.7832464282,29366.77817881791,FIFO,0.0155555555555555,0,variant_2
8318,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29290.316034835963,6.022884800026077,2,6.022884800026077,6.022884800026077,51.01837017901562,23,29284.293150035937,29341.33440501498,FIFO,0.0155555555555555,0,variant_18
8321,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29290.744097065533,0.42806222957005957,2,2.6291882837067533,2.6291882837067533,53.45719870087487,23,29288.114908781827,29344.20129576641,FIFO,0.0155555555555555,0,variant_1
8295,SORTING,SORTING_ROBOT,29292.0542891717,12.77925063280054,5,37.11804745396148,122.68575021744982,9.547569674803526,23,29169.36853895425,29301.601858846505,FIFO,0.0155555555555555,0,variant_9
8304,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29292.7072892914,28.44151115063869,3,39.1370315737513,47.85278419432143,23.899951643099484,23,29244.85450509708,29316.6072409345,FIFO,0.0155555555555555,0,variant_18
8319,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29292.91181598776,5.473353933961334,2,5.473353933961334,5.473353933961334,47.48024385649114,23,29287.4384620538,29340.392059844253,FIFO,0.0155555555555555,0,variant_14
8291,SORTING,SORTING_ROBOT,29293.108183395827,1.0538942241255427,5,33.16648212901055,132.77393456685604,1.8107894183885946,23,29160.33424882897,29294.918972814216,FIFO,0.0155555555555555,0,variant_14
8301,SORTING,SORTING_ROBOT,29293.604823213147,0.49663981732010143,4,29.33904507238549,93.55963822402555,3.2756811889812525,23,29200.04518498912,29296.88050440213,FIFO,0.0155555555555555,0,variant_6
8305,SORTING,SORTING_ROBOT,29294.603560067728,0.998736854580784,4,27.530104708799627,62.1482038954091,17.449726876217028,23,29232.45535617232,29312.053286943945,FIFO,0.0155555555555555,0,variant_2
8291,PACKAGING_3,PACKAGING_LINE_3,29294.918972814216,1.8107894183885946,6,1.8107894183885946,134.58472398524464,0.0,22,29160.33424882897,29294.918972814216,FIFO,0.0155555555555555,0,variant_14
8301,PACKAGING_3,PACKAGING_LINE_3,29295.17707328365,0.25810046943297493,5,1.5722500705014681,95.13188829452702,1.7034311184797843,22,29200.04518498912,29296.88050440213,FIFO,0.0155555555555555,0,variant_6
8320,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29296.380757935804,3.468941948041902,2,6.597511507603485,6.597511507603485,70.39742088210551,22,29289.7832464282,29366.77817881791,FIFO,0.0155555555555555,0,variant_2
8312,MOULDING_5,MOULDING_MACHINE_5,29296.68232074972,28.570165354467463,1,0.0,0.0,60.75871308429123,23,29296.68232074972,29357.44103383401,FIFO,0.0155555555555555,0,variant_16
8317,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29296.73407798285,7.581017153959692,2,7.581017153959692,7.581017153959692,54.863994802963134,23,29289.15306082889,29351.59807278581,FIFO,0.0155555555555555,0,variant_18
8301,PACKAGING_3,PACKAGING_LINE_3,29296.88050440213,1.7034311184797843,6,1.7034311184797843,96.8353194130068,0.0,22,29200.04518498912,29296.88050440213,FIFO,0.0155555555555555,0,variant_6
8312,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29297.57837249976,0.8960517500418064,2,0.8960517500418064,0.8960517500418064,59.862661334249424,22,29296.68232074972,29357.44103383401,FIFO,0.0155555555555555,0,variant_16
8303,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29299.13666708692,10.772331868611218,4,37.57645307183702,74.18762994623467,14.301569146198744,22,29224.949037140686,29313.43823623312,FIFO,0.0155555555555555,0,variant_5
8313,MOULDING_5,MOULDING_MACHINE_5,29299.40698200094,2.724661251220823,1,0.0,0.0,61.662268019179464,23,29299.40698200094,29361.06925002012,FIFO,0.0155555555555555,0,variant_12
8322,MOULDING_4,MOULDING_MACHINE_4,29299.99639474225,6.370710163922922,1,0.0,0.0,53.43915690010908,24,29299.99639474225,29353.43555164236,FIFO,0.0155555555555555,0,variant_10
8307,SORTING,SORTING_ROBOT,29300.10372902884,5.500168961112649,4,21.881551387239597,59.658602338822675,2.0052911247003067,24,29240.445126690018,29302.10902015354,FIFO,0.0155555555555555,0,variant_13
8299,PACKAGING_1,PACKAGING_LINE_1,29300.83218649331,16.621396068239846,5,21.55714795440872,115.37207169479007,0.0,23,29185.46011479852,29300.83218649331,FIFO,0.0155555555555555,0,variant_12
8295,PACKAGING_1,PACKAGING_LINE_1,29301.601858846505,0.7696723531953467,6,9.547569674803526,132.23331989225335,0.0,22,29169.36853895425,29301.601858846505,FIFO,0.0155555555555555,0,variant_9
8307,PACKAGING_2,PACKAGING_LINE_2,29302.10902015354,2.0052911247003067,5,2.0052911247003067,61.66389346352298,0.0,21,29240.445126690018,29302.10902015354,FIFO,0.0155555555555555,0,variant_13
8322,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29303.74158088292,3.74518614066983,2,3.74518614066983,3.74518614066983,49.69397075943925,21,29299.99639474225,29353.43555164236,FIFO,0.0155555555555555,0,variant_10
8297,SORTING,SORTING_ROBOT,29303.869930925488,3.7662018966475443,5,15.634997696164646,124.40603321335948,11.231981502351118,21,29179.46389771213,29315.10191242784,FIFO,0.0155555555555555,0,variant_4
8298,SORTING,SORTING_ROBOT,29304.92655200341,1.0566210779215908,5,16.562216785099736,128.63664311702814,0.45126297793831327,21,29176.28990888638,29305.377814981348,FIFO,0.0155555555555555,0,variant_3
8298,PACKAGING_3,PACKAGING_LINE_3,29305.377814981348,0.45126297793831327,6,0.45126297793831327,129.08790609496646,0.0,20,29176.28990888638,29305.377814981348,FIFO,0.0155555555555555,0,variant_3
8316,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29306.22020390008,22.95140835033817,2,22.95140835033817,22.95140835033817,61.62524199814652,20,29283.268795549742,29367.845445898227,FIFO,0.0155555555555555,0,variant_1
8323,MOULDING_1,MOULDING_MACHINE_1,29306.98152951275,0.9529084060086461,1,0.0,0.0,62.35413060541032,21,29306.98152951275,29369.33566011816,FIFO,0.0155555555555555,0,variant_17
8310,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29309.842668089783,17.13537879838259,3,55.96272455650251,57.91028995441229,20.42438049897828,21,29251.93237813537,29330.26704858876,FIFO,0.0155555555555555,0,variant_9
8308,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29310.44205846049,11.305391373567545,3,39.21257332844834,65.61579112082836,19.976856529032375,21,29244.82626733966,29330.41891498952,FIFO,0.0155555555555555,0,variant_9
8323,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29311.02401307268,4.042483559933316,2,4.042483559933316,4.042483559933316,58.311647045477,21,29306.98152951275,29369.33566011816,FIFO,0.0155555555555555,0,variant_17
8304,SORTING,SORTING_ROBOT,29311.276654247835,6.350102244425216,4,18.569364956434583,66.42214915075601,5.330586686664901,21,29244.85450509708,29316.6072409345,FIFO,0.0155555555555555,0,variant_18
8303,SORTING,SORTING_ROBOT,29311.34713087737,0.07047662953482359,5,12.210463790448557,86.39809373668322,2.0911053557501873,21,29224.949037140686,29313.43823623312,FIFO,0.0155555555555555,0,variant_5
8305,PACKAGING_1,PACKAGING_LINE_1,29312.053286943945,10.45142809743993,5,17.449726876217028,79.59793077162612,0.0,20,29232.45535617232,29312.053286943945,FIFO,0.0155555555555555,0,variant_2
8313,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29312.28130559008,12.874323589141568,2,12.874323589141568,12.874323589141568,48.787944430037896,20,29299.40698200094,29361.06925002012,FIFO,0.0155555555555555,0,variant_12
8306,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29312.925881728235,3.0832136384524347,3,55.08973595211137,74.46043899719007,25.515759586061904,20,29238.465442731045,29338.441641314297,FIFO,0.0155555555555555,0,variant_7
8303,PACKAGING_2,PACKAGING_LINE_2,29313.43823623312,2.0911053557501873,6,2.0911053557501873,88.48919909243341,0.0,19,29224.949037140686,29313.43823623312,FIFO,0.0155555555555555,0,variant_5
8297,PACKAGING_1,PACKAGING_LINE_1,29315.10191242784,3.048625483894284,6,11.231981502351118,135.6380147157106,0.0,18,29179.46389771213,29315.10191242784,FIFO,0.0155555555555555,0,variant_4
8304,PACKAGING_3,PACKAGING_LINE_3,29316.6072409345,5.330586686664901,5,5.330586686664901,71.75273583742091,0.0,17,29244.85450509708,29316.6072409345,FIFO,0.0155555555555555,0,variant_18
8314,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29318.83728413839,5.911402410154551,3,41.586515355658776,44.90633938258907,17.149364294771658,17,29273.9309447558,29335.98664843316,FIFO,0.0155555555555555,0,variant_18
8310,SORTING,SORTING_ROBOT,29320.00082216725,8.653691289880953,4,10.15815407746777,68.06844403188006,10.26622642151051,17,29251.93237813537,29330.26704858876,FIFO,0.0155555555555555,0,variant_9
8324,MOULDING_2,MOULDING_MACHINE_2,29320.459877422647,7.9815069137039245,1,0.0,0.0,41.56649363365068,18,29320.459877422647,29362.026371056298,FIFO,0.0155555555555555,0,variant_12
8309,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29321.189312780083,10.747254319594504,4,48.850669634550286,75.05262294652857,9.10278694506269,18,29246.136689833555,29330.292099725146,FIFO,0.0155555555555555,0,variant_4
8308,SORTING,SORTING_ROBOT,29322.82886740021,2.828045232959994,4,12.38680893972196,78.00260006055032,7.590047589310416,18,29244.82626733966,29330.41891498952,FIFO,0.0155555555555555,0,variant_9
8311,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29323.56206514956,2.372752369476075,3,50.427381676407094,55.449909754308464,14.376105492119677,18,29268.11215539525,29337.93817064168,FIFO,0.0155555555555555,0,variant_18
8326,MOULDING_4,MOULDING_MACHINE_4,29324.604324235646,2.7720743180943828,1,0.0,0.0,54.75286250075442,19,29324.604324235646,29379.3571867364,FIFO,0.0155555555555555,0,variant_11
8321,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29324.982755338784,1.4206901892248425,3,34.23865827325062,36.867846556957375,19.218540427624248,19,29288.114908781827,29344.20129576641,FIFO,0.0155555555555555,0,variant_1
8306,SORTING,SORTING_ROBOT,29325.54015236812,2.711284967910615,4,12.614270639885945,87.07470963707601,12.90148894617596,19,29238.465442731045,29338.441641314297,FIFO,0.0155555555555555,0,variant_7
8314,SORTING,SORTING_ROBOT,29327.5393277882,1.9991754200782452,4,8.702043649809639,53.608383032398706,8.44732064496202,19,29273.9309447558,29335.98664843316,FIFO,0.0155555555555555,0,variant_18
